Ticker,Date,Open,High,Low,Close,Volume
HDC,16/03/2022 00:00:00,67.9011,69.7588,67.1324,67.5808,782700
HDC,17/03/2022 00:00:00,68.5417,68.5417,65.7872,66.2997,648900
HDC,18/03/2022 00:00:00,66.62,67.9011,65.9153,66.3637,343100
HDC,21/03/2022 00:00:00,66.3637,67.9652,66.3637,67.5168,453200
HDC,22/03/2022 00:00:00,68.0292,70.3994,67.5168,67.6449,1.05e+006
HDC,23/03/2022 00:00:00,67.7089,68.2214,66.2997,66.4278,699300
HDC,24/03/2022 00:00:00,66.62,67.9011,65.9794,67.3887,653100
HDC,25/03/2022 00:00:00,67.3887,68.4136,66.62,66.62,390500
HDC,28/03/2022 00:00:00,65.4029,66.4919,62.6484,64.5701,1.3893e+006
HDC,29/03/2022 00:00:00,65.0826,67.2605,64.8264,66.8121,527800
HDC,30/03/2022 00:00:00,66.2997,70.3353,65.9794,66.9403,1.0827e+006
HDC,31/03/2022 00:00:00,66.9403,68.1574,65.9794,65.9794,494100
HDC,01/04/2022 00:00:00,66.0434,66.3637,65.3388,65.3388,514800
HDC,04/04/2022 00:00:00,65.9153,68.5417,64.6982,66.2997,754500
HDC,05/04/2022 00:00:00,66.2997,68.4136,66.0434,67.2605,597200
HDC,06/04/2022 00:00:00,66.684,68.5417,65.2748,65.9794,819400
HDC,07/04/2022 00:00:00,65.9794,65.9794,64.6982,65.9153,931200
HDC,08/04/2022 00:00:00,65.4669,66.5559,64.5061,64.8264,636000
HDC,12/04/2022 00:00:00,64.0577,64.8904,60.3423,60.3423,995800
HDC,13/04/2022 00:00:00,60.2142,61.3032,57.3316,60.9188,777900
HDC,14/04/2022 00:00:00,62.1359,62.1359,59.1893,60.2783,379200
HDC,15/04/2022 00:00:00,60.0861,60.5345,58.4206,58.4206,406200
HDC,18/04/2022 00:00:00,58.2284,59.1893,55.0896,55.6661,788200
HDC,19/04/2022 00:00:00,55.7302,57.4597,54.449,55.4099,559900
HDC,20/04/2022 00:00:00,54.5131,56.3067,51.6305,51.6305,526100
HDC,21/04/2022 00:00:00,49.3244,51.1821,48.0432,48.0432,1.4582e+006
HDC,22/04/2022 00:00:00,48.0432,49.0041,44.7122,44.7122,1.2727e+006
HDC,25/04/2022 00:00:00,44.7763,44.8404,41.6375,41.6375,1.3975e+006
HDC,26/04/2022 00:00:00,38.7549,44.5201,38.7549,44.5201,3.0078e+006
HDC,27/04/2022 00:00:00,44.5201,47.5948,42.9186,47.4027,765200
HDC,28/04/2022 00:00:00,46.7621,47.723,44.8404,44.9044,759000
HDC,29/04/2022 00:00:00,44.0076,47.723,43.8795,47.2746,821100
HDC,04/05/2022 00:00:00,46.8262,47.2105,44.9044,45.3528,733700
HDC,05/05/2022 00:00:00,46.1215,46.1215,42.214,42.9186,1.2042e+006
HDC,06/05/2022 00:00:00,40.9969,42.8546,39.972,39.972,834300
HDC,09/05/2022 00:00:00,37.73,38.3705,37.2175,37.2175,970800
HDC,10/05/2022 00:00:00,34.6552,35.8082,34.6552,34.6552,3.4499e+006
HDC,11/05/2022 00:00:00,36.1926,37.0253,35.2317,37.0253,1.0426e+006
HDC,12/05/2022 00:00:00,37.9221,39.3955,34.463,34.463,1.3718e+006
HDC,13/05/2022 00:00:00,34.463,35.1677,32.0929,32.0929,2.0066e+006
HDC,16/05/2022 00:00:00,33.31,34.3349,31.9007,32.1569,1.6398e+006
HDC,17/05/2022 00:00:00,32.0929,34.399,32.0288,34.399,925400
HDC,18/05/2022 00:00:00,35.2317,36.7691,35.2317,35.6161,1.2835e+006
HDC,19/05/2022 00:00:00,34.8474,36.3207,34.2068,35.9363,1.0797e+006
HDC,20/05/2022 00:00:00,36.1926,38.1143,35.9363,37.6659,808700
HDC,23/05/2022 00:00:00,38.4346,38.4346,35.0395,35.0395,1.6013e+006
HDC,24/05/2022 00:00:00,35.2317,37.1534,33.9506,37.1534,1.1715e+006
HDC,25/05/2022 00:00:00,37.2816,39.3955,37.0253,39.0111,1.2045e+006
HDC,26/05/2022 00:00:00,39.0752,40.6766,38.8189,39.9079,1.0328e+006
HDC,27/05/2022 00:00:00,40.2282,40.6766,39.7158,40.036,911200
HDC,30/05/2022 00:00:00,40.3563,40.6766,39.5876,40.036,883000
HDC,31/05/2022 00:00:00,39.7158,40.1001,38.7549,39.0752,1.0312e+006
HDC,01/06/2022 00:00:00,39.0752,39.7158,37.9862,39.0752,755700
HDC,02/06/2022 00:00:00,39.0752,39.972,38.1143,38.1143,735200
HDC,03/06/2022 00:00:00,38.1143,38.5627,37.2175,38.5627,668200
HDC,06/06/2022 00:00:00,38.9471,39.0111,36.5129,36.5129,626800
HDC,07/06/2022 00:00:00,35.8723,37.4737,34.2709,36.0004,1.1185e+006
HDC,08/06/2022 00:00:00,36.641,38.4987,36.2566,38.4987,778400
HDC,09/06/2022 00:00:00,38.7549,40.036,38.5627,39.0752,514200
HDC,10/06/2022 00:00:00,38.6268,39.3955,37.794,37.9862,516600
HDC,13/06/2022 00:00:00,35.8723,36.9613,35.3598,35.3598,1.1996e+006
HDC,14/06/2022 00:00:00,33.6943,35.7442,33.6943,34.1427,778500
HDC,15/06/2022 00:00:00,34.2068,34.5911,31.7726,31.7726,1.8273e+006
HDC,16/06/2022 00:00:00,33.9506,33.9506,29.5626,29.5626,1.1935e+006
HDC,17/06/2022 00:00:00,27.737,28.8259,27.5128,27.5128,2.4152e+006
HDC,20/06/2022 00:00:00,27.2245,27.8651,25.591,25.591,2.112e+006
HDC,21/06/2022 00:00:00,25.1912,27.1905,23.7917,23.7917,2.1189e+006
HDC,22/06/2022 00:00:00,23.8317,25.4311,23.3518,25.4311,1.9034e+006
HDC,23/06/2022 00:00:00,26.3908,27.1905,25.9909,27.1905,1.1785e+006
HDC,24/06/2022 00:00:00,27.6703,29.0698,27.3904,29.0698,1.8462e+006
HDC,27/06/2022 00:00:00,28.7899,30.6293,28.55,29.9895,1.8271e+006
HDC,28/06/2022 00:00:00,29.9895,31.1091,29.1898,30.2294,1.555e+006
HDC,29/06/2022 00:00:00,30.2294,30.9492,29.2697,30.6693,1.4508e+006
HDC,30/06/2022 00:00:00,30.7092,30.8692,29.2697,29.5896,1.1568e+006
HDC,01/07/2022 00:00:00,29.3497,31.1091,27.5504,29.8296,1.7315e+006
HDC,04/07/2022 00:00:00,30.1494,30.4693,28.9499,29.3497,600400
HDC,05/07/2022 00:00:00,29.7496,29.7496,27.8303,28.3501,539000
HDC,06/07/2022 00:00:00,27.5903,29.1898,27.1905,27.3504,1.0973e+006
HDC,07/07/2022 00:00:00,27.8303,28.1102,27.2305,27.5104,642200
HDC,08/07/2022 00:00:00,28.0302,29.4297,27.9902,29.4297,798700
HDC,11/07/2022 00:00:00,29.7496,31.1091,29.4297,30.4693,2.2697e+006
HDC,12/07/2022 00:00:00,30.6293,32.5886,30.4693,32.5886,1.4341e+006
HDC,13/07/2022 00:00:00,33.0284,33.9481,32.5486,33.2284,1.8014e+006
HDC,14/07/2022 00:00:00,33.1084,33.8282,32.6686,33.1884,1.5193e+006
HDC,15/07/2022 00:00:00,33.9081,34.4279,33.3883,33.4283,1.3833e+006
HDC,18/07/2022 00:00:00,33.6282,34.148,31.8289,32.6686,1.9447e+006
HDC,19/07/2022 00:00:00,32.6286,33.5083,31.8688,33.0284,1.6903e+006
HDC,20/07/2022 00:00:00,33.9881,35.3076,33.2683,35.3076,1.7934e+006
HDC,21/07/2022 00:00:00,35.3876,36.6272,34.9078,34.9078,1.886e+006
HDC,22/07/2022 00:00:00,34.6279,35.0277,34.388,34.4679,1.2519e+006
HDC,25/07/2022 00:00:00,33.8282,34.7878,33.3083,34.228,1.642e+006
HDC,26/07/2022 00:00:00,34.0281,34.9078,34.0281,34.188,762100
HDC,27/07/2022 00:00:00,33.9481,36.3873,33.6682,36.3873,1.9214e+006
HDC,28/07/2022 00:00:00,37.187,38.6265,36.8271,37.027,2.5538e+006
HDC,29/07/2022 00:00:00,37.067,37.187,36.5472,37.187,1.3051e+006
HDC,01/08/2022 00:00:00,37.4269,38.3466,37.067,37.4669,1.6646e+006
HDC,02/08/2022 00:00:00,37.4669,37.9467,37.3469,37.4269,1.4736e+006
HDC,03/08/2022 00:00:00,37.5069,38.7864,36.7871,38.6265,1.6597e+006
HDC,04/08/2022 00:00:00,39.1863,39.1863,37.7868,38.0667,1.5261e+006
HDC,05/08/2022 00:00:00,37.9867,39.986,37.7068,39.3062,1.4537e+006
HDC,08/08/2022 00:00:00,39.4262,39.906,38.4665,38.7064,1.3618e+006
HDC,09/08/2022 00:00:00,38.4665,39.3062,38.4265,38.8664,1.1718e+006
HDC,10/08/2022 00:00:00,38.8664,39.826,38.5465,39.3462,1.2195e+006
HDC,11/08/2022 00:00:00,39.7061,39.906,37.5069,37.7468,2.1248e+006
HDC,12/08/2022 00:00:00,37.8268,38.1866,37.5868,37.8268,1.4893e+006
HDC,15/08/2022 00:00:00,38.2666,39.3462,37.7468,38.9464,1.4159e+006
HDC,16/08/2022 00:00:00,39.0263,39.5861,38.6265,39.1063,795100
HDC,17/08/2022 00:00:00,39.3462,41.8254,39.2662,41.8254,4.7015e+006
HDC,18/08/2022 00:00:00,41.8254,42.785,41.3455,41.6654,2.2439e+006
HDC,19/08/2022 00:00:00,41.6654,43.8246,41.6654,42.5451,2.1655e+006
HDC,22/08/2022 00:00:00,42.4651,43.8246,41.6654,43.0249,2.6003e+006
HDC,23/08/2022 00:00:00,42.4651,43.8246,42.2252,43.7447,1.6369e+006
HDC,24/08/2022 00:00:00,43.9046,44.2245,43.1849,43.1849,1.7781e+006
HDC,25/08/2022 00:00:00,43.3448,43.9846,42.3852,43.1049,1.7001e+006
HDC,26/08/2022 00:00:00,43.1849,43.9046,42.3852,42.5451,1.8813e+006
HDC,29/08/2022 00:00:00,41.6654,43.7447,40.3859,43.7447,4.2041e+006
HDC,30/08/2022 00:00:00,44.2245,45.0242,43.5847,43.7447,1.4588e+006
HDC,31/08/2022 00:00:00,43.1849,44.1445,42.945,43.5847,1.2089e+006
HDC,05/09/2022 00:00:00,43.5847,45.1042,43.1849,44.7843,2.577e+006
HDC,06/09/2022 00:00:00,44.7843,45.4241,44.3845,44.7043,951500
HDC,07/09/2022 00:00:00,44.7843,44.7843,41.5854,41.5854,3.3565e+006
HDC,08/09/2022 00:00:00,41.6654,41.9853,38.7064,38.7064,4.4166e+006
HDC,09/09/2022 00:00:00,38.7064,40.7057,36.3473,40.7057,3.8379e+006
HDC,12/09/2022 00:00:00,40.7857,41.1856,39.5861,39.5861,1.0912e+006
HDC,13/09/2022 00:00:00,39.6261,39.986,38.5465,39.7061,1.3203e+006
HDC,14/09/2022 00:00:00,39.1063,40.6258,38.6265,40.066,1.4929e+006
HDC,15/09/2022 00:00:00,40.2259,40.5458,39.7461,39.986,832900
HDC,16/09/2022 00:00:00,39.986,39.986,37.6668,37.6668,1.3053e+006
HDC,19/09/2022 00:00:00,37.187,37.5069,35.0677,35.0677,3.2266e+006
HDC,20/09/2022 00:00:00,35.7875,35.7875,32.9485,35.0677,1.9191e+006
HDC,21/09/2022 00:00:00,34.4679,35.5875,34.4679,34.8278,608100
HDC,22/09/2022 00:00:00,34.148,35.7075,33.7482,35.1877,1.1866e+006
HDC,23/09/2022 00:00:00,35.1877,35.5875,33.9081,33.9081,933700
HDC,26/09/2022 00:00:00,31.9088,33.5083,31.549,31.549,1.9543e+006
HDC,27/09/2022 00:00:00,31.6689,31.9888,30.2294,30.3894,1.8705e+006
HDC,28/09/2022 00:00:00,30.3094,32.5086,29.7496,32.5086,3.0401e+006
HDC,29/09/2022 00:00:00,33.5083,33.5083,30.2694,30.2694,1.443e+006
HDC,30/09/2022 00:00:00,30.5493,32.3487,28.7899,32.3487,2.671e+006
HDC,03/10/2022 00:00:00,32.0288,33.1884,30.7892,30.8692,1.8053e+006
HDC,04/10/2022 00:00:00,31.9088,32.6286,30.6693,31.9488,2.5534e+006
HDC,05/10/2022 00:00:00,33.1084,34.148,32.7485,34.148,1.4376e+006
HDC,06/10/2022 00:00:00,34.5479,35.5875,32.7485,32.7485,3.5435e+006
HDC,07/10/2022 00:00:00,31.9888,35.0277,31.5889,33.9881,3.3033e+006
HDC,10/10/2022 00:00:00,33.5882,34.7878,33.1884,33.5882,2.2594e+006
HDC,11/10/2022 00:00:00,33.4283,33.9081,31.269,31.269,1.8511e+006
HDC,12/10/2022 00:00:00,29.1098,31.6689,29.1098,29.1098,5.7964e+006
HDC,13/10/2022 00:00:00,29.1098,30.2694,27.2704,27.3504,2.9188e+006
HDC,14/10/2022 00:00:00,28.1501,29.2298,27.1905,29.2298,2.5063e+006
HDC,17/10/2022 00:00:00,29.5896,30.0695,28.63,29.3097,1.4957e+006
HDC,18/10/2022 00:00:00,29.7496,31.1891,29.3097,29.6696,2.0895e+006
HDC,19/10/2022 00:00:00,29.5896,30.1494,28.7899,28.7899,1.4053e+006
HDC,20/10/2022 00:00:00,28.55,29.1898,27.4704,27.5903,1.8303e+006
HDC,21/10/2022 00:00:00,27.8303,27.8303,25.671,25.671,2.8237e+006
HDC,24/10/2022 00:00:00,24.6314,25.5111,23.9116,23.9116,1.4993e+006
HDC,25/10/2022 00:00:00,22.2722,23.9116,22.2722,22.2722,4.9802e+006
HDC,26/10/2022 00:00:00,21.0326,22.2322,20.7527,20.8727,7.3262e+006
HDC,27/10/2022 00:00:00,20.7927,22.3122,20.7927,22.3122,1.8224e+006
HDC,28/10/2022 00:00:00,22.872,23.8716,22.4721,22.5521,2.9521e+006
HDC,31/10/2022 00:00:00,22.6321,22.792,21.0326,22.5521,2.4074e+006
HDC,01/11/2022 00:00:00,22.792,24.1116,22.712,24.1116,2.4063e+006
HDC,02/11/2022 00:00:00,24.5114,25.791,24.1515,25.751,4.3191e+006
HDC,03/11/2022 00:00:00,24.7913,27.2704,24.7913,27.0305,4.1239e+006
HDC,04/11/2022 00:00:00,26.5907,26.9506,25.1512,25.591,4.6585e+006
HDC,07/11/2022 00:00:00,25.1912,25.3911,23.8317,23.8317,3.9194e+006
HDC,08/11/2022 00:00:00,22.3122,24.5514,22.3122,23.3918,1.3256e+006
HDC,09/11/2022 00:00:00,24.0316,24.9912,23.9916,24.9912,1.7354e+006
HDC,10/11/2022 00:00:00,24.7513,26.3908,23.5917,24.3915,5.055e+006
HDC,11/11/2022 00:00:00,25.0312,25.4711,23.7517,24.6314,3.0744e+006
HDC,14/11/2022 00:00:00,23.1119,24.9113,22.912,24.4314,2.7712e+006
HDC,15/11/2022 00:00:00,24.3515,24.3515,22.752,22.752,2.1229e+006
HDC,16/11/2022 00:00:00,21.1926,24.3115,21.1926,24.3115,6.3569e+006
HDC,17/11/2022 00:00:00,24.9513,25.5111,24.3115,24.6714,2.9902e+006
HDC,18/11/2022 00:00:00,24.0316,26.3908,23.9916,26.3908,3.5187e+006
HDC,21/11/2022 00:00:00,27.3504,27.3504,26.3908,26.5907,1.3666e+006
HDC,22/11/2022 00:00:00,26.3908,28.43,25.9909,25.9909,2.8429e+006
HDC,23/11/2022 00:00:00,25.2711,26.4707,24.8713,24.8713,1.3362e+006
HDC,24/11/2022 00:00:00,24.9113,26.1109,24.0316,26.0709,1.1811e+006
HDC,25/11/2022 00:00:00,26.7906,27.8303,26.5107,27.8303,1.2894e+006
HDC,28/11/2022 00:00:00,28.7099,29.1498,26.3908,27.5903,1.9471e+006
HDC,29/11/2022 00:00:00,27.8303,29.5097,27.0705,29.5097,2.3473e+006
HDC,30/11/2022 00:00:00,29.9895,30.3894,28.7899,29.5896,1.8387e+006
HDC,01/12/2022 00:00:00,30.3894,31.1491,28.0302,28.63,2.378e+006
HDC,02/12/2022 00:00:00,28.2301,30.6293,27.9102,30.6293,1.6975e+006
HDC,05/12/2022 00:00:00,31.1891,31.1891,28.8699,28.8699,1.7553e+006
HDC,06/12/2022 00:00:00,28.3101,29.1898,26.8706,26.8706,3.5713e+006
HDC,07/12/2022 00:00:00,26.7106,26.7906,24.9912,24.9912,1.7173e+006
HDC,08/12/2022 00:00:00,25.2312,26.7106,25.2312,26.7106,1.2997e+006
HDC,09/12/2022 00:00:00,27.1905,27.5504,26.0309,26.3908,763900
HDC,12/12/2022 00:00:00,26.7906,27.9902,25.1912,25.1912,856800
HDC,13/12/2022 00:00:00,25.2711,26.4307,24.8713,26.3908,865700
HDC,14/12/2022 00:00:00,26.8306,27.5104,26.4307,27.2704,566300
HDC,15/12/2022 00:00:00,27.3504,28.47,27.3504,28.47,1.6289e+006
HDC,16/12/2022 00:00:00,28.47,28.7099,27.8303,28.2701,704900
HDC,19/12/2022 00:00:00,28.7099,28.7099,26.3108,26.3108,1.6268e+006
HDC,20/12/2022 00:00:00,25.9909,26.5507,24.6314,25.591,1.5332e+006
HDC,21/12/2022 00:00:00,25.671,25.9509,23.8317,23.8716,954700
HDC,22/12/2022 00:00:00,24.4714,24.4714,23.1919,23.9116,654200
HDC,23/12/2022 00:00:00,23.8317,24.9513,23.6717,24.3915,577000
HDC,26/12/2022 00:00:00,24.3915,24.4714,22.712,22.712,778800
HDC,27/12/2022 00:00:00,22.3922,23.8317,22.2322,23.8317,590600
HDC,28/12/2022 00:00:00,24.0716,24.2315,23.6317,24.1515,313400
HDC,29/12/2022 00:00:00,24.1116,24.7913,23.6317,23.6317,376100
HDC,30/12/2022 00:00:00,23.9516,23.9916,23.1119,23.1119,181400
HDC,03/01/2023 00:00:00,23.5917,24.7113,23.1919,24.7113,713000
HDC,04/01/2023 00:00:00,25.4311,25.4311,24.6314,24.7113,457400
HDC,05/01/2023 00:00:00,24.7113,24.7913,24.1515,24.6314,333100
HDC,06/01/2023 00:00:00,25.4311,26.2308,24.7913,25.4311,1.4153e+006
HDC,09/01/2023 00:00:00,25.591,25.751,24.7913,25.1912,374700
HDC,10/01/2023 00:00:00,25.3911,25.3911,24.3915,24.6314,359900
HDC,11/01/2023 00:00:00,24.6314,25.1912,24.3915,24.5114,426200
HDC,12/01/2023 00:00:00,24.7513,24.9113,23.9916,24.7913,514000
HDC,13/01/2023 00:00:00,24.7913,24.9513,24.3115,24.3115,447300
HDC,16/01/2023 00:00:00,24.3515,24.6314,23.7117,23.8317,420100
HDC,17/01/2023 00:00:00,23.6717,24.8713,23.6717,24.5514,598900
HDC,18/01/2023 00:00:00,24.6314,25.591,24.6314,25.3111,832500
HDC,19/01/2023 00:00:00,25.4711,25.631,25.1112,25.3511,706300
HDC,27/01/2023 00:00:00,25.591,25.751,24.9513,24.9513,767300
HDC,30/01/2023 00:00:00,25.1112,26.6707,24.7513,26.6707,2.3298e+006
HDC,31/01/2023 00:00:00,27.1105,27.5903,26.3108,27.3504,2.4536e+006
HDC,01/02/2023 00:00:00,27.5903,27.5903,25.4711,25.4711,2.5788e+006
HDC,02/02/2023 00:00:00,25.591,25.831,24.3115,24.5514,1.1984e+006
HDC,03/02/2023 00:00:00,24.6314,25.1112,24.3915,24.4714,734200
HDC,06/02/2023 00:00:00,24.4714,25.1912,24.3915,24.9513,476100
HDC,07/02/2023 00:00:00,24.9912,25.2711,24.0716,24.1116,699200
HDC,08/02/2023 00:00:00,24.1116,24.4714,23.1519,24.1116,942000
HDC,09/02/2023 00:00:00,24.1116,24.1915,23.5118,23.5118,367600
HDC,10/02/2023 00:00:00,23.5118,23.8716,23.1119,23.3118,581100
HDC,13/02/2023 00:00:00,23.0319,23.0319,21.8324,21.9123,1.2241e+006
HDC,14/02/2023 00:00:00,22.3522,23.2718,21.9123,23.2718,836200
HDC,15/02/2023 00:00:00,23.1919,24.2315,22.952,23.8716,726900
HDC,16/02/2023 00:00:00,23.9116,24.1515,23.7117,24.1515,404700
HDC,17/02/2023 00:00:00,23.9116,24.9513,23.9116,23.9516,481400
HDC,20/02/2023 00:00:00,23.6717,25.1912,23.6717,25.1912,1.397e+006
HDC,21/02/2023 00:00:00,25.4311,25.831,24.7113,24.7113,1.0132e+006
HDC,22/02/2023 00:00:00,24.3915,24.6314,23.5917,23.5917,943600
HDC,23/02/2023 00:00:00,23.5118,24.3915,23.3518,24.3915,993600
HDC,24/02/2023 00:00:00,24.5914,24.5914,23.9116,24.0316,340700
HDC,27/02/2023 00:00:00,23.5118,24.3115,23.4318,23.8716,935000
HDC,28/02/2023 00:00:00,23.9916,24.3515,23.8716,24.0716,465400
HDC,01/03/2023 00:00:00,23.9516,24.3115,23.5118,24.2715,680300
HDC,02/03/2023 00:00:00,24.3515,24.5514,24.0716,24.2315,529400
HDC,03/03/2023 00:00:00,24.3115,24.3115,23.5917,23.6717,478400
HDC,06/03/2023 00:00:00,24.3115,24.9513,23.8716,23.8716,1.1288e+006
HDC,07/03/2023 00:00:00,24.1915,24.4314,23.8317,24.4314,837800
HDC,08/03/2023 00:00:00,24.3915,24.7913,23.9916,24.4314,875100
HDC,09/03/2023 00:00:00,24.6314,25.671,24.5514,25.4311,1.4998e+006
HDC,10/03/2023 00:00:00,25.1112,25.4311,24.8313,24.9513,1.0544e+006
HDC,13/03/2023 00:00:00,24.7113,25.3511,24.7113,24.8713,779100
HDC,14/03/2023 00:00:00,24.8713,24.8713,23.5917,23.8716,1.465e+006
HDC,15/03/2023 00:00:00,24.3915,25.1512,24.2315,24.9113,725900
HDC,16/03/2023 00:00:00,24.2315,24.6714,24.2315,24.2715,492100
HDC,17/03/2023 00:00:00,24.6314,24.6714,24.1915,24.2315,553000
HDC,20/03/2023 00:00:00,24.2315,24.4714,23.9116,23.9116,986000
HDC,21/03/2023 00:00:00,23.9916,24.3115,23.9116,24.2315,736600
HDC,22/03/2023 00:00:00,24.4314,25.1112,24.3115,24.6714,896200
HDC,23/03/2023 00:00:00,24.2315,25.0312,24.2315,24.8713,457400
HDC,24/03/2023 00:00:00,25.0712,25.1512,24.7913,24.8713,701600
HDC,27/03/2023 00:00:00,24.9912,25.1512,24.8713,24.9912,489500
HDC,28/03/2023 00:00:00,25.1912,25.591,24.7913,24.7913,1.3175e+006
HDC,29/03/2023 00:00:00,24.8713,25.0312,24.7513,24.8313,387000
HDC,30/03/2023 00:00:00,25.1112,25.2312,24.7913,24.7913,611700
HDC,31/03/2023 00:00:00,24.9113,25.9509,24.7113,25.631,1.1877e+006
HDC,03/04/2023 00:00:00,26.3908,27.1105,26.1109,26.4707,2.4342e+006
HDC,04/04/2023 00:00:00,26.7906,26.8706,26.1508,26.7506,1.4909e+006
HDC,05/04/2023 00:00:00,26.8306,27.0305,26.3108,26.7906,1.2207e+006
HDC,06/04/2023 00:00:00,26.8306,27.7903,25.591,25.9109,1.793e+006
HDC,07/04/2023 00:00:00,25.9909,26.3508,25.3511,26.1508,895800
HDC,10/04/2023 00:00:00,26.6307,26.7906,25.3511,25.591,1.3448e+006
HDC,11/04/2023 00:00:00,25.3911,25.9909,25.1112,25.9909,862000
HDC,12/04/2023 00:00:00,26.3108,27.7903,25.9909,27.7903,3.1732e+006
HDC,13/04/2023 00:00:00,28.1901,28.59,27.7503,27.8702,1.8997e+006
HDC,14/04/2023 00:00:00,27.8702,27.9102,25.9509,25.9509,2.5573e+006
HDC,17/04/2023 00:00:00,25.9509,26.4707,25.591,26.3108,1.4205e+006
HDC,18/04/2023 00:00:00,26.3108,27.1905,26.1508,26.8306,1.07e+006
HDC,19/04/2023 00:00:00,26.9506,27.0305,25.9909,26.0309,883200
HDC,20/04/2023 00:00:00,26.3508,26.6307,26.0709,26.3908,590400
HDC,21/04/2023 00:00:00,26.7506,26.7506,26.0309,26.1508,750800
HDC,24/04/2023 00:00:00,25.751,26.6307,25.671,26.1508,862600
HDC,25/04/2023 00:00:00,26.5507,26.9506,26.0709,26.5507,1.1195e+006
HDC,26/04/2023 00:00:00,26.3108,27.3504,26.3108,27.3504,1.1489e+006
HDC,27/04/2023 00:00:00,27.5104,27.9902,27.4304,27.5504,1.5875e+006
HDC,28/04/2023 00:00:00,27.7503,28.3901,27.3504,27.9502,1.8202e+006
HDC,04/05/2023 00:00:00,27.5504,28.2301,27.2704,27.3904,1.1708e+006
HDC,05/05/2023 00:00:00,27.3904,27.7103,26.8706,27.1905,1.4199e+006
HDC,08/05/2023 00:00:00,27.3904,28.1102,27.1905,27.9102,1.1841e+006
HDC,09/05/2023 00:00:00,28.0302,28.0302,27.4304,27.6703,510200
HDC,10/05/2023 00:00:00,27.9102,28.55,27.7103,28.0302,1.4179e+006
HDC,11/05/2023 00:00:00,28.2701,28.67,27.8702,28.1102,925500
HDC,12/05/2023 00:00:00,28.1501,28.1901,27.5504,27.8702,1.1849e+006
HDC,15/05/2023 00:00:00,27.9902,28.9499,27.9902,28.3901,1.5951e+006
HDC,16/05/2023 00:00:00,28.3901,28.47,27.8702,27.9902,822400
HDC,17/05/2023 00:00:00,27.9902,28.2701,27.1905,27.2305,913100
HDC,18/05/2023 00:00:00,27.5104,27.6703,27.0305,27.0305,799400
HDC,19/05/2023 00:00:00,27.1105,27.5504,26.7906,27.5504,979700
HDC,22/05/2023 00:00:00,27.6703,28.0302,27.5104,27.9102,774700
HDC,23/05/2023 00:00:00,27.9502,27.9502,27.3504,27.4304,794200
HDC,24/05/2023 00:00:00,27.5104,27.8303,27.3904,27.4304,881100
HDC,25/05/2023 00:00:00,27.0705,27.6703,27.0305,27.4304,685600
HDC,26/05/2023 00:00:00,27.8303,28.3901,27.5903,27.8303,1.4026e+006
HDC,29/05/2023 00:00:00,28.3901,28.3901,27.9102,28.0702,804300
HDC,30/05/2023 00:00:00,28.3501,29.5097,28.3501,28.9499,2.0242e+006
HDC,31/05/2023 00:00:00,29.1098,29.7496,28.8299,29.2697,1.4711e+006
HDC,01/06/2023 00:00:00,29.2697,29.6696,29.1498,29.2298,888700
HDC,02/06/2023 00:00:00,29.5497,29.6296,28.8699,28.9898,977600
HDC,05/06/2023 00:00:00,29.1898,29.2298,28.3101,28.55,1.3323e+006
HDC,06/06/2023 00:00:00,28.55,29.1898,28.1901,28.9499,1.1241e+006
HDC,07/06/2023 00:00:00,29.2697,29.5497,28.7899,29.1098,1.0748e+006
HDC,08/06/2023 00:00:00,29.2697,29.9495,29.0298,29.0298,1.425e+006
HDC,09/06/2023 00:00:00,29.0298,29.8296,28.8299,29.5896,1.2052e+006
HDC,12/06/2023 00:00:00,29.6696,29.7096,29.0698,29.4697,664600
HDC,13/06/2023 00:00:00,29.4697,29.9895,29.2697,29.3097,786600
HDC,14/06/2023 00:00:00,29.3497,29.5497,28.7899,28.7899,1.3743e+006
HDC,15/06/2023 00:00:00,28.9099,28.9499,28.47,28.55,866700
HDC,16/06/2023 00:00:00,29.1,30.3,29,29.5,1.0211e+006
HDC,19/06/2023 00:00:00,29.55,29.9,29.05,29.1,529800
HDC,20/06/2023 00:00:00,29.3,29.6,29,29.6,712400
HDC,21/06/2023 00:00:00,30,30,29.5,29.75,543500
HDC,22/06/2023 00:00:00,30,30.65,30,30.25,1.4338e+006
HDC,23/06/2023 00:00:00,30.25,30.3,29.9,29.95,1.0456e+006
HDC,26/06/2023 00:00:00,29.95,29.95,29,29.25,1.5444e+006
HDC,27/06/2023 00:00:00,29.3,29.6,29.2,29.2,559400
HDC,28/06/2023 00:00:00,29.4,29.6,29.1,29.1,594900
