Ticker,Date,Open,High,Low,Close,Volume
PXL,17/08/2022 00:00:00,10.6,10.6,10.1,10.3,188700
PXL,18/08/2022 00:00:00,10.2,10.2,9.8,10,235900
PXL,19/08/2022 00:00:00,10.1,10.2,9.8,10,146600
PXL,22/08/2022 00:00:00,10.1,11.3,10,11.3,1.204e+006
PXL,23/08/2022 00:00:00,11.5,12.7,11.5,12.6,3.5492e+006
PXL,24/08/2022 00:00:00,12.5,13,11.9,12.2,2.072e+006
PXL,25/08/2022 00:00:00,12.1,13,11.9,12.2,2.4917e+006
PXL,26/08/2022 00:00:00,12,12.2,11.3,11.8,1.5296e+006
PXL,29/08/2022 00:00:00,11.6,13.4,11.1,12.6,2.5983e+006
PXL,30/08/2022 00:00:00,12.8,13,12.1,12.2,942400
PXL,31/08/2022 00:00:00,12.2,12.4,11.8,12.4,888100
PXL,05/09/2022 00:00:00,12.3,12.7,12,12.6,971300
PXL,06/09/2022 00:00:00,12.6,13.3,12.5,12.7,1.3059e+006
PXL,07/09/2022 00:00:00,12.7,12.8,11.7,11.7,1.0399e+006
PXL,08/09/2022 00:00:00,12,12.1,11.1,11.2,1.0947e+006
PXL,09/09/2022 00:00:00,11.5,11.8,10.9,11.8,638700
PXL,12/09/2022 00:00:00,11.8,12,11.4,11.6,439700
PXL,13/09/2022 00:00:00,11.7,11.7,11,11.1,826900
PXL,14/09/2022 00:00:00,11,11.4,10.6,11.3,674800
PXL,15/09/2022 00:00:00,11.3,11.5,11,11.1,415600
PXL,16/09/2022 00:00:00,11.1,11.1,10.2,10.6,793400
PXL,19/09/2022 00:00:00,10.6,10.6,9.8,9.8,765400
PXL,20/09/2022 00:00:00,10.1,10.3,9.7,10.1,384400
PXL,21/09/2022 00:00:00,9.9,10.3,9.7,9.9,460500
PXL,22/09/2022 00:00:00,9.9,10.4,9.8,10.4,515600
PXL,23/09/2022 00:00:00,10.4,10.4,10,10.3,487000
PXL,26/09/2022 00:00:00,10.2,10.2,9.4,9.8,472000
PXL,27/09/2022 00:00:00,9.7,9.7,9.1,9.5,386200
PXL,28/09/2022 00:00:00,9.4,9.4,8.5,8.8,567700
PXL,29/09/2022 00:00:00,9,9.3,8.5,8.5,363600
PXL,30/09/2022 00:00:00,8.5,8.6,7.7,8.3,520500
PXL,03/10/2022 00:00:00,8.3,8.3,7.5,7.6,312400
PXL,04/10/2022 00:00:00,7.9,8.1,7.1,7.3,440000
PXL,05/10/2022 00:00:00,7.5,8.1,7.5,7.9,464400
PXL,06/10/2022 00:00:00,8,8,7.2,7.5,236500
PXL,07/10/2022 00:00:00,7.4,7.4,6.6,6.9,432200
PXL,10/10/2022 00:00:00,6.9,7.2,6.2,6.9,378900
PXL,11/10/2022 00:00:00,7.2,7.2,6.3,6.6,365700
PXL,12/10/2022 00:00:00,6.7,7.1,6.3,6.9,306800
PXL,13/10/2022 00:00:00,6.9,7,6.9,7,171700
PXL,14/10/2022 00:00:00,7,7.4,7,7.3,455100
PXL,17/10/2022 00:00:00,7.2,7.2,7,7.2,139300
PXL,18/10/2022 00:00:00,7.2,7.4,7.1,7.3,199000
PXL,19/10/2022 00:00:00,7.3,7.3,7.1,7.1,124900
PXL,20/10/2022 00:00:00,7.2,7.2,7,7,268900
PXL,21/10/2022 00:00:00,7,7.1,6.3,6.5,285800
PXL,24/10/2022 00:00:00,6.7,6.7,5.8,5.9,372500
PXL,25/10/2022 00:00:00,5.9,6.2,5.4,6.1,271500
PXL,26/10/2022 00:00:00,6,6.1,5.5,5.5,136300
PXL,27/10/2022 00:00:00,5.7,6.3,5.7,6.3,263200
PXL,28/10/2022 00:00:00,6.4,6.4,6,6.1,152500
PXL,31/10/2022 00:00:00,6.2,6.3,5.8,6.2,96100
PXL,01/11/2022 00:00:00,6.1,6.3,6,6.1,122100
PXL,02/11/2022 00:00:00,6.3,6.3,6,6.2,121900
PXL,03/11/2022 00:00:00,5.9,6.1,5.9,6,56600
PXL,04/11/2022 00:00:00,6.1,6.1,5.5,5.7,149200
PXL,07/11/2022 00:00:00,5.6,5.9,5,5,200400
PXL,08/11/2022 00:00:00,5.4,5.4,4.7,5,203200
PXL,09/11/2022 00:00:00,5,5.2,4.3,5.1,78100
PXL,10/11/2022 00:00:00,5.2,5.2,4.4,4.4,294200
PXL,11/11/2022 00:00:00,4.1,4.6,4,4.2,171000
PXL,14/11/2022 00:00:00,4.2,4.2,3.6,3.7,362400
PXL,15/11/2022 00:00:00,3.4,3.5,3.2,3.2,424700
PXL,16/11/2022 00:00:00,3,3.7,3,3.7,292700
PXL,17/11/2022 00:00:00,3.9,3.9,3.8,3.9,567100
PXL,18/11/2022 00:00:00,4.4,4.4,3.7,4.1,282600
PXL,21/11/2022 00:00:00,3.6,4.6,3.5,4.2,768300
PXL,22/11/2022 00:00:00,4.3,4.8,4.2,4.6,510300
PXL,23/11/2022 00:00:00,4.5,4.6,4.2,4.3,243100
PXL,24/11/2022 00:00:00,4.2,4.4,4.1,4.2,153400
PXL,25/11/2022 00:00:00,4.1,4.5,4.1,4.5,324200
PXL,28/11/2022 00:00:00,4.7,4.9,4.5,4.9,546400
PXL,29/11/2022 00:00:00,4.9,5.5,4.9,5.5,774100
PXL,30/11/2022 00:00:00,6.1,6.1,5.5,5.8,342100
PXL,01/12/2022 00:00:00,5.9,6.4,5.8,5.8,857900
PXL,02/12/2022 00:00:00,5.9,6.1,5.5,6.1,670500
PXL,05/12/2022 00:00:00,6.1,6.5,6.1,6.2,425400
PXL,06/12/2022 00:00:00,6.3,6.3,5.5,5.7,559700
PXL,07/12/2022 00:00:00,5.7,5.8,5.1,5.1,351800
PXL,08/12/2022 00:00:00,5.3,5.8,5.3,5.7,448100
PXL,09/12/2022 00:00:00,5.9,5.9,5.5,5.7,209800
PXL,12/12/2022 00:00:00,5.7,5.8,5.5,5.5,252500
PXL,13/12/2022 00:00:00,5.5,5.6,5,5.4,453200
PXL,14/12/2022 00:00:00,5.2,5.6,5.2,5.6,158700
PXL,15/12/2022 00:00:00,5.6,5.7,5.4,5.6,142400
PXL,16/12/2022 00:00:00,5.5,5.6,5.3,5.6,324900
PXL,19/12/2022 00:00:00,5.6,5.6,5.4,5.6,1.039e+006
PXL,20/12/2022 00:00:00,5.4,5.6,5.1,5.4,300400
PXL,21/12/2022 00:00:00,5.2,5.5,4.8,5,172100
PXL,22/12/2022 00:00:00,5.1,5.2,4.8,5,132000
PXL,23/12/2022 00:00:00,5.1,5.1,4.8,5,179200
PXL,26/12/2022 00:00:00,5,5,4.4,4.5,159000
PXL,27/12/2022 00:00:00,4.6,4.9,4.5,4.8,110400
PXL,28/12/2022 00:00:00,4.7,4.9,4.7,4.9,103600
PXL,29/12/2022 00:00:00,4.8,5,4.7,4.8,98900
PXL,30/12/2022 00:00:00,4.8,4.9,4.8,4.9,43800
PXL,03/01/2023 00:00:00,5,5.3,4.9,5.2,291200
PXL,04/01/2023 00:00:00,5.4,5.4,5.1,5.2,122000
PXL,05/01/2023 00:00:00,5.4,5.6,5,5.3,155400
PXL,06/01/2023 00:00:00,5.3,5.4,5,5.2,105700
PXL,09/01/2023 00:00:00,5.2,5.3,5,5.1,63000
PXL,10/01/2023 00:00:00,5.1,5.1,4.7,4.9,161500
PXL,11/01/2023 00:00:00,4.9,5.1,4.9,5,198100
PXL,12/01/2023 00:00:00,5,5.1,4.9,5.1,75600
PXL,13/01/2023 00:00:00,5.1,5.2,4.9,5.1,102100
PXL,16/01/2023 00:00:00,5.1,5.1,4.8,4.9,92700
PXL,17/01/2023 00:00:00,4.9,5.1,4.9,4.9,174700
PXL,18/01/2023 00:00:00,5,5.1,5,5.1,91200
PXL,19/01/2023 00:00:00,5.1,5.2,5,5.2,193900
PXL,27/01/2023 00:00:00,5.2,5.3,5.2,5.2,250500
PXL,30/01/2023 00:00:00,5.3,5.9,5.3,5.9,768600
PXL,31/01/2023 00:00:00,5.9,5.9,5.5,5.7,204600
PXL,01/02/2023 00:00:00,5.8,5.8,5.2,5.3,380400
PXL,02/02/2023 00:00:00,5.4,5.4,5.1,5.3,269000
PXL,03/02/2023 00:00:00,5.3,5.4,5.2,5.2,148200
PXL,06/02/2023 00:00:00,5.2,5.3,5.1,5.3,144900
PXL,07/02/2023 00:00:00,5.3,5.4,5.1,5.2,173000
PXL,08/02/2023 00:00:00,5.2,5.2,5,5.2,132000
PXL,09/02/2023 00:00:00,5.2,5.3,5.1,5.1,123800
PXL,10/02/2023 00:00:00,5.2,5.2,5.1,5.1,92300
PXL,13/02/2023 00:00:00,5.1,5.1,4.9,5.1,130700
PXL,14/02/2023 00:00:00,5,5.1,4.9,5,97000
PXL,15/02/2023 00:00:00,5.1,5.2,5.1,5.2,87300
PXL,16/02/2023 00:00:00,5.2,5.4,5.1,5.3,93400
PXL,17/02/2023 00:00:00,5.2,5.2,5.1,5.1,73700
PXL,20/02/2023 00:00:00,5.1,5.5,5.1,5.5,233900
PXL,21/02/2023 00:00:00,5.5,5.5,5.2,5.4,228900
PXL,22/02/2023 00:00:00,5.3,5.3,5.1,5.2,252500
PXL,23/02/2023 00:00:00,5.1,5.2,4.9,5.2,159600
PXL,24/02/2023 00:00:00,5.1,5.1,4.9,4.9,125400
PXL,27/02/2023 00:00:00,5,5.1,4.9,5,226400
PXL,28/02/2023 00:00:00,5.1,5.1,5,5,85200
PXL,01/03/2023 00:00:00,5,5.1,4.9,5.1,211400
PXL,02/03/2023 00:00:00,5.2,5.2,5,5,48900
PXL,03/03/2023 00:00:00,5.1,5.1,5,5,102200
PXL,06/03/2023 00:00:00,5.1,5.2,5,5.1,148300
PXL,07/03/2023 00:00:00,5.1,5.1,5,5.1,107100
PXL,08/03/2023 00:00:00,5,5.2,5,5.2,75600
PXL,09/03/2023 00:00:00,5.2,5.2,5.1,5.2,83300
PXL,10/03/2023 00:00:00,5.1,5.1,5,5.1,121600
PXL,13/03/2023 00:00:00,5,5.1,4.9,5.1,110200
PXL,14/03/2023 00:00:00,5,5,4.9,4.9,90800
PXL,15/03/2023 00:00:00,5,5.1,5,5.1,83300
PXL,16/03/2023 00:00:00,5,5.1,4.9,5,32500
PXL,17/03/2023 00:00:00,5,5,4.9,5,74300
PXL,20/03/2023 00:00:00,4.9,5,4.8,4.9,100100
PXL,21/03/2023 00:00:00,4.9,5,4.9,4.9,34900
PXL,22/03/2023 00:00:00,4.9,5,4.9,4.9,32500
PXL,23/03/2023 00:00:00,4.8,5,4.8,4.9,56600
PXL,24/03/2023 00:00:00,4.9,5,4.8,4.9,73300
PXL,27/03/2023 00:00:00,5,5.1,4.9,5,98900
PXL,28/03/2023 00:00:00,5,5,4.9,5,67000
PXL,29/03/2023 00:00:00,5,5,4.9,5,64200
PXL,30/03/2023 00:00:00,5,5.1,4.9,4.9,41200
PXL,31/03/2023 00:00:00,4.9,5,4.9,5,83800
PXL,03/04/2023 00:00:00,5,5.2,5,5.2,298000
PXL,04/04/2023 00:00:00,5.2,5.2,5,5.2,98100
PXL,05/04/2023 00:00:00,5.2,5.3,5.1,5.3,281800
PXL,06/04/2023 00:00:00,5.2,5.4,5.2,5.2,294200
PXL,07/04/2023 00:00:00,5.2,5.2,5,5.1,183700
PXL,10/04/2023 00:00:00,5.2,5.2,5,5,204600
PXL,11/04/2023 00:00:00,5.1,5.2,5,5.2,146300
PXL,12/04/2023 00:00:00,5.1,5.7,5.1,5.4,685000
PXL,13/04/2023 00:00:00,5.6,5.7,5.2,5.4,171300
PXL,14/04/2023 00:00:00,5.4,5.4,5,5,220200
PXL,17/04/2023 00:00:00,5.1,5.1,5,5.1,59100
PXL,18/04/2023 00:00:00,5.1,5.2,5,5.2,113000
PXL,19/04/2023 00:00:00,5.2,5.2,5,5.2,185800
PXL,20/04/2023 00:00:00,5.1,5.3,5.1,5.3,113400
PXL,21/04/2023 00:00:00,5.2,5.3,5.1,5.2,74900
PXL,24/04/2023 00:00:00,5.2,5.2,5,5.1,88600
PXL,25/04/2023 00:00:00,5.1,5.1,5,5,199300
PXL,26/04/2023 00:00:00,5,5.1,4.9,5.1,43300
PXL,27/04/2023 00:00:00,5,5.2,5,5.1,133500
PXL,28/04/2023 00:00:00,5.1,5.2,5,5.1,109500
PXL,04/05/2023 00:00:00,5.2,5.2,5,5.1,72100
PXL,05/05/2023 00:00:00,5.1,5.1,5,5,115000
PXL,08/05/2023 00:00:00,5.1,5.6,5.1,5.5,642900
PXL,09/05/2023 00:00:00,5.4,5.5,5.3,5.3,264100
PXL,10/05/2023 00:00:00,5.4,5.7,5.4,5.5,532200
PXL,11/05/2023 00:00:00,5.5,5.6,5.4,5.5,269000
PXL,12/05/2023 00:00:00,5.6,5.6,5.4,5.5,272000
PXL,15/05/2023 00:00:00,5.5,6.3,5.5,6.1,1.0278e+006
PXL,16/05/2023 00:00:00,6.1,6.2,5.9,6,268500
PXL,17/05/2023 00:00:00,6,6.2,5.7,5.7,501000
PXL,18/05/2023 00:00:00,5.8,6,5.7,5.8,245400
PXL,19/05/2023 00:00:00,5.8,6.1,5.8,5.9,370200
PXL,22/05/2023 00:00:00,6,6.2,5.9,6,231100
PXL,23/05/2023 00:00:00,6,6.1,5.9,6,148500
PXL,24/05/2023 00:00:00,6,6.5,6,6.3,1.0771e+006
PXL,25/05/2023 00:00:00,6.3,6.6,6.2,6.5,623600
PXL,26/05/2023 00:00:00,6.7,7.3,6.6,7.1,981300
PXL,29/05/2023 00:00:00,7.1,8,7.1,7.9,1.3437e+006
PXL,30/05/2023 00:00:00,8.1,8.3,7.4,8.3,1.7325e+006
PXL,31/05/2023 00:00:00,8.2,8.9,8.2,8.9,1.8143e+006
PXL,01/06/2023 00:00:00,9.4,10.1,9,9.6,1.4886e+006
PXL,02/06/2023 00:00:00,9.7,9.7,9.1,9.3,970900
PXL,05/06/2023 00:00:00,9.4,9.5,9.2,9.4,662500
PXL,06/06/2023 00:00:00,9.1,9.4,9.1,9.4,420300
PXL,07/06/2023 00:00:00,9.4,9.8,9.2,9.8,833200
PXL,08/06/2023 00:00:00,9.8,10.9,9.8,10.8,1.972e+006
PXL,09/06/2023 00:00:00,10.9,11.1,10.2,10.7,1.0541e+006
PXL,12/06/2023 00:00:00,10.6,11.2,10.4,10.8,547400
PXL,13/06/2023 00:00:00,10.7,10.8,10.4,10.6,511400
PXL,14/06/2023 00:00:00,10.4,10.6,9.4,10,1.1615e+006
PXL,15/06/2023 00:00:00,10,10.2,9.6,9.8,399400
PXL,16/06/2023 00:00:00,9.8,10.2,9.6,9.9,550100
PXL,19/06/2023 00:00:00,9.6,10,9.6,9.8,255400
PXL,20/06/2023 00:00:00,9.8,9.8,9.3,9.5,554900
PXL,21/06/2023 00:00:00,9.6,10.2,9.6,10.2,544400
PXL,22/06/2023 00:00:00,10.2,10.4,9.9,10.1,451800
PXL,23/06/2023 00:00:00,10.1,10.2,9.8,10,282100
