Ticker,Date,Open,High,Low,Close,Volume
PVD,18/05/2023 00:00:00,22.1,22.7,21.95,22.4,5.7998e+006
PVD,19/05/2023 00:00:00,22.7,23.7,22.7,23.45,1.17803e+007
PVD,22/05/2023 00:00:00,23.9,24,23.5,23.6,4.3098e+006
PVD,23/05/2023 00:00:00,23.7,24.1,23.25,23.8,6.5841e+006
PVD,24/05/2023 00:00:00,24,24,23.4,23.4,4.2109e+006
PVD,25/05/2023 00:00:00,23.4,24.3,22.85,23.95,1.00379e+007
PVD,26/05/2023 00:00:00,24.1,24.1,23.75,23.85,4.0412e+006
PVD,29/05/2023 00:00:00,24.05,24.2,23.6,23.7,5.4656e+006
PVD,30/05/2023 00:00:00,23.75,24.1,23.65,24.05,5.3766e+006
PVD,31/05/2023 00:00:00,24,24.4,23.8,24.2,6.5838e+006
PVD,01/06/2023 00:00:00,24,24.05,23.65,23.9,4.0339e+006
PVD,02/06/2023 00:00:00,24.1,24.4,23.8,24.3,5.935e+006
PVD,05/06/2023 00:00:00,24.9,24.9,24.15,24.2,5.1618e+006
PVD,06/06/2023 00:00:00,24.2,24.65,23.95,24.2,3.7242e+006
PVD,07/06/2023 00:00:00,24.3,24.5,24.1,24.45,3.6974e+006
PVD,08/06/2023 00:00:00,24.9,24.95,23.65,23.65,6.2662e+006
PVD,09/06/2023 00:00:00,23.65,23.75,23.05,23.6,5.3999e+006
PVD,12/06/2023 00:00:00,23.55,23.6,23,23.4,4.8278e+006
PVD,13/06/2023 00:00:00,23.4,23.85,23.3,23.85,3.9823e+006
PVD,14/06/2023 00:00:00,24,24.15,23.4,23.4,3.4197e+006
PVD,15/06/2023 00:00:00,23.3,24.4,23.3,24.4,7.133e+006
PVD,16/06/2023 00:00:00,24.65,24.65,23.85,23.85,5.8662e+006
PVD,19/06/2023 00:00:00,23.9,24.4,23.8,24,4.9073e+006
PVD,20/06/2023 00:00:00,24.2,24.6,23.9,24.45,3.7485e+006
PVD,21/06/2023 00:00:00,24.6,25.3,24.45,24.9,8.0346e+006
PVD,22/06/2023 00:00:00,25.05,25.5,24.75,25,6.771e+006
PVD,23/06/2023 00:00:00,24.9,25,24,24.15,1.38086e+007
PVD,26/06/2023 00:00:00,24.2,24.5,23.8,24.5,5.5679e+006
PVD,27/06/2023 00:00:00,24.7,25.3,24.5,24.75,4.1622e+006
PVD,28/06/2023 00:00:00,24.9,24.95,24.4,24.6,3.3309e+006
PVD,29/06/2023 00:00:00,24.8,24.9,24.5,24.5,5.7944e+006
PVD,30/06/2023 00:00:00,24.5,24.6,24.3,24.5,2.7409e+006
PVD,03/07/2023 00:00:00,24.65,24.95,24.45,24.85,3.0605e+006
PVD,04/07/2023 00:00:00,24.9,25.95,24.75,25.85,1.01519e+007
PVD,05/07/2023 00:00:00,25.8,25.9,25.5,25.5,3.8846e+006
PVD,06/07/2023 00:00:00,25.5,25.65,24.6,25,6.605e+006
PVD,07/07/2023 00:00:00,24.8,25.05,24.6,24.85,3.9109e+006
PVD,10/07/2023 00:00:00,25.3,25.45,24.85,24.9,6.5528e+006
PVD,11/07/2023 00:00:00,25,25.2,24.8,24.85,4.7512e+006
PVD,12/07/2023 00:00:00,25.05,25.45,25,25.25,4.2543e+006
PVD,13/07/2023 00:00:00,25.45,25.65,25.1,25.3,3.7748e+006
PVD,14/07/2023 00:00:00,25.3,25.55,24.85,25.15,5.1455e+006
