Ticker,Date,Open,High,Low,Close,Volume
SHI,11/7/2012 00:00:00,1.86,1.9065,1.86,1.9065,1860
SHI,11/8/2012 00:00:00,1.9065,1.9065,1.86,1.86,210
SHI,11/9/2012 00:00:00,1.953,1.953,1.86,1.86,610
SHI,11/12/2012 00:00:00,1.86,1.86,1.767,1.86,6360
SHI,11/13/2012 00:00:00,1.86,1.86,1.767,1.767,9690
SHI,11/14/2012 00:00:00,1.8135,1.8135,1.7205,1.7205,3200
SHI,11/15/2012 00:00:00,1.7205,1.767,1.674,1.674,7360
SHI,11/16/2012 00:00:00,1.674,1.7205,1.674,1.674,14190
SHI,11/19/2012 00:00:00,1.674,1.7205,1.6275,1.7205,2870
SHI,11/20/2012 00:00:00,1.7205,1.7205,1.7205,1.7205,1120
SHI,11/21/2012 00:00:00,1.7205,1.7205,1.674,1.7205,6550
SHI,11/22/2012 00:00:00,1.674,1.7205,1.674,1.7205,1750
SHI,11/23/2012 00:00:00,1.674,1.674,1.674,1.674,10
SHI,11/26/2012 00:00:00,1.6275,1.674,1.6275,1.674,400
SHI,11/27/2012 00:00:00,1.674,1.674,1.674,1.674,2900
SHI,11/28/2012 00:00:00,1.674,1.674,1.6275,1.6275,1580
SHI,11/29/2012 00:00:00,1.581,1.581,1.581,1.581,140
SHI,11/30/2012 00:00:00,1.581,1.581,1.5345,1.5345,7920
SHI,12/3/2012 00:00:00,1.581,1.581,1.5345,1.5345,50
SHI,12/5/2012 00:00:00,1.581,1.581,1.581,1.581,10
SHI,12/6/2012 00:00:00,1.6275,1.6275,1.6275,1.6275,20
SHI,12/7/2012 00:00:00,1.674,1.674,1.674,1.674,310
SHI,12/10/2012 00:00:00,1.7205,1.7205,1.7205,1.7205,1750
SHI,12/11/2012 00:00:00,1.767,1.767,1.767,1.767,4660
SHI,12/12/2012 00:00:00,1.8135,1.8135,1.767,1.8135,2060
SHI,12/13/2012 00:00:00,1.86,1.86,1.8135,1.86,8100
SHI,12/14/2012 00:00:00,1.953,1.953,1.9065,1.9065,320
SHI,12/17/2012 00:00:00,1.9995,1.9995,1.953,1.9995,8590
SHI,12/18/2012 00:00:00,2.0925,2.0925,1.9995,2.046,3330
SHI,12/19/2012 00:00:00,2.046,2.139,2.046,2.139,27430
SHI,12/20/2012 00:00:00,2.232,2.232,2.139,2.232,14950
SHI,12/21/2012 00:00:00,2.232,2.325,2.1855,2.325,22910
SHI,12/24/2012 00:00:00,2.325,2.418,2.325,2.418,13310
SHI,12/25/2012 00:00:00,2.511,2.511,2.511,2.511,11090
SHI,12/26/2012 00:00:00,2.4645,2.604,2.4645,2.604,36920
SHI,12/27/2012 00:00:00,2.604,2.697,2.5575,2.697,30440
SHI,12/28/2012 00:00:00,2.604,2.79,2.604,2.79,31820
SHI,1/2/2013 00:00:00,2.7435,2.7435,2.6505,2.6505,4200
SHI,1/3/2013 00:00:00,2.5575,2.5575,2.5575,2.5575,4000
SHI,1/4/2013 00:00:00,2.4645,2.4645,2.4645,2.4645,2520
SHI,1/7/2013 00:00:00,2.3715,2.3715,2.3715,2.3715,2220
SHI,1/8/2013 00:00:00,2.2785,2.418,2.2785,2.418,8460
SHI,1/9/2013 00:00:00,2.325,2.3715,2.325,2.325,9720
SHI,1/10/2013 00:00:00,2.2785,2.325,2.2785,2.325,550
SHI,1/11/2013 00:00:00,2.325,2.325,2.232,2.232,14160
SHI,1/14/2013 00:00:00,2.139,2.232,2.139,2.232,10370
SHI,1/15/2013 00:00:00,2.2785,2.3715,2.2785,2.3715,3900
SHI,1/16/2013 00:00:00,2.418,2.418,2.3715,2.3715,8410
SHI,1/17/2013 00:00:00,2.3715,2.3715,2.232,2.3715,9890
SHI,1/18/2013 00:00:00,2.3715,2.3715,2.325,2.325,2220
SHI,1/21/2013 00:00:00,2.325,2.3715,2.325,2.3715,350
SHI,1/22/2013 00:00:00,2.2785,2.2785,2.2785,2.2785,500
SHI,1/23/2013 00:00:00,2.1855,2.2785,2.1855,2.1855,8810
SHI,1/24/2013 00:00:00,2.232,2.232,2.232,2.232,1950
SHI,1/25/2013 00:00:00,2.232,2.2785,2.232,2.2785,110
SHI,1/28/2013 00:00:00,2.3715,2.3715,2.325,2.3715,660
SHI,1/29/2013 00:00:00,2.2785,2.325,2.232,2.325,2420
SHI,1/30/2013 00:00:00,2.1855,2.1855,2.1855,2.1855,23260
SHI,1/31/2013 00:00:00,2.2785,2.2785,2.0925,2.232,910
SHI,2/1/2013 00:00:00,2.0925,2.1855,2.0925,2.1855,7070
SHI,2/4/2013 00:00:00,2.325,2.325,2.232,2.2785,2010
SHI,2/5/2013 00:00:00,2.2785,2.2785,2.1855,2.2785,3120
SHI,2/6/2013 00:00:00,2.2785,2.2785,2.2785,2.2785,100
SHI,2/7/2013 00:00:00,2.2785,2.3715,2.139,2.139,14300
SHI,2/8/2013 00:00:00,2.232,2.232,2.232,2.232,210
SHI,2/18/2013 00:00:00,2.325,2.3715,2.2785,2.3715,11310
SHI,2/19/2013 00:00:00,2.325,2.418,2.2785,2.3715,18430
SHI,2/20/2013 00:00:00,2.2785,2.325,2.2785,2.325,3620
SHI,2/21/2013 00:00:00,2.2785,2.325,2.2785,2.325,2540
SHI,2/22/2013 00:00:00,2.2785,2.2785,2.232,2.232,5570
SHI,2/25/2013 00:00:00,2.2785,2.2785,2.2785,2.2785,10
SHI,2/26/2013 00:00:00,2.1855,2.1855,2.139,2.139,10770
SHI,2/27/2013 00:00:00,2.046,2.139,2.046,2.139,670
SHI,2/28/2013 00:00:00,2.046,2.139,2.046,2.139,5480
SHI,3/1/2013 00:00:00,1.9995,2.0925,1.9995,2.0925,5170
SHI,3/4/2013 00:00:00,2.0925,2.0925,1.953,1.9995,20120
SHI,3/5/2013 00:00:00,1.9065,1.9065,1.9065,1.9065,2500
SHI,3/6/2013 00:00:00,1.9065,1.9995,1.9065,1.9995,6040
SHI,3/7/2013 00:00:00,1.9065,2.046,1.9065,2.046,4500
SHI,3/8/2013 00:00:00,2.046,2.046,1.953,1.953,1040
SHI,3/11/2013 00:00:00,2.046,2.046,2.046,2.046,10
SHI,3/12/2013 00:00:00,1.9995,2.139,1.9995,2.139,1700
SHI,3/13/2013 00:00:00,1.9995,2.0925,1.9995,2.0925,810
SHI,3/18/2013 00:00:00,1.953,1.953,1.953,1.953,6000
SHI,3/19/2013 00:00:00,1.86,1.953,1.86,1.86,10400
SHI,3/20/2013 00:00:00,1.86,1.953,1.8135,1.953,7000
SHI,3/21/2013 00:00:00,2.046,2.046,2.046,2.046,310
SHI,3/22/2013 00:00:00,2.046,2.046,2.046,2.046,70
SHI,3/25/2013 00:00:00,1.9995,1.9995,1.9995,1.9995,10
SHI,3/27/2013 00:00:00,1.9065,1.953,1.86,1.86,7160
SHI,3/28/2013 00:00:00,1.86,1.9065,1.86,1.9065,1040
SHI,3/29/2013 00:00:00,1.9065,1.9065,1.9065,1.9065,990
SHI,4/1/2013 00:00:00,1.953,1.953,1.953,1.953,30
SHI,4/2/2013 00:00:00,1.953,2.046,1.953,2.046,7070
SHI,4/3/2013 00:00:00,1.953,2.1855,1.953,2.0925,17010
SHI,4/4/2013 00:00:00,2.139,2.139,2.0925,2.139,4870
SHI,4/5/2013 00:00:00,2.0925,2.0925,2.0925,2.0925,1860
SHI,4/8/2013 00:00:00,2.0925,2.0925,1.953,1.953,5500
SHI,4/9/2013 00:00:00,1.953,1.9995,1.953,1.9995,8960
SHI,4/10/2013 00:00:00,1.9995,1.9995,1.9995,1.9995,1000
SHI,4/11/2013 00:00:00,1.86,1.9995,1.86,1.9065,6350
SHI,4/12/2013 00:00:00,1.953,1.953,1.86,1.86,4540
SHI,4/15/2013 00:00:00,1.9065,1.9065,1.86,1.86,4340
SHI,4/16/2013 00:00:00,1.86,1.9065,1.86,1.9065,860
SHI,4/17/2013 00:00:00,1.9065,1.9065,1.9065,1.9065,2000
SHI,4/18/2013 00:00:00,1.953,1.953,1.86,1.86,30
SHI,4/22/2013 00:00:00,1.8135,1.8135,1.767,1.767,16000
SHI,4/23/2013 00:00:00,1.86,1.86,1.86,1.86,4300
SHI,4/24/2013 00:00:00,1.8135,1.953,1.8135,1.953,3560
SHI,4/25/2013 00:00:00,1.953,1.9995,1.953,1.9995,30
SHI,4/26/2013 00:00:00,1.953,1.953,1.953,1.953,1330
SHI,5/2/2013 00:00:00,1.953,1.953,1.953,1.953,400
SHI,5/3/2013 00:00:00,1.953,2.046,1.9065,2.046,19490
SHI,5/6/2013 00:00:00,2.1855,2.1855,2.1855,2.1855,10230
SHI,5/7/2013 00:00:00,2.325,2.325,2.325,2.325,4330
SHI,5/8/2013 00:00:00,2.4645,2.4645,2.4645,2.4645,8620
SHI,5/9/2013 00:00:00,2.604,2.604,2.511,2.604,332000
SHI,5/10/2013 00:00:00,2.6505,2.697,2.604,2.604,66500
SHI,5/13/2013 00:00:00,2.7435,2.7435,2.5575,2.604,40510
SHI,5/14/2013 00:00:00,2.604,2.604,2.4645,2.4645,48150
SHI,5/15/2013 00:00:00,2.325,2.511,2.325,2.511,40840
SHI,5/16/2013 00:00:00,2.511,2.511,2.3715,2.3715,48450
SHI,5/17/2013 00:00:00,2.511,2.511,2.232,2.4645,5640
SHI,5/20/2013 00:00:00,2.511,2.511,2.325,2.4645,5890
SHI,5/21/2013 00:00:00,2.418,2.604,2.418,2.418,32930
SHI,5/22/2013 00:00:00,2.418,2.4645,2.325,2.325,29330
SHI,5/23/2013 00:00:00,2.325,2.325,2.1855,2.232,52860
SHI,5/24/2013 00:00:00,2.2785,2.2785,2.1855,2.1855,16390
SHI,5/27/2013 00:00:00,2.1855,2.2785,2.139,2.2785,11290
SHI,5/28/2013 00:00:00,2.139,2.232,2.139,2.139,10850
SHI,5/29/2013 00:00:00,2.232,2.232,2.139,2.1855,30110
SHI,5/30/2013 00:00:00,2.1855,2.2785,2.139,2.2785,18990
SHI,5/31/2013 00:00:00,2.2785,2.325,2.232,2.2785,39080
SHI,6/3/2013 00:00:00,2.232,2.2785,2.1855,2.1855,15820
SHI,6/4/2013 00:00:00,2.1855,2.2785,2.1855,2.2785,29130
SHI,6/5/2013 00:00:00,2.2785,2.418,2.2785,2.418,25780
SHI,6/6/2013 00:00:00,2.418,2.5575,2.3715,2.5575,64480
SHI,6/7/2013 00:00:00,2.6505,2.697,2.604,2.697,64040
SHI,6/10/2013 00:00:00,2.8365,2.8365,2.511,2.6505,45710
SHI,6/11/2013 00:00:00,2.6505,2.697,2.6505,2.6505,10270
SHI,6/12/2013 00:00:00,2.6505,2.6505,2.6505,2.6505,3000
SHI,6/13/2013 00:00:00,2.6505,2.6505,2.511,2.6505,6560
SHI,6/14/2013 00:00:00,2.604,2.604,2.511,2.511,36950
SHI,6/17/2013 00:00:00,2.418,2.5575,2.418,2.5575,7950
SHI,6/18/2013 00:00:00,2.4645,2.604,2.418,2.4645,25730
SHI,6/19/2013 00:00:00,2.511,2.604,2.4645,2.604,24600
SHI,6/20/2013 00:00:00,2.6505,2.7435,2.604,2.604,9860
SHI,6/21/2013 00:00:00,2.604,2.6505,2.5575,2.6505,1120
SHI,6/24/2013 00:00:00,2.604,2.6505,2.604,2.6505,17250
SHI,6/25/2013 00:00:00,2.6505,2.6505,2.511,2.511,4240
SHI,6/26/2013 00:00:00,2.604,2.604,2.418,2.604,20840
SHI,6/27/2013 00:00:00,2.604,2.604,2.511,2.604,30
SHI,6/28/2013 00:00:00,2.511,2.604,2.4645,2.4645,7970
SHI,7/1/2013 00:00:00,2.5575,2.5575,2.418,2.418,1220
SHI,7/2/2013 00:00:00,2.511,2.5575,2.511,2.5575,6650
SHI,7/3/2013 00:00:00,2.697,2.697,2.4645,2.604,49250
SHI,7/4/2013 00:00:00,2.5575,2.5575,2.511,2.511,7560
SHI,7/5/2013 00:00:00,2.5575,2.5575,2.418,2.5575,8050
SHI,7/8/2013 00:00:00,2.4645,2.4645,2.418,2.418,5980
SHI,7/9/2013 00:00:00,2.3715,2.4645,2.2785,2.4645,9110
SHI,7/10/2013 00:00:00,2.3715,2.511,2.3715,2.511,1010
SHI,7/11/2013 00:00:00,2.418,2.4645,2.3715,2.4645,3100
SHI,7/12/2013 00:00:00,2.4645,2.4645,2.325,2.325,9780
SHI,7/15/2013 00:00:00,2.3715,2.418,2.325,2.3715,9020
SHI,7/16/2013 00:00:00,2.3715,2.418,2.325,2.325,3990
SHI,7/17/2013 00:00:00,2.418,2.418,2.3715,2.3715,11700
SHI,7/18/2013 00:00:00,2.418,2.418,2.325,2.3715,3360
SHI,7/19/2013 00:00:00,2.3715,2.3715,2.2785,2.325,3780
SHI,7/22/2013 00:00:00,2.2785,2.2785,2.1855,2.1855,11250
SHI,7/23/2013 00:00:00,2.232,2.232,2.139,2.232,2120
SHI,7/24/2013 00:00:00,2.232,2.2785,2.0925,2.2785,6030
SHI,7/25/2013 00:00:00,2.2785,2.2785,2.139,2.1855,20940
SHI,7/26/2013 00:00:00,2.139,2.1855,2.139,2.1855,530
SHI,7/29/2013 00:00:00,2.139,2.232,2.139,2.232,2550
SHI,7/30/2013 00:00:00,2.232,2.232,2.232,2.232,10
SHI,7/31/2013 00:00:00,2.1855,2.1855,2.0925,2.0925,19070
SHI,8/1/2013 00:00:00,2.139,2.1855,2.139,2.1855,2280
SHI,8/2/2013 00:00:00,2.1855,2.1855,2.0925,2.0925,2010
SHI,8/5/2013 00:00:00,2.1855,2.1855,2.139,2.1855,2910
SHI,8/6/2013 00:00:00,2.139,2.139,2.0925,2.0925,2340
SHI,8/7/2013 00:00:00,2.0925,2.0925,1.953,1.953,14140
SHI,8/8/2013 00:00:00,2.046,2.046,1.9995,2.046,1020
SHI,8/9/2013 00:00:00,1.9065,1.9065,1.9065,1.9065,23160
SHI,8/12/2013 00:00:00,1.8135,1.8135,1.8135,1.8135,15080
SHI,8/13/2013 00:00:00,1.7205,1.86,1.7205,1.7205,26910
SHI,8/14/2013 00:00:00,1.767,1.767,1.6275,1.6275,87120
SHI,8/15/2013 00:00:00,1.5345,1.6275,1.5345,1.581,178660
SHI,8/16/2013 00:00:00,1.6275,1.674,1.581,1.6275,107940
SHI,8/19/2013 00:00:00,1.6275,1.674,1.6275,1.6275,104340
SHI,8/20/2013 00:00:00,1.7205,1.7205,1.5345,1.581,144460
SHI,8/21/2013 00:00:00,1.581,1.581,1.5345,1.5345,110550
SHI,8/22/2013 00:00:00,1.5345,1.581,1.5345,1.5345,19230
SHI,8/23/2013 00:00:00,1.5345,1.581,1.5345,1.581,78870
SHI,8/26/2013 00:00:00,1.581,1.674,1.5345,1.674,159820
SHI,8/27/2013 00:00:00,1.767,1.767,1.767,1.767,230400
SHI,8/28/2013 00:00:00,1.86,1.86,1.7205,1.767,257990
SHI,8/29/2013 00:00:00,1.7205,1.767,1.674,1.674,66040
SHI,8/30/2013 00:00:00,1.7205,1.7205,1.6275,1.674,60940
SHI,9/3/2013 00:00:00,1.6275,1.674,1.581,1.581,38510
SHI,9/4/2013 00:00:00,1.6275,1.674,1.6275,1.674,13240
SHI,9/5/2013 00:00:00,1.767,1.767,1.767,1.767,7880
SHI,9/6/2013 00:00:00,1.86,1.86,1.767,1.86,222010
SHI,9/9/2013 00:00:00,1.86,1.953,1.86,1.9065,117260
SHI,9/10/2013 00:00:00,1.86,1.9065,1.86,1.86,26950
SHI,9/11/2013 00:00:00,1.8135,1.9065,1.767,1.767,70650
SHI,9/12/2013 00:00:00,1.8135,1.8135,1.7205,1.767,36670
SHI,9/13/2013 00:00:00,1.7205,1.767,1.7205,1.767,29390
SHI,9/16/2013 00:00:00,1.7205,1.767,1.7205,1.767,30460
SHI,9/17/2013 00:00:00,1.7205,1.767,1.674,1.7205,25970
SHI,9/18/2013 00:00:00,1.7205,1.767,1.7205,1.7205,27760
SHI,9/19/2013 00:00:00,1.767,1.8135,1.767,1.8135,10420
SHI,9/20/2013 00:00:00,1.8135,1.8135,1.7205,1.767,31580
SHI,9/23/2013 00:00:00,1.7205,1.767,1.674,1.767,51030
SHI,9/24/2013 00:00:00,1.8135,1.86,1.7205,1.8135,50330
SHI,9/25/2013 00:00:00,1.8135,1.8135,1.7205,1.8135,40410
SHI,9/26/2013 00:00:00,1.8135,1.86,1.8135,1.8135,42760
SHI,9/27/2013 00:00:00,1.8135,1.9065,1.767,1.9065,226270
SHI,9/30/2013 00:00:00,1.86,1.953,1.8135,1.953,43630
SHI,10/1/2013 00:00:00,1.953,1.953,1.86,1.86,45460
SHI,10/2/2013 00:00:00,1.86,1.953,1.86,1.9065,53820
SHI,10/3/2013 00:00:00,1.953,1.953,1.86,1.953,85640
SHI,10/4/2013 00:00:00,1.953,1.9995,1.953,1.9995,30020
SHI,10/7/2013 00:00:00,1.953,2.046,1.953,1.953,11780
SHI,10/8/2013 00:00:00,1.9065,1.953,1.86,1.953,27580
SHI,10/9/2013 00:00:00,1.953,1.9995,1.86,1.953,28230
SHI,10/10/2013 00:00:00,1.953,1.953,1.86,1.86,10240
SHI,10/11/2013 00:00:00,1.9065,1.9065,1.8135,1.9065,44410
SHI,10/14/2013 00:00:00,1.86,1.86,1.8135,1.8135,160590
SHI,10/15/2013 00:00:00,1.767,1.86,1.7205,1.86,38420
SHI,10/16/2013 00:00:00,1.8135,1.9065,1.8135,1.86,18270
SHI,10/17/2013 00:00:00,1.86,1.86,1.86,1.86,44470
SHI,10/18/2013 00:00:00,1.8135,1.9065,1.8135,1.9065,8200
SHI,10/21/2013 00:00:00,1.9065,1.953,1.86,1.9065,32560
SHI,10/22/2013 00:00:00,1.9065,1.953,1.86,1.9065,21550
SHI,10/23/2013 00:00:00,1.9065,1.953,1.86,1.9065,34970
SHI,10/24/2013 00:00:00,1.953,1.953,1.86,1.953,13190
SHI,10/25/2013 00:00:00,1.9065,1.953,1.86,1.953,8030
SHI,10/28/2013 00:00:00,1.9065,1.953,1.9065,1.9065,39420
SHI,10/29/2013 00:00:00,1.9065,1.953,1.86,1.953,61460
SHI,10/30/2013 00:00:00,1.9065,1.953,1.9065,1.953,30150
SHI,10/31/2013 00:00:00,1.953,1.9995,1.953,1.9995,32320
SHI,11/1/2013 00:00:00,1.9995,2.139,1.9995,2.139,122510
SHI,11/4/2013 00:00:00,2.139,2.2785,2.139,2.2785,150400
SHI,11/5/2013 00:00:00,2.2785,2.418,2.1855,2.418,120100
SHI,11/6/2013 00:00:00,2.325,2.418,2.325,2.325,71790
SHI,11/7/2013 00:00:00,2.2785,2.3715,2.2785,2.325,53930
SHI,11/8/2013 00:00:00,2.325,2.325,2.1855,2.2785,30220
SHI,11/11/2013 00:00:00,2.139,2.2785,2.139,2.2785,77700
SHI,11/12/2013 00:00:00,2.1855,2.325,2.139,2.139,99200
SHI,11/13/2013 00:00:00,2.0925,2.2785,2.046,2.2785,114360
SHI,11/14/2013 00:00:00,2.22897,2.32804,2.1299,2.2785,90280
SHI,11/15/2013 00:00:00,2.2785,2.2785,2.1299,2.1299,78730
SHI,11/18/2013 00:00:00,2.17944,2.22897,2.1299,2.22897,67990
SHI,11/19/2013 00:00:00,2.22897,2.22897,2.08037,2.17944,69150
SHI,11/20/2013 00:00:00,2.1299,2.22897,2.08037,2.17944,58230
SHI,11/21/2013 00:00:00,2.22897,2.32804,2.17944,2.17944,279490
SHI,11/22/2013 00:00:00,2.22897,2.32804,2.22897,2.32804,197630
SHI,11/25/2013 00:00:00,2.32804,2.47663,2.32804,2.47663,229480
SHI,11/26/2013 00:00:00,2.47663,2.62523,2.47663,2.62523,246920
SHI,11/27/2013 00:00:00,2.77383,2.77383,2.7243,2.77383,606290
SHI,11/28/2013 00:00:00,2.82336,2.87289,2.7243,2.77383,158540
SHI,11/29/2013 00:00:00,2.67476,2.7243,2.62523,2.62523,43580
SHI,12/2/2013 00:00:00,2.47663,2.52617,2.47663,2.47663,131480
SHI,12/3/2013 00:00:00,2.37757,2.62523,2.37757,2.47663,120400
SHI,12/4/2013 00:00:00,2.52617,2.5757,2.47663,2.5757,82730
SHI,12/5/2013 00:00:00,2.52617,2.5757,2.4271,2.52617,45940
SHI,12/6/2013 00:00:00,2.47663,2.52617,2.4271,2.4271,48770
SHI,12/9/2013 00:00:00,2.4271,2.52617,2.4271,2.52617,70920
SHI,12/10/2013 00:00:00,2.47663,2.47663,2.37757,2.37757,75320
SHI,12/11/2013 00:00:00,2.4271,2.4271,2.22897,2.22897,129390
SHI,12/12/2013 00:00:00,2.1299,2.37757,2.08037,2.37757,76480
SHI,12/13/2013 00:00:00,2.22897,2.37757,2.22897,2.37757,21480
SHI,12/16/2013 00:00:00,2.32804,2.32804,2.22897,2.2785,43000
SHI,12/17/2013 00:00:00,2.2785,2.4271,2.2785,2.4271,25430
SHI,12/18/2013 00:00:00,2.37757,2.4271,2.32804,2.4271,12770
SHI,12/19/2013 00:00:00,2.4271,2.4271,2.2785,2.4271,67620
SHI,12/20/2013 00:00:00,2.4271,2.4271,2.32804,2.32804,19650
SHI,12/23/2013 00:00:00,2.37757,2.4271,2.32804,2.37757,26240
SHI,12/24/2013 00:00:00,2.37757,2.37757,2.32804,2.32804,41850
SHI,12/25/2013 00:00:00,2.37757,2.37757,2.32804,2.37757,38130
SHI,12/26/2013 00:00:00,2.32804,2.37757,2.32804,2.37757,19020
SHI,12/27/2013 00:00:00,2.37757,2.37757,2.32804,2.37757,19180
SHI,12/30/2013 00:00:00,2.32804,2.37757,2.2785,2.32804,41150
SHI,12/31/2013 00:00:00,2.32804,2.32804,2.17944,2.32804,121490
SHI,1/2/2014 00:00:00,2.22897,2.37757,2.22897,2.37757,19480
SHI,1/3/2014 00:00:00,2.32804,2.37757,2.2785,2.32804,8790
SHI,1/6/2014 00:00:00,2.2785,2.32804,2.2785,2.32804,9060
SHI,1/7/2014 00:00:00,2.2785,2.32804,2.17944,2.22897,106080
SHI,1/8/2014 00:00:00,2.2785,2.2785,2.17944,2.22897,42610
SHI,1/9/2014 00:00:00,2.22897,2.37757,2.22897,2.37757,93210
SHI,1/10/2014 00:00:00,2.37757,2.37757,2.2785,2.37757,51170
SHI,1/13/2014 00:00:00,2.2785,2.32804,2.2785,2.32804,11190
SHI,1/14/2014 00:00:00,2.2785,2.37757,2.22897,2.37757,47560
SHI,1/15/2014 00:00:00,2.37757,2.37757,2.2785,2.37757,69770
SHI,1/16/2014 00:00:00,2.2785,2.37757,2.2785,2.37757,26110
SHI,1/17/2014 00:00:00,2.2785,2.32804,2.22897,2.22897,13470
SHI,1/20/2014 00:00:00,2.2785,2.32804,2.22897,2.2785,22580
SHI,1/21/2014 00:00:00,2.22897,2.2785,2.17944,2.2785,2090
SHI,1/22/2014 00:00:00,2.22897,2.2785,2.1299,2.2785,61070
SHI,1/23/2014 00:00:00,2.22897,2.2785,2.17944,2.2785,7750
SHI,1/24/2014 00:00:00,2.22897,2.2785,2.1299,2.2785,50810
SHI,1/27/2014 00:00:00,2.2785,2.2785,2.17944,2.17944,3980
SHI,2/6/2014 00:00:00,2.17944,2.22897,2.1299,2.17944,34410
SHI,2/7/2014 00:00:00,2.22897,2.2785,2.17944,2.2785,45680
SHI,2/10/2014 00:00:00,2.2785,2.4271,2.2785,2.4271,85530
SHI,2/11/2014 00:00:00,2.4271,2.4271,2.32804,2.32804,46090
SHI,2/12/2014 00:00:00,2.32804,2.37757,2.22897,2.32804,61080
SHI,2/13/2014 00:00:00,2.32804,2.37757,2.2785,2.32804,111730
SHI,2/14/2014 00:00:00,2.2785,2.37757,2.2785,2.32804,25170
SHI,2/17/2014 00:00:00,2.32804,2.37757,2.2785,2.37757,100170
SHI,2/18/2014 00:00:00,2.32804,2.4271,2.32804,2.4271,81220
SHI,2/19/2014 00:00:00,2.52617,2.5757,2.52617,2.5757,61400
SHI,2/20/2014 00:00:00,2.67476,2.7243,2.5757,2.7243,592430
SHI,2/21/2014 00:00:00,2.7243,2.7243,2.5757,2.67476,218080
SHI,2/24/2014 00:00:00,2.5757,2.67476,2.52617,2.67476,62790
SHI,2/25/2014 00:00:00,2.5757,2.62523,2.52617,2.62523,222380
SHI,2/26/2014 00:00:00,2.5757,2.77383,2.5757,2.77383,177250
SHI,2/27/2014 00:00:00,2.82336,2.92243,2.77383,2.82336,194540
SHI,2/28/2014 00:00:00,2.77383,2.77383,2.67476,2.7243,61170
SHI,3/3/2014 00:00:00,2.67476,2.67476,2.5757,2.5757,104580
SHI,3/4/2014 00:00:00,2.5757,2.62523,2.52617,2.62523,32410
SHI,3/5/2014 00:00:00,2.67476,2.67476,2.5757,2.67476,27850
SHI,3/6/2014 00:00:00,2.67476,2.77383,2.5757,2.77383,119320
SHI,3/7/2014 00:00:00,2.77383,2.92243,2.77383,2.87289,241490
SHI,3/10/2014 00:00:00,3.02149,3.07103,2.92243,3.07103,227280
SHI,3/11/2014 00:00:00,3.12056,3.17009,2.97196,3.02149,167720
SHI,3/12/2014 00:00:00,3.02149,3.07103,2.97196,2.97196,159500
SHI,3/13/2014 00:00:00,2.97196,3.07103,2.92243,3.02149,50890
SHI,3/14/2014 00:00:00,3.02149,3.17009,3.02149,3.07103,416480
SHI,3/17/2014 00:00:00,3.12056,3.26916,3.07103,3.26916,174720
SHI,3/18/2014 00:00:00,3.41775,3.41775,3.21962,3.36822,74910
SHI,3/19/2014 00:00:00,3.21962,3.36822,3.17009,3.26916,167620
SHI,3/20/2014 00:00:00,3.26916,3.41775,3.26916,3.31869,90950
SHI,3/21/2014 00:00:00,3.31869,3.46729,3.26916,3.46729,195800
SHI,3/24/2014 00:00:00,3.46729,3.66542,3.36822,3.66542,506260
SHI,3/25/2014 00:00:00,3.81401,3.81401,3.46729,3.46729,163740
SHI,3/26/2014 00:00:00,3.51682,3.51682,3.26916,3.26916,292160
SHI,3/27/2014 00:00:00,3.26916,3.26916,3.12056,3.26916,111410
SHI,3/28/2014 00:00:00,3.31869,3.36822,3.21962,3.36822,63120
SHI,3/31/2014 00:00:00,3.36822,3.36822,3.17009,3.21962,86610
SHI,4/1/2014 00:00:00,3.21962,3.21962,3.02149,3.12056,107650
SHI,4/2/2014 00:00:00,3.02149,3.12056,2.92243,2.92243,174300
SHI,4/3/2014 00:00:00,2.92243,3.12056,2.92243,3.12056,114670
SHI,4/4/2014 00:00:00,3.12056,3.21962,2.92243,2.92243,643480
SHI,4/7/2014 00:00:00,2.87289,3.02149,2.87289,3.02149,115660
SHI,4/8/2014 00:00:00,3.02149,3.21962,3.02149,3.21962,152700
SHI,4/10/2014 00:00:00,3.21962,3.41775,3.21962,3.41775,416740
SHI,4/11/2014 00:00:00,3.56635,3.61588,3.56635,3.61588,781040
SHI,4/14/2014 00:00:00,3.81401,3.86355,3.46729,3.46729,347900
SHI,4/15/2014 00:00:00,3.36822,3.51682,3.26916,3.26916,148850
SHI,4/16/2014 00:00:00,3.17009,3.17009,3.07103,3.17009,193780
SHI,4/17/2014 00:00:00,3.17009,3.36822,3.07103,3.07103,228410
SHI,4/18/2014 00:00:00,3.12056,3.26916,3.02149,3.12056,102820
SHI,4/21/2014 00:00:00,3.17009,3.21962,3.07103,3.17009,102780
SHI,4/22/2014 00:00:00,3.17009,3.21962,3.07103,3.17009,156460
SHI,4/23/2014 00:00:00,3.21962,3.26916,3.12056,3.12056,45850
SHI,4/24/2014 00:00:00,3.17009,3.21962,3.12056,3.21962,57980
SHI,4/25/2014 00:00:00,3.17009,3.26916,3.07103,3.07103,111730
SHI,4/28/2014 00:00:00,3.21962,3.21962,3.02149,3.02149,48250
SHI,4/29/2014 00:00:00,3.07103,3.17009,3.02149,3.02149,42220
SHI,5/5/2014 00:00:00,3.02149,3.12056,2.97196,3.02149,93040
SHI,5/6/2014 00:00:00,3.07103,3.07103,2.82336,3.02149,146920
SHI,5/7/2014 00:00:00,3.12056,3.12056,2.97196,3.07103,13200
