Ticker,Date,Open,High,Low,Close,Volume
PDV,11/7/2022 00:00:00,7.10268,7.10268,6.96063,6.96063,7400
PDV,11/9/2022 00:00:00,7.74192,7.74192,6.46344,6.96063,4200
PDV,11/10/2022 00:00:00,6.60549,6.60549,6.53446,6.53446,2600
PDV,11/11/2022 00:00:00,6.60549,6.60549,6.53446,6.53446,1700
PDV,11/14/2022 00:00:00,6.53446,6.53446,6.53446,6.53446,1000
PDV,11/15/2022 00:00:00,6.8896,6.8896,6.32138,6.32138,3100
PDV,11/16/2022 00:00:00,6.53446,6.53446,6.53446,6.53446,2600
PDV,11/17/2022 00:00:00,7.03165,7.03165,6.53446,6.53446,1900
PDV,11/18/2022 00:00:00,7.03165,7.03165,7.03165,7.03165,100
PDV,11/22/2022 00:00:00,6.96063,6.96063,6.74755,6.96063,7000
PDV,11/23/2022 00:00:00,6.74755,6.74755,6.74755,6.74755,2000
PDV,11/25/2022 00:00:00,6.96063,6.96063,6.39241,6.53446,7300
PDV,11/28/2022 00:00:00,6.81857,6.81857,6.03728,6.60549,9700
PDV,11/29/2022 00:00:00,6.46344,6.67652,6.39241,6.67652,8300
PDV,11/30/2022 00:00:00,6.39241,6.67652,6.39241,6.67652,6600
PDV,12/1/2022 00:00:00,6.67652,6.67652,6.32138,6.32138,19300
PDV,12/2/2022 00:00:00,6.60549,6.60549,6.03728,6.17933,13100
PDV,12/5/2022 00:00:00,6.25036,6.67652,6.25036,6.39241,4500
PDV,12/6/2022 00:00:00,6.39241,6.60549,6.32138,6.39241,8800
PDV,12/7/2022 00:00:00,6.53446,6.53446,6.39241,6.39241,2100
PDV,12/8/2022 00:00:00,6.39241,6.39241,6.39241,6.39241,100
PDV,12/9/2022 00:00:00,6.46344,6.46344,6.39241,6.39241,500
PDV,12/12/2022 00:00:00,6.39241,6.39241,6.25036,6.32138,15400
PDV,12/13/2022 00:00:00,6.53446,6.53446,6.25036,6.46344,11000
PDV,12/14/2022 00:00:00,6.32138,6.53446,6.17933,6.53446,30300
PDV,12/15/2022 00:00:00,6.39241,6.39241,6.39241,6.39241,4000
PDV,12/16/2022 00:00:00,6.96063,6.96063,6.32138,6.39241,9100
PDV,12/19/2022 00:00:00,6.39241,6.39241,6.32138,6.32138,6600
PDV,12/20/2022 00:00:00,6.39241,6.39241,6.39241,6.39241,1100
PDV,12/21/2022 00:00:00,6.60549,6.60549,6.32138,6.32138,1100
PDV,12/22/2022 00:00:00,6.53446,6.53446,6.32138,6.32138,18100
PDV,12/23/2022 00:00:00,6.32138,6.39241,6.32138,6.32138,7200
PDV,12/26/2022 00:00:00,6.46344,6.46344,6.03728,6.03728,10000
PDV,12/27/2022 00:00:00,6.03728,6.39241,5.89522,6.03728,14500
PDV,12/28/2022 00:00:00,6.67652,6.67652,6.17933,6.17933,5600
PDV,12/29/2022 00:00:00,6.25036,6.39241,6.25036,6.39241,200
PDV,12/30/2022 00:00:00,6.32138,6.39241,6.25036,6.25036,300
PDV,1/3/2023 00:00:00,6.96063,6.96063,6.32138,6.32138,1400
PDV,1/4/2023 00:00:00,6.46344,6.60549,6.39241,6.39241,7800
PDV,1/5/2023 00:00:00,6.60549,6.60549,6.32138,6.39241,4200
PDV,1/6/2023 00:00:00,6.32138,6.32138,6.32138,6.32138,3100
PDV,1/9/2023 00:00:00,6.74755,6.74755,6.32138,6.32138,600
PDV,1/10/2023 00:00:00,6.60549,6.60549,6.46344,6.46344,300
PDV,1/11/2023 00:00:00,6.39241,6.53446,6.32138,6.53446,11400
PDV,1/12/2023 00:00:00,6.67652,6.67652,6.39241,6.39241,3100
PDV,1/13/2023 00:00:00,6.53446,6.53446,6.39241,6.39241,1400
PDV,1/16/2023 00:00:00,7.10268,7.10268,6.39241,6.39241,200
PDV,1/17/2023 00:00:00,6.39241,6.39241,6.39241,6.39241,3100
PDV,1/18/2023 00:00:00,6.96063,6.96063,6.39241,6.53446,6100
PDV,1/19/2023 00:00:00,6.53446,7.45781,6.53446,7.45781,23000
PDV,1/27/2023 00:00:00,7.81295,8.38116,7.45781,8.38116,121200
PDV,1/30/2023 00:00:00,8.38116,9.51759,8.38116,8.52321,90400
PDV,1/31/2023 00:00:00,8.38116,8.73629,8.23911,8.73629,45800
PDV,2/1/2023 00:00:00,8.80732,8.87835,8.45219,8.45219,35000
PDV,2/2/2023 00:00:00,8.59424,8.66527,8.31013,8.31013,5400
PDV,2/3/2023 00:00:00,8.52321,8.52321,8.02603,8.38116,13400
PDV,2/6/2023 00:00:00,8.31013,8.38116,7.955,8.31013,3100
PDV,2/7/2023 00:00:00,7.88397,8.16808,7.52884,7.52884,11600
PDV,2/8/2023 00:00:00,8.02603,8.16808,7.74192,8.16808,22300
PDV,2/9/2023 00:00:00,8.16808,8.80732,8.02603,8.66527,66100
PDV,2/10/2023 00:00:00,8.59424,8.80732,8.38116,8.66527,36400
PDV,2/13/2023 00:00:00,8.52321,8.66527,8.31013,8.66527,40300
PDV,2/14/2023 00:00:00,8.73629,9.09143,8.66527,8.87835,63900
PDV,2/15/2023 00:00:00,8.94938,9.94375,8.87835,9.44656,164600
PDV,2/16/2023 00:00:00,9.44656,10.2989,9.44656,9.94375,161300
PDV,2/17/2023 00:00:00,9.87272,10.0148,9.58862,9.87272,150500
PDV,2/20/2023 00:00:00,9.87272,10.1568,9.65964,9.94375,211000
PDV,2/21/2023 00:00:00,10.0858,10.0858,9.87272,9.94375,90000
PDV,2/22/2023 00:00:00,9.87272,10.0148,9.65964,9.65964,118600
PDV,2/23/2023 00:00:00,9.73067,9.94375,9.65964,9.94375,84800
PDV,2/24/2023 00:00:00,9.73067,10.2989,9.65964,9.65964,108300
PDV,2/27/2023 00:00:00,9.73067,9.8017,9.44656,9.58862,58900
PDV,2/28/2023 00:00:00,9.37554,9.8017,9.30451,9.58862,68300
PDV,3/1/2023 00:00:00,9.51759,10.583,9.51759,10.512,245400
PDV,3/2/2023 00:00:00,10.583,11.1512,10.2989,10.4409,120800
PDV,3/3/2023 00:00:00,10.583,10.654,10.1568,10.3699,31300
PDV,3/6/2023 00:00:00,10.3699,10.512,10.1568,10.1568,66300
PDV,3/7/2023 00:00:00,10.2989,10.2989,9.94375,10.0858,48000
PDV,3/8/2023 00:00:00,9.94375,10.2989,9.94375,10.2989,34900
PDV,3/9/2023 00:00:00,10.2279,10.3699,10.0148,10.0858,37700
PDV,3/10/2023 00:00:00,10.0148,10.0148,9.73067,9.94375,81300
PDV,3/13/2023 00:00:00,9.8017,9.87272,9.51759,9.65964,34100
PDV,3/14/2023 00:00:00,9.8017,9.8017,8.66527,8.87835,102800
PDV,3/15/2023 00:00:00,9.23348,9.87272,9.09143,9.87272,104000
PDV,3/16/2023 00:00:00,9.73067,9.73067,9.23348,9.30451,65200
PDV,3/17/2023 00:00:00,9.51759,9.51759,9.37554,9.37554,6200
PDV,3/20/2023 00:00:00,9.30451,9.44656,9.09143,9.23348,25900
PDV,3/21/2023 00:00:00,9.23348,9.23348,8.87835,9.16246,18800
PDV,3/22/2023 00:00:00,9.23348,9.30451,9.09143,9.16246,20000
PDV,3/23/2023 00:00:00,9.16246,9.8017,9.09143,9.8017,36700
PDV,3/24/2023 00:00:00,9.58862,9.87272,9.30451,9.37554,28300
PDV,3/27/2023 00:00:00,9.44656,9.58862,9.37554,9.44656,18200
PDV,3/28/2023 00:00:00,9.44656,9.73067,9.44656,9.58862,49700
PDV,3/29/2023 00:00:00,9.51759,9.73067,9.37554,9.73067,27800
PDV,3/30/2023 00:00:00,9.8017,9.8017,9.44656,9.51759,39600
PDV,3/31/2023 00:00:00,9.44656,9.65964,9.37554,9.51759,42100
PDV,4/3/2023 00:00:00,9.8017,10.0858,9.73067,9.87272,101000
PDV,4/4/2023 00:00:00,9.94375,10.8671,9.94375,10.583,388500
PDV,4/5/2023 00:00:00,10.654,10.654,10.3699,10.654,75600
PDV,4/6/2023 00:00:00,10.654,10.654,10.2989,10.4409,98400
PDV,4/7/2023 00:00:00,10.3699,11.3643,10.2989,11.0092,211600
PDV,4/10/2023 00:00:00,11.0092,11.2222,10.7961,10.8671,103200
PDV,4/11/2023 00:00:00,10.9381,11.3643,10.8671,11.1512,149100
PDV,4/12/2023 00:00:00,11.2933,11.4353,11.0092,11.2222,108300
PDV,4/13/2023 00:00:00,11.2933,11.2933,10.725,10.8671,70900
PDV,4/14/2023 00:00:00,10.8671,10.9381,10.2989,10.3699,171600
PDV,4/17/2023 00:00:00,10.3699,10.512,10.0858,10.0858,76300
PDV,4/18/2023 00:00:00,10.0858,10.4409,10.0858,10.4409,43300
PDV,4/19/2023 00:00:00,10.512,10.725,10.2989,10.4409,42400
PDV,4/20/2023 00:00:00,10.4409,10.654,9.8017,10.1568,186800
PDV,4/21/2023 00:00:00,10.4409,10.725,10.2989,10.4409,383500
PDV,4/24/2023 00:00:00,10.2989,10.583,10.2279,10.2989,88900
PDV,4/25/2023 00:00:00,10.0858,10.4409,9.73067,10.0148,98000
PDV,4/26/2023 00:00:00,9.87272,10.1568,9.8017,10.1568,45600
PDV,4/27/2023 00:00:00,9.87272,10.0148,9.8017,10.0148,15800
PDV,4/28/2023 00:00:00,9.94375,9.94375,9.58862,9.58862,120200
PDV,5/4/2023 00:00:00,9.58862,9.87272,9.23348,9.58862,78500
PDV,5/5/2023 00:00:00,9.51759,9.65964,9.37554,9.51759,76500
PDV,5/8/2023 00:00:00,9.37554,9.73067,9.37554,9.58862,52300
PDV,5/9/2023 00:00:00,9.8017,9.8017,9.65964,9.65964,36800
PDV,5/10/2023 00:00:00,9.51759,9.73067,9.51759,9.65964,131000
PDV,5/11/2023 00:00:00,9.73067,9.8017,9.58862,9.8017,57000
PDV,5/12/2023 00:00:00,9.8017,9.8017,9.65964,9.73067,55400
PDV,5/15/2023 00:00:00,9.73067,9.73067,9.51759,9.51759,67900
PDV,5/16/2023 00:00:00,9.58862,9.58862,9.44656,9.51759,40200
PDV,5/17/2023 00:00:00,9.51759,9.51759,9.37554,9.44656,29800
PDV,5/18/2023 00:00:00,9.30451,9.44656,9.30451,9.37554,24000
PDV,5/19/2023 00:00:00,9.37554,9.37554,9.23348,9.30451,29200
PDV,5/22/2023 00:00:00,9.30451,9.44656,9.30451,9.44656,30400
PDV,5/23/2023 00:00:00,9.37554,9.37554,9.23348,9.30451,49900
PDV,5/24/2023 00:00:00,9.37554,9.37554,9.23348,9.23348,22300
PDV,5/25/2023 00:00:00,9.30451,9.30451,9.23348,9.30451,12900
PDV,5/26/2023 00:00:00,9.30451,9.44656,9.30451,9.37554,16500
PDV,5/29/2023 00:00:00,9.37554,9.58862,9.37554,9.51759,25400
PDV,5/30/2023 00:00:00,9.51759,9.51759,9.44656,9.44656,14000
PDV,5/31/2023 00:00:00,9.44656,9.51759,9.23348,9.23348,88500
PDV,6/1/2023 00:00:00,9.23348,9.30451,9.23348,9.30451,38500
PDV,6/2/2023 00:00:00,9.23348,9.30451,9.09143,9.16246,63600
PDV,6/5/2023 00:00:00,9.16246,9.8017,9.0204,9.51759,82500
PDV,6/6/2023 00:00:00,9.44656,9.58862,9.37554,9.44656,42800
PDV,6/7/2023 00:00:00,9.44656,9.44656,9.37554,9.44656,38600
PDV,6/8/2023 00:00:00,9.44656,9.73067,9.44656,9.51759,73700
PDV,6/9/2023 00:00:00,9.58862,9.58862,9.37554,9.51759,35800
PDV,6/12/2023 00:00:00,9.51759,9.65964,9.44656,9.58862,19600
PDV,6/13/2023 00:00:00,9.58862,10.0148,9.58862,9.94375,172300
PDV,6/14/2023 00:00:00,9.94375,9.94375,9.58862,9.58862,57500
PDV,6/15/2023 00:00:00,9.58862,9.8017,9.58862,9.65964,49200
PDV,6/16/2023 00:00:00,9.65964,9.87272,9.44656,9.44656,57700
PDV,6/19/2023 00:00:00,9.58862,9.58862,9.30451,9.37554,32600
PDV,6/20/2023 00:00:00,9.37554,9.51759,9.23348,9.23348,58800
PDV,6/21/2023 00:00:00,9.30451,9.58862,9.23348,9.58862,53700
PDV,6/22/2023 00:00:00,9.58862,9.8017,9.51759,9.51759,58500
PDV,6/23/2023 00:00:00,9.58862,9.58862,9.37554,9.51759,13000
PDV,6/26/2023 00:00:00,9.51759,9.51759,9.23348,9.37554,27100
PDV,6/27/2023 00:00:00,9.37554,10.0858,9.37554,9.94375,200400
PDV,6/28/2023 00:00:00,10.2989,10.2989,9.73067,9.73067,50300
PDV,6/29/2023 00:00:00,9.87272,10.0148,9.73067,9.8017,99800
PDV,6/30/2023 00:00:00,9.87272,9.87272,9.58862,9.65964,26700
PDV,7/3/2023 00:00:00,9.65964,9.87272,9.65964,9.73067,24800
PDV,7/4/2023 00:00:00,9.73067,9.87272,9.73067,9.8017,17500
PDV,7/5/2023 00:00:00,9.87272,9.87272,9.73067,9.73067,46400
PDV,7/6/2023 00:00:00,9.73067,9.73067,9.23348,9.44656,89000
PDV,7/7/2023 00:00:00,9.51759,9.51759,9.23348,9.44656,53800
PDV,7/10/2023 00:00:00,9.44656,9.65964,9.44656,9.51759,37700
PDV,7/11/2023 00:00:00,9.51759,9.58862,9.44656,9.51759,42800
PDV,7/12/2023 00:00:00,9.58862,9.65964,9.58862,9.65964,36000
PDV,7/13/2023 00:00:00,9.65964,9.65964,9.51759,9.58862,32200
PDV,7/14/2023 00:00:00,9.51759,9.58862,9.37554,9.44656,27800
PDV,7/17/2023 00:00:00,9.44656,9.58862,9.37554,9.44656,27800
PDV,7/18/2023 00:00:00,9.51759,9.51759,9.37554,9.44656,12300
PDV,7/19/2023 00:00:00,9.58862,10.1568,9.58862,9.94375,190600
PDV,7/20/2023 00:00:00,10.0858,10.0858,9.8017,9.87272,33400
PDV,7/21/2023 00:00:00,9.8017,9.8017,9.44656,9.58862,185200
PDV,7/24/2023 00:00:00,9.58862,9.58862,9.44656,9.58862,121100
PDV,7/25/2023 00:00:00,9.65964,9.73067,9.51759,9.65964,31400
PDV,7/26/2023 00:00:00,9.65964,9.65964,9.51759,9.51759,57400
PDV,7/27/2023 00:00:00,9.58862,9.65964,9.51759,9.58862,56400
PDV,7/28/2023 00:00:00,9.58862,9.58862,9.51759,9.58862,19000
PDV,7/31/2023 00:00:00,9.58862,9.58862,9.51759,9.51759,28600
PDV,8/1/2023 00:00:00,9.58862,9.58862,9.51759,9.51759,55900
PDV,8/2/2023 00:00:00,9.51759,9.73067,9.44656,9.65964,68800
PDV,8/3/2023 00:00:00,9.65964,9.94375,9.58862,9.87272,73200
PDV,8/4/2023 00:00:00,9.8017,9.8017,9.58862,9.73067,48400
PDV,8/7/2023 00:00:00,10.1879,10.1879,9.81058,9.96151,41900
PDV,8/8/2023 00:00:00,9.96151,9.96151,9.81058,9.96151,49000
PDV,8/9/2023 00:00:00,9.81058,9.88604,9.65964,9.73511,73700
PDV,8/10/2023 00:00:00,9.73511,9.73511,9.65964,9.65964,40900
PDV,8/11/2023 00:00:00,9.58418,9.65964,9.43325,9.50871,45400
PDV,8/14/2023 00:00:00,9.58418,9.58418,9.43325,9.43325,20700
PDV,8/15/2023 00:00:00,9.43325,9.50871,9.35778,9.43325,32000
PDV,8/16/2023 00:00:00,9.50871,9.50871,9.35778,9.35778,22400
PDV,8/17/2023 00:00:00,9.28231,9.28231,9.20685,9.20685,45500
PDV,8/18/2023 00:00:00,9.28231,9.28231,8.90498,8.98045,51500
PDV,8/21/2023 00:00:00,9.05592,9.13138,9.05592,9.05592,6200
PDV,8/22/2023 00:00:00,9.05592,9.05592,8.67859,8.90498,38600
PDV,8/23/2023 00:00:00,8.82952,8.98045,8.82952,8.98045,12700
PDV,8/24/2023 00:00:00,8.90498,9.05592,8.90498,9.05592,9000
PDV,8/25/2023 00:00:00,8.90498,8.90498,8.90498,8.90498,2700
PDV,8/28/2023 00:00:00,8.98045,9.05592,8.90498,8.90498,9000
PDV,8/29/2023 00:00:00,8.98045,8.98045,8.82952,8.98045,20400
PDV,8/30/2023 00:00:00,8.98045,9.05592,8.90498,8.98045,12100
PDV,8/31/2023 00:00:00,8.98045,9.35778,8.98045,9.05592,56800
PDV,9/5/2023 00:00:00,9.20685,9.20685,8.98045,9.05592,28000
PDV,9/6/2023 00:00:00,9.05592,9.13138,8.90498,9.05592,45900
PDV,9/7/2023 00:00:00,9.05592,9.20685,8.98045,8.98045,82300
PDV,9/8/2023 00:00:00,9.4531,9.4531,8.97648,9.13535,59500
PDV,9/11/2023 00:00:00,9.21479,9.53254,9.13535,9.37367,49800
PDV,9/12/2023 00:00:00,9.21479,9.29423,9.13535,9.29423,17100
PDV,9/13/2023 00:00:00,9.29423,9.37367,9.05592,9.21479,28100
PDV,9/14/2023 00:00:00,9.05592,9.29423,8.97648,9.21479,31800
PDV,9/15/2023 00:00:00,9.29423,9.29423,8.97648,9.21479,32400
PDV,9/18/2023 00:00:00,8.97648,9.21479,8.97648,9.13535,26800
PDV,9/19/2023 00:00:00,9.13535,9.13535,8.89704,9.05592,33800
PDV,9/20/2023 00:00:00,9.13535,9.21479,8.73816,9.21479,43100
PDV,9/21/2023 00:00:00,9.13535,9.29423,9.05592,9.29423,50600
PDV,9/22/2023 00:00:00,9.05592,9.13535,8.97648,9.13535,22800
PDV,9/25/2023 00:00:00,8.97648,8.97648,8.8176,8.8176,43100
PDV,9/26/2023 00:00:00,8.73816,9.13535,8.73816,8.8176,3400
PDV,9/27/2023 00:00:00,8.73816,8.8176,8.65873,8.73816,25000
PDV,9/28/2023 00:00:00,8.73816,9.37367,8.73816,9.05592,63300
PDV,9/29/2023 00:00:00,9.05592,9.13535,8.89704,9.13535,5400
PDV,10/2/2023 00:00:00,8.34097,9.13535,8.34097,8.73816,37900
PDV,10/3/2023 00:00:00,8.8176,8.89704,8.49985,8.73816,43700
PDV,10/4/2023 00:00:00,8.65873,8.8176,8.65873,8.8176,4700
PDV,10/5/2023 00:00:00,8.8176,8.8176,8.65873,8.65873,10600
PDV,10/6/2023 00:00:00,8.65873,8.73816,8.57929,8.73816,12700
PDV,10/9/2023 00:00:00,8.73816,8.8176,8.73816,8.73816,8100
PDV,10/10/2023 00:00:00,8.73816,8.97648,8.65873,8.89704,18400
PDV,10/11/2023 00:00:00,8.73816,8.8176,8.73816,8.8176,5900
PDV,10/12/2023 00:00:00,8.73816,8.89704,8.73816,8.89704,11300
PDV,10/13/2023 00:00:00,8.73816,8.73816,8.73816,8.73816,18500
PDV,10/16/2023 00:00:00,8.73816,8.97648,8.73816,8.97648,44500
PDV,10/17/2023 00:00:00,8.97648,9.4531,8.97648,9.21479,217700
PDV,10/18/2023 00:00:00,9.13535,9.21479,8.89704,9.05592,38100
PDV,10/19/2023 00:00:00,8.97648,8.97648,8.65873,8.65873,41400
PDV,10/20/2023 00:00:00,8.65873,8.73816,8.42041,8.65873,40300
PDV,10/23/2023 00:00:00,8.73816,8.73816,8.57929,8.57929,3300
PDV,10/24/2023 00:00:00,8.65873,8.73816,8.65873,8.65873,12300
PDV,10/25/2023 00:00:00,8.73816,8.8176,8.65873,8.73816,13300
PDV,10/26/2023 00:00:00,8.73816,8.73816,8.02322,8.34097,64500
PDV,10/27/2023 00:00:00,8.02322,8.57929,8.02322,8.34097,7200
PDV,10/30/2023 00:00:00,8.57929,8.65873,8.26154,8.34097,15300
PDV,10/31/2023 00:00:00,8.34097,8.34097,7.94379,7.94379,53200
PDV,11/1/2023 00:00:00,8.10266,8.26154,7.94379,8.10266,6500
PDV,11/2/2023 00:00:00,8.42041,8.65873,8.1821,8.49985,33900
PDV,11/3/2023 00:00:00,8.42041,8.49985,8.34097,8.49985,5400
PDV,11/6/2023 00:00:00,8.34097,8.42041,8.26154,8.42041,25100
PDV,11/7/2023 00:00:00,8.34097,8.57929,8.34097,8.42041,19700
PDV,11/8/2023 00:00:00,8.57929,8.89704,8.57929,8.89704,17400
PDV,11/9/2023 00:00:00,8.73816,8.89704,8.65873,8.8176,8000
PDV,11/10/2023 00:00:00,8.8176,8.8176,8.57929,8.73816,25200
PDV,11/13/2023 00:00:00,8.73816,8.8176,8.57929,8.8176,14600
PDV,11/14/2023 00:00:00,8.73816,8.73816,8.65873,8.65873,7100
PDV,11/15/2023 00:00:00,8.73816,8.73816,8.57929,8.73816,16500
PDV,11/16/2023 00:00:00,8.57929,8.65873,8.49985,8.65873,13600
PDV,11/17/2023 00:00:00,8.57929,8.57929,8.49985,8.57929,11900
PDV,11/20/2023 00:00:00,8.57929,8.57929,8.49985,8.57929,5800
PDV,11/21/2023 00:00:00,8.57929,8.57929,8.57929,8.57929,9200
PDV,11/22/2023 00:00:00,8.57929,8.65873,8.57929,8.65873,2200
PDV,11/23/2023 00:00:00,8.65873,8.65873,8.49985,8.57929,16000
PDV,11/24/2023 00:00:00,8.57929,8.57929,8.57929,8.57929,1100
PDV,11/27/2023 00:00:00,8.57929,8.65873,8.34097,8.65873,15700
PDV,11/28/2023 00:00:00,8.42041,8.42041,8.42041,8.42041,7600
PDV,11/29/2023 00:00:00,8.42041,8.49985,8.42041,8.49985,12300
PDV,11/30/2023 00:00:00,8.57929,8.57929,8.49985,8.49985,2100
PDV,12/1/2023 00:00:00,8.57929,8.65873,8.57929,8.57929,39600
PDV,12/4/2023 00:00:00,8.49985,8.57929,8.34097,8.57929,45400
PDV,12/5/2023 00:00:00,8.65873,8.73816,8.49985,8.57929,6400
PDV,12/6/2023 00:00:00,8.42041,8.57929,8.42041,8.42041,16400
PDV,12/7/2023 00:00:00,8.42041,8.49985,8.34097,8.49985,32100
PDV,12/8/2023 00:00:00,8.49985,8.49985,8.42041,8.42041,4800
PDV,12/11/2023 00:00:00,8.49985,8.49985,8.34097,8.42041,12800
PDV,12/12/2023 00:00:00,8.49985,8.49985,8.49985,8.49985,100
PDV,12/13/2023 00:00:00,8.49985,8.49985,8.26154,8.42041,22900
PDV,12/14/2023 00:00:00,8.42041,8.42041,8.34097,8.42041,19600
PDV,12/15/2023 00:00:00,8.42041,8.42041,8.34097,8.42041,8400
PDV,12/18/2023 00:00:00,8.34097,8.42041,8.34097,8.42041,11900
PDV,12/19/2023 00:00:00,8.42041,8.42041,8.26154,8.42041,4800
PDV,12/20/2023 00:00:00,8.34097,8.73816,8.34097,8.49985,29800
PDV,12/21/2023 00:00:00,8.49985,8.49985,8.42041,8.42041,5600
PDV,12/22/2023 00:00:00,8.42041,8.49985,8.42041,8.49985,2300
PDV,12/25/2023 00:00:00,8.57929,8.57929,8.49985,8.57929,17700
PDV,12/26/2023 00:00:00,8.49985,8.49985,8.42041,8.49985,3700
PDV,12/27/2023 00:00:00,8.57929,8.57929,8.49985,8.49985,3900
PDV,12/28/2023 00:00:00,8.49985,8.49985,8.42041,8.42041,10600
PDV,12/29/2023 00:00:00,8.42041,8.49985,8.42041,8.49985,8800
PDV,1/2/2024 00:00:00,8.49985,8.49985,8.42041,8.42041,9900
PDV,1/3/2024 00:00:00,8.42041,8.49985,8.42041,8.49985,300
PDV,1/4/2024 00:00:00,8.49985,8.49985,8.42041,8.42041,27400
PDV,1/5/2024 00:00:00,8.49985,8.49985,8.42041,8.42041,12800
PDV,1/8/2024 00:00:00,8.57929,8.57929,8.42041,8.42041,13700
PDV,1/9/2024 00:00:00,8.42041,8.42041,8.42041,8.42041,1500
PDV,1/10/2024 00:00:00,8.42041,8.57929,8.34097,8.49985,6300
PDV,1/11/2024 00:00:00,8.42041,8.42041,8.34097,8.42041,6300
PDV,1/12/2024 00:00:00,8.34097,8.42041,8.34097,8.42041,2100
PDV,1/15/2024 00:00:00,8.34097,8.42041,8.34097,8.42041,2800
PDV,1/16/2024 00:00:00,8.42041,8.42041,8.34097,8.34097,13200
PDV,1/17/2024 00:00:00,8.42041,8.42041,8.34097,8.34097,6900
PDV,1/18/2024 00:00:00,8.34097,8.34097,8.34097,8.34097,6000
PDV,1/19/2024 00:00:00,8.34097,8.57929,8.34097,8.42041,18800
PDV,1/22/2024 00:00:00,8.42041,8.42041,8.34097,8.34097,9800
PDV,1/23/2024 00:00:00,8.42041,8.42041,8.34097,8.42041,15000
PDV,1/24/2024 00:00:00,8.42041,8.57929,8.42041,8.57929,29400
PDV,1/25/2024 00:00:00,8.57929,8.57929,8.49985,8.49985,7200
PDV,1/26/2024 00:00:00,8.57929,8.57929,8.57929,8.57929,24500
PDV,1/29/2024 00:00:00,8.57929,8.57929,8.57929,8.57929,21900
PDV,1/30/2024 00:00:00,8.65873,8.65873,8.57929,8.65873,31100
PDV,1/31/2024 00:00:00,8.73816,8.8176,8.65873,8.73816,74500
PDV,2/1/2024 00:00:00,8.73816,8.8176,8.73816,8.73816,3600
PDV,2/2/2024 00:00:00,8.73816,8.8176,8.73816,8.73816,8300
PDV,2/5/2024 00:00:00,8.73816,9.05592,8.73816,8.97648,19700
PDV,2/6/2024 00:00:00,9.05592,9.05592,8.89704,8.89704,7600
PDV,2/7/2024 00:00:00,8.89704,8.89704,8.73816,8.8176,33100
PDV,2/15/2024 00:00:00,8.89704,8.89704,8.73816,8.8176,18300
PDV,2/16/2024 00:00:00,8.8176,8.97648,8.73816,8.97648,65200
PDV,2/19/2024 00:00:00,8.89704,8.89704,8.73816,8.8176,13400
PDV,2/20/2024 00:00:00,8.73816,8.8176,8.73816,8.8176,16700
PDV,2/21/2024 00:00:00,8.8176,8.8176,8.73816,8.8176,500
PDV,2/22/2024 00:00:00,8.8176,8.8176,8.73816,8.73816,24100
PDV,2/23/2024 00:00:00,8.8176,8.8176,8.73816,8.73816,35000
PDV,2/26/2024 00:00:00,8.8176,8.8176,8.73816,8.73816,1900
PDV,2/27/2024 00:00:00,8.8176,8.89704,8.73816,8.8176,6800
PDV,2/28/2024 00:00:00,8.73816,8.89704,8.73816,8.8176,11700
PDV,2/29/2024 00:00:00,8.8176,8.89704,8.73816,8.73816,11500
PDV,3/1/2024 00:00:00,8.73816,8.89704,8.73816,8.8176,5400
PDV,3/4/2024 00:00:00,8.89704,8.97648,8.89704,8.97648,15700
PDV,3/5/2024 00:00:00,8.8176,8.97648,8.8176,8.97648,800
PDV,3/6/2024 00:00:00,8.8176,8.97648,8.8176,8.89704,7700
PDV,3/7/2024 00:00:00,8.97648,8.97648,8.89704,8.89704,10700
PDV,3/8/2024 00:00:00,8.89704,8.89704,8.89704,8.89704,6000
PDV,3/11/2024 00:00:00,8.8176,8.89704,8.8176,8.89704,19600
PDV,3/12/2024 00:00:00,8.89704,8.89704,8.8176,8.89704,7000
PDV,3/13/2024 00:00:00,8.89704,8.89704,8.73816,8.8176,47600
PDV,3/14/2024 00:00:00,8.97648,9.05592,8.97648,8.97648,12700
PDV,3/15/2024 00:00:00,8.97648,8.97648,8.97648,8.97648,100
PDV,3/18/2024 00:00:00,8.73816,8.97648,8.73816,8.8176,29100
PDV,3/19/2024 00:00:00,8.73816,8.8176,8.73816,8.8176,8300
PDV,3/20/2024 00:00:00,8.73816,8.8176,8.73816,8.8176,10100
PDV,3/21/2024 00:00:00,8.8176,8.8176,8.8176,8.8176,14300
PDV,3/22/2024 00:00:00,8.8176,8.8176,8.8176,8.8176,16800
PDV,3/25/2024 00:00:00,8.8176,8.8176,8.8176,8.8176,32600
PDV,3/26/2024 00:00:00,8.73816,8.8176,8.73816,8.8176,43900
PDV,3/27/2024 00:00:00,8.8176,8.97648,8.8176,8.89704,16000
PDV,3/28/2024 00:00:00,8.89704,8.97648,8.89704,8.97648,2500
PDV,3/29/2024 00:00:00,8.89704,8.97648,8.89704,8.97648,40700
PDV,4/1/2024 00:00:00,8.89704,8.97648,8.89704,8.97648,7200
PDV,4/2/2024 00:00:00,8.73816,8.97648,8.73816,8.97648,27800
PDV,4/3/2024 00:00:00,9.13535,9.53254,9.05592,9.37367,97600
PDV,4/4/2024 00:00:00,9.29423,9.37367,9.21479,9.37367,18000
PDV,4/5/2024 00:00:00,9.13535,9.37367,9.13535,9.29423,43700
