Ticker,Date,Open,High,Low,Close,Volume
HVN,11/1/2019 00:00:00,35.3,36.55,35.25,36.5,1.54065e+006
HVN,11/4/2019 00:00:00,36.6,36.6,36,36.45,867720
HVN,11/5/2019 00:00:00,36.4,36.5,36.1,36.45,406220
HVN,11/6/2019 00:00:00,36.35,36.4,35.8,35.9,536950
HVN,11/7/2019 00:00:00,35.9,36.3,35.9,36.2,313150
HVN,11/8/2019 00:00:00,36.4,36.4,36,36.1,264110
HVN,11/11/2019 00:00:00,36.3,36.45,35.95,35.95,412590
HVN,11/12/2019 00:00:00,35.95,36.3,35.6,36.15,452140
HVN,11/13/2019 00:00:00,36.1,36.2,35.8,35.85,299670
HVN,11/14/2019 00:00:00,35.9,36.15,35.6,35.6,332150
HVN,11/15/2019 00:00:00,35.9,35.9,35.1,35.2,487800
HVN,11/18/2019 00:00:00,35.2,35.5,34.65,34.7,276560
HVN,11/19/2019 00:00:00,34.65,35,34.6,34.75,185980
HVN,11/20/2019 00:00:00,35.1,35.1,34.75,34.8,197170
HVN,11/21/2019 00:00:00,34.8,35,34.7,34.8,216420
HVN,11/22/2019 00:00:00,34.8,34.95,33.8,33.8,607680
HVN,11/25/2019 00:00:00,33.65,33.7,33,33.6,428140
HVN,11/26/2019 00:00:00,33.8,33.95,33.6,33.9,198510
HVN,11/27/2019 00:00:00,33.9,34.3,33.8,34.3,284510
HVN,11/28/2019 00:00:00,34.3,34.7,33.85,34.45,387800
HVN,11/29/2019 00:00:00,34.3,35,34.3,34.95,330370
HVN,12/2/2019 00:00:00,35,35.15,34.5,35.1,585250
HVN,12/3/2019 00:00:00,35.1,35.45,34.5,35.4,520910
HVN,12/4/2019 00:00:00,35.45,35.5,35.2,35.5,292750
HVN,12/5/2019 00:00:00,35.5,35.8,35.5,35.75,456310
HVN,12/6/2019 00:00:00,35.75,35.8,35.15,35.15,582610
HVN,12/9/2019 00:00:00,34.7,35.15,34.5,34.65,226580
HVN,12/10/2019 00:00:00,34.8,34.8,34.1,34.2,152340
HVN,12/11/2019 00:00:00,34.1,34.3,33.95,34.1,137730
HVN,12/12/2019 00:00:00,34.5,34.6,34.15,34.6,154360
HVN,12/13/2019 00:00:00,34.6,35,34.6,34.6,120870
HVN,12/16/2019 00:00:00,34.6,34.75,34.15,34.2,159640
HVN,12/17/2019 00:00:00,34.35,34.35,33.8,33.8,242640
HVN,12/18/2019 00:00:00,34,34,33.15,33.3,269700
HVN,12/19/2019 00:00:00,33.3,34.3,33.05,34.2,219280
HVN,12/20/2019 00:00:00,34.5,34.5,33.8,33.85,99440
HVN,12/23/2019 00:00:00,34,34.45,33.85,34.35,193480
HVN,12/24/2019 00:00:00,34.45,34.5,33.8,34,161890
HVN,12/25/2019 00:00:00,33.8,34.25,33.8,34.2,131980
HVN,12/26/2019 00:00:00,34.2,34.3,33.9,33.9,90240
HVN,12/27/2019 00:00:00,33.9,34,33.8,33.9,286840
HVN,12/30/2019 00:00:00,34,34.5,33.9,33.9,339280
HVN,12/31/2019 00:00:00,33.9,33.9,33.2,33.75,490540
HVN,1/2/2020 00:00:00,33.75,34.35,33.5,34.3,134600
HVN,1/3/2020 00:00:00,34.5,34.5,33.95,34.1,151600
HVN,1/6/2020 00:00:00,34.1,34.1,33.4,33.5,176000
HVN,1/7/2020 00:00:00,33.6,33.7,33.1,33.45,108420
HVN,1/8/2020 00:00:00,33,33.3,32.5,32.5,386610
HVN,1/9/2020 00:00:00,33,33.2,32.6,32.6,199950
HVN,1/10/2020 00:00:00,32.85,32.85,32.5,32.6,161600
HVN,1/13/2020 00:00:00,32.6,32.75,32.55,32.6,127840
HVN,1/14/2020 00:00:00,32.6,32.7,31.9,32.2,262760
HVN,1/15/2020 00:00:00,32.05,32.2,31.8,31.85,247290
HVN,1/16/2020 00:00:00,32,33,31.9,33,241750
HVN,1/17/2020 00:00:00,33,33,32.55,32.55,155850
HVN,1/20/2020 00:00:00,32.55,32.7,32.1,32.15,158270
HVN,1/21/2020 00:00:00,32.5,32.95,32.25,32.75,225710
HVN,1/22/2020 00:00:00,32.75,32.8,32.6,32.8,129780
HVN,1/30/2020 00:00:00,30.9,32.1,30.55,30.55,1.03165e+006
HVN,1/31/2020 00:00:00,29.1,29.3,28.45,28.45,1.09874e+006
HVN,2/3/2020 00:00:00,26.5,27.4,26.5,27,1.04175e+006
HVN,2/4/2020 00:00:00,27.65,27.65,26.1,26.7,1.06659e+006
HVN,2/5/2020 00:00:00,27,27.05,26.45,26.5,661210
HVN,2/6/2020 00:00:00,26.05,26.5,26,26.4,1.56554e+006
HVN,2/7/2020 00:00:00,26.8,28,26.7,28,1.15503e+006
HVN,2/10/2020 00:00:00,28,28,27.1,27.3,411790
HVN,2/11/2020 00:00:00,27.05,27.4,27.05,27.2,487720
HVN,2/12/2020 00:00:00,27.2,28,27.2,27.9,729410
HVN,2/13/2020 00:00:00,27.2,28,27.2,27.5,671580
HVN,2/14/2020 00:00:00,27.8,27.85,27.2,27.25,437250
HVN,2/17/2020 00:00:00,27,27,26.5,26.65,711840
HVN,2/18/2020 00:00:00,26.75,27.5,26.7,26.9,468930
HVN,2/19/2020 00:00:00,27.3,27.3,26.9,26.9,279240
HVN,2/20/2020 00:00:00,27.1,27.5,26.9,27,509880
HVN,2/21/2020 00:00:00,26.85,26.9,26.5,26.9,668070
HVN,2/24/2020 00:00:00,26.4,26.7,25.05,25.05,1.13648e+006
HVN,2/25/2020 00:00:00,23.55,24.3,23.55,23.9,970060
HVN,2/26/2020 00:00:00,23.8,23.8,23,23.1,1.10956e+006
HVN,2/27/2020 00:00:00,23,23.9,23,23.5,674960
HVN,2/28/2020 00:00:00,23.4,23.4,22.9,23,783100
HVN,3/2/2020 00:00:00,22.9,22.9,21.85,22.2,1.30054e+006
HVN,3/3/2020 00:00:00,22.5,23,22.5,22.7,789840
HVN,3/4/2020 00:00:00,22.7,24.25,22.6,24.25,1.62518e+006
HVN,3/5/2020 00:00:00,24.8,25.9,24.4,25.8,2.16189e+006
HVN,3/6/2020 00:00:00,25.5,25.55,24.8,24.95,782600
HVN,3/9/2020 00:00:00,23.25,23.4,23.25,23.25,1.23639e+006
HVN,3/10/2020 00:00:00,21.65,23.3,21.65,23,1.35874e+006
HVN,3/11/2020 00:00:00,23.4,23.4,22.15,22.55,945960
HVN,3/12/2020 00:00:00,21.7,22,21,21,1.19069e+006
HVN,3/13/2020 00:00:00,20,21,19.55,20.8,942390
HVN,3/16/2020 00:00:00,20.8,21,20.2,20.6,432720
HVN,3/17/2020 00:00:00,20.4,21.2,20,21.2,746910
HVN,3/18/2020 00:00:00,21.2,21.5,20.7,20.8,782900
HVN,3/19/2020 00:00:00,20.5,20.7,19.8,19.9,1.03003e+006
HVN,3/20/2020 00:00:00,19.8,20.4,19.8,19.9,739420
HVN,3/23/2020 00:00:00,19.8,19.8,18.55,18.55,1.10193e+006
HVN,3/24/2020 00:00:00,18.15,18.6,17.5,18.3,716080
HVN,3/25/2020 00:00:00,18.75,19.3,18.7,19.3,810880
HVN,3/26/2020 00:00:00,19.3,19.7,18.8,19.35,562310
HVN,3/27/2020 00:00:00,19.1,20,19.1,19.3,808780
HVN,3/30/2020 00:00:00,18.5,18.9,18,18.1,998870
HVN,3/31/2020 00:00:00,18.8,18.8,17.8,17.8,1.1262e+006
HVN,4/1/2020 00:00:00,17.8,18.65,17.75,18.5,1.34406e+006
HVN,4/3/2020 00:00:00,18.5,19.3,18.5,19.3,826490
HVN,4/6/2020 00:00:00,19.8,20.65,19.8,20.65,1.51009e+006
HVN,4/7/2020 00:00:00,21,21.4,20,20.3,1.54755e+006
HVN,4/8/2020 00:00:00,19.3,19.9,19.2,19.8,987730
HVN,4/9/2020 00:00:00,19.8,20.85,19.6,20.65,1.62986e+006
HVN,4/10/2020 00:00:00,21,22.05,20.55,22.05,2.44019e+006
HVN,4/13/2020 00:00:00,23.55,23.55,23,23.55,1.75112e+006
HVN,4/14/2020 00:00:00,24.8,24.8,22,23.45,2.77978e+006
HVN,4/15/2020 00:00:00,22.7,24.3,22.5,24.2,1.76339e+006
HVN,4/16/2020 00:00:00,24.2,24.5,23.8,24.35,1.63383e+006
HVN,4/17/2020 00:00:00,24.5,25.95,24.45,25.85,2.56194e+006
HVN,4/20/2020 00:00:00,26.5,27.65,26.3,27.65,3.75632e+006
HVN,4/21/2020 00:00:00,27.65,29,26.5,27.2,3.4152e+006
HVN,4/22/2020 00:00:00,27.2,27.5,26,27.2,1.53024e+006
HVN,4/23/2020 00:00:00,28.5,28.5,27.6,27.8,1.52066e+006
HVN,4/24/2020 00:00:00,27.8,27.8,26.95,27.35,1.10186e+006
HVN,4/27/2020 00:00:00,27.4,27.5,26.5,26.55,1.36573e+006
HVN,4/28/2020 00:00:00,26.55,26.55,25.6,26.1,1.15422e+006
HVN,4/29/2020 00:00:00,26.2,27.1,26.2,26.9,887800
HVN,5/4/2020 00:00:00,26.7,26.85,26.1,26.1,573850
HVN,5/5/2020 00:00:00,26,26.3,25.6,26,649350
HVN,5/6/2020 00:00:00,26,26.4,25.75,26.4,797520
HVN,5/7/2020 00:00:00,26.75,27,26.6,26.7,725660
HVN,5/8/2020 00:00:00,26.8,27.3,26.7,26.95,1.2446e+006
HVN,5/11/2020 00:00:00,26.95,27,26.75,26.9,938070
HVN,5/12/2020 00:00:00,26.9,27,26.65,26.95,989670
HVN,5/13/2020 00:00:00,26.95,28.2,26.8,27.95,2.73821e+006
HVN,5/14/2020 00:00:00,27.8,28,27.7,27.7,1.09911e+006
HVN,5/15/2020 00:00:00,27.65,27.8,27.1,27.35,729330
HVN,5/18/2020 00:00:00,27.3,27.3,26.5,26.85,1.17305e+006
HVN,5/19/2020 00:00:00,27.4,27.8,27.05,27.05,946220
HVN,5/20/2020 00:00:00,27.5,27.5,27.1,27.25,741240
HVN,5/21/2020 00:00:00,27.3,27.55,27.2,27.3,660700
HVN,5/22/2020 00:00:00,27.35,27.4,26.9,26.9,961980
HVN,5/25/2020 00:00:00,26.95,26.95,26.6,26.8,687010
HVN,5/26/2020 00:00:00,26.9,27.4,26.85,27.35,1.30774e+006
HVN,5/27/2020 00:00:00,27.9,28.5,27.9,28,4.17984e+006
HVN,5/28/2020 00:00:00,28,28.2,27.65,27.8,779720
HVN,5/29/2020 00:00:00,27.7,27.7,27.3,27.5,849850
HVN,6/1/2020 00:00:00,28.3,28.3,27.5,27.7,1.08859e+006
HVN,6/2/2020 00:00:00,27.7,27.85,27.45,27.45,933450
HVN,6/3/2020 00:00:00,27.45,27.45,27.2,27.35,534160
HVN,6/4/2020 00:00:00,27.8,28.35,27.35,27.85,1.78269e+006
HVN,6/5/2020 00:00:00,28,28.7,27.8,28.25,2.17422e+006
HVN,6/8/2020 00:00:00,28.5,28.9,28.5,28.75,2.20019e+006
HVN,6/9/2020 00:00:00,29,30.45,28.9,30.15,3.08233e+006
HVN,6/10/2020 00:00:00,30.2,30.25,29.2,29.9,1.71079e+006
HVN,6/11/2020 00:00:00,30,30,28,28,2.61059e+006
HVN,6/12/2020 00:00:00,27.1,28,27.1,27.8,2.07815e+006
HVN,6/15/2020 00:00:00,27.3,28,26.5,27.2,2.15621e+006
HVN,6/16/2020 00:00:00,27.2,28.05,27.2,28,830710
HVN,6/17/2020 00:00:00,28.3,28.3,27.65,27.95,995810
HVN,6/18/2020 00:00:00,27.8,27.8,27.45,27.55,478230
HVN,6/19/2020 00:00:00,27.5,27.6,27.2,27.35,637820
HVN,6/22/2020 00:00:00,27.25,27.25,26.75,27,872120
HVN,6/23/2020 00:00:00,27,27.6,26.9,27.1,531200
HVN,6/24/2020 00:00:00,27.2,27.3,27,27,333470
HVN,6/25/2020 00:00:00,26.5,27,26.5,26.7,455080
HVN,6/26/2020 00:00:00,26.9,27.1,26.3,26.3,671180
HVN,6/29/2020 00:00:00,26.3,26.3,24.65,24.9,860600
HVN,6/30/2020 00:00:00,25.1,26,24.95,25.1,576000
HVN,7/1/2020 00:00:00,25.1,25.85,25.1,25.7,280530
HVN,7/2/2020 00:00:00,26,26,25.6,25.6,258190
HVN,7/3/2020 00:00:00,25.8,26.2,25.8,25.9,213820
HVN,7/6/2020 00:00:00,26,26.3,25.9,26,208620
HVN,7/7/2020 00:00:00,26,26.5,26,26.25,450690
HVN,7/8/2020 00:00:00,26.3,26.55,26.25,26.3,345230
HVN,7/9/2020 00:00:00,26.3,26.8,26.3,26.6,365740
HVN,7/10/2020 00:00:00,26.6,26.6,26.15,26.4,389310
HVN,7/13/2020 00:00:00,26.35,26.5,26.2,26.25,278810
HVN,7/14/2020 00:00:00,26.25,26.5,26.2,26.4,283090
HVN,7/15/2020 00:00:00,26.6,26.6,26.3,26.45,243980
HVN,7/16/2020 00:00:00,26.5,26.55,26.35,26.35,259920
HVN,7/17/2020 00:00:00,26.4,26.4,26.1,26.2,241890
HVN,7/20/2020 00:00:00,26.2,26.35,26,26,257240
HVN,7/21/2020 00:00:00,26,26.2,25.75,25.9,225820
HVN,7/22/2020 00:00:00,26.1,26.1,25.8,25.8,162030
HVN,7/23/2020 00:00:00,25.8,26,25.8,25.8,203920
HVN,7/24/2020 00:00:00,25.8,25.95,24,24.35,898830
HVN,7/27/2020 00:00:00,22.65,22.7,22.65,22.65,844630
HVN,7/28/2020 00:00:00,21.2,23,21.2,23,1.31437e+006
HVN,7/29/2020 00:00:00,21.65,22.4,21.4,21.65,1.21025e+006
HVN,7/30/2020 00:00:00,21.65,22.35,21.65,22,513710
HVN,7/31/2020 00:00:00,21.75,21.8,21.25,21.7,421410
HVN,8/3/2020 00:00:00,21.5,22.3,21.3,22.3,568280
HVN,8/4/2020 00:00:00,22.4,23.1,22.4,23.05,820570
HVN,8/5/2020 00:00:00,23.4,24.15,23.2,24,925870
HVN,8/6/2020 00:00:00,24,24,23.2,23.75,773860
HVN,8/7/2020 00:00:00,23.2,23.7,23.2,23.65,389600
HVN,8/10/2020 00:00:00,23.7,24,23.6,23.65,544400
HVN,8/11/2020 00:00:00,23.7,24,23.5,23.55,562500
HVN,8/12/2020 00:00:00,23.7,24.25,23.65,24.05,948460
HVN,8/13/2020 00:00:00,24.3,25,24.1,25,719630
HVN,8/14/2020 00:00:00,25,25,24.5,24.6,560450
HVN,8/17/2020 00:00:00,24.6,24.6,23.8,24.1,658400
HVN,8/18/2020 00:00:00,24.1,24.5,24.05,24.1,253430
HVN,8/19/2020 00:00:00,24.1,24.45,24.1,24.3,194430
HVN,8/20/2020 00:00:00,24.3,24.3,23.9,24.1,430960
HVN,8/21/2020 00:00:00,24.15,24.25,24.05,24.2,331710
HVN,8/24/2020 00:00:00,24.5,24.5,24.25,24.45,679010
HVN,8/25/2020 00:00:00,24.6,24.9,24.45,24.8,759750
HVN,8/26/2020 00:00:00,24.95,24.95,24.65,24.7,471370
HVN,8/27/2020 00:00:00,24.6,24.75,24.3,24.6,462700
HVN,8/28/2020 00:00:00,24.9,24.9,24.45,24.65,631340
HVN,8/31/2020 00:00:00,25.1,25.9,25,25.7,1.36915e+006
HVN,9/1/2020 00:00:00,26.2,26.6,26,26.5,1.42585e+006
HVN,9/3/2020 00:00:00,27,27,26,26.4,1.27961e+006
HVN,9/4/2020 00:00:00,25.8,26.2,25.5,26.2,1.12548e+006
HVN,9/7/2020 00:00:00,26.4,26.65,26.2,26.2,954110
HVN,9/8/2020 00:00:00,26.4,26.45,26,26.2,320450
HVN,9/9/2020 00:00:00,26,26.2,25.9,26.2,286550
HVN,9/10/2020 00:00:00,26.4,26.45,26.15,26.2,465920
HVN,9/11/2020 00:00:00,26.25,26.25,26.1,26.2,350280
HVN,9/14/2020 00:00:00,26.3,27.25,26.3,27.25,1.59344e+006
HVN,9/15/2020 00:00:00,27.3,27.3,26.65,26.95,1.01144e+006
HVN,9/16/2020 00:00:00,27.2,27.3,26.9,26.9,624310
HVN,9/17/2020 00:00:00,26.9,26.95,26.8,26.8,614640
HVN,9/18/2020 00:00:00,26.8,26.9,26.75,26.85,375150
HVN,9/21/2020 00:00:00,26.85,27,26.85,26.85,714820
HVN,9/22/2020 00:00:00,26.5,26.8,26.5,26.65,324540
HVN,9/23/2020 00:00:00,26.9,26.95,26.75,26.85,362250
HVN,9/24/2020 00:00:00,26.8,26.85,26.7,26.75,409270
HVN,9/25/2020 00:00:00,26.75,26.85,26.65,26.7,320370
HVN,9/28/2020 00:00:00,26.65,26.8,26.65,26.7,469570
HVN,9/29/2020 00:00:00,26.7,26.9,26.65,26.75,916640
HVN,9/30/2020 00:00:00,26.7,26.8,26.55,26.7,343720
HVN,10/1/2020 00:00:00,26.8,27.5,26.8,27.3,1.55945e+006
HVN,10/2/2020 00:00:00,27.3,27.3,26.3,26.85,929580
HVN,10/5/2020 00:00:00,26.9,27.3,26.9,27.1,484960
HVN,10/6/2020 00:00:00,27.1,27.2,26.8,26.9,550300
HVN,10/7/2020 00:00:00,26.5,26.85,26.5,26.65,466110
HVN,10/8/2020 00:00:00,26.65,26.8,26.55,26.65,499750
HVN,10/9/2020 00:00:00,26.7,26.75,26.6,26.7,383110
HVN,10/12/2020 00:00:00,26.7,26.75,26.35,26.35,637920
HVN,10/13/2020 00:00:00,26.4,26.5,26.25,26.25,348660
HVN,10/14/2020 00:00:00,26.2,26.5,26.2,26.25,409830
HVN,10/15/2020 00:00:00,26.3,26.3,26,26.25,461430
HVN,10/16/2020 00:00:00,26.25,26.25,26,26.05,447420
HVN,10/19/2020 00:00:00,26.1,26.25,26.05,26.1,255690
HVN,10/20/2020 00:00:00,26,26,25.6,25.65,739960
HVN,10/21/2020 00:00:00,25.65,25.75,25.2,25.3,596180
HVN,10/22/2020 00:00:00,25.25,25.6,25.25,25.55,394600
HVN,10/23/2020 00:00:00,25.7,25.9,25.7,25.8,283830
HVN,10/26/2020 00:00:00,25.9,25.9,25.7,25.7,271330
HVN,10/27/2020 00:00:00,25.6,25.7,25.35,25.45,265650
HVN,10/28/2020 00:00:00,25.3,25.3,24.7,24.7,463260
HVN,10/29/2020 00:00:00,24,24.9,24,24.6,376600
HVN,10/30/2020 00:00:00,24.65,24.9,24.65,24.85,174420
HVN,11/2/2020 00:00:00,24.85,24.9,24.6,24.7,105160
HVN,11/3/2020 00:00:00,24.7,25,24.7,25,253640
HVN,11/4/2020 00:00:00,25.1,25.25,24.85,25.25,264860
HVN,11/5/2020 00:00:00,25.25,25.45,25.1,25.15,124400
HVN,11/6/2020 00:00:00,25.15,25.2,24.8,24.9,170030
HVN,11/9/2020 00:00:00,24.9,26,24.9,26,578530
HVN,11/10/2020 00:00:00,27.8,27.8,27,27.5,3.5181e+006
HVN,11/11/2020 00:00:00,27.6,27.6,26.8,27,875460
HVN,11/12/2020 00:00:00,27,27.1,26.55,26.8,576710
HVN,11/13/2020 00:00:00,26.5,27.15,26.35,27.15,1.45913e+006
HVN,11/16/2020 00:00:00,27.4,27.4,26.7,26.8,921370
HVN,11/17/2020 00:00:00,27.1,27.2,27,27.1,821070
HVN,11/18/2020 00:00:00,27.9,27.9,27.2,27.3,2.81362e+006
HVN,11/19/2020 00:00:00,27.3,27.3,26.9,27,763200
HVN,11/20/2020 00:00:00,26.9,27.35,26.7,27.2,977970
HVN,11/23/2020 00:00:00,27.3,27.35,26.85,27,673760
HVN,11/24/2020 00:00:00,27,27.15,26.75,26.75,982590
HVN,11/25/2020 00:00:00,26.8,27,26.8,26.85,657860
HVN,11/26/2020 00:00:00,26.85,26.9,26.6,26.7,449000
HVN,11/27/2020 00:00:00,26.7,26.8,26.7,26.75,334760
HVN,11/30/2020 00:00:00,26.75,27.2,26.7,26.7,806660
HVN,12/1/2020 00:00:00,25.6,26.45,25.6,26.45,790900
HVN,12/2/2020 00:00:00,26.05,26.3,26.05,26.2,807120
HVN,12/3/2020 00:00:00,26.15,26.2,26.05,26.15,587680
HVN,12/4/2020 00:00:00,26.15,26.5,26.15,26.4,483950
HVN,12/7/2020 00:00:00,26.5,26.65,26.45,26.6,563080
HVN,12/8/2020 00:00:00,26.8,26.8,26.55,26.65,539900
HVN,12/9/2020 00:00:00,26.7,27.05,26.7,26.85,793890
HVN,12/10/2020 00:00:00,27,27,26.5,26.55,683250
HVN,12/11/2020 00:00:00,26.7,27.5,26.6,27.45,2.3576e+006
HVN,12/14/2020 00:00:00,27.85,27.85,27.5,27.7,1.55088e+006
HVN,12/15/2020 00:00:00,27.5,27.9,27.4,27.7,1.22882e+006
HVN,12/16/2020 00:00:00,27.6,28.85,27.5,28.5,1.92038e+006
HVN,12/17/2020 00:00:00,28.35,28.7,27.9,28,1.58616e+006
HVN,12/18/2020 00:00:00,28.05,28.4,28.05,28.15,942350
HVN,12/21/2020 00:00:00,28.2,28.3,28.05,28.25,1.80201e+006
HVN,12/22/2020 00:00:00,28,28.2,27.8,28.05,1.20733e+006
HVN,12/23/2020 00:00:00,28.1,28.15,27.7,27.75,1.5521e+006
HVN,12/24/2020 00:00:00,27.75,27.9,25.9,27.35,1.15743e+006
HVN,12/25/2020 00:00:00,27.8,28.4,27.25,28.15,1.61824e+006
HVN,12/28/2020 00:00:00,29,29,28,28.15,1.5563e+006
HVN,12/29/2020 00:00:00,28.15,28.4,27.85,28.3,1.27734e+006
HVN,12/30/2020 00:00:00,28.3,28.9,28.3,28.35,1.10471e+006
HVN,12/31/2020 00:00:00,28.35,28.55,28.25,28.3,742640
HVN,1/4/2021 00:00:00,28.5,28.9,28.3,28.55,1.9666e+006
HVN,1/5/2021 00:00:00,28.3,28.5,28.25,28.3,1.3108e+006
HVN,1/6/2021 00:00:00,28.3,28.3,28,28.15,1.15e+006
HVN,1/7/2021 00:00:00,28.5,28.95,28.15,28.6,1.6687e+006
HVN,1/8/2021 00:00:00,28.8,29.4,28.8,29.2,2.4786e+006
HVN,1/11/2021 00:00:00,31.2,31.2,30.6,31.2,2.4076e+006
HVN,1/12/2021 00:00:00,32.4,32.4,31.95,32,2.3115e+006
HVN,1/13/2021 00:00:00,32,32,31.1,31.1,2.1705e+006
HVN,1/14/2021 00:00:00,31.15,31.2,30.45,30.8,1.8647e+006
HVN,1/15/2021 00:00:00,30.9,31.4,30.8,30.85,1.4232e+006
HVN,1/18/2021 00:00:00,30.85,30.9,30.6,30.65,1.5238e+006
HVN,1/19/2021 00:00:00,30.55,30.55,28.55,28.6,1.7138e+006
HVN,1/20/2021 00:00:00,28.6,29.2,27.05,28.7,1.2042e+006
HVN,1/21/2021 00:00:00,29,29.5,29,29.45,1.0083e+006
HVN,1/22/2021 00:00:00,29.5,29.7,29,29.2,1.0017e+006
HVN,1/25/2021 00:00:00,29,29.5,29,29.1,651900
HVN,1/26/2021 00:00:00,29.1,29.2,27.8,28.1,905900
HVN,1/27/2021 00:00:00,28,28,27.05,27.25,1.0057e+006
HVN,1/28/2021 00:00:00,25.4,25.8,25.35,25.35,1.6385e+006
HVN,1/29/2021 00:00:00,23.7,27.1,23.7,25.85,1.0639e+006
HVN,2/1/2021 00:00:00,25.9,26,25.1,25.1,748100
HVN,2/2/2021 00:00:00,25.2,25.3,24.5,25.3,570500
HVN,2/3/2021 00:00:00,25.45,26.25,25.45,26.15,530100
HVN,2/4/2021 00:00:00,26,26.6,26,26.1,529900
HVN,2/5/2021 00:00:00,26.2,26.6,26.2,26.5,433300
HVN,2/8/2021 00:00:00,26.5,26.5,24.7,25.55,820100
HVN,2/9/2021 00:00:00,25.55,26.35,25.5,26.35,446800
HVN,2/17/2021 00:00:00,26.4,27.25,26.4,27.25,680200
HVN,2/18/2021 00:00:00,27.3,27.3,26.95,27.25,837900
HVN,2/19/2021 00:00:00,27,27.2,26.65,26.9,1.4824e+006
HVN,2/22/2021 00:00:00,27.35,27.6,27.1,27.5,1.2788e+006
HVN,2/23/2021 00:00:00,27.5,28.8,27.5,28.6,1.4233e+006
HVN,2/24/2021 00:00:00,29,29.3,28.3,28.8,1.9253e+006
HVN,2/25/2021 00:00:00,29.3,29.5,28.8,29,1.6017e+006
HVN,2/26/2021 00:00:00,28.7,30.25,28.4,29.95,2.1769e+006
HVN,3/1/2021 00:00:00,30.3,31.45,30.2,31.4,2.5202e+006
HVN,3/2/2021 00:00:00,32.1,32.1,30.5,31.3,2.0109e+006
HVN,3/3/2021 00:00:00,31,31,30.5,30.9,1.3885e+006
HVN,3/4/2021 00:00:00,30.9,30.9,29.8,29.9,1.6152e+006
HVN,3/5/2021 00:00:00,29.75,30.8,29.2,30.65,1.3078e+006
HVN,3/8/2021 00:00:00,31.4,31.4,30.25,30.45,1.3116e+006
HVN,3/9/2021 00:00:00,30,30.4,29.8,30.15,920400
HVN,3/10/2021 00:00:00,29.95,30.8,29.9,30.8,1.1902e+006
HVN,3/11/2021 00:00:00,31,31.2,30.6,30.7,1.396e+006
HVN,3/12/2021 00:00:00,30.8,30.8,30.45,30.45,693100
HVN,3/15/2021 00:00:00,30.45,30.55,30.1,30.2,1.0819e+006
HVN,3/16/2021 00:00:00,30.2,30.9,30,30.3,1.2956e+006
HVN,3/17/2021 00:00:00,30.3,31,30.3,30.8,1.2517e+006
HVN,3/18/2021 00:00:00,31.2,32.5,31.1,32.4,3.9072e+006
