Ticker,Date,Open,High,Low,Close,Volume
VCI,5/5/2020 00:00:00,4.4422,4.51542,4.34457,4.51542,281980
VCI,5/6/2020 00:00:00,4.51542,4.53983,4.46661,4.49101,143670
VCI,5/7/2020 00:00:00,4.49101,4.63746,4.47881,4.63746,393280
VCI,5/8/2020 00:00:00,4.64966,4.95476,4.64966,4.79611,1.29971e+006
VCI,5/11/2020 00:00:00,5.089,5.12561,4.90594,5.12561,725760
VCI,5/12/2020 00:00:00,5.47952,5.47952,5.34528,5.47952,1.5661e+006
VCI,5/13/2020 00:00:00,5.28426,5.46732,5.12561,5.32087,952830
VCI,5/14/2020 00:00:00,5.19884,5.68699,5.17443,5.54054,962520
VCI,5/15/2020 00:00:00,5.54054,5.83344,5.52834,5.62597,791520
VCI,5/18/2020 00:00:00,5.61377,5.93107,5.56495,5.85784,600770
VCI,5/19/2020 00:00:00,6.00429,6.07751,5.7358,5.97988,677230
VCI,5/20/2020 00:00:00,5.76021,5.93107,5.76021,5.87005,374340
VCI,5/21/2020 00:00:00,5.83344,5.91886,5.56495,5.68699,1.13454e+006
VCI,5/22/2020 00:00:00,5.7114,5.82123,5.56495,5.66258,798190
VCI,5/25/2020 00:00:00,5.66258,5.78462,5.58936,5.7114,744260
VCI,5/26/2020 00:00:00,5.7114,5.97988,5.7114,5.85784,920040
VCI,5/27/2020 00:00:00,5.93107,5.96768,5.61377,5.61377,747450
VCI,5/28/2020 00:00:00,5.68699,5.7358,5.57715,5.69919,846770
VCI,5/29/2020 00:00:00,5.65038,5.7114,5.52834,5.56495,1.25651e+006
VCI,6/1/2020 00:00:00,5.61377,5.76021,5.58936,5.74801,272620
VCI,6/2/2020 00:00:00,5.80903,5.99208,5.79682,5.80903,1.13473e+006
VCI,6/3/2020 00:00:00,5.74801,5.89445,5.7114,5.77242,387580
VCI,6/4/2020 00:00:00,5.79682,6.17514,5.79682,6.15073,2.5034e+006
VCI,6/5/2020 00:00:00,6.19955,6.19955,6.0531,6.15073,621890
VCI,6/8/2020 00:00:00,6.29718,6.3704,6.15073,6.24837,895100
VCI,6/9/2020 00:00:00,6.22396,6.24837,6.0287,6.06531,1.39486e+006
VCI,6/10/2020 00:00:00,6.0287,6.19955,5.94327,6.16294,1.06e+006
VCI,6/11/2020 00:00:00,6.17514,6.23616,5.7358,5.7358,1.30925e+006
VCI,6/12/2020 00:00:00,5.35749,5.63817,5.34528,5.63817,1.1412e+006
VCI,6/15/2020 00:00:00,5.63817,5.63817,5.24765,5.24765,1.02322e+006
VCI,6/16/2020 00:00:00,5.4185,5.52834,5.34528,5.43071,865980
VCI,6/17/2020 00:00:00,5.44291,5.51614,5.29647,5.4185,574740
VCI,6/18/2020 00:00:00,5.4185,5.43071,5.29647,5.33308,397870
VCI,6/19/2020 00:00:00,5.34528,5.57715,5.34528,5.56495,801950
VCI,6/22/2020 00:00:00,5.61377,5.7236,5.56495,5.58936,459520
VCI,6/23/2020 00:00:00,5.68699,5.91886,5.61377,5.82123,1.34728e+006
VCI,6/24/2020 00:00:00,5.82123,5.95547,5.49173,5.61377,722350
VCI,6/25/2020 00:00:00,5.49173,5.66258,5.45512,5.57715,509950
VCI,6/26/2020 00:00:00,5.57715,5.7114,5.34528,5.47952,768440
VCI,6/29/2020 00:00:00,5.35749,5.47952,5.11341,5.12561,739540
VCI,6/30/2020 00:00:00,5.29647,5.32087,4.96696,5.00357,863550
VCI,7/1/2020 00:00:00,5.00357,5.34528,5.00357,5.34528,373730
VCI,7/2/2020 00:00:00,5.47952,5.56495,5.3941,5.4185,275590
VCI,7/3/2020 00:00:00,5.49173,5.49173,5.38189,5.45512,425360
VCI,7/6/2020 00:00:00,5.58936,5.58936,5.46732,5.57715,328790
VCI,7/7/2020 00:00:00,5.7114,5.76021,5.58936,5.58936,911110
VCI,7/8/2020 00:00:00,5.58936,5.79682,5.54054,5.78462,681070
VCI,7/9/2020 00:00:00,5.83344,5.97988,5.82123,5.89445,911920
VCI,7/10/2020 00:00:00,5.89445,6.19955,5.89445,6.0531,1.77099e+006
VCI,7/13/2020 00:00:00,6.10192,6.10192,6.00429,6.0409,647150
VCI,7/14/2020 00:00:00,6.0409,6.18735,5.93107,6.11412,780520
VCI,7/15/2020 00:00:00,6.19955,6.21175,6.0531,6.07751,661280
VCI,7/16/2020 00:00:00,6.20737,6.20737,6.01258,6.06453,497370
VCI,7/17/2020 00:00:00,6.07751,6.07751,5.97362,6.01258,318800
VCI,7/20/2020 00:00:00,6.02557,6.12946,5.97362,6.06453,599990
VCI,7/21/2020 00:00:00,6.10348,6.10348,5.89571,6.02557,481600
VCI,7/22/2020 00:00:00,6.10348,6.10348,5.84376,5.86973,604490
VCI,7/23/2020 00:00:00,5.8048,5.86973,5.70091,5.84376,672430
VCI,7/24/2020 00:00:00,5.84376,5.84376,5.44119,5.58404,1.53336e+006
VCI,7/27/2020 00:00:00,5.27237,5.44119,5.19445,5.19445,1.59568e+006
VCI,7/28/2020 00:00:00,5.19445,5.45418,5.16848,5.45418,713060
VCI,7/29/2020 00:00:00,5.27237,5.40223,5.12952,5.31133,761760
VCI,7/30/2020 00:00:00,5.40223,5.51911,5.31133,5.31133,313810
VCI,7/31/2020 00:00:00,5.16848,5.37626,5.16848,5.20744,257670
VCI,8/3/2020 00:00:00,5.31133,5.44119,5.22043,5.44119,303080
VCI,8/4/2020 00:00:00,5.50612,5.64897,5.50612,5.55807,316050
VCI,8/5/2020 00:00:00,5.58404,5.63598,5.45418,5.59702,316960
VCI,8/6/2020 00:00:00,5.61001,5.66196,5.51911,5.54508,362070
VCI,8/7/2020 00:00:00,5.54508,5.58404,5.50612,5.55807,150520
VCI,8/10/2020 00:00:00,5.55807,5.623,5.54508,5.55807,410500
VCI,8/11/2020 00:00:00,5.61001,5.81779,5.53209,5.7139,618790
VCI,8/12/2020 00:00:00,5.7139,5.83078,5.66196,5.79182,353450
VCI,8/13/2020 00:00:00,5.79182,5.92168,5.76584,5.81779,365050
VCI,8/14/2020 00:00:00,5.83078,5.86973,5.66196,5.72689,471190
VCI,8/17/2020 00:00:00,5.67494,5.75286,5.57105,5.63598,245960
VCI,8/18/2020 00:00:00,5.63598,5.70091,5.54508,5.61001,301990
VCI,8/19/2020 00:00:00,5.57105,5.79182,5.55807,5.77883,526020
VCI,8/20/2020 00:00:00,5.72689,5.83078,5.68793,5.75286,618180
VCI,8/21/2020 00:00:00,5.75286,6.03855,5.75286,5.9996,1.39534e+006
VCI,8/24/2020 00:00:00,6.15543,6.15543,6.05154,6.12946,698810
VCI,8/25/2020 00:00:00,6.12946,6.1814,6.05154,6.05154,736340
VCI,8/26/2020 00:00:00,6.03855,6.41515,5.97362,6.32425,1.74042e+006
VCI,8/27/2020 00:00:00,6.33723,6.76578,6.32425,6.76578,2.28198e+006
VCI,8/28/2020 00:00:00,6.7398,6.88265,6.62293,6.62293,679200
VCI,8/31/2020 00:00:00,6.6489,6.85668,6.54501,6.54501,1.26925e+006
VCI,9/1/2020 00:00:00,6.57099,6.84369,6.57099,6.7398,729470
VCI,9/3/2020 00:00:00,6.77876,6.94758,6.7398,6.9346,1.0462e+006
VCI,9/4/2020 00:00:00,6.80474,7.37613,6.7398,7.22029,1.9261e+006
VCI,9/7/2020 00:00:00,7.27224,7.38911,6.88265,6.88265,1.52325e+006
VCI,9/8/2020 00:00:00,6.92161,7.1164,6.88265,7.1164,1.32437e+006
VCI,9/9/2020 00:00:00,7.01251,7.28522,6.98654,7.28522,1.4135e+006
VCI,9/10/2020 00:00:00,7.4021,7.4021,7.16835,7.22029,702560
VCI,9/11/2020 00:00:00,7.22029,7.29821,7.14237,7.22029,577610
VCI,9/14/2020 00:00:00,7.22029,7.32418,7.22029,7.27224,753650
VCI,9/15/2020 00:00:00,7.32418,7.50599,7.22029,7.32418,907220
VCI,9/16/2020 00:00:00,7.33717,7.48001,7.29821,7.44106,585860
VCI,9/17/2020 00:00:00,7.44106,7.44106,7.22029,7.37613,708300
VCI,9/18/2020 00:00:00,7.37613,7.66182,7.32418,7.60988,760340
VCI,9/21/2020 00:00:00,7.5839,7.73974,7.5839,7.68779,593370
VCI,9/22/2020 00:00:00,7.62286,7.67481,7.55793,7.63585,439670
VCI,9/23/2020 00:00:00,7.66182,7.71377,7.5839,7.60988,517710
VCI,9/24/2020 00:00:00,7.53196,7.57092,7.31119,7.35015,1.05885e+006
VCI,9/25/2020 00:00:00,7.35015,7.42807,7.22029,7.35015,754920
VCI,9/28/2020 00:00:00,7.37613,7.48001,7.33717,7.48001,761250
VCI,9/29/2020 00:00:00,7.48001,7.62286,7.42807,7.42807,783580
VCI,9/30/2020 00:00:00,7.4021,7.53196,7.32418,7.48001,390350
VCI,10/1/2020 00:00:00,7.5839,7.99946,7.5839,7.99946,2.14846e+006
VCI,10/2/2020 00:00:00,8.0514,8.23321,7.84363,8.18127,1.15833e+006
VCI,10/5/2020 00:00:00,8.51891,8.51891,8.28516,8.36307,780330
VCI,10/6/2020 00:00:00,8.36307,8.428,8.12932,8.31113,1.14346e+006
VCI,10/7/2020 00:00:00,8.20724,8.45397,8.18127,8.22022,841750
VCI,10/8/2020 00:00:00,8.23321,8.45397,8.20724,8.44099,841930
VCI,10/9/2020 00:00:00,8.44099,8.83057,8.41502,8.83057,1.38585e+006
VCI,10/12/2020 00:00:00,8.96043,9.22016,8.83057,9.0903,1.15329e+006
VCI,10/13/2020 00:00:00,9.0903,9.14224,8.90849,8.90849,688030
VCI,10/14/2020 00:00:00,8.90849,9.53182,8.84356,9.50585,1.43581e+006
VCI,10/15/2020 00:00:00,9.58377,10.1681,9.53182,10.1681,1.38626e+006
VCI,10/16/2020 00:00:00,10.5188,10.8694,10.1552,10.4668,1.53436e+006
VCI,10/19/2020 00:00:00,10.3889,10.5188,9.99932,9.99932,1.55138e+006
VCI,10/20/2020 00:00:00,10.0513,10.3889,9.99932,10.3889,823840
VCI,10/21/2020 00:00:00,10.1292,10.3629,9.66169,9.66169,2.09267e+006
VCI,10/22/2020 00:00:00,9.62273,9.99932,9.24613,9.99932,1.49309e+006
VCI,10/23/2020 00:00:00,10.285,10.298,9.94738,9.96037,638890
VCI,10/26/2020 00:00:00,9.99932,9.99932,9.29807,9.29807,1.14016e+006
VCI,10/27/2020 00:00:00,9.35002,9.45391,8.88252,8.99939,1.38292e+006
VCI,10/28/2020 00:00:00,8.88252,9.29807,8.84356,8.99939,979310
VCI,10/29/2020 00:00:00,9.35002,9.53182,9.0903,9.29807,866190
VCI,10/30/2020 00:00:00,9.29807,9.66169,9.29807,9.58377,849500
VCI,11/2/2020 00:00:00,9.6487,10.0772,9.60974,9.99932,842750
VCI,11/3/2020 00:00:00,10.1032,10.1552,9.83051,9.88245,571870
VCI,11/4/2020 00:00:00,9.99932,10.2071,9.93439,10.1032,935280
VCI,11/5/2020 00:00:00,10.1032,10.2461,9.99932,10.1032,874250
VCI,11/6/2020 00:00:00,10.2071,10.2071,9.86946,10.0253,681830
VCI,11/9/2020 00:00:00,9.99932,10.1032,9.96037,10.0253,446200
VCI,11/10/2020 00:00:00,10.2071,10.7265,10.0513,10.5188,3.32514e+006
VCI,11/11/2020 00:00:00,10.6486,10.9084,10.6227,10.7525,786280
VCI,11/12/2020 00:00:00,10.7265,11.1681,10.7265,11.0382,713760
VCI,11/13/2020 00:00:00,11.0642,11.0902,10.8564,10.9343,870020
VCI,11/16/2020 00:00:00,11.0382,11.272,10.9084,10.9863,1.22425e+006
VCI,11/17/2020 00:00:00,10.9863,11.1681,10.9603,11.1421,838030
VCI,11/18/2020 00:00:00,11.1421,11.3499,11.0902,11.1811,561710
VCI,11/19/2020 00:00:00,11.1681,11.1681,10.5188,10.5967,2.26306e+006
VCI,11/20/2020 00:00:00,10.6486,10.8045,10.5188,10.5707,1.07931e+006
VCI,11/23/2020 00:00:00,10.5707,10.8694,10.5577,10.6876,811810
VCI,11/24/2020 00:00:00,10.7006,10.9343,10.5967,10.9084,967480
VCI,11/25/2020 00:00:00,10.9733,11.1551,10.7785,10.8304,891260
VCI,11/26/2020 00:00:00,10.8045,10.9084,10.6356,10.8304,491340
VCI,11/27/2020 00:00:00,10.8824,11.1161,10.7785,11.0902,1.01761e+006
VCI,11/30/2020 00:00:00,11.0902,11.1161,10.8304,10.8304,811240
VCI,12/1/2020 00:00:00,10.7265,11.0382,10.6097,10.9863,900090
VCI,12/2/2020 00:00:00,11.0382,11.6875,10.9863,11.4668,1.69293e+006
VCI,12/3/2020 00:00:00,11.4797,11.6356,11.22,11.4797,806490
VCI,12/4/2020 00:00:00,11.3759,11.5317,11.3369,11.3369,819320
VCI,12/7/2020 00:00:00,11.3499,11.5057,11.272,11.3759,725010
VCI,12/8/2020 00:00:00,11.3759,11.7654,11.3499,11.6096,1.58421e+006
VCI,12/9/2020 00:00:00,11.6875,11.7654,11.4148,11.4148,1.7433e+006
VCI,12/10/2020 00:00:00,11.4278,11.6875,11.1681,11.1681,1.66116e+006
VCI,12/11/2020 00:00:00,11.1681,11.3499,11.1031,11.3239,801940
VCI,12/14/2020 00:00:00,11.3239,11.9213,11.3239,11.8174,1.29205e+006
VCI,12/15/2020 00:00:00,11.8174,11.9472,11.5577,11.6096,1.25631e+006
VCI,12/16/2020 00:00:00,11.6096,11.8823,11.5187,11.6486,1.05327e+006
VCI,12/17/2020 00:00:00,11.6356,11.7265,11.4018,11.4018,1.13968e+006
VCI,12/18/2020 00:00:00,11.6616,12.194,11.4278,12.194,2.49359e+006
VCI,12/21/2020 00:00:00,12.5966,13.0381,12.207,13.0381,2.15121e+006
VCI,12/22/2020 00:00:00,13.2501,13.7801,13.0646,13.7536,1.80749e+006
VCI,12/23/2020 00:00:00,13.7536,13.7536,13.2501,13.3561,1.2401e+006
VCI,12/24/2020 00:00:00,13.2766,13.6476,12.5876,13.5946,2.42607e+006
VCI,12/25/2020 00:00:00,13.5151,14.3101,13.3826,13.9656,1.40581e+006
VCI,12/28/2020 00:00:00,14.0451,14.8401,14.0451,14.3101,2.03509e+006
VCI,12/29/2020 00:00:00,14.3101,14.8136,14.1246,14.5221,1.58885e+006
VCI,12/30/2020 00:00:00,14.3896,14.9196,14.3366,14.7871,1.02029e+006
VCI,12/31/2020 00:00:00,14.7076,15.5026,14.7076,15.4231,1.1884e+006
VCI,1/4/2021 00:00:00,15.6086,16.1651,15.6086,15.9796,1.2656e+006
VCI,1/5/2021 00:00:00,15.9796,16.9071,15.8736,16.6421,1.1059e+006
VCI,1/6/2021 00:00:00,17.0661,17.0661,16.0326,16.1651,1.5407e+006
VCI,1/7/2021 00:00:00,16.2976,16.4036,15.6351,16.2711,2.6863e+006
VCI,1/8/2021 00:00:00,16.3506,16.6951,15.7676,16.0061,845300
VCI,1/11/2021 00:00:00,15.9266,16.0061,15.3701,15.4761,1.7153e+006
VCI,1/12/2021 00:00:00,15.4761,16.1386,15.2376,16.0061,1.288e+006
VCI,1/13/2021 00:00:00,16.0061,16.1121,15.5291,15.6351,1.5023e+006
VCI,1/14/2021 00:00:00,15.6351,16.2181,15.6351,16.0326,2.664e+006
VCI,1/15/2021 00:00:00,16.0591,16.5096,15.9796,16.5096,2.1383e+006
VCI,1/18/2021 00:00:00,16.8011,17.3046,16.5626,16.9601,2.2714e+006
VCI,1/19/2021 00:00:00,16.7481,16.9336,15.7941,16.0326,2.0359e+006
VCI,1/20/2021 00:00:00,15.9001,16.0591,15.1051,15.7676,1.4192e+006
VCI,1/21/2021 00:00:00,16.0326,16.2711,15.5026,16.2181,869400
VCI,1/22/2021 00:00:00,16.3771,16.3771,16.0326,16.1651,1.1819e+006
VCI,1/25/2021 00:00:00,15.9001,16.1916,15.6086,15.9796,1.081e+006
VCI,1/26/2021 00:00:00,15.8471,15.8471,14.8666,14.9991,1.3976e+006
VCI,1/27/2021 00:00:00,14.1246,14.9726,13.9656,13.9656,1.8945e+006
VCI,1/28/2021 00:00:00,12.9983,13.1176,12.9983,12.9983,1.5836e+006
VCI,1/29/2021 00:00:00,12.0973,13.7271,12.0973,12.9851,2.2011e+006
VCI,2/1/2021 00:00:00,12.9718,13.3826,12.6141,12.6141,1.3531e+006
VCI,2/2/2021 00:00:00,12.1901,12.9851,12.1901,12.8526,810300
VCI,2/3/2021 00:00:00,13.0911,13.7271,12.8791,13.7271,1.0701e+006
VCI,2/4/2021 00:00:00,14.3101,14.4956,13.7801,14.0451,1.1913e+006
VCI,2/5/2021 00:00:00,14.0451,14.4691,14.0451,14.3631,867600
VCI,2/8/2021 00:00:00,14.3631,14.4691,13.3826,13.6211,1.6933e+006
VCI,2/9/2021 00:00:00,13.6211,14.0981,13.1706,14.0186,1.2098e+006
VCI,2/17/2021 00:00:00,14.3101,14.7076,14.0451,14.7076,821000
VCI,2/18/2021 00:00:00,14.6546,14.7341,14.4426,14.5751,812100
VCI,2/19/2021 00:00:00,14.5751,14.8401,14.3101,14.7871,1.0138e+006
VCI,2/22/2021 00:00:00,15.0786,15.0786,14.3101,14.5751,1.0303e+006
VCI,2/23/2021 00:00:00,14.6811,14.7871,14.4161,14.5751,794700
VCI,2/24/2021 00:00:00,14.7076,14.8931,14.1776,14.3101,1.2061e+006
VCI,2/25/2021 00:00:00,14.3101,14.5221,14.1246,14.3101,611800
VCI,2/26/2021 00:00:00,14.0451,14.3896,14.0451,14.2571,598100
VCI,3/1/2021 00:00:00,14.3896,14.6811,14.2571,14.5751,880000
VCI,3/2/2021 00:00:00,14.8401,14.8401,14.4426,14.4426,984800
VCI,3/3/2021 00:00:00,14.4426,14.6546,14.3896,14.4426,962500
VCI,3/4/2021 00:00:00,14.4426,14.5221,13.7801,14.1776,1.1927e+006
VCI,3/5/2021 00:00:00,14.1776,14.1776,13.6211,14.0451,964400
VCI,3/8/2021 00:00:00,14.2836,14.3101,14.0716,14.2041,806300
VCI,3/9/2021 00:00:00,14.0716,14.3101,13.9921,14.2306,381100
VCI,3/10/2021 00:00:00,14.2306,15.2111,14.1776,15.2111,2.0992e+006
VCI,3/11/2021 00:00:00,15.6351,15.8736,15.5026,15.6881,1.8139e+006
VCI,3/12/2021 00:00:00,15.6881,15.9001,15.5291,15.5821,1.3116e+006
VCI,3/15/2021 00:00:00,15.6351,16.2446,15.3966,16.1651,2.4086e+006
VCI,3/16/2021 00:00:00,16.3771,16.5626,16.0326,16.2446,1.6114e+006
VCI,3/17/2021 00:00:00,16.1651,16.2711,15.9796,16.1651,1.6126e+006
VCI,3/18/2021 00:00:00,16.2446,17.2251,16.1651,17.1456,1.9382e+006
VCI,3/19/2021 00:00:00,17.2251,18.1526,17.2251,17.8611,1.7439e+006
VCI,3/22/2021 00:00:00,17.8611,18.0731,17.3576,17.6226,903700
VCI,3/23/2021 00:00:00,17.4901,17.4901,16.6951,17.1986,1.661e+006
VCI,3/24/2021 00:00:00,16.9336,16.9601,16.0856,16.3241,1.9905e+006
VCI,3/25/2021 00:00:00,16.4036,16.6951,16.0326,16.0856,1.6379e+006
VCI,3/26/2021 00:00:00,16.1651,16.9336,15.7941,16.9336,1.7414e+006
VCI,3/29/2021 00:00:00,16.9336,17.3311,16.8276,17.0396,1.5333e+006
VCI,3/30/2021 00:00:00,17.0926,17.2516,16.9071,17.1721,1.3182e+006
VCI,3/31/2021 00:00:00,17.0926,17.1721,16.7216,16.9336,1.8281e+006
VCI,4/1/2021 00:00:00,16.9601,17.9671,16.8276,17.8346,1.5846e+006
VCI,4/2/2021 00:00:00,18.0201,18.0201,17.4901,17.5696,1.0798e+006
VCI,4/5/2021 00:00:00,17.7021,17.9936,17.5961,17.7021,1.1554e+006
VCI,4/6/2021 00:00:00,17.4901,17.9406,17.4901,17.8611,1.4669e+006
VCI,4/7/2021 00:00:00,17.8611,18.2586,17.7551,18.1791,1.1998e+006
VCI,4/8/2021 00:00:00,18.2851,18.2851,17.6226,17.8876,1.5033e+006
VCI,4/9/2021 00:00:00,17.7551,18.1526,17.6491,18.1261,1.3485e+006
VCI,4/12/2021 00:00:00,18.2586,18.3116,17.7551,17.9141,2.15e+006
VCI,4/13/2021 00:00:00,17.9406,17.9936,17.3576,17.4371,1.7787e+006
VCI,4/14/2021 00:00:00,17.2251,17.8081,17.0926,17.8081,1.4898e+006
VCI,4/15/2021 00:00:00,17.8081,17.8081,17.3576,17.3841,1.1582e+006
VCI,4/16/2021 00:00:00,17.2251,17.6491,16.6951,17.0661,1.3319e+006
VCI,4/19/2021 00:00:00,17.0661,17.3576,16.6156,17.0926,1.1707e+006
VCI,4/20/2021 00:00:00,17.3311,17.3311,16.5096,16.7746,1.2838e+006
VCI,4/22/2021 00:00:00,16.7481,16.9336,16.0326,16.1121,2.1228e+006
VCI,4/23/2021 00:00:00,16.1121,16.7216,15.9001,16.4831,1.1001e+006
VCI,4/26/2021 00:00:00,16.6421,16.6951,16.1121,16.1651,1.0247e+006
VCI,4/27/2021 00:00:00,16.1651,16.5626,16.1121,16.5096,843500
VCI,4/28/2021 00:00:00,16.5626,17.3576,16.5626,16.9601,1.8347e+006
VCI,4/29/2021 00:00:00,17.3704,17.3704,16.9054,16.9875,694700
VCI,5/4/2021 00:00:00,16.4404,17.0148,16.4404,17.0148,717500
VCI,5/5/2021 00:00:00,17.0148,17.9175,16.9601,17.5072,3.3841e+006
VCI,5/6/2021 00:00:00,17.5619,17.7534,17.3431,17.4525,2.5233e+006
VCI,5/7/2021 00:00:00,17.261,17.6166,17.1516,17.4525,1.8712e+006
VCI,5/10/2021 00:00:00,17.261,18.6561,17.1789,18.6561,3.7461e+006
VCI,5/11/2021 00:00:00,19.1485,19.4221,18.6561,18.6561,2.5098e+006
VCI,5/12/2021 00:00:00,18.5467,19.4221,18.5467,19.4221,2.0253e+006
VCI,5/13/2021 00:00:00,19.3126,19.6409,18.9844,18.9844,2.1273e+006
VCI,5/14/2021 00:00:00,19.2306,20.2974,18.9297,20.0512,3.2174e+006
VCI,5/17/2021 00:00:00,20.2427,20.4342,19.723,19.9692,2.055e+006
VCI,5/18/2021 00:00:00,19.7503,20.1333,19.5315,19.6956,2.0999e+006
VCI,5/19/2021 00:00:00,19.5862,20.188,19.3673,19.9692,2.2666e+006
VCI,5/20/2021 00:00:00,19.9418,20.9266,19.8324,20.2154,2.6031e+006
VCI,5/21/2021 00:00:00,20.5163,21.0086,19.9692,20.1606,2.4271e+006
VCI,5/24/2021 00:00:00,20.188,20.2427,19.7777,19.9692,1.9993e+006
VCI,5/25/2021 00:00:00,19.9418,20.3795,19.8597,20.3248,1.5882e+006
VCI,5/26/2021 00:00:00,20.3248,20.7625,20.3248,20.571,1.7898e+006
VCI,5/27/2021 00:00:00,20.571,20.571,19.9692,20.0512,1.9742e+006
VCI,5/28/2021 00:00:00,20.188,20.4889,19.8324,20.3795,1.8912e+006
VCI,5/31/2021 00:00:00,20.5983,21.7746,20.5983,21.7472,3.3516e+006
VCI,6/1/2021 00:00:00,21.884,22.0755,21.0634,21.2275,1.5173e+006
VCI,6/2/2021 00:00:00,21.2275,21.8019,21.1181,21.8019,2.0769e+006
VCI,6/3/2021 00:00:00,22.1576,23.2518,22.0481,22.9782,2.8197e+006
VCI,6/4/2021 00:00:00,23.1423,23.4706,22.8414,23.2518,2.4793e+006
VCI,6/7/2021 00:00:00,22.9782,23.2518,21.6378,22.1576,2.6428e+006
VCI,6/8/2021 00:00:00,22.4311,23.2518,21.6105,21.7472,4.4158e+006
VCI,6/9/2021 00:00:00,22.5405,23.2518,21.7472,23.115,3.3837e+006
VCI,6/10/2021 00:00:00,23.3885,24.7289,23.2518,24.7289,4.8927e+006
VCI,6/11/2021 00:00:00,24.7289,25.3034,24.4827,25.1119,2.4441e+006
VCI,6/14/2021 00:00:00,25.1119,26.8626,25.1119,26.8079,3.0285e+006
VCI,6/15/2021 00:00:00,26.972,28.6407,26.3976,27.9021,3.7263e+006
VCI,6/16/2021 00:00:00,27.355,27.6286,26.3976,26.9447,4.388e+006
VCI,6/17/2021 00:00:00,26.0146,27.6286,26.0146,26.89,3.0051e+006
VCI,6/18/2021 00:00:00,28.7228,28.7228,28.7228,28.7228,2.145e+006
VCI,6/21/2021 00:00:00,29.6528,30.0905,28.7775,29.1057,7.4318e+006
VCI,6/22/2021 00:00:00,29.5434,29.5434,28.7228,28.7228,3.7616e+006
VCI,6/23/2021 00:00:00,28.7775,29.1604,28.3945,28.4492,2.7063e+006
VCI,6/24/2021 00:00:00,28.1209,28.7228,27.9568,28.0662,1.619e+006
VCI,6/25/2021 00:00:00,28.0662,29.2699,27.9568,29.1057,2.958e+006
VCI,6/28/2021 00:00:00,29.3246,29.4887,28.8869,29.051,2.0638e+006
VCI,6/29/2021 00:00:00,28.8869,29.3793,28.7228,28.9963,2.075e+006
VCI,6/30/2021 00:00:00,28.8322,28.8322,28.4492,28.5586,2.2447e+006
VCI,7/1/2021 00:00:00,28.8322,30.0358,28.6133,29.7622,4.4353e+006
VCI,7/2/2021 00:00:00,30.1999,31.8412,30.0358,31.8412,5.2437e+006
VCI,7/5/2021 00:00:00,32.4977,32.826,31.1847,32.2789,4.506e+006
VCI,7/6/2021 00:00:00,32.0054,32.5525,30.0358,30.0358,3.8317e+006
VCI,7/7/2021 00:00:00,30.0905,30.9112,28.6133,30.5829,3.5956e+006
VCI,7/8/2021 00:00:00,30.6376,30.9112,29.434,29.7075,2.2732e+006
VCI,7/9/2021 00:00:00,29.3793,30.9659,29.1604,30.0905,2.738e+006
VCI,7/12/2021 00:00:00,29.5434,30.0905,28.0115,28.1757,4.1007e+006
VCI,7/13/2021 00:00:00,28.9963,28.9963,28.0115,28.8322,1.4726e+006
VCI,7/14/2021 00:00:00,28.4492,29.1057,27.8474,27.9021,1.9004e+006
VCI,7/15/2021 00:00:00,27.9021,28.9963,27.9021,28.9963,1.4786e+006
VCI,7/16/2021 00:00:00,29.1057,29.4887,28.4492,28.5039,1.6686e+006
VCI,7/19/2021 00:00:00,27.9021,28.4492,26.5344,26.5344,3.4607e+006
VCI,7/20/2021 00:00:00,26.5344,27.6286,24.7289,27.5738,8.4996e+006
VCI,7/21/2021 00:00:00,27.6286,28.1757,26.7532,26.8079,3.5063e+006
VCI,7/22/2021 00:00:00,26.6438,27.3277,26.6438,27.0815,2.9515e+006
VCI,7/23/2021 00:00:00,26.8079,27.0541,25.9325,25.9325,5.8068e+006
VCI,7/26/2021 00:00:00,25.4128,25.8231,24.6195,25.1666,4.3802e+006
VCI,7/27/2021 00:00:00,25.7137,26.2335,25.4949,25.9873,3.5755e+006
VCI,7/28/2021 00:00:00,25.7137,26.2061,25.6043,25.659,1.7512e+006
VCI,7/29/2021 00:00:00,25.8231,26.2061,25.659,26.124,3.3949e+006
VCI,7/30/2021 00:00:00,26.2608,27.4644,26.2608,27.2456,5.3623e+006
VCI,8/2/2021 00:00:00,27.355,28.0115,27.1909,27.3003,5.2231e+006
VCI,8/3/2021 00:00:00,27.2456,28.1757,26.972,28.1757,7.2662e+006
VCI,8/4/2021 00:00:00,28.5586,29.5434,28.3945,29.2151,8.764e+006
VCI,8/5/2021 00:00:00,28.9963,30.5282,28.8322,30.5282,6.3512e+006
VCI,8/6/2021 00:00:00,30.1999,30.3641,29.7622,29.7622,6.8628e+006
VCI,8/9/2021 00:00:00,29.434,31.4036,29.3246,31.1847,8.0738e+006
VCI,8/10/2021 00:00:00,31.6771,31.6771,30.5829,31.1847,4.7491e+006
VCI,8/11/2021 00:00:00,31.1847,31.2941,30.1452,30.1452,7.1827e+006
VCI,8/12/2021 00:00:00,30.1999,30.8565,30.0358,30.1999,5.0024e+006
VCI,8/13/2021 00:00:00,30.3093,31.1847,30.1999,31.1847,6.3031e+006
VCI,8/16/2021 00:00:00,32.0601,33.3184,31.8412,33.3184,7.7315e+006
VCI,8/17/2021 00:00:00,33.3184,34.4673,33.1543,33.8655,6.9718e+006
