Ticker,Date,Open,High,Low,Close,Volume
DVP,25/04/2022 00:00:00,51.9421,53.3211,51.9421,52.8614,27400
DVP,26/04/2022 00:00:00,52.7695,53.3211,52.4018,53.3211,14400
DVP,27/04/2022 00:00:00,53.3211,55.1598,53.2292,54.6082,9400
DVP,28/04/2022 00:00:00,54.6082,54.6082,53.2292,54.1485,3600
DVP,29/04/2022 00:00:00,55.1598,55.1598,53.413,54.1485,7000
DVP,04/05/2022 00:00:00,54.6082,54.6082,53.2292,53.3211,36400
DVP,05/05/2022 00:00:00,54.2404,55.1598,53.1372,53.7808,7300
DVP,06/05/2022 00:00:00,54.792,54.792,53.3211,53.6888,27200
DVP,09/05/2022 00:00:00,51.9421,53.413,51.9421,52.4018,13400
DVP,10/05/2022 00:00:00,52.2179,52.4018,50.9309,52.4018,22300
DVP,11/05/2022 00:00:00,53.3211,53.3211,53.1372,53.1372,36600
DVP,12/05/2022 00:00:00,53.1372,53.1372,51.5744,51.8502,4600
DVP,13/05/2022 00:00:00,50.5631,51.0228,48.7245,49.5519,26500
DVP,16/05/2022 00:00:00,49.5519,50.1035,48.2648,49.6438,11600
DVP,17/05/2022 00:00:00,49.6438,53.0453,49.2761,50.4712,7300
DVP,18/05/2022 00:00:00,52.3098,52.3098,51.5744,51.5744,2000
DVP,19/05/2022 00:00:00,51.5744,51.5744,51.5744,51.5744,3500
DVP,20/05/2022 00:00:00,52.2179,52.2179,50.5631,51.1147,46300
DVP,23/05/2022 00:00:00,52.2179,52.2179,51.0228,51.5744,900
DVP,24/05/2022 00:00:00,51.5744,51.5744,51.3905,51.4825,17400
DVP,25/05/2022 00:00:00,51.4825,51.9421,51.4825,51.7583,16400
DVP,26/05/2022 00:00:00,52.4018,52.6776,51.8502,52.2179,33300
DVP,27/05/2022 00:00:00,52.4018,53.0453,52.2179,52.9534,72600
DVP,30/05/2022 00:00:00,53.0453,53.7808,53.0453,53.505,30100
DVP,31/05/2022 00:00:00,53.2292,54.1485,52.8614,52.8614,34600
DVP,01/06/2022 00:00:00,52.8614,53.3211,52.4937,53.2292,28200
DVP,02/06/2022 00:00:00,53.2292,53.7808,53.2292,53.505,61600
DVP,03/06/2022 00:00:00,54.1485,54.1485,53.413,53.413,39700
DVP,06/06/2022 00:00:00,53.413,53.6888,53.413,53.505,93900
DVP,07/06/2022 00:00:00,53.5969,53.5969,52.6776,53.3211,96700
DVP,08/06/2022 00:00:00,53.3211,53.413,53.2292,53.413,54000
DVP,09/06/2022 00:00:00,53.413,53.5109,53.1196,53.3152,46900
DVP,10/06/2022 00:00:00,52.8261,52.8261,51.5543,51.5543,35000
DVP,13/06/2022 00:00:00,50.8696,50.8696,48.913,49.7935,54100
DVP,14/06/2022 00:00:00,49.1087,49.7935,48.4728,49.0109,37900
DVP,15/06/2022 00:00:00,49.0109,52.2391,48.8152,49.7935,21100
DVP,16/06/2022 00:00:00,50.6739,50.8696,50.087,50.5761,21000
DVP,17/06/2022 00:00:00,50.2826,50.3804,49.4022,50.3804,15500
DVP,20/06/2022 00:00:00,49.5978,50.3804,49.4022,49.4022,10900
DVP,21/06/2022 00:00:00,51.0652,51.0652,48.913,49.4022,6100
DVP,22/06/2022 00:00:00,51.163,51.163,48.6196,48.913,7600
DVP,23/06/2022 00:00:00,49.8913,49.8913,48.4239,49.4022,3000
DVP,24/06/2022 00:00:00,49.5978,49.7935,48.913,49.7935,5100
DVP,27/06/2022 00:00:00,49.7935,50.3804,49.4022,49.5978,6000
DVP,28/06/2022 00:00:00,51.2609,51.2609,49.1087,49.4022,4000
DVP,29/06/2022 00:00:00,49.4022,50.8696,49.4022,50.7717,31000
DVP,30/06/2022 00:00:00,50.7717,51.163,50.7717,50.7717,20800
DVP,01/07/2022 00:00:00,50.6739,50.6739,50.087,50.087,4400
DVP,04/07/2022 00:00:00,50.3804,51.163,49.8913,50.5761,3900
DVP,05/07/2022 00:00:00,49.8913,50.3804,49.2065,50.3804,7100
DVP,06/07/2022 00:00:00,50.3804,50.6739,49.2065,49.2065,5000
DVP,07/07/2022 00:00:00,49.8913,49.9891,49.4022,49.8913,3800
DVP,08/07/2022 00:00:00,50.3804,50.3804,49.8913,49.9891,2700
DVP,11/07/2022 00:00:00,49.9891,49.9891,49.2065,49.8913,6600
DVP,12/07/2022 00:00:00,50.7717,50.7717,49.8913,50.3804,2400
DVP,13/07/2022 00:00:00,50.8696,50.8696,49.8913,50.4783,5900
DVP,14/07/2022 00:00:00,50.4783,50.4783,49.9891,50.1848,6500
DVP,15/07/2022 00:00:00,50.1848,50.1848,49.3043,49.8913,5500
DVP,18/07/2022 00:00:00,49.8913,50.3804,49.8913,50.3804,2200
DVP,19/07/2022 00:00:00,50.3804,50.3804,50.087,50.1848,2900
DVP,20/07/2022 00:00:00,50.8696,52.337,50.4783,51.2609,19900
DVP,21/07/2022 00:00:00,51.2609,51.4565,51.0652,51.163,19700
DVP,22/07/2022 00:00:00,51.4565,51.4565,50.8696,50.8696,10500
DVP,25/07/2022 00:00:00,50.7717,50.7717,50.087,50.6739,8100
DVP,26/07/2022 00:00:00,49.8913,49.9891,49.8913,49.9891,8500
DVP,27/07/2022 00:00:00,50.5761,50.7717,49.8913,50.7717,1800
DVP,28/07/2022 00:00:00,50.4783,51.3587,50.4783,51.3587,5800
DVP,29/07/2022 00:00:00,50.8696,50.9674,50.4783,50.9674,8300
DVP,01/08/2022 00:00:00,50.9674,54.4891,50.9674,53.0217,13400
DVP,02/08/2022 00:00:00,52.9239,52.9239,50.4783,52.2391,7800
DVP,03/08/2022 00:00:00,52.0435,52.0435,50.9674,50.9674,6100
DVP,04/08/2022 00:00:00,50.9674,52.337,50.8696,51.75,4200
DVP,05/08/2022 00:00:00,52.0435,52.0435,50.8696,51.75,1700
DVP,08/08/2022 00:00:00,51.75,51.75,50.9674,51.4565,4800
DVP,09/08/2022 00:00:00,51.4565,51.4565,50.8696,51.163,18600
DVP,10/08/2022 00:00:00,50.9674,51.8478,50.9674,51.3587,16800
DVP,11/08/2022 00:00:00,51.75,51.75,50.8696,50.9674,11900
DVP,12/08/2022 00:00:00,51.3587,51.3587,50.8696,51.163,7600
DVP,15/08/2022 00:00:00,50.8696,51.5543,50.087,50.2826,54200
DVP,16/08/2022 00:00:00,50.8696,50.8696,50.3804,50.6739,13300
DVP,17/08/2022 00:00:00,50.7717,50.9674,50.2826,50.7717,10200
DVP,18/08/2022 00:00:00,50.7717,50.8696,50.4783,50.4783,7100
DVP,19/08/2022 00:00:00,50.7717,51.163,49.8913,50.6739,25700
DVP,22/08/2022 00:00:00,51.0652,51.0652,50.7717,50.7717,2500
DVP,23/08/2022 00:00:00,50.6739,50.6739,50.3804,50.3804,2400
DVP,24/08/2022 00:00:00,51.3587,51.3587,50.5761,50.7717,10200
DVP,25/08/2022 00:00:00,50.7717,50.9674,50.7717,50.8696,11900
DVP,26/08/2022 00:00:00,51.0652,51.0652,49.8913,50.7717,21900
DVP,29/08/2022 00:00:00,50.6739,51.163,49.9891,50.9674,13000
DVP,30/08/2022 00:00:00,50.9674,50.9674,49.8913,50.7717,3900
DVP,31/08/2022 00:00:00,50.6739,53.8043,50.087,51.4565,23200
DVP,05/09/2022 00:00:00,51.4565,51.4565,50.3804,51.2609,900
DVP,06/09/2022 00:00:00,50.8696,50.8696,50.087,50.6739,45300
DVP,07/09/2022 00:00:00,51.2609,51.2609,50.4783,50.4783,4000
DVP,08/09/2022 00:00:00,50.4783,50.8696,49.5,50.7717,7000
DVP,09/09/2022 00:00:00,50.3804,51.163,49.8913,50.9674,11500
DVP,12/09/2022 00:00:00,50.8696,50.8696,50.4783,50.8696,3400
DVP,13/09/2022 00:00:00,50.8696,50.8696,49.9891,50.8696,13000
DVP,14/09/2022 00:00:00,50.8696,51.163,50.8696,50.9674,5400
DVP,15/09/2022 00:00:00,50.8696,50.9674,50.4783,50.9674,800
DVP,16/09/2022 00:00:00,50.1848,50.9674,49.9891,50.8696,3400
DVP,19/09/2022 00:00:00,50.3804,50.8696,50.3804,50.8696,9000
DVP,20/09/2022 00:00:00,49.8913,50.7717,48.913,49.8913,19600
DVP,21/09/2022 00:00:00,50.7717,50.7717,49.8913,50.2826,2900
DVP,22/09/2022 00:00:00,50.087,50.2826,49.8913,50.2826,5100
DVP,23/09/2022 00:00:00,50.2826,50.2826,50.2826,50.2826,300
DVP,26/09/2022 00:00:00,49.4022,49.7935,49.3043,49.7935,6200
DVP,27/09/2022 00:00:00,49.0109,50.7717,49.0109,50.3804,2000
DVP,28/09/2022 00:00:00,50.2826,50.2826,49.1087,49.5,8900
DVP,29/09/2022 00:00:00,50.6739,50.6739,50.2826,50.2826,1300
DVP,30/09/2022 00:00:00,49.4022,50.2826,48.5217,50.2826,12600
DVP,03/10/2022 00:00:00,49.8913,50.1848,49.2065,49.8913,4100
DVP,04/10/2022 00:00:00,49.8913,49.8913,49.2065,49.4022,7000
DVP,05/10/2022 00:00:00,49.7935,49.8913,48.913,49.7935,4600
DVP,06/10/2022 00:00:00,49.0109,49.1087,46.3207,49.1087,11000
DVP,07/10/2022 00:00:00,49.1087,49.3043,48.0326,48.4239,7000
DVP,10/10/2022 00:00:00,46.8587,49.6957,46.8587,47.7391,6000
DVP,11/10/2022 00:00:00,48.1304,48.1304,46.3696,46.3696,11500
DVP,12/10/2022 00:00:00,46.9565,47.6413,46.9565,47.6413,4600
DVP,13/10/2022 00:00:00,48.375,48.8641,47.9348,48.8641,21400
DVP,14/10/2022 00:00:00,48.4239,48.4239,47.0543,48.4239,3400
DVP,17/10/2022 00:00:00,48.913,48.913,47.4457,47.4457,5300
DVP,18/10/2022 00:00:00,49.6957,49.7935,48.913,49.3043,5000
DVP,19/10/2022 00:00:00,49.4022,49.4022,48.913,49.1087,4300
DVP,20/10/2022 00:00:00,47.4457,49.2065,47.4457,49.2065,2900
DVP,21/10/2022 00:00:00,49.2065,49.2065,48.4239,49.0109,1500
DVP,24/10/2022 00:00:00,48.913,48.913,47.5435,48.8152,3400
DVP,25/10/2022 00:00:00,48.8152,48.8152,46.3696,47.6413,4800
DVP,26/10/2022 00:00:00,48.8152,48.8152,47.1522,48.0815,1100
DVP,27/10/2022 00:00:00,48.6196,48.6196,47.0543,48.4239,6100
DVP,28/10/2022 00:00:00,48.2283,48.4239,48.2283,48.2283,1800
DVP,31/10/2022 00:00:00,48.4239,48.4239,47.4457,47.837,1600
DVP,01/11/2022 00:00:00,50.3804,50.3804,47.3478,48.0326,4100
DVP,02/11/2022 00:00:00,48.7174,48.7663,48.4239,48.5217,1500
DVP,03/11/2022 00:00:00,48.4239,48.4239,48.4239,48.4239,100
DVP,04/11/2022 00:00:00,48.3261,48.3261,47.25,47.4457,4000
DVP,07/11/2022 00:00:00,47.4457,47.4457,46.4674,46.8098,11400
DVP,08/11/2022 00:00:00,48.8152,48.8152,46.5163,46.5163,1400
DVP,09/11/2022 00:00:00,48.913,48.913,45.9783,46.4674,12900
DVP,10/11/2022 00:00:00,45.0978,45.4891,45,45.3424,6900
DVP,11/11/2022 00:00:00,45.3424,45.3424,44.0217,45,4400
DVP,14/11/2022 00:00:00,44.0217,44.0217,42.3587,42.9457,9400
DVP,15/11/2022 00:00:00,43.1902,43.1902,39.962,41.9185,20600
DVP,16/11/2022 00:00:00,40.5978,41.1359,39.1304,41.087,14600
DVP,17/11/2022 00:00:00,41.5761,41.7717,41.5761,41.5761,23300
DVP,18/11/2022 00:00:00,41.6739,41.8696,41.2826,41.5761,25800
DVP,21/11/2022 00:00:00,41.087,41.7228,41.087,41.5761,5000
DVP,22/11/2022 00:00:00,41.7228,41.7228,41.5761,41.5761,5700
DVP,23/11/2022 00:00:00,43.3859,43.3859,41.8696,42.6522,1000
DVP,24/11/2022 00:00:00,41.087,41.3804,41.087,41.3804,19500
DVP,25/11/2022 00:00:00,42.5543,42.5543,41.5761,42.5543,8100
DVP,28/11/2022 00:00:00,42.6522,45.4891,42.5543,43.0435,13800
DVP,29/11/2022 00:00:00,45.4891,45.8804,43.2391,45.587,10300
DVP,30/11/2022 00:00:00,45.4891,48.6196,44.6087,48.6196,17400
DVP,01/12/2022 00:00:00,46.0272,46.9565,46.0272,46.5652,20800
DVP,02/12/2022 00:00:00,46.9565,46.9565,45.0978,45.8315,9100
DVP,05/12/2022 00:00:00,45.8315,45.8315,45.0978,45.6848,5100
DVP,06/12/2022 00:00:00,45.0489,46.9076,45.0489,45.8315,3200
DVP,07/12/2022 00:00:00,45.1957,45.1957,44.3152,44.8043,6300
DVP,08/12/2022 00:00:00,44.8043,45,44.462,44.9511,10100
DVP,09/12/2022 00:00:00,44.2174,44.9022,44.0217,44.9022,8500
DVP,12/12/2022 00:00:00,46.9565,46.9565,44.0217,44.9022,27400
DVP,13/12/2022 00:00:00,44.1685,46.7609,44.1685,45,17100
DVP,14/12/2022 00:00:00,46,46,45,45,13200
DVP,15/12/2022 00:00:00,44.15,46,44.15,45.05,2300
DVP,16/12/2022 00:00:00,45.05,45.95,44.15,45.25,2400
DVP,19/12/2022 00:00:00,45.25,46,45,45.3,20800
DVP,20/12/2022 00:00:00,45.4,45.8,45,45.4,18500
DVP,21/12/2022 00:00:00,45.05,45.05,45,45,2800
DVP,22/12/2022 00:00:00,45,45.5,43.65,45.5,3700
DVP,23/12/2022 00:00:00,45.95,45.95,45.75,45.75,1200
DVP,26/12/2022 00:00:00,45.75,45.75,44.05,45.7,2000
DVP,27/12/2022 00:00:00,44.1,46.8,44.1,46,1600
DVP,28/12/2022 00:00:00,46,46,44.1,46,2600
DVP,29/12/2022 00:00:00,46,46.4,45.8,46.3,28900
DVP,30/12/2022 00:00:00,46.3,46.3,45.8,45.9,9000
DVP,03/01/2023 00:00:00,45.9,46.6,45.2,46,11900
DVP,04/01/2023 00:00:00,46,46.05,46,46,12000
DVP,05/01/2023 00:00:00,46,46.5,46,46.1,7000
DVP,06/01/2023 00:00:00,46.3,46.5,46.3,46.5,13500
DVP,09/01/2023 00:00:00,46.5,46.65,46.45,46.55,22000
DVP,10/01/2023 00:00:00,46.7,46.7,46.4,46.5,16000
DVP,11/01/2023 00:00:00,46,46.8,46,46.5,24500
DVP,12/01/2023 00:00:00,46.5,46.5,46.4,46.45,5200
DVP,13/01/2023 00:00:00,46.45,46.5,46,46.45,15200
DVP,16/01/2023 00:00:00,47,47,46.4,46.6,25300
DVP,17/01/2023 00:00:00,46.6,47,46.4,46.9,11300
DVP,18/01/2023 00:00:00,47,47.45,46.9,46.9,8900
DVP,19/01/2023 00:00:00,47,48,46.6,48,38700
DVP,27/01/2023 00:00:00,48.1,49.9,46.9,48,41000
DVP,30/01/2023 00:00:00,48,48.5,47,48.5,28200
DVP,31/01/2023 00:00:00,48.5,49.85,47.9,47.9,33100
DVP,01/02/2023 00:00:00,47.5,51.2,47.5,48,45700
DVP,02/02/2023 00:00:00,48,48,47,47.9,28600
DVP,03/02/2023 00:00:00,47.8,47.9,47,47.5,8800
DVP,06/02/2023 00:00:00,48,48,47.6,47.6,1800
DVP,07/02/2023 00:00:00,48,48,47.55,47.9,6200
DVP,08/02/2023 00:00:00,47.9,47.9,47,47.8,37400
DVP,09/02/2023 00:00:00,47.8,47.9,47,47.9,23100
DVP,10/02/2023 00:00:00,47.9,48.4,47.8,47.95,3800
DVP,13/02/2023 00:00:00,47.7,48.15,46.4,47.4,34200
DVP,14/02/2023 00:00:00,47.4,47.4,47.3,47.4,5200
DVP,15/02/2023 00:00:00,47.4,48,47.1,47.9,5600
DVP,16/02/2023 00:00:00,48,48,47.2,47.9,1100
DVP,17/02/2023 00:00:00,47.9,48.5,47.9,48.5,66700
DVP,20/02/2023 00:00:00,48.5,48.5,48,48.4,14700
DVP,21/02/2023 00:00:00,48.4,48.4,47.3,48,36200
DVP,22/02/2023 00:00:00,47.35,48,47.2,47.95,7900
DVP,23/02/2023 00:00:00,47.95,47.95,46.35,47.6,29700
DVP,24/02/2023 00:00:00,47.9,47.9,47.35,47.8,2100
DVP,27/02/2023 00:00:00,47.6,47.6,47.2,47.35,5100
DVP,28/02/2023 00:00:00,48,50.3,47.3,50.3,26700
DVP,01/03/2023 00:00:00,47.5,49.7,47.5,49,3500
DVP,02/03/2023 00:00:00,48,48.8,47.9,48.8,14800
DVP,03/03/2023 00:00:00,47.4,48.8,47.4,48.7,18000
DVP,06/03/2023 00:00:00,48.7,48.7,48.5,48.5,16300
DVP,07/03/2023 00:00:00,48.5,48.5,48,48.5,7500
DVP,08/03/2023 00:00:00,48.5,48.5,48,48.5,6000
DVP,09/03/2023 00:00:00,49,51.5,48,49.35,191800
DVP,10/03/2023 00:00:00,48.6,50,48.6,50,37600
DVP,13/03/2023 00:00:00,50,51,49.9,50.9,71400
DVP,14/03/2023 00:00:00,50.8,51.5,48,50.9,41500
DVP,15/03/2023 00:00:00,50.9,50.9,49.1,50,22900
DVP,16/03/2023 00:00:00,50,50,49.3,49.85,19800
DVP,17/03/2023 00:00:00,49.9,50,49.7,49.9,45700
DVP,20/03/2023 00:00:00,49.9,49.9,49.1,49.9,3600
DVP,21/03/2023 00:00:00,49.1,49.9,49,49.9,8900
DVP,22/03/2023 00:00:00,49,49.9,49,49.85,5500
DVP,23/03/2023 00:00:00,49.85,50.3,49.7,49.9,18500
DVP,24/03/2023 00:00:00,48.7,49.9,48.7,49.9,5600
DVP,27/03/2023 00:00:00,49.9,50,49.75,50,19600
DVP,28/03/2023 00:00:00,50,50,50,50,400
DVP,29/03/2023 00:00:00,48.1,50,48,50,15500
DVP,30/03/2023 00:00:00,49.8,50,49.2,50,2700
DVP,31/03/2023 00:00:00,49.5,50.5,49.5,50.4,17000
DVP,03/04/2023 00:00:00,50,50.4,49.6,49.9,3500
DVP,04/04/2023 00:00:00,49.9,50.4,49.85,50,6500
DVP,05/04/2023 00:00:00,50,50,49.5,50,1300
DVP,06/04/2023 00:00:00,50.3,50.3,49.3,50.1,5400
DVP,07/04/2023 00:00:00,50,53.3,50,51,8900
DVP,10/04/2023 00:00:00,50.3,50.9,49.5,50.8,2700
DVP,11/04/2023 00:00:00,50,54,49.8,54,21800
DVP,12/04/2023 00:00:00,50.7,54,50.3,53.9,82100
DVP,13/04/2023 00:00:00,51,53,50.2,52.4,66300
DVP,14/04/2023 00:00:00,52.4,52.4,49.5,51.3,26900
DVP,17/04/2023 00:00:00,51,51.2,49.5,50.4,26200
DVP,18/04/2023 00:00:00,50.5,50.5,49.6,50,22100
DVP,19/04/2023 00:00:00,50,50.2,49,50,7600
DVP,20/04/2023 00:00:00,50,50.1,49.4,49.95,10300
DVP,21/04/2023 00:00:00,50,51.5,50,50.7,112900
DVP,24/04/2023 00:00:00,51.9,51.9,49.95,50.4,38600
DVP,25/04/2023 00:00:00,50,51.4,49.5,49.9,35900
DVP,26/04/2023 00:00:00,50,50,49,49.5,21100
DVP,27/04/2023 00:00:00,49.5,49.85,48.65,49.7,34900
DVP,28/04/2023 00:00:00,49.2,50.5,49,49.9,14900
DVP,04/05/2023 00:00:00,49.7,49.8,49,49.3,65400
DVP,05/05/2023 00:00:00,48.7,49.5,48.7,49.4,7300
DVP,08/05/2023 00:00:00,49.4,49.5,49,49.25,29800
DVP,09/05/2023 00:00:00,49.2,49.2,48.95,49,36900
DVP,10/05/2023 00:00:00,49,49.4,48.85,49,37200
DVP,11/05/2023 00:00:00,49.5,49.5,48.9,49.2,63100
DVP,12/05/2023 00:00:00,49.3,49.3,48.9,49.2,27000
DVP,15/05/2023 00:00:00,49.2,49.5,48.9,49.3,80500
DVP,16/05/2023 00:00:00,49.4,49.4,48.5,48.5,79500
DVP,17/05/2023 00:00:00,48.95,49,48.5,48.5,7500
DVP,18/05/2023 00:00:00,49,49.2,48.7,49.1,28700
DVP,19/05/2023 00:00:00,49,49.3,48,49,18700
DVP,22/05/2023 00:00:00,49.95,51.9,49.7,51.9,106700
DVP,23/05/2023 00:00:00,52.4,52.4,51.2,51.4,19900
DVP,24/05/2023 00:00:00,51.4,51.4,50.9,51.3,23800
DVP,25/05/2023 00:00:00,51.8,51.9,51.2,51.3,19500
DVP,26/05/2023 00:00:00,51.5,51.5,50.4,50.7,68100
DVP,29/05/2023 00:00:00,51,51.1,50.7,51,17300
DVP,30/05/2023 00:00:00,51.9,52.4,51.6,51.8,36900
DVP,31/05/2023 00:00:00,52,52.1,51.6,51.7,29400
DVP,01/06/2023 00:00:00,51.7,52,51.3,51.3,4900
DVP,02/06/2023 00:00:00,52.5,52.5,52.2,52.2,18300
DVP,05/06/2023 00:00:00,52.5,54.2,52.5,53.9,103300
DVP,06/06/2023 00:00:00,54,54.7,54,54.7,34500
DVP,07/06/2023 00:00:00,54.6,54.7,54.5,54.6,16300
DVP,08/06/2023 00:00:00,55.6,55.9,55,55,15900
DVP,09/06/2023 00:00:00,54.5,54.5,53.7,54.1,26600
DVP,12/06/2023 00:00:00,55.8,55.9,55,55.4,38500
DVP,13/06/2023 00:00:00,55.4,55.4,55.1,55.2,10700
DVP,14/06/2023 00:00:00,56,58,56,57.6,142600
DVP,15/06/2023 00:00:00,57.6,59.5,57.6,58.7,120700
DVP,16/06/2023 00:00:00,59,59.2,57,58.7,47100
DVP,19/06/2023 00:00:00,59.7,59.7,56,58.6,50000
DVP,20/06/2023 00:00:00,59.2,59.2,58,58.6,22700
DVP,21/06/2023 00:00:00,58.6,58.8,58.4,58.7,28300
DVP,22/06/2023 00:00:00,58.9,59.2,58.8,59.1,46600
DVP,23/06/2023 00:00:00,59.2,59.5,59.1,59.3,38600
DVP,26/06/2023 00:00:00,59.6,61.1,59.6,61.1,195000
DVP,27/06/2023 00:00:00,62,62.5,61.9,61.9,195100
DVP,28/06/2023 00:00:00,56.2,56.9,55.8,56.3,88700
