Ticker,Date,Open,High,Low,Close,Volume
DHC,5/31/2012 00:00:00,2.43678,2.52279,2.43678,2.52279,510
DHC,6/1/2012 00:00:00,2.43678,2.43678,2.43678,2.43678,100
DHC,6/5/2012 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,6/6/2012 00:00:00,2.20744,2.20744,2.20744,2.20744,10
DHC,6/7/2012 00:00:00,2.29344,2.29344,2.12143,2.12143,40
DHC,6/8/2012 00:00:00,2.20744,2.20744,2.17877,2.17877,1050
DHC,6/12/2012 00:00:00,2.26477,2.26477,2.09277,2.09277,8020
DHC,6/13/2012 00:00:00,2.03543,2.1501,2.03543,2.1501,4010
DHC,6/14/2012 00:00:00,2.23611,2.23611,2.23611,2.23611,90
DHC,6/15/2012 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,6/18/2012 00:00:00,2.37945,2.37945,2.29344,2.29344,20
DHC,6/20/2012 00:00:00,2.26477,2.26477,2.26477,2.26477,80
DHC,6/21/2012 00:00:00,2.20744,2.23611,2.20744,2.23611,14000
DHC,6/22/2012 00:00:00,2.1501,2.29344,2.1501,2.29344,1030
DHC,6/25/2012 00:00:00,2.17877,2.17877,2.17877,2.17877,1000
DHC,6/27/2012 00:00:00,2.20744,2.20744,2.20744,2.20744,4000
DHC,6/29/2012 00:00:00,2.20744,2.20744,2.12143,2.12143,1010
DHC,7/5/2012 00:00:00,2.12143,2.12143,2.12143,2.12143,800
DHC,7/6/2012 00:00:00,2.20744,2.20744,2.03543,2.03543,20
DHC,7/10/2012 00:00:00,2.12143,2.12143,2.12143,2.12143,10
DHC,7/11/2012 00:00:00,2.20744,2.20744,2.20744,2.20744,10
DHC,7/12/2012 00:00:00,2.29344,2.29344,2.29344,2.29344,10
DHC,7/18/2012 00:00:00,2.35078,2.35078,2.35078,2.35078,10
DHC,7/19/2012 00:00:00,2.29344,2.29344,2.29344,2.29344,10
DHC,7/25/2012 00:00:00,2.17877,2.17877,2.17877,2.17877,10290
DHC,7/26/2012 00:00:00,2.1501,2.1501,2.09277,2.09277,3620
DHC,7/27/2012 00:00:00,2.00676,2.09277,2.00676,2.09277,7000
DHC,7/30/2012 00:00:00,2.17877,2.17877,2.00676,2.00676,11950
DHC,7/31/2012 00:00:00,1.92076,1.92076,1.92076,1.92076,10
DHC,8/1/2012 00:00:00,1.83475,1.83475,1.83475,1.83475,10
DHC,8/2/2012 00:00:00,1.77742,1.77742,1.74875,1.74875,130
DHC,8/3/2012 00:00:00,1.66274,1.83475,1.66274,1.74875,140
DHC,8/6/2012 00:00:00,1.66274,1.66274,1.66274,1.66274,10
DHC,8/7/2012 00:00:00,1.60541,1.72008,1.60541,1.66274,2850
DHC,8/8/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,10
DHC,8/9/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,10
DHC,8/10/2012 00:00:00,1.74875,1.83475,1.74875,1.83475,60
DHC,8/13/2012 00:00:00,1.92076,1.92076,1.74875,1.74875,3070
DHC,8/14/2012 00:00:00,1.66274,1.74875,1.66274,1.66274,770
DHC,8/15/2012 00:00:00,1.60541,1.72008,1.60541,1.72008,60
DHC,8/16/2012 00:00:00,1.77742,1.77742,1.77742,1.77742,20
DHC,8/20/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,40
DHC,8/21/2012 00:00:00,1.63408,1.63408,1.63408,1.63408,10
DHC,8/22/2012 00:00:00,1.63408,1.63408,1.63408,1.63408,110
DHC,8/23/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,100
DHC,8/29/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,10
DHC,9/4/2012 00:00:00,1.83475,1.83475,1.66274,1.66274,120
DHC,9/5/2012 00:00:00,1.69141,1.69141,1.60541,1.69141,15400
DHC,9/6/2012 00:00:00,1.72008,1.72008,1.69141,1.69141,4280
DHC,9/7/2012 00:00:00,1.72008,1.72008,1.69141,1.69141,6800
DHC,9/10/2012 00:00:00,1.69141,1.69141,1.66274,1.66274,22050
DHC,9/11/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,3280
DHC,9/13/2012 00:00:00,1.69141,1.72008,1.69141,1.72008,2090
DHC,9/17/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,400
DHC,9/18/2012 00:00:00,1.83475,1.83475,1.72008,1.72008,150
DHC,9/19/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,500
DHC,9/20/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,8000
DHC,9/24/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,500
DHC,9/28/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,500
DHC,10/2/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,1000
DHC,10/3/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,4000
DHC,10/5/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,2000
DHC,10/9/2012 00:00:00,1.83475,1.83475,1.69141,1.69141,40
DHC,10/10/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,10
DHC,10/15/2012 00:00:00,1.66274,1.83475,1.66274,1.66274,40
DHC,10/16/2012 00:00:00,1.66274,1.66274,1.66274,1.66274,50
DHC,10/17/2012 00:00:00,1.60541,1.60541,1.60541,1.60541,50
DHC,10/18/2012 00:00:00,1.54807,1.60541,1.54807,1.54807,5410
DHC,10/23/2012 00:00:00,1.49074,1.49074,1.49074,1.49074,10000
DHC,10/24/2012 00:00:00,1.4334,1.4334,1.4334,1.4334,110
DHC,10/26/2012 00:00:00,1.37606,1.37606,1.37606,1.37606,1270
DHC,11/1/2012 00:00:00,1.4334,1.4334,1.4334,1.4334,50
DHC,11/2/2012 00:00:00,1.49074,1.49074,1.49074,1.49074,360
DHC,11/5/2012 00:00:00,1.4334,1.49074,1.4334,1.49074,10100
DHC,11/6/2012 00:00:00,1.5194,1.5194,1.5194,1.5194,10000
DHC,11/7/2012 00:00:00,1.57674,1.57674,1.57674,1.57674,50
DHC,11/8/2012 00:00:00,1.60541,1.63408,1.60541,1.63408,20010
DHC,11/9/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,50
DHC,11/12/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,50
DHC,11/13/2012 00:00:00,1.77742,1.77742,1.77742,1.77742,50
DHC,11/14/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,6280
DHC,11/15/2012 00:00:00,1.72008,1.72008,1.69141,1.69141,600
DHC,11/19/2012 00:00:00,1.63408,1.63408,1.63408,1.63408,10
DHC,11/21/2012 00:00:00,1.69141,1.69141,1.66274,1.66274,4580
DHC,11/22/2012 00:00:00,1.60541,1.66274,1.60541,1.66274,5520
DHC,11/26/2012 00:00:00,1.66274,1.66274,1.66274,1.66274,1000
DHC,11/27/2012 00:00:00,1.66274,1.72008,1.66274,1.69141,5550
DHC,11/28/2012 00:00:00,1.74875,1.74875,1.74875,1.74875,2200
DHC,11/29/2012 00:00:00,1.66274,1.77742,1.66274,1.77742,13390
DHC,12/4/2012 00:00:00,1.74875,1.74875,1.72008,1.72008,18340
DHC,12/5/2012 00:00:00,1.80608,1.80608,1.80608,1.80608,500
DHC,12/6/2012 00:00:00,1.80608,1.86342,1.80608,1.83475,1330
DHC,12/7/2012 00:00:00,1.77742,1.77742,1.77742,1.77742,720
DHC,12/18/2012 00:00:00,1.69141,1.69141,1.69141,1.69141,150
DHC,12/19/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,4780
DHC,12/20/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,120
DHC,12/21/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,5950
DHC,12/24/2012 00:00:00,1.69141,1.72008,1.69141,1.72008,2380
DHC,12/25/2012 00:00:00,1.72008,1.72008,1.72008,1.72008,1000
DHC,12/26/2012 00:00:00,1.63408,1.63408,1.63408,1.63408,10
DHC,12/27/2012 00:00:00,1.69141,1.69141,1.57674,1.63408,3370
DHC,1/2/2013 00:00:00,1.69141,1.69141,1.69141,1.69141,10
DHC,1/3/2013 00:00:00,1.66274,1.66274,1.66274,1.66274,5000
DHC,1/7/2013 00:00:00,1.63408,1.63408,1.63408,1.63408,10
DHC,1/8/2013 00:00:00,1.57674,1.69141,1.57674,1.69141,6910
DHC,1/10/2013 00:00:00,1.72008,1.72008,1.72008,1.72008,200
DHC,1/14/2013 00:00:00,1.72008,1.72008,1.72008,1.72008,1000
DHC,1/15/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,100
DHC,1/16/2013 00:00:00,1.57674,1.69141,1.57674,1.69141,1310
DHC,1/18/2013 00:00:00,1.63408,1.63408,1.63408,1.63408,20
DHC,1/21/2013 00:00:00,1.63408,1.66274,1.63408,1.63408,12000
DHC,1/22/2013 00:00:00,1.66274,1.66274,1.66274,1.66274,50
DHC,1/23/2013 00:00:00,1.74875,1.74875,1.54807,1.54807,3790
DHC,1/24/2013 00:00:00,1.54807,1.63408,1.46207,1.46207,6050
DHC,1/25/2013 00:00:00,1.54807,1.54807,1.54807,1.54807,5530
DHC,1/28/2013 00:00:00,1.63408,1.63408,1.63408,1.63408,1410
DHC,1/29/2013 00:00:00,1.72008,1.72008,1.60541,1.60541,17250
DHC,1/30/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,50
DHC,1/31/2013 00:00:00,1.57674,1.57674,1.57674,1.57674,40000
DHC,2/1/2013 00:00:00,1.57674,1.60541,1.57674,1.60541,700
DHC,2/4/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,2500
DHC,2/5/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,1000
DHC,2/6/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,160
DHC,2/18/2013 00:00:00,1.63408,1.69141,1.60541,1.60541,50360
DHC,2/19/2013 00:00:00,1.60541,1.60541,1.60541,1.60541,370
DHC,2/20/2013 00:00:00,1.66274,1.66274,1.66274,1.66274,1980
DHC,2/22/2013 00:00:00,1.66274,1.72008,1.66274,1.72008,2280
DHC,2/25/2013 00:00:00,1.83475,1.83475,1.72008,1.72008,20
DHC,2/28/2013 00:00:00,1.74875,1.74875,1.63408,1.63408,20
DHC,3/1/2013 00:00:00,1.72008,1.72008,1.63408,1.72008,40
DHC,3/4/2013 00:00:00,1.80608,1.83475,1.80608,1.83475,2100
DHC,3/5/2013 00:00:00,1.89209,1.94942,1.89209,1.92076,3140
DHC,3/6/2013 00:00:00,1.97809,1.97809,1.83475,1.83475,20
DHC,3/7/2013 00:00:00,1.72008,1.72008,1.72008,1.72008,20
DHC,3/11/2013 00:00:00,1.66274,1.83475,1.66274,1.83475,120600
DHC,3/12/2013 00:00:00,1.94942,1.94942,1.94942,1.94942,1130
DHC,3/13/2013 00:00:00,1.94942,2.0641,1.86342,1.86342,90740
DHC,3/14/2013 00:00:00,1.74875,1.74875,1.74875,1.74875,10
DHC,3/15/2013 00:00:00,1.86342,1.86342,1.86342,1.86342,610
DHC,3/20/2013 00:00:00,1.74875,1.97809,1.74875,1.74875,50
DHC,3/21/2013 00:00:00,1.86342,1.86342,1.72008,1.72008,2030
DHC,3/22/2013 00:00:00,1.80608,1.83475,1.80608,1.83475,109450
DHC,3/25/2013 00:00:00,1.92076,1.92076,1.83475,1.83475,20050
DHC,3/26/2013 00:00:00,1.92076,1.94942,1.86342,1.86342,74150
DHC,3/27/2013 00:00:00,1.89209,1.97809,1.74875,1.74875,75960
DHC,3/28/2013 00:00:00,1.66274,1.66274,1.66274,1.66274,30
DHC,3/29/2013 00:00:00,1.77742,1.77742,1.77742,1.77742,4120
DHC,4/1/2013 00:00:00,1.86342,1.89209,1.77742,1.77742,710
DHC,4/2/2013 00:00:00,1.89209,1.89209,1.89209,1.89209,10
DHC,4/3/2013 00:00:00,1.97809,2.00676,1.97809,2.00676,10080
DHC,4/4/2013 00:00:00,1.89209,1.89209,1.89209,1.89209,50
DHC,4/5/2013 00:00:00,2.00676,2.00676,2.00676,2.00676,6770
DHC,4/8/2013 00:00:00,2.0641,2.0641,1.92076,1.92076,1900
DHC,4/9/2013 00:00:00,1.97809,1.97809,1.80608,1.80608,3500
DHC,4/10/2013 00:00:00,1.92076,1.92076,1.92076,1.92076,8100
DHC,4/11/2013 00:00:00,2.00676,2.00676,1.92076,1.92076,70000
DHC,4/12/2013 00:00:00,1.80608,1.94942,1.80608,1.92076,112010
DHC,4/16/2013 00:00:00,2.03543,2.03543,2.03543,2.03543,60
DHC,4/17/2013 00:00:00,1.92076,2.09277,1.92076,2.09277,5010
DHC,4/18/2013 00:00:00,1.94942,1.94942,1.94942,1.94942,10
DHC,4/22/2013 00:00:00,2.0641,2.0641,1.92076,2.00676,186490
DHC,4/25/2013 00:00:00,1.89209,2.03543,1.89209,1.89209,6100
DHC,5/2/2013 00:00:00,2.00676,2.00676,2.00676,2.00676,15930
DHC,5/6/2013 00:00:00,2.00676,2.00676,1.89209,1.89209,110
DHC,5/7/2013 00:00:00,1.86342,1.89209,1.86342,1.89209,50
DHC,5/8/2013 00:00:00,1.92076,1.92076,1.92076,1.92076,170
DHC,5/9/2013 00:00:00,1.89209,2.03543,1.89209,2.03543,1800
DHC,5/10/2013 00:00:00,1.92076,2.1501,1.92076,2.1501,84180
DHC,5/13/2013 00:00:00,2.1501,2.29344,2.1501,2.23611,65250
DHC,5/14/2013 00:00:00,2.20744,2.29344,2.09277,2.09277,45510
DHC,5/15/2013 00:00:00,2.1501,2.17877,2.1501,2.17877,20650
DHC,5/16/2013 00:00:00,2.12143,2.1501,2.03543,2.0641,1720
DHC,5/17/2013 00:00:00,2.12143,2.20744,2.00676,2.03543,64080
DHC,5/20/2013 00:00:00,2.09277,2.09277,2.03543,2.03543,2000
DHC,5/21/2013 00:00:00,2.03543,2.1501,2.03543,2.1501,9300
DHC,5/22/2013 00:00:00,2.00676,2.00676,2.00676,2.00676,10
DHC,5/23/2013 00:00:00,1.94942,2.00676,1.94942,1.97809,620
DHC,5/24/2013 00:00:00,1.92076,2.09277,1.86342,1.89209,9590
DHC,5/27/2013 00:00:00,1.94942,1.94942,1.83475,1.83475,100010
DHC,5/28/2013 00:00:00,1.83475,1.94942,1.83475,1.94942,28930
DHC,5/29/2013 00:00:00,2.00676,2.0641,2.00676,2.0641,5490
DHC,5/31/2013 00:00:00,2.0641,2.20744,2.0641,2.20744,26370
DHC,6/3/2013 00:00:00,2.20744,2.20744,2.0641,2.0641,1910
DHC,6/4/2013 00:00:00,2.20744,2.20744,2.0641,2.12143,8110
DHC,6/5/2013 00:00:00,2.23611,2.26477,2.12143,2.12143,57270
DHC,6/10/2013 00:00:00,2.20744,2.23611,2.20744,2.23611,110
DHC,6/11/2013 00:00:00,2.23611,2.23611,2.23611,2.23611,15570
DHC,6/13/2013 00:00:00,2.29344,2.29344,2.1501,2.1501,12110
DHC,6/14/2013 00:00:00,2.29344,2.29344,2.09277,2.09277,160
DHC,6/17/2013 00:00:00,2.23611,2.23611,2.1501,2.1501,20500
DHC,6/18/2013 00:00:00,2.29344,2.29344,2.12143,2.12143,12010
DHC,6/19/2013 00:00:00,2.23611,2.26477,2.1501,2.1501,14000
DHC,6/20/2013 00:00:00,2.20744,2.29344,2.20744,2.29344,9000
DHC,6/21/2013 00:00:00,2.29344,2.40811,2.29344,2.40811,12920
DHC,6/25/2013 00:00:00,2.29344,2.32211,2.29344,2.32211,860
DHC,6/26/2013 00:00:00,2.32211,2.32211,2.20744,2.20744,430
DHC,6/27/2013 00:00:00,2.29344,2.35078,2.20744,2.20744,30150
DHC,6/28/2013 00:00:00,2.29344,2.29344,2.1501,2.1501,5200
DHC,7/2/2013 00:00:00,2.1501,2.29344,2.1501,2.29344,2090
DHC,7/3/2013 00:00:00,2.35078,2.35078,2.17877,2.17877,15150
DHC,7/9/2013 00:00:00,2.17877,2.32211,2.17877,2.17877,20400
DHC,7/10/2013 00:00:00,2.32211,2.32211,2.17877,2.17877,14200
DHC,7/11/2013 00:00:00,2.32211,2.32211,2.17877,2.17877,36020
DHC,7/12/2013 00:00:00,2.17877,2.29344,2.17877,2.17877,220
DHC,7/16/2013 00:00:00,2.32211,2.32211,2.1501,2.1501,1470
DHC,7/17/2013 00:00:00,2.29344,2.29344,2.23611,2.23611,3100
DHC,7/18/2013 00:00:00,2.29344,2.29344,2.17877,2.17877,2010
DHC,7/24/2013 00:00:00,2.32211,2.32211,2.32211,2.32211,20000
DHC,7/25/2013 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,7/26/2013 00:00:00,2.32211,2.46545,2.17877,2.17877,3010
DHC,7/30/2013 00:00:00,2.32211,2.32211,2.20744,2.20744,20100
DHC,7/31/2013 00:00:00,2.20744,2.20744,2.20744,2.20744,70
DHC,8/2/2013 00:00:00,2.09277,2.09277,2.0641,2.0641,500
DHC,8/5/2013 00:00:00,2.20744,2.20744,2.20744,2.20744,20
DHC,8/7/2013 00:00:00,2.35078,2.35078,2.20744,2.20744,10200
DHC,8/8/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,1000
DHC,8/9/2013 00:00:00,2.1501,2.1501,2.1501,2.1501,30
DHC,8/12/2013 00:00:00,2.26477,2.26477,2.26477,2.26477,60
DHC,8/13/2013 00:00:00,2.1501,2.1501,2.12143,2.12143,100
DHC,8/14/2013 00:00:00,2.26477,2.26477,2.26477,2.26477,2340
DHC,8/15/2013 00:00:00,2.35078,2.35078,2.29344,2.29344,12300
DHC,8/19/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,250
DHC,8/20/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,150
DHC,8/22/2013 00:00:00,2.35078,2.35078,2.35078,2.35078,200
DHC,8/23/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,50
DHC,8/26/2013 00:00:00,2.20744,2.20744,2.20744,2.20744,700
DHC,8/27/2013 00:00:00,2.17877,2.17877,2.1501,2.1501,1600
DHC,8/29/2013 00:00:00,2.1501,2.1501,2.1501,2.1501,130
DHC,9/4/2013 00:00:00,2.29344,2.29344,2.00676,2.00676,36250
DHC,9/5/2013 00:00:00,2.00676,2.00676,2.00676,2.00676,1500
DHC,9/12/2013 00:00:00,1.89209,1.89209,1.89209,1.89209,60
DHC,9/13/2013 00:00:00,1.89209,1.89209,1.77742,1.77742,10
DHC,9/18/2013 00:00:00,1.86342,1.86342,1.86342,1.86342,50
DHC,9/19/2013 00:00:00,1.86342,1.94942,1.86342,1.94942,50
DHC,9/20/2013 00:00:00,2.0641,2.0641,2.0641,2.0641,100
DHC,9/23/2013 00:00:00,1.92076,1.92076,1.92076,1.92076,10
DHC,9/24/2013 00:00:00,2.03543,2.03543,2.03543,2.03543,460
DHC,9/26/2013 00:00:00,1.92076,2.1501,1.92076,1.94942,10020
DHC,9/27/2013 00:00:00,2.0641,2.0641,2.00676,2.00676,20
DHC,9/30/2013 00:00:00,2.12143,2.12143,2.00676,2.00676,15050
DHC,10/2/2013 00:00:00,2.12143,2.12143,2.12143,2.12143,30
DHC,10/3/2013 00:00:00,2.26477,2.26477,2.26477,2.26477,120
DHC,10/4/2013 00:00:00,2.29344,2.29344,2.17877,2.17877,1020
DHC,10/7/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,100
DHC,10/9/2013 00:00:00,2.32211,2.32211,2.32211,2.32211,10
DHC,10/10/2013 00:00:00,2.32211,2.32211,2.32211,2.32211,4110
DHC,10/11/2013 00:00:00,2.46545,2.46545,2.17877,2.17877,7190
DHC,10/14/2013 00:00:00,2.17877,2.17877,2.17877,2.17877,5430
DHC,10/16/2013 00:00:00,2.09277,2.09277,2.03543,2.03543,30
DHC,10/17/2013 00:00:00,2.1501,2.1501,2.1501,2.1501,2320
DHC,10/18/2013 00:00:00,2.26477,2.29344,2.26477,2.29344,50
DHC,10/21/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,100
DHC,10/22/2013 00:00:00,2.29344,2.35078,2.29344,2.35078,7660
DHC,10/23/2013 00:00:00,2.35078,2.37945,2.35078,2.37945,750
DHC,10/24/2013 00:00:00,2.37945,2.37945,2.32211,2.35078,150
DHC,10/25/2013 00:00:00,2.35078,2.43678,2.35078,2.37945,2160
DHC,10/30/2013 00:00:00,2.37945,2.37945,2.37945,2.37945,900
DHC,10/31/2013 00:00:00,2.37945,2.52279,2.37945,2.37945,810
DHC,11/1/2013 00:00:00,2.43678,2.43678,2.37945,2.37945,5800
DHC,11/5/2013 00:00:00,2.49412,2.49412,2.49412,2.49412,360
DHC,11/6/2013 00:00:00,2.55145,2.55145,2.55145,2.55145,20
DHC,11/7/2013 00:00:00,2.43678,2.43678,2.43678,2.43678,500
DHC,11/8/2013 00:00:00,2.52279,2.52279,2.52279,2.52279,10
DHC,11/11/2013 00:00:00,2.43678,2.46545,2.43678,2.46545,3500
DHC,11/13/2013 00:00:00,2.40811,2.63746,2.40811,2.40811,220
DHC,11/15/2013 00:00:00,2.46545,2.52279,2.46545,2.52279,130
DHC,11/19/2013 00:00:00,2.55145,2.58012,2.55145,2.58012,5010
DHC,11/20/2013 00:00:00,2.52279,2.58012,2.52279,2.58012,13010
DHC,11/21/2013 00:00:00,2.58012,2.63746,2.58012,2.63746,210
DHC,11/25/2013 00:00:00,2.63746,2.63746,2.60879,2.63746,1110
DHC,11/26/2013 00:00:00,2.63746,2.69479,2.52279,2.52279,7270
DHC,11/27/2013 00:00:00,2.60879,2.60879,2.52279,2.52279,2810
DHC,11/28/2013 00:00:00,2.46545,2.46545,2.40811,2.40811,2500
DHC,11/29/2013 00:00:00,2.46545,2.55145,2.46545,2.46545,2560
DHC,12/2/2013 00:00:00,2.49412,2.49412,2.40811,2.40811,1410
DHC,12/3/2013 00:00:00,2.40811,2.49412,2.40811,2.40811,500
DHC,12/4/2013 00:00:00,2.40811,2.40811,2.40811,2.40811,500
DHC,12/5/2013 00:00:00,2.49412,2.49412,2.40811,2.40811,40
DHC,12/6/2013 00:00:00,2.52279,2.55145,2.52279,2.55145,670
DHC,12/9/2013 00:00:00,2.46545,2.46545,2.46545,2.46545,100
DHC,12/10/2013 00:00:00,2.46545,2.46545,2.46545,2.46545,200
DHC,12/11/2013 00:00:00,2.29344,2.29344,2.29344,2.29344,1100
DHC,12/13/2013 00:00:00,2.43678,2.43678,2.43678,2.43678,1180
DHC,12/16/2013 00:00:00,2.58012,2.58012,2.55145,2.58012,5090
DHC,12/17/2013 00:00:00,2.58012,2.58012,2.58012,2.58012,1400
DHC,12/18/2013 00:00:00,2.55145,2.55145,2.55145,2.55145,40
DHC,12/19/2013 00:00:00,2.43678,2.52279,2.43678,2.49412,3360
DHC,12/20/2013 00:00:00,2.52279,2.52279,2.52279,2.52279,9000
DHC,12/23/2013 00:00:00,2.55145,2.55145,2.55145,2.55145,1100
DHC,12/24/2013 00:00:00,2.58012,2.58012,2.46545,2.46545,1480
DHC,12/25/2013 00:00:00,2.46545,2.49412,2.46545,2.49412,2100
DHC,12/26/2013 00:00:00,2.52279,2.52279,2.46545,2.46545,6200
DHC,12/27/2013 00:00:00,2.46545,2.46545,2.46545,2.46545,400
DHC,12/30/2013 00:00:00,2.46545,2.46545,2.40811,2.40811,3580
DHC,12/31/2013 00:00:00,2.43678,2.49412,2.43678,2.49412,1500
DHC,1/2/2014 00:00:00,2.49412,2.49412,2.49412,2.49412,1070
DHC,1/3/2014 00:00:00,2.49412,2.49412,2.49412,2.49412,8350
DHC,1/6/2014 00:00:00,2.52279,2.52279,2.49412,2.52279,8230
DHC,1/7/2014 00:00:00,2.55145,2.58012,2.52279,2.58012,24410
DHC,1/8/2014 00:00:00,2.58012,2.60879,2.58012,2.60879,9150
DHC,1/9/2014 00:00:00,2.58012,2.60879,2.55145,2.55145,17610
DHC,1/10/2014 00:00:00,2.55145,2.55145,2.55145,2.55145,2020
DHC,1/13/2014 00:00:00,2.55145,2.63746,2.55145,2.63746,1010
DHC,1/14/2014 00:00:00,2.63746,2.63746,2.63746,2.63746,250
DHC,1/15/2014 00:00:00,2.63746,2.63746,2.58012,2.58012,920
DHC,1/16/2014 00:00:00,2.52279,2.69479,2.43678,2.69479,10030
DHC,1/17/2014 00:00:00,2.52279,2.55145,2.52279,2.55145,5880
DHC,1/20/2014 00:00:00,2.58012,2.58012,2.58012,2.58012,2000
DHC,1/21/2014 00:00:00,2.58012,2.75213,2.52279,2.75213,110840
DHC,1/22/2014 00:00:00,2.75213,2.92414,2.72346,2.89547,103940
DHC,1/23/2014 00:00:00,2.98147,3.09615,2.89547,2.98147,67240
DHC,1/24/2014 00:00:00,3.01014,3.12481,2.98147,3.12481,49360
DHC,1/27/2014 00:00:00,3.03881,3.15348,2.98147,3.15348,23100
DHC,2/6/2014 00:00:00,3.15348,3.29682,3.15348,3.23949,20470
DHC,2/7/2014 00:00:00,3.23949,3.23949,3.12481,3.12481,25950
DHC,2/10/2014 00:00:00,3.21082,3.23949,3.12481,3.15348,43280
DHC,2/11/2014 00:00:00,3.15348,3.18215,3.06748,3.09615,94330
DHC,2/12/2014 00:00:00,3.12481,3.18215,3.09615,3.15348,4820
DHC,2/13/2014 00:00:00,3.15348,3.18215,3.06748,3.15348,53440
DHC,2/14/2014 00:00:00,3.12481,3.32549,3.12481,3.26815,188690
DHC,2/17/2014 00:00:00,3.26815,3.29682,3.15348,3.26815,36930
DHC,2/18/2014 00:00:00,3.26815,3.26815,3.15348,3.21082,28280
DHC,2/19/2014 00:00:00,3.18215,3.21082,3.12481,3.12481,34170
DHC,2/20/2014 00:00:00,3.15348,3.15348,3.03881,3.12481,77650
DHC,2/21/2014 00:00:00,3.03881,3.15348,3.01014,3.06748,54690
DHC,2/24/2014 00:00:00,3.09615,3.26815,3.09615,3.26815,123510
DHC,2/25/2014 00:00:00,3.44016,3.46883,3.32549,3.46883,151320
DHC,2/26/2014 00:00:00,3.61217,3.69817,3.61217,3.69817,187650
DHC,2/27/2014 00:00:00,3.87018,3.87018,3.5835,3.72684,58570
DHC,2/28/2014 00:00:00,3.5835,3.89885,3.5835,3.89885,53810
DHC,3/3/2014 00:00:00,3.66951,3.92752,3.64084,3.66951,93730
DHC,3/4/2014 00:00:00,3.69817,3.78418,3.61217,3.78418,77320
DHC,3/5/2014 00:00:00,3.81285,3.87018,3.75551,3.81285,92930
DHC,3/6/2014 00:00:00,3.78418,3.87018,3.75551,3.81285,69140
DHC,3/7/2014 00:00:00,3.81285,3.81285,3.75551,3.75551,31980
DHC,3/10/2014 00:00:00,3.69817,3.78418,3.69817,3.78418,19380
DHC,3/11/2014 00:00:00,3.69817,4.04219,3.69817,3.98485,194050
DHC,3/12/2014 00:00:00,3.98485,4.01352,3.89885,3.89885,73360
DHC,3/13/2014 00:00:00,3.92752,3.98485,3.89885,3.98485,47420
DHC,3/14/2014 00:00:00,4.01352,4.04219,3.98485,4.01352,131360
DHC,3/17/2014 00:00:00,4.04219,4.09953,4.01352,4.04219,21190
DHC,3/18/2014 00:00:00,4.04219,4.04219,3.95619,4.01352,55920
DHC,3/19/2014 00:00:00,3.95619,4.01352,3.95619,4.01352,65310
DHC,3/20/2014 00:00:00,4.01352,4.01352,3.92752,4.01352,89150
DHC,3/21/2014 00:00:00,4.01352,4.12819,4.01352,4.07086,116710
DHC,3/24/2014 00:00:00,4.07086,4.32887,4.07086,4.24287,66710
DHC,3/25/2014 00:00:00,4.3002,4.3002,4.18553,4.2142,46770
DHC,3/26/2014 00:00:00,4.18553,4.2142,4.09953,4.18553,69420
DHC,3/27/2014 00:00:00,4.18553,4.18553,4.04219,4.15686,18020
DHC,3/28/2014 00:00:00,4.15686,4.27153,4.15686,4.27153,80190
DHC,3/31/2014 00:00:00,4.24287,4.27153,4.2142,4.2142,39540
DHC,4/1/2014 00:00:00,4.09953,4.24287,4.09953,4.24287,24020
