Ticker,Date,Open,High,Low,Close,Volume
SZL,7/21/2017 00:00:00,16.3296,16.3296,15.6562,15.6983,9730
SZL,7/24/2017 00:00:00,15.3616,15.572,14.8144,15.3616,30990
SZL,7/25/2017 00:00:00,15.572,16.3716,15.3616,15.4037,11300
SZL,7/26/2017 00:00:00,15.9508,16.4137,15.4037,15.9929,18360
SZL,7/27/2017 00:00:00,16.2875,16.4137,15.9929,16.4137,4210
SZL,7/28/2017 00:00:00,16.4137,16.9609,15.4037,15.4037,17870
SZL,7/31/2017 00:00:00,16.2033,16.4137,15.4037,15.9929,26220
SZL,8/1/2017 00:00:00,16.6031,16.6031,15.9929,15.9929,2000
SZL,8/2/2017 00:00:00,16.4137,16.4137,15.6983,16.1191,7230
SZL,8/3/2017 00:00:00,16.8346,16.8346,15.6141,16.1191,9920
SZL,8/4/2017 00:00:00,16.4137,16.4137,15.3616,16.1191,14720
SZL,8/7/2017 00:00:00,16.4137,16.4137,16.3296,16.4137,70
SZL,8/9/2017 00:00:00,15.3616,16.7925,15.3616,16.7925,5510
SZL,8/10/2017 00:00:00,15.9929,16.6242,15.6983,16.6242,7650
SZL,8/11/2017 00:00:00,15.5089,16.4137,15.4878,16.4137,47920
SZL,8/14/2017 00:00:00,16.4137,16.4137,15.6562,16.2033,4480
SZL,8/15/2017 00:00:00,16.6242,16.6242,16.4137,16.4137,700
SZL,8/16/2017 00:00:00,15.5299,16.4137,15.5299,16.4137,18730
SZL,8/17/2017 00:00:00,16.3296,16.3296,15.7403,15.8245,9670
SZL,8/18/2017 00:00:00,16.2033,16.2033,15.6983,16.077,15740
SZL,8/21/2017 00:00:00,16.3927,16.3927,15.6351,16.3296,5850
SZL,8/22/2017 00:00:00,15.3616,16.3506,15.3616,16.2875,3450
SZL,8/23/2017 00:00:00,16.3927,16.3927,16.3927,16.3927,710
SZL,8/24/2017 00:00:00,16.3506,16.3506,15.572,16.1823,1400
SZL,8/25/2017 00:00:00,16.4558,16.4558,15.593,16.2664,8260
SZL,8/28/2017 00:00:00,16.3716,16.3716,15.8245,16.0981,6620
SZL,8/29/2017 00:00:00,14.9828,16.1612,14.9828,16.035,1370
SZL,8/30/2017 00:00:00,16.1612,16.1612,15.1932,15.9929,13390
SZL,8/31/2017 00:00:00,16.3506,16.3506,15.8245,16.077,7320
SZL,9/1/2017 00:00:00,16.3296,16.3296,16.077,16.3296,110
SZL,9/5/2017 00:00:00,16.8346,16.8346,16.3296,16.4979,660
SZL,9/6/2017 00:00:00,15.3616,16.3716,15.3616,15.6562,8410
SZL,9/7/2017 00:00:00,16.3716,16.3716,15.6983,15.9929,16910
SZL,9/8/2017 00:00:00,16.4137,16.4137,15.9929,16.2454,430
SZL,9/11/2017 00:00:00,16.2454,16.3716,16.2033,16.3716,2520
SZL,9/12/2017 00:00:00,16.8346,16.8346,16.4137,16.4137,3270
SZL,9/13/2017 00:00:00,15.6351,16.4137,15.6351,16.4137,1160
SZL,9/14/2017 00:00:00,16.9753,16.9753,16.1978,16.4353,2450
SZL,9/15/2017 00:00:00,15.8954,16.3921,15.8954,16.3921,17670
SZL,9/18/2017 00:00:00,15.7658,16.5433,15.7658,16.3705,3130
SZL,9/19/2017 00:00:00,16.8889,16.8889,16.5001,16.8889,870
SZL,9/20/2017 00:00:00,16.7593,16.7593,16.7593,16.7593,1060
SZL,9/21/2017 00:00:00,16.4137,16.4137,16.4137,16.4137,3460
SZL,9/22/2017 00:00:00,16.8457,16.8457,16.4137,16.4137,3010
SZL,9/25/2017 00:00:00,16.8025,16.8025,16.3921,16.3921,5550
SZL,9/26/2017 00:00:00,16.7593,16.7593,16.3705,16.3921,8180
SZL,9/27/2017 00:00:00,16.8025,17.2776,16.4569,16.8889,45110
SZL,9/28/2017 00:00:00,17.0616,17.6232,16.8889,17.4936,33540
SZL,9/29/2017 00:00:00,18.0551,18.0551,17.1048,17.8175,71310
SZL,10/2/2017 00:00:00,17.8823,17.8823,16.8457,16.8457,1890
SZL,10/3/2017 00:00:00,17.2344,17.2344,16.7161,16.8457,8690
SZL,10/4/2017 00:00:00,16.8457,17.2344,16.8457,17.0616,9360
SZL,10/5/2017 00:00:00,17.1912,17.2776,17.0616,17.0616,3640
SZL,10/6/2017 00:00:00,17.2344,17.2344,16.8457,16.8457,4160
SZL,10/9/2017 00:00:00,17.1912,17.1912,16.4569,16.7593,3240
SZL,10/10/2017 00:00:00,17.2344,17.2344,16.7161,16.7161,220
SZL,10/11/2017 00:00:00,17.0616,17.0616,16.3057,16.8457,16090
SZL,10/12/2017 00:00:00,17.1912,17.1912,16.7161,16.8457,2540
SZL,10/13/2017 00:00:00,17.1912,17.1912,17.1912,17.1912,20
SZL,10/16/2017 00:00:00,16.3705,17.0616,16.3705,17.0616,2030
SZL,10/17/2017 00:00:00,17.1048,17.1048,16.4785,16.4785,15610
SZL,10/18/2017 00:00:00,16.7593,16.7593,16.4137,16.4785,4670
SZL,10/19/2017 00:00:00,16.2841,17.0616,16.1762,16.4137,5820
SZL,10/20/2017 00:00:00,16.4137,16.4569,15.8954,16.4137,4410
SZL,10/23/2017 00:00:00,16.4569,16.4569,16.0682,16.3273,2960
SZL,10/24/2017 00:00:00,17.2776,17.2776,16.3273,16.3705,3920
SZL,10/25/2017 00:00:00,16.4569,16.4785,16.1978,16.3705,9480
SZL,10/26/2017 00:00:00,16.5001,16.5001,16.241,16.3705,1540
SZL,10/27/2017 00:00:00,17.1048,17.1048,16.1978,16.8025,59430
SZL,10/30/2017 00:00:00,17.148,17.148,16.2194,16.8457,540
SZL,10/31/2017 00:00:00,16.2841,16.8457,16.2841,16.8457,2250
SZL,11/2/2017 00:00:00,15.9818,16.6297,15.9818,16.6297,30
SZL,11/3/2017 00:00:00,17.0616,17.0616,16.4137,16.4137,80
SZL,11/6/2017 00:00:00,16.6297,17.4504,16.4137,16.4137,21050
SZL,11/7/2017 00:00:00,16.7377,16.7377,16.3273,16.6297,21760
SZL,11/8/2017 00:00:00,16.8025,16.8025,16.4137,16.4137,2340
SZL,11/9/2017 00:00:00,16.7593,16.7593,16.3705,16.3705,560
SZL,11/10/2017 00:00:00,16.3705,16.3705,15.9818,16.3273,2550
SZL,11/13/2017 00:00:00,17.1912,17.1912,16.0034,16.5001,1540
SZL,11/14/2017 00:00:00,16.6297,16.8457,16.4137,16.5865,5130
SZL,11/15/2017 00:00:00,16.5433,16.5865,16.5433,16.5865,1480
SZL,11/17/2017 00:00:00,16.7593,16.7593,15.9818,16.4137,7870
SZL,11/20/2017 00:00:00,17.4504,17.4504,16.4137,16.4137,530
SZL,11/21/2017 00:00:00,16.8457,16.8457,15.5498,16.6081,4710
SZL,11/22/2017 00:00:00,16.7161,16.7593,15.5498,16.1978,11530
SZL,11/23/2017 00:00:00,16.3921,16.3921,15.6794,15.9818,4010
SZL,11/24/2017 00:00:00,15.593,15.9818,15.593,15.9818,3870
SZL,11/27/2017 00:00:00,16.3705,16.4137,15.7658,15.7658,3620
SZL,11/28/2017 00:00:00,15.9818,15.9818,15.7658,15.7658,3140
SZL,11/29/2017 00:00:00,15.9818,15.9818,15.7658,15.809,10420
SZL,11/30/2017 00:00:00,16.1546,16.1978,15.7658,15.7658,7310
SZL,12/1/2017 00:00:00,16.4137,16.4137,15.8954,15.9818,17320
SZL,12/4/2017 00:00:00,15.9818,16.8241,15.9818,16.3705,9730
SZL,12/5/2017 00:00:00,16.025,16.1978,15.9818,16.1114,5400
SZL,12/6/2017 00:00:00,16.025,16.0682,15.7874,16.025,530
SZL,12/7/2017 00:00:00,16.3705,16.3705,15.9818,16.0682,3540
SZL,12/8/2017 00:00:00,16.6297,16.6297,16.4137,16.6297,90
SZL,12/12/2017 00:00:00,15.6146,16.2625,15.593,16.2625,3310
SZL,12/13/2017 00:00:00,15.1611,16.241,15.1611,15.6794,6810
SZL,12/14/2017 00:00:00,16.1978,16.1978,15.9818,16.1762,6190
SZL,12/15/2017 00:00:00,16.1978,16.4137,16.025,16.4137,3250
SZL,12/18/2017 00:00:00,16.5865,16.5865,15.8522,16.1978,6650
SZL,12/19/2017 00:00:00,16.3705,16.3705,15.9818,16.1978,10140
SZL,12/20/2017 00:00:00,15.8954,16.0682,15.8954,16.0682,3800
SZL,12/21/2017 00:00:00,16.1978,16.1978,15.9386,15.9386,1730
SZL,12/22/2017 00:00:00,16.0898,16.0898,15.9818,15.9818,1810
SZL,12/25/2017 00:00:00,15.6362,16.0682,15.2043,15.8954,2860
SZL,12/26/2017 00:00:00,15.7658,15.9386,15.5067,15.917,9330
SZL,12/27/2017 00:00:00,16.0682,16.0682,15.4203,15.917,2600
SZL,12/28/2017 00:00:00,15.9818,15.9818,15.5498,15.7658,1570
SZL,12/29/2017 00:00:00,15.9386,15.9386,15.5498,15.9386,3750
SZL,1/2/2018 00:00:00,14.9019,15.917,14.8803,15.917,2010
SZL,1/3/2018 00:00:00,15.8954,15.8954,15.7226,15.7442,240
SZL,1/4/2018 00:00:00,15.7226,15.7226,15.6794,15.6794,2350
SZL,1/5/2018 00:00:00,15.8954,15.8954,15.5498,15.7874,1110
SZL,1/8/2018 00:00:00,15.5498,15.7658,15.5498,15.7658,390
SZL,1/9/2018 00:00:00,15.5498,15.7658,15.5498,15.593,1900
SZL,1/10/2018 00:00:00,15.7226,15.7226,15.5498,15.7226,2400
SZL,1/11/2018 00:00:00,15.5498,15.5498,15.4635,15.5498,10610
SZL,1/12/2018 00:00:00,15.7226,15.7226,15.6794,15.7226,60
SZL,1/15/2018 00:00:00,15.5498,15.6794,15.5498,15.6794,4500
SZL,1/16/2018 00:00:00,15.5498,15.7226,15.5498,15.7226,2120
SZL,1/17/2018 00:00:00,15.5498,15.701,15.3771,15.6362,5650
SZL,1/18/2018 00:00:00,15.5498,15.6362,15.4635,15.5498,4300
SZL,1/19/2018 00:00:00,15.7658,15.7658,15.3339,15.3339,7990
SZL,1/22/2018 00:00:00,15.7226,15.7226,15.2043,15.6362,1720
SZL,1/25/2018 00:00:00,15.3339,15.5067,15.1179,15.4203,3550
SZL,1/26/2018 00:00:00,15.3339,15.5498,14.9019,15.3123,14670
SZL,1/29/2018 00:00:00,15.5067,15.5067,14.9019,15.4635,1680
SZL,1/30/2018 00:00:00,14.9019,15.3771,14.9019,15.3771,1610
SZL,1/31/2018 00:00:00,15.4203,15.4203,14.686,15.3771,10680
SZL,2/1/2018 00:00:00,14.686,15.0315,14.686,14.9019,5610
SZL,2/2/2018 00:00:00,14.9451,14.9883,14.686,14.9883,5720
SZL,2/5/2018 00:00:00,14.9019,15.7658,14.686,14.9019,14680
SZL,2/6/2018 00:00:00,15.3339,15.3339,14.9019,15.0315,1050
SZL,2/7/2018 00:00:00,14.9019,15.2691,14.9019,15.2691,1020
SZL,2/8/2018 00:00:00,14.7292,15.1827,14.686,15.0099,670
SZL,2/9/2018 00:00:00,14.9235,14.9235,14.5564,14.8803,2240
SZL,2/12/2018 00:00:00,15.8954,15.8954,14.8803,15.8954,540
SZL,2/13/2018 00:00:00,16.3705,16.3705,16.1978,16.3705,50
SZL,2/21/2018 00:00:00,15.4203,16.3921,15.2259,15.8954,11080
SZL,2/22/2018 00:00:00,14.9019,15.7658,14.8587,15.4419,8090
SZL,2/23/2018 00:00:00,16.1978,16.1978,15.8954,15.9386,6010
SZL,2/26/2018 00:00:00,15.9386,15.9386,15.9386,15.9386,50
SZL,2/27/2018 00:00:00,15.9386,15.9386,15.9386,15.9386,550
SZL,2/28/2018 00:00:00,15.5498,15.5498,15.5498,15.5498,3020
SZL,3/1/2018 00:00:00,15.9386,15.9386,14.8803,15.7658,590
SZL,3/5/2018 00:00:00,15.8954,15.8954,14.9451,15.7226,570
SZL,3/6/2018 00:00:00,14.9019,15.1179,14.9019,15.1179,2040
SZL,3/7/2018 00:00:00,15.7226,16.1762,14.9451,15.1179,3120
SZL,3/8/2018 00:00:00,16.1114,16.1114,14.9019,15.1179,6050
SZL,3/9/2018 00:00:00,14.8803,14.8803,14.8803,14.8803,500
SZL,3/12/2018 00:00:00,15.1179,15.1179,14.8803,15.0747,340
SZL,3/13/2018 00:00:00,14.686,15.0747,14.686,15.0747,3120
SZL,3/14/2018 00:00:00,14.686,15.0747,14.686,15.0747,5580
SZL,3/15/2018 00:00:00,15.0747,15.0747,14.9019,14.9019,3200
SZL,3/16/2018 00:00:00,15.1179,15.1179,14.686,15.1179,7250
SZL,3/19/2018 00:00:00,15.3339,15.3339,14.47,14.47,10150
SZL,3/20/2018 00:00:00,14.9019,14.9019,14.686,14.8587,1950
SZL,3/21/2018 00:00:00,15.0963,15.0963,14.47,14.8803,4210
SZL,3/22/2018 00:00:00,14.47,14.686,14.47,14.686,5110
SZL,3/23/2018 00:00:00,14.8803,14.8803,14.4916,14.686,50
SZL,3/26/2018 00:00:00,14.8803,14.8803,14.8371,14.8371,100
SZL,3/27/2018 00:00:00,15.0963,15.0963,14.5132,14.686,3120
SZL,3/28/2018 00:00:00,15.0747,15.0747,13.8005,14.6644,7610
SZL,3/29/2018 00:00:00,14.578,15.6794,14.578,14.686,4700
SZL,3/30/2018 00:00:00,15.1179,15.1179,14.47,14.8803,1760
SZL,4/2/2018 00:00:00,15.0315,15.809,15.0315,15.1827,780
SZL,4/3/2018 00:00:00,15.3771,15.809,14.4268,14.686,930
SZL,4/4/2018 00:00:00,15.4635,15.4635,14.47,14.686,19170
SZL,4/5/2018 00:00:00,15.0747,15.0747,14.47,14.9451,8090
SZL,4/6/2018 00:00:00,15.0099,15.5283,14.254,14.9451,19930
SZL,4/9/2018 00:00:00,15.0963,15.0963,14.254,14.254,10880
SZL,4/10/2018 00:00:00,14.8803,14.8803,14.254,14.5564,13230
SZL,4/11/2018 00:00:00,15.0963,15.0963,14.254,14.8587,2890
SZL,4/12/2018 00:00:00,14.9451,14.9451,14.146,14.8371,11830
SZL,4/16/2018 00:00:00,14.6428,14.8587,14.6212,14.8587,300
SZL,4/17/2018 00:00:00,15.0315,15.0315,14.254,14.686,1840
SZL,4/18/2018 00:00:00,14.3404,15.2907,14.1244,15.2907,2240
SZL,4/19/2018 00:00:00,15.6794,16.3057,14.2972,15.9818,610
SZL,4/20/2018 00:00:00,15.9818,15.9818,14.8803,15.5067,6110
SZL,4/23/2018 00:00:00,15.809,15.9386,15.809,15.9386,90
SZL,4/24/2018 00:00:00,15.1179,15.9818,15.1179,15.9818,800
SZL,4/26/2018 00:00:00,15.7658,15.9386,14.8803,15.7658,2840
SZL,4/27/2018 00:00:00,15.6794,15.6794,15.1179,15.5067,1660
SZL,5/3/2018 00:00:00,14.4916,15.3123,14.4916,15.3123,1500
SZL,5/4/2018 00:00:00,15.4635,15.5283,15.3339,15.5067,2500
SZL,5/7/2018 00:00:00,15.5498,15.5498,14.47,15.4635,1430
SZL,5/8/2018 00:00:00,14.686,15.2907,14.686,15.2907,1060
SZL,5/9/2018 00:00:00,14.7076,15.2475,14.686,15.2475,4050
SZL,5/10/2018 00:00:00,15.1395,15.1611,15.0963,15.1611,100
SZL,5/11/2018 00:00:00,15.1611,15.1611,15.1611,15.1611,100
SZL,5/14/2018 00:00:00,15.1179,15.3771,14.686,15.0531,4340
SZL,5/15/2018 00:00:00,15.2691,15.3339,15.1179,15.2691,1170
SZL,5/16/2018 00:00:00,14.7292,15.1179,14.686,15.1179,8240
SZL,5/17/2018 00:00:00,14.686,14.686,14.686,14.686,150
SZL,5/18/2018 00:00:00,14.4268,15.5067,14.4268,15.5067,280
SZL,5/21/2018 00:00:00,14.9019,15.3771,14.8587,14.8587,3730
SZL,5/22/2018 00:00:00,14.47,14.8371,14.254,14.8371,880
SZL,5/23/2018 00:00:00,14.1028,14.794,14.1028,14.7724,2270
SZL,5/24/2018 00:00:00,15.0315,15.0315,15.0315,15.0315,10
SZL,5/25/2018 00:00:00,15.4203,15.4203,15.4203,15.4203,60
SZL,5/29/2018 00:00:00,15.4203,15.4203,15.4203,15.4203,90
SZL,5/30/2018 00:00:00,15.4203,15.4203,15.4203,15.4203,20
SZL,6/1/2018 00:00:00,15.3339,15.5067,14.7076,14.7076,2160
SZL,6/4/2018 00:00:00,15.3771,15.3771,14.254,14.254,1310
SZL,6/5/2018 00:00:00,14.254,15.1179,14.254,15.1179,600
SZL,6/6/2018 00:00:00,14.254,14.8587,14.254,14.8587,160
SZL,6/7/2018 00:00:00,14.6428,15.0531,14.5996,14.686,320
SZL,6/8/2018 00:00:00,14.9451,15.0747,14.6644,14.6644,480
SZL,6/11/2018 00:00:00,15.0531,15.0531,14.5996,14.7724,520
SZL,6/12/2018 00:00:00,15.0315,15.2475,15.0315,15.2475,120
SZL,6/13/2018 00:00:00,15.0747,15.0747,15.0747,15.0747,850
SZL,6/14/2018 00:00:00,15.0315,15.2259,15.0315,15.2259,40
SZL,6/15/2018 00:00:00,15.0747,15.0747,15.0747,15.0747,310
SZL,6/18/2018 00:00:00,14.3404,15.0747,14.3188,15.0099,3540
SZL,6/19/2018 00:00:00,14.2972,14.9667,14.254,14.9451,4730
SZL,6/20/2018 00:00:00,15.3339,15.3339,15.3339,15.3339,10
SZL,6/21/2018 00:00:00,14.2756,14.7508,14.2756,14.7508,1740
SZL,6/22/2018 00:00:00,13.8653,14.6212,13.8437,14.6212,180
SZL,6/25/2018 00:00:00,15.0747,15.5283,15.0747,15.5283,440
SZL,6/27/2018 00:00:00,14.5132,15.0531,14.4484,14.4484,4550
SZL,6/28/2018 00:00:00,15.0315,15.1179,15.0315,15.1179,600
SZL,6/29/2018 00:00:00,14.1244,15.0315,14.0813,14.9883,1320
SZL,7/3/2018 00:00:00,15.0747,15.3339,14.254,14.9019,1550
SZL,7/4/2018 00:00:00,13.9733,14.794,13.9517,14.254,2020
SZL,7/5/2018 00:00:00,14.7724,14.7724,13.6061,13.6061,650
SZL,7/6/2018 00:00:00,14.3188,14.3188,14.3188,14.3188,10
SZL,7/9/2018 00:00:00,14.47,14.8803,13.8221,14.686,10070
SZL,7/10/2018 00:00:00,14.5564,14.8803,13.6709,14.5132,11530
SZL,7/11/2018 00:00:00,14.5132,14.5132,13.6709,14.254,2620
SZL,7/12/2018 00:00:00,14.5996,14.9019,13.3901,14.1892,4950
SZL,7/13/2018 00:00:00,13.7357,14.2324,13.3901,14.2108,2610
SZL,7/16/2018 00:00:00,14.1244,14.1244,13.2174,13.5629,33750
SZL,7/17/2018 00:00:00,13.4333,13.5845,12.9582,13.5197,10810
SZL,7/18/2018 00:00:00,13.6061,14.1676,13.5197,14.1676,34010
SZL,7/19/2018 00:00:00,14.1676,14.1676,13.4981,13.6061,13240
SZL,7/20/2018 00:00:00,13.9949,13.9949,13.4765,13.9517,3980
SZL,7/23/2018 00:00:00,13.9517,14.4268,13.5629,13.6925,11820
SZL,7/24/2018 00:00:00,14.2819,14.2819,12.9897,13.6925,3350
SZL,7/25/2018 00:00:00,13.6018,14.0326,13.6018,13.8739,1840
SZL,7/26/2018 00:00:00,13.6472,14.1459,12.9217,14.1459,3440
SZL,7/27/2018 00:00:00,13.8739,14.0099,13.6472,14.0099,1050
SZL,7/30/2018 00:00:00,13.4205,14.0552,13.4205,14.0326,4150
SZL,7/31/2018 00:00:00,14.4859,14.9847,14.4859,14.5086,700
SZL,8/1/2018 00:00:00,14.6446,14.69,13.6472,14.3726,740
SZL,8/2/2018 00:00:00,13.6018,14.2592,13.6018,14.1686,240
SZL,8/3/2018 00:00:00,13.6925,14.0552,13.6925,14.0552,240
SZL,8/6/2018 00:00:00,14.5086,14.5086,13.6245,14.1006,1070
SZL,8/7/2018 00:00:00,14.4633,14.4633,14.1006,14.2819,70
SZL,8/8/2018 00:00:00,14.0552,14.2366,13.6245,14.2366,5500
SZL,8/9/2018 00:00:00,14.2366,14.2366,14.2366,14.2366,150
SZL,8/10/2018 00:00:00,14.2139,14.2366,13.6925,14.1912,4280
SZL,8/13/2018 00:00:00,13.7152,14.1232,13.6925,14.1232,5600
SZL,8/14/2018 00:00:00,14.4633,14.4633,14.1459,14.2819,440
SZL,8/15/2018 00:00:00,14.0552,14.2592,14.0552,14.2592,750
SZL,8/16/2018 00:00:00,13.8285,14.0099,13.6472,13.9872,13150
SZL,8/17/2018 00:00:00,13.6245,14.0552,13.6245,14.0552,2320
SZL,8/20/2018 00:00:00,14.2139,14.2139,13.8285,13.8285,2980
SZL,8/21/2018 00:00:00,14.1686,14.1686,14.0326,14.0552,770
SZL,8/22/2018 00:00:00,13.8285,14.0552,13.6925,14.0099,10130
SZL,8/23/2018 00:00:00,14.7353,14.7353,13.7378,14.7353,500
SZL,8/24/2018 00:00:00,14.4633,14.4633,14.4633,14.4633,1130
SZL,8/27/2018 00:00:00,14.0552,14.2819,13.6925,14.0552,5300
SZL,8/28/2018 00:00:00,13.7605,14.2366,13.7605,14.2366,500
SZL,8/29/2018 00:00:00,13.7605,14.1459,13.6925,14.0552,22230
SZL,8/30/2018 00:00:00,13.8285,14.0552,13.6925,14.0326,16970
SZL,8/31/2018 00:00:00,13.6925,13.9872,13.6925,13.9872,1150
SZL,9/4/2018 00:00:00,13.7378,14.2366,13.7378,14.1912,10620
SZL,9/5/2018 00:00:00,13.7378,13.7378,13.7152,13.7152,3400
SZL,9/6/2018 00:00:00,13.9872,13.9872,13.7378,13.7378,60
SZL,9/7/2018 00:00:00,14.0099,14.0099,13.7378,13.7378,70030
SZL,9/10/2018 00:00:00,13.7832,13.8512,13.7378,13.8512,37760
SZL,9/11/2018 00:00:00,14.0552,14.0552,13.7378,13.9645,9280
SZL,9/12/2018 00:00:00,13.9645,13.9645,13.8512,13.8512,1640
SZL,9/13/2018 00:00:00,14.0326,14.0552,13.8512,13.9645,13760
SZL,9/14/2018 00:00:00,14.0552,14.5086,13.7605,14.3046,670
SZL,9/17/2018 00:00:00,14.4633,14.4633,14.4633,14.4633,10
SZL,9/18/2018 00:00:00,14.0552,15.1887,13.8285,14.4406,90
SZL,9/19/2018 00:00:00,14.0552,14.4179,14.0552,14.4179,450
SZL,9/20/2018 00:00:00,13.8512,14.3726,13.8285,14.3726,10480
SZL,9/21/2018 00:00:00,14.4179,14.962,14.4179,14.4179,90
SZL,9/24/2018 00:00:00,14.0552,14.5086,14.0552,14.3726,210
SZL,9/25/2018 00:00:00,14.0552,14.4179,14.0552,14.3046,240
SZL,9/26/2018 00:00:00,14.6446,14.6446,14.2819,14.2819,360
SZL,9/27/2018 00:00:00,14.1006,14.5086,14.1006,14.4179,1210
SZL,9/28/2018 00:00:00,14.2819,14.962,14.2819,14.9167,6490
SZL,10/1/2018 00:00:00,14.9167,14.9167,14.7353,14.8487,3080
SZL,10/2/2018 00:00:00,14.3953,14.8487,14.3953,14.8487,1590
SZL,10/3/2018 00:00:00,14.7807,14.8487,14.7807,14.8487,3000
SZL,10/4/2018 00:00:00,14.8487,15.3701,14.5086,15.3701,18870
SZL,10/5/2018 00:00:00,14.8487,15.3927,14.8487,15.3927,30
SZL,10/9/2018 00:00:00,14.7353,15.098,14.7353,14.9167,7030
SZL,10/10/2018 00:00:00,15.4607,15.8688,14.7353,14.962,1560
SZL,10/11/2018 00:00:00,15.166,15.166,14.5086,14.9167,2150
SZL,10/12/2018 00:00:00,14.8713,14.9167,14.7353,14.9167,1160
SZL,10/16/2018 00:00:00,15.8235,15.8235,14.7353,15.3701,1050
SZL,10/17/2018 00:00:00,15.3701,15.3701,15.3247,15.3247,1400
SZL,10/18/2018 00:00:00,15.3247,15.3247,14.962,15.3247,18290
SZL,10/19/2018 00:00:00,15.3927,16.2769,15.3927,16.2769,180
SZL,10/23/2018 00:00:00,15.1887,16.0955,15.1434,15.8688,150
SZL,10/26/2018 00:00:00,14.7807,15.8235,14.758,15.8235,810
SZL,10/29/2018 00:00:00,14.7807,15.6421,14.7353,15.6421,3390
SZL,10/30/2018 00:00:00,15.4154,15.4154,15.4154,15.4154,1040
SZL,10/31/2018 00:00:00,15.4154,15.4154,15.4154,15.4154,320
SZL,11/1/2018 00:00:00,14.5313,15.1207,14.5313,15.1207,230
SZL,11/2/2018 00:00:00,15.3701,15.3701,14.7353,15.3701,2740
SZL,11/5/2018 00:00:00,15.3701,15.5968,14.5086,14.5313,70
SZL,11/6/2018 00:00:00,15.4154,15.4154,15.4154,15.4154,10
SZL,11/7/2018 00:00:00,15.4154,15.4154,15.3701,15.3701,1080
SZL,11/8/2018 00:00:00,15.3701,15.3701,15.3701,15.3701,30
SZL,11/9/2018 00:00:00,15.3701,15.3701,15.3701,15.3701,100
SZL,11/12/2018 00:00:00,15.1887,15.3701,14.5086,15.3701,2630
SZL,11/14/2018 00:00:00,15.3247,15.3247,15.3247,15.3247,100
SZL,11/15/2018 00:00:00,15.3247,15.3247,15.3247,15.3247,20
SZL,11/16/2018 00:00:00,15.166,15.1887,14.2592,15.1887,5110
SZL,11/19/2018 00:00:00,14.2819,15.3247,14.2819,15.1887,200
SZL,11/21/2018 00:00:00,14.5086,14.5086,14.5086,14.5086,1710
SZL,11/22/2018 00:00:00,14.5086,14.962,14.5086,14.5086,11240
SZL,11/23/2018 00:00:00,14.4859,14.4859,14.4859,14.4859,640
SZL,11/26/2018 00:00:00,14.9393,14.9393,14.5086,14.7126,6870
SZL,11/27/2018 00:00:00,14.8713,14.8713,14.5086,14.7353,2070
SZL,11/28/2018 00:00:00,14.5086,15.7328,14.3273,15.6874,3760
SZL,11/30/2018 00:00:00,16.3675,16.3675,14.6673,15.7781,5500
SZL,12/3/2018 00:00:00,14.826,15.7781,14.7807,15.7781,120
SZL,12/4/2018 00:00:00,14.9167,15.7781,14.9167,15.7781,140
SZL,12/5/2018 00:00:00,15.358,16.2216,15.358,16.2216,1120
SZL,12/6/2018 00:00:00,16.2216,16.2216,15.1479,15.1479,2340
SZL,12/7/2018 00:00:00,15.5681,15.5681,15.498,15.498,1220
SZL,12/10/2018 00:00:00,14.7978,15.4514,14.5644,14.5644,2120
SZL,12/11/2018 00:00:00,15.3347,15.3347,14.7045,14.7045,4550
SZL,12/12/2018 00:00:00,15.1713,15.1713,15.0312,15.0312,40
SZL,12/13/2018 00:00:00,15.0546,15.0546,14.7511,15.0312,280
SZL,12/14/2018 00:00:00,15.288,15.288,14.6578,14.9379,1800
SZL,12/17/2018 00:00:00,15.288,15.288,14.2377,14.8445,2810
SZL,12/18/2018 00:00:00,15.5914,15.5914,14.2843,15.0546,3670
SZL,12/19/2018 00:00:00,15.358,15.358,14.4711,15.1946,5030
SZL,12/20/2018 00:00:00,14.4711,14.4711,14.2377,14.2377,22820
SZL,12/21/2018 00:00:00,14.2377,14.8912,14.2143,14.8912,14040
SZL,12/24/2018 00:00:00,14.8445,14.8445,14.5644,14.5644,20380
SZL,12/25/2018 00:00:00,14.8445,15.358,14.0743,14.9145,7370
SZL,12/26/2018 00:00:00,15.1246,15.1246,14.8912,15.1246,10040
SZL,12/27/2018 00:00:00,14.9379,14.9379,14.2377,14.2377,2260
SZL,12/28/2018 00:00:00,14.9145,14.9379,14.1676,14.3777,2190
SZL,1/2/2019 00:00:00,14.3777,14.9145,14.0976,14.4711,2550
SZL,1/3/2019 00:00:00,14.4711,14.4711,13.7475,14.3777,1770
SZL,1/4/2019 00:00:00,14.331,14.331,14.331,14.331,330
SZL,1/7/2019 00:00:00,14.2843,14.4711,14.2377,14.4711,2120
SZL,1/8/2019 00:00:00,14.4477,14.4477,14.0042,14.0042,9380
SZL,1/9/2019 00:00:00,14.4244,14.4244,14.0042,14.0042,670
SZL,1/10/2019 00:00:00,14.2843,14.4477,14.0042,14.0743,1220
SZL,1/11/2019 00:00:00,14.2843,14.331,14.0042,14.331,3230
SZL,1/14/2019 00:00:00,14.331,14.4711,14.191,14.4244,24520
SZL,1/15/2019 00:00:00,14.4244,14.4244,14.0042,14.401,5720
SZL,1/16/2019 00:00:00,14.401,14.401,14.401,14.401,720
