Ticker,Date,Open,High,Low,Close,Volume
DBC,6/27/2016 00:00:00,8.4987,8.63917,8.3114,8.47528,184310
DBC,6/28/2016 00:00:00,8.47528,8.47528,8.40505,8.42846,180184
DBC,6/29/2016 00:00:00,8.45187,8.82647,8.45187,8.75623,275770
DBC,6/30/2016 00:00:00,8.77965,8.96694,8.77965,8.82647,536860
DBC,7/1/2016 00:00:00,8.92012,8.99036,8.84988,8.96694,365830
DBC,7/4/2016 00:00:00,9.01377,9.48202,9.01377,9.48202,533834
DBC,7/5/2016 00:00:00,9.48202,9.6459,9.22448,9.22448,529626
DBC,7/6/2016 00:00:00,9.24789,9.4586,9.15424,9.43519,439243
DBC,7/7/2016 00:00:00,9.48202,9.62249,9.41178,9.59908,288305
DBC,7/8/2016 00:00:00,9.62249,9.62249,9.24789,9.29472,313204
DBC,7/11/2016 00:00:00,9.31813,9.50543,9.22448,9.41178,847680
DBC,7/12/2016 00:00:00,9.4586,9.57567,9.13083,9.15424,565990
DBC,7/13/2016 00:00:00,9.31813,9.36495,9.03718,9.06059,436288
DBC,7/14/2016 00:00:00,9.17766,9.24789,8.89671,8.89671,367310
DBC,7/15/2016 00:00:00,9.01377,9.01377,8.66258,8.73282,440714
DBC,7/18/2016 00:00:00,8.84988,8.84988,8.28798,8.33481,437120
DBC,7/19/2016 00:00:00,8.33481,8.66258,7.98362,8.45187,1.45267e+006
DBC,7/20/2016 00:00:00,8.47528,8.54552,8.07727,8.07727,251991
DBC,7/21/2016 00:00:00,7.28125,8.19434,7.28125,8.05386,512200
DBC,7/22/2016 00:00:00,7.96021,8.07727,7.86656,7.9368,419900
DBC,7/25/2016 00:00:00,7.84315,8.3114,7.84315,8.17092,215634
DBC,7/26/2016 00:00:00,8.19434,8.3114,8.05386,8.19434,258796
DBC,7/27/2016 00:00:00,8.19434,8.33481,8.14751,8.24116,149207
DBC,7/28/2016 00:00:00,8.26457,8.35822,8.21775,8.28798,111374
DBC,7/29/2016 00:00:00,8.33481,8.33481,8.14751,8.28798,81605
DBC,8/1/2016 00:00:00,8.17092,8.26457,8.03045,8.03045,49100
DBC,8/2/2016 00:00:00,7.98362,7.98362,7.70268,7.70268,277470
DBC,8/3/2016 00:00:00,7.70268,7.79633,7.67926,7.70268,128715
DBC,8/4/2016 00:00:00,7.72609,7.79633,7.58561,7.60903,68271
DBC,8/5/2016 00:00:00,7.60903,7.7495,7.51538,7.72609,106878
DBC,8/8/2016 00:00:00,7.72609,7.72609,7.60903,7.65585,106400
DBC,8/9/2016 00:00:00,7.65585,7.72609,7.65585,7.72609,134709
DBC,8/10/2016 00:00:00,7.72609,7.84315,7.65585,7.7495,263831
DBC,8/11/2016 00:00:00,7.72609,8.07727,7.67926,8.05386,94973
DBC,8/12/2016 00:00:00,8.00704,8.07727,7.86656,7.96021,88073
DBC,8/15/2016 00:00:00,7.91339,7.91339,7.79633,7.86656,113434
DBC,8/16/2016 00:00:00,7.96021,8.3114,7.84315,7.96021,140268
DBC,8/17/2016 00:00:00,7.98362,8.40505,7.96021,8.35822,386154
DBC,8/18/2016 00:00:00,8.35822,8.54552,8.35822,8.47528,298090
DBC,8/19/2016 00:00:00,8.47528,8.47528,8.3114,8.40505,151950
DBC,8/22/2016 00:00:00,8.3114,8.3114,8.14751,8.24116,134130
DBC,8/23/2016 00:00:00,8.21775,8.42846,8.10069,8.38163,160450
DBC,8/24/2016 00:00:00,8.40505,8.40505,8.26457,8.38163,77120
DBC,8/25/2016 00:00:00,8.35822,8.66258,8.35822,8.4987,315900
DBC,8/26/2016 00:00:00,8.54552,8.73282,8.54552,8.63917,208559
DBC,8/29/2016 00:00:00,8.70941,8.70941,8.38163,8.38163,85404
DBC,8/30/2016 00:00:00,8.33481,8.54552,8.33481,8.52211,184323
DBC,8/31/2016 00:00:00,8.47528,8.73282,8.42846,8.56893,236647
DBC,9/1/2016 00:00:00,8.56893,8.59235,8.45187,8.45187,331750
DBC,9/5/2016 00:00:00,8.40505,8.56893,8.40505,8.47528,139160
DBC,9/6/2016 00:00:00,8.56893,8.56893,8.40505,8.42846,189500
DBC,9/7/2016 00:00:00,8.40505,8.47528,8.35822,8.42846,238630
DBC,9/8/2016 00:00:00,8.42846,8.56893,8.42846,8.4987,162979
DBC,9/9/2016 00:00:00,8.45187,8.70941,8.42846,8.66258,462524
DBC,9/12/2016 00:00:00,8.61576,8.61576,8.52211,8.54552,229720
DBC,9/13/2016 00:00:00,8.52211,8.63917,8.52211,8.61576,181719
DBC,9/14/2016 00:00:00,8.66258,8.73282,8.52211,8.52211,152364
DBC,9/15/2016 00:00:00,8.47528,8.52211,8.45187,8.47528,64250
DBC,9/16/2016 00:00:00,8.4987,8.59235,8.47528,8.54552,101700
DBC,9/19/2016 00:00:00,8.54552,9.01377,8.52211,8.87329,939324
DBC,9/20/2016 00:00:00,8.89671,9.08401,8.84988,8.92012,463467
DBC,9/21/2016 00:00:00,8.92012,9.01377,8.84988,8.89671,357273
DBC,9/22/2016 00:00:00,8.94353,9.06059,8.84988,8.89671,901721
DBC,9/23/2016 00:00:00,8.89671,8.94353,8.84988,8.84988,386859
DBC,9/26/2016 00:00:00,8.84988,8.94353,8.84988,8.89671,644090
DBC,9/27/2016 00:00:00,8.89671,9.22448,8.89671,9.22448,782022
DBC,9/28/2016 00:00:00,9.31813,9.31813,9.13083,9.22448,285824
DBC,9/29/2016 00:00:00,9.22448,9.29472,9.13083,9.29472,372754
DBC,9/30/2016 00:00:00,9.27131,9.27131,9.13083,9.15424,402080
DBC,10/3/2016 00:00:00,9.13083,9.41178,9.13083,9.27131,1.04833e+006
DBC,10/4/2016 00:00:00,9.36495,9.43519,9.08401,9.22448,1.0021e+006
DBC,10/5/2016 00:00:00,9.22448,9.31813,9.20107,9.27131,218778
DBC,10/6/2016 00:00:00,9.27131,9.31813,9.20107,9.24789,197230
DBC,10/7/2016 00:00:00,9.24789,9.24789,8.73282,8.99036,629959
DBC,10/10/2016 00:00:00,9.01377,9.03718,8.75623,8.75623,343710
DBC,10/11/2016 00:00:00,8.75623,8.77965,8.52211,8.77965,399300
DBC,10/12/2016 00:00:00,8.77965,8.84988,8.54552,8.77965,175850
DBC,10/13/2016 00:00:00,8.77965,8.82647,8.66258,8.82647,100970
DBC,10/14/2016 00:00:00,8.77965,8.92012,8.77965,8.87329,178167
DBC,10/17/2016 00:00:00,8.00704,8.87329,8.00704,8.75623,83666
DBC,10/18/2016 00:00:00,8.70941,9.01377,8.70941,9.01377,442250
DBC,10/19/2016 00:00:00,8.96694,9.10742,8.96694,9.01377,284710
DBC,10/20/2016 00:00:00,9.01377,9.17766,8.94353,9.03718,284666
DBC,10/21/2016 00:00:00,9.01377,9.24789,8.96694,9.08401,484544
DBC,10/24/2016 00:00:00,9.13083,9.13083,8.96694,8.96694,206070
DBC,10/25/2016 00:00:00,8.96694,8.99036,8.82647,8.92012,280510
DBC,10/26/2016 00:00:00,8.94353,8.94353,8.73282,8.89671,56800
DBC,10/27/2016 00:00:00,8.89671,8.99036,8.82647,8.94353,66810
DBC,10/28/2016 00:00:00,8.89671,8.99036,8.87329,8.92012,161700
DBC,10/31/2016 00:00:00,8.92012,9.08401,8.84988,9.03718,234625
DBC,11/1/2016 00:00:00,9.01377,9.01377,8.99036,9.01377,76915
DBC,11/2/2016 00:00:00,8.99036,9.17766,8.96694,9.01377,276336
DBC,11/3/2016 00:00:00,9.01377,9.01377,8.84988,9.01377,178385
DBC,11/4/2016 00:00:00,9.01377,9.01377,8.92012,8.94353,44221
DBC,11/7/2016 00:00:00,8.87329,9.08401,8.87329,9.01377,95325
DBC,11/8/2016 00:00:00,8.87329,9.06059,8.77965,8.99036,90400
DBC,11/9/2016 00:00:00,8.94353,8.94353,8.686,8.87329,274690
DBC,11/10/2016 00:00:00,8.92012,9.36495,8.89671,9.22448,695240
DBC,11/11/2016 00:00:00,9.24789,9.34154,9.20107,9.24789,292818
DBC,11/14/2016 00:00:00,9.24789,9.24789,9.08401,9.20107,220896
DBC,11/15/2016 00:00:00,9.20107,9.20107,9.10742,9.20107,165740
DBC,11/16/2016 00:00:00,9.22448,9.4586,9.22448,9.31813,872178
DBC,11/17/2016 00:00:00,9.31813,9.34154,9.24789,9.27131,228274
DBC,11/18/2016 00:00:00,9.29472,9.29472,9.13083,9.22448,251500
DBC,11/21/2016 00:00:00,9.20107,9.22448,9.06059,9.08401,196530
DBC,11/22/2016 00:00:00,9.13083,9.13083,9.01377,9.08401,182337
DBC,11/23/2016 00:00:00,9.08401,9.08401,9.01377,9.06059,170910
DBC,11/24/2016 00:00:00,9.06059,9.06059,8.94353,9.03718,158217
DBC,11/25/2016 00:00:00,9.01377,9.03718,8.96694,9.03718,72200
DBC,11/28/2016 00:00:00,8.94353,8.96694,8.89671,8.89671,114770
DBC,11/29/2016 00:00:00,8.89671,8.89671,8.75623,8.87329,242787
DBC,11/30/2016 00:00:00,8.87329,8.89671,8.80306,8.89671,60786
DBC,12/1/2016 00:00:00,8.84988,8.89671,8.82647,8.84988,80174
DBC,12/2/2016 00:00:00,8.77965,8.84988,8.75623,8.77965,198068
DBC,12/5/2016 00:00:00,8.80306,8.80306,8.70941,8.73282,236590
DBC,12/6/2016 00:00:00,8.73282,8.73282,8.42846,8.45187,262900
DBC,12/7/2016 00:00:00,8.45187,8.54552,8.40505,8.45187,211012
DBC,12/8/2016 00:00:00,8.4987,8.80306,8.47528,8.80306,89580
DBC,12/9/2016 00:00:00,8.77965,8.77965,8.66258,8.70941,48600
DBC,12/12/2016 00:00:00,8.54552,8.66258,8.52211,8.61576,21710
DBC,12/13/2016 00:00:00,8.66258,8.66258,8.54552,8.54552,26900
DBC,12/14/2016 00:00:00,8.47528,8.66258,8.47528,8.59235,72200
DBC,12/15/2016 00:00:00,8.59235,8.59235,8.47528,8.59235,109140
DBC,12/16/2016 00:00:00,8.66258,8.66258,8.56893,8.59235,35079
DBC,12/19/2016 00:00:00,8.87329,8.87329,8.63917,8.63917,86202
DBC,12/20/2016 00:00:00,8.63917,8.70941,8.63917,8.63917,36200
DBC,12/21/2016 00:00:00,8.61576,8.66258,8.59235,8.63917,101310
DBC,12/22/2016 00:00:00,8.686,8.75623,8.56893,8.63917,111412
DBC,12/23/2016 00:00:00,8.63917,8.66258,8.54552,8.66258,91815
DBC,12/26/2016 00:00:00,8.61576,8.66258,8.52211,8.66258,50600
DBC,12/27/2016 00:00:00,8.56893,8.63917,8.56893,8.63917,130800
DBC,12/28/2016 00:00:00,8.63917,8.63917,8.56893,8.63917,54640
DBC,12/29/2016 00:00:00,8.99036,8.99036,8.52211,8.63917,70347
DBC,12/30/2016 00:00:00,8.54552,8.66258,8.54552,8.66258,105800
DBC,1/3/2017 00:00:00,8.56893,8.94353,8.54552,8.84988,703130
DBC,1/4/2017 00:00:00,8.77965,8.84988,8.75623,8.75623,143050
DBC,1/5/2017 00:00:00,8.77965,8.80306,8.73282,8.75623,73510
DBC,1/6/2017 00:00:00,8.75623,8.75623,8.59235,8.61576,225660
DBC,1/9/2017 00:00:00,8.56893,8.66258,8.4987,8.61576,103300
DBC,1/10/2017 00:00:00,8.66258,8.75623,8.54552,8.66258,184005
DBC,1/11/2017 00:00:00,8.70941,8.70941,8.59235,8.63917,71500
DBC,1/12/2017 00:00:00,8.59235,8.63917,8.4987,8.63917,110660
DBC,1/13/2017 00:00:00,8.56893,8.61576,8.4987,8.59235,133210
DBC,1/16/2017 00:00:00,8.54552,8.54552,8.47528,8.47528,34923
DBC,1/17/2017 00:00:00,8.42846,8.45187,8.33481,8.35822,149150
DBC,1/18/2017 00:00:00,8.35822,8.35822,7.96021,7.98362,394000
DBC,1/19/2017 00:00:00,8.00704,8.00704,7.84315,7.84315,170300
DBC,1/20/2017 00:00:00,8.07727,8.07727,7.91339,7.91339,64100
DBC,1/23/2017 00:00:00,8.05386,8.05386,7.51538,7.88997,169488
DBC,1/24/2017 00:00:00,7.86656,7.86656,7.67926,7.70268,107570
DBC,1/25/2017 00:00:00,7.63244,7.96021,7.63244,7.96021,33960
DBC,2/2/2017 00:00:00,7.96021,7.96021,7.79633,7.84315,51530
DBC,2/3/2017 00:00:00,7.91339,7.91339,7.79633,7.84315,43429
DBC,2/6/2017 00:00:00,7.84315,7.84315,7.58561,7.70268,167900
DBC,2/7/2017 00:00:00,7.63244,7.84315,7.46855,7.70268,321073
DBC,2/8/2017 00:00:00,7.70268,8.07727,7.65585,7.98362,237942
DBC,2/9/2017 00:00:00,7.96021,8.00704,7.9368,7.98362,112839
DBC,2/10/2017 00:00:00,7.1876,7.96021,7.1876,7.91339,169000
DBC,2/13/2017 00:00:00,7.81974,7.91339,7.79633,7.88997,144239
DBC,2/14/2017 00:00:00,7.84315,7.88997,7.81974,7.81974,140810
DBC,2/15/2017 00:00:00,7.79633,8.10069,7.72609,7.9368,388001
DBC,2/16/2017 00:00:00,7.96021,8.03045,7.84315,7.84315,151359
DBC,2/17/2017 00:00:00,7.86656,8.07727,7.86656,7.9368,280521
DBC,2/20/2017 00:00:00,7.9368,8.14751,7.91339,8.14751,427207
DBC,2/21/2017 00:00:00,8.17092,8.26457,8.10069,8.17092,232884
DBC,2/22/2017 00:00:00,8.14751,8.19434,8.00704,8.00704,124491
DBC,2/23/2017 00:00:00,7.98362,8.07727,7.91339,7.91339,186318
DBC,2/24/2017 00:00:00,7.91339,7.96021,7.77291,7.96021,156999
DBC,2/27/2017 00:00:00,7.96021,7.96021,7.79633,7.84315,78120
DBC,2/28/2017 00:00:00,7.79633,8.00704,7.79633,7.86656,258579
DBC,3/1/2017 00:00:00,7.86656,7.9368,7.79633,7.81974,43300
DBC,3/2/2017 00:00:00,7.81974,7.84315,7.77291,7.79633,39910
DBC,3/3/2017 00:00:00,7.77291,8.07727,7.77291,7.96021,458949
DBC,3/6/2017 00:00:00,7.96021,7.96021,7.88997,7.88997,24540
DBC,3/7/2017 00:00:00,7.88997,7.96021,7.86656,7.96021,40500
DBC,3/8/2017 00:00:00,7.96021,8.1241,7.86656,7.98362,215628
DBC,3/9/2017 00:00:00,8.10069,8.10069,7.86656,7.91339,27621
DBC,3/10/2017 00:00:00,7.91339,8.00704,7.88997,8.00704,162812
DBC,3/13/2017 00:00:00,8.03045,8.10069,7.9368,8.05386,174527
DBC,3/14/2017 00:00:00,8.49129,8.61995,7.92521,8.18252,171933
DBC,3/15/2017 00:00:00,8.18252,8.23398,7.97667,8.10532,94203
DBC,3/16/2017 00:00:00,8.0024,8.36264,7.97667,8.10532,111900
DBC,3/17/2017 00:00:00,8.10532,8.36264,7.97667,8.36264,216754
DBC,3/20/2017 00:00:00,8.36264,8.43983,8.0024,8.36264,66380
DBC,3/21/2017 00:00:00,8.3369,8.36264,8.25971,8.31117,35700
DBC,3/22/2017 00:00:00,8.31117,8.31117,8.07959,8.20825,110720
DBC,3/23/2017 00:00:00,8.23398,8.23398,8.13105,8.18252,88520
DBC,3/24/2017 00:00:00,8.20825,8.20825,8.05386,8.13105,85660
DBC,3/27/2017 00:00:00,8.13105,8.13105,8.07959,8.10532,81370
DBC,3/28/2017 00:00:00,8.10532,8.31117,8.07959,8.23398,294710
DBC,3/29/2017 00:00:00,8.23398,8.36264,8.18252,8.20825,9710
DBC,3/30/2017 00:00:00,8.18252,8.28544,8.18252,8.20825,304940
DBC,3/31/2017 00:00:00,8.15679,8.3369,8.13105,8.31117,113319
DBC,4/3/2017 00:00:00,8.31117,8.31117,8.23398,8.25971,49656
DBC,4/4/2017 00:00:00,8.25971,8.25971,8.13105,8.25971,92498
DBC,4/5/2017 00:00:00,8.25971,8.25971,8.10532,8.18252,54812
DBC,4/7/2017 00:00:00,8.18252,8.18252,8.10532,8.10532,8876
DBC,4/10/2017 00:00:00,8.10532,8.28544,8.10532,8.15679,52930
DBC,4/11/2017 00:00:00,8.15679,8.31117,8.13105,8.13105,29150
DBC,4/12/2017 00:00:00,8.10532,8.15679,8.07959,8.13105,63773
DBC,4/13/2017 00:00:00,8.10532,8.15679,8.05386,8.05386,97177
DBC,4/14/2017 00:00:00,8.02813,8.10532,7.95094,8.07959,66699
DBC,4/17/2017 00:00:00,8.07959,8.10532,7.84801,7.84801,68870
DBC,4/18/2017 00:00:00,7.79655,7.79655,7.46204,7.56497,130000
DBC,4/19/2017 00:00:00,7.71936,7.79655,7.46204,7.56497,58350
DBC,4/20/2017 00:00:00,7.48778,7.48778,6.99888,6.99888,149212
DBC,4/21/2017 00:00:00,7.07608,7.20473,6.97315,7.07608,43320
DBC,4/24/2017 00:00:00,6.89596,6.89596,6.74157,6.8445,77560
DBC,4/25/2017 00:00:00,6.94742,6.94742,6.71584,6.8445,115730
DBC,4/26/2017 00:00:00,6.92169,6.97315,6.8445,6.89596,136670
DBC,4/27/2017 00:00:00,6.22695,6.94742,6.22695,6.89596,183010
DBC,4/28/2017 00:00:00,6.79303,6.94742,6.69011,6.89596,162300
DBC,5/3/2017 00:00:00,6.89596,6.97315,6.81876,6.92169,74323
DBC,5/4/2017 00:00:00,6.92169,6.92169,6.69011,6.79303,189317
DBC,5/5/2017 00:00:00,6.79303,6.89596,6.79303,6.89596,177290
DBC,5/8/2017 00:00:00,6.89596,6.97315,6.87023,6.94742,133930
DBC,5/9/2017 00:00:00,6.94742,7.53924,6.94742,7.53924,160091
DBC,5/10/2017 00:00:00,7.56497,7.56497,7.30766,7.33339,86610
DBC,5/11/2017 00:00:00,7.30766,7.30766,7.10181,7.20473,85740
DBC,5/12/2017 00:00:00,7.20473,7.20473,7.12754,7.20473,122310
DBC,5/15/2017 00:00:00,7.20473,7.20473,6.97315,7.20473,84309
DBC,5/16/2017 00:00:00,7.23046,7.23046,7.10181,7.179,186910
DBC,5/17/2017 00:00:00,7.12754,7.30766,7.12754,7.30766,59047
DBC,5/18/2017 00:00:00,7.30766,7.33339,7.179,7.179,51739
DBC,5/19/2017 00:00:00,7.179,7.23046,7.05034,7.20473,142729
DBC,5/22/2017 00:00:00,7.15327,7.179,7.07608,7.179,109739
DBC,5/23/2017 00:00:00,7.07608,7.179,7.05034,7.15327,115627
DBC,5/24/2017 00:00:00,7.12754,7.15327,7.07608,7.07608,107027
DBC,5/25/2017 00:00:00,7.05034,7.35912,7.02461,7.33339,173725
DBC,5/26/2017 00:00:00,7.20473,7.5907,7.15327,7.5907,103698
DBC,5/29/2017 00:00:00,7.64216,7.84801,7.51351,7.56497,128331
DBC,5/30/2017 00:00:00,7.5907,7.5907,7.23046,7.35912,149913
DBC,5/31/2017 00:00:00,7.38485,7.71936,7.38485,7.69362,177345
DBC,6/1/2017 00:00:00,7.69362,7.69362,7.35912,7.51351,32286
DBC,6/2/2017 00:00:00,7.71936,7.71936,7.35912,7.38485,47964
DBC,6/5/2017 00:00:00,7.35912,7.43631,7.33339,7.35912,12425
DBC,6/6/2017 00:00:00,7.33339,7.41058,7.33339,7.41058,29035
DBC,6/7/2017 00:00:00,7.38485,7.53924,7.30766,7.30766,33764
DBC,6/8/2017 00:00:00,7.53924,7.53924,7.30766,7.46204,164475
DBC,6/9/2017 00:00:00,7.46204,8.18252,7.46204,8.02813,849310
DBC,6/12/2017 00:00:00,8.10532,8.10532,7.79655,7.84801,245659
DBC,6/13/2017 00:00:00,7.77082,7.84801,7.69362,7.77082,64350
DBC,6/14/2017 00:00:00,7.71936,7.71936,7.48778,7.48778,256277
DBC,6/15/2017 00:00:00,7.51351,7.64216,7.48778,7.5907,129127
DBC,6/16/2017 00:00:00,7.53924,7.61643,7.51351,7.61643,42657
DBC,6/19/2017 00:00:00,6.87023,7.71936,6.87023,7.61643,46769
DBC,6/20/2017 00:00:00,7.64216,7.64216,7.46204,7.48778,143431
DBC,6/21/2017 00:00:00,7.48778,7.48778,7.38485,7.38485,147110
DBC,6/22/2017 00:00:00,7.38485,7.41058,7.28193,7.38485,147737
DBC,6/23/2017 00:00:00,7.30766,7.66789,7.28193,7.41058,105797
DBC,6/26/2017 00:00:00,7.71936,7.71936,7.41058,7.48778,28565
DBC,6/27/2017 00:00:00,7.46204,7.46204,7.33339,7.33339,47737
DBC,6/28/2017 00:00:00,7.33339,7.35912,7.25619,7.28193,118360
DBC,6/29/2017 00:00:00,7.33339,7.33339,7.23046,7.28193,97590
DBC,6/30/2017 00:00:00,7.28193,7.33339,7.25619,7.30766,57202
DBC,7/3/2017 00:00:00,7.30766,7.46204,7.25619,7.43631,105410
DBC,7/4/2017 00:00:00,7.41058,7.41058,7.30766,7.30766,26672
DBC,7/5/2017 00:00:00,7.28193,7.30766,7.25619,7.30766,53740
DBC,7/6/2017 00:00:00,7.28193,7.53924,7.28193,7.46204,85085
DBC,7/7/2017 00:00:00,7.35912,7.35912,7.30766,7.30766,48790
DBC,7/10/2017 00:00:00,7.30766,7.33339,7.28193,7.33339,187835
DBC,7/11/2017 00:00:00,7.25619,7.35912,7.25619,7.35912,120066
DBC,7/12/2017 00:00:00,7.35912,7.35912,7.28193,7.30766,93504
DBC,7/13/2017 00:00:00,7.35912,7.51351,7.30766,7.46204,108364
DBC,7/14/2017 00:00:00,7.38485,7.46204,7.35912,7.41058,31645
DBC,7/17/2017 00:00:00,7.43631,7.79655,7.43631,7.66789,297547
DBC,7/18/2017 00:00:00,7.66789,7.66789,7.48778,7.48778,29952
DBC,7/19/2017 00:00:00,7.46204,7.5907,7.43631,7.56497,50707
DBC,7/20/2017 00:00:00,7.46204,7.5907,7.46204,7.56497,58288
DBC,7/21/2017 00:00:00,7.46204,7.53924,7.12754,7.25619,476575
DBC,7/24/2017 00:00:00,7.20473,7.20473,6.53572,6.94742,331260
DBC,7/25/2017 00:00:00,6.94742,7.20473,6.89596,6.94742,160466
DBC,7/26/2017 00:00:00,6.7673,7.179,6.7673,7.15327,75042
DBC,7/27/2017 00:00:00,6.94742,7.20473,6.94742,7.10181,143860
DBC,7/28/2017 00:00:00,7.20473,7.33339,7.12754,7.23046,149780
DBC,7/31/2017 00:00:00,7.33339,7.33339,7.20473,7.25619,20826
DBC,8/1/2017 00:00:00,7.20473,7.23046,7.07608,7.23046,52076
DBC,8/2/2017 00:00:00,7.12754,7.12754,7.05034,7.05034,98179
DBC,8/3/2017 00:00:00,7.20473,7.20473,7.02461,7.07608,111090
DBC,8/4/2017 00:00:00,7.20473,7.20473,7.07608,7.07608,3511
DBC,8/7/2017 00:00:00,7.12754,7.28193,7.12754,7.15327,138665
DBC,8/8/2017 00:00:00,7.20473,7.38485,7.20473,7.35912,161801
DBC,8/9/2017 00:00:00,7.43631,7.43631,7.20473,7.30766,37357
DBC,8/10/2017 00:00:00,7.12754,7.30766,7.12754,7.179,6990
DBC,8/11/2017 00:00:00,7.20473,7.33339,7.12754,7.12754,13560
DBC,8/14/2017 00:00:00,7.41058,7.41058,7.02461,7.15327,6899
DBC,8/15/2017 00:00:00,7.33339,7.33339,7.07608,7.20473,8560
DBC,8/16/2017 00:00:00,7.05034,7.20473,6.99888,7.20473,73801
DBC,8/17/2017 00:00:00,7.30766,7.30766,6.94742,6.99888,129600
DBC,8/18/2017 00:00:00,7.20473,7.20473,7.02461,7.02461,44684
DBC,8/21/2017 00:00:00,7.15327,7.20473,7.05034,7.12754,50150
DBC,8/22/2017 00:00:00,7.12754,7.179,7.12754,7.15327,6714
DBC,8/23/2017 00:00:00,7.07608,7.15327,7.07608,7.07608,8027
DBC,8/24/2017 00:00:00,7.20473,7.20473,6.97315,7.15327,41637
DBC,8/25/2017 00:00:00,6.99888,7.15327,6.97315,6.97315,18806
DBC,8/28/2017 00:00:00,7.12754,7.12754,6.94742,6.97315,74150
DBC,8/29/2017 00:00:00,7.10181,7.179,6.99888,7.02461,49332
DBC,8/30/2017 00:00:00,6.99888,7.179,6.99888,7.12754,5860
DBC,8/31/2017 00:00:00,7.05034,7.33339,7.02461,7.30766,78700
DBC,9/1/2017 00:00:00,7.30766,7.30766,7.07608,7.12754,3305
DBC,9/5/2017 00:00:00,7.30766,7.30766,7.10181,7.20473,38850
DBC,9/6/2017 00:00:00,7.20473,7.20473,7.07608,7.12754,30905
DBC,9/7/2017 00:00:00,6.4328,7.30766,6.4328,7.10181,112812
DBC,9/8/2017 00:00:00,7.07608,7.12754,7.07608,7.12754,9313
DBC,9/11/2017 00:00:00,7.12754,7.12754,7.10181,7.10181,16813
DBC,9/12/2017 00:00:00,7.07608,7.10181,7.07608,7.07608,5000
DBC,9/13/2017 00:00:00,7.33339,7.33339,7.10181,7.10181,29400
DBC,9/14/2017 00:00:00,7.10181,7.179,7.07608,7.179,25800
DBC,9/15/2017 00:00:00,7.07608,7.12754,7.07608,7.12754,6255
DBC,9/18/2017 00:00:00,7.12754,7.25619,7.07608,7.12754,26010
DBC,9/19/2017 00:00:00,7.12754,7.20473,6.92169,6.97315,77050
DBC,9/20/2017 00:00:00,6.99888,6.99888,6.97315,6.97315,4500
DBC,9/21/2017 00:00:00,7.02461,7.02461,6.94742,6.94742,21110
DBC,9/22/2017 00:00:00,6.94742,7.07608,6.94742,7.07608,3972
DBC,9/25/2017 00:00:00,7.07608,7.12754,6.99888,6.99888,73301
DBC,9/26/2017 00:00:00,6.87023,7.07608,6.87023,6.94742,13786
DBC,9/27/2017 00:00:00,6.89596,7.179,6.89596,7.179,12957
DBC,9/28/2017 00:00:00,6.97315,7.33339,6.97315,7.33339,31300
DBC,9/29/2017 00:00:00,6.99888,7.30766,6.97315,7.30766,76200
DBC,10/2/2017 00:00:00,7.28193,7.28193,7.28193,7.28193,570
DBC,10/3/2017 00:00:00,7.07608,7.15327,7.02461,7.07608,101541
DBC,10/4/2017 00:00:00,7.07608,7.07608,7.02461,7.02461,2960
DBC,10/5/2017 00:00:00,6.99888,7.02461,6.94742,7.02461,47500
DBC,10/6/2017 00:00:00,7.20473,7.20473,6.97315,6.99888,900
DBC,10/9/2017 00:00:00,6.97315,7.05034,6.97315,7.05034,2027
DBC,10/10/2017 00:00:00,7.05034,7.10181,7.05034,7.07608,2500
DBC,10/11/2017 00:00:00,6.94742,7.02461,6.94742,7.02461,3252
DBC,10/12/2017 00:00:00,7.07608,7.10181,7.02461,7.07608,8900
DBC,10/13/2017 00:00:00,7.12754,7.12754,6.97315,7.02461,7886
DBC,10/16/2017 00:00:00,7.02461,7.02461,6.94742,7.02461,12200
DBC,10/17/2017 00:00:00,7.02461,7.02461,6.94742,6.94742,59900
DBC,10/18/2017 00:00:00,6.94742,6.94742,6.74157,6.74157,79400
DBC,10/19/2017 00:00:00,6.94742,6.94742,6.7673,6.92169,6590
DBC,10/20/2017 00:00:00,6.92169,6.94742,6.8445,6.92169,15600
DBC,10/23/2017 00:00:00,6.7673,6.81876,6.69011,6.81876,27728
DBC,10/24/2017 00:00:00,6.81876,6.81876,6.81876,6.81876,300
DBC,10/25/2017 00:00:00,6.79303,6.79303,6.69011,6.69011,11050
DBC,10/26/2017 00:00:00,6.56145,6.69011,6.04683,6.63865,81300
DBC,10/27/2017 00:00:00,6.50999,6.50999,6.22695,6.4328,31410
DBC,10/30/2017 00:00:00,6.61292,7.07608,6.04683,7.07608,80924
DBC,10/31/2017 00:00:00,7.02461,7.02461,6.40707,6.92169,44700
DBC,11/1/2017 00:00:00,6.4328,6.69011,6.4328,6.45853,5919
DBC,11/2/2017 00:00:00,6.79303,6.79303,6.45853,6.45853,1871
DBC,11/3/2017 00:00:00,6.63865,6.63865,6.17548,6.45853,1700
DBC,11/6/2017 00:00:00,6.20122,6.20122,6.04683,6.04683,50509
DBC,11/7/2017 00:00:00,6.25268,6.25268,5.9439,5.96964,43710
DBC,11/8/2017 00:00:00,6.17548,6.17548,5.68659,6.12402,24760
DBC,11/9/2017 00:00:00,6.27841,6.27841,6.12402,6.27841,13820
DBC,11/10/2017 00:00:00,6.22695,6.30414,6.17548,6.25268,21770
