Ticker,Date,Open,High,Low,Close,Volume
KDH,8/4/2017 00:00:00,10.8936,10.8936,10.8172,10.8745,59360
KDH,8/7/2017 00:00:00,10.8745,11.0847,10.7407,10.9318,156340
KDH,8/8/2017 00:00:00,10.9318,10.9318,10.7598,10.7789,91780
KDH,8/9/2017 00:00:00,10.7789,10.8363,10.7407,10.8172,44300
KDH,8/10/2017 00:00:00,10.7789,10.8172,10.7789,10.7789,46230
KDH,8/11/2017 00:00:00,10.8172,10.8172,10.7407,10.798,63160
KDH,8/14/2017 00:00:00,10.7025,10.8172,10.7025,10.798,60760
KDH,8/15/2017 00:00:00,10.8172,10.8172,10.7789,10.798,62630
KDH,8/16/2017 00:00:00,10.798,10.8172,10.7789,10.798,67060
KDH,8/17/2017 00:00:00,10.7789,10.798,10.7025,10.798,104780
KDH,8/18/2017 00:00:00,10.798,10.798,10.6643,10.7789,79770
KDH,8/21/2017 00:00:00,10.7407,10.8172,10.7025,10.798,79590
KDH,8/22/2017 00:00:00,10.8172,10.8936,10.798,10.798,79260
KDH,8/23/2017 00:00:00,10.7789,10.798,10.7789,10.798,77370
KDH,8/24/2017 00:00:00,10.798,10.798,10.7025,10.798,37340
KDH,8/25/2017 00:00:00,10.7789,10.798,10.7407,10.798,66740
KDH,8/28/2017 00:00:00,10.798,10.798,10.7407,10.7407,61870
KDH,8/29/2017 00:00:00,10.7789,10.7789,10.6643,10.7025,90240
KDH,8/30/2017 00:00:00,10.7025,10.7407,10.6643,10.7025,49460
KDH,8/31/2017 00:00:00,10.7025,10.7025,10.6643,10.7025,30510
KDH,9/1/2017 00:00:00,10.7407,10.7407,10.6643,10.7025,87370
KDH,9/5/2017 00:00:00,10.7407,10.7407,10.6643,10.7025,31210
KDH,9/6/2017 00:00:00,10.7407,10.7407,10.6643,10.7025,71150
KDH,9/7/2017 00:00:00,10.7025,10.7407,10.6643,10.6834,80210
KDH,9/8/2017 00:00:00,10.6834,10.7407,10.6643,10.6643,52070
KDH,9/11/2017 00:00:00,10.6643,10.7025,10.5114,10.5878,53780
KDH,9/12/2017 00:00:00,10.626,10.626,10.5878,10.5878,60230
KDH,9/13/2017 00:00:00,10.626,10.7025,10.626,10.7025,79510
KDH,9/14/2017 00:00:00,10.7025,10.7407,10.6834,10.7025,52910
KDH,9/15/2017 00:00:00,10.7025,10.7407,10.7025,10.7025,102510
KDH,9/18/2017 00:00:00,10.7025,10.7407,10.626,10.626,364580
KDH,9/19/2017 00:00:00,10.5677,11.2481,10.5677,11.0666,127970
KDH,9/20/2017 00:00:00,11.0666,11.0666,10.8625,10.8852,57220
KDH,9/21/2017 00:00:00,10.8852,10.9306,10.8399,10.8852,30050
KDH,9/22/2017 00:00:00,10.8852,10.9306,10.8399,10.8852,45230
KDH,9/25/2017 00:00:00,10.8852,10.8852,10.7491,10.7491,36670
KDH,9/26/2017 00:00:00,10.7491,10.8399,10.7038,10.7491,55450
KDH,9/27/2017 00:00:00,10.7491,10.7945,10.5904,10.6584,130150
KDH,9/28/2017 00:00:00,10.6584,10.8852,10.6584,10.8852,58420
KDH,9/29/2017 00:00:00,10.8852,10.9759,10.8625,10.8852,104900
KDH,10/2/2017 00:00:00,10.8852,11.0666,10.8852,11.0666,90200
KDH,10/3/2017 00:00:00,11.0213,11.2481,11.0213,11.2481,224680
KDH,10/4/2017 00:00:00,11.112,11.3841,11.0893,11.3841,161890
KDH,10/5/2017 00:00:00,11.4295,11.4748,11.3388,11.4295,93100
KDH,10/6/2017 00:00:00,11.4295,11.4295,11.112,11.4295,143430
KDH,10/9/2017 00:00:00,11.4295,11.4295,11.1573,11.3841,117440
KDH,10/10/2017 00:00:00,11.3388,11.4295,11.2934,11.4295,78190
KDH,10/11/2017 00:00:00,11.4295,11.4522,11.3841,11.4522,87460
KDH,10/12/2017 00:00:00,11.4748,11.8377,11.4522,11.7016,291790
KDH,10/13/2017 00:00:00,11.747,11.8377,11.7016,11.7923,190760
KDH,10/16/2017 00:00:00,11.7923,11.8377,11.6563,11.747,120300
KDH,10/17/2017 00:00:00,11.747,11.747,11.5202,11.5882,172780
KDH,10/18/2017 00:00:00,11.4748,11.6109,11.3841,11.3841,188690
KDH,10/19/2017 00:00:00,11.3841,11.5429,11.3841,11.5202,107230
KDH,10/20/2017 00:00:00,11.6109,11.6109,11.5202,11.5429,92970
KDH,10/23/2017 00:00:00,11.5655,11.5655,11.4748,11.5202,115920
KDH,10/24/2017 00:00:00,11.5655,11.815,11.4748,11.7016,198020
KDH,10/25/2017 00:00:00,11.5655,11.747,11.5655,11.747,96500
KDH,10/26/2017 00:00:00,11.5429,11.747,11.5429,11.747,92220
KDH,10/27/2017 00:00:00,11.747,11.747,11.5655,11.747,98880
KDH,10/30/2017 00:00:00,11.7016,11.7923,11.7016,11.7696,176840
KDH,10/31/2017 00:00:00,11.7696,11.7923,11.6789,11.7696,144430
KDH,11/1/2017 00:00:00,11.7923,11.883,11.747,11.7923,185550
KDH,11/2/2017 00:00:00,11.7923,11.7923,11.7243,11.7696,99270
KDH,11/3/2017 00:00:00,11.7696,11.7696,11.747,11.7696,79150
KDH,11/6/2017 00:00:00,11.747,11.815,11.7016,11.7923,215600
KDH,11/7/2017 00:00:00,11.815,11.815,11.747,11.7923,81420
KDH,11/8/2017 00:00:00,11.7923,11.815,11.747,11.7923,102570
KDH,11/9/2017 00:00:00,11.815,12.2912,11.815,12.2005,356380
KDH,11/10/2017 00:00:00,12.2232,12.2232,11.9284,12.1098,100560
KDH,11/13/2017 00:00:00,12.1098,12.2005,12.0191,12.1325,93170
KDH,11/14/2017 00:00:00,12.1325,12.1778,12.0418,12.1325,233650
KDH,11/15/2017 00:00:00,12.1325,12.1325,12.0418,12.1325,103880
KDH,11/16/2017 00:00:00,12.1325,12.4273,12.0644,12.2005,586470
KDH,11/17/2017 00:00:00,12.2912,13.0169,12.2005,13.0169,551780
KDH,11/20/2017 00:00:00,13.0623,13.7653,13.0396,13.7653,433150
KDH,11/21/2017 00:00:00,13.6519,13.6519,13.153,13.4478,652100
KDH,11/22/2017 00:00:00,13.2437,13.4705,13.2437,13.3797,377170
KDH,11/23/2017 00:00:00,13.2437,13.289,13.0623,13.153,465050
KDH,11/24/2017 00:00:00,13.153,13.3797,13.1076,13.3797,283440
KDH,11/27/2017 00:00:00,13.6065,13.6065,13.289,13.3797,329610
KDH,11/28/2017 00:00:00,13.3797,13.4705,13.3344,13.4251,217710
KDH,11/29/2017 00:00:00,13.6065,13.6065,13.153,13.3797,318250
KDH,11/30/2017 00:00:00,13.4251,13.4251,13.1983,13.3797,261200
KDH,12/1/2017 00:00:00,13.3797,13.3797,13.1983,13.289,297130
KDH,12/4/2017 00:00:00,13.289,13.3117,13.153,13.1756,518260
KDH,12/5/2017 00:00:00,13.1756,13.3571,13.1756,13.2437,316050
KDH,12/6/2017 00:00:00,13.2437,13.289,12.9262,13.0623,258710
KDH,12/7/2017 00:00:00,13.0849,13.1756,12.9262,12.9715,233160
KDH,12/8/2017 00:00:00,13.1076,13.1076,12.9715,12.9715,314570
KDH,12/11/2017 00:00:00,13.0169,13.0169,12.7901,12.8582,164890
KDH,12/12/2017 00:00:00,12.7448,12.8808,12.4273,12.6314,444550
KDH,12/13/2017 00:00:00,12.6314,12.6994,12.5407,12.6314,187350
KDH,12/14/2017 00:00:00,12.6314,12.8808,12.6314,12.8128,134790
KDH,12/15/2017 00:00:00,12.8128,12.9262,12.7901,12.8128,163190
KDH,12/18/2017 00:00:00,12.9262,12.9262,12.45,12.4726,478790
KDH,12/19/2017 00:00:00,12.4726,12.6541,12.4273,12.5634,88390
KDH,12/20/2017 00:00:00,12.6541,12.6767,12.518,12.5634,177560
KDH,12/21/2017 00:00:00,12.5634,12.6087,12.45,12.5634,203390
KDH,12/22/2017 00:00:00,12.5634,12.6087,12.4273,12.4726,214190
KDH,12/25/2017 00:00:00,12.6994,13.1076,12.6994,12.9035,305230
KDH,12/26/2017 00:00:00,13.0396,13.0396,12.7901,12.9262,155800
KDH,12/27/2017 00:00:00,12.8355,12.8808,12.6994,12.6994,172840
KDH,12/28/2017 00:00:00,12.7901,12.7901,12.3819,12.4726,356890
KDH,12/29/2017 00:00:00,12.3819,12.5634,12.3366,12.4273,273160
KDH,1/2/2018 00:00:00,12.4273,12.5407,12.4046,12.4273,125060
KDH,1/3/2018 00:00:00,12.4726,12.6994,12.4726,12.6994,204230
KDH,1/4/2018 00:00:00,12.7901,13.3344,12.6994,13.3344,733900
KDH,1/5/2018 00:00:00,13.3797,13.3797,13.1076,13.221,203500
KDH,1/8/2018 00:00:00,13.153,13.1983,13.0623,13.0849,106940
KDH,1/9/2018 00:00:00,12.8355,13.1983,12.6994,13.153,344060
KDH,1/10/2018 00:00:00,13.1983,13.1983,13.1076,13.1076,248670
KDH,1/11/2018 00:00:00,13.0623,13.1756,13.0623,13.1076,220050
KDH,1/12/2018 00:00:00,13.3117,13.3344,13.153,13.153,289000
KDH,1/15/2018 00:00:00,13.153,13.1756,12.9715,13.153,411910
KDH,1/16/2018 00:00:00,13.221,13.221,12.9262,12.9262,156580
KDH,1/17/2018 00:00:00,12.9262,13.4251,12.7448,12.9715,403230
KDH,1/18/2018 00:00:00,12.8808,13.2437,12.8808,13.2437,387580
KDH,1/19/2018 00:00:00,13.4251,13.8786,13.289,13.8786,1.2933e+006
KDH,1/22/2018 00:00:00,14.4683,14.8311,14.0601,14.8311,1.42748e+006
KDH,1/25/2018 00:00:00,15.1939,15.8516,14.8311,15.8516,1.04808e+006
KDH,1/26/2018 00:00:00,16.5319,16.5319,15.0125,15.8289,683150
KDH,1/29/2018 00:00:00,15.6021,15.9196,15.1032,15.4661,229490
KDH,1/30/2018 00:00:00,15.2847,15.7836,15.0579,15.6475,219800
KDH,1/31/2018 00:00:00,15.9196,15.9196,15.6021,15.6475,215340
KDH,2/1/2018 00:00:00,15.5795,15.7382,15.5795,15.6475,203540
KDH,2/2/2018 00:00:00,15.8289,15.8289,14.9445,15.5568,193060
KDH,2/5/2018 00:00:00,15.1032,15.4207,14.695,14.7404,371750
KDH,2/6/2018 00:00:00,14.5136,14.5136,13.7199,14.0601,516400
KDH,2/7/2018 00:00:00,14.1961,14.9218,14.1961,14.3776,202190
KDH,2/8/2018 00:00:00,14.5136,14.5817,14.3322,14.3776,159330
KDH,2/9/2018 00:00:00,13.7426,14.3776,13.7426,14.2415,277940
KDH,2/12/2018 00:00:00,14.2415,14.3322,14.1054,14.2415,329630
KDH,2/13/2018 00:00:00,14.2415,14.2868,14.1508,14.2415,98880
KDH,2/21/2018 00:00:00,14.3322,14.7177,14.2868,14.3776,127810
KDH,2/22/2018 00:00:00,14.3776,14.6043,14.3776,14.4683,78310
KDH,2/23/2018 00:00:00,14.4683,14.9672,14.4229,14.9218,128760
KDH,2/26/2018 00:00:00,14.9218,15.1939,14.7631,15.0125,150210
KDH,2/27/2018 00:00:00,15.0125,15.0125,14.559,14.9218,298690
KDH,2/28/2018 00:00:00,14.9218,15.8289,14.627,15.6475,269890
KDH,3/1/2018 00:00:00,15.4888,16.0557,15.4888,15.8743,269340
KDH,3/2/2018 00:00:00,15.5341,16.6,15.5341,16.6,479070
KDH,3/5/2018 00:00:00,16.6907,17.2349,16.668,16.9855,708870
KDH,3/6/2018 00:00:00,16.4185,16.7814,16.4185,16.6907,149770
KDH,3/7/2018 00:00:00,16.1464,16.4639,16.1464,16.3278,347290
KDH,3/8/2018 00:00:00,16.3278,16.4639,16.1918,16.2371,415190
KDH,3/9/2018 00:00:00,16.2371,16.2371,15.7382,15.7836,334400
KDH,3/12/2018 00:00:00,16.0103,16.2371,15.8062,16.2371,307670
KDH,3/13/2018 00:00:00,15.965,16.4185,15.965,16.3278,240040
KDH,3/14/2018 00:00:00,16.0103,16.1464,16.0103,16.0557,143920
KDH,3/15/2018 00:00:00,16.2371,16.2371,16.0103,16.0557,272990
KDH,3/16/2018 00:00:00,16.2825,16.2825,16.0557,16.2598,355080
KDH,3/19/2018 00:00:00,16.2825,16.2825,16.0557,16.1464,272980
KDH,3/20/2018 00:00:00,16.3278,16.7814,16.1691,16.5092,220520
KDH,3/21/2018 00:00:00,16.6907,16.8267,16.6,16.7133,252250
KDH,3/22/2018 00:00:00,16.7814,16.9628,16.7133,16.7587,303270
KDH,3/23/2018 00:00:00,16.033,16.5546,16.0103,16.2371,102640
KDH,3/26/2018 00:00:00,16.0103,16.3051,16.0103,16.2371,136110
KDH,3/27/2018 00:00:00,16.6907,16.6907,16.101,16.2825,187180
KDH,3/28/2018 00:00:00,16.2825,16.6453,16.1237,16.6453,198570
KDH,3/29/2018 00:00:00,16.7587,16.7587,16.3732,16.4639,108350
KDH,3/30/2018 00:00:00,16.5546,16.5546,16.1464,16.4412,159510
KDH,4/2/2018 00:00:00,16.5319,16.9628,16.4412,16.7814,477660
KDH,4/3/2018 00:00:00,16.7814,16.8267,16.4639,16.7587,398060
KDH,4/4/2018 00:00:00,16.7587,17.9152,16.6226,17.7338,998640
KDH,4/5/2018 00:00:00,17.9152,17.9606,17.5297,17.6431,263790
KDH,4/6/2018 00:00:00,17.9152,17.9606,17.5978,17.7565,356770
KDH,4/9/2018 00:00:00,17.7792,18.0513,17.5978,18.0513,526630
KDH,4/10/2018 00:00:00,18.142,18.1647,17.8245,18.1647,582440
KDH,4/11/2018 00:00:00,18.142,19.0491,18.0513,18.7316,529290
KDH,4/12/2018 00:00:00,18.709,19.5027,18.1874,19.0491,538090
KDH,4/13/2018 00:00:00,19.0491,19.3893,18.142,19.0491,669410
KDH,4/16/2018 00:00:00,19.0491,19.0945,18.3688,19.0491,566180
KDH,4/17/2018 00:00:00,19.0491,19.0945,18.9131,19.0491,400270
KDH,4/18/2018 00:00:00,19.0491,19.1852,18.8677,18.8677,859170
KDH,4/19/2018 00:00:00,18.7543,19.0264,18.5956,18.7316,154560
KDH,4/20/2018 00:00:00,18.3688,18.9584,18.1874,18.5502,306360
KDH,4/23/2018 00:00:00,18.9357,18.9357,17.303,17.303,754100
KDH,4/24/2018 00:00:00,17.303,17.303,16.5546,16.7814,302360
KDH,4/26/2018 00:00:00,16.7814,17.6885,16.3278,16.5546,375350
KDH,4/27/2018 00:00:00,16.5546,16.7587,16.5092,16.5546,267480
KDH,5/2/2018 00:00:00,16.5546,16.5546,15.6702,15.6702,478580
KDH,5/3/2018 00:00:00,15.6702,15.6702,14.9672,15.398,340220
KDH,5/4/2018 00:00:00,15.398,15.6475,15.2847,15.3073,229020
KDH,5/7/2018 00:00:00,15.4661,15.4888,14.8765,15.4888,256880
KDH,5/8/2018 00:00:00,15.4661,15.4661,15.2393,15.2847,338320
KDH,5/9/2018 00:00:00,15.3073,16.0103,15.2393,16.0103,297290
KDH,5/10/2018 00:00:00,16.0103,16.0103,15.4661,15.7382,181140
KDH,5/11/2018 00:00:00,15.4888,15.7382,15.3754,15.7382,179570
KDH,5/14/2018 00:00:00,15.7382,15.8289,15.4207,15.8289,204310
KDH,5/15/2018 00:00:00,15.8743,16.033,15.6702,16.033,208630
KDH,5/16/2018 00:00:00,16.033,16.2825,15.8743,16.1918,228420
KDH,5/17/2018 00:00:00,16.1918,16.1918,16.0103,16.101,98240
KDH,5/18/2018 00:00:00,16.101,16.2371,15.9196,16.0784,317550
KDH,5/21/2018 00:00:00,16.0784,16.0784,15.9196,16.0557,105470
KDH,5/22/2018 00:00:00,15.965,15.965,14.9445,15.3527,298750
KDH,5/23/2018 00:00:00,15.3754,15.4207,15.1259,15.4207,68760
KDH,5/24/2018 00:00:00,15.4207,15.4207,15.2393,15.2393,52800
KDH,5/25/2018 00:00:00,15.0125,15.3754,15.0125,15.2393,110770
KDH,5/28/2018 00:00:00,15.2393,15.3754,14.1735,14.1735,131110
KDH,5/29/2018 00:00:00,14.3322,14.9445,13.6065,14.8765,195320
KDH,5/30/2018 00:00:00,14.9445,14.9445,14.4683,14.7404,30620
KDH,5/31/2018 00:00:00,14.7404,15.0352,14.7404,15.0352,68030
KDH,6/1/2018 00:00:00,15.0352,15.1032,14.7857,15.1032,55170
KDH,6/4/2018 00:00:00,15.1032,15.1939,14.9218,15.0125,157940
KDH,6/5/2018 00:00:00,15.1713,15.1713,14.9672,14.9898,85500
KDH,6/6/2018 00:00:00,15.0352,15.4207,15.0352,15.262,106830
KDH,6/7/2018 00:00:00,15.33,15.4207,15.1939,15.262,149320
KDH,6/8/2018 00:00:00,15.262,15.33,15.1939,15.262,40990
KDH,6/11/2018 00:00:00,15.1486,15.262,14.9218,15.0806,91800
KDH,6/12/2018 00:00:00,15.0806,15.0806,14.6497,14.7404,72510
KDH,6/13/2018 00:00:00,14.9672,14.9672,14.695,14.7404,133320
KDH,6/14/2018 00:00:00,14.7404,14.8538,14.5817,14.7404,126930
KDH,6/15/2018 00:00:00,14.7404,14.7404,14.559,14.695,97760
KDH,6/18/2018 00:00:00,14.7404,14.7857,14.2868,14.5136,80240
KDH,6/19/2018 00:00:00,14.1054,14.4683,13.6065,14.0147,115560
KDH,6/20/2018 00:00:00,14.0601,14.2415,14.0147,14.1735,61420
KDH,6/21/2018 00:00:00,14.2415,14.2868,14.0147,14.2188,96270
KDH,6/22/2018 00:00:00,14.2188,14.2415,14.0601,14.2188,75360
KDH,6/25/2018 00:00:00,14.2188,14.2188,14.0601,14.1281,51230
KDH,6/26/2018 00:00:00,14.1281,14.1961,14.0601,14.1508,47300
KDH,6/27/2018 00:00:00,14.1961,14.2868,14.0601,14.1508,91980
KDH,6/28/2018 00:00:00,14.1054,14.1508,14.0147,14.0601,44330
KDH,6/29/2018 00:00:00,14.1508,14.1508,13.8786,14.0601,37250
KDH,7/2/2018 00:00:00,14.0601,14.1054,13.6065,13.9694,79640
KDH,7/3/2018 00:00:00,13.9694,13.9694,13.5158,13.6065,92100
KDH,7/4/2018 00:00:00,13.6065,13.7426,13.5158,13.6065,108210
KDH,7/5/2018 00:00:00,13.6065,13.6065,12.6994,13.3797,85860
KDH,7/6/2018 00:00:00,13.3797,13.4931,13.0623,13.4705,163320
KDH,7/9/2018 00:00:00,13.4705,13.5612,13.3797,13.4705,86830
KDH,7/10/2018 00:00:00,13.4705,13.5158,13.153,13.3344,76250
KDH,7/11/2018 00:00:00,13.153,13.153,12.7901,13.153,75770
KDH,7/12/2018 00:00:00,13.153,13.1983,13.0623,13.1983,183480
KDH,7/13/2018 00:00:00,13.1983,13.3571,13.1756,13.3571,95080
KDH,7/16/2018 00:00:00,13.3571,13.6065,13.3571,13.5612,135230
KDH,7/17/2018 00:00:00,13.5612,13.6065,13.4024,13.6065,104390
KDH,7/18/2018 00:00:00,13.6065,13.6972,13.5385,13.6972,117680
KDH,7/19/2018 00:00:00,13.6972,13.7426,13.5385,13.6972,71490
KDH,7/20/2018 00:00:00,13.7199,13.7199,13.4931,13.6972,130120
KDH,7/23/2018 00:00:00,13.6972,13.6972,13.5838,13.6519,67200
KDH,7/24/2018 00:00:00,13.6065,13.6519,13.5612,13.6519,135740
KDH,7/25/2018 00:00:00,13.6065,13.6972,13.5838,13.6519,203820
KDH,7/26/2018 00:00:00,13.6519,13.6519,13.5838,13.6065,136490
KDH,7/27/2018 00:00:00,13.6519,14.3322,13.6292,14.0147,508900
KDH,7/30/2018 00:00:00,14.0601,14.2415,13.924,14.0147,217650
KDH,7/31/2018 00:00:00,13.924,14.0147,13.6519,13.6519,452610
KDH,8/1/2018 00:00:00,13.6519,13.8106,13.4705,13.6519,193210
KDH,8/2/2018 00:00:00,13.6065,13.8333,13.5158,13.6065,80590
KDH,8/3/2018 00:00:00,13.6065,13.6972,13.5158,13.6065,153810
KDH,8/6/2018 00:00:00,13.3797,13.6519,13.3797,13.6065,92810
KDH,8/7/2018 00:00:00,13.5612,13.5838,13.2437,13.3344,143250
KDH,8/8/2018 00:00:00,13.2437,13.4705,13.2437,13.4251,151620
KDH,8/9/2018 00:00:00,13.4251,13.6065,13.4251,13.4705,82740
KDH,8/10/2018 00:00:00,13.4705,13.4705,13.3344,13.4705,179130
KDH,8/13/2018 00:00:00,13.4705,13.4705,13.1983,13.4251,190190
KDH,8/14/2018 00:00:00,13.3797,13.4024,13.1983,13.4024,75900
KDH,8/15/2018 00:00:00,13.4024,13.4705,13.1983,13.3344,156260
KDH,8/16/2018 00:00:00,13.3344,13.3344,13.153,13.1983,126840
KDH,8/17/2018 00:00:00,13.3344,13.3344,12.9715,13.1983,153550
KDH,8/20/2018 00:00:00,13.2437,13.3344,13.0623,13.1983,87870
KDH,8/21/2018 00:00:00,13.1983,13.289,12.9715,13.1983,93790
KDH,8/22/2018 00:00:00,13.289,13.3344,13.1303,13.289,144870
KDH,8/23/2018 00:00:00,13.289,13.3344,13.0623,13.3344,122520
KDH,8/24/2018 00:00:00,13.3344,13.5612,13.2437,13.5158,212880
KDH,8/27/2018 00:00:00,13.5612,13.9694,13.4705,13.7653,304450
KDH,8/28/2018 00:00:00,13.9694,14.1735,13.924,14.0601,210650
KDH,8/29/2018 00:00:00,14.0601,14.1054,13.9467,13.992,129190
KDH,8/30/2018 00:00:00,13.992,14.0374,13.856,13.992,276700
KDH,8/31/2018 00:00:00,14.0374,14.6497,13.992,14.5136,475470
KDH,9/4/2018 00:00:00,14.5136,14.559,14.2188,14.3776,169670
KDH,9/5/2018 00:00:00,14.3322,14.3322,14.0601,14.2188,219000
KDH,9/6/2018 00:00:00,14.1508,14.2415,13.924,14.0601,224110
KDH,9/7/2018 00:00:00,13.9694,14.3549,13.9694,14.3322,284210
KDH,9/10/2018 00:00:00,14.3322,14.7857,14.1961,14.7857,378680
KDH,9/11/2018 00:00:00,14.7857,15.1032,14.4683,15.1032,414080
KDH,9/12/2018 00:00:00,15.1032,15.1032,14.8765,14.9898,233090
KDH,9/13/2018 00:00:00,14.9898,15.398,14.9218,15.3527,459730
KDH,9/14/2018 00:00:00,15.3527,15.3754,15.0806,15.1486,504210
KDH,9/17/2018 00:00:00,15.0125,15.1486,14.9218,14.9218,151560
KDH,9/18/2018 00:00:00,14.7857,15.1032,14.7631,15.0806,259790
KDH,9/19/2018 00:00:00,15.0806,15.262,15.0806,15.2393,195640
KDH,9/20/2018 00:00:00,15.2393,15.7382,15.1939,15.6702,193550
KDH,9/21/2018 00:00:00,16.3812,16.3812,15.7047,16.0429,153840
KDH,9/24/2018 00:00:00,16.0429,16.0429,15.9463,15.9705,95070
KDH,9/25/2018 00:00:00,15.9946,15.9946,15.9221,15.9705,137280
KDH,9/26/2018 00:00:00,15.9705,15.9946,15.9221,15.9705,130840
KDH,9/27/2018 00:00:00,15.9705,16.9127,15.9705,16.6228,434130
KDH,9/28/2018 00:00:00,16.4778,16.8644,16.4295,16.4295,100660
KDH,10/1/2018 00:00:00,16.4778,16.7678,16.2846,16.6711,469550
KDH,10/2/2018 00:00:00,16.6228,16.9611,16.2604,16.4778,374720
KDH,10/3/2018 00:00:00,16.4778,16.5262,16.4537,16.4778,86470
KDH,10/4/2018 00:00:00,16.4537,16.7678,16.4295,16.7678,157020
KDH,10/5/2018 00:00:00,16.7919,16.8644,16.6228,16.7678,101660
KDH,10/8/2018 00:00:00,16.7678,16.7678,16.5262,16.6228,83670
KDH,10/9/2018 00:00:00,16.647,16.6953,16.5986,16.6228,83670
KDH,10/10/2018 00:00:00,16.6228,16.6228,16.357,16.4295,50310
KDH,10/11/2018 00:00:00,16.2362,16.2362,15.294,15.5356,248860
KDH,10/12/2018 00:00:00,15.4148,15.9946,15.4148,15.9463,311880
KDH,10/15/2018 00:00:00,15.9463,16.2362,15.898,16.2362,294940
KDH,10/16/2018 00:00:00,16.1396,16.1396,15.898,15.9946,74130
KDH,10/17/2018 00:00:00,15.9705,16.0913,15.9463,15.9946,73080
KDH,10/18/2018 00:00:00,15.9946,15.9946,15.8013,15.898,77110
KDH,10/19/2018 00:00:00,15.8497,15.9221,15.7772,15.8738,71090
KDH,10/22/2018 00:00:00,15.7047,15.7047,15.4631,15.4631,83060
KDH,10/23/2018 00:00:00,15.4631,15.4631,14.4966,14.7141,332440
KDH,10/24/2018 00:00:00,14.7141,14.8832,14.6899,14.7382,216860
KDH,10/25/2018 00:00:00,14.545,14.7382,14.4725,14.7382,163880
KDH,10/26/2018 00:00:00,14.7382,15.2698,14.7141,15.2698,301930
KDH,10/29/2018 00:00:00,15.0282,15.1731,14.7866,15.1731,322020
KDH,10/30/2018 00:00:00,15.1731,15.2698,14.9074,15.2698,233940
KDH,10/31/2018 00:00:00,15.2215,15.608,15.0765,15.5597,285270
KDH,11/1/2018 00:00:00,15.5597,15.6564,15.2215,15.3181,342300
KDH,11/2/2018 00:00:00,15.2698,15.3181,14.9799,15.0523,205360
KDH,11/5/2018 00:00:00,15.004,15.0765,14.9074,15.0523,137860
KDH,11/6/2018 00:00:00,15.1731,15.1731,14.9074,14.9074,73550
KDH,11/7/2018 00:00:00,14.9315,14.9557,14.8832,14.9074,55670
KDH,11/8/2018 00:00:00,14.9315,14.9799,14.8832,14.9074,58220
KDH,11/9/2018 00:00:00,14.9074,14.9315,14.8349,14.8832,92010
KDH,11/12/2018 00:00:00,14.8832,14.8832,14.7382,14.8349,43720
KDH,11/13/2018 00:00:00,14.8349,14.8349,14.4483,14.5208,117930
KDH,11/14/2018 00:00:00,14.5208,14.5933,14.4966,14.5933,114480
KDH,11/15/2018 00:00:00,14.5933,14.5933,14.2309,14.4242,148930
KDH,11/16/2018 00:00:00,14.4242,14.4966,14.4,14.4483,88350
KDH,11/19/2018 00:00:00,14.4483,14.5208,14.4242,14.4483,86810
KDH,11/20/2018 00:00:00,14.4483,14.4483,14.3033,14.3517,58990
KDH,11/21/2018 00:00:00,14.3517,14.3517,14.0134,14.3275,170490
KDH,11/22/2018 00:00:00,14.3275,14.3758,14.2067,14.255,60940
KDH,11/23/2018 00:00:00,14.255,14.2792,14.0134,14.2067,111440
KDH,11/26/2018 00:00:00,14.0859,14.1101,13.5785,13.5785,147170
KDH,11/27/2018 00:00:00,13.6752,13.7718,13.4335,13.4335,172080
KDH,11/28/2018 00:00:00,13.5302,14.255,13.4335,14.255,285530
KDH,11/29/2018 00:00:00,14.3517,14.5933,14.3517,14.4966,151660
KDH,11/30/2018 00:00:00,14.4483,14.545,14.4,14.5208,233560
KDH,12/3/2018 00:00:00,14.545,14.9799,14.4966,14.9799,293190
KDH,12/4/2018 00:00:00,14.9799,15.1248,14.9315,14.9799,239670
KDH,12/5/2018 00:00:00,14.8591,14.9315,14.6416,14.6899,118780
KDH,12/6/2018 00:00:00,14.6899,14.6899,14.255,14.6899,239480
KDH,12/7/2018 00:00:00,14.6658,14.7382,14.6416,14.6899,125810
KDH,12/10/2018 00:00:00,14.6416,14.6658,14.1101,14.4483,189160
KDH,12/11/2018 00:00:00,14.4483,14.4725,14.3517,14.4483,93150
KDH,12/12/2018 00:00:00,14.4483,14.8349,14.4242,14.8349,395100
KDH,12/13/2018 00:00:00,14.8591,14.8832,14.7382,14.8591,250510
KDH,12/14/2018 00:00:00,14.8591,14.9315,14.7866,14.9315,356410
KDH,12/17/2018 00:00:00,14.9315,14.9315,14.6658,14.8832,123290
KDH,12/18/2018 00:00:00,14.7382,14.8349,14.7141,14.8349,145510
KDH,12/19/2018 00:00:00,14.8349,14.8832,14.7382,14.8832,292800
KDH,12/20/2018 00:00:00,14.8591,15.294,14.7624,15.2698,674090
KDH,12/21/2018 00:00:00,15.149,15.1731,14.9315,15.1731,690070
KDH,12/24/2018 00:00:00,15.1248,15.2215,15.0765,15.2215,731720
KDH,12/25/2018 00:00:00,15.0282,15.1973,14.6899,15.1973,578100
KDH,12/26/2018 00:00:00,15.1731,15.1973,15.0765,15.1973,977380
KDH,12/27/2018 00:00:00,15.2456,15.608,15.1973,15.608,1.36285e+006
