Ticker,Date,Open,High,Low,Close,Volume
D2D,14/06/2012 00:00:00,3.48348,3.48348,3.37289,3.37289,810
D2D,15/06/2012 00:00:00,3.50191,3.50191,3.40975,3.40975,20830
D2D,18/06/2012 00:00:00,3.44661,3.48348,3.44661,3.48348,30
D2D,19/06/2012 00:00:00,3.48348,3.48348,3.39132,3.48348,1340
D2D,20/06/2012 00:00:00,3.48348,3.48348,3.46504,3.48348,350
D2D,21/06/2012 00:00:00,3.48348,3.48348,3.46504,3.46504,70
D2D,22/06/2012 00:00:00,3.46504,3.46504,3.46504,3.46504,20
D2D,25/06/2012 00:00:00,3.48348,3.48348,3.46504,3.48348,470
D2D,26/06/2012 00:00:00,3.46504,3.48348,3.33603,3.44661,1650
D2D,27/06/2012 00:00:00,3.44661,3.46504,3.28073,3.42818,760
D2D,28/06/2012 00:00:00,3.42818,3.46504,3.42818,3.46504,430
D2D,29/06/2012 00:00:00,3.48348,3.48348,3.40975,3.48348,220
D2D,02/07/2012 00:00:00,3.48348,3.50191,3.33603,3.48348,1080
D2D,03/07/2012 00:00:00,3.48348,3.50191,3.3176,3.48348,380
D2D,04/07/2012 00:00:00,3.48348,3.48348,3.44661,3.44661,2510
D2D,05/07/2012 00:00:00,3.46504,3.46504,3.28073,3.28073,310
D2D,06/07/2012 00:00:00,3.40975,3.42818,3.40975,3.42818,100
D2D,09/07/2012 00:00:00,3.42818,3.44661,3.42818,3.42818,150
D2D,10/07/2012 00:00:00,3.42818,3.42818,3.28073,3.42818,840
D2D,11/07/2012 00:00:00,3.46504,3.48348,3.42818,3.48348,140
D2D,12/07/2012 00:00:00,3.59406,3.59406,3.3176,3.5572,250
D2D,13/07/2012 00:00:00,3.39132,3.57563,3.39132,3.50191,700
D2D,16/07/2012 00:00:00,3.59406,3.59406,3.59406,3.59406,20
D2D,18/07/2012 00:00:00,3.59406,3.59406,3.42818,3.57563,630
D2D,19/07/2012 00:00:00,3.42818,3.50191,3.40975,3.50191,3130
D2D,20/07/2012 00:00:00,3.59406,3.63092,3.59406,3.63092,70
D2D,23/07/2012 00:00:00,3.46504,3.57563,3.46504,3.57563,1050
D2D,24/07/2012 00:00:00,3.57563,3.57563,3.57563,3.57563,10
D2D,25/07/2012 00:00:00,3.40975,3.48348,3.40975,3.40975,2030
D2D,26/07/2012 00:00:00,3.53877,3.53877,3.53877,3.53877,20
D2D,31/07/2012 00:00:00,3.57563,3.68622,3.37289,3.37289,1680
D2D,01/08/2012 00:00:00,3.48348,3.48348,3.48348,3.48348,20
D2D,02/08/2012 00:00:00,3.3176,3.48348,3.3176,3.48348,1980
D2D,03/08/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,10
D2D,07/08/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,10
D2D,08/08/2012 00:00:00,3.33603,3.50191,3.33603,3.50191,1300
D2D,09/08/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,1010
D2D,10/08/2012 00:00:00,3.35446,3.48348,3.33603,3.35446,2040
D2D,13/08/2012 00:00:00,3.50191,3.50191,3.35446,3.50191,620
D2D,14/08/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,10
D2D,16/08/2012 00:00:00,3.50191,3.50191,3.33603,3.42818,2920
D2D,17/08/2012 00:00:00,3.46504,3.48348,3.35446,3.35446,50
D2D,20/08/2012 00:00:00,3.48348,3.48348,3.18858,3.40975,470
D2D,21/08/2012 00:00:00,3.2623,3.48348,3.24387,3.24387,1110
D2D,22/08/2012 00:00:00,3.3176,3.37289,3.09642,3.09642,350
D2D,23/08/2012 00:00:00,3.24387,3.24387,2.94897,3.24387,1330
D2D,24/08/2012 00:00:00,3.39132,3.39132,3.39132,3.39132,10
D2D,27/08/2012 00:00:00,3.46504,3.5572,3.22544,3.53877,160
D2D,29/08/2012 00:00:00,3.53877,3.53877,3.53877,3.53877,10
D2D,31/08/2012 00:00:00,3.37289,3.70465,3.37289,3.68622,210
D2D,05/09/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,30
D2D,06/09/2012 00:00:00,3.39132,3.42818,3.39132,3.42818,30
D2D,07/09/2012 00:00:00,3.50191,3.50191,3.50191,3.50191,10
D2D,10/09/2012 00:00:00,3.33603,3.33603,3.33603,3.33603,50
D2D,11/09/2012 00:00:00,3.50191,3.50191,3.17015,3.3176,180
D2D,12/09/2012 00:00:00,3.46504,3.48348,3.15172,3.3176,470
D2D,13/09/2012 00:00:00,3.46504,3.46504,3.15172,3.46504,120
D2D,14/09/2012 00:00:00,3.40975,3.50191,3.33603,3.48348,160
D2D,17/09/2012 00:00:00,3.57563,3.57563,3.3176,3.3176,210
D2D,18/09/2012 00:00:00,3.22544,3.22544,3.15172,3.22544,1690
D2D,19/09/2012 00:00:00,3.07799,3.37289,3.07799,3.20701,130
D2D,20/09/2012 00:00:00,3.29916,3.29916,3.13328,3.29916,90
D2D,21/09/2012 00:00:00,3.37289,3.44661,3.15172,3.29916,1430
D2D,24/09/2012 00:00:00,3.42818,3.42818,3.42818,3.42818,10
D2D,25/09/2012 00:00:00,3.2623,3.35446,3.2623,3.35446,2120
D2D,26/09/2012 00:00:00,3.37396,3.51048,3.37396,3.51048,170
D2D,27/09/2012 00:00:00,3.51048,3.51048,3.51048,3.51048,10
D2D,28/09/2012 00:00:00,3.58849,3.58849,3.58849,3.58849,10
D2D,01/10/2012 00:00:00,3.6275,3.6275,3.6275,3.6275,10
D2D,02/10/2012 00:00:00,3.6665,3.6665,3.6665,3.6665,10
D2D,03/10/2012 00:00:00,3.51048,3.51048,3.49098,3.51048,50
D2D,04/10/2012 00:00:00,3.6275,3.6275,3.33496,3.33496,270
D2D,05/10/2012 00:00:00,3.17893,3.17893,3.17893,3.17893,240
D2D,08/10/2012 00:00:00,3.02291,3.02291,3.02291,3.02291,1830
D2D,09/10/2012 00:00:00,3.06192,3.15943,3.06192,3.15943,230
D2D,10/10/2012 00:00:00,3.21794,3.31545,3.15943,3.29595,5040
D2D,11/10/2012 00:00:00,3.35446,3.37396,3.31545,3.35446,660
D2D,12/10/2012 00:00:00,3.39346,3.41297,3.39346,3.41297,30
D2D,15/10/2012 00:00:00,3.37396,3.49098,3.37396,3.49098,110
D2D,16/10/2012 00:00:00,3.51048,3.51048,3.51048,3.51048,10
D2D,18/10/2012 00:00:00,3.33496,3.33496,3.33496,3.33496,40
D2D,19/10/2012 00:00:00,3.49098,3.49098,3.41297,3.41297,880
D2D,22/10/2012 00:00:00,3.43247,3.43247,3.35446,3.35446,190
D2D,23/10/2012 00:00:00,3.19844,3.49098,3.19844,3.49098,2900
D2D,24/10/2012 00:00:00,3.33496,3.33496,3.33496,3.33496,40
D2D,25/10/2012 00:00:00,3.17893,3.17893,3.17893,3.17893,490
D2D,26/10/2012 00:00:00,3.33496,3.33496,3.33496,3.33496,50
D2D,29/10/2012 00:00:00,3.47147,3.47147,3.47147,3.47147,10
D2D,30/10/2012 00:00:00,3.51048,3.51048,3.31545,3.37396,2020
D2D,31/10/2012 00:00:00,3.45197,3.45197,3.31545,3.31545,80
D2D,01/11/2012 00:00:00,3.37396,3.37396,3.15943,3.27645,2190
D2D,02/11/2012 00:00:00,3.27645,3.27645,3.12043,3.12043,1110
D2D,05/11/2012 00:00:00,3.12043,3.12043,2.9644,2.9644,8920
D2D,06/11/2012 00:00:00,2.82789,3.10092,2.82789,3.10092,30
D2D,07/11/2012 00:00:00,3.10092,3.10092,3.10092,3.10092,20
D2D,08/11/2012 00:00:00,3.10092,3.10092,2.9644,3.10092,6930
D2D,09/11/2012 00:00:00,3.23744,3.23744,2.9644,3.19844,3740
D2D,12/11/2012 00:00:00,3.31545,3.33496,3.31545,3.33496,200
D2D,13/11/2012 00:00:00,3.29595,3.41297,3.29595,3.41297,270
D2D,14/11/2012 00:00:00,3.54948,3.54948,3.35446,3.51048,60
D2D,15/11/2012 00:00:00,3.56899,3.56899,3.33496,3.33496,110
D2D,16/11/2012 00:00:00,3.17893,3.31545,3.17893,3.31545,1140
D2D,19/11/2012 00:00:00,3.35446,3.35446,3.15943,3.31545,140
D2D,20/11/2012 00:00:00,3.39346,3.41297,3.17893,3.39346,160
D2D,21/11/2012 00:00:00,3.41297,3.43247,3.41297,3.43247,90
D2D,22/11/2012 00:00:00,3.27645,3.27645,3.27645,3.27645,10
D2D,23/11/2012 00:00:00,3.31545,3.31545,3.12043,3.21794,480
D2D,26/11/2012 00:00:00,3.27645,3.29595,3.27645,3.29595,110
D2D,27/11/2012 00:00:00,3.31545,3.33496,3.27645,3.27645,810
D2D,28/11/2012 00:00:00,3.31545,3.31545,3.31545,3.31545,10
D2D,30/11/2012 00:00:00,3.29595,3.47147,3.21794,3.39346,260
D2D,03/12/2012 00:00:00,3.49098,3.49098,3.23744,3.33496,1080
D2D,04/12/2012 00:00:00,3.49098,3.49098,3.17893,3.33496,140
D2D,05/12/2012 00:00:00,3.41297,3.41297,3.41297,3.41297,10
D2D,06/12/2012 00:00:00,3.41297,3.41297,3.33496,3.39346,250
D2D,10/12/2012 00:00:00,3.54948,3.54948,3.23744,3.37396,230
D2D,11/12/2012 00:00:00,3.21794,3.35446,3.21794,3.35446,500
D2D,12/12/2012 00:00:00,3.41297,3.41297,3.41297,3.41297,10
D2D,17/12/2012 00:00:00,3.41297,3.51048,3.41297,3.51048,140
D2D,18/12/2012 00:00:00,3.6665,3.6665,3.41297,3.41297,30
D2D,19/12/2012 00:00:00,3.49098,3.49098,3.39346,3.39346,30
D2D,20/12/2012 00:00:00,3.23744,3.23744,3.23744,3.23744,200
D2D,21/12/2012 00:00:00,3.35446,3.39346,3.08142,3.31545,8060
D2D,24/12/2012 00:00:00,3.47147,3.47147,3.15943,3.37396,350
D2D,25/12/2012 00:00:00,3.39346,3.39346,3.39346,3.39346,60
D2D,26/12/2012 00:00:00,3.51048,3.51048,3.31545,3.31545,210
D2D,27/12/2012 00:00:00,3.41297,3.41297,3.15943,3.33496,3140
D2D,28/12/2012 00:00:00,3.37396,3.37396,3.17893,3.27645,1130
D2D,02/01/2013 00:00:00,3.43247,3.43247,3.43247,3.43247,80
D2D,03/01/2013 00:00:00,3.27645,3.31545,3.27645,3.31545,1060
D2D,04/01/2013 00:00:00,3.43247,3.43247,3.29595,3.41297,790
D2D,07/01/2013 00:00:00,3.41297,3.56899,3.35446,3.45197,200
D2D,08/01/2013 00:00:00,3.49098,3.49098,3.29595,3.45197,50
D2D,09/01/2013 00:00:00,3.41297,3.41297,3.29595,3.29595,2110
D2D,10/01/2013 00:00:00,3.13993,3.25694,3.13993,3.25694,7810
D2D,11/01/2013 00:00:00,3.25694,3.31545,3.10092,3.25694,4810
D2D,14/01/2013 00:00:00,3.29595,3.29595,3.10092,3.17893,3160
D2D,15/01/2013 00:00:00,3.31545,3.31545,3.27645,3.27645,70
D2D,16/01/2013 00:00:00,3.15943,3.41297,3.13993,3.21794,2020
D2D,17/01/2013 00:00:00,3.31545,3.41297,3.12043,3.41297,7520
D2D,18/01/2013 00:00:00,3.17893,3.39346,3.17893,3.39346,4620
D2D,21/01/2013 00:00:00,3.39346,3.51048,3.17893,3.17893,11290
D2D,22/01/2013 00:00:00,3.31545,3.39346,3.15943,3.33496,1170
D2D,23/01/2013 00:00:00,3.47147,3.47147,3.13993,3.37396,1390
D2D,24/01/2013 00:00:00,3.56899,3.56899,3.15943,3.37396,380
D2D,25/01/2013 00:00:00,3.47147,3.47147,3.19844,3.43247,320
D2D,28/01/2013 00:00:00,3.21794,3.45197,3.21794,3.25694,10600
D2D,29/01/2013 00:00:00,3.17893,3.17893,3.17893,3.17893,20
D2D,30/01/2013 00:00:00,3.04242,3.35446,3.04242,3.21794,560
D2D,31/01/2013 00:00:00,3.33496,3.41297,3.25694,3.29595,2390
D2D,01/02/2013 00:00:00,3.21794,3.21794,3.21794,3.21794,10
D2D,04/02/2013 00:00:00,3.21794,3.27645,3.21794,3.21794,430
D2D,05/02/2013 00:00:00,3.27645,3.41297,3.23744,3.23744,610
D2D,06/02/2013 00:00:00,3.31545,3.41297,3.23744,3.37396,5190
D2D,07/02/2013 00:00:00,3.27645,3.37396,3.27645,3.37396,520
D2D,08/02/2013 00:00:00,3.39346,3.39346,3.37396,3.37396,20
D2D,18/02/2013 00:00:00,3.41297,3.41297,3.41297,3.41297,8000
D2D,20/02/2013 00:00:00,3.31545,3.41297,3.19844,3.39346,2130
D2D,21/02/2013 00:00:00,3.35446,3.35446,3.23744,3.33496,2920
D2D,22/02/2013 00:00:00,3.43247,3.45197,3.21794,3.21794,530
D2D,25/02/2013 00:00:00,3.37396,3.37396,3.12043,3.21794,2420
D2D,26/02/2013 00:00:00,3.43247,3.43247,3.12043,3.12043,420
D2D,27/02/2013 00:00:00,3.12043,3.27645,3.12043,3.27645,820
D2D,28/02/2013 00:00:00,3.31545,3.31545,3.06192,3.27645,18300
D2D,01/03/2013 00:00:00,3.29595,3.37396,3.27645,3.27645,1610
D2D,04/03/2013 00:00:00,3.27645,3.35446,3.27645,3.33496,2730
D2D,05/03/2013 00:00:00,3.21794,3.21794,3.21794,3.21794,1000
D2D,06/03/2013 00:00:00,3.21794,3.21794,3.21794,3.21794,10
D2D,07/03/2013 00:00:00,3.21794,3.25694,3.12043,3.25694,2170
D2D,08/03/2013 00:00:00,3.21794,3.25694,3.21794,3.25694,330
D2D,11/03/2013 00:00:00,3.12043,3.25694,3.10092,3.25694,2510
D2D,12/03/2013 00:00:00,3.17893,3.21794,3.17893,3.21794,4450
D2D,13/03/2013 00:00:00,3.13993,3.21794,3.13993,3.21794,80
D2D,14/03/2013 00:00:00,3.21794,3.21794,3.21794,3.21794,610
D2D,15/03/2013 00:00:00,3.29595,3.43247,3.27645,3.43247,9610
D2D,18/03/2013 00:00:00,3.23744,3.51048,3.23744,3.51048,9250
D2D,19/03/2013 00:00:00,3.54948,3.54948,3.49098,3.51048,3480
D2D,20/03/2013 00:00:00,3.51048,3.51048,3.27645,3.51048,350
D2D,21/03/2013 00:00:00,3.56899,3.56899,3.54948,3.54948,4550
D2D,22/03/2013 00:00:00,3.54948,3.54948,3.35446,3.51048,260
D2D,25/03/2013 00:00:00,3.31545,3.49098,3.31545,3.33496,2070
D2D,26/03/2013 00:00:00,3.33496,3.51048,3.33496,3.39346,1090
D2D,27/03/2013 00:00:00,3.43247,3.43247,3.31545,3.39346,2920
D2D,28/03/2013 00:00:00,3.41297,3.41297,3.35446,3.35446,3060
D2D,29/03/2013 00:00:00,3.13993,3.41297,3.13993,3.35446,270
D2D,01/04/2013 00:00:00,3.41297,3.41297,3.31545,3.31545,1110
D2D,02/04/2013 00:00:00,3.39346,3.39346,3.35446,3.35446,1020
D2D,03/04/2013 00:00:00,3.43247,3.43247,3.31545,3.31545,520
D2D,04/04/2013 00:00:00,3.47147,3.47147,3.31545,3.47147,1830
D2D,05/04/2013 00:00:00,3.51048,3.51048,3.51048,3.51048,10
D2D,08/04/2013 00:00:00,3.51048,3.74451,3.51048,3.74451,20
D2D,09/04/2013 00:00:00,3.49098,3.647,3.49098,3.49098,860
D2D,10/04/2013 00:00:00,3.60799,3.60799,3.49098,3.49098,20
D2D,11/04/2013 00:00:00,3.54948,3.54948,3.49098,3.49098,80
D2D,12/04/2013 00:00:00,3.51048,3.51048,3.35446,3.47147,3030
D2D,15/04/2013 00:00:00,3.6665,3.6665,3.31545,3.31545,4010
D2D,16/04/2013 00:00:00,3.31545,3.51048,3.15943,3.51048,220
D2D,17/04/2013 00:00:00,3.31545,3.31545,3.31545,3.31545,10
D2D,18/04/2013 00:00:00,3.33496,3.33496,3.31545,3.31545,270
D2D,22/04/2013 00:00:00,3.31545,3.31545,3.31545,3.31545,8890
D2D,23/04/2013 00:00:00,3.39346,3.41297,3.39346,3.41297,1740
D2D,24/04/2013 00:00:00,3.41297,3.41297,3.31545,3.31545,3480
D2D,26/04/2013 00:00:00,3.33496,3.45197,3.33496,3.45197,1030
D2D,02/05/2013 00:00:00,3.31545,3.31545,3.31545,3.31545,100
D2D,06/05/2013 00:00:00,3.31545,3.47147,3.31545,3.47147,10
D2D,07/05/2013 00:00:00,3.43247,3.43247,3.43247,3.43247,550
D2D,08/05/2013 00:00:00,3.43247,3.43247,3.35446,3.41297,4170
D2D,09/05/2013 00:00:00,3.41297,3.41297,3.37396,3.41297,3300
D2D,10/05/2013 00:00:00,3.41297,3.41297,3.41297,3.41297,2500
D2D,13/05/2013 00:00:00,3.647,3.647,3.47147,3.47147,4130
D2D,14/05/2013 00:00:00,3.49098,3.51048,3.47147,3.47147,9300
D2D,15/05/2013 00:00:00,3.47147,3.49098,3.47147,3.49098,50
D2D,16/05/2013 00:00:00,3.72513,3.72513,3.57612,3.63998,6480
D2D,17/05/2013 00:00:00,3.68255,3.68255,3.57612,3.66127,5440
D2D,21/05/2013 00:00:00,3.66127,3.66127,3.57612,3.57612,1300
D2D,24/05/2013 00:00:00,3.34197,3.68255,3.34197,3.68255,30
D2D,27/05/2013 00:00:00,3.66127,3.72513,3.66127,3.72513,1450
D2D,28/05/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,30
D2D,29/05/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,1510
D2D,30/05/2013 00:00:00,3.66127,3.74641,3.6187,3.74641,2510
D2D,31/05/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,2650
D2D,03/06/2013 00:00:00,3.70384,3.70384,3.66127,3.66127,3400
D2D,04/06/2013 00:00:00,3.66127,3.66127,3.6187,3.6187,1410
D2D,05/06/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,10
D2D,06/06/2013 00:00:00,3.66127,3.66127,3.66127,3.66127,100
D2D,07/06/2013 00:00:00,3.51226,3.74641,3.4484,3.66127,280
D2D,10/06/2013 00:00:00,3.66127,3.66127,3.66127,3.66127,2270
D2D,12/06/2013 00:00:00,3.66127,3.66127,3.6187,3.66127,1410
D2D,13/06/2013 00:00:00,3.66127,3.66127,3.6187,3.66127,2600
D2D,18/06/2013 00:00:00,3.4484,3.49098,3.4484,3.49098,550
D2D,19/06/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,10
D2D,21/06/2013 00:00:00,3.51226,3.57612,3.51226,3.57612,1240
D2D,24/06/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,130
D2D,25/06/2013 00:00:00,3.49098,3.66127,3.49098,3.66127,2010
D2D,26/06/2013 00:00:00,3.63998,3.70384,3.63998,3.66127,2600
D2D,28/06/2013 00:00:00,3.63998,3.66127,3.63998,3.66127,510
D2D,01/07/2013 00:00:00,3.63998,3.63998,3.6187,3.63998,6000
D2D,02/07/2013 00:00:00,3.83156,3.83156,3.83156,3.83156,10
D2D,03/07/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,10
D2D,04/07/2013 00:00:00,3.55484,3.55484,3.55484,3.55484,130
D2D,05/07/2013 00:00:00,3.55484,3.55484,3.55484,3.55484,10
D2D,08/07/2013 00:00:00,3.55484,3.55484,3.55484,3.55484,10
D2D,09/07/2013 00:00:00,3.55484,3.55484,3.51226,3.51226,60
D2D,10/07/2013 00:00:00,3.51226,3.53355,3.51226,3.53355,400
D2D,12/07/2013 00:00:00,3.6187,3.6187,3.6187,3.6187,2240
D2D,16/07/2013 00:00:00,3.66127,3.68255,3.66127,3.68255,1000
D2D,18/07/2013 00:00:00,3.68255,3.72513,3.68255,3.72513,800
D2D,19/07/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,300
D2D,23/07/2013 00:00:00,3.72513,3.72513,3.68255,3.68255,3650
D2D,24/07/2013 00:00:00,3.68255,3.68255,3.68255,3.68255,1200
D2D,26/07/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,30
D2D,30/07/2013 00:00:00,3.70384,3.72513,3.70384,3.72513,2190
D2D,31/07/2013 00:00:00,3.74641,3.74641,3.74641,3.74641,100
D2D,05/08/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,570
D2D,06/08/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,2310
D2D,09/08/2013 00:00:00,3.72513,3.72513,3.72513,3.72513,5550
D2D,13/08/2013 00:00:00,3.70384,3.70384,3.70384,3.70384,100
D2D,16/08/2013 00:00:00,3.78899,3.83156,3.7677,3.83156,6110
D2D,21/08/2013 00:00:00,3.7677,3.7677,3.7677,3.7677,1500
D2D,22/08/2013 00:00:00,3.7677,3.83156,3.7677,3.83156,110
D2D,26/08/2013 00:00:00,3.74641,3.81027,3.70384,3.81027,6510
D2D,28/08/2013 00:00:00,3.72513,3.7677,3.72513,3.7677,660
D2D,29/08/2013 00:00:00,3.72513,3.93799,3.72513,3.93799,810
D2D,09/09/2013 00:00:00,3.7677,3.81027,3.7677,3.81027,1030
D2D,10/09/2013 00:00:00,3.81027,3.81027,3.78899,3.78899,1280
D2D,11/09/2013 00:00:00,3.83156,3.83156,3.83156,3.83156,360
D2D,13/09/2013 00:00:00,3.83156,3.83156,3.83156,3.83156,2990
D2D,16/09/2013 00:00:00,3.83156,3.83156,3.83156,3.83156,4720
D2D,17/09/2013 00:00:00,3.83156,3.83156,3.83156,3.83156,1400
D2D,18/09/2013 00:00:00,4.05695,4.05695,4.05695,4.05695,200
D2D,19/09/2013 00:00:00,4.03441,4.05695,4.03441,4.05695,570
D2D,20/09/2013 00:00:00,4.05695,4.05695,3.78648,3.8541,1000
D2D,23/09/2013 00:00:00,3.8541,3.96679,3.8541,3.96679,10
D2D,24/09/2013 00:00:00,3.98933,3.98933,3.98933,3.98933,1190
D2D,25/09/2013 00:00:00,3.98933,3.98933,3.98933,3.98933,500
D2D,27/09/2013 00:00:00,4.01187,4.01187,4.01187,4.01187,2500
D2D,30/09/2013 00:00:00,3.94425,4.07948,3.94425,3.98933,30
D2D,03/10/2013 00:00:00,3.98933,4.05695,3.98933,4.05695,380
D2D,04/10/2013 00:00:00,4.05695,4.05695,4.05695,4.05695,650
D2D,07/10/2013 00:00:00,4.10202,4.1471,4.10202,4.1471,810
D2D,08/10/2013 00:00:00,4.1471,4.34995,4.1471,4.34995,120
D2D,09/10/2013 00:00:00,4.16964,4.16964,4.16964,4.16964,1770
D2D,14/10/2013 00:00:00,4.16964,4.16964,4.16964,4.16964,1000
D2D,15/10/2013 00:00:00,4.1471,4.1471,4.01187,4.03441,410
D2D,16/10/2013 00:00:00,4.16964,4.16964,4.16964,4.16964,1660
D2D,17/10/2013 00:00:00,4.05695,4.19218,4.05695,4.16964,130
D2D,18/10/2013 00:00:00,4.16964,4.16964,4.16964,4.16964,360
D2D,22/10/2013 00:00:00,4.05695,4.05695,4.05695,4.05695,1000
D2D,23/10/2013 00:00:00,4.05695,4.05695,4.05695,4.05695,1000
D2D,24/10/2013 00:00:00,4.10202,4.10202,4.10202,4.10202,500
D2D,25/10/2013 00:00:00,4.19218,4.21472,4.19218,4.19218,4100
D2D,28/10/2013 00:00:00,4.28233,4.28233,4.28233,4.28233,10
D2D,30/10/2013 00:00:00,4.19218,4.19218,4.19218,4.19218,60
D2D,31/10/2013 00:00:00,4.19218,4.28233,4.19218,4.28233,940
D2D,01/11/2013 00:00:00,4.19218,4.28233,4.07948,4.28233,1250
D2D,05/11/2013 00:00:00,4.28233,4.28233,4.19218,4.28233,4000
D2D,06/11/2013 00:00:00,4.28233,4.28233,4.28233,4.28233,2120
D2D,07/11/2013 00:00:00,4.28233,4.28233,4.28233,4.28233,940
D2D,08/11/2013 00:00:00,4.28233,4.28233,4.28233,4.28233,60
D2D,11/11/2013 00:00:00,4.10202,4.10202,4.10202,4.10202,1000
D2D,13/11/2013 00:00:00,4.25979,4.37249,4.25979,4.37249,4290
D2D,14/11/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,6500
D2D,19/11/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,880
D2D,20/11/2013 00:00:00,4.39502,4.39502,4.32741,4.32741,420
D2D,21/11/2013 00:00:00,4.39502,4.50772,4.39502,4.41756,4160
D2D,22/11/2013 00:00:00,4.41756,4.4401,4.39502,4.41756,6000
D2D,25/11/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,1000
D2D,28/11/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,2020
D2D,29/11/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,1800
D2D,02/12/2013 00:00:00,4.39502,4.39502,4.39502,4.39502,3980
D2D,03/12/2013 00:00:00,4.46264,4.46264,4.46264,4.46264,10
D2D,04/12/2013 00:00:00,4.32741,4.50772,4.32741,4.50772,20
D2D,09/12/2013 00:00:00,4.25979,4.25979,4.25979,4.25979,100
D2D,10/12/2013 00:00:00,4.34995,4.41756,4.34995,4.41756,30
D2D,16/12/2013 00:00:00,4.50772,4.50772,4.46264,4.46264,110
D2D,17/12/2013 00:00:00,4.46264,4.46264,4.46264,4.46264,10
D2D,19/12/2013 00:00:00,4.50772,4.50772,4.50772,4.50772,30
D2D,20/12/2013 00:00:00,4.50772,4.53026,4.21472,4.21472,4910
D2D,23/12/2013 00:00:00,4.30487,4.50772,4.28233,4.50772,910
D2D,24/12/2013 00:00:00,4.50772,4.50772,4.50772,4.50772,2000
D2D,25/12/2013 00:00:00,4.50772,4.59787,4.50772,4.59787,3580
D2D,26/12/2013 00:00:00,4.59787,4.7331,4.59787,4.7331,4530
D2D,27/12/2013 00:00:00,4.59787,4.68803,4.59787,4.68803,2010
D2D,30/12/2013 00:00:00,4.62041,4.62041,4.57533,4.57533,16900
D2D,31/12/2013 00:00:00,4.57533,4.68803,4.57533,4.68803,9410
D2D,02/01/2014 00:00:00,4.7331,4.7331,4.7331,4.7331,70
D2D,03/01/2014 00:00:00,4.68803,4.68803,4.68803,4.68803,710
D2D,06/01/2014 00:00:00,4.71056,4.71056,4.68803,4.68803,1600
D2D,07/01/2014 00:00:00,4.71056,4.93595,4.68803,4.93595,10310
D2D,08/01/2014 00:00:00,4.77818,4.91341,4.77818,4.91341,3270
D2D,10/01/2014 00:00:00,5.18387,5.18387,5.18387,5.18387,10
D2D,13/01/2014 00:00:00,5.07118,5.07118,4.8458,4.95849,230
D2D,14/01/2014 00:00:00,4.8458,4.95849,4.8458,4.86833,24510
D2D,16/01/2014 00:00:00,4.95849,4.95849,4.86833,4.86833,3400
D2D,17/01/2014 00:00:00,4.86833,4.89087,4.86833,4.86833,7240
D2D,20/01/2014 00:00:00,4.89087,4.89087,4.89087,4.89087,1490
D2D,21/01/2014 00:00:00,5.04864,5.04864,4.89087,4.89087,980
D2D,22/01/2014 00:00:00,4.89087,4.91341,4.86833,4.91341,8350
D2D,23/01/2014 00:00:00,4.86833,5.0261,4.8458,5.0261,4460
D2D,24/01/2014 00:00:00,5.0261,5.0261,4.98103,5.0261,4780
D2D,27/01/2014 00:00:00,5.29657,5.29657,5.29657,5.29657,10
D2D,06/02/2014 00:00:00,5.63465,5.65719,5.29657,5.65719,5260
D2D,07/02/2014 00:00:00,6.04034,6.04034,5.74734,5.99526,9380
D2D,10/02/2014 00:00:00,6.08542,6.26573,6.08542,6.08542,24770
D2D,11/02/2014 00:00:00,6.08542,6.19811,5.97272,6.08542,5580
D2D,12/02/2014 00:00:00,6.08542,6.08542,5.67972,6.08542,5360
D2D,13/02/2014 00:00:00,6.0178,6.3108,5.97272,5.97272,28010
D2D,14/02/2014 00:00:00,5.97272,6.0178,5.88257,6.0178,8110
D2D,17/02/2014 00:00:00,5.67972,5.99526,5.67972,5.90511,8760
D2D,18/02/2014 00:00:00,5.97272,6.3108,5.88257,6.06288,1320
D2D,19/02/2014 00:00:00,5.97272,6.08542,5.97272,6.04034,9930
D2D,20/02/2014 00:00:00,5.88257,5.99526,5.86003,5.99526,6790
D2D,21/02/2014 00:00:00,5.67972,5.97272,5.58957,5.97272,5030
D2D,24/02/2014 00:00:00,5.63465,5.97272,5.63465,5.97272,760
