Ticker,Date,Open,High,Low,Close,Volume
AMV,1/11/2013 00:00:00,1.27748,1.27748,1.19232,1.19232,5100
AMV,1/14/2013 00:00:00,1.19232,1.19232,1.19232,1.19232,200
AMV,1/15/2013 00:00:00,1.2349,1.27748,1.2349,1.27748,6100
AMV,1/16/2013 00:00:00,1.36265,1.40523,1.36265,1.40523,24000
AMV,1/17/2013 00:00:00,1.4904,1.53298,1.4904,1.4904,8500
AMV,1/18/2013 00:00:00,1.53298,1.53298,1.36265,1.53298,8500
AMV,1/21/2013 00:00:00,1.57556,1.57556,1.40523,1.40523,3100
AMV,1/22/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,500
AMV,1/23/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,1/24/2013 00:00:00,1.40523,1.40523,1.36265,1.40523,16600
AMV,1/25/2013 00:00:00,1.32007,1.44781,1.32007,1.40523,4100
AMV,1/28/2013 00:00:00,1.44781,1.44781,1.44781,1.44781,7100
AMV,1/29/2013 00:00:00,1.44781,1.53298,1.44781,1.53298,6500
AMV,1/30/2013 00:00:00,1.4904,1.53298,1.4904,1.53298,3800
AMV,1/31/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,2/1/2013 00:00:00,1.44781,1.4904,1.44781,1.4904,20300
AMV,2/4/2013 00:00:00,1.44781,1.44781,1.44781,1.44781,9200
AMV,2/5/2013 00:00:00,1.44781,1.4904,1.44781,1.4904,1100
AMV,2/6/2013 00:00:00,1.40523,1.44781,1.40523,1.44781,1100
AMV,2/7/2013 00:00:00,1.44781,1.44781,1.40523,1.40523,8100
AMV,2/8/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,200
AMV,2/18/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,400
AMV,2/19/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,2/20/2013 00:00:00,1.4904,1.4904,1.44781,1.4904,13000
AMV,2/21/2013 00:00:00,1.4904,1.4904,1.44781,1.44781,15800
AMV,2/22/2013 00:00:00,1.44781,1.53298,1.44781,1.4904,2300
AMV,2/25/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,1000
AMV,2/26/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,500
AMV,2/27/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,9900
AMV,3/1/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,3/5/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,14000
AMV,3/6/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,3/8/2013 00:00:00,1.44781,1.44781,1.40523,1.40523,3100
AMV,3/11/2013 00:00:00,1.4904,1.53298,1.36265,1.53298,34600
AMV,3/12/2013 00:00:00,1.44781,1.53298,1.44781,1.53298,2100
AMV,3/14/2013 00:00:00,1.61814,1.61814,1.61814,1.61814,100
AMV,3/18/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,17800
AMV,3/19/2013 00:00:00,1.4904,1.61814,1.4904,1.61814,5000
AMV,3/20/2013 00:00:00,1.57556,1.57556,1.57556,1.57556,900
AMV,3/21/2013 00:00:00,1.4904,1.61814,1.4904,1.61814,1100
AMV,3/22/2013 00:00:00,1.4904,1.53298,1.44781,1.53298,600
AMV,3/26/2013 00:00:00,1.40523,1.4904,1.40523,1.44781,1400
AMV,3/27/2013 00:00:00,1.57556,1.57556,1.40523,1.40523,11800
AMV,3/28/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,1000
AMV,3/29/2013 00:00:00,1.36265,1.36265,1.36265,1.36265,100
AMV,4/1/2013 00:00:00,1.36265,1.40523,1.36265,1.40523,5900
AMV,4/4/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,4/8/2013 00:00:00,1.36265,1.36265,1.36265,1.36265,1600
AMV,4/10/2013 00:00:00,1.27748,1.32007,1.27748,1.32007,600
AMV,4/11/2013 00:00:00,1.32007,1.32007,1.32007,1.32007,7200
AMV,4/12/2013 00:00:00,1.27748,1.32007,1.27748,1.27748,3600
AMV,4/15/2013 00:00:00,1.27748,1.32007,1.27748,1.32007,15000
AMV,4/16/2013 00:00:00,1.40523,1.44781,1.40523,1.44781,300
AMV,4/17/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,200
AMV,4/22/2013 00:00:00,1.4904,1.53298,1.4904,1.53298,9300
AMV,4/23/2013 00:00:00,1.44781,1.44781,1.44781,1.44781,1000
AMV,4/24/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,5800
AMV,4/25/2013 00:00:00,1.36265,1.4904,1.36265,1.4904,7900
AMV,4/26/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,500
AMV,5/2/2013 00:00:00,1.61814,1.61814,1.61814,1.61814,8500
AMV,5/3/2013 00:00:00,1.70331,1.74589,1.70331,1.74589,27200
AMV,5/6/2013 00:00:00,1.91622,1.91622,1.74589,1.87364,2900
AMV,5/7/2013 00:00:00,1.91622,2.04397,1.74589,1.95881,2100
AMV,5/8/2013 00:00:00,1.83106,1.83106,1.78848,1.78848,300
AMV,5/9/2013 00:00:00,1.78848,1.78848,1.61814,1.61814,1100
AMV,5/10/2013 00:00:00,1.61814,1.61814,1.61814,1.61814,600
AMV,5/13/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,3000
AMV,5/14/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,2000
AMV,5/15/2013 00:00:00,1.57556,1.57556,1.53298,1.53298,3400
AMV,5/16/2013 00:00:00,1.44781,1.44781,1.40523,1.40523,200
AMV,5/20/2013 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,5/21/2013 00:00:00,1.61814,1.61814,1.44781,1.44781,10700
AMV,5/22/2013 00:00:00,1.40523,1.40523,1.40523,1.40523,500
AMV,5/23/2013 00:00:00,1.40523,1.53298,1.40523,1.53298,2300
AMV,5/24/2013 00:00:00,1.53298,1.53298,1.4904,1.4904,1200
AMV,5/27/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,800
AMV,5/28/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,2100
AMV,5/29/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,8900
AMV,5/30/2013 00:00:00,1.4904,1.4904,1.4904,1.4904,2100
AMV,6/3/2013 00:00:00,1.4904,1.53298,1.4904,1.53298,3200
AMV,6/4/2013 00:00:00,1.4904,1.53298,1.4904,1.53298,5800
AMV,6/5/2013 00:00:00,1.57556,1.66073,1.57556,1.66073,13500
AMV,6/6/2013 00:00:00,1.66073,1.78848,1.66073,1.78848,200
AMV,6/7/2013 00:00:00,1.91622,1.91622,1.61814,1.61814,6000
AMV,6/10/2013 00:00:00,1.70331,1.70331,1.61814,1.61814,4300
AMV,6/11/2013 00:00:00,1.57556,1.70331,1.57556,1.70331,6200
AMV,6/12/2013 00:00:00,1.70331,1.78848,1.66073,1.66073,8600
AMV,6/13/2013 00:00:00,1.74589,1.74589,1.61814,1.61814,1300
AMV,6/14/2013 00:00:00,1.61814,1.74589,1.61814,1.74589,18400
AMV,6/17/2013 00:00:00,1.66073,1.78848,1.66073,1.70331,3900
AMV,6/18/2013 00:00:00,1.87364,1.87364,1.87364,1.87364,100
AMV,6/19/2013 00:00:00,1.78848,1.78848,1.70331,1.70331,19700
AMV,6/20/2013 00:00:00,1.70331,1.74589,1.70331,1.70331,2000
AMV,6/21/2013 00:00:00,1.74589,1.87364,1.74589,1.78848,9300
AMV,6/25/2013 00:00:00,1.70331,1.78848,1.70331,1.78848,16100
AMV,6/26/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,500
AMV,6/27/2013 00:00:00,1.74589,1.78848,1.74589,1.78848,9600
AMV,6/28/2013 00:00:00,1.78848,1.78848,1.74589,1.74589,5700
AMV,7/1/2013 00:00:00,1.74589,1.74589,1.74589,1.74589,3000
AMV,7/2/2013 00:00:00,1.78848,1.78848,1.74589,1.74589,1000
AMV,7/3/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,500
AMV,7/4/2013 00:00:00,1.70331,1.87364,1.70331,1.87364,500
AMV,7/5/2013 00:00:00,1.83106,1.83106,1.78848,1.78848,7000
AMV,7/8/2013 00:00:00,1.74589,1.74589,1.74589,1.74589,100
AMV,7/11/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,2500
AMV,7/12/2013 00:00:00,1.78848,1.78848,1.66073,1.66073,2600
AMV,7/15/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,500
AMV,7/16/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,1400
AMV,7/18/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,7/19/2013 00:00:00,1.70331,1.74589,1.70331,1.70331,600
AMV,7/22/2013 00:00:00,1.74589,1.74589,1.74589,1.74589,300
AMV,7/23/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,1000
AMV,7/26/2013 00:00:00,1.66073,1.66073,1.61814,1.61814,1000
AMV,7/29/2013 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,7/30/2013 00:00:00,1.57556,1.66073,1.57556,1.66073,10300
AMV,8/5/2013 00:00:00,1.61814,1.61814,1.61814,1.61814,100
AMV,8/6/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,7000
AMV,8/7/2013 00:00:00,1.61814,1.61814,1.61814,1.61814,2000
AMV,8/8/2013 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,8/9/2013 00:00:00,1.70331,1.70331,1.57556,1.57556,10800
AMV,8/13/2013 00:00:00,1.70331,1.70331,1.57556,1.57556,4200
AMV,8/14/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,8/15/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,10400
AMV,8/16/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,8/19/2013 00:00:00,1.70331,1.74589,1.66073,1.74589,9300
AMV,8/20/2013 00:00:00,1.66073,1.78848,1.66073,1.78848,2900
AMV,8/21/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,500
AMV,8/22/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,10000
AMV,8/23/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,100
AMV,8/26/2013 00:00:00,1.83106,1.83106,1.66073,1.66073,4000
AMV,8/27/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,110
AMV,8/28/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,10100
AMV,8/29/2013 00:00:00,1.70331,1.78848,1.70331,1.78848,2100
AMV,9/3/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,300
AMV,9/4/2013 00:00:00,1.70331,1.70331,1.66073,1.70331,17500
AMV,9/5/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,9/6/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,1900
AMV,9/9/2013 00:00:00,1.66073,1.66073,1.57556,1.57556,1200
AMV,9/10/2013 00:00:00,1.70331,1.70331,1.61814,1.70331,5400
AMV,9/11/2013 00:00:00,1.83106,1.83106,1.83106,1.83106,100
AMV,9/12/2013 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,9/16/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,100
AMV,9/18/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,2100
AMV,9/19/2013 00:00:00,1.70331,1.70331,1.70331,1.70331,8000
AMV,9/20/2013 00:00:00,1.74589,1.74589,1.70331,1.70331,6200
AMV,9/23/2013 00:00:00,1.74589,1.74589,1.74589,1.74589,100
AMV,9/24/2013 00:00:00,1.83106,1.83106,1.83106,1.83106,5000
AMV,9/25/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,4000
AMV,9/26/2013 00:00:00,1.78848,1.78848,1.78848,1.78848,5900
AMV,9/27/2013 00:00:00,1.83106,1.87364,1.78848,1.87364,8000
AMV,9/30/2013 00:00:00,1.91622,1.91622,1.87364,1.87364,1500
AMV,10/1/2013 00:00:00,1.87364,2.04397,1.87364,2.04397,63900
AMV,10/2/2013 00:00:00,2.00139,2.2143,2.00139,2.2143,21600
AMV,10/3/2013 00:00:00,2.2143,2.2143,2.2143,2.2143,3400
AMV,10/4/2013 00:00:00,2.12914,2.12914,2.12914,2.12914,5100
AMV,10/7/2013 00:00:00,2.08655,2.2143,2.08655,2.2143,13900
AMV,10/8/2013 00:00:00,2.12914,2.17172,2.12914,2.17172,1900
AMV,10/9/2013 00:00:00,2.08655,2.08655,2.08655,2.08655,100
AMV,10/10/2013 00:00:00,2.12914,2.12914,2.04397,2.04397,3000
AMV,10/14/2013 00:00:00,2.04397,2.2143,2.04397,2.2143,2000
AMV,10/15/2013 00:00:00,2.42722,2.42722,2.42722,2.42722,1000
AMV,10/16/2013 00:00:00,2.2143,2.29947,2.2143,2.2143,400
AMV,10/17/2013 00:00:00,2.2143,2.2143,2.2143,2.2143,100
AMV,10/18/2013 00:00:00,2.25689,2.25689,2.00139,2.00139,5100
AMV,10/21/2013 00:00:00,2.17172,2.17172,2.17172,2.17172,1000
AMV,10/22/2013 00:00:00,2.34205,2.34205,2.2143,2.25689,9700
AMV,10/23/2013 00:00:00,2.38463,2.4698,2.25689,2.25689,6200
AMV,10/24/2013 00:00:00,2.38463,2.4698,2.25689,2.25689,6800
AMV,10/25/2013 00:00:00,2.34205,2.4698,2.34205,2.4698,6400
AMV,10/28/2013 00:00:00,2.59755,2.68271,2.59755,2.59755,7600
AMV,10/29/2013 00:00:00,2.68271,2.85304,2.59755,2.85304,2500
AMV,10/30/2013 00:00:00,2.93821,3.10854,2.93821,3.10854,18100
AMV,10/31/2013 00:00:00,3.36404,3.40662,3.27887,3.40662,43500
AMV,11/1/2013 00:00:00,3.74728,3.74728,3.61953,3.61953,18500
AMV,11/4/2013 00:00:00,3.61953,3.9602,3.53437,3.83245,38700
AMV,11/5/2013 00:00:00,3.53437,3.53437,3.49178,3.49178,11400
AMV,11/6/2013 00:00:00,3.49178,3.83245,3.40662,3.83245,17300
AMV,11/7/2013 00:00:00,3.53437,4.00278,3.53437,3.87503,3000
AMV,11/8/2013 00:00:00,3.87503,3.87503,3.53437,3.87503,7700
AMV,11/11/2013 00:00:00,3.87503,4.25827,3.53437,4.25827,23200
AMV,11/12/2013 00:00:00,3.87503,4.21569,3.87503,4.21569,200
AMV,11/13/2013 00:00:00,3.91761,4.00278,3.83245,3.83245,16000
AMV,11/14/2013 00:00:00,3.83245,3.9602,3.61953,3.61953,11000
AMV,11/15/2013 00:00:00,3.61953,3.61953,3.32145,3.32145,11300
AMV,11/18/2013 00:00:00,3.53437,3.57695,3.36404,3.57695,7800
AMV,11/19/2013 00:00:00,3.40662,3.53437,3.40662,3.4492,16000
AMV,11/20/2013 00:00:00,3.40662,3.40662,3.15112,3.19371,400
AMV,11/21/2013 00:00:00,2.89563,3.15112,2.89563,2.98079,4200
AMV,11/22/2013 00:00:00,3.27887,3.27887,3.27887,3.27887,1000
AMV,11/25/2013 00:00:00,3.49178,3.49178,3.49178,3.49178,100
AMV,11/27/2013 00:00:00,3.19371,3.23629,3.15112,3.15112,5200
AMV,11/28/2013 00:00:00,3.36404,3.36404,3.36404,3.36404,100
AMV,12/3/2013 00:00:00,3.61953,3.61953,3.06596,3.32145,1900
AMV,12/4/2013 00:00:00,3.36404,3.36404,3.10854,3.36404,5200
AMV,12/6/2013 00:00:00,3.15112,3.57695,3.06596,3.10854,11000
AMV,12/9/2013 00:00:00,3.10854,3.10854,3.10854,3.10854,1700
AMV,12/10/2013 00:00:00,2.98079,2.98079,2.98079,2.98079,16100
AMV,12/11/2013 00:00:00,2.93821,2.93821,2.81046,2.81046,11400
AMV,12/12/2013 00:00:00,2.76788,2.76788,2.76788,2.76788,100
AMV,12/17/2013 00:00:00,2.7253,3.02337,2.7253,3.02337,200
AMV,12/18/2013 00:00:00,2.76788,2.76788,2.7253,2.7253,3000
AMV,12/19/2013 00:00:00,2.7253,2.7253,2.7253,2.7253,3000
AMV,12/20/2013 00:00:00,2.85304,2.98079,2.76788,2.98079,2100
AMV,12/23/2013 00:00:00,2.93821,3.23629,2.85304,2.93821,14300
AMV,12/24/2013 00:00:00,3.15112,3.19371,3.15112,3.15112,2000
AMV,12/25/2013 00:00:00,2.89563,2.89563,2.89563,2.89563,10000
AMV,12/31/2013 00:00:00,2.93821,3.06596,2.93821,3.06596,4100
AMV,1/6/2014 00:00:00,2.76788,2.76788,2.76788,2.76788,5900
AMV,1/7/2014 00:00:00,2.76788,2.85304,2.76788,2.85304,24500
AMV,1/8/2014 00:00:00,2.89563,3.02337,2.89563,3.02337,53500
AMV,1/10/2014 00:00:00,3.06596,3.06596,2.81046,2.81046,11400
AMV,1/13/2014 00:00:00,2.85304,2.85304,2.85304,2.85304,3100
AMV,1/14/2014 00:00:00,2.81046,2.81046,2.59755,2.81046,3500
AMV,1/15/2014 00:00:00,2.64013,3.02337,2.64013,3.02337,56500
AMV,1/16/2014 00:00:00,3.02337,3.10854,2.81046,2.81046,24200
AMV,1/17/2014 00:00:00,2.68271,2.68271,2.68271,2.68271,100
AMV,1/21/2014 00:00:00,2.42722,2.7253,2.42722,2.7253,1100
AMV,1/22/2014 00:00:00,2.55496,2.55496,2.55496,2.55496,1500
AMV,1/24/2014 00:00:00,2.81046,2.81046,2.55496,2.76788,2400
AMV,2/6/2014 00:00:00,2.59755,2.68271,2.59755,2.68271,1200
AMV,2/10/2014 00:00:00,2.7253,2.7253,2.7253,2.7253,400
AMV,2/11/2014 00:00:00,2.76788,2.81046,2.76788,2.76788,2000
AMV,2/12/2014 00:00:00,2.76788,2.76788,2.76788,2.76788,31300
AMV,2/13/2014 00:00:00,2.51238,2.85304,2.51238,2.85304,2000
AMV,2/14/2014 00:00:00,2.68271,2.68271,2.68271,2.68271,500
AMV,2/17/2014 00:00:00,2.93821,2.93821,2.89563,2.93821,1200
AMV,2/18/2014 00:00:00,2.89563,3.10854,2.7253,2.7253,2700
AMV,2/19/2014 00:00:00,2.7253,2.81046,2.7253,2.81046,1200
AMV,2/24/2014 00:00:00,2.89563,2.89563,2.89563,2.89563,100
AMV,2/25/2014 00:00:00,2.76788,2.76788,2.76788,2.76788,700
AMV,2/26/2014 00:00:00,2.76788,2.89563,2.76788,2.89563,2100
AMV,2/27/2014 00:00:00,2.7253,2.76788,2.7253,2.7253,2300
AMV,3/3/2014 00:00:00,2.76788,2.76788,2.4698,2.4698,4200
AMV,3/4/2014 00:00:00,2.4698,2.59755,2.4698,2.59755,1200
AMV,3/5/2014 00:00:00,2.64013,2.64013,2.64013,2.64013,1000
AMV,3/6/2014 00:00:00,2.64013,2.76788,2.64013,2.76788,700
AMV,3/7/2014 00:00:00,2.68271,2.68271,2.68271,2.68271,1700
AMV,3/10/2014 00:00:00,2.55496,2.55496,2.55496,2.55496,10500
AMV,3/11/2014 00:00:00,2.68271,2.7253,2.68271,2.7253,700
AMV,3/14/2014 00:00:00,2.55496,2.55496,2.51238,2.51238,2000
AMV,3/17/2014 00:00:00,2.55496,2.7253,2.29947,2.68271,64600
AMV,3/18/2014 00:00:00,2.76788,2.76788,2.76788,2.76788,1300
AMV,3/19/2014 00:00:00,2.76788,2.81046,2.51238,2.59755,43000
AMV,3/20/2014 00:00:00,2.59755,2.64013,2.4698,2.64013,37500
AMV,3/21/2014 00:00:00,2.64013,2.7253,2.59755,2.64013,10600
AMV,3/24/2014 00:00:00,2.64013,2.89563,2.64013,2.89563,36000
AMV,3/25/2014 00:00:00,2.98079,2.98079,2.81046,2.81046,19600
AMV,3/26/2014 00:00:00,2.64013,3.06596,2.55496,2.93821,60800
AMV,3/27/2014 00:00:00,2.76788,2.93821,2.76788,2.93821,6400
AMV,3/28/2014 00:00:00,2.93821,2.93821,2.81046,2.89563,3500
AMV,3/31/2014 00:00:00,2.76788,2.76788,2.68271,2.7253,11800
AMV,4/1/2014 00:00:00,2.68271,2.68271,2.68271,2.68271,3000
AMV,4/2/2014 00:00:00,2.68271,2.68271,2.55496,2.68271,7100
AMV,4/3/2014 00:00:00,2.68271,2.93821,2.68271,2.76788,8900
AMV,4/4/2014 00:00:00,2.81046,2.81046,2.68271,2.76788,3100
AMV,4/7/2014 00:00:00,2.76788,2.76788,2.76788,2.76788,3300
AMV,4/8/2014 00:00:00,2.55496,2.76788,2.55496,2.76788,7300
AMV,4/10/2014 00:00:00,2.76788,2.76788,2.59755,2.64013,14800
AMV,4/11/2014 00:00:00,2.59755,2.68271,2.59755,2.68271,6000
AMV,4/14/2014 00:00:00,2.64013,2.64013,2.51238,2.51238,5400
AMV,4/15/2014 00:00:00,2.59755,2.59755,2.4698,2.4698,19000
AMV,4/16/2014 00:00:00,2.4698,2.4698,2.38463,2.38463,5900
AMV,4/17/2014 00:00:00,2.55496,2.55496,2.4698,2.4698,1200
AMV,4/18/2014 00:00:00,2.34205,2.59755,2.34205,2.59755,8800
AMV,4/21/2014 00:00:00,2.59755,2.68271,2.34205,2.34205,50000
AMV,4/22/2014 00:00:00,2.51238,2.51238,2.51238,2.51238,8200
AMV,4/23/2014 00:00:00,2.4698,2.4698,2.42722,2.42722,2000
AMV,4/25/2014 00:00:00,2.4698,2.4698,2.4698,2.4698,300
AMV,4/28/2014 00:00:00,2.25689,2.42722,2.25689,2.42722,500
AMV,4/29/2014 00:00:00,2.55496,2.55496,2.38463,2.38463,7700
AMV,5/5/2014 00:00:00,2.59755,2.59755,2.42722,2.51238,7500
AMV,5/6/2014 00:00:00,2.64013,2.64013,2.42722,2.42722,800
AMV,5/8/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,4200
AMV,5/9/2014 00:00:00,2.17172,2.38463,2.04397,2.12914,11000
AMV,5/12/2014 00:00:00,2.00139,2.17172,1.91622,1.91622,27800
AMV,5/13/2014 00:00:00,1.74589,1.78848,1.74589,1.78848,600
AMV,5/14/2014 00:00:00,1.66073,1.78848,1.66073,1.78848,1600
AMV,5/15/2014 00:00:00,1.95881,1.95881,1.78848,1.78848,3400
AMV,5/16/2014 00:00:00,1.78848,1.91622,1.78848,1.91622,200
AMV,5/19/2014 00:00:00,1.95881,2.00139,1.95881,2.00139,4500
AMV,5/20/2014 00:00:00,2.04397,2.04397,2.04397,2.04397,300
AMV,5/21/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,2400
AMV,5/22/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,100
AMV,5/23/2014 00:00:00,2.29947,2.38463,2.08655,2.34205,3100
AMV,5/26/2014 00:00:00,2.12914,2.29947,2.12914,2.29947,10900
AMV,5/27/2014 00:00:00,2.34205,2.34205,2.29947,2.29947,22400
AMV,5/29/2014 00:00:00,2.34205,2.38463,2.34205,2.38463,5600
AMV,6/2/2014 00:00:00,2.4698,2.4698,2.4698,2.4698,100
AMV,6/10/2014 00:00:00,2.42722,2.42722,2.42722,2.42722,200
AMV,6/11/2014 00:00:00,2.25689,2.25689,2.2143,2.2143,8000
AMV,6/12/2014 00:00:00,2.29947,2.34205,2.2143,2.34205,5700
AMV,6/13/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,100
AMV,6/16/2014 00:00:00,2.34205,2.34205,2.34205,2.34205,100
AMV,6/17/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,27800
AMV,6/18/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,800
AMV,6/19/2014 00:00:00,2.29947,2.29947,2.29947,2.29947,100
AMV,6/23/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,600
AMV,6/25/2014 00:00:00,2.12914,2.25689,2.12914,2.25689,1700
AMV,7/4/2014 00:00:00,2.12914,2.2143,2.08655,2.2143,4300
AMV,7/7/2014 00:00:00,2.12914,2.2143,2.12914,2.2143,5600
AMV,7/8/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,500
AMV,7/9/2014 00:00:00,2.17172,2.17172,2.17172,2.17172,7200
AMV,7/10/2014 00:00:00,2.17172,2.2143,2.17172,2.2143,1500
AMV,7/11/2014 00:00:00,2.2143,2.2143,2.17172,2.17172,2400
AMV,7/14/2014 00:00:00,2.12914,2.25689,2.12914,2.25689,1600
AMV,7/16/2014 00:00:00,2.12914,2.17172,2.08655,2.17172,5100
AMV,7/17/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,100
AMV,7/18/2014 00:00:00,2.12914,2.25689,2.12914,2.25689,600
AMV,7/21/2014 00:00:00,2.04397,2.25689,2.04397,2.25689,500
AMV,7/28/2014 00:00:00,2.08655,2.2143,2.08655,2.2143,2100
AMV,7/29/2014 00:00:00,2.00139,2.17172,2.00139,2.17172,2400
AMV,7/31/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,100
AMV,8/5/2014 00:00:00,2.04397,2.2143,2.04397,2.2143,1600
AMV,8/7/2014 00:00:00,2.04397,2.12914,2.04397,2.12914,400
AMV,8/12/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,600
AMV,8/13/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,100
AMV,8/14/2014 00:00:00,2.38463,2.38463,2.38463,2.38463,100
AMV,8/15/2014 00:00:00,2.4698,2.4698,2.4698,2.4698,100
AMV,8/19/2014 00:00:00,2.25689,2.42722,2.25689,2.42722,10400
AMV,8/20/2014 00:00:00,2.2143,2.2143,2.2143,2.2143,5400
AMV,8/21/2014 00:00:00,2.12914,2.2143,2.12914,2.17172,10500
AMV,8/22/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,200
AMV,8/25/2014 00:00:00,2.12914,2.12914,2.00139,2.00139,3800
AMV,8/26/2014 00:00:00,2.04397,2.17172,2.04397,2.17172,6400
AMV,8/28/2014 00:00:00,2.2143,2.2143,2.08655,2.08655,6200
AMV,9/3/2014 00:00:00,2.12914,2.12914,2.08655,2.08655,5400
AMV,9/5/2014 00:00:00,2.08655,2.08655,2.04397,2.04397,2200
AMV,9/10/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,100
AMV,9/16/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,2500
AMV,9/18/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,300
AMV,9/19/2014 00:00:00,2.08655,2.34205,2.08655,2.29947,11100
AMV,9/22/2014 00:00:00,2.2143,2.29947,2.2143,2.29947,2500
AMV,9/23/2014 00:00:00,2.12914,2.25689,2.12914,2.25689,2300
AMV,9/25/2014 00:00:00,2.08655,2.2143,2.04397,2.04397,800
AMV,9/26/2014 00:00:00,2.00139,2.2143,2.00139,2.2143,1400
AMV,9/29/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,1000
AMV,9/30/2014 00:00:00,2.04397,2.12914,2.04397,2.08655,700
AMV,10/1/2014 00:00:00,1.91622,1.91622,1.91622,1.91622,100
AMV,10/2/2014 00:00:00,2.08655,2.08655,2.08655,2.08655,200
AMV,10/3/2014 00:00:00,2.08655,2.2143,2.08655,2.2143,10100
AMV,10/8/2014 00:00:00,2.17172,2.17172,2.17172,2.17172,200
AMV,10/9/2014 00:00:00,2.00139,2.00139,2.00139,2.00139,100
AMV,10/10/2014 00:00:00,2.00139,2.17172,2.00139,2.17172,5700
AMV,10/14/2014 00:00:00,2.25689,2.25689,2.25689,2.25689,800
AMV,10/15/2014 00:00:00,2.04397,2.04397,2.04397,2.04397,500
AMV,10/16/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,100
AMV,10/17/2014 00:00:00,2.12914,2.34205,2.00139,2.25689,2000
AMV,10/20/2014 00:00:00,2.08655,2.17172,2.08655,2.17172,400
AMV,10/21/2014 00:00:00,2.08655,2.29947,2.08655,2.2143,800
AMV,10/22/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,4400
AMV,10/24/2014 00:00:00,2.2143,2.2143,2.08655,2.08655,200
AMV,10/27/2014 00:00:00,2.12914,2.12914,2.12914,2.12914,100
