Ticker,Date,Open,High,Low,Close,Volume
PET,23/09/2014 00:00:00,10.98,11.1685,10.8387,10.8387,957970
PET,24/09/2014 00:00:00,10.8387,10.8387,10.3203,10.3674,2.04834e+006
PET,25/09/2014 00:00:00,10.603,10.8858,10.3203,10.8858,1.39809e+006
PET,26/09/2014 00:00:00,10.9329,11.2628,10.9329,10.98,1.85218e+006
PET,29/09/2014 00:00:00,11.0272,11.0272,10.7444,10.8387,1.16485e+006
PET,30/09/2014 00:00:00,10.8387,10.98,10.7444,10.7915,1.14061e+006
PET,01/10/2014 00:00:00,11.0743,11.0743,10.8858,10.98,1.2838e+006
PET,02/10/2014 00:00:00,11.1214,11.1685,10.98,11.1214,1.17993e+006
PET,03/10/2014 00:00:00,11.1685,11.5927,11.1685,11.4513,2.41124e+006
PET,06/10/2014 00:00:00,11.4513,11.9225,11.4513,11.7812,1.95934e+006
PET,07/10/2014 00:00:00,11.9225,11.9697,11.7812,11.8283,1.60307e+006
PET,08/10/2014 00:00:00,11.7812,11.8283,11.5455,11.6398,2.24085e+006
PET,09/10/2014 00:00:00,11.734,11.9697,11.6869,11.734,2.11827e+006
PET,10/10/2014 00:00:00,11.6869,11.734,11.4513,11.4984,1.75264e+006
PET,13/10/2014 00:00:00,11.4513,11.4984,11.3099,11.4042,815320
PET,14/10/2014 00:00:00,11.4513,11.5455,11.2157,11.2157,734400
PET,15/10/2014 00:00:00,11.1214,11.2628,10.98,11.1214,1.37837e+006
PET,16/10/2014 00:00:00,11.0743,11.0743,10.4617,10.4617,1.55444e+006
PET,17/10/2014 00:00:00,10.5088,10.6973,10.2732,10.5559,1.73543e+006
PET,20/10/2014 00:00:00,10.603,10.98,10.603,10.7444,840230
PET,21/10/2014 00:00:00,10.7444,10.98,10.6502,10.8387,749880
PET,22/10/2014 00:00:00,10.8387,11.0272,10.8387,11.0272,698260
PET,23/10/2014 00:00:00,10.8387,11.1214,10.7444,10.7444,791290
PET,24/10/2014 00:00:00,10.7444,10.8858,10.5559,10.8387,909110
PET,27/10/2014 00:00:00,10.7444,10.7915,10.226,10.226,1.13822e+006
PET,28/10/2014 00:00:00,10.226,10.603,10.1318,10.4617,1.49782e+006
PET,29/10/2014 00:00:00,10.5559,10.8387,10.5088,10.8387,520750
PET,30/10/2014 00:00:00,10.8387,10.8387,10.603,10.603,509410
PET,31/10/2014 00:00:00,10.6502,10.7915,10.5559,10.7444,663740
PET,03/11/2014 00:00:00,10.9329,11.0743,10.8387,10.98,1.26767e+006
PET,04/11/2014 00:00:00,10.9329,11.4042,10.8858,11.2157,1.97649e+006
PET,05/11/2014 00:00:00,11.1214,11.2628,10.7915,11.1214,1.10317e+006
PET,06/11/2014 00:00:00,11.1685,11.2157,10.98,11.0272,531320
PET,07/11/2014 00:00:00,11.0272,11.2157,10.8858,11.1214,670630
PET,10/11/2014 00:00:00,11.1685,11.3099,11.1214,11.1685,1.12537e+006
PET,11/11/2014 00:00:00,11.1214,11.2157,11.0272,11.0272,1.01148e+006
PET,12/11/2014 00:00:00,11.0272,11.2157,11.0272,11.1685,1.25648e+006
PET,13/11/2014 00:00:00,11.1685,11.2628,11.0743,11.0743,741130
PET,14/11/2014 00:00:00,11.0743,11.0743,10.7915,11.0272,817230
PET,17/11/2014 00:00:00,10.98,11.0272,10.7915,10.8858,773350
PET,18/11/2014 00:00:00,10.8387,11.2157,10.8387,11.0743,2.1672e+006
PET,19/11/2014 00:00:00,11.1214,11.6398,10.98,11.4984,3.78294e+006
PET,20/11/2014 00:00:00,11.6869,12.2524,11.5455,12.2524,4.15878e+006
PET,21/11/2014 00:00:00,12.2524,12.488,11.6398,11.6398,3.09377e+006
PET,24/11/2014 00:00:00,11.4513,11.5927,11.2157,11.4042,1.55451e+006
PET,25/11/2014 00:00:00,11.4042,11.6869,11.2628,11.357,1.37438e+006
PET,26/11/2014 00:00:00,11.4513,11.4513,10.8858,11.0272,2.83591e+006
PET,27/11/2014 00:00:00,10.98,11.0743,10.8387,11.0272,2.12712e+006
PET,28/11/2014 00:00:00,10.9329,11.4042,10.9329,11.1214,2.96001e+006
PET,01/12/2014 00:00:00,11.1214,11.4042,11.1214,11.1685,1.03688e+006
PET,02/12/2014 00:00:00,11.357,11.4513,11.2628,11.3099,1.3689e+006
PET,03/12/2014 00:00:00,11.4042,11.4984,11.3099,11.4984,1.10202e+006
PET,04/12/2014 00:00:00,11.4984,11.5455,11.3099,11.4042,1.09252e+006
PET,05/12/2014 00:00:00,11.357,11.357,11.1214,11.1685,1.17046e+006
PET,08/12/2014 00:00:00,11.2157,11.4042,11.0743,11.0743,961490
PET,09/12/2014 00:00:00,11.0272,11.0272,10.3203,10.3203,3.18839e+006
PET,10/12/2014 00:00:00,10.3203,10.6502,10.0375,10.6502,1.01061e+006
PET,11/12/2014 00:00:00,10.5559,10.6973,10.3674,10.4617,613680
PET,12/12/2014 00:00:00,10.3203,10.5088,10.3203,10.3674,519150
PET,15/12/2014 00:00:00,10.3203,10.5088,10.3203,10.3203,399620
PET,16/12/2014 00:00:00,10.3203,10.3203,9.61343,9.61343,1.22065e+006
PET,17/12/2014 00:00:00,9.70767,9.80192,8.95368,8.95368,2.7356e+006
PET,18/12/2014 00:00:00,9.14218,9.5663,9.04793,9.5663,1.4906e+006
PET,19/12/2014 00:00:00,9.66055,9.89617,9.33068,9.42493,1.00462e+006
PET,22/12/2014 00:00:00,9.42493,10.0375,9.42493,10.0375,1.13227e+006
PET,23/12/2014 00:00:00,9.89617,10.1789,9.66055,9.84905,782990
PET,24/12/2014 00:00:00,9.99042,9.99042,9.84905,9.84905,389550
PET,25/12/2014 00:00:00,9.84905,9.84905,9.47205,9.5663,811690
PET,26/12/2014 00:00:00,9.61343,9.61343,9.28355,9.28355,419960
PET,29/12/2014 00:00:00,9.51918,9.51918,8.95368,8.95368,931550
PET,30/12/2014 00:00:00,8.95368,9.33068,8.85943,9.28355,624150
PET,31/12/2014 00:00:00,9.47205,9.84905,9.33068,9.7548,1.22876e+006
PET,05/01/2015 00:00:00,9.70767,9.9433,9.70767,9.7548,594550
PET,06/01/2015 00:00:00,9.47205,9.7548,9.47205,9.70767,446100
PET,07/01/2015 00:00:00,9.66055,9.80192,9.61343,9.61343,1.2996e+006
PET,08/01/2015 00:00:00,9.80192,9.80192,9.47205,9.51918,459630
PET,09/01/2015 00:00:00,9.47205,9.84905,9.47205,9.70767,896600
PET,12/01/2015 00:00:00,9.89617,10.1789,9.89617,9.99042,2.46053e+006
PET,13/01/2015 00:00:00,9.99042,10.0847,9.84905,9.9433,762730
PET,14/01/2015 00:00:00,9.99042,10.226,9.84905,9.99042,1.22356e+006
PET,15/01/2015 00:00:00,10.0375,10.603,10.0375,10.4617,2.37365e+006
PET,16/01/2015 00:00:00,10.5088,10.5559,10.2732,10.2732,648630
PET,19/01/2015 00:00:00,10.3203,10.4145,9.99042,10.0847,763720
PET,20/01/2015 00:00:00,9.99042,10.1789,9.99042,10.0847,446620
PET,21/01/2015 00:00:00,10.1318,10.1318,9.99042,10.0375,289740
PET,22/01/2015 00:00:00,9.99042,10.1318,9.89617,9.99042,561560
PET,23/01/2015 00:00:00,10.0847,10.1789,9.99042,10.0375,836870
PET,26/01/2015 00:00:00,10.0847,10.1318,9.99042,9.99042,363560
PET,27/01/2015 00:00:00,9.99042,10.0847,9.7548,9.84905,995660
PET,28/01/2015 00:00:00,9.84905,9.89617,9.70767,9.80192,497740
PET,29/01/2015 00:00:00,9.7548,9.80192,9.61343,9.66055,488060
PET,30/01/2015 00:00:00,9.66055,9.9433,9.66055,9.70767,1.1514e+006
PET,02/02/2015 00:00:00,9.84905,9.84905,9.61343,9.61343,123150
PET,03/02/2015 00:00:00,9.80192,9.84905,9.61343,9.61343,709580
PET,04/02/2015 00:00:00,9.61343,9.70767,9.5663,9.61343,909310
PET,05/02/2015 00:00:00,9.61343,9.7548,9.61343,9.61343,160750
PET,06/02/2015 00:00:00,9.70767,9.7548,9.61343,9.66055,427660
PET,09/02/2015 00:00:00,9.66055,9.7548,9.51918,9.51918,345360
PET,10/02/2015 00:00:00,9.51918,9.61343,9.51918,9.51918,330290
PET,11/02/2015 00:00:00,9.47205,9.70767,9.47205,9.70767,194110
PET,12/02/2015 00:00:00,9.7548,10.0375,9.7548,9.89617,970240
PET,13/02/2015 00:00:00,9.9433,9.99042,9.84905,9.99042,423380
PET,24/02/2015 00:00:00,10.1318,10.1789,9.99042,10.0847,258230
PET,25/02/2015 00:00:00,10.1318,10.1789,10.0375,10.1318,765680
PET,26/02/2015 00:00:00,10.0847,10.226,10.0847,10.1318,479050
PET,27/02/2015 00:00:00,10.1318,10.1789,10.0375,10.0375,311390
PET,02/03/2015 00:00:00,9.99042,10.0375,9.89617,9.89617,409890
PET,03/03/2015 00:00:00,9.89617,10.1318,9.89617,10.1318,497270
PET,04/03/2015 00:00:00,10.0847,10.3203,10.0847,10.2732,462900
PET,05/03/2015 00:00:00,10.2732,10.5559,10.226,10.3203,1.44102e+006
PET,06/03/2015 00:00:00,10.4617,10.4617,10.2732,10.3674,537760
PET,09/03/2015 00:00:00,10.3674,10.4145,10.1789,10.226,413070
PET,10/03/2015 00:00:00,10.226,10.2732,10.0847,10.1789,558250
PET,11/03/2015 00:00:00,10.1318,10.226,10.0847,10.0847,269140
PET,12/03/2015 00:00:00,10.1318,10.226,10.0847,10.0847,230460
PET,13/03/2015 00:00:00,10.1318,10.226,10.1318,10.1318,286180
PET,16/03/2015 00:00:00,10.1318,10.1318,9.99042,9.99042,431900
PET,17/03/2015 00:00:00,9.99042,10.0847,9.89617,9.9433,539750
PET,18/03/2015 00:00:00,9.99042,9.99042,9.84905,9.99042,653970
PET,19/03/2015 00:00:00,10.0375,10.0375,9.89617,9.89617,297730
PET,20/03/2015 00:00:00,9.9433,9.99042,9.84905,9.99042,311980
PET,23/03/2015 00:00:00,9.9433,9.99042,9.7548,9.80192,548640
PET,24/03/2015 00:00:00,9.80192,9.80192,9.61343,9.66055,905130
PET,25/03/2015 00:00:00,9.70767,9.70767,9.42493,9.42493,512870
PET,26/03/2015 00:00:00,9.3778,9.51918,9.3778,9.42493,586550
PET,27/03/2015 00:00:00,9.51918,9.5663,9.33068,9.3778,436650
PET,30/03/2015 00:00:00,9.42493,9.47205,9.00081,9.28355,443060
PET,31/03/2015 00:00:00,9.28355,9.28355,9.1893,9.23643,511890
PET,01/04/2015 00:00:00,9.28355,9.33068,8.90656,8.95368,341790
PET,02/04/2015 00:00:00,8.95368,9.14218,8.71806,9.04793,386050
PET,03/04/2015 00:00:00,9.1893,9.1893,8.95368,9.04793,242230
PET,06/04/2015 00:00:00,9.14218,9.1893,9.00081,9.00081,396440
PET,07/04/2015 00:00:00,9.04793,9.14218,9.00081,9.14218,207610
PET,08/04/2015 00:00:00,9.14218,9.28355,9.14218,9.23643,192370
PET,09/04/2015 00:00:00,9.28355,9.51918,9.23643,9.47205,476260
PET,10/04/2015 00:00:00,9.51918,9.5663,9.33068,9.3778,514440
PET,13/04/2015 00:00:00,9.42493,9.5663,9.3778,9.3778,303560
PET,14/04/2015 00:00:00,9.42493,9.42493,9.23643,9.23643,141530
PET,15/04/2015 00:00:00,9.28355,9.47205,9.28355,9.42493,1.28549e+006
PET,16/04/2015 00:00:00,9.5663,9.80192,9.47205,9.51918,1.23741e+006
PET,17/04/2015 00:00:00,9.5663,9.61343,9.47205,9.47205,428140
PET,20/04/2015 00:00:00,9.51918,9.51918,9.42493,9.47205,434630
PET,21/04/2015 00:00:00,9.51918,9.70767,9.47205,9.5663,1.08443e+006
PET,22/04/2015 00:00:00,9.61343,9.70767,9.61343,9.66055,748430
PET,23/04/2015 00:00:00,9.66055,9.7548,9.51918,9.5663,440890
PET,24/04/2015 00:00:00,9.5663,9.66055,9.51918,9.51918,438200
PET,27/04/2015 00:00:00,9.61343,9.66055,9.5663,9.5663,272440
PET,04/05/2015 00:00:00,9.61343,9.61343,9.04793,9.04793,1.01093e+006
PET,05/05/2015 00:00:00,9.09505,9.14218,8.85943,9.09505,633290
PET,06/05/2015 00:00:00,9.09505,9.1893,8.90656,8.95368,679540
PET,07/05/2015 00:00:00,8.95368,9.04793,8.90656,9.04793,514850
PET,08/05/2015 00:00:00,9.04793,9.09505,9.04793,9.04793,618180
PET,11/05/2015 00:00:00,9.04793,9.33068,9.04793,9.1893,769380
PET,12/05/2015 00:00:00,9.23643,9.28355,9.09505,9.09505,299440
PET,13/05/2015 00:00:00,9.1893,9.1893,9.09505,9.14218,262000
PET,14/05/2015 00:00:00,9.09505,9.14218,9.00081,9.00081,818030
PET,15/05/2015 00:00:00,9.22443,9.22443,9.00081,9.05671,388080
PET,18/05/2015 00:00:00,8.9449,9.00081,8.83309,8.83309,490830
PET,19/05/2015 00:00:00,8.77718,9.05671,8.77718,9.00081,419660
PET,20/05/2015 00:00:00,9.00081,9.33624,9.00081,9.33624,247430
PET,21/05/2015 00:00:00,9.22443,9.28033,9.11262,9.22443,256910
PET,22/05/2015 00:00:00,9.22443,9.33624,9.11262,9.22443,429490
PET,25/05/2015 00:00:00,9.22443,9.33624,9.16852,9.22443,225670
PET,26/05/2015 00:00:00,9.39215,9.78348,9.39215,9.67167,827530
PET,27/05/2015 00:00:00,9.67167,9.72758,9.55986,9.55986,366500
PET,28/05/2015 00:00:00,9.50396,9.72758,9.50396,9.61577,400730
PET,29/05/2015 00:00:00,9.55986,9.67167,9.39215,9.50396,339400
PET,01/06/2015 00:00:00,9.50396,9.55986,9.39215,9.44805,254920
PET,02/06/2015 00:00:00,9.44805,9.50396,9.33624,9.33624,281100
PET,03/06/2015 00:00:00,9.50396,9.61577,9.39215,9.44805,282760
PET,04/06/2015 00:00:00,9.39215,9.50396,9.39215,9.44805,184660
PET,05/06/2015 00:00:00,9.39215,9.50396,9.33624,9.44805,277780
PET,08/06/2015 00:00:00,9.55986,10.0071,9.50396,9.72758,1.55739e+006
PET,09/06/2015 00:00:00,9.72758,9.83939,9.55986,9.61577,912700
PET,10/06/2015 00:00:00,9.61577,9.72758,9.50396,9.67167,447150
PET,11/06/2015 00:00:00,9.78348,10.1748,9.72758,10.1748,2.22039e+006
PET,12/06/2015 00:00:00,10.2866,10.4544,10.063,10.3425,1.75574e+006
PET,15/06/2015 00:00:00,10.3425,10.4544,10.2307,10.2307,520890
PET,16/06/2015 00:00:00,10.1748,10.2866,9.83939,9.83939,839020
PET,17/06/2015 00:00:00,9.8953,9.9512,9.72758,9.72758,891300
PET,18/06/2015 00:00:00,9.9512,9.9512,9.83939,9.8953,299170
PET,19/06/2015 00:00:00,10.0071,10.0071,9.83939,9.83939,436590
PET,22/06/2015 00:00:00,9.83939,9.9512,9.78348,9.8953,263890
PET,23/06/2015 00:00:00,9.8953,10.0071,9.8953,9.9512,369920
PET,24/06/2015 00:00:00,10.0071,10.0071,9.8953,9.8953,585600
PET,25/06/2015 00:00:00,9.8953,9.9512,9.78348,9.83939,257060
PET,26/06/2015 00:00:00,9.72758,9.83939,9.67167,9.67167,471250
PET,29/06/2015 00:00:00,9.67167,9.72758,9.61577,9.61577,701350
PET,30/06/2015 00:00:00,9.61577,9.78348,9.55986,9.67167,428140
PET,01/07/2015 00:00:00,9.67167,9.78348,9.67167,9.78348,337700
PET,02/07/2015 00:00:00,9.8953,10.1748,9.78348,10.1189,836480
PET,03/07/2015 00:00:00,10.1748,10.1748,10.0071,10.0071,1.16143e+006
PET,06/07/2015 00:00:00,10.0071,10.3425,10.0071,10.2307,1.29987e+006
PET,07/07/2015 00:00:00,10.1748,10.6221,10.1748,10.3425,1.64211e+006
PET,08/07/2015 00:00:00,10.4544,10.5103,10.063,10.1189,852950
PET,09/07/2015 00:00:00,10.1748,10.2866,10.1189,10.2866,905120
PET,10/07/2015 00:00:00,10.3984,10.4544,10.3425,10.3425,904420
PET,13/07/2015 00:00:00,10.3984,10.4544,10.2307,10.2866,455760
PET,14/07/2015 00:00:00,10.2307,10.4544,10.1748,10.2866,1.00073e+006
PET,15/07/2015 00:00:00,10.2866,10.5662,10.2307,10.3425,1.81508e+006
PET,16/07/2015 00:00:00,10.3984,10.4544,10.2307,10.3425,1.1845e+006
PET,17/07/2015 00:00:00,10.3425,10.3984,10.2866,10.2866,514110
PET,20/07/2015 00:00:00,10.1748,10.1748,9.83939,10.1189,1.0767e+006
PET,21/07/2015 00:00:00,10.063,10.2307,10.0071,10.1748,1.30102e+006
PET,22/07/2015 00:00:00,10.1189,10.3984,10.1189,10.3984,673170
PET,23/07/2015 00:00:00,10.3984,10.4544,10.2866,10.3425,785380
PET,24/07/2015 00:00:00,10.3425,10.3425,10.2307,10.2307,546230
PET,27/07/2015 00:00:00,10.2307,10.3984,10.2307,10.3984,567010
PET,28/07/2015 00:00:00,10.3425,10.3984,10.2307,10.2866,619580
PET,29/07/2015 00:00:00,10.3425,10.3425,10.1748,10.1748,459390
PET,30/07/2015 00:00:00,10.1748,10.2866,10.1748,10.1748,338340
PET,31/07/2015 00:00:00,10.1748,10.2307,10.063,10.1748,545710
PET,03/08/2015 00:00:00,10.2931,10.2931,9.9382,10.0565,680890
PET,04/08/2015 00:00:00,9.99736,10.1748,9.99736,10.1748,300500
PET,05/08/2015 00:00:00,10.1748,10.4114,10.1157,10.3523,483100
PET,06/08/2015 00:00:00,10.3523,10.3523,10.1157,10.1157,186590
PET,07/08/2015 00:00:00,10.1157,10.1748,10.0565,10.1157,184730
PET,10/08/2015 00:00:00,10.1157,10.1748,10.0565,10.1748,378970
PET,11/08/2015 00:00:00,10.1157,10.1748,10.0565,10.0565,198870
PET,12/08/2015 00:00:00,9.99736,10.0565,9.81989,9.87904,369510
PET,13/08/2015 00:00:00,9.87904,9.87904,9.64242,9.76073,359560
PET,14/08/2015 00:00:00,9.46495,9.76073,9.46495,9.64242,435130
PET,17/08/2015 00:00:00,9.58326,9.70158,9.34664,9.4058,377990
PET,18/08/2015 00:00:00,9.4058,9.76073,9.4058,9.70158,594260
PET,19/08/2015 00:00:00,9.70158,9.76073,9.58326,9.64242,536960
PET,20/08/2015 00:00:00,9.76073,9.76073,9.52411,9.58326,343440
PET,21/08/2015 00:00:00,9.46495,9.58326,9.22833,9.58326,798150
PET,24/08/2015 00:00:00,9.58326,9.58326,8.93255,8.93255,922390
PET,25/08/2015 00:00:00,8.63677,9.22833,8.63677,8.93255,614620
PET,26/08/2015 00:00:00,8.93255,9.4058,8.93255,9.28748,523200
PET,27/08/2015 00:00:00,9.28748,9.46495,9.28748,9.34664,232250
PET,28/08/2015 00:00:00,9.4058,9.52411,9.28748,9.4058,321360
PET,31/08/2015 00:00:00,9.34664,9.34664,9.22833,9.22833,152080
PET,01/09/2015 00:00:00,9.28748,9.34664,9.16917,9.22833,146680
PET,03/09/2015 00:00:00,9.16917,9.34664,9.11002,9.34664,378930
PET,04/09/2015 00:00:00,9.28748,9.4058,9.28748,9.34664,222980
PET,07/09/2015 00:00:00,9.22833,9.34664,9.16917,9.28748,60460
PET,08/09/2015 00:00:00,9.28748,9.34664,9.22833,9.34664,125730
PET,09/09/2015 00:00:00,9.4058,9.46495,9.28748,9.34664,81030
PET,10/09/2015 00:00:00,9.28748,9.34664,9.22833,9.34664,59170
PET,11/09/2015 00:00:00,9.28748,9.34664,9.22833,9.28748,142910
PET,14/09/2015 00:00:00,9.16917,9.28748,9.11002,9.22833,52340
PET,15/09/2015 00:00:00,9.16917,9.22833,9.16917,9.22833,107480
PET,16/09/2015 00:00:00,9.22833,9.22833,9.11002,9.22833,202780
PET,17/09/2015 00:00:00,9.22833,9.46495,9.22833,9.46495,506530
PET,18/09/2015 00:00:00,9.46495,9.58326,9.4058,9.46495,291740
PET,21/09/2015 00:00:00,9.46495,9.52411,9.4058,9.46495,50460
PET,22/09/2015 00:00:00,9.52411,9.52411,9.34664,9.46495,130660
PET,23/09/2015 00:00:00,9.4058,9.46495,9.34664,9.46495,120410
PET,24/09/2015 00:00:00,9.46495,9.52411,9.46495,9.46495,204040
PET,25/09/2015 00:00:00,9.4058,9.46495,9.34664,9.46495,81000
PET,28/09/2015 00:00:00,9.34664,9.4058,9.28748,9.4058,161570
PET,29/09/2015 00:00:00,9.28748,9.4058,9.22833,9.34664,140490
PET,30/09/2015 00:00:00,9.34664,9.34664,9.22833,9.22833,44470
PET,01/10/2015 00:00:00,9.22833,9.34664,9.22833,9.22833,79040
PET,02/10/2015 00:00:00,9.22833,9.46495,9.22833,9.4058,355470
PET,05/10/2015 00:00:00,9.4058,9.64242,9.4058,9.58326,542290
PET,06/10/2015 00:00:00,9.70158,9.76073,9.64242,9.70158,288860
PET,07/10/2015 00:00:00,9.81989,9.87904,9.64242,9.64242,249460
PET,08/10/2015 00:00:00,9.64242,9.70158,9.52411,9.52411,476460
PET,09/10/2015 00:00:00,9.58326,9.70158,9.52411,9.64242,268390
PET,12/10/2015 00:00:00,9.64242,9.64242,9.46495,9.58326,245860
PET,13/10/2015 00:00:00,9.58326,9.58326,9.46495,9.58326,359120
PET,14/10/2015 00:00:00,9.58326,9.58326,9.4058,9.46495,117630
PET,15/10/2015 00:00:00,9.52411,9.52411,9.4058,9.46495,106750
PET,16/10/2015 00:00:00,9.52411,9.52411,9.4058,9.46495,329590
PET,19/10/2015 00:00:00,9.46495,9.46495,9.34664,9.4058,268150
PET,20/10/2015 00:00:00,9.34664,9.4058,9.22833,9.22833,275070
PET,21/10/2015 00:00:00,9.22833,9.34664,9.22833,9.22833,144390
PET,22/10/2015 00:00:00,9.22833,9.34664,9.22833,9.34664,90900
PET,23/10/2015 00:00:00,9.34664,9.34664,9.22833,9.22833,283570
PET,26/10/2015 00:00:00,9.28748,9.4058,9.28748,9.28748,304690
PET,27/10/2015 00:00:00,9.28748,9.28748,9.22833,9.28748,65600
PET,28/10/2015 00:00:00,9.22833,9.28748,9.16917,9.28748,112050
PET,29/10/2015 00:00:00,9.28748,9.28748,9.22833,9.28748,172710
PET,30/10/2015 00:00:00,9.28748,9.34664,9.22833,9.22833,161460
PET,02/11/2015 00:00:00,9.22833,9.28748,9.11002,9.16917,137380
PET,03/11/2015 00:00:00,9.16917,9.22833,9.11002,9.16917,155940
PET,04/11/2015 00:00:00,9.22833,9.28748,9.11002,9.11002,225160
PET,05/11/2015 00:00:00,9.11002,9.11002,8.9917,9.05086,264430
PET,06/11/2015 00:00:00,9.11002,9.11002,8.93255,8.9917,245370
PET,09/11/2015 00:00:00,8.93255,8.9917,8.81424,8.81424,408590
PET,10/11/2015 00:00:00,8.87339,8.93255,8.87339,8.87339,122670
PET,11/11/2015 00:00:00,8.87339,8.93255,8.81424,8.93255,78320
PET,12/11/2015 00:00:00,8.93255,8.93255,8.75508,8.87339,194790
PET,13/11/2015 00:00:00,8.81424,8.87339,8.81424,8.87339,403000
PET,16/11/2015 00:00:00,8.81424,9.11002,8.81424,8.9917,428780
PET,17/11/2015 00:00:00,9.05086,9.11002,8.93255,8.9917,268060
PET,18/11/2015 00:00:00,8.9917,9.05086,8.87339,8.9917,236810
PET,19/11/2015 00:00:00,8.87339,8.93255,8.81424,8.81424,332930
PET,20/11/2015 00:00:00,8.81424,8.93255,8.81424,8.93255,129290
PET,23/11/2015 00:00:00,8.9917,8.9917,8.81424,8.93255,364360
PET,24/11/2015 00:00:00,8.87339,8.87339,8.81424,8.87339,116220
PET,25/11/2015 00:00:00,8.81424,8.87339,8.75508,8.75508,352230
PET,26/11/2015 00:00:00,8.75508,8.87339,8.75508,8.87339,265450
PET,27/11/2015 00:00:00,8.87339,8.93255,8.81424,8.87339,375840
PET,30/11/2015 00:00:00,8.87339,8.87339,8.75508,8.75508,117050
PET,01/12/2015 00:00:00,8.75508,8.87339,8.75508,8.75508,41130
PET,02/12/2015 00:00:00,8.75508,8.81424,8.69592,8.81424,53130
PET,03/12/2015 00:00:00,8.75508,8.81424,8.69592,8.81424,25410
PET,04/12/2015 00:00:00,8.75508,8.81424,8.69592,8.69592,77630
PET,07/12/2015 00:00:00,8.69592,8.69592,8.51846,8.51846,76590
PET,08/12/2015 00:00:00,8.51846,8.51846,8.28183,8.4593,73730
PET,09/12/2015 00:00:00,8.57761,8.57761,8.34099,8.34099,42800
PET,10/12/2015 00:00:00,8.34099,8.34099,8.16352,8.16352,106640
PET,11/12/2015 00:00:00,8.16352,8.16352,7.98605,8.10437,239780
PET,14/12/2015 00:00:00,8.10437,8.16352,7.9269,7.9269,110170
PET,15/12/2015 00:00:00,7.9269,8.04521,7.9269,7.98605,54450
PET,16/12/2015 00:00:00,7.98605,8.16352,7.98605,8.10437,84090
PET,17/12/2015 00:00:00,8.10437,8.10437,7.86774,7.9269,330320
PET,18/12/2015 00:00:00,7.9269,7.9269,7.86774,7.9269,129200
PET,21/12/2015 00:00:00,7.9269,7.9269,7.69027,7.80859,170110
PET,22/12/2015 00:00:00,7.80859,7.9269,7.74943,7.74943,144420
PET,23/12/2015 00:00:00,7.74943,7.80859,7.69027,7.80859,111520
PET,24/12/2015 00:00:00,7.80859,7.9269,7.74943,7.80859,84770
PET,25/12/2015 00:00:00,7.86774,7.86774,7.74943,7.86774,73550
PET,28/12/2015 00:00:00,7.80859,7.86774,7.69027,7.69027,161750
PET,29/12/2015 00:00:00,7.69027,7.80859,7.69027,7.80859,244250
PET,30/12/2015 00:00:00,7.74943,7.86774,7.74943,7.86774,167870
PET,31/12/2015 00:00:00,7.9269,7.98605,7.86774,7.86774,82560
PET,04/01/2016 00:00:00,7.86774,7.86774,7.74943,7.80859,69590
PET,05/01/2016 00:00:00,7.74943,7.80859,7.69027,7.69027,141810
PET,06/01/2016 00:00:00,7.69027,7.86774,7.69027,7.74943,73790
PET,07/01/2016 00:00:00,7.69027,7.69027,7.51281,7.69027,157410
PET,08/01/2016 00:00:00,7.63112,7.63112,7.45365,7.45365,389740
PET,11/01/2016 00:00:00,7.45365,7.51281,7.27618,7.27618,276560
PET,12/01/2016 00:00:00,7.39449,7.39449,7.15787,7.33534,152750
PET,13/01/2016 00:00:00,7.33534,7.51281,7.33534,7.51281,133300
PET,14/01/2016 00:00:00,7.45365,7.51281,7.33534,7.39449,122960
PET,15/01/2016 00:00:00,7.45365,7.45365,7.27618,7.39449,131460
PET,18/01/2016 00:00:00,7.21703,7.21703,6.92125,7.03956,493620
PET,19/01/2016 00:00:00,7.09871,7.09871,6.9804,7.09871,81560
PET,20/01/2016 00:00:00,7.03956,7.09871,6.9804,7.09871,160840
PET,21/01/2016 00:00:00,7.09871,7.09871,6.80293,6.92125,104250
PET,22/01/2016 00:00:00,6.9804,7.09871,6.80293,7.09871,312470
PET,25/01/2016 00:00:00,7.09871,7.57196,7.09871,7.51281,289770
PET,26/01/2016 00:00:00,7.21703,7.57196,7.15787,7.27618,66610
PET,27/01/2016 00:00:00,7.45365,7.51281,7.33534,7.33534,90410
PET,28/01/2016 00:00:00,7.45365,7.45365,7.21703,7.27618,135740
PET,29/01/2016 00:00:00,7.39449,7.51281,7.33534,7.45365,195840
PET,01/02/2016 00:00:00,7.51281,7.63112,7.45365,7.51281,290140
PET,02/02/2016 00:00:00,7.45365,7.45365,7.33534,7.45365,80060
PET,03/02/2016 00:00:00,7.27618,7.45365,7.21703,7.45365,79440
PET,04/02/2016 00:00:00,7.57196,7.57196,7.45365,7.45365,61080
PET,05/02/2016 00:00:00,7.51281,7.51281,7.45365,7.45365,35030
PET,15/02/2016 00:00:00,7.45365,7.45365,7.27618,7.45365,25120
PET,16/02/2016 00:00:00,7.45365,7.63112,7.39449,7.45365,143320
PET,17/02/2016 00:00:00,7.39449,7.45365,7.39449,7.45365,296260
PET,18/02/2016 00:00:00,7.45365,7.57196,7.45365,7.45365,85870
PET,19/02/2016 00:00:00,7.45365,7.51281,7.39449,7.51281,106420
