Ticker,Date,Open,High,Low,Close,Volume
BSI,12/11/2018 00:00:00,6.55817,6.64968,6.55817,6.64968,41330
BSI,12/12/2018 00:00:00,6.64968,6.64968,6.61917,6.64968,17550
BSI,12/13/2018 00:00:00,6.64968,6.64968,6.52766,6.64968,36710
BSI,12/14/2018 00:00:00,6.55817,6.61917,6.52766,6.61917,17070
BSI,12/17/2018 00:00:00,6.52766,6.58867,6.46666,6.58867,6470
BSI,12/18/2018 00:00:00,6.46666,6.55817,6.37515,6.37515,28970
BSI,12/19/2018 00:00:00,6.46666,6.52766,6.22263,6.46666,7510
BSI,12/20/2018 00:00:00,6.46666,6.46666,6.25314,6.34464,16950
BSI,12/21/2018 00:00:00,6.37515,6.37515,6.28364,6.34464,38730
BSI,12/24/2018 00:00:00,6.28364,6.37515,6.28364,6.28364,16780
BSI,12/25/2018 00:00:00,6.34464,6.34464,6.07012,6.16163,29140
BSI,12/26/2018 00:00:00,6.34464,6.34464,6.03351,6.22263,28320
BSI,12/27/2018 00:00:00,6.28364,6.46666,6.10062,6.46666,158720
BSI,12/28/2018 00:00:00,6.49716,6.49716,6.10062,6.25314,35990
BSI,1/2/2019 00:00:00,6.28364,6.28364,6.10062,6.28364,1220
BSI,1/3/2019 00:00:00,6.13112,6.22263,6.03961,6.19213,22670
BSI,1/4/2019 00:00:00,6.00911,6.16163,6.00911,6.16163,2140
BSI,1/7/2019 00:00:00,6.10062,6.28364,6.10062,6.10062,8060
BSI,1/8/2019 00:00:00,6.10062,6.10062,6.07012,6.10062,9630
BSI,1/9/2019 00:00:00,6.22263,6.22263,6.07622,6.10062,19930
BSI,1/10/2019 00:00:00,6.10062,6.10062,6.00911,6.00911,1360
BSI,1/11/2019 00:00:00,6.00911,6.10062,6.00911,6.10062,670
BSI,1/14/2019 00:00:00,6.03961,6.03961,5.8871,5.8871,3890
BSI,1/15/2019 00:00:00,5.9176,6.03961,5.8871,5.9176,29890
BSI,1/16/2019 00:00:00,5.97861,6.03961,5.9176,6.03961,21350
BSI,1/17/2019 00:00:00,6.10062,6.10062,5.8932,5.9176,11030
BSI,1/18/2019 00:00:00,6.03961,6.03961,5.8566,5.9176,26210
BSI,1/21/2019 00:00:00,5.80169,5.97251,5.61257,5.61257,21510
BSI,1/22/2019 00:00:00,5.50276,5.79559,5.49056,5.61257,37670
BSI,1/23/2019 00:00:00,5.67358,5.67358,5.42955,5.61257,22970
BSI,1/24/2019 00:00:00,5.55156,5.55156,5.49056,5.55156,34350
BSI,1/25/2019 00:00:00,5.67358,5.67358,5.55156,5.67358,10200
BSI,1/28/2019 00:00:00,5.73458,5.73458,5.55156,5.55156,1040
BSI,1/29/2019 00:00:00,5.58207,5.73458,5.55156,5.55156,5460
BSI,1/30/2019 00:00:00,5.66748,5.66748,5.49056,5.55156,6430
BSI,1/31/2019 00:00:00,5.67358,5.67358,5.55156,5.60647,2510
BSI,2/1/2019 00:00:00,5.73458,5.73458,5.60647,5.60647,5230
BSI,2/11/2019 00:00:00,5.73458,5.73458,5.61867,5.61867,3180
BSI,2/12/2019 00:00:00,5.73458,5.73458,5.61257,5.67358,21920
BSI,2/13/2019 00:00:00,5.68578,5.73458,5.47836,5.67358,20750
BSI,2/14/2019 00:00:00,5.73458,5.8566,5.73458,5.73458,8510
BSI,2/15/2019 00:00:00,5.73458,5.9176,5.73458,5.8749,14830
BSI,2/18/2019 00:00:00,5.8749,6.10062,5.8627,5.97861,20270
BSI,2/19/2019 00:00:00,6.03961,6.03961,5.9176,5.9176,8080
BSI,2/20/2019 00:00:00,5.79559,6.22263,5.79559,6.16163,67500
BSI,2/21/2019 00:00:00,6.22263,6.22263,6.10062,6.22263,17060
BSI,2/22/2019 00:00:00,6.22263,6.28364,6.19213,6.22263,10960
BSI,2/25/2019 00:00:00,6.22263,6.28364,6.16163,6.16163,38630
BSI,2/26/2019 00:00:00,6.28364,6.28364,6.16163,6.22263,40970
BSI,2/27/2019 00:00:00,6.28364,6.28364,6.16163,6.22263,24970
BSI,2/28/2019 00:00:00,6.10062,6.22263,6.10062,6.22263,28870
BSI,3/1/2019 00:00:00,6.22263,6.22263,6.16163,6.22263,5320
BSI,3/4/2019 00:00:00,6.22263,6.28364,6.16163,6.28364,1300
BSI,3/5/2019 00:00:00,6.16163,6.22263,6.10062,6.16163,10550
BSI,3/6/2019 00:00:00,6.16163,6.22263,6.16163,6.22263,3750
BSI,3/7/2019 00:00:00,6.22263,6.28364,6.22263,6.28364,16570
BSI,3/8/2019 00:00:00,6.28364,6.28364,6.16163,6.28364,7170
BSI,3/11/2019 00:00:00,6.28364,6.28364,6.22263,6.22263,70
BSI,3/12/2019 00:00:00,6.16163,6.16163,6.10062,6.16163,13680
BSI,3/13/2019 00:00:00,6.22263,6.34464,6.13112,6.34464,54650
BSI,3/14/2019 00:00:00,6.34464,6.34464,6.22263,6.34464,1750
BSI,3/15/2019 00:00:00,6.34464,6.34464,6.19213,6.28364,6310
BSI,3/18/2019 00:00:00,6.28364,6.28364,6.10062,6.10062,73330
BSI,3/19/2019 00:00:00,6.13112,6.13112,6.07012,6.10062,21760
BSI,3/20/2019 00:00:00,6.10062,6.10062,6.07012,6.10062,10350
BSI,3/21/2019 00:00:00,6.16163,6.16163,6.10062,6.16163,13570
BSI,3/22/2019 00:00:00,6.16163,6.16163,6.03961,6.03961,2390
BSI,3/25/2019 00:00:00,6.16163,6.16163,6.10062,6.10062,1440
BSI,3/26/2019 00:00:00,6.03961,6.10062,6.03961,6.10062,70
BSI,3/27/2019 00:00:00,6.10062,6.13112,6.03961,6.07012,3110
BSI,3/28/2019 00:00:00,6.07012,6.16163,5.97861,6.03961,27300
BSI,3/29/2019 00:00:00,6.16163,6.16163,5.97861,6.03961,5190
BSI,4/1/2019 00:00:00,6.03961,6.10062,6.03961,6.10062,3650
BSI,4/2/2019 00:00:00,6.10062,6.10062,6.10062,6.10062,1900
BSI,4/3/2019 00:00:00,6.10062,6.10062,5.9176,6.03961,15250
BSI,4/4/2019 00:00:00,5.9176,6.03961,5.9176,6.03961,220
BSI,4/5/2019 00:00:00,6.10062,6.10062,5.9176,5.9176,14860
BSI,4/8/2019 00:00:00,6.10062,6.10062,6.03961,6.03961,9060
BSI,4/9/2019 00:00:00,6.09452,6.09452,5.82609,5.9176,38560
BSI,4/10/2019 00:00:00,6.03961,6.03961,5.8566,6.03961,9750
BSI,4/11/2019 00:00:00,6.03961,6.03961,6.03961,6.03961,10
BSI,4/12/2019 00:00:00,6.03961,6.03961,5.8566,5.9176,24350
BSI,4/16/2019 00:00:00,5.8566,5.9054,5.8566,5.9054,5570
BSI,4/17/2019 00:00:00,5.97861,5.97861,5.9054,5.97861,3510
BSI,4/18/2019 00:00:00,5.97861,5.97861,5.8688,5.8688,28750
BSI,4/19/2019 00:00:00,5.9176,5.97861,5.9176,5.942,64900
BSI,4/22/2019 00:00:00,6.25314,6.25314,6.03961,6.03961,56730
BSI,4/23/2019 00:00:00,6.10062,6.10062,6.03961,6.09452,11030
BSI,4/24/2019 00:00:00,5.8566,6.10062,5.8566,6.07012,2700
BSI,4/25/2019 00:00:00,6.07012,6.07012,5.97861,5.97861,10710
BSI,4/26/2019 00:00:00,6.09452,6.09452,5.97861,5.97861,8420
BSI,5/2/2019 00:00:00,6.03961,6.03961,5.97861,5.97861,1030
BSI,5/3/2019 00:00:00,5.97861,6.00911,5.9481,5.97861,18150
BSI,5/6/2019 00:00:00,5.97861,5.97861,5.79559,5.97861,2410
BSI,5/7/2019 00:00:00,5.97861,5.97861,5.9298,5.9298,720
BSI,5/8/2019 00:00:00,5.9237,5.9298,5.9176,5.9176,3820
BSI,5/9/2019 00:00:00,5.9176,5.9176,5.8566,5.8566,4510
BSI,5/10/2019 00:00:00,5.9176,5.9176,5.8932,5.8932,120
BSI,5/13/2019 00:00:00,5.9176,5.9176,5.8566,5.8566,7880
BSI,5/14/2019 00:00:00,5.79559,5.8871,5.79559,5.8871,2280
BSI,5/15/2019 00:00:00,5.8871,5.9176,5.8871,5.8871,8950
BSI,5/16/2019 00:00:00,5.64917,5.9176,5.64917,5.9176,140
BSI,5/17/2019 00:00:00,5.9176,5.9176,5.79559,5.9176,8800
BSI,5/20/2019 00:00:00,5.9176,5.9176,5.9176,5.9176,2770
BSI,5/21/2019 00:00:00,5.9176,5.97861,5.9176,5.9481,2600
BSI,5/22/2019 00:00:00,6.00301,6.00301,5.9176,5.9237,60160
BSI,5/23/2019 00:00:00,5.9298,5.97861,5.9298,5.97861,19680
BSI,5/24/2019 00:00:00,5.97861,5.97861,5.9176,5.96641,20330
BSI,5/27/2019 00:00:00,6.37834,6.37834,5.97969,6.11258,11380
BSI,5/28/2019 00:00:00,6.11258,6.11258,5.97969,6.04614,2380
BSI,5/29/2019 00:00:00,5.72722,6.04614,5.72722,5.94647,6170
BSI,5/30/2019 00:00:00,5.71393,5.95312,5.71393,5.94647,2160
BSI,5/31/2019 00:00:00,5.95312,5.97969,5.88003,5.88003,2180
BSI,6/3/2019 00:00:00,5.88003,5.91325,5.84681,5.91325,4710
BSI,6/4/2019 00:00:00,5.91325,5.91325,5.84681,5.91325,11520
BSI,6/5/2019 00:00:00,5.91325,5.91325,5.88003,5.88003,11330
BSI,6/6/2019 00:00:00,5.93319,5.93319,5.78037,5.78702,4310
BSI,6/7/2019 00:00:00,5.78702,5.88003,5.78702,5.88003,7900
BSI,6/10/2019 00:00:00,5.91325,5.91325,5.91325,5.91325,4390
BSI,6/11/2019 00:00:00,5.94647,5.94647,5.78702,5.78702,370
BSI,6/12/2019 00:00:00,5.84681,5.84681,5.67407,5.84681,26790
BSI,6/13/2019 00:00:00,5.84681,5.91325,5.84681,5.84681,10660
BSI,6/14/2019 00:00:00,5.84681,5.90661,5.84681,5.90661,2280
BSI,6/17/2019 00:00:00,5.90661,5.94647,5.89997,5.93983,21640
BSI,6/18/2019 00:00:00,5.94647,5.97969,5.88668,5.93983,3740
BSI,6/19/2019 00:00:00,6.28532,6.28532,6.06607,6.1757,43970
BSI,6/20/2019 00:00:00,6.1757,6.1757,6.06607,6.06607,10010
BSI,6/21/2019 00:00:00,6.21224,6.21224,5.99298,6.19762,9230
BSI,6/24/2019 00:00:00,6.20493,6.20493,6.13915,6.183,400
BSI,6/25/2019 00:00:00,6.183,6.183,6.06607,6.15377,730
BSI,6/26/2019 00:00:00,6.0076,6.14646,6.0076,6.14646,3500
BSI,6/27/2019 00:00:00,6.0076,6.13915,6.0076,6.02953,10870
BSI,6/28/2019 00:00:00,6.13915,6.13915,6.0076,6.0953,12070
BSI,7/1/2019 00:00:00,5.94913,6.13184,5.94913,6.10992,3990
BSI,7/2/2019 00:00:00,6.10992,6.10992,5.84681,5.84681,10440
BSI,7/3/2019 00:00:00,5.99298,5.99298,5.84681,5.84681,25690
BSI,7/4/2019 00:00:00,5.99298,5.99298,5.81027,5.81027,19030
BSI,7/5/2019 00:00:00,5.84681,5.84681,5.77373,5.77373,16940
BSI,7/8/2019 00:00:00,5.9199,5.9199,5.73718,5.90528,9350
BSI,7/9/2019 00:00:00,5.71526,5.90528,5.71526,5.90528,1230
BSI,7/10/2019 00:00:00,5.91259,5.91259,5.84681,5.84681,4360
BSI,7/11/2019 00:00:00,5.90528,5.90528,5.84681,5.88336,3180
BSI,7/12/2019 00:00:00,5.91259,5.91259,5.84681,5.84681,5840
BSI,7/15/2019 00:00:00,5.74449,5.84681,5.74449,5.84681,4870
BSI,7/16/2019 00:00:00,5.91259,5.9199,5.84681,5.84681,10200
BSI,7/17/2019 00:00:00,5.84681,5.88336,5.77373,5.88336,14160
BSI,7/18/2019 00:00:00,5.88336,5.88336,5.77373,5.84681,14940
BSI,7/19/2019 00:00:00,5.84681,5.84681,5.77373,5.77373,2310
BSI,7/22/2019 00:00:00,5.77373,5.84681,5.70795,5.81027,5280
BSI,7/23/2019 00:00:00,5.81027,5.81027,5.81027,5.81027,110
BSI,7/24/2019 00:00:00,5.81027,5.81027,5.70064,5.70064,10110
BSI,7/25/2019 00:00:00,5.77373,5.77373,5.70064,5.70064,3370
BSI,7/26/2019 00:00:00,5.77373,5.77373,5.77373,5.77373,11510
BSI,7/29/2019 00:00:00,5.70064,5.77373,5.55447,5.55447,6620
BSI,7/30/2019 00:00:00,5.73718,5.73718,5.55447,5.55447,3490
BSI,7/31/2019 00:00:00,5.55447,5.70064,5.55447,5.62756,1380
BSI,8/1/2019 00:00:00,5.62756,5.62756,5.55447,5.55447,1600
BSI,8/2/2019 00:00:00,5.62756,5.62756,5.55447,5.55447,1320
BSI,8/5/2019 00:00:00,5.62756,5.62756,5.48139,5.48139,22800
BSI,8/6/2019 00:00:00,5.48139,5.55447,5.33522,5.55447,2300
BSI,8/7/2019 00:00:00,5.62756,5.62756,5.62756,5.62756,120
BSI,8/8/2019 00:00:00,5.62756,5.62756,5.48139,5.55447,8620
BSI,8/9/2019 00:00:00,5.33522,5.48139,5.26213,5.48139,113360
BSI,8/12/2019 00:00:00,5.55447,5.55447,5.48139,5.48139,440
BSI,8/13/2019 00:00:00,5.10865,5.44484,5.10865,5.4083,3640
BSI,8/14/2019 00:00:00,5.4083,5.48139,5.4083,5.4083,5790
BSI,8/15/2019 00:00:00,5.4083,5.4083,5.26213,5.26213,2630
BSI,8/16/2019 00:00:00,5.26213,5.4083,5.26213,5.33522,10290
BSI,8/19/2019 00:00:00,5.26213,5.33522,5.26213,5.33522,8430
BSI,8/20/2019 00:00:00,5.33522,5.33522,5.33522,5.33522,100
BSI,8/21/2019 00:00:00,5.26213,5.26213,5.18905,5.26213,26360
BSI,8/22/2019 00:00:00,5.18905,5.26213,5.18905,5.22559,6240
BSI,8/23/2019 00:00:00,5.22559,5.22559,5.11596,5.21828,29310
BSI,8/26/2019 00:00:00,5.11596,5.21828,5.11596,5.21828,52750
BSI,8/27/2019 00:00:00,5.21828,5.21828,5.11596,5.21097,26920
BSI,8/28/2019 00:00:00,5.11596,5.20366,5.11596,5.18905,17100
BSI,8/29/2019 00:00:00,5.18905,5.18905,5.11596,5.18905,2860
BSI,8/30/2019 00:00:00,5.21828,5.21828,5.18905,5.19635,2620
BSI,9/3/2019 00:00:00,5.19635,5.19635,5.07942,5.07942,2710
BSI,9/4/2019 00:00:00,4.96979,5.18905,4.96979,5.17443,13300
BSI,9/5/2019 00:00:00,5.21097,5.21097,5.11596,5.17443,2560
BSI,9/6/2019 00:00:00,5.17443,5.17443,5.13789,5.13789,510
BSI,9/9/2019 00:00:00,5.11596,5.11596,4.82362,5.07942,9060
BSI,9/10/2019 00:00:00,5.04288,5.10865,4.93325,5.10865,24980
BSI,9/11/2019 00:00:00,5.11596,5.11596,5.11596,5.11596,630
BSI,9/12/2019 00:00:00,5.10865,5.10865,5.10865,5.10865,890
BSI,9/13/2019 00:00:00,5.10865,5.12327,4.96979,5.12327,6570
BSI,9/16/2019 00:00:00,5.20366,5.20366,5.13058,5.1525,17120
BSI,9/17/2019 00:00:00,5.03557,5.18905,4.89671,5.1525,2210
BSI,9/18/2019 00:00:00,5.1525,5.1525,5.1525,5.1525,18220
BSI,9/19/2019 00:00:00,5.18905,5.18905,5.13789,5.1525,12110
BSI,9/20/2019 00:00:00,5.18905,5.20366,5.18174,5.18905,4970
BSI,9/23/2019 00:00:00,5.18174,5.18905,5.11596,5.11596,2710
BSI,9/24/2019 00:00:00,5.18905,5.18905,4.94056,5.10134,3910
BSI,9/25/2019 00:00:00,5.11596,5.11596,4.98441,5.11596,28910
BSI,9/26/2019 00:00:00,5.11596,5.11596,5.00633,5.02095,22610
BSI,9/27/2019 00:00:00,5.10865,5.11596,5.04288,5.10865,12870
BSI,9/30/2019 00:00:00,5.10865,5.18905,5.10865,5.1525,9670
BSI,10/1/2019 00:00:00,5.1525,5.18174,4.96979,5.18174,2450
BSI,10/2/2019 00:00:00,5.1525,5.1525,5.1525,5.1525,1790
BSI,10/3/2019 00:00:00,5.1525,5.1525,4.98441,4.98441,11770
BSI,10/4/2019 00:00:00,5.13789,5.13789,5.11596,5.13058,2350
BSI,10/7/2019 00:00:00,5.18905,5.18905,5.05018,5.1525,14210
BSI,10/8/2019 00:00:00,5.1452,5.1452,5.02095,5.10865,3000
BSI,10/9/2019 00:00:00,5.04288,5.10865,5.04288,5.10134,2290
BSI,10/10/2019 00:00:00,5.10865,5.10865,5.00633,5.10134,760
BSI,10/11/2019 00:00:00,5.10134,5.10134,5.08673,5.08673,1230
BSI,10/14/2019 00:00:00,5.04288,5.08673,5.04288,5.08673,3530
BSI,10/15/2019 00:00:00,5.16712,5.16712,5.05018,5.05018,14820
BSI,10/16/2019 00:00:00,5.04288,5.11596,5.01364,5.10865,1240
BSI,10/17/2019 00:00:00,5.10865,5.10865,4.82362,4.82362,30600
BSI,10/18/2019 00:00:00,5.04288,5.04288,4.89671,4.89671,13590
BSI,10/21/2019 00:00:00,5.04288,5.04288,4.90401,4.96979,41260
BSI,10/22/2019 00:00:00,4.96979,5.04288,4.96979,5.04288,4750
BSI,10/23/2019 00:00:00,5.07211,5.07211,4.94056,5.04288,2460
BSI,10/24/2019 00:00:00,4.91132,5.04288,4.91132,4.91863,11310
BSI,10/25/2019 00:00:00,5.07211,5.07211,4.93325,5.00633,5780
BSI,10/28/2019 00:00:00,4.96979,5.03557,4.91863,4.91863,5500
BSI,10/29/2019 00:00:00,5.02826,5.02826,4.87478,4.90401,9960
BSI,10/30/2019 00:00:00,5.02826,5.02826,4.82362,5.01364,27100
BSI,10/31/2019 00:00:00,5.01364,5.01364,5.01364,5.01364,5040
BSI,11/1/2019 00:00:00,5.00633,5.00633,4.93325,4.96248,13530
BSI,11/4/2019 00:00:00,4.83824,4.99172,4.83824,4.96979,2970
BSI,11/5/2019 00:00:00,4.96979,4.96979,4.90401,4.96979,10030
BSI,11/6/2019 00:00:00,5.03557,5.03557,4.96979,5.02095,4050
BSI,11/7/2019 00:00:00,4.89671,5.02095,4.89671,5.00633,7410
BSI,11/8/2019 00:00:00,5.00633,5.11596,5.00633,5.07942,45280
BSI,11/11/2019 00:00:00,5.07942,5.07942,5.04288,5.04288,2500
BSI,11/12/2019 00:00:00,5.04288,5.04288,5.00633,5.03557,13690
BSI,11/13/2019 00:00:00,5.04288,5.07942,5.02095,5.07942,24550
BSI,11/14/2019 00:00:00,5.07942,5.18174,5.07942,5.18174,23540
BSI,11/15/2019 00:00:00,5.18174,5.22559,5.18174,5.18905,11680
BSI,11/18/2019 00:00:00,5.18905,5.22559,5.11596,5.18905,19830
BSI,11/19/2019 00:00:00,5.11596,5.11596,5.11596,5.11596,560
BSI,11/20/2019 00:00:00,5.10134,5.15981,5.10134,5.11596,13430
BSI,11/21/2019 00:00:00,5.22559,5.22559,5.11596,5.11596,2570
BSI,11/22/2019 00:00:00,5.21828,5.21828,5.11596,5.11596,14720
BSI,11/25/2019 00:00:00,5.12327,5.12327,5.10134,5.10134,5490
BSI,11/26/2019 00:00:00,5.10134,5.10134,4.96979,5.10134,10690
BSI,11/27/2019 00:00:00,4.96979,5.11596,4.96979,5.10865,13970
BSI,11/28/2019 00:00:00,5.18905,5.18905,5.10134,5.10134,5650
BSI,11/29/2019 00:00:00,5.11596,5.11596,5.11596,5.11596,1880
BSI,12/2/2019 00:00:00,5.11596,5.11596,5.11596,5.11596,870
BSI,12/3/2019 00:00:00,5.11596,5.11596,5.04288,5.04288,20400
BSI,12/4/2019 00:00:00,4.98441,5.18905,4.98441,5.18905,41900
BSI,12/5/2019 00:00:00,5.18905,5.22559,5.13789,5.1525,22620
BSI,12/6/2019 00:00:00,5.1525,5.17443,5.1525,5.17443,25810
BSI,12/9/2019 00:00:00,5.16712,5.26213,5.16712,5.26213,39100
BSI,12/10/2019 00:00:00,5.33522,5.37176,5.26213,5.29867,171980
BSI,12/11/2019 00:00:00,5.37176,5.51793,5.29867,5.48139,143770
BSI,12/12/2019 00:00:00,5.55447,5.84681,5.55447,5.81758,84830
BSI,12/13/2019 00:00:00,5.84681,5.98567,5.81758,5.97106,55120
BSI,12/16/2019 00:00:00,5.77373,5.95644,5.77373,5.92721,38810
BSI,12/17/2019 00:00:00,5.92721,5.92721,5.77373,5.77373,78410
BSI,12/18/2019 00:00:00,5.84681,5.84681,5.77373,5.81027,49050
BSI,12/19/2019 00:00:00,5.8395,5.8395,5.71526,5.72257,26230
BSI,12/20/2019 00:00:00,5.85529,5.89432,5.77722,5.85529,45990
BSI,12/23/2019 00:00:00,5.85529,5.92555,5.62108,5.85529,47260
BSI,12/24/2019 00:00:00,5.85529,5.91774,5.73818,5.85529,18220
BSI,12/25/2019 00:00:00,5.84748,5.85529,5.84748,5.85529,68110
BSI,12/26/2019 00:00:00,5.73818,5.89432,5.62888,5.85529,30790
BSI,12/27/2019 00:00:00,5.85529,6.26125,5.85529,6.13634,49710
BSI,12/30/2019 00:00:00,6.32371,6.32371,6.14415,6.22222,56040
BSI,12/31/2019 00:00:00,6.22222,6.23783,5.85529,6.12853,85160
BSI,1/2/2020 00:00:00,5.85529,6.12073,5.85529,6.12073,20940
BSI,1/3/2020 00:00:00,6.16757,6.16757,5.85529,5.85529,28830
BSI,1/6/2020 00:00:00,5.81625,6.01143,5.81625,5.85529,30180
BSI,1/7/2020 00:00:00,6.0895,6.0895,5.85529,5.85529,50180
BSI,1/8/2020 00:00:00,5.73818,5.92555,5.73818,5.85529,10790
BSI,1/9/2020 00:00:00,5.93336,5.93336,5.77722,5.84748,14510
BSI,1/10/2020 00:00:00,5.93336,5.93336,5.80064,5.91774,34450
BSI,1/13/2020 00:00:00,6.24564,6.24564,5.85529,5.91774,22160
BSI,1/14/2020 00:00:00,6.23003,6.23003,5.89432,5.91774,24550
BSI,1/15/2020 00:00:00,5.93336,5.93336,5.91774,5.91774,13260
BSI,1/16/2020 00:00:00,5.91774,5.91774,5.86309,5.88652,32830
BSI,1/17/2020 00:00:00,5.88652,6.24564,5.88652,6.0895,12750
BSI,1/20/2020 00:00:00,5.97239,5.97239,5.93336,5.93336,5630
BSI,1/21/2020 00:00:00,5.93336,6.24564,5.93336,6.01143,4530
BSI,1/22/2020 00:00:00,6.24564,6.4252,6.0895,6.4252,125900
BSI,1/30/2020 00:00:00,6.4252,6.8702,6.18318,6.8702,67040
BSI,1/31/2020 00:00:00,7.33863,7.34643,7.26056,7.34643,86900
BSI,2/3/2020 00:00:00,7.80705,7.80705,7.33863,7.40889,218220
BSI,2/4/2020 00:00:00,7.40889,7.57284,7.33863,7.44793,85900
BSI,2/5/2020 00:00:00,7.65091,7.65091,7.34643,7.4167,86490
BSI,2/6/2020 00:00:00,7.49477,7.49477,7.26056,7.44793,117190
BSI,2/7/2020 00:00:00,7.48696,7.49477,7.33863,7.48696,107350
BSI,2/10/2020 00:00:00,7.48696,7.79924,7.4167,7.49477,190770
BSI,2/11/2020 00:00:00,7.49477,7.57284,7.4167,7.49477,93320
BSI,2/12/2020 00:00:00,7.49477,7.49477,7.4167,7.45573,10320
BSI,2/13/2020 00:00:00,7.45573,7.45573,7.02634,7.02634,20830
BSI,2/14/2020 00:00:00,7.33863,7.33863,7.03415,7.14345,28840
BSI,2/17/2020 00:00:00,7.02634,7.18249,7.02634,7.10442,45890
BSI,2/18/2020 00:00:00,7.26056,7.26056,7.02634,7.02634,20500
BSI,2/19/2020 00:00:00,7.4167,7.51819,7.02634,7.4167,25340
BSI,2/20/2020 00:00:00,7.6431,7.6431,7.33863,7.49477,43210
BSI,2/21/2020 00:00:00,7.33863,7.4167,7.26056,7.29959,29550
BSI,2/24/2020 00:00:00,7.29959,7.29959,7.02634,7.02634,16000
BSI,2/25/2020 00:00:00,7.02634,7.10442,7.02634,7.10442,12470
BSI,2/26/2020 00:00:00,7.10442,7.38547,7.10442,7.14345,4620
BSI,2/27/2020 00:00:00,7.14345,7.40108,7.14345,7.36986,30150
BSI,2/28/2020 00:00:00,7.72898,7.72898,7.18249,7.26056,12770
BSI,3/2/2020 00:00:00,7.65091,7.65091,7.26056,7.26056,6950
BSI,3/3/2020 00:00:00,7.26056,7.26056,7.02634,7.11222,7420
BSI,3/4/2020 00:00:00,7.02634,7.18249,6.8702,7.10442,17160
BSI,3/5/2020 00:00:00,7.10442,7.10442,6.94827,7.02634,13960
BSI,3/6/2020 00:00:00,6.94827,7.02634,6.8702,7.02634,3860
BSI,3/9/2020 00:00:00,6.5345,6.6438,6.5345,6.5345,36660
BSI,3/10/2020 00:00:00,6.5345,6.98731,6.28468,6.30029,31750
BSI,3/11/2020 00:00:00,6.73748,6.73748,6.29248,6.63599,23750
BSI,3/12/2020 00:00:00,7.01854,7.01854,6.29248,6.63599,2370
BSI,3/13/2020 00:00:00,6.79213,6.79213,6.17538,6.63599,4410
BSI,3/16/2020 00:00:00,6.24564,6.47985,6.24564,6.32371,5940
BSI,3/17/2020 00:00:00,6.47204,6.47204,6.47204,6.47204,1020
BSI,3/18/2020 00:00:00,6.71406,6.92485,6.71406,6.71406,18200
BSI,3/19/2020 00:00:00,6.94047,6.94047,6.47985,6.63599,1070
BSI,3/20/2020 00:00:00,6.47985,6.8702,6.47985,6.63599,20640
BSI,3/23/2020 00:00:00,6.24564,6.24564,6.17538,6.18318,2430
BSI,3/24/2020 00:00:00,6.61257,6.61257,6.47985,6.47985,4020
BSI,3/25/2020 00:00:00,6.63599,6.63599,6.0895,6.59696,3280
BSI,3/26/2020 00:00:00,6.15196,6.94827,6.15196,6.62819,4090
BSI,3/27/2020 00:00:00,6.63599,6.63599,6.2066,6.2066,1020
BSI,3/30/2020 00:00:00,6.62819,6.62819,6.62819,6.62819,10
BSI,3/31/2020 00:00:00,6.47985,6.47985,6.16757,6.24564,10140
BSI,4/1/2020 00:00:00,5.80844,6.55012,5.80844,6.5345,2120
BSI,4/3/2020 00:00:00,6.40178,6.70626,6.40178,6.62819,1150
BSI,4/6/2020 00:00:00,6.55792,7.02634,6.55792,6.63599,10860
BSI,4/7/2020 00:00:00,6.63599,6.63599,6.47985,6.47985,4240
BSI,4/8/2020 00:00:00,6.24564,6.47985,6.24564,6.47985,3350
BSI,4/9/2020 00:00:00,6.05046,6.47985,6.05046,6.47985,40530
BSI,4/10/2020 00:00:00,6.71406,6.71406,6.47985,6.55792,1540
BSI,4/13/2020 00:00:00,6.17538,6.55012,6.12853,6.24564,29210
BSI,4/14/2020 00:00:00,6.24564,6.39397,6.24564,6.39397,5140
BSI,4/15/2020 00:00:00,6.39397,6.47985,6.16757,6.47985,3520
BSI,4/16/2020 00:00:00,6.44082,6.44082,6.24564,6.24564,8880
BSI,4/17/2020 00:00:00,6.55792,6.55792,6.32371,6.38617,5740
BSI,4/20/2020 00:00:00,6.83117,6.83117,6.33152,6.33152,17560
BSI,4/21/2020 00:00:00,6.33152,6.47985,6.33152,6.36275,23930
BSI,4/22/2020 00:00:00,6.16757,6.40178,6.16757,6.38617,1720
BSI,4/23/2020 00:00:00,6.62819,6.62819,6.32371,6.32371,29870
BSI,4/24/2020 00:00:00,6.24564,6.24564,6.17538,6.2066,9000
BSI,4/27/2020 00:00:00,6.16757,6.24564,6.09731,6.09731,21570
BSI,4/28/2020 00:00:00,6.24564,6.24564,6.09731,6.24564,11690
BSI,4/29/2020 00:00:00,6.23783,6.24564,6.12853,6.24564,6340
BSI,5/4/2020 00:00:00,6.34713,6.34713,5.85529,5.93336,21270
BSI,5/5/2020 00:00:00,5.93336,6.16757,5.93336,6.01143,5880
BSI,5/6/2020 00:00:00,6.16757,6.16757,5.97239,6.15196,20560
BSI,5/7/2020 00:00:00,6.0895,6.24564,6.01924,6.16757,22760
BSI,5/8/2020 00:00:00,5.95678,6.24564,5.94897,6.15976,75820
BSI,5/11/2020 00:00:00,5.93336,6.23783,5.93336,6.15976,2610
BSI,5/12/2020 00:00:00,5.94897,6.15976,5.94897,6.15196,4790
