Ticker,Date,Open,High,Low,Close,Volume
HTI,9/5/2018 00:00:00,5.48344,5.57261,5.48344,5.57261,410
HTI,9/6/2018 00:00:00,5.57261,5.57261,5.48344,5.55032,2060
HTI,9/7/2018 00:00:00,5.48344,5.52803,5.46115,5.52803,3420
HTI,9/10/2018 00:00:00,5.57261,5.57261,5.48344,5.48344,30
HTI,9/11/2018 00:00:00,5.61719,5.61719,5.48344,5.48344,30
HTI,9/12/2018 00:00:00,5.46115,5.52803,5.46115,5.52803,3560
HTI,9/13/2018 00:00:00,5.50573,5.55032,5.50573,5.50573,2030
HTI,9/14/2018 00:00:00,5.50573,5.55032,5.50573,5.55032,110
HTI,9/17/2018 00:00:00,5.50573,5.5949,5.50573,5.5949,3250
HTI,9/18/2018 00:00:00,5.48344,5.5949,5.46115,5.5949,25740
HTI,9/19/2018 00:00:00,5.21596,5.57261,5.21596,5.48344,2960
HTI,9/20/2018 00:00:00,5.5949,5.63948,5.52803,5.57261,5430
HTI,9/21/2018 00:00:00,5.57261,5.63948,5.50573,5.63948,22180
HTI,9/24/2018 00:00:00,5.63948,5.66177,5.57261,5.57261,9080
HTI,9/25/2018 00:00:00,5.61719,5.88467,5.52803,5.61719,18650
HTI,9/26/2018 00:00:00,5.61719,5.61719,5.52803,5.55032,20300
HTI,9/27/2018 00:00:00,5.57261,5.61719,5.57261,5.61719,2860
HTI,9/28/2018 00:00:00,5.57261,5.63948,5.57261,5.61719,3660
HTI,10/1/2018 00:00:00,5.61719,5.68406,5.57261,5.68406,8740
HTI,10/2/2018 00:00:00,5.68406,5.68406,5.61719,5.61719,11690
HTI,10/3/2018 00:00:00,5.75093,5.75093,5.61719,5.63948,13850
HTI,10/4/2018 00:00:00,5.66177,5.72864,5.66177,5.72864,6380
HTI,10/5/2018 00:00:00,5.63948,5.88467,5.63948,5.72864,27410
HTI,10/8/2018 00:00:00,5.77322,5.77322,5.70635,5.70635,700
HTI,10/9/2018 00:00:00,5.75093,5.75093,5.68406,5.70635,2390
HTI,10/10/2018 00:00:00,5.66177,5.66177,5.61719,5.66177,7940
HTI,10/11/2018 00:00:00,5.55032,5.5949,5.52803,5.55032,46320
HTI,10/12/2018 00:00:00,5.55032,5.68406,5.52803,5.66177,17170
HTI,10/15/2018 00:00:00,5.55032,5.55032,5.55032,5.55032,10
HTI,10/16/2018 00:00:00,5.55032,5.68406,5.55032,5.57261,10030
HTI,10/17/2018 00:00:00,5.61719,5.68406,5.57261,5.63948,6180
HTI,10/18/2018 00:00:00,5.66177,5.66177,5.5949,5.61719,1810
HTI,10/19/2018 00:00:00,5.57261,5.63948,5.55032,5.63948,2610
HTI,10/22/2018 00:00:00,5.63948,5.63948,5.57261,5.63948,2410
HTI,10/23/2018 00:00:00,5.5949,5.5949,5.55032,5.57261,8630
HTI,10/24/2018 00:00:00,5.39428,5.5949,5.39428,5.55032,4550
HTI,10/25/2018 00:00:00,5.55032,5.61719,5.52803,5.55032,11000
HTI,10/26/2018 00:00:00,5.55032,5.5949,5.52803,5.5949,21770
HTI,10/29/2018 00:00:00,5.63948,5.63948,5.63948,5.63948,10
HTI,10/30/2018 00:00:00,5.66177,5.66177,5.50573,5.50573,20
HTI,10/31/2018 00:00:00,5.52803,5.61719,5.52803,5.61719,8630
HTI,11/1/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,8040
HTI,11/2/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,1990
HTI,11/5/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,100
HTI,11/7/2018 00:00:00,5.52803,5.57261,5.52803,5.57261,1670
HTI,11/8/2018 00:00:00,5.57261,5.63948,5.57261,5.57261,4600
HTI,11/9/2018 00:00:00,5.57261,5.57261,5.57261,5.57261,7650
HTI,11/12/2018 00:00:00,5.57261,5.66177,5.57261,5.66177,100
HTI,11/13/2018 00:00:00,5.55032,5.55032,5.39428,5.52803,7040
HTI,11/14/2018 00:00:00,5.55032,5.55032,5.52803,5.52803,8980
HTI,11/15/2018 00:00:00,5.57261,5.5949,5.52803,5.5949,5090
HTI,11/16/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,1200
HTI,11/19/2018 00:00:00,5.52803,5.63948,5.50573,5.63948,3060
HTI,11/20/2018 00:00:00,5.52803,5.5949,5.46115,5.5949,790
HTI,11/21/2018 00:00:00,5.5949,5.5949,5.57261,5.57261,3600
HTI,11/22/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,500
HTI,11/23/2018 00:00:00,5.52803,5.55032,5.52803,5.52803,2300
HTI,11/26/2018 00:00:00,5.70635,5.70635,5.52803,5.70635,1020
HTI,11/27/2018 00:00:00,5.70635,5.72864,5.55032,5.70635,2100
HTI,11/28/2018 00:00:00,5.5949,5.5949,5.57261,5.57261,3050
HTI,11/29/2018 00:00:00,5.5949,5.5949,5.55032,5.55032,6380
HTI,11/30/2018 00:00:00,5.52803,5.52803,5.52803,5.52803,3410
HTI,12/3/2018 00:00:00,5.52803,5.57261,5.52803,5.57261,4680
HTI,12/4/2018 00:00:00,5.57261,5.57261,5.52803,5.52803,15690
HTI,12/5/2018 00:00:00,5.5949,5.5949,5.52803,5.52803,4240
HTI,12/6/2018 00:00:00,5.52803,5.52803,5.50573,5.52803,13640
HTI,12/7/2018 00:00:00,5.50573,5.52803,5.50573,5.52803,3300
HTI,12/10/2018 00:00:00,5.52803,5.52803,5.43886,5.48344,12270
HTI,12/11/2018 00:00:00,5.55032,5.55032,5.43886,5.43886,3190
HTI,12/12/2018 00:00:00,5.43886,5.43886,5.43886,5.43886,4240
HTI,12/13/2018 00:00:00,5.43886,5.46115,5.3497,5.3497,26200
HTI,12/14/2018 00:00:00,5.3497,5.55032,5.3497,5.37199,4500
HTI,12/17/2018 00:00:00,5.37199,5.37199,5.3497,5.37199,11170
HTI,12/18/2018 00:00:00,5.3497,5.3497,5.26054,5.26054,14310
HTI,12/19/2018 00:00:00,5.26054,5.3497,5.26054,5.3497,14100
HTI,12/20/2018 00:00:00,5.57261,5.57261,5.3497,5.3497,6000
HTI,12/21/2018 00:00:00,5.37199,5.37199,5.32741,5.32741,13480
HTI,12/24/2018 00:00:00,5.32741,5.3497,5.17138,5.26054,10140
HTI,12/25/2018 00:00:00,5.26054,5.26054,5.17138,5.26054,12260
HTI,12/26/2018 00:00:00,5.26054,5.26054,5.21596,5.26054,1730
HTI,12/27/2018 00:00:00,4.90389,5.26054,4.90389,5.26054,1520
HTI,12/28/2018 00:00:00,5.26054,5.26054,5.21596,5.26054,5500
HTI,1/2/2019 00:00:00,5.3497,5.3497,5.3497,5.3497,1000
HTI,1/3/2019 00:00:00,5.30512,5.30512,5.26054,5.30512,13060
HTI,1/4/2019 00:00:00,5.26054,5.30512,5.26054,5.30512,10640
HTI,1/7/2019 00:00:00,5.30512,5.30512,5.23825,5.26054,5440
HTI,1/8/2019 00:00:00,5.52803,5.52803,5.23825,5.26054,18940
HTI,1/9/2019 00:00:00,5.26054,5.52803,5.26054,5.26054,20020
HTI,1/10/2019 00:00:00,5.26054,5.32741,5.26054,5.26054,19370
HTI,1/11/2019 00:00:00,5.26054,5.26054,5.26054,5.26054,8300
HTI,1/14/2019 00:00:00,5.26054,5.26054,5.26054,5.26054,380
HTI,1/15/2019 00:00:00,5.21596,5.26054,5.17138,5.26054,5720
HTI,1/16/2019 00:00:00,5.26054,5.26054,5.26054,5.26054,9760
HTI,1/17/2019 00:00:00,5.26054,5.26054,5.26054,5.26054,5000
HTI,1/21/2019 00:00:00,5.1268,5.23825,5.1268,5.1268,7480
HTI,1/22/2019 00:00:00,5.1268,5.1268,5.01535,5.03764,13410
HTI,1/23/2019 00:00:00,5.10451,5.10451,5.01535,5.01535,4110
HTI,1/24/2019 00:00:00,5.03764,5.08222,5.01535,5.01535,11510
HTI,1/25/2019 00:00:00,5.03764,5.03764,5.01535,5.01535,13350
HTI,1/28/2019 00:00:00,5.01535,5.03764,4.99305,5.03764,9110
HTI,1/29/2019 00:00:00,5.05993,5.26054,5.05993,5.08222,7050
HTI,1/30/2019 00:00:00,5.08222,5.08222,5.03764,5.03764,2300
HTI,1/31/2019 00:00:00,5.03764,5.30512,4.79244,4.90389,10610
HTI,2/1/2019 00:00:00,5.03764,5.03764,4.74786,4.74786,4500
HTI,2/11/2019 00:00:00,4.77015,4.94847,4.77015,4.94847,1680
HTI,2/12/2019 00:00:00,4.94847,4.99305,4.94847,4.94847,4280
HTI,2/13/2019 00:00:00,5.01535,5.03764,4.94847,4.97076,12540
HTI,2/14/2019 00:00:00,5.03764,5.1268,4.97076,4.97076,16870
HTI,2/15/2019 00:00:00,5.10451,5.10451,5.01535,5.05993,17010
HTI,2/18/2019 00:00:00,5.08222,5.10451,5.08222,5.10451,12200
HTI,2/19/2019 00:00:00,5.1268,5.1268,5.08222,5.10451,2770
HTI,2/20/2019 00:00:00,5.10451,5.10451,4.92618,4.92618,2250
HTI,2/21/2019 00:00:00,5.1268,5.1268,5.08222,5.08222,20
HTI,2/22/2019 00:00:00,5.08222,5.08222,5.08222,5.08222,2720
HTI,2/25/2019 00:00:00,5.03764,5.03764,5.01535,5.03764,4250
HTI,2/26/2019 00:00:00,5.03764,5.10451,5.03764,5.03764,2200
HTI,2/27/2019 00:00:00,5.08222,5.08222,5.03764,5.03764,6310
HTI,2/28/2019 00:00:00,5.03764,5.03764,5.01535,5.01535,3140
HTI,3/1/2019 00:00:00,5.08222,5.10451,5.03764,5.03764,6030
HTI,3/4/2019 00:00:00,5.03764,5.1268,5.03764,5.1268,32990
HTI,3/5/2019 00:00:00,5.05993,5.17138,5.05993,5.17138,50990
HTI,3/6/2019 00:00:00,5.26054,5.52803,5.1268,5.14909,46000
HTI,3/7/2019 00:00:00,5.14909,5.21596,5.14909,5.14909,30090
HTI,3/8/2019 00:00:00,5.17138,5.30512,5.17138,5.21596,62310
HTI,3/11/2019 00:00:00,5.17138,5.3497,5.17138,5.30512,38810
HTI,3/12/2019 00:00:00,5.30512,5.3497,5.26054,5.32741,5870
HTI,3/13/2019 00:00:00,5.3497,5.43886,5.32741,5.41657,3600
HTI,3/14/2019 00:00:00,5.39428,5.39428,5.10451,5.3497,60490
HTI,3/15/2019 00:00:00,5.3497,5.37199,5.3497,5.37199,8560
HTI,3/18/2019 00:00:00,5.39428,5.50573,5.39428,5.48344,13730
HTI,3/19/2019 00:00:00,5.3497,5.55032,5.3497,5.39428,19620
HTI,3/20/2019 00:00:00,5.26054,5.3497,5.17138,5.3497,13050
HTI,3/21/2019 00:00:00,5.3497,5.37199,5.3497,5.3497,500
HTI,3/22/2019 00:00:00,5.28283,5.37199,5.28283,5.37199,4020
HTI,3/25/2019 00:00:00,5.30512,5.37199,5.30512,5.37199,6110
HTI,3/26/2019 00:00:00,5.3497,5.37199,5.26054,5.3497,19520
HTI,3/27/2019 00:00:00,5.28283,5.37199,5.28283,5.37199,1230
HTI,3/28/2019 00:00:00,5.3497,5.3497,5.30512,5.30512,850
HTI,3/29/2019 00:00:00,5.30512,5.30512,5.26054,5.26054,5090
HTI,4/1/2019 00:00:00,5.23825,5.28283,5.23825,5.23825,2410
HTI,4/2/2019 00:00:00,5.3497,5.41657,5.3497,5.41657,3030
HTI,4/3/2019 00:00:00,5.23825,5.3497,5.23825,5.3497,4550
HTI,4/4/2019 00:00:00,5.3497,5.3497,5.3497,5.3497,200
HTI,4/5/2019 00:00:00,5.30512,5.37199,5.28283,5.28283,9030
HTI,4/8/2019 00:00:00,5.30512,5.3497,5.26054,5.3497,2830
HTI,4/9/2019 00:00:00,5.26054,5.3497,5.26054,5.3497,110
HTI,4/10/2019 00:00:00,5.3497,5.3497,5.3497,5.3497,2030
HTI,4/11/2019 00:00:00,5.30512,5.41657,5.30512,5.3497,70
HTI,4/12/2019 00:00:00,5.28283,5.39428,5.28283,5.3497,3750
HTI,4/16/2019 00:00:00,5.37199,5.37199,5.28283,5.28283,1000
HTI,4/17/2019 00:00:00,5.3497,5.3497,5.28283,5.32741,11520
HTI,4/18/2019 00:00:00,5.30512,5.3497,5.23825,5.32741,11070
HTI,4/19/2019 00:00:00,5.3497,5.3497,5.26054,5.26054,900
HTI,4/22/2019 00:00:00,5.32741,5.43886,5.30512,5.43886,930
HTI,4/23/2019 00:00:00,5.43886,5.43886,5.32741,5.32741,980
HTI,4/24/2019 00:00:00,5.3497,5.3497,5.32741,5.3497,23390
HTI,4/25/2019 00:00:00,5.3497,5.3497,5.30512,5.32741,6740
HTI,4/26/2019 00:00:00,5.3497,5.3497,5.3497,5.3497,2230
HTI,5/2/2019 00:00:00,5.3497,5.3497,5.30512,5.30512,5640
HTI,5/3/2019 00:00:00,5.3497,5.3497,5.32741,5.3497,1930
HTI,5/6/2019 00:00:00,5.48344,5.48344,5.32741,5.37199,9670
HTI,5/7/2019 00:00:00,5.39428,5.39428,5.28283,5.37199,16310
HTI,5/8/2019 00:00:00,5.37199,5.37199,5.28283,5.3497,3730
HTI,5/9/2019 00:00:00,5.39428,5.39428,5.37199,5.39428,4920
HTI,5/10/2019 00:00:00,5.39428,5.39428,5.37199,5.37199,270
HTI,5/13/2019 00:00:00,5.3497,5.39428,5.3497,5.39428,3200
HTI,5/14/2019 00:00:00,5.39428,5.43886,5.39428,5.39428,3520
HTI,5/15/2019 00:00:00,5.39428,5.41657,5.3497,5.3497,1230
HTI,5/16/2019 00:00:00,5.3497,5.3497,5.28283,5.28283,10220
HTI,5/17/2019 00:00:00,5.28283,5.43886,5.23825,5.43886,34390
HTI,5/20/2019 00:00:00,5.43886,5.55032,5.43886,5.55032,13070
HTI,5/21/2019 00:00:00,5.55032,5.55032,5.50573,5.50573,2410
HTI,5/22/2019 00:00:00,5.52803,5.52803,5.46115,5.46115,3520
HTI,5/23/2019 00:00:00,5.73298,5.73298,5.56,5.60942,33300
HTI,5/24/2019 00:00:00,5.60942,5.7824,5.46115,5.75769,24120
HTI,5/27/2019 00:00:00,5.58471,5.58471,5.43644,5.43644,9930
HTI,5/28/2019 00:00:00,5.46115,5.53529,5.43644,5.43644,36090
HTI,5/29/2019 00:00:00,5.43644,5.48586,5.41173,5.41173,3010
HTI,5/30/2019 00:00:00,5.46115,5.51058,5.41173,5.41173,19390
HTI,5/31/2019 00:00:00,5.41173,5.48586,5.41173,5.43644,1330
HTI,6/3/2019 00:00:00,5.43644,5.43644,5.36231,5.36231,4480
HTI,6/4/2019 00:00:00,5.28818,5.73298,5.28818,5.38702,60340
HTI,6/5/2019 00:00:00,5.43644,5.53529,5.43644,5.43644,4460
HTI,6/6/2019 00:00:00,5.63413,5.65884,5.43644,5.43644,6610
HTI,6/7/2019 00:00:00,5.53529,5.58471,5.43644,5.48586,84450
HTI,6/10/2019 00:00:00,5.43644,5.43644,5.38702,5.38702,24600
HTI,6/11/2019 00:00:00,5.38702,5.43644,5.3376,5.41173,39330
HTI,6/12/2019 00:00:00,5.41173,5.41173,5.36231,5.38702,3210
HTI,6/13/2019 00:00:00,5.36231,5.38702,5.36231,5.38702,3330
HTI,6/14/2019 00:00:00,5.3376,5.38702,5.3376,5.3376,430
HTI,6/17/2019 00:00:00,5.3376,5.41173,5.3376,5.41173,9290
HTI,6/18/2019 00:00:00,5.43644,5.43644,5.3376,5.43644,720
HTI,6/19/2019 00:00:00,5.38702,5.43644,5.3376,5.3376,24180
HTI,6/20/2019 00:00:00,5.3376,5.41173,5.3376,5.41173,8230
HTI,6/21/2019 00:00:00,5.41173,5.46115,5.41173,5.43644,990
HTI,6/24/2019 00:00:00,5.43644,5.43644,5.43644,5.43644,7880
HTI,6/25/2019 00:00:00,5.43644,5.65884,5.43644,5.58471,8280
HTI,6/26/2019 00:00:00,5.53529,5.53529,5.43644,5.53529,1730
HTI,6/27/2019 00:00:00,5.43644,5.53529,5.41173,5.51058,2990
HTI,6/28/2019 00:00:00,5.43644,5.51058,5.43644,5.51058,30
HTI,7/1/2019 00:00:00,5.51058,5.53529,5.51058,5.51058,340
HTI,7/2/2019 00:00:00,5.43644,5.53529,5.43644,5.43644,2210
HTI,7/3/2019 00:00:00,5.43644,5.48586,5.43644,5.48586,10160
HTI,7/4/2019 00:00:00,5.43644,5.43644,5.43644,5.43644,9690
HTI,7/5/2019 00:00:00,5.43644,5.43644,5.31289,5.43644,840
HTI,7/8/2019 00:00:00,5.43644,5.43644,5.41173,5.41173,60
HTI,7/9/2019 00:00:00,5.38702,5.58471,5.3376,5.3376,6800
HTI,7/10/2019 00:00:00,5.3376,5.3376,5.28818,5.28818,5220
HTI,7/11/2019 00:00:00,5.36231,5.38702,5.36231,5.36231,6120
HTI,7/15/2019 00:00:00,5.3376,5.38702,5.28818,5.38702,110
HTI,7/16/2019 00:00:00,5.41173,5.41173,5.41173,5.41173,10
HTI,7/17/2019 00:00:00,5.41173,5.41173,5.41173,5.41173,300
HTI,7/18/2019 00:00:00,5.41173,5.41173,5.41173,5.41173,940
HTI,7/19/2019 00:00:00,5.41173,5.43644,5.3376,5.43644,2230
HTI,7/22/2019 00:00:00,5.38702,5.38702,5.21404,5.26346,7050
HTI,7/23/2019 00:00:00,5.28818,5.43644,5.23875,5.41173,310
HTI,7/24/2019 00:00:00,5.41173,5.41173,5.23875,5.38702,900
HTI,7/25/2019 00:00:00,5.28818,5.28818,5.28818,5.28818,1040
HTI,7/26/2019 00:00:00,5.31289,5.31289,5.28818,5.28818,1000
HTI,7/29/2019 00:00:00,5.23875,5.3376,5.21404,5.3376,3210
HTI,7/30/2019 00:00:00,5.3376,5.36231,5.23875,5.36231,300
HTI,7/31/2019 00:00:00,5.26346,5.3376,5.23875,5.3376,3480
HTI,8/1/2019 00:00:00,5.3376,5.3376,5.23875,5.28818,1970
HTI,8/2/2019 00:00:00,5.28818,5.3376,5.28818,5.28818,6020
HTI,8/5/2019 00:00:00,5.28818,5.3376,5.26346,5.26346,2290
HTI,8/6/2019 00:00:00,5.26346,5.38702,5.26346,5.26346,27550
HTI,8/7/2019 00:00:00,5.26346,5.28818,5.26346,5.28818,6040
HTI,8/8/2019 00:00:00,5.28818,5.38702,5.28818,5.36231,11390
HTI,8/9/2019 00:00:00,5.36231,5.48586,5.36231,5.48586,9530
HTI,8/12/2019 00:00:00,5.48586,5.53529,5.48586,5.51058,2950
HTI,8/13/2019 00:00:00,5.51058,5.88124,5.51058,5.88124,51360
HTI,8/14/2019 00:00:00,6.17778,6.17778,5.88124,5.90595,18630
HTI,8/15/2019 00:00:00,5.75769,6.02951,5.75769,5.90595,28220
HTI,8/16/2019 00:00:00,5.88124,5.93066,5.73298,5.93066,5130
HTI,8/19/2019 00:00:00,5.88124,5.90595,5.83182,5.83182,7130
HTI,8/20/2019 00:00:00,5.7824,5.83182,5.65884,5.83182,12450
HTI,8/21/2019 00:00:00,5.68355,5.83182,5.68355,5.83182,8690
HTI,8/22/2019 00:00:00,5.83182,5.83182,5.68355,5.83182,3970
HTI,8/23/2019 00:00:00,5.70826,5.80711,5.70826,5.80711,90
HTI,8/26/2019 00:00:00,5.80711,5.80711,5.73298,5.73298,2700
HTI,8/27/2019 00:00:00,5.73298,5.7824,5.73298,5.73298,22330
HTI,8/28/2019 00:00:00,5.7824,5.7824,5.68355,5.68355,1790
HTI,8/30/2019 00:00:00,5.7824,5.7824,5.73298,5.7824,17130
HTI,9/3/2019 00:00:00,5.73298,5.80711,5.73298,5.80711,2920
HTI,9/4/2019 00:00:00,5.80711,5.80711,5.65884,5.65884,1690
HTI,9/5/2019 00:00:00,5.75769,5.75769,5.65884,5.65884,3200
HTI,9/6/2019 00:00:00,5.65884,5.75769,5.63413,5.75769,5110
HTI,9/9/2019 00:00:00,5.75769,5.85653,5.75769,5.85653,11000
HTI,9/10/2019 00:00:00,5.83182,5.83182,5.75769,5.75769,3920
HTI,9/11/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,2400
HTI,9/12/2019 00:00:00,5.65884,5.75769,5.65884,5.75769,20
HTI,9/13/2019 00:00:00,5.68355,5.68355,5.65884,5.65884,2150
HTI,9/16/2019 00:00:00,5.60942,5.63413,5.60942,5.60942,4630
HTI,9/17/2019 00:00:00,5.83182,5.83182,5.63413,5.63413,30
HTI,9/18/2019 00:00:00,5.63413,5.68355,5.63413,5.68355,900
HTI,9/20/2019 00:00:00,5.58471,5.83182,5.58471,5.83182,30
HTI,9/23/2019 00:00:00,5.73298,5.73298,5.68355,5.68355,810
HTI,9/24/2019 00:00:00,5.68355,5.70826,5.68355,5.68355,5230
HTI,9/25/2019 00:00:00,5.70826,5.70826,5.70826,5.70826,560
HTI,9/26/2019 00:00:00,5.70826,5.70826,5.68355,5.68355,5550
HTI,9/27/2019 00:00:00,5.68355,5.68355,5.65884,5.68355,2960
HTI,9/30/2019 00:00:00,5.68355,5.80711,5.63413,5.70826,15820
HTI,10/1/2019 00:00:00,5.70826,5.73298,5.68355,5.68355,27040
HTI,10/2/2019 00:00:00,5.68355,5.68355,5.63413,5.68355,12250
HTI,10/3/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,1700
HTI,10/4/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,2370
HTI,10/7/2019 00:00:00,5.75769,5.75769,5.73298,5.75769,320
HTI,10/8/2019 00:00:00,5.70826,5.7824,5.70826,5.7824,1280
HTI,10/9/2019 00:00:00,5.75769,5.80711,5.75769,5.80711,2820
HTI,10/10/2019 00:00:00,5.80711,5.83182,5.7824,5.80711,27320
HTI,10/11/2019 00:00:00,5.80711,5.88124,5.80711,5.85653,2330
HTI,10/14/2019 00:00:00,5.85653,5.85653,5.83182,5.85653,22060
HTI,10/15/2019 00:00:00,5.83182,5.83182,5.83182,5.83182,10100
HTI,10/16/2019 00:00:00,5.83182,5.83182,5.83182,5.83182,220
HTI,10/17/2019 00:00:00,5.73298,5.83182,5.73298,5.83182,60
HTI,10/18/2019 00:00:00,5.80711,5.93066,5.73298,5.93066,43080
HTI,10/21/2019 00:00:00,5.93066,5.93066,5.93066,5.93066,2820
HTI,10/22/2019 00:00:00,5.98009,5.98009,5.98009,5.98009,20
HTI,10/23/2019 00:00:00,5.93066,5.98009,5.93066,5.98009,600
HTI,10/24/2019 00:00:00,5.83182,5.93066,5.73298,5.73298,7050
HTI,10/25/2019 00:00:00,5.88124,5.88124,5.73298,5.7824,5360
HTI,10/28/2019 00:00:00,5.7824,5.7824,5.58471,5.58471,5300
HTI,10/29/2019 00:00:00,5.73298,5.7824,5.73298,5.73298,4010
HTI,10/30/2019 00:00:00,5.7824,5.93066,5.7824,5.7824,5110
HTI,10/31/2019 00:00:00,5.73298,5.73298,5.73298,5.73298,2020
HTI,11/4/2019 00:00:00,5.70826,5.73298,5.68355,5.73298,17160
HTI,11/5/2019 00:00:00,5.63413,5.68355,5.60942,5.63413,17860
HTI,11/6/2019 00:00:00,5.63413,5.65884,5.60942,5.63413,29550
HTI,11/7/2019 00:00:00,5.63413,5.63413,5.63413,5.63413,25140
HTI,11/8/2019 00:00:00,5.63413,5.63413,5.63413,5.63413,20
HTI,11/11/2019 00:00:00,5.63413,5.63413,5.58471,5.58471,30630
HTI,11/12/2019 00:00:00,5.58471,5.58471,5.56,5.58471,4720
HTI,11/13/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,30
HTI,11/14/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,2630
HTI,11/15/2019 00:00:00,5.68355,5.68355,5.68355,5.68355,470
HTI,11/18/2019 00:00:00,5.73298,5.73298,5.60942,5.60942,17470
HTI,11/19/2019 00:00:00,5.60942,5.63413,5.60942,5.60942,3530
HTI,11/20/2019 00:00:00,5.63413,5.63413,5.58471,5.63413,4990
HTI,11/21/2019 00:00:00,5.73298,5.73298,5.73298,5.73298,10
HTI,11/25/2019 00:00:00,5.60942,5.60942,5.58471,5.58471,1000
HTI,11/26/2019 00:00:00,5.73298,5.7824,5.73298,5.73298,2030
HTI,11/27/2019 00:00:00,5.7824,5.7824,5.7824,5.7824,10
HTI,11/28/2019 00:00:00,5.83182,5.83182,5.60942,5.60942,1020
HTI,11/29/2019 00:00:00,5.60942,5.60942,5.60942,5.60942,420
HTI,12/2/2019 00:00:00,5.83182,5.83182,5.83182,5.83182,2690
HTI,12/3/2019 00:00:00,5.68355,5.73298,5.65884,5.65884,520
HTI,12/4/2019 00:00:00,5.73298,5.7824,5.63413,5.73298,7840
HTI,12/6/2019 00:00:00,5.75769,5.75769,5.68355,5.68355,30390
HTI,12/10/2019 00:00:00,5.7824,5.88124,5.7824,5.83182,6830
HTI,12/11/2019 00:00:00,5.83182,5.93066,5.83182,5.93066,270
HTI,12/12/2019 00:00:00,5.88124,5.88124,5.88124,5.88124,710
HTI,12/13/2019 00:00:00,5.88124,5.93066,5.83182,5.93066,32690
HTI,12/16/2019 00:00:00,5.95538,6.07893,5.95538,5.98009,6800
HTI,12/17/2019 00:00:00,6.0048,6.0048,5.98009,6.0048,9870
HTI,12/18/2019 00:00:00,6.0048,6.0048,5.93066,5.93066,1690
HTI,12/19/2019 00:00:00,5.98009,5.98009,5.83182,5.83182,2010
HTI,12/20/2019 00:00:00,5.93066,5.93066,5.90595,5.93066,6360
HTI,12/23/2019 00:00:00,6.20024,6.20024,6.09241,6.09241,12390
HTI,12/24/2019 00:00:00,6.09241,6.14633,6.0385,6.14633,130
HTI,12/25/2019 00:00:00,5.95762,6.14633,5.95762,5.98458,110
HTI,12/26/2019 00:00:00,5.98458,5.98458,5.93066,5.98458,1320
HTI,12/27/2019 00:00:00,5.95762,5.95762,5.95762,5.95762,30
HTI,12/30/2019 00:00:00,6.09241,6.09241,5.93066,6.09241,2840
HTI,12/31/2019 00:00:00,5.98458,5.98458,5.98458,5.98458,200
HTI,1/2/2020 00:00:00,5.98458,6.06545,5.98458,6.0385,910
HTI,1/3/2020 00:00:00,6.09241,6.09241,5.93066,6.0385,11520
HTI,1/6/2020 00:00:00,5.93066,6.01154,5.82283,6.01154,4900
HTI,1/9/2020 00:00:00,5.87675,6.0385,5.74196,6.0385,3500
HTI,1/10/2020 00:00:00,6.0385,6.0385,5.93066,5.93066,2050
HTI,1/13/2020 00:00:00,6.09241,6.09241,5.87675,5.87675,530
HTI,1/14/2020 00:00:00,6.09241,6.09241,6.09241,6.09241,20
HTI,1/15/2020 00:00:00,6.09241,6.09241,6.09241,6.09241,2050
HTI,1/16/2020 00:00:00,6.14633,6.14633,6.14633,6.14633,2000
HTI,1/17/2020 00:00:00,5.84979,6.14633,5.82283,6.14633,16010
HTI,1/20/2020 00:00:00,6.20024,6.20024,6.09241,6.09241,18000
HTI,1/21/2020 00:00:00,6.14633,6.14633,6.09241,6.09241,2930
HTI,1/22/2020 00:00:00,6.09241,6.17328,6.09241,6.17328,3020
HTI,1/30/2020 00:00:00,6.14633,6.14633,6.14633,6.14633,5290
HTI,1/31/2020 00:00:00,6.14633,6.14633,6.0385,6.0385,10120
HTI,2/3/2020 00:00:00,6.0385,6.09241,5.82283,5.98458,20000
HTI,2/4/2020 00:00:00,5.98458,6.0385,5.87675,5.93066,14950
HTI,2/5/2020 00:00:00,5.93066,5.98458,5.93066,5.98458,7510
HTI,2/6/2020 00:00:00,5.98458,6.0385,5.98458,6.01154,5510
HTI,2/7/2020 00:00:00,6.0385,6.0385,6.01154,6.0385,8630
HTI,2/10/2020 00:00:00,6.0385,6.0385,6.0385,6.0385,300
HTI,2/11/2020 00:00:00,6.0385,6.09241,5.93066,6.09241,21820
HTI,2/12/2020 00:00:00,6.09241,6.09241,6.0385,6.0385,4890
HTI,2/13/2020 00:00:00,6.0385,6.0385,6.0385,6.0385,8440
HTI,2/14/2020 00:00:00,6.0385,6.0385,5.98458,6.0385,7910
HTI,2/17/2020 00:00:00,6.0385,6.0385,5.98458,6.0385,10720
HTI,2/18/2020 00:00:00,6.0385,6.0385,6.0385,6.0385,10220
