Ticker,Date,Open,High,Low,Close,Volume
GEG,3/12/2020 00:00:00,18.4235,18.4661,17.4852,17.997,277460
GEG,3/13/2020 00:00:00,17.9117,17.997,16.7602,17.9117,315500
GEG,3/16/2020 00:00:00,17.9117,18.2102,17.3147,17.3147,315640
GEG,3/17/2020 00:00:00,17.3147,17.5705,17.3147,17.4426,332110
GEG,3/18/2020 00:00:00,17.4426,18.2529,17.4426,17.8691,324480
GEG,3/19/2020 00:00:00,17.8691,17.9117,17.4852,17.5279,334620
GEG,3/20/2020 00:00:00,17.5279,17.6558,17.3147,17.3147,343920
GEG,3/23/2020 00:00:00,17.3147,17.5705,16.2911,16.4617,303330
GEG,3/24/2020 00:00:00,16.4617,16.4617,15.7794,16.3338,316100
GEG,3/25/2020 00:00:00,16.3764,17.4,16.3764,17.1441,245600
GEG,3/26/2020 00:00:00,17.2294,17.2294,16.7176,17.0588,170820
GEG,3/27/2020 00:00:00,17.0588,17.4852,16.2058,17.0588,330440
GEG,3/30/2020 00:00:00,16.2058,17.0588,15.8647,17.0588,342000
GEG,3/31/2020 00:00:00,17.0588,17.0588,15.8647,17.0588,281720
GEG,4/1/2020 00:00:00,17.0588,17.0588,16.675,16.9735,325390
GEG,4/3/2020 00:00:00,16.8882,16.9735,16.7602,16.8882,297210
GEG,4/6/2020 00:00:00,16.9735,17.9117,16.8882,17.7411,346960
GEG,4/7/2020 00:00:00,17.7838,18.3382,17.4,17.7411,334500
GEG,4/8/2020 00:00:00,17.5705,17.5705,17.3573,17.4852,325170
GEG,4/9/2020 00:00:00,17.4852,17.8264,17.3573,17.8264,324680
GEG,4/10/2020 00:00:00,17.8264,17.9117,17.5705,17.8264,353580
GEG,4/13/2020 00:00:00,17.8264,18.3382,17.7838,17.8691,329050
GEG,4/14/2020 00:00:00,17.9117,18.2955,17.6985,17.7838,307920
GEG,4/15/2020 00:00:00,17.7838,17.7838,17.4852,17.4852,313010
GEG,4/16/2020 00:00:00,17.4852,17.4852,17.0588,17.1867,326510
GEG,4/17/2020 00:00:00,17.2294,17.5705,17.2294,17.4852,307180
GEG,4/20/2020 00:00:00,17.4852,17.7411,17.4852,17.6558,344000
GEG,4/21/2020 00:00:00,17.6558,17.6558,16.4617,17.2294,322000
GEG,4/22/2020 00:00:00,17.2294,17.272,16.8455,17.2294,332230
GEG,4/23/2020 00:00:00,17.2294,17.4852,17.2294,17.3147,321860
GEG,4/24/2020 00:00:00,17.3147,17.4,17.2294,17.3147,326720
GEG,4/27/2020 00:00:00,17.3147,17.4,17.0588,17.2294,310400
GEG,4/28/2020 00:00:00,17.2294,17.4426,17.2294,17.4,338410
GEG,4/29/2020 00:00:00,17.4852,17.9117,17.4,17.7411,330500
GEG,5/4/2020 00:00:00,17.7411,17.9117,16.6323,17.6558,303740
GEG,5/5/2020 00:00:00,17.6558,17.9117,17.1441,17.5279,312000
GEG,5/6/2020 00:00:00,17.4426,17.5279,17.1867,17.5279,347370
GEG,5/7/2020 00:00:00,17.5279,17.5279,17.1441,17.3147,327180
GEG,5/8/2020 00:00:00,17.3147,18.2102,17.2294,17.6132,553660
GEG,5/11/2020 00:00:00,17.6132,17.9117,17.6132,17.8264,369140
GEG,5/12/2020 00:00:00,17.8264,17.8264,17.6558,17.7411,367050
GEG,5/13/2020 00:00:00,17.7411,18.7647,17.7411,18.2529,456820
GEG,5/14/2020 00:00:00,18.3382,18.7647,18.2955,18.722,481050
GEG,5/15/2020 00:00:00,18.722,18.7647,18.1676,18.1676,362420
GEG,5/18/2020 00:00:00,17.9117,18.3382,17.7411,18.0823,374020
GEG,5/19/2020 00:00:00,17.9117,18.3382,17.9117,18.1676,441190
GEG,5/20/2020 00:00:00,18.1676,18.3382,17.9117,18.0823,396220
GEG,5/21/2020 00:00:00,18.0823,18.3382,17.8691,17.9117,410020
GEG,5/22/2020 00:00:00,17.9117,18.1676,17.8264,17.9544,379470
GEG,5/25/2020 00:00:00,17.9544,18.2102,17.8264,18.2102,504970
GEG,5/26/2020 00:00:00,18.2102,18.7647,18.2102,18.7647,639940
GEG,5/27/2020 00:00:00,18.7647,19.0205,18.5941,18.5941,509140
GEG,5/28/2020 00:00:00,18.5941,18.5941,18.2102,18.2955,427410
GEG,5/29/2020 00:00:00,17.997,18.0397,17.7411,17.9117,474540
GEG,6/1/2020 00:00:00,17.9117,18.3382,17.8264,17.997,428850
GEG,6/2/2020 00:00:00,18.0823,18.2102,17.7411,17.7411,508070
GEG,6/3/2020 00:00:00,17.7411,17.9117,17.4,17.5279,460500
GEG,6/4/2020 00:00:00,17.5279,17.7411,17.5279,17.7411,463520
GEG,6/5/2020 00:00:00,17.6132,17.9117,17.6132,17.8264,446090
GEG,6/8/2020 00:00:00,17.8264,17.9117,17.5705,17.8691,487140
GEG,6/9/2020 00:00:00,17.8691,17.8691,17.6132,17.6558,492950
GEG,6/10/2020 00:00:00,17.6558,17.9117,17.6132,17.9117,549690
GEG,6/11/2020 00:00:00,18.0823,18.1676,17.5705,17.5705,579860
GEG,6/12/2020 00:00:00,16.8882,17.2294,16.6323,16.7176,482360
GEG,6/15/2020 00:00:00,16.7176,17.0588,15.7794,16.2911,449810
GEG,6/16/2020 00:00:00,16.3764,16.6323,15.95,16.2911,459480
GEG,6/17/2020 00:00:00,16.2911,16.4617,16.1205,16.3764,408140
GEG,6/18/2020 00:00:00,16.3338,16.547,16.1205,16.547,436240
GEG,6/19/2020 00:00:00,16.547,17.1441,16.547,17.0588,488110
GEG,6/22/2020 00:00:00,17.2294,17.2294,16.7176,17.0588,466120
GEG,6/23/2020 00:00:00,17.0161,17.0588,16.6323,16.9308,388630
GEG,6/24/2020 00:00:00,16.8882,17.0588,16.6323,16.8882,455200
GEG,6/25/2020 00:00:00,16.7176,17.2294,16.675,17.2294,584530
GEG,6/26/2020 00:00:00,17.2294,17.4852,17.1441,17.3147,702630
GEG,6/29/2020 00:00:00,17.3147,17.8264,17.0161,17.8264,648580
GEG,6/30/2020 00:00:00,17.8264,18.7647,17.6558,18.7647,1.00768e+006
GEG,7/1/2020 00:00:00,18.7647,18.7647,17.9117,18.125,488880
GEG,7/2/2020 00:00:00,17.9117,18.2529,17.6558,17.6985,451320
GEG,7/3/2020 00:00:00,17.6985,17.8264,17.4852,17.4852,369110
GEG,7/6/2020 00:00:00,17.4852,17.8264,17.4852,17.6558,412200
GEG,7/7/2020 00:00:00,17.7411,17.7411,17.4,17.5279,456100
GEG,7/8/2020 00:00:00,17.5279,17.5279,17.2294,17.3573,387510
GEG,7/9/2020 00:00:00,17.3573,17.4852,17.2294,17.4,562170
GEG,7/10/2020 00:00:00,17.4,17.4,17.1867,17.3147,410180
GEG,7/13/2020 00:00:00,17.3147,17.4,16.9308,17.0588,394730
GEG,7/14/2020 00:00:00,17.0588,17.0588,16.8455,16.8455,397570
GEG,7/15/2020 00:00:00,16.8455,17.1441,16.8029,17.0588,397810
GEG,7/16/2020 00:00:00,17.0588,17.0588,16.8882,17.0588,372530
GEG,7/17/2020 00:00:00,17.0588,17.0588,16.9308,17.0588,338820
GEG,7/20/2020 00:00:00,17.0588,17.0588,16.8029,16.8455,401130
GEG,7/21/2020 00:00:00,16.8882,16.8882,16.7176,16.7602,369100
GEG,7/22/2020 00:00:00,16.7176,16.8882,16.7176,16.8029,402550
GEG,7/23/2020 00:00:00,16.8029,16.8882,16.7176,16.8455,338390
GEG,7/24/2020 00:00:00,16.7602,16.7602,15.7367,16.2058,418080
GEG,7/27/2020 00:00:00,16.2058,16.2058,15.097,15.097,417940
GEG,7/28/2020 00:00:00,14.5,15.5235,14.5,15.4382,386100
GEG,7/29/2020 00:00:00,14.4573,15.225,14.4147,14.5426,318270
GEG,7/30/2020 00:00:00,14.5426,14.6705,14.4573,14.5,322870
GEG,7/31/2020 00:00:00,13.647,14.372,13.647,14.0308,361480
GEG,8/3/2020 00:00:00,13.4764,14.9264,13.4764,14.6705,394370
GEG,8/4/2020 00:00:00,14.7558,15.1823,14.7558,14.7558,350520
GEG,8/5/2020 00:00:00,14.7558,15.7367,14.7558,15.7367,418520
GEG,8/6/2020 00:00:00,15.822,15.822,15.3529,15.6088,362540
GEG,8/7/2020 00:00:00,15.6088,15.6088,15.3529,15.4382,384690
GEG,8/10/2020 00:00:00,15.4382,15.6941,15.3529,15.4382,379940
GEG,8/11/2020 00:00:00,15.4382,15.5235,15.097,15.097,365250
GEG,8/12/2020 00:00:00,15.097,15.225,14.9264,14.9264,374000
GEG,8/13/2020 00:00:00,15.0117,15.1823,14.8838,14.8838,347920
GEG,8/14/2020 00:00:00,14.8838,14.9264,14.8411,14.9264,379840
GEG,8/17/2020 00:00:00,14.9264,14.9264,14.7558,14.7558,351720
GEG,8/18/2020 00:00:00,14.7558,14.8411,14.7132,14.7985,359340
GEG,8/19/2020 00:00:00,14.8411,14.9264,14.7985,14.7985,310870
GEG,8/20/2020 00:00:00,14.5853,14.8411,14.3294,14.3294,366350
GEG,8/21/2020 00:00:00,14.3294,14.7132,14.3294,14.6279,387470
GEG,8/24/2020 00:00:00,14.6705,14.7985,14.6705,14.6705,405800
GEG,8/25/2020 00:00:00,14.6705,14.9264,14.6705,14.7558,387100
GEG,8/26/2020 00:00:00,14.7558,14.8411,14.5,14.6279,498620
GEG,8/27/2020 00:00:00,14.6279,14.7558,14.5,14.6279,340490
GEG,8/28/2020 00:00:00,14.6279,14.6705,14.5426,14.6279,352730
GEG,8/31/2020 00:00:00,14.6279,14.6705,14.5,14.6279,387380
GEG,9/1/2020 00:00:00,14.6279,14.6279,14.5,14.6279,342520
GEG,9/3/2020 00:00:00,14.6279,14.7558,14.4573,14.4573,387070
GEG,9/4/2020 00:00:00,14.4147,14.5,14.2867,14.372,282670
GEG,9/7/2020 00:00:00,14.372,14.5853,14.372,14.372,348600
GEG,9/8/2020 00:00:00,14.372,14.5,14.3294,14.4573,373460
GEG,9/9/2020 00:00:00,14.3294,14.4573,14.1588,14.1588,443640
GEG,9/10/2020 00:00:00,14.3294,14.5426,14.2441,14.5426,449980
GEG,9/11/2020 00:00:00,14.6705,15.5235,14.6705,15.5235,623080
GEG,9/14/2020 00:00:00,16.3764,16.5897,15.7794,16.5897,895500
GEG,9/15/2020 00:00:00,16.8029,17.1867,16.2058,16.2058,585860
GEG,9/16/2020 00:00:00,15.95,16.2058,15.5661,15.95,578040
GEG,9/17/2020 00:00:00,15.95,16.1205,15.6514,15.8647,576350
GEG,9/18/2020 00:00:00,16.2,16.95,16.2,16.95,721160
GEG,9/21/2020 00:00:00,17.3,17.3,16.45,16.8,449880
GEG,9/22/2020 00:00:00,16.45,16.8,16.15,16.5,360210
GEG,9/23/2020 00:00:00,16.5,16.5,16.2,16.3,410740
GEG,9/24/2020 00:00:00,16.05,16.3,16.05,16.3,340360
GEG,9/25/2020 00:00:00,16.05,16.3,16,16.2,412260
GEG,9/28/2020 00:00:00,16.15,16.45,16.05,16.2,341060
GEG,9/29/2020 00:00:00,16.2,16.4,16,16.4,532210
GEG,9/30/2020 00:00:00,16.4,16.4,15.7,15.9,328770
GEG,10/1/2020 00:00:00,15.9,16,15.8,15.9,305980
GEG,10/2/2020 00:00:00,15.9,16.1,15.7,15.8,344670
GEG,10/5/2020 00:00:00,15.85,16.8,15.85,16.8,775500
GEG,10/6/2020 00:00:00,16.9,17.5,16.9,17.2,806160
GEG,10/7/2020 00:00:00,17.3,17.3,16.9,17,494260
GEG,10/8/2020 00:00:00,17,17,16.5,16.65,394230
GEG,10/9/2020 00:00:00,16.65,16.95,16.6,16.75,387620
GEG,10/12/2020 00:00:00,16.8,17.1,16.5,16.55,403650
GEG,10/13/2020 00:00:00,16.6,16.6,16,16.3,337000
GEG,10/14/2020 00:00:00,16.3,16.5,16,16.3,343340
GEG,10/15/2020 00:00:00,16.3,16.3,15.9,16.1,345810
GEG,10/16/2020 00:00:00,16.1,16.2,15.45,15.8,489310
GEG,10/19/2020 00:00:00,15.8,16.1,15.8,15.8,383620
GEG,10/20/2020 00:00:00,15.8,15.95,15.75,15.8,332330
GEG,10/21/2020 00:00:00,15.8,15.8,15.5,15.5,431910
GEG,10/22/2020 00:00:00,15.5,15.6,15,15.25,440970
GEG,10/23/2020 00:00:00,15.25,15.5,15.15,15.15,396490
GEG,10/26/2020 00:00:00,15.2,15.4,14.95,14.95,372850
GEG,10/27/2020 00:00:00,14.9,15,14.7,14.75,374800
GEG,10/28/2020 00:00:00,14.6,14.75,14,14.05,555170
GEG,10/29/2020 00:00:00,14,14.1,13.5,13.8,601540
GEG,10/30/2020 00:00:00,13.8,14.35,13.8,14,401680
GEG,11/2/2020 00:00:00,14,14.4,14,14.3,333990
GEG,11/3/2020 00:00:00,15,15.3,14.5,15.3,801190
GEG,11/4/2020 00:00:00,15.8,16.1,15.7,15.8,827700
GEG,11/5/2020 00:00:00,16,16,14.95,14.95,502610
GEG,11/6/2020 00:00:00,14.9,15,14.5,14.65,413780
GEG,11/9/2020 00:00:00,14.65,15.65,14.65,15.65,643960
GEG,11/10/2020 00:00:00,15.8,16.3,15.5,15.65,726020
GEG,11/11/2020 00:00:00,15.65,15.75,15.45,15.65,540640
GEG,11/12/2020 00:00:00,15.6,16,15.5,15.8,779350
GEG,11/13/2020 00:00:00,15.85,16.2,15.8,16.1,995560
GEG,11/16/2020 00:00:00,16.1,16.15,15.6,15.9,738790
GEG,11/17/2020 00:00:00,15.95,16.15,15.9,16,818710
GEG,11/18/2020 00:00:00,15.95,16.1,15.9,16,768410
GEG,11/19/2020 00:00:00,15.8,16.05,15.8,15.9,842380
GEG,11/20/2020 00:00:00,15.9,16,15.6,15.75,600110
GEG,11/23/2020 00:00:00,15.75,16.05,15.65,15.85,496760
GEG,11/24/2020 00:00:00,15.6,15.8,15.4,15.55,1.09473e+006
GEG,11/25/2020 00:00:00,15.5,16.2,15.5,16.15,1.07158e+006
GEG,11/26/2020 00:00:00,16.25,16.65,16.25,16.5,959880
GEG,11/27/2020 00:00:00,16.5,16.7,16.4,16.4,1.0283e+006
GEG,11/30/2020 00:00:00,16.4,16.55,16.05,16.35,1.11114e+006
GEG,12/1/2020 00:00:00,16.2,16.3,16,16,960900
GEG,12/2/2020 00:00:00,16.1,16.1,15.75,15.9,774340
GEG,12/3/2020 00:00:00,16,16.3,16,16.3,972470
GEG,12/4/2020 00:00:00,16.4,17.25,16.35,16.8,1.75018e+006
GEG,12/7/2020 00:00:00,16.8,17.5,16.8,17.1,1.28618e+006
GEG,12/8/2020 00:00:00,17.1,17.2,16.8,17.05,840900
GEG,12/9/2020 00:00:00,17,17.25,17,17,1.05837e+006
GEG,12/10/2020 00:00:00,17.1,17.2,16.85,16.95,902430
GEG,12/11/2020 00:00:00,16.9,17.2,16.75,17.1,665770
GEG,12/14/2020 00:00:00,17.4,17.7,17.3,17.7,1.32145e+006
GEG,12/15/2020 00:00:00,17.8,17.8,17.5,17.55,769630
GEG,12/16/2020 00:00:00,17.6,17.75,17.5,17.6,742320
GEG,12/17/2020 00:00:00,17.6,17.75,17.2,17.2,770500
GEG,12/18/2020 00:00:00,17.3,18.4,17.3,18.4,2.95357e+006
GEG,12/21/2020 00:00:00,18.9,19.65,18.9,19.55,1.74885e+006
GEG,12/22/2020 00:00:00,19.6,19.6,18.6,19.4,1.01457e+006
GEG,12/23/2020 00:00:00,19.05,20.2,19,19.5,2.22116e+006
GEG,12/24/2020 00:00:00,19.8,20.2,18.8,19.8,1.89383e+006
GEG,12/25/2020 00:00:00,20,20.15,19.6,20.05,1.83343e+006
GEG,12/28/2020 00:00:00,20.2,20.55,19.7,19.75,1.58812e+006
GEG,12/29/2020 00:00:00,19.75,20,19.55,19.7,996920
GEG,12/30/2020 00:00:00,19.7,19.9,19.4,19.45,1.0941e+006
GEG,12/31/2020 00:00:00,19.5,19.8,19.45,19.8,1.39925e+006
GEG,1/4/2021 00:00:00,19.9,20.25,19.8,20.05,1.8783e+006
GEG,1/5/2021 00:00:00,20.05,20.2,19.85,20.15,1.3449e+006
GEG,1/6/2021 00:00:00,20.2,21.4,20.15,20.6,1.6697e+006
GEG,1/7/2021 00:00:00,20.8,21.15,20.7,21,1.4346e+006
GEG,1/8/2021 00:00:00,21.45,21.45,20.6,20.8,1.0336e+006
GEG,1/11/2021 00:00:00,20.65,20.75,20.25,20.5,1.6269e+006
GEG,1/12/2021 00:00:00,20.45,20.9,20.15,20.8,1.2193e+006
GEG,1/13/2021 00:00:00,20.9,20.9,20.35,20.4,1.1407e+006
GEG,1/14/2021 00:00:00,20.25,20.35,19.85,20,1.5103e+006
GEG,1/15/2021 00:00:00,20.1,20.3,20,20.05,917800
GEG,1/18/2021 00:00:00,19.9,20.5,19.4,20.1,1.8638e+006
GEG,1/19/2021 00:00:00,20.3,20.9,18.7,19.95,1.6103e+006
GEG,1/20/2021 00:00:00,19.9,20.1,18.6,19.85,714100
GEG,1/21/2021 00:00:00,19.85,20.1,19.6,19.95,646300
GEG,1/22/2021 00:00:00,19.95,20,19.55,19.75,737600
GEG,1/25/2021 00:00:00,19.75,19.75,19.35,19.4,756400
GEG,1/26/2021 00:00:00,19.4,19.4,18.05,18.7,1.3746e+006
GEG,1/27/2021 00:00:00,18.6,18.6,17.4,17.4,1.0881e+006
GEG,1/28/2021 00:00:00,16.2,16.5,16.2,16.2,1.0177e+006
GEG,1/29/2021 00:00:00,15.1,16.6,15.1,16.5,785400
GEG,2/1/2021 00:00:00,16.5,16.75,15.5,15.6,649400
GEG,2/2/2021 00:00:00,15.6,16,15.15,15.8,718000
GEG,2/3/2021 00:00:00,15.8,16.9,15.8,16.9,890600
GEG,2/4/2021 00:00:00,17.3,17.55,16.8,17.45,828000
GEG,2/5/2021 00:00:00,17.45,17.7,17.3,17.7,623200
GEG,2/8/2021 00:00:00,17.8,18,16.8,17,479200
GEG,2/9/2021 00:00:00,17,17.4,16.55,17.4,634900
GEG,2/17/2021 00:00:00,17.5,18.15,17.4,18.1,635000
GEG,2/18/2021 00:00:00,18.1,18.15,17.8,17.9,524200
GEG,2/19/2021 00:00:00,17.8,17.9,17.7,17.8,488600
GEG,2/22/2021 00:00:00,17.8,17.85,17.55,17.65,616900
GEG,2/23/2021 00:00:00,17.55,17.7,17.4,17.5,664500
GEG,2/24/2021 00:00:00,17.65,17.8,16.8,17.2,805100
GEG,2/25/2021 00:00:00,17.2,17.3,16.75,16.95,570600
GEG,2/26/2021 00:00:00,16.5,17.1,16.5,16.95,303300
GEG,3/1/2021 00:00:00,17.1,17.7,17,17.7,628000
GEG,3/2/2021 00:00:00,17.8,18,17.5,17.7,355300
GEG,3/3/2021 00:00:00,17.6,17.65,17.3,17.65,418900
GEG,3/4/2021 00:00:00,17.6,17.85,17.35,17.5,544800
GEG,3/5/2021 00:00:00,17.3,17.5,17.05,17.4,442500
GEG,3/8/2021 00:00:00,17.6,18.6,17.45,18.6,1.596e+006
GEG,3/9/2021 00:00:00,18.55,19.3,18.2,18.85,857900
GEG,3/10/2021 00:00:00,18.9,19,18.45,18.7,510500
GEG,3/11/2021 00:00:00,18.65,18.75,18.4,18.45,757400
GEG,3/12/2021 00:00:00,18.4,19.1,18.4,18.8,1.0326e+006
GEG,3/15/2021 00:00:00,19.2,19.2,18.55,18.8,737400
GEG,3/16/2021 00:00:00,18.5,18.7,18.3,18.5,507300
GEG,3/17/2021 00:00:00,18.6,18.95,18.6,18.95,888900
GEG,3/18/2021 00:00:00,19,19,18.75,18.8,458500
