Ticker,Date,Open,High,Low,Close,Volume
VND,3/27/2018 00:00:00,5.35742,5.35742,5.2073,5.25421,2.5898e+006
VND,3/28/2018 00:00:00,5.2073,5.37619,5.17915,5.37619,1.42991e+006
VND,3/29/2018 00:00:00,5.34804,5.44186,5.30113,5.44186,1.29458e+006
VND,3/30/2018 00:00:00,5.44186,5.53569,5.39495,5.45125,1.688e+006
VND,4/2/2018 00:00:00,5.46063,5.59198,5.46063,5.54507,2.14198e+006
VND,4/3/2018 00:00:00,5.54507,5.92037,5.54507,5.87346,2.84507e+006
VND,4/4/2018 00:00:00,5.96728,6.00481,5.73272,5.7984,2.64981e+006
VND,4/5/2018 00:00:00,5.7984,5.85469,5.70457,5.85469,2.14576e+006
VND,4/6/2018 00:00:00,5.85469,6.14555,5.81716,6.10802,2.30166e+006
VND,4/9/2018 00:00:00,6.19246,6.38012,6.09864,6.38012,2.42227e+006
VND,4/10/2018 00:00:00,6.45518,6.45518,6.29567,6.31444,2.59306e+006
VND,4/11/2018 00:00:00,6.32382,6.39888,6.07987,6.15493,2.30375e+006
VND,4/12/2018 00:00:00,6.09864,6.28629,5.92975,6.28629,1.52257e+006
VND,4/13/2018 00:00:00,6.37073,6.41765,6.13617,6.22999,1.21056e+006
VND,4/16/2018 00:00:00,6.15493,6.28629,6.00481,6.19246,942970
VND,4/17/2018 00:00:00,6.19246,6.28629,6.1174,6.21123,1.30786e+006
VND,4/18/2018 00:00:00,6.21123,6.31444,6.06111,6.06111,1.60356e+006
VND,4/19/2018 00:00:00,6.02358,6.06111,5.72334,5.92975,2.13399e+006
VND,4/20/2018 00:00:00,5.85469,5.98605,5.7421,5.92975,887180
VND,4/23/2018 00:00:00,5.91099,5.91099,5.51692,5.51692,2.46459e+006
VND,4/24/2018 00:00:00,5.30113,5.43248,5.13224,5.13224,2.44524e+006
VND,4/26/2018 00:00:00,5.06656,5.08533,4.7757,4.7757,2.33478e+006
VND,4/27/2018 00:00:00,4.59744,5.10409,4.59744,5.10409,1.81265e+006
VND,5/2/2018 00:00:00,5.16039,5.23545,4.84138,4.91644,1.23267e+006
VND,5/3/2018 00:00:00,4.87891,5.09471,4.74756,5.08533,1.38955e+006
VND,5/4/2018 00:00:00,5.16039,5.19792,5.01027,5.02903,1.00546e+006
VND,5/7/2018 00:00:00,5.08533,5.33865,4.89768,5.33865,1.10467e+006
VND,5/8/2018 00:00:00,5.33865,5.38557,5.21668,5.31051,1.08844e+006
VND,5/9/2018 00:00:00,5.34941,5.34941,4.94091,4.94091,3.38859e+006
VND,5/10/2018 00:00:00,4.60049,4.8631,4.60049,4.60049,7.05769e+006
VND,5/11/2018 00:00:00,4.27953,4.92146,4.27953,4.92146,2.88828e+006
VND,5/14/2018 00:00:00,4.66858,4.84365,4.58104,4.58104,2.43077e+006
VND,5/15/2018 00:00:00,4.49351,4.54214,4.29898,4.29898,3.45102e+006
VND,5/16/2018 00:00:00,4.27953,4.43515,4.08501,4.38652,1.67293e+006
VND,5/17/2018 00:00:00,4.47405,4.51296,4.43515,4.4546,1.45174e+006
VND,5/18/2018 00:00:00,4.37679,4.43515,4.21145,4.32816,1.26148e+006
VND,5/21/2018 00:00:00,4.37679,4.37679,4.18227,4.18227,862490
VND,5/22/2018 00:00:00,4.08501,4.16282,3.89048,3.89048,2.48761e+006
VND,5/23/2018 00:00:00,3.89048,4.16282,3.69596,4.16282,2.05433e+006
VND,5/24/2018 00:00:00,4.08501,4.16282,3.90993,3.98774,1.55354e+006
VND,5/25/2018 00:00:00,3.90993,3.97802,3.71541,3.73486,1.39546e+006
VND,5/28/2018 00:00:00,3.52089,3.71541,3.48198,3.48198,2.01029e+006
VND,5/29/2018 00:00:00,3.42362,3.72514,3.42362,3.72514,1.53535e+006
VND,5/30/2018 00:00:00,3.69596,3.73486,3.57924,3.60842,759820
VND,5/31/2018 00:00:00,3.48198,3.76404,3.48198,3.73486,2.77597e+006
VND,6/1/2018 00:00:00,3.73486,3.83212,3.68623,3.71541,1.56303e+006
VND,6/4/2018 00:00:00,3.71541,3.87103,3.65705,3.8224,2.72563e+006
VND,6/5/2018 00:00:00,3.85158,4.08501,3.8224,4.08501,3.84255e+006
VND,6/6/2018 00:00:00,4.20172,4.36707,4.18227,4.36707,3.19175e+006
VND,6/7/2018 00:00:00,4.36707,4.36707,4.15309,4.15309,2.38912e+006
VND,6/8/2018 00:00:00,4.09473,4.27953,4.08501,4.27953,1.5098e+006
VND,6/11/2018 00:00:00,4.18227,4.39624,4.10446,4.27953,1.12076e+006
VND,6/12/2018 00:00:00,4.19199,4.22117,4.0461,4.08501,2.30616e+006
VND,6/13/2018 00:00:00,4.08501,4.17254,4.08501,4.17254,715880
VND,6/14/2018 00:00:00,4.16282,4.2698,3.92939,3.92939,1.76156e+006
VND,6/15/2018 00:00:00,3.90993,3.98774,3.81267,3.98774,1.22746e+006
VND,6/18/2018 00:00:00,4.02665,4.0461,3.73486,3.77377,1.13491e+006
VND,6/19/2018 00:00:00,3.67651,3.77377,3.51116,3.61815,3.47214e+006
VND,6/20/2018 00:00:00,3.69596,3.77377,3.60842,3.73486,5.59855e+006
VND,6/21/2018 00:00:00,3.71541,3.79322,3.67651,3.69596,859260
VND,6/22/2018 00:00:00,3.66678,3.70568,3.58897,3.67651,1.47907e+006
VND,6/25/2018 00:00:00,3.78349,3.78349,3.70568,3.73486,665760
VND,6/26/2018 00:00:00,3.65705,3.67651,3.57924,3.65705,848500
VND,6/27/2018 00:00:00,3.67651,3.67651,3.50143,3.50143,1.09398e+006
VND,6/28/2018 00:00:00,3.42362,3.50143,3.30691,3.32636,1.66582e+006
VND,6/29/2018 00:00:00,3.39445,3.43335,3.268,3.37499,1.12481e+006
VND,7/2/2018 00:00:00,3.268,3.36527,3.14156,3.20965,1.11193e+006
VND,7/3/2018 00:00:00,3.20965,3.23883,2.99567,2.99567,1.6019e+006
VND,7/4/2018 00:00:00,2.99567,3.16102,2.89841,3.12211,2.29969e+006
VND,7/5/2018 00:00:00,3.08321,3.13184,3.01512,3.11239,1.54563e+006
VND,7/6/2018 00:00:00,3.05403,3.32636,3.05403,3.32636,1.74557e+006
VND,7/9/2018 00:00:00,3.36527,3.42362,3.20965,3.27773,1.78426e+006
VND,7/10/2018 00:00:00,3.20965,3.39445,3.20965,3.30691,1.13513e+006
VND,7/11/2018 00:00:00,3.1902,3.2291,3.09293,3.11239,939850
VND,7/12/2018 00:00:00,3.0443,3.20965,3.0443,3.1902,734800
VND,7/13/2018 00:00:00,3.268,3.27773,3.15129,3.23883,532350
VND,7/16/2018 00:00:00,3.30691,3.30691,3.2291,3.2291,690470
VND,7/17/2018 00:00:00,3.17074,3.34581,3.14156,3.34581,945170
VND,7/18/2018 00:00:00,3.36527,3.57924,3.36527,3.57924,1.67071e+006
VND,7/19/2018 00:00:00,3.61815,3.65705,3.54034,3.57924,1.5711e+006
VND,7/20/2018 00:00:00,3.50143,3.69596,3.43335,3.69596,1.10574e+006
VND,7/23/2018 00:00:00,3.5987,3.61815,3.46253,3.48198,1.50573e+006
VND,7/24/2018 00:00:00,3.44308,3.46253,3.28746,3.46253,1.11798e+006
VND,7/25/2018 00:00:00,3.42362,3.48198,3.34581,3.34581,665400
VND,7/26/2018 00:00:00,3.32636,3.40417,3.268,3.40417,602740
VND,7/27/2018 00:00:00,3.46253,3.50143,3.39445,3.42362,641720
VND,7/30/2018 00:00:00,3.46253,3.52089,3.42362,3.50143,687910
VND,7/31/2018 00:00:00,3.51116,3.56952,3.40417,3.52089,1.27687e+006
VND,8/1/2018 00:00:00,3.53061,3.5987,3.44308,3.47225,480510
VND,8/2/2018 00:00:00,3.4528,3.57924,3.40417,3.56952,851590
VND,8/3/2018 00:00:00,3.5987,3.67651,3.57924,3.57924,1.01521e+006
VND,8/6/2018 00:00:00,3.52089,3.5987,3.48198,3.48198,396670
VND,8/7/2018 00:00:00,3.48198,3.55979,3.43335,3.52089,516700
VND,8/8/2018 00:00:00,3.54034,3.76404,3.53061,3.76404,2.77796e+006
VND,8/9/2018 00:00:00,3.81267,3.94884,3.79322,3.81267,1.21024e+006
VND,8/10/2018 00:00:00,3.77377,3.98774,3.75431,3.98774,1.50588e+006
VND,8/13/2018 00:00:00,3.90021,4.16282,3.85158,4.10446,2.18885e+006
VND,8/14/2018 00:00:00,4.10446,4.13364,4.0072,4.07528,1.48712e+006
VND,8/15/2018 00:00:00,4.01692,4.11418,3.89048,3.89048,1.76677e+006
VND,8/16/2018 00:00:00,3.81267,4.02665,3.75431,3.94884,1.66181e+006
VND,8/17/2018 00:00:00,4.0461,4.07528,3.83212,3.89048,1.36292e+006
VND,8/20/2018 00:00:00,3.87103,4.0072,3.87103,3.90993,619740
VND,8/21/2018 00:00:00,3.89048,4.0461,3.89048,4.0461,1.55852e+006
VND,8/22/2018 00:00:00,4.12391,4.26008,4.09473,4.20172,2.62553e+006
VND,8/23/2018 00:00:00,4.20172,4.24062,4.14336,4.21145,950410
VND,8/24/2018 00:00:00,4.16282,4.20172,4.13364,4.16282,969600
VND,8/27/2018 00:00:00,4.14336,4.2698,4.14336,4.20172,1.33943e+006
VND,8/28/2018 00:00:00,4.24062,4.37679,4.21145,4.33789,2.20356e+006
VND,8/29/2018 00:00:00,4.34761,4.34761,4.25035,4.28926,929140
VND,8/30/2018 00:00:00,4.26008,4.34761,4.26008,4.34761,991660
VND,8/31/2018 00:00:00,4.36707,4.4157,4.31843,4.31843,1.36841e+006
VND,9/4/2018 00:00:00,4.31843,4.31843,4.08501,4.12391,1.74445e+006
VND,9/5/2018 00:00:00,4.08501,4.17254,4.07528,4.17254,1.61295e+006
VND,9/6/2018 00:00:00,4.15309,4.22117,4.08501,4.22117,1.22151e+006
VND,9/7/2018 00:00:00,4.20172,4.33789,4.17254,4.33789,2.1928e+006
VND,9/10/2018 00:00:00,4.33789,4.35734,4.29898,4.33789,1.69585e+006
VND,9/11/2018 00:00:00,4.31843,4.61022,4.29898,4.61022,2.91362e+006
VND,9/12/2018 00:00:00,4.65885,4.66858,4.56159,4.58104,2.15329e+006
VND,9/13/2018 00:00:00,4.60049,4.64913,4.42542,4.57132,2.2537e+006
VND,9/14/2018 00:00:00,4.51296,4.62967,4.37679,4.4546,4.41813e+006
VND,9/17/2018 00:00:00,4.43515,4.43515,4.29898,4.29898,2.18059e+006
VND,9/18/2018 00:00:00,4.2698,4.51296,4.2698,4.4546,2.13729e+006
VND,9/19/2018 00:00:00,4.49351,4.54214,4.39624,4.43515,1.98698e+006
VND,9/20/2018 00:00:00,4.4546,4.51296,4.38652,4.47405,2.8011e+006
VND,9/21/2018 00:00:00,4.53241,4.59077,4.43515,4.53241,2.57977e+006
VND,9/24/2018 00:00:00,4.55186,4.57132,4.4546,4.49351,1.63221e+006
VND,9/25/2018 00:00:00,4.47405,4.53241,4.44488,4.49351,1.99316e+006
VND,9/26/2018 00:00:00,4.47405,4.56159,4.43515,4.44488,2.5021e+006
VND,9/27/2018 00:00:00,4.4546,4.55186,4.44488,4.50323,2.94797e+006
VND,9/28/2018 00:00:00,4.53241,4.55186,4.4546,4.4546,1.97677e+006
VND,10/1/2018 00:00:00,4.4546,4.48378,4.37679,4.38652,1.8459e+006
VND,10/2/2018 00:00:00,4.37679,4.51296,4.31843,4.35734,2.30211e+006
VND,10/3/2018 00:00:00,4.35734,4.43515,4.35734,4.39624,999940
VND,10/4/2018 00:00:00,4.4546,4.55186,4.39624,4.50323,1.503e+006
VND,10/5/2018 00:00:00,4.4546,4.52269,4.37679,4.37679,1.5004e+006
VND,10/8/2018 00:00:00,4.35734,4.46433,4.35734,4.4157,1.24275e+006
VND,10/9/2018 00:00:00,4.43515,4.46433,4.39624,4.43515,837770
VND,10/10/2018 00:00:00,4.4546,4.4546,4.37679,4.39624,837300
VND,10/11/2018 00:00:00,4.10446,4.20172,4.09473,4.09473,3.79366e+006
VND,10/12/2018 00:00:00,3.89048,4.13364,3.85158,4.05583,2.67036e+006
VND,10/15/2018 00:00:00,4.08501,4.08501,3.87103,3.87103,1.69184e+006
VND,10/16/2018 00:00:00,3.87103,3.90993,3.80295,3.87103,1.25466e+006
VND,10/17/2018 00:00:00,3.96829,4.01692,3.94884,4.01692,1.29238e+006
VND,10/18/2018 00:00:00,3.97802,4.0072,3.90993,3.91966,665130
VND,10/19/2018 00:00:00,3.83212,3.90021,3.76404,3.8613,1.01302e+006
VND,10/22/2018 00:00:00,3.80295,3.85158,3.5987,3.5987,2.96065e+006
VND,10/23/2018 00:00:00,3.57924,3.57924,3.35554,3.40417,2.82024e+006
VND,10/24/2018 00:00:00,3.40417,3.49171,3.38472,3.40417,1.20938e+006
VND,10/25/2018 00:00:00,3.20965,3.40417,3.20965,3.38472,1.52627e+006
VND,10/26/2018 00:00:00,3.46253,3.46253,3.32636,3.32636,710410
VND,10/29/2018 00:00:00,3.32636,3.43335,3.29718,3.32636,1.01984e+006
VND,10/30/2018 00:00:00,3.29718,3.37499,3.268,3.32636,876840
VND,10/31/2018 00:00:00,3.40417,3.55006,3.38472,3.55006,1.66714e+006
VND,11/1/2018 00:00:00,3.56952,3.5987,3.4139,3.42362,1.62491e+006
VND,11/2/2018 00:00:00,3.50143,3.58897,3.46253,3.54034,1.04316e+006
VND,11/5/2018 00:00:00,3.54034,3.54034,3.46253,3.54034,837680
VND,11/6/2018 00:00:00,3.5987,3.62787,3.50143,3.50143,1.38502e+006
VND,11/7/2018 00:00:00,3.50143,3.54034,3.46253,3.50143,1.09777e+006
VND,11/8/2018 00:00:00,3.5987,3.60842,3.52089,3.52089,706440
VND,11/9/2018 00:00:00,3.50143,3.54034,3.47225,3.48198,921510
VND,11/12/2018 00:00:00,3.44308,3.54034,3.4139,3.54034,647810
VND,11/13/2018 00:00:00,3.42362,3.54034,3.42362,3.54034,825300
VND,11/14/2018 00:00:00,3.53061,3.56952,3.50143,3.53061,1.3591e+006
VND,11/15/2018 00:00:00,3.54034,3.6376,3.54034,3.58897,1.39562e+006
VND,11/16/2018 00:00:00,3.65705,3.69596,3.62787,3.67651,732390
VND,11/19/2018 00:00:00,3.67651,3.69596,3.6376,3.67651,557670
VND,11/20/2018 00:00:00,3.6376,3.72514,3.61815,3.69596,792020
VND,11/21/2018 00:00:00,3.6376,3.69596,3.6376,3.67651,983090
VND,11/22/2018 00:00:00,3.67651,3.73486,3.5987,3.62787,1.27375e+006
VND,11/23/2018 00:00:00,3.61815,3.6376,3.55979,3.61815,732790
VND,11/26/2018 00:00:00,3.61815,3.64733,3.57924,3.64733,406730
VND,11/27/2018 00:00:00,3.67651,3.71541,3.61815,3.65705,799530
VND,11/28/2018 00:00:00,3.65705,3.72514,3.65705,3.69596,1.05136e+006
VND,11/29/2018 00:00:00,3.73486,3.78349,3.67651,3.67651,1.16161e+006
VND,11/30/2018 00:00:00,3.71541,3.73486,3.65705,3.69596,552410
VND,12/3/2018 00:00:00,3.77377,3.88076,3.75431,3.87103,1.42543e+006
VND,12/4/2018 00:00:00,3.88076,3.90021,3.81267,3.85158,1.65427e+006
VND,12/5/2018 00:00:00,3.78349,3.85158,3.78349,3.84185,1.34912e+006
VND,12/6/2018 00:00:00,3.83212,3.87103,3.78349,3.81267,1.53237e+006
VND,12/7/2018 00:00:00,3.81267,3.87103,3.81267,3.85158,1.26354e+006
VND,12/10/2018 00:00:00,3.81267,3.83212,3.79322,3.79322,374220
VND,12/11/2018 00:00:00,3.80295,3.83212,3.73486,3.77377,437030
VND,12/12/2018 00:00:00,3.77377,3.83212,3.77377,3.83212,324790
VND,12/13/2018 00:00:00,3.8613,3.88076,3.83212,3.83212,456690
VND,12/14/2018 00:00:00,3.79322,3.83212,3.74459,3.74459,322260
VND,12/17/2018 00:00:00,3.73486,3.73486,3.50143,3.50143,1.06438e+006
VND,12/18/2018 00:00:00,3.40417,3.49171,3.39445,3.43335,982350
VND,12/19/2018 00:00:00,3.47225,3.48198,3.4139,3.44308,223520
VND,12/20/2018 00:00:00,3.40417,3.48198,3.40417,3.48198,226530
VND,12/21/2018 00:00:00,3.44308,3.48198,3.40417,3.48198,153190
VND,12/24/2018 00:00:00,3.48198,3.50143,3.38472,3.39445,202530
VND,12/25/2018 00:00:00,3.27773,3.30691,3.17074,3.25828,973370
VND,12/26/2018 00:00:00,3.25828,3.30691,3.17074,3.17074,356840
VND,12/27/2018 00:00:00,3.28746,3.28746,3.18047,3.18047,577380
VND,12/28/2018 00:00:00,3.18047,3.2291,3.11239,3.1902,938550
VND,1/2/2019 00:00:00,3.17074,3.23883,3.16102,3.20965,363610
VND,1/3/2019 00:00:00,3.19992,3.20965,3.14156,3.16102,586900
VND,1/4/2019 00:00:00,3.13184,3.1902,3.09293,3.17074,695280
VND,1/7/2019 00:00:00,3.2291,3.268,3.21937,3.23883,649320
VND,1/8/2019 00:00:00,3.25828,3.28746,3.23883,3.268,308990
VND,1/9/2019 00:00:00,3.268,3.27773,3.18047,3.1902,767570
VND,1/10/2019 00:00:00,3.18047,3.1902,3.12211,3.12211,943560
VND,1/11/2019 00:00:00,3.12211,3.21937,3.12211,3.1902,225490
VND,1/14/2019 00:00:00,3.20965,3.2291,3.08321,3.11239,535420
VND,1/15/2019 00:00:00,3.11239,3.13184,3.08321,3.10266,613510
VND,1/16/2019 00:00:00,3.11239,3.15129,3.06375,3.06375,546030
VND,1/17/2019 00:00:00,3.06375,3.09293,3.03458,3.03458,288750
VND,1/18/2019 00:00:00,3.07348,3.07348,3.03458,3.03458,275560
VND,1/21/2019 00:00:00,2.99567,3.17074,2.92759,3.14156,1.76921e+006
VND,1/22/2019 00:00:00,3.14156,3.1902,3.08321,3.14156,643460
VND,1/23/2019 00:00:00,3.07348,3.15129,3.07348,3.13184,467700
VND,1/24/2019 00:00:00,3.12211,3.15129,3.10266,3.12211,513450
VND,1/25/2019 00:00:00,3.12211,3.18047,3.09293,3.15129,763250
VND,1/28/2019 00:00:00,3.15129,3.1902,3.13184,3.13184,323810
VND,1/29/2019 00:00:00,3.13184,3.15129,3.09293,3.15129,337170
VND,1/30/2019 00:00:00,3.16102,3.17074,3.13184,3.13184,336200
VND,1/31/2019 00:00:00,3.13184,3.16102,3.12211,3.13184,465140
VND,2/1/2019 00:00:00,3.12211,3.13184,3.11239,3.11239,298420
VND,2/11/2019 00:00:00,3.11239,3.268,3.11239,3.268,832890
VND,2/12/2019 00:00:00,3.30691,3.39445,3.25828,3.34581,1.55334e+006
VND,2/13/2019 00:00:00,3.34581,3.38472,3.30691,3.35554,920690
VND,2/14/2019 00:00:00,3.32636,3.39445,3.29718,3.35554,802750
VND,2/15/2019 00:00:00,3.35554,3.35554,3.31664,3.31664,589350
VND,2/18/2019 00:00:00,3.36527,3.36527,3.32636,3.34581,634440
VND,2/19/2019 00:00:00,3.35554,3.44308,3.32636,3.34581,1.92752e+006
VND,2/20/2019 00:00:00,3.34581,3.4139,3.34581,3.37499,592450
VND,2/21/2019 00:00:00,3.37499,3.40417,3.34581,3.38472,678360
VND,2/22/2019 00:00:00,3.34581,3.42362,3.33609,3.38472,998160
VND,2/25/2019 00:00:00,3.42362,3.54034,3.42362,3.48198,1.71547e+006
VND,2/26/2019 00:00:00,3.50143,3.55006,3.44308,3.47225,1.63545e+006
VND,2/27/2019 00:00:00,3.51116,3.51116,3.40417,3.42362,657250
VND,2/28/2019 00:00:00,3.42362,3.44308,3.30691,3.39445,1.32896e+006
VND,3/1/2019 00:00:00,3.39445,3.40417,3.34581,3.40417,681680
VND,3/4/2019 00:00:00,3.40417,3.51116,3.40417,3.46253,907220
VND,3/5/2019 00:00:00,3.46253,3.50143,3.42362,3.42362,1.1919e+006
VND,3/6/2019 00:00:00,3.42362,3.46253,3.4139,3.44308,794130
VND,3/7/2019 00:00:00,3.44308,3.55006,3.44308,3.53061,2.37412e+006
VND,3/8/2019 00:00:00,3.48198,3.50143,3.4139,3.4528,812850
VND,3/11/2019 00:00:00,3.4528,3.46253,3.40417,3.4528,415960
VND,3/12/2019 00:00:00,3.50143,3.50143,3.37499,3.44308,1.67292e+006
VND,3/13/2019 00:00:00,3.46253,3.58897,3.46253,3.57924,2.58434e+006
VND,3/14/2019 00:00:00,3.5987,3.5987,3.55006,3.55006,656680
VND,3/15/2019 00:00:00,3.55006,3.55006,3.48198,3.49171,810620
VND,3/18/2019 00:00:00,3.52089,3.52089,3.47225,3.51116,756030
VND,3/19/2019 00:00:00,3.54034,3.54034,3.36527,3.36527,1.6618e+006
VND,3/20/2019 00:00:00,3.35554,3.37499,3.29718,3.37499,1.58605e+006
VND,3/21/2019 00:00:00,3.34581,3.38472,3.20965,3.20965,963830
VND,3/22/2019 00:00:00,3.20965,3.27773,3.20965,3.24855,833020
VND,3/25/2019 00:00:00,3.13184,3.21937,3.12211,3.21937,1.53423e+006
VND,3/26/2019 00:00:00,3.2291,3.268,3.1902,3.24855,627350
VND,3/27/2019 00:00:00,3.268,3.28746,3.1902,3.27773,429020
VND,3/28/2019 00:00:00,3.24855,3.28746,3.2291,3.28746,399410
VND,3/29/2019 00:00:00,3.268,3.29718,3.25828,3.268,719420
VND,4/1/2019 00:00:00,3.28746,3.29718,3.25828,3.25828,391250
VND,4/2/2019 00:00:00,3.30691,3.30691,3.24855,3.268,452140
VND,4/3/2019 00:00:00,3.24855,3.27773,3.21937,3.268,271200
VND,4/4/2019 00:00:00,3.25828,3.28746,3.24855,3.27773,484680
VND,4/5/2019 00:00:00,3.28746,3.28746,3.25828,3.268,294380
VND,4/8/2019 00:00:00,3.27773,3.29718,3.25828,3.27773,354310
VND,4/9/2019 00:00:00,3.30691,3.39445,3.30691,3.30691,1.53039e+006
VND,4/10/2019 00:00:00,3.30691,3.32636,3.268,3.268,357600
VND,4/11/2019 00:00:00,3.268,3.29718,3.24855,3.268,302710
VND,4/12/2019 00:00:00,3.268,3.268,3.19992,3.25828,558250
VND,4/16/2019 00:00:00,3.21937,3.2291,3.11239,3.17074,563530
VND,4/17/2019 00:00:00,3.17074,3.20965,3.13184,3.13184,433710
VND,4/18/2019 00:00:00,3.13184,3.13184,3.06375,3.13184,736290
VND,4/19/2019 00:00:00,3.15129,3.15129,3.10266,3.10266,276670
VND,4/22/2019 00:00:00,3.10266,3.10266,3.0054,3.01512,896150
VND,4/23/2019 00:00:00,2.99567,3.07348,2.99567,3.07348,427760
VND,4/24/2019 00:00:00,3.07348,3.10266,3.06375,3.09293,239950
VND,4/25/2019 00:00:00,3.11239,3.11239,3.05403,3.10266,318070
VND,4/26/2019 00:00:00,3.10266,3.11239,3.06375,3.10266,306440
VND,5/2/2019 00:00:00,3.06375,3.10266,3.01512,3.05403,445870
VND,5/3/2019 00:00:00,3.05403,3.07348,3.03458,3.0443,100700
VND,5/6/2019 00:00:00,3.01512,3.05403,2.97622,3.0443,610820
VND,5/7/2019 00:00:00,3.05403,3.07348,3.0054,3.07348,512410
VND,5/8/2019 00:00:00,3.03458,3.08321,3.03458,3.08321,730380
VND,5/9/2019 00:00:00,3.08321,3.16102,3.07348,3.16102,814920
VND,5/10/2019 00:00:00,3.18047,3.19992,3.15129,3.19992,510970
VND,5/13/2019 00:00:00,3.19992,3.2291,3.17074,3.20965,646560
VND,5/14/2019 00:00:00,3.19992,3.20965,3.17074,3.19992,763610
VND,5/15/2019 00:00:00,3.20965,3.2291,3.18047,3.20965,733070
VND,5/16/2019 00:00:00,3.20965,3.21937,3.17074,3.1902,194760
VND,5/17/2019 00:00:00,3.18047,3.25828,3.17074,3.24855,753170
VND,5/20/2019 00:00:00,3.24855,3.268,3.19992,3.23883,438740
VND,5/21/2019 00:00:00,3.27773,3.27773,3.20965,3.2291,144410
VND,5/22/2019 00:00:00,3.23883,3.27773,3.19992,3.24855,701110
VND,5/23/2019 00:00:00,3.24855,3.24855,3.19992,3.21937,177400
VND,5/24/2019 00:00:00,3.1902,3.2291,3.18047,3.18047,493090
VND,5/27/2019 00:00:00,3.18047,3.18047,3.15129,3.18047,146020
VND,5/28/2019 00:00:00,3.17074,3.17074,3.14156,3.15129,403420
VND,5/29/2019 00:00:00,3.15129,3.15129,3.10266,3.14156,216940
VND,5/30/2019 00:00:00,3.12211,3.14156,3.12211,3.14156,112450
VND,5/31/2019 00:00:00,3.13184,3.14156,3.01512,3.11239,366210
VND,6/3/2019 00:00:00,3.07348,3.21937,3.01512,3.01512,1.28592e+006
VND,6/4/2019 00:00:00,3.07348,3.07348,3.01512,3.0443,169890
VND,6/5/2019 00:00:00,3.11239,3.11239,3.05403,3.05403,50540
VND,6/6/2019 00:00:00,3.05403,3.07348,3.01512,3.06375,183970
VND,6/7/2019 00:00:00,3.0443,3.10266,3.0443,3.09293,136240
VND,6/10/2019 00:00:00,3.11239,3.13184,3.08321,3.08321,75250
VND,6/11/2019 00:00:00,3.11239,3.11239,3.06375,3.10266,177330
VND,6/12/2019 00:00:00,3.10266,3.11239,3.07348,3.11239,134090
VND,6/13/2019 00:00:00,3.13247,3.15255,3.10235,3.13247,215070
VND,6/14/2019 00:00:00,3.11239,3.15255,2.99191,3.13247,393330
VND,6/17/2019 00:00:00,3.08227,3.14251,3.05215,3.05215,589890
VND,6/18/2019 00:00:00,3.07223,3.10235,3.00195,3.10235,227450
VND,6/19/2019 00:00:00,3.10235,3.10235,3.03207,3.09231,126060
VND,6/20/2019 00:00:00,3.09231,3.13247,3.08227,3.12243,158180
VND,6/21/2019 00:00:00,3.12243,3.13247,3.09231,3.13247,184820
VND,6/24/2019 00:00:00,3.13247,3.14251,3.09231,3.12243,214970
VND,6/25/2019 00:00:00,3.12243,3.12243,3.09231,3.11239,81230
VND,6/26/2019 00:00:00,3.10235,3.10235,3.06219,3.10235,97270
VND,6/27/2019 00:00:00,3.10235,3.10235,3.03207,3.08227,201970
VND,6/28/2019 00:00:00,3.08227,3.09231,3.03207,3.09231,213130
VND,7/1/2019 00:00:00,3.13247,3.13247,3.08227,3.10235,146570
VND,7/2/2019 00:00:00,3.10235,3.11239,3.05215,3.05215,322020
VND,7/3/2019 00:00:00,3.05215,3.05215,2.99191,3.03207,437010
VND,7/4/2019 00:00:00,3.03207,3.07223,3.00195,3.06219,588990
VND,7/5/2019 00:00:00,3.07223,3.07223,3.01199,3.07223,884910
VND,7/8/2019 00:00:00,3.05215,3.06219,3.01199,3.05215,184990
VND,7/9/2019 00:00:00,3.03207,3.04211,2.99191,3.04211,284240
VND,7/10/2019 00:00:00,3.02203,3.05215,3.02203,3.03207,324480
VND,7/11/2019 00:00:00,3.02203,3.05215,3.02203,3.04211,396060
VND,7/12/2019 00:00:00,3.05215,3.06219,3.00195,3.00195,407930
VND,7/15/2019 00:00:00,3.00195,3.02203,2.98187,3.00195,249820
VND,7/16/2019 00:00:00,3.01199,3.04211,3.00195,3.03207,247350
VND,7/17/2019 00:00:00,3.03207,3.10235,3.03207,3.08227,649960
VND,7/18/2019 00:00:00,3.07223,3.08227,3.04211,3.06219,186390
VND,7/19/2019 00:00:00,3.06219,3.08227,3.05215,3.07223,305730
VND,7/22/2019 00:00:00,3.02203,3.05215,3.00195,3.01199,333330
VND,7/23/2019 00:00:00,3.01199,3.05215,2.97183,3.01199,404800
VND,7/24/2019 00:00:00,3.01199,3.01199,2.93167,3.00195,712860
VND,7/25/2019 00:00:00,2.98187,2.99191,2.93167,2.99191,301730
VND,7/26/2019 00:00:00,2.99191,2.99191,2.93167,2.99191,299310
VND,7/29/2019 00:00:00,2.99191,2.99191,2.93167,2.98187,201640
VND,7/30/2019 00:00:00,2.98187,2.98187,2.94171,2.97183,229950
VND,7/31/2019 00:00:00,2.97183,2.97183,2.92163,2.97183,360560
VND,8/1/2019 00:00:00,2.97183,2.98187,2.94171,2.96179,89870
VND,8/2/2019 00:00:00,2.93167,2.97183,2.90155,2.97183,396420
