Ticker,Date,Open,High,Low,Close,Volume
ACV,30/09/2022 00:00:00,80.9,80.9,75,75,159500
ACV,03/10/2022 00:00:00,76.8,79.2,76.5,78.7,15700
ACV,04/10/2022 00:00:00,79.5,80.4,76.6,80,45400
ACV,05/10/2022 00:00:00,81,81,80,80.4,11500
ACV,06/10/2022 00:00:00,81,81,77.7,80.5,43300
ACV,07/10/2022 00:00:00,78,79,76.5,78.8,29200
ACV,10/10/2022 00:00:00,78.1,79,78.1,79,18400
ACV,11/10/2022 00:00:00,78,78,75,76,37400
ACV,12/10/2022 00:00:00,75.9,75.9,75.3,75.3,60900
ACV,13/10/2022 00:00:00,76,76,73.5,74.2,31400
ACV,14/10/2022 00:00:00,74.6,78,74.4,76,35800
ACV,17/10/2022 00:00:00,76,76,74,74.1,25600
ACV,18/10/2022 00:00:00,74.6,76.6,74.5,76.6,49100
ACV,19/10/2022 00:00:00,77.9,77.9,76.8,77,93700
ACV,20/10/2022 00:00:00,78.6,78.7,76.5,76.5,8400
ACV,21/10/2022 00:00:00,75.3,76.6,73,76.6,67500
ACV,24/10/2022 00:00:00,74,74,73.2,73.6,16700
ACV,25/10/2022 00:00:00,73,74,72.3,73.9,54000
ACV,26/10/2022 00:00:00,73.7,73.7,72.6,72.7,12700
ACV,27/10/2022 00:00:00,72,74,72,73.3,14100
ACV,28/10/2022 00:00:00,73.5,74.9,73,74.5,60100
ACV,31/10/2022 00:00:00,74.5,75,68,74.5,42300
ACV,01/11/2022 00:00:00,74,74.1,73.4,74.1,57000
ACV,02/11/2022 00:00:00,74,74,72.6,73.9,29600
ACV,03/11/2022 00:00:00,74.4,74.4,73.9,74,27000
ACV,04/11/2022 00:00:00,74,74,72.2,74,66900
ACV,07/11/2022 00:00:00,73,74.6,72.8,73.3,14500
ACV,08/11/2022 00:00:00,73.7,74,73,73.9,31000
ACV,09/11/2022 00:00:00,74,74.5,73.1,73.4,48500
ACV,10/11/2022 00:00:00,73,74,72.5,74,71400
ACV,11/11/2022 00:00:00,73.4,77,73.4,76,93600
ACV,14/11/2022 00:00:00,78.8,79,75.6,76,79800
ACV,15/11/2022 00:00:00,76.2,77,73.1,73.2,92100
ACV,16/11/2022 00:00:00,72.5,79,72,78,60300
ACV,17/11/2022 00:00:00,77.7,78,76,76.9,20500
ACV,18/11/2022 00:00:00,76,77.4,76,77.3,63300
ACV,21/11/2022 00:00:00,77.1,78,77.1,77.7,15400
ACV,22/11/2022 00:00:00,77,78,77,78,22400
ACV,23/11/2022 00:00:00,77.8,79.3,77.8,79.3,24300
ACV,24/11/2022 00:00:00,79,83,79,83,81700
ACV,25/11/2022 00:00:00,81,83,81,82,17400
ACV,28/11/2022 00:00:00,83,85,78.3,81.6,6300
ACV,29/11/2022 00:00:00,81.8,83.4,81.8,83.4,26000
ACV,30/11/2022 00:00:00,82.5,84.5,82.5,84.5,30800
ACV,01/12/2022 00:00:00,83.8,86.5,83.8,86,72000
ACV,02/12/2022 00:00:00,86,87,84.1,85,28800
ACV,05/12/2022 00:00:00,85,85.3,84.5,84.5,69300
ACV,06/12/2022 00:00:00,85,85,84,85,18500
ACV,07/12/2022 00:00:00,85,85,84.5,85,28900
ACV,08/12/2022 00:00:00,80.1,85,80,84.8,8900
ACV,09/12/2022 00:00:00,84.6,85,84.6,85,250900
ACV,12/12/2022 00:00:00,85.5,85.5,84,84,17300
ACV,13/12/2022 00:00:00,85,85,84,85,61500
ACV,14/12/2022 00:00:00,85,85,84.9,85,26500
ACV,15/12/2022 00:00:00,84.9,85.1,84,85,88800
ACV,16/12/2022 00:00:00,85,85,84,85,99100
ACV,19/12/2022 00:00:00,84.9,85,84.1,84.9,35100
ACV,20/12/2022 00:00:00,84.5,85,84,84.9,36300
ACV,21/12/2022 00:00:00,84.2,85,83.5,83.6,53400
ACV,22/12/2022 00:00:00,85,86,84,84,41300
ACV,23/12/2022 00:00:00,84.8,85,84.8,85,21700
ACV,26/12/2022 00:00:00,85,85.1,84.6,85,69900
ACV,27/12/2022 00:00:00,85,85.3,84.7,85.3,60500
ACV,28/12/2022 00:00:00,85.5,85.6,84.8,85,128400
ACV,29/12/2022 00:00:00,85.4,85.5,84.8,85,18900
ACV,30/12/2022 00:00:00,85.1,85.2,84.6,84.6,67600
ACV,03/01/2023 00:00:00,84.4,84.5,83.6,84.5,34500
ACV,04/01/2023 00:00:00,85,85,83.6,84.2,19100
ACV,05/01/2023 00:00:00,83.8,84.4,83.6,84.4,25100
ACV,06/01/2023 00:00:00,84.3,85,84,84.9,76300
ACV,09/01/2023 00:00:00,84.7,85,84.6,85,17800
ACV,10/01/2023 00:00:00,84.9,84.9,84.2,84.6,19500
ACV,11/01/2023 00:00:00,84.6,84.9,84.4,84.6,15000
ACV,12/01/2023 00:00:00,84.6,84.6,84,84.6,9100
ACV,13/01/2023 00:00:00,84.8,84.9,84.1,84.5,14000
ACV,16/01/2023 00:00:00,84.1,84.8,84.1,84.7,15800
ACV,17/01/2023 00:00:00,84,85.1,84,84.9,86100
ACV,18/01/2023 00:00:00,85,85,84.5,85,83400
ACV,19/01/2023 00:00:00,85.8,85.9,84.9,85,88500
ACV,27/01/2023 00:00:00,85,86.1,85,86,80200
ACV,30/01/2023 00:00:00,86,86.5,85.3,85.5,117600
ACV,31/01/2023 00:00:00,87,87,84.9,85,35100
ACV,01/02/2023 00:00:00,85.5,85.5,84.9,85,99800
ACV,02/02/2023 00:00:00,85.1,85.1,84.5,84.9,14100
ACV,03/02/2023 00:00:00,84.6,84.7,84.5,84.5,21300
ACV,06/02/2023 00:00:00,84.5,84.9,84.5,84.5,7600
ACV,07/02/2023 00:00:00,84.5,84.8,84.2,84.8,18100
ACV,08/02/2023 00:00:00,84.5,85.1,84,84.5,92300
ACV,09/02/2023 00:00:00,84.5,84.6,84.3,84.5,7900
ACV,10/02/2023 00:00:00,84.5,84.6,84,84.6,9400
ACV,13/02/2023 00:00:00,84.5,84.5,84.3,84.5,57900
ACV,14/02/2023 00:00:00,84.6,84.6,84.1,84.4,30100
ACV,15/02/2023 00:00:00,84,84.6,84,84.5,11800
ACV,16/02/2023 00:00:00,84.4,86.1,84.4,85,70100
ACV,17/02/2023 00:00:00,85.1,85.1,84.6,85,61500
ACV,20/02/2023 00:00:00,85,85,84.1,85,58800
ACV,21/02/2023 00:00:00,85,85,84.5,84.5,13900
ACV,22/02/2023 00:00:00,84.5,84.6,84.5,84.6,3100
ACV,23/02/2023 00:00:00,84.2,84.6,84.2,84.6,40800
ACV,24/02/2023 00:00:00,84.4,84.9,84,84.5,6000
ACV,27/02/2023 00:00:00,84,84.1,83.5,84,54000
ACV,28/02/2023 00:00:00,80,85.5,80,84.2,54300
ACV,01/03/2023 00:00:00,83.3,84.2,83.2,84,1500
ACV,02/03/2023 00:00:00,83.4,84.6,83.4,83.8,10900
ACV,03/03/2023 00:00:00,83.5,84.6,83,83.9,24100
ACV,06/03/2023 00:00:00,83.4,85,83.4,84.9,37900
ACV,07/03/2023 00:00:00,84.8,84.8,83.8,84,1600
ACV,08/03/2023 00:00:00,84,84.1,83.5,84,36400
ACV,09/03/2023 00:00:00,84.5,85,84.5,85,19800
ACV,10/03/2023 00:00:00,83.8,86,83.8,84.7,32500
ACV,13/03/2023 00:00:00,84.1,84.1,83,83.4,28200
ACV,14/03/2023 00:00:00,84.1,84.1,83.1,84,12100
ACV,15/03/2023 00:00:00,84,85,84,85,213000
ACV,16/03/2023 00:00:00,84.6,84.6,84,84,10600
ACV,17/03/2023 00:00:00,83.5,84.7,82,84.1,16300
ACV,20/03/2023 00:00:00,82.8,84.5,82.8,84,2300
ACV,21/03/2023 00:00:00,84,84.9,84,84.5,15500
ACV,22/03/2023 00:00:00,84.8,84.9,84.7,84.9,900
ACV,23/03/2023 00:00:00,84.7,85,84.1,84.1,900
ACV,24/03/2023 00:00:00,84,84,83,83.2,5300
ACV,27/03/2023 00:00:00,83.3,83.4,83,83,10500
ACV,28/03/2023 00:00:00,83.5,83.5,82.9,83,34600
ACV,29/03/2023 00:00:00,83.3,83.5,81.5,81.6,110700
ACV,30/03/2023 00:00:00,82.4,82.8,82.1,82.1,3300
ACV,31/03/2023 00:00:00,82,82.1,81.6,82,10800
ACV,03/04/2023 00:00:00,70,82.1,70,81.3,13900
ACV,04/04/2023 00:00:00,81.5,81.9,80.9,81.1,18400
ACV,05/04/2023 00:00:00,81.1,81.1,80.3,80.5,23400
ACV,06/04/2023 00:00:00,80.5,80.6,80.3,80.5,9900
ACV,07/04/2023 00:00:00,80.5,80.5,79.8,80,22100
ACV,10/04/2023 00:00:00,80.1,80.1,77.5,77.5,35900
ACV,11/04/2023 00:00:00,77.5,78,77.5,77.8,31300
ACV,12/04/2023 00:00:00,77.8,80.1,77.8,78.4,45800
ACV,13/04/2023 00:00:00,78.9,78.9,78.1,78.1,27400
ACV,14/04/2023 00:00:00,78.9,78.9,77.5,78,8900
ACV,17/04/2023 00:00:00,78.3,78.3,77.9,78,5900
ACV,18/04/2023 00:00:00,78.1,78.1,76.9,77,23500
ACV,19/04/2023 00:00:00,77.1,78.3,77,77.1,41300
ACV,20/04/2023 00:00:00,77.1,79,77.1,78.8,22800
ACV,21/04/2023 00:00:00,78.6,78.6,77.5,77.5,1700
ACV,24/04/2023 00:00:00,77.5,78,77.3,78,12300
ACV,25/04/2023 00:00:00,78,78,76.2,76.2,53900
ACV,26/04/2023 00:00:00,77.7,77.7,76.3,77,800
ACV,27/04/2023 00:00:00,77,77,76.3,77,5800
ACV,28/04/2023 00:00:00,78,78.5,77.3,78,24100
ACV,04/05/2023 00:00:00,78,78,76.4,76.4,20400
ACV,05/05/2023 00:00:00,76,77.1,76,77,35900
ACV,08/05/2023 00:00:00,76.3,77.9,76.3,76.9,11500
ACV,09/05/2023 00:00:00,77.5,77.9,77.1,77.3,19500
ACV,10/05/2023 00:00:00,77.5,81.8,77.3,81.8,58800
ACV,11/05/2023 00:00:00,80.8,81,79.8,80.7,32100
ACV,12/05/2023 00:00:00,80.6,80.9,79.1,80.7,15500
ACV,15/05/2023 00:00:00,80,80,79.3,79.3,4200
ACV,16/05/2023 00:00:00,79.5,79.5,78.7,78.7,3000
ACV,17/05/2023 00:00:00,78.6,79,78.5,79,18000
ACV,18/05/2023 00:00:00,78.9,79,78.7,78.8,1700
ACV,19/05/2023 00:00:00,78.8,79,78.8,78.8,2000
ACV,22/05/2023 00:00:00,78.9,79,78.8,78.9,2300
ACV,23/05/2023 00:00:00,78.1,78.9,78,78.1,6100
ACV,24/05/2023 00:00:00,78.3,78.3,77.8,78,13200
ACV,25/05/2023 00:00:00,77.8,78,77.5,77.7,11200
ACV,26/05/2023 00:00:00,77.6,77.7,77.6,77.6,5300
ACV,29/05/2023 00:00:00,78.3,78.4,77.5,77.8,7300
ACV,30/05/2023 00:00:00,77.6,77.7,77.5,77.5,16300
ACV,31/05/2023 00:00:00,78,78,77.6,77.9,6500
ACV,01/06/2023 00:00:00,77.7,77.7,77.5,77.5,6500
ACV,02/06/2023 00:00:00,77.6,78,77.6,77.6,7400
ACV,05/06/2023 00:00:00,78,79.8,77.7,79.4,14300
ACV,06/06/2023 00:00:00,80,80,77.5,77.5,19000
ACV,07/06/2023 00:00:00,77.5,78,77.5,78,18500
ACV,08/06/2023 00:00:00,77.6,77.9,77.5,77.6,14300
ACV,09/06/2023 00:00:00,77.6,79,77.6,79,17700
ACV,12/06/2023 00:00:00,77.9,78,77.5,77.9,5600
ACV,13/06/2023 00:00:00,77.8,78.3,77.7,78,29100
ACV,14/06/2023 00:00:00,78.1,78.2,78,78,4700
ACV,15/06/2023 00:00:00,78,78,76,76,12300
ACV,16/06/2023 00:00:00,77.6,78,77.5,78,11000
ACV,19/06/2023 00:00:00,78,78,77.5,77.5,6900
ACV,20/06/2023 00:00:00,77.6,77.6,77.2,77.6,15700
ACV,21/06/2023 00:00:00,77.6,78,76.8,77.9,9000
ACV,22/06/2023 00:00:00,77.1,77.9,77.1,77.8,3200
ACV,23/06/2023 00:00:00,77.6,77.7,77.6,77.6,5400
ACV,26/06/2023 00:00:00,77.7,77.7,77,77.7,2700
ACV,27/06/2023 00:00:00,77.3,77.7,77.3,77.5,5400
ACV,28/06/2023 00:00:00,77.5,77.7,75.1,75.1,83900
ACV,29/06/2023 00:00:00,76.2,77.5,75,77,93600
ACV,30/06/2023 00:00:00,77,77,73.1,73.5,246300
ACV,03/07/2023 00:00:00,74,76,74,75.5,118000
ACV,04/07/2023 00:00:00,76,76.2,75,76.2,111300
ACV,05/07/2023 00:00:00,75.6,76.1,75.4,76,67200
ACV,06/07/2023 00:00:00,76.5,76.5,76,76.4,48000
