Ticker,Date,Open,High,Low,Close,Volume
SGN,4/2/2019 00:00:00,76.5899,76.6475,76.0712,76.6475,4070
SGN,4/3/2019 00:00:00,76.6475,77.2238,76.0712,77.2238,1070
SGN,4/4/2019 00:00:00,77.2238,78.3764,77.2238,78.3764,4850
SGN,4/5/2019 00:00:00,79.529,79.529,78.9527,78.9527,2190
SGN,4/8/2019 00:00:00,79.529,79.529,78.9527,78.9527,410
SGN,4/9/2019 00:00:00,79.529,80.1053,79.1832,79.8171,6690
SGN,4/10/2019 00:00:00,79.0679,79.7595,78.3764,79.7595,2230
SGN,4/11/2019 00:00:00,81.2002,81.2002,80.1053,80.6816,1020
SGN,4/12/2019 00:00:00,80.6816,81.2579,80.6816,80.8545,4760
SGN,4/16/2019 00:00:00,79.529,80.8545,79.529,80.8545,1200
SGN,4/17/2019 00:00:00,78.9527,81.2579,78.9527,81.085,3780
SGN,4/18/2019 00:00:00,81.085,83.5631,81.085,82.9868,1990
SGN,4/19/2019 00:00:00,84.1394,84.6004,83.8512,84.4275,5610
SGN,4/22/2019 00:00:00,84.7157,85.8682,84.1394,85.2919,3990
SGN,4/23/2019 00:00:00,85.2919,85.2919,80.6816,84.658,970
SGN,4/24/2019 00:00:00,85.2919,85.2919,83.5631,83.8512,2510
SGN,4/25/2019 00:00:00,82.4105,82.4105,78.0306,78.9527,3550
SGN,4/26/2019 00:00:00,79.529,81.2579,79.529,80.1629,1610
SGN,5/2/2019 00:00:00,80.6816,81.8342,80.6816,81.8342,1300
SGN,5/3/2019 00:00:00,82.9868,82.9868,82.9868,82.9868,20
SGN,5/6/2019 00:00:00,78.3764,82.3528,78.3764,82.3528,60
SGN,5/7/2019 00:00:00,81.8342,81.8342,78.9527,78.9527,110
SGN,5/8/2019 00:00:00,79.529,79.529,78.9527,78.9527,80
SGN,5/9/2019 00:00:00,79.0103,80.6816,79.0103,80.6816,650
SGN,5/10/2019 00:00:00,80.6816,81.2579,80.6816,81.2579,2840
SGN,5/13/2019 00:00:00,85.2919,85.8106,81.3155,81.3155,7310
SGN,5/14/2019 00:00:00,82.9868,84.0817,81.8342,83.4478,1120
SGN,5/15/2019 00:00:00,83.4478,83.4478,83.3902,83.3902,1050
SGN,5/16/2019 00:00:00,83.3902,83.3902,82.5257,82.9868,4740
SGN,5/17/2019 00:00:00,82.9868,83.2749,82.4105,82.9868,6860
SGN,5/20/2019 00:00:00,84.0817,85.8682,82.9868,82.9868,9360
SGN,5/21/2019 00:00:00,88.7429,88.7429,85.6941,85.7765,8700
SGN,5/22/2019 00:00:00,86.5181,86.5181,85.6941,85.6941,7950
SGN,5/23/2019 00:00:00,86.5181,86.5181,85.6117,85.6941,590
SGN,5/24/2019 00:00:00,85.2821,85.2821,83.2222,84.4582,1580
SGN,5/27/2019 00:00:00,84.4582,84.4582,83.387,84.0462,3920
SGN,5/28/2019 00:00:00,84.0462,84.0462,81.6566,81.9038,3360
SGN,5/29/2019 00:00:00,81.9038,82.3982,81.8214,82.2334,2130
SGN,5/30/2019 00:00:00,82.3982,82.3982,81.739,81.9862,910
SGN,5/31/2019 00:00:00,81.6566,81.6566,81.1622,81.1622,1880
SGN,6/3/2019 00:00:00,80.3382,80.3382,75.8063,75.8063,4590
SGN,6/4/2019 00:00:00,76.7127,76.7127,74.9824,75.5592,6090
SGN,6/5/2019 00:00:00,74.9824,79.1023,74.9824,78.7727,940
SGN,6/6/2019 00:00:00,76.6303,79.5143,76.6303,79.5143,230
SGN,6/7/2019 00:00:00,79.1023,79.2671,76.7127,76.7127,3410
SGN,6/10/2019 00:00:00,81.5742,81.5742,77.4543,78.2783,1030
SGN,6/11/2019 00:00:00,75.8063,78.2783,75.8063,78.2783,880
SGN,6/12/2019 00:00:00,77.0423,77.0423,76.2183,76.6303,2190
SGN,6/13/2019 00:00:00,76.2183,76.6303,76.0535,76.0535,4340
SGN,6/14/2019 00:00:00,76.0535,76.0535,75.8063,75.8063,100
SGN,6/17/2019 00:00:00,75.8063,75.8063,74.4056,75.8063,4760
SGN,6/18/2019 00:00:00,78.2783,78.2783,74.5704,75.3944,2220
SGN,6/19/2019 00:00:00,74.5704,74.5704,74.1584,74.1584,4430
SGN,6/20/2019 00:00:00,74.1584,76.2183,74.1584,75.8063,260
SGN,6/21/2019 00:00:00,75.8063,75.8063,74.1584,74.9824,230
SGN,6/24/2019 00:00:00,74.2408,74.5704,74.2408,74.5704,1150
SGN,6/25/2019 00:00:00,74.1584,74.9824,73.3344,74.9824,14200
SGN,6/26/2019 00:00:00,74.9824,74.9824,73.3344,73.3344,13790
SGN,6/27/2019 00:00:00,73.3344,73.7464,72.6752,72.6752,7050
SGN,6/28/2019 00:00:00,72.5104,72.6752,71.9336,72.0984,2860
SGN,7/1/2019 00:00:00,74.488,74.488,71.8512,73.7464,2320
SGN,7/2/2019 00:00:00,73.8288,73.8288,73.7464,73.8288,790
SGN,7/3/2019 00:00:00,71.7688,73.3344,71.7688,72.6752,1010
SGN,7/4/2019 00:00:00,72.6752,73.3344,72.6752,72.9224,1300
SGN,7/5/2019 00:00:00,73.3344,74.9824,73.3344,74.6528,12410
SGN,7/8/2019 00:00:00,74.5704,74.9824,74.1584,74.9824,7570
SGN,7/9/2019 00:00:00,74.9824,75.6415,74.9824,75.6415,9590
SGN,7/10/2019 00:00:00,75.8063,76.2183,75.6415,76.2183,6430
SGN,7/11/2019 00:00:00,77.0423,77.4543,76.6303,77.0423,3410
SGN,7/12/2019 00:00:00,78.2783,78.2783,77.4543,77.6191,1350
SGN,7/15/2019 00:00:00,77.7839,78.1135,77.7839,77.8663,4480
SGN,7/16/2019 00:00:00,77.8663,77.8663,74.3232,77.4543,3000
SGN,7/17/2019 00:00:00,78.0311,78.0311,77.4543,77.4543,3930
SGN,7/18/2019 00:00:00,77.4543,77.8663,75.8063,77.8663,2260
SGN,7/19/2019 00:00:00,77.4543,77.4543,75.8063,75.9711,2070
SGN,7/22/2019 00:00:00,75.9711,77.0423,75.9711,77.0423,2680
SGN,7/23/2019 00:00:00,78.0311,78.0311,76.6303,77.0423,2860
SGN,7/24/2019 00:00:00,77.0423,77.0423,76.6303,76.6303,1730
SGN,7/25/2019 00:00:00,76.6303,76.6303,76.2183,76.2183,2300
SGN,7/26/2019 00:00:00,76.2183,76.2183,74.9824,75.8063,3220
SGN,7/29/2019 00:00:00,75.8063,75.8063,74.1584,74.9,3500
SGN,7/30/2019 00:00:00,74.9824,74.9824,74.1584,74.9824,6130
SGN,7/31/2019 00:00:00,74.4056,74.9824,74.4056,74.9824,2830
SGN,8/1/2019 00:00:00,74.9824,74.9824,74.3232,74.3232,10700
SGN,8/2/2019 00:00:00,74.488,75.0648,74.488,74.9824,8560
SGN,8/5/2019 00:00:00,74.9824,74.9824,74.1584,74.5704,4070
SGN,8/6/2019 00:00:00,73.7464,74.076,70.0385,70.0385,13890
SGN,8/7/2019 00:00:00,72.428,74.1584,72.428,74.1584,5690
SGN,8/8/2019 00:00:00,74.1584,74.1584,74.1584,74.1584,3890
SGN,8/9/2019 00:00:00,74.1584,74.5704,73.4992,74.1584,3980
SGN,8/12/2019 00:00:00,73.7464,74.3232,73.7464,74.1584,13270
SGN,8/13/2019 00:00:00,74.1584,74.1584,73.4992,73.7464,3000
SGN,8/14/2019 00:00:00,73.7464,74.1584,73.3344,74.1584,14380
SGN,8/15/2019 00:00:00,73.7464,74.3232,73.7464,74.3232,29650
SGN,8/16/2019 00:00:00,74.3232,74.9,73.9936,74.076,1440
SGN,8/19/2019 00:00:00,74.1584,74.1584,73.9112,74.1584,340
SGN,8/20/2019 00:00:00,74.076,74.1584,74.076,74.1584,2440
SGN,8/21/2019 00:00:00,74.076,74.1584,73.8288,74.1584,1380
SGN,8/22/2019 00:00:00,74.1584,74.488,74.1584,74.488,210
SGN,8/23/2019 00:00:00,74.1584,74.4056,74.076,74.1584,2500
SGN,8/26/2019 00:00:00,74.3232,74.3232,74.1584,74.1584,3360
SGN,8/27/2019 00:00:00,74.1584,74.1584,74.1584,74.1584,2810
SGN,8/28/2019 00:00:00,74.076,74.1584,74.076,74.076,3790
SGN,8/29/2019 00:00:00,74.076,74.1584,73.3344,74.076,8160
SGN,8/30/2019 00:00:00,74.1584,74.1584,73.3344,74.076,6210
SGN,9/3/2019 00:00:00,74.076,74.076,74.076,74.076,20
SGN,9/4/2019 00:00:00,74.076,74.1584,73.8288,74.1584,2340
SGN,9/5/2019 00:00:00,74.1584,74.1584,73.252,74.1584,10040
SGN,9/6/2019 00:00:00,74.1584,74.1584,72.9224,74.1584,1890
SGN,9/9/2019 00:00:00,73.1696,74.1584,73.1696,74.1584,7260
SGN,9/10/2019 00:00:00,72.9224,72.9224,71.6864,72.5104,38700
SGN,9/11/2019 00:00:00,72.7576,72.7576,72.0984,72.1808,510
SGN,9/12/2019 00:00:00,72.1808,72.5104,71.6864,71.6864,1910
SGN,9/13/2019 00:00:00,71.0273,71.6864,71.0273,71.0273,2320
SGN,9/16/2019 00:00:00,71.192,71.4392,70.6977,70.6977,9900
SGN,9/17/2019 00:00:00,71.2744,71.2744,70.4505,70.4505,610
SGN,9/18/2019 00:00:00,70.5329,71.5216,70.5329,70.6977,3700
SGN,9/19/2019 00:00:00,70.7801,70.7801,70.7801,70.7801,2000
SGN,9/20/2019 00:00:00,70.8625,73.1696,70.8625,73.1696,3200
SGN,9/23/2019 00:00:00,72.5104,73.0048,71.3568,71.3568,8180
SGN,9/24/2019 00:00:00,72.5104,72.5104,71.3568,71.3568,5900
SGN,9/25/2019 00:00:00,71.3568,71.6864,71.3568,71.6864,710
SGN,9/26/2019 00:00:00,72.3456,73.1696,71.6864,71.6864,3230
SGN,9/27/2019 00:00:00,71.6864,72.5104,71.6864,72.5104,2820
SGN,9/30/2019 00:00:00,72.5104,72.5104,71.7688,71.7688,4610
SGN,10/1/2019 00:00:00,71.9336,72.5104,71.9336,71.9336,350
SGN,10/2/2019 00:00:00,71.7688,72.2632,71.6864,72.2632,4950
SGN,10/3/2019 00:00:00,72.2632,72.428,71.7688,71.7688,1860
SGN,10/4/2019 00:00:00,72.0984,72.0984,71.8512,71.8512,4140
SGN,10/7/2019 00:00:00,71.8512,71.8512,71.6864,71.6864,5440
SGN,10/8/2019 00:00:00,71.6864,71.6864,71.6864,71.6864,960
SGN,10/9/2019 00:00:00,71.8512,71.8512,71.7688,71.8512,87000
SGN,10/10/2019 00:00:00,71.8512,71.8512,71.6864,71.6864,3880
SGN,10/11/2019 00:00:00,71.6864,71.6864,71.5216,71.5216,16520
SGN,10/14/2019 00:00:00,71.6864,71.6864,71.6864,71.6864,3800
SGN,10/15/2019 00:00:00,71.7688,71.7688,71.7688,71.7688,340
SGN,10/16/2019 00:00:00,71.9336,72.0984,71.6864,71.7688,14000
SGN,10/17/2019 00:00:00,71.7688,71.7688,71.7688,71.7688,1220
SGN,10/18/2019 00:00:00,72.84,72.84,68.8025,68.8025,51110
SGN,10/21/2019 00:00:00,68.8025,72.0984,68.8025,70.0385,90
SGN,10/22/2019 00:00:00,70.1209,71.6864,70.1209,70.4505,3220
SGN,10/23/2019 00:00:00,70.8625,73.252,70.8625,71.6864,690
SGN,10/24/2019 00:00:00,71.6864,71.7688,71.6864,71.6864,2510
SGN,10/25/2019 00:00:00,71.6864,71.6864,70.4505,70.4505,7200
SGN,10/28/2019 00:00:00,71.6864,71.6864,70.2033,70.5329,4280
SGN,10/29/2019 00:00:00,70.5329,70.6153,70.4505,70.5329,1320
SGN,10/30/2019 00:00:00,71.2744,71.6864,70.8625,70.8625,3570
SGN,10/31/2019 00:00:00,70.9449,71.6864,70.9449,70.9449,3540
SGN,11/1/2019 00:00:00,70.4505,70.9449,70.4505,70.4505,8980
SGN,11/4/2019 00:00:00,70.8625,70.8625,70.4505,70.4505,490
SGN,11/5/2019 00:00:00,70.7801,70.8625,70.0385,70.6153,1790
SGN,11/6/2019 00:00:00,70.8625,70.8625,70.5329,70.5329,2470
SGN,11/7/2019 00:00:00,70.6153,70.6153,69.7089,69.7089,1490
SGN,11/8/2019 00:00:00,69.8737,70.1209,69.8737,70.1209,310
SGN,11/11/2019 00:00:00,70.0385,70.8625,70.0385,70.8625,5550
SGN,11/12/2019 00:00:00,70.8625,72.0984,70.2033,72.0984,12960
SGN,11/13/2019 00:00:00,71.6864,71.6864,70.0385,70.4505,4600
SGN,11/14/2019 00:00:00,70.2857,70.8625,70.2857,70.2857,2700
SGN,11/15/2019 00:00:00,70.2857,70.2857,70.2857,70.2857,600
SGN,11/18/2019 00:00:00,70.2857,70.6977,70.0385,70.6977,2700
SGN,11/19/2019 00:00:00,69.2145,70.8625,69.2145,70.2857,410
SGN,11/20/2019 00:00:00,70.4505,70.4505,69.7089,69.7089,3630
SGN,11/21/2019 00:00:00,70.8625,70.8625,69.6265,70.0385,170
SGN,11/22/2019 00:00:00,69.6265,70.0385,68.3905,68.3905,720
SGN,11/25/2019 00:00:00,68.3905,68.3905,66.9897,66.9897,7610
SGN,11/26/2019 00:00:00,68.3081,68.3081,65.0946,67.4017,11500
SGN,11/27/2019 00:00:00,67.4017,71.6864,67.4017,71.6864,3680
SGN,11/28/2019 00:00:00,71.6864,71.6864,68.3905,70.8625,2090
SGN,11/29/2019 00:00:00,69.2145,70.8625,68.4729,70.8625,4570
SGN,12/2/2019 00:00:00,67.7313,67.7313,66.1658,66.1658,2790
SGN,12/3/2019 00:00:00,66.3306,68.7201,66.1658,66.7425,1010
SGN,12/4/2019 00:00:00,66.7425,69.9561,65.0946,69.9561,6730
SGN,12/5/2019 00:00:00,69.9561,70.0385,67.6489,70.0385,2030
SGN,12/6/2019 00:00:00,67.0721,69.2145,65.9186,65.9186,41160
SGN,12/9/2019 00:00:00,68.8025,68.8025,66.1658,66.1658,110
SGN,12/10/2019 00:00:00,66.3306,68.3905,63.4466,68.3905,2200
SGN,12/11/2019 00:00:00,67.5665,68.3905,66.0834,66.4129,1250
SGN,12/12/2019 00:00:00,67.6489,68.2257,67.5665,67.5665,9710
SGN,12/13/2019 00:00:00,67.5665,67.8137,66.001,66.001,20550
SGN,12/16/2019 00:00:00,66.0834,67.5665,65.9186,66.4129,9000
SGN,12/17/2019 00:00:00,66.7425,68.3905,66.1658,68.3905,5070
SGN,12/18/2019 00:00:00,66.3306,67.4841,66.3306,67.4841,240
SGN,12/19/2019 00:00:00,66.7425,70.2033,66.7425,70.2033,11000
SGN,12/20/2019 00:00:00,70.2033,70.2033,67.5665,69.2145,1130
SGN,12/23/2019 00:00:00,67.9785,69.1321,67.9785,69.1321,5560
SGN,12/24/2019 00:00:00,68.3905,68.8025,68.0609,68.8025,1010
SGN,12/25/2019 00:00:00,68.3905,69.8737,68.3905,69.8737,390
SGN,12/26/2019 00:00:00,68.3905,69.7913,67.9785,69.6265,750
SGN,12/27/2019 00:00:00,67.9785,69.6265,67.9785,69.6265,7200
SGN,12/30/2019 00:00:00,68.8025,69.4617,68.8025,69.2145,1260
SGN,12/31/2019 00:00:00,69.2145,73.3344,69.2145,73.3344,11040
SGN,1/2/2020 00:00:00,72.5104,73.252,72.428,72.428,390
SGN,1/3/2020 00:00:00,71.6864,71.6864,69.2145,69.2145,10690
SGN,1/6/2020 00:00:00,68.8025,70.8625,68.8025,70.8625,2000
SGN,1/7/2020 00:00:00,70.6977,70.6977,69.2969,69.2969,30
SGN,1/8/2020 00:00:00,68.3905,70.3681,68.3905,69.3793,13570
SGN,1/9/2020 00:00:00,69.3793,70.8625,69.3793,70.8625,5470
SGN,1/10/2020 00:00:00,70.8625,71.2744,69.6265,70.8625,3240
SGN,1/13/2020 00:00:00,72.5104,72.5104,70.8625,72.5104,8890
SGN,1/14/2020 00:00:00,72.5104,72.5104,71.6864,71.6864,29200
SGN,1/15/2020 00:00:00,71.6864,71.6864,71.6864,71.6864,50
SGN,1/16/2020 00:00:00,70.0385,73.9936,70.0385,73.9936,300
SGN,1/17/2020 00:00:00,72.5104,72.5104,70.8625,72.0984,2090
SGN,1/20/2020 00:00:00,68.8849,71.9336,68.8025,71.9336,440
SGN,1/21/2020 00:00:00,71.6864,71.6864,71.3568,71.6864,10720
SGN,1/22/2020 00:00:00,71.6864,71.6864,69.7913,71.6864,25330
SGN,1/30/2020 00:00:00,71.6864,71.6864,69.2145,71.5216,270
SGN,1/31/2020 00:00:00,70.0385,70.0385,68.6377,70.0385,8810
SGN,2/3/2020 00:00:00,68.3905,68.3905,65.177,66.7425,5650
SGN,2/4/2020 00:00:00,66.7425,68.3905,65.0122,68.2257,14190
SGN,2/6/2020 00:00:00,68.2257,69.1321,68.2257,68.8025,2370
SGN,2/7/2020 00:00:00,70.8625,70.8625,70.8625,70.8625,10
SGN,2/10/2020 00:00:00,69.9561,70.0385,68.8025,69.2145,650
SGN,2/11/2020 00:00:00,69.2145,69.2145,69.2145,69.2145,40
SGN,2/12/2020 00:00:00,69.1321,69.1321,67.5665,68.8025,2610
SGN,2/13/2020 00:00:00,68.3905,69.0497,68.0609,69.0497,1220
SGN,2/14/2020 00:00:00,68.3905,68.8025,67.5665,68.8025,1140
SGN,2/17/2020 00:00:00,68.3905,70.0385,68.3905,69.1321,1110
SGN,2/18/2020 00:00:00,69.1321,69.1321,67.5665,67.5665,2920
SGN,2/19/2020 00:00:00,68.8025,68.8025,67.5665,67.5665,1970
SGN,2/20/2020 00:00:00,67.6489,67.6489,66.9897,66.9897,1840
SGN,2/21/2020 00:00:00,66.9897,68.3905,66.7425,66.9897,5320
SGN,2/24/2020 00:00:00,66.7425,66.7425,63.2818,63.2818,164140
SGN,2/25/2020 00:00:00,63.3642,63.4466,61.4691,61.4691,7440
SGN,2/26/2020 00:00:00,60.9747,60.9747,59.2443,59.4091,30960
SGN,2/27/2020 00:00:00,59.3267,59.4091,58.9147,58.9971,26440
SGN,2/28/2020 00:00:00,59.1619,60.1507,59.1619,59.7387,19730
SGN,3/2/2020 00:00:00,60.1507,60.3155,59.4915,59.4915,5670
SGN,3/3/2020 00:00:00,59.7387,61.7987,59.7387,61.3867,11080
SGN,3/4/2020 00:00:00,62.6226,62.6226,60.1507,60.8099,5570
SGN,3/5/2020 00:00:00,61.6339,61.7987,60.8099,61.7987,3870
SGN,3/6/2020 00:00:00,61.0571,61.7987,60.3979,60.9747,9020
SGN,3/9/2020 00:00:00,59.3267,60.7275,56.8548,56.8548,7020
SGN,3/10/2020 00:00:00,57.0196,60.1507,56.9372,60.1507,800
SGN,3/11/2020 00:00:00,58.0083,60.0683,57.2668,60.0683,6440
SGN,3/12/2020 00:00:00,55.866,56.3604,55.866,55.9484,11320
SGN,3/13/2020 00:00:00,53.5588,55.866,52.0757,53.7236,4610
SGN,3/16/2020 00:00:00,54.5476,56.0308,51.4989,51.4989,1460
SGN,3/17/2020 00:00:00,50.6749,52.0757,49.6861,51.4989,11090
SGN,3/18/2020 00:00:00,51.0869,52.1581,50.7573,52.1581,10730
SGN,3/19/2020 00:00:00,51.9109,53.8884,51.2517,51.2517,7140
SGN,3/20/2020 00:00:00,51.2517,54.7948,51.1693,51.9109,158400
SGN,3/23/2020 00:00:00,53.5588,55.454,48.2853,48.2853,101490
SGN,3/24/2020 00:00:00,46.7198,50.2629,46.7198,47.5438,2710
SGN,3/25/2020 00:00:00,48.7797,49.8509,47.791,47.791,3050
SGN,3/26/2020 00:00:00,49.3565,50.0981,47.791,48.9445,1160
SGN,3/27/2020 00:00:00,48.9445,51.3341,48.9445,51.3341,4110
SGN,3/30/2020 00:00:00,49.4389,51.0869,48.2853,51.0869,19900
SGN,3/31/2020 00:00:00,51.0869,54.63,49.4389,54.63,54680
SGN,4/1/2020 00:00:00,50.9221,53.5588,50.9221,53.394,2550
SGN,4/3/2020 00:00:00,53.394,53.7236,52.4877,52.4877,2190
SGN,4/6/2020 00:00:00,54.3828,54.3828,53.5588,54.3828,9790
SGN,4/7/2020 00:00:00,57.4315,57.4315,53.9708,54.63,2290
SGN,4/8/2020 00:00:00,54.63,54.63,53.5588,54.3004,3030
SGN,4/9/2020 00:00:00,54.63,54.9596,54.0532,54.3004,14220
SGN,4/10/2020 00:00:00,54.3828,56.0308,54.3828,55.2068,12300
SGN,4/13/2020 00:00:00,56.0308,56.5252,55.6188,56.0308,11530
SGN,4/14/2020 00:00:00,56.69,56.69,55.6188,56.4428,3670
SGN,4/15/2020 00:00:00,56.8548,58.1731,56.8548,57.4315,9850
SGN,4/16/2020 00:00:00,57.4315,58.3379,57.4315,58.3379,7540
SGN,4/17/2020 00:00:00,60.1507,61.0571,60.1507,60.7275,17270
SGN,4/20/2020 00:00:00,60.7275,61.9634,60.7275,60.9747,14240
SGN,4/21/2020 00:00:00,58.0907,60.8099,58.0907,58.5027,9220
SGN,4/22/2020 00:00:00,58.5027,59.3267,58.4203,58.5851,5680
SGN,4/23/2020 00:00:00,59.3267,59.3267,58.5851,58.6675,1690
SGN,4/24/2020 00:00:00,59.3267,59.3267,58.9147,58.9147,2630
SGN,4/27/2020 00:00:00,58.9147,58.9147,58.1731,58.1731,5940
SGN,4/28/2020 00:00:00,60.1507,60.1507,57.6787,57.7611,3150
SGN,4/29/2020 00:00:00,57.7611,59.1619,57.6787,58.0907,5730
SGN,5/4/2020 00:00:00,59.3267,59.3267,58.0907,58.0907,1580
SGN,5/5/2020 00:00:00,58.5027,58.5027,58.0907,58.0907,760
SGN,5/6/2020 00:00:00,58.9147,59.3267,58.9147,59.3267,1300
SGN,5/7/2020 00:00:00,59.3267,59.3267,58.0907,58.1731,930
SGN,5/8/2020 00:00:00,60.5627,60.5627,58.1731,58.5027,3170
SGN,5/11/2020 00:00:00,59.1619,59.1619,58.5851,59.1619,2210
SGN,5/12/2020 00:00:00,59.1619,59.1619,58.1731,59.1619,3110
SGN,5/13/2020 00:00:00,59.1619,59.6563,59.1619,59.2443,2540
SGN,5/14/2020 00:00:00,59.2443,59.3267,59.1619,59.2443,1570
SGN,5/15/2020 00:00:00,58.9147,58.9147,58.5027,58.5027,1810
SGN,5/18/2020 00:00:00,58.5851,58.9147,58.5851,58.9147,1120
SGN,5/19/2020 00:00:00,58.9147,59.3267,58.8323,58.9147,25430
SGN,5/20/2020 00:00:00,58.9147,59.3267,58.9147,58.9147,4140
SGN,5/21/2020 00:00:00,58.9147,59.4091,58.9147,58.9971,15800
SGN,5/22/2020 00:00:00,59.7387,59.7387,58.9971,59.3267,7000
SGN,5/25/2020 00:00:00,59.7387,59.7387,59.2443,59.3267,9560
SGN,5/26/2020 00:00:00,59.3267,59.5739,58.7499,59.4915,6510
SGN,5/27/2020 00:00:00,59.4915,59.4915,58.5851,58.5851,18070
SGN,5/28/2020 00:00:00,58.5851,58.5851,57.6787,57.6787,26840
SGN,5/29/2020 00:00:00,57.7611,58.4203,57.6787,58.0907,10900
SGN,6/1/2020 00:00:00,58.9147,58.9147,58.0907,58.1731,7690
SGN,6/2/2020 00:00:00,58.3379,58.4203,58.1731,58.2555,3210
SGN,6/3/2020 00:00:00,58.3379,58.5027,58.2555,58.3379,3900
SGN,6/4/2020 00:00:00,58.3379,58.5027,58.3379,58.5027,16320
SGN,6/5/2020 00:00:00,58.5027,58.8323,58.4203,58.5027,16930
SGN,6/8/2020 00:00:00,58.5027,58.9147,58.0907,58.5027,16400
SGN,6/9/2020 00:00:00,58.9147,61.7987,58.9147,61.7987,44950
SGN,6/10/2020 00:00:00,61.7987,61.7987,60.1507,60.9747,16020
SGN,6/11/2020 00:00:00,60.7275,60.7275,59.4091,59.4091,18060
SGN,6/12/2020 00:00:00,58.4203,59.4091,55.6188,58.5027,37720
SGN,6/15/2020 00:00:00,57.7611,59.3267,57.7611,58.1731,5840
SGN,6/16/2020 00:00:00,58.1731,59.7387,58.1731,59.3267,8080
SGN,6/17/2020 00:00:00,59.5739,59.5739,58.5027,59.1619,3840
SGN,6/18/2020 00:00:00,58.9147,60.1507,58.9147,58.9971,320
SGN,6/19/2020 00:00:00,58.9971,59.7387,58.9971,59.7387,5070
SGN,6/22/2020 00:00:00,57.6787,59.6563,57.6787,58.5027,670
SGN,6/23/2020 00:00:00,59.3267,59.3267,57.8435,59.3267,8340
SGN,6/24/2020 00:00:00,59.3267,59.7387,58.9147,59.3267,5650
SGN,6/25/2020 00:00:00,58.9147,58.9147,58.9147,58.9147,2780
SGN,6/26/2020 00:00:00,58.9147,59.3267,58.5851,58.5851,4290
SGN,6/29/2020 00:00:00,57.9259,57.9259,54.5476,57.2668,18750
SGN,6/30/2020 00:00:00,57.2668,58.5027,56.8548,56.8548,1720
SGN,7/1/2020 00:00:00,57.2668,57.2668,56.8548,57.2668,3080
SGN,7/2/2020 00:00:00,57.2668,57.2668,53.3116,56.69,30410
SGN,7/3/2020 00:00:00,56.69,56.69,56.0308,56.5252,5200
SGN,7/6/2020 00:00:00,57.2668,58.9147,57.2668,58.8323,4060
SGN,7/7/2020 00:00:00,58.8323,60.1507,58.3379,59.6563,11920
SGN,7/8/2020 00:00:00,59.6563,59.6563,58.9147,59.3267,7870
SGN,7/9/2020 00:00:00,59.3267,59.3267,57.7611,57.7611,4250
SGN,7/10/2020 00:00:00,58.2555,59.3267,56.8548,57.6787,4160
SGN,7/13/2020 00:00:00,58.9147,59.3267,58.5027,58.5027,5530
SGN,7/14/2020 00:00:00,57.7611,58.9147,57.6787,57.6787,1500
SGN,7/15/2020 00:00:00,59.3267,59.3267,58.0907,58.0907,2370
SGN,7/16/2020 00:00:00,58.9147,59.1619,58.0907,58.0907,3310
SGN,7/17/2020 00:00:00,58.7499,58.9147,58.2555,58.2555,1500
SGN,7/20/2020 00:00:00,58.5027,58.9971,58.2555,58.9971,3300
SGN,7/21/2020 00:00:00,59.3267,59.3267,58.5027,58.5851,1250
SGN,7/22/2020 00:00:00,57.6787,57.9259,57.6787,57.7611,610
SGN,7/23/2020 00:00:00,57.8435,58.6675,57.7611,58.0907,1250
SGN,7/24/2020 00:00:00,57.6787,58.0907,56.0308,56.0308,2880
SGN,7/27/2020 00:00:00,53.5588,56.7724,53.5588,56.1956,6510
SGN,7/28/2020 00:00:00,53.6412,57.9259,53.6412,56.278,550
SGN,7/29/2020 00:00:00,56.0308,56.278,54.63,56.278,5690
SGN,7/30/2020 00:00:00,56.4428,56.4428,55.2068,55.2068,670
SGN,7/31/2020 00:00:00,56.8548,56.8548,55.2892,55.6188,630
SGN,8/3/2020 00:00:00,55.6188,55.7012,55.6188,55.7012,40
SGN,8/4/2020 00:00:00,55.7012,55.7012,54.4652,55.7012,21930
SGN,8/5/2020 00:00:00,58.0907,58.0907,55.7012,57.5139,13030
SGN,8/6/2020 00:00:00,56.0308,57.5139,56.0308,56.0308,12040
SGN,8/7/2020 00:00:00,54.8772,56.0308,54.7948,56.0308,4440
SGN,8/10/2020 00:00:00,56.0308,56.0308,55.9484,55.9484,3100
SGN,8/11/2020 00:00:00,55.7012,55.7836,54.8772,55.2068,1400
SGN,8/12/2020 00:00:00,55.2892,55.2892,55.2068,55.2068,2160
SGN,8/13/2020 00:00:00,55.2068,56.4428,55.2068,56.278,1810
SGN,8/14/2020 00:00:00,56.1956,56.278,55.2068,55.2068,6690
SGN,8/17/2020 00:00:00,55.2068,55.2068,54.8772,54.8772,5960
SGN,8/18/2020 00:00:00,55.2068,55.2068,54.63,54.7124,5680
SGN,8/19/2020 00:00:00,54.7124,57.6787,54.63,54.7124,11950
SGN,8/20/2020 00:00:00,56.7724,56.7724,54.3828,54.63,14560
SGN,8/21/2020 00:00:00,54.4652,54.7124,54.3828,54.63,11550
SGN,8/24/2020 00:00:00,55.6188,55.6188,54.218,54.218,9970
SGN,8/25/2020 00:00:00,54.3004,54.7948,54.218,54.3004,25200
SGN,8/26/2020 00:00:00,55.6188,55.6188,54.3004,54.3004,13690
SGN,8/27/2020 00:00:00,55.2068,55.6188,55.042,55.1244,87720
