Ticker,Date,Open,High,Low,Close,Volume
ITA,15/04/2022 00:00:00,15.3,15.75,15.1,15.25,5.3222e+006
ITA,18/04/2022 00:00:00,15.05,15.2,14.2,14.2,1.38363e+007
ITA,19/04/2022 00:00:00,14.35,14.55,13.25,13.25,1.24644e+007
ITA,20/04/2022 00:00:00,12.7,13.4,12.4,12.4,9.2732e+006
ITA,21/04/2022 00:00:00,11.65,12.4,11.55,11.55,2.20773e+007
ITA,22/04/2022 00:00:00,11.6,12.2,11,11.7,8.5925e+006
ITA,25/04/2022 00:00:00,12,12.25,10.9,10.9,9.8112e+006
ITA,26/04/2022 00:00:00,10.7,11.65,10.35,11.65,1.2295e+007
ITA,27/04/2022 00:00:00,11.8,12.45,11.7,12.45,1.30995e+007
ITA,28/04/2022 00:00:00,12.9,13.15,12.7,12.85,1.3996e+007
ITA,29/04/2022 00:00:00,12.75,13.3,12.6,13,6.6129e+006
ITA,04/05/2022 00:00:00,12.8,12.8,12.2,12.4,9.6217e+006
ITA,05/05/2022 00:00:00,12.5,12.75,11.8,12.25,6.6536e+006
ITA,06/05/2022 00:00:00,11.7,12.15,11.55,11.55,5.8394e+006
ITA,09/05/2022 00:00:00,11.3,11.4,10.75,10.75,7.1107e+006
ITA,10/05/2022 00:00:00,10.1,11.5,10.05,11.5,9.1416e+006
ITA,11/05/2022 00:00:00,11.8,12,11.2,11.7,5.0116e+006
ITA,12/05/2022 00:00:00,11.4,11.7,10.9,10.9,5.4034e+006
ITA,13/05/2022 00:00:00,10.7,10.95,10.15,10.15,8.5372e+006
ITA,16/05/2022 00:00:00,10.6,10.85,10.15,10.35,5.4047e+006
ITA,17/05/2022 00:00:00,10.35,11.05,10.35,11.05,6.7357e+006
ITA,18/05/2022 00:00:00,11.3,11.6,11.1,11.1,6.1098e+006
ITA,19/05/2022 00:00:00,10.7,11.5,10.7,11.1,6.0949e+006
ITA,20/05/2022 00:00:00,11.25,11.6,11.1,11.35,5.6675e+006
ITA,23/05/2022 00:00:00,11.6,11.7,10.9,11.2,5.7262e+006
ITA,24/05/2022 00:00:00,11.2,11.3,10.8,11.3,4.4555e+006
ITA,25/05/2022 00:00:00,11.45,12.05,11.3,12.05,1.11775e+007
ITA,26/05/2022 00:00:00,12.2,12.35,11.9,12,6.3076e+006
ITA,27/05/2022 00:00:00,12,12.5,12,12.15,6.1464e+006
ITA,30/05/2022 00:00:00,12.4,12.4,12.1,12.1,6.3623e+006
ITA,31/05/2022 00:00:00,12.1,12.35,11.9,12.35,8.5752e+006
ITA,01/06/2022 00:00:00,12.05,12.3,11.9,12,5.155e+006
ITA,02/06/2022 00:00:00,12.2,12.45,12.05,12.15,8.7393e+006
ITA,03/06/2022 00:00:00,12.15,12.25,11.9,11.95,4.737e+006
ITA,06/06/2022 00:00:00,11.95,12.15,11.7,11.8,5.2637e+006
ITA,07/06/2022 00:00:00,11.6,11.8,11,11.4,9.4212e+006
ITA,08/06/2022 00:00:00,11.55,12.15,11.45,11.95,7.2288e+006
ITA,09/06/2022 00:00:00,12,12.15,11.85,11.95,3.8915e+006
ITA,10/06/2022 00:00:00,11.75,12.75,11.75,12.3,1.92216e+007
ITA,13/06/2022 00:00:00,11.85,12.25,11.45,11.45,1.0569e+007
ITA,14/06/2022 00:00:00,11.4,11.7,11.2,11.35,4.8939e+006
ITA,15/06/2022 00:00:00,11.35,11.5,10.6,10.6,1.49875e+007
ITA,16/06/2022 00:00:00,10.9,10.95,10.45,10.45,5.0715e+006
ITA,17/06/2022 00:00:00,9.9,10,9.72,9.72,8.7513e+006
ITA,20/06/2022 00:00:00,9.7,9.72,9.04,9.04,4.8908e+006
ITA,21/06/2022 00:00:00,8.55,8.99,8.41,8.41,1.18839e+007
ITA,22/06/2022 00:00:00,8.59,8.86,8.41,8.61,5.3768e+006
ITA,23/06/2022 00:00:00,8.65,9.18,8.49,9.18,5.4259e+006
ITA,24/06/2022 00:00:00,9.18,9.42,8.92,8.92,6.4957e+006
ITA,27/06/2022 00:00:00,8.3,8.3,8.3,8.3,4.0606e+006
ITA,28/06/2022 00:00:00,7.72,7.72,7.72,7.72,4.0957e+006
ITA,29/06/2022 00:00:00,7.18,8.26,7.18,8.2,4.23943e+007
ITA,30/06/2022 00:00:00,8.01,8.35,7.63,7.63,9.5258e+006
ITA,01/07/2022 00:00:00,7.31,7.61,7.1,7.32,7.1283e+006
ITA,04/07/2022 00:00:00,7.15,7.7,7.01,7.7,1.61994e+007
ITA,05/07/2022 00:00:00,7.7,8,7.66,7.7,7.4726e+006
ITA,06/07/2022 00:00:00,7.45,7.68,7.17,7.18,6.1043e+006
ITA,07/07/2022 00:00:00,7.2,7.2,6.71,6.8,9.4421e+006
ITA,08/07/2022 00:00:00,6.85,7.13,6.85,7.06,5.675e+006
ITA,11/07/2022 00:00:00,7,7.34,7,7.2,5.9457e+006
ITA,12/07/2022 00:00:00,7.21,7.7,7.2,7.7,9.9144e+006
ITA,13/07/2022 00:00:00,7.97,8,7.6,7.71,8.8345e+006
ITA,14/07/2022 00:00:00,7.18,7.5,7.18,7.34,1.41826e+007
ITA,15/07/2022 00:00:00,7.22,7.59,7.05,7.34,9.8111e+006
ITA,18/07/2022 00:00:00,7.34,7.7,7.34,7.46,5.0631e+006
ITA,19/07/2022 00:00:00,7.4,7.55,7.3,7.36,5.8643e+006
ITA,20/07/2022 00:00:00,7.5,7.62,7.41,7.51,8.4997e+006
ITA,21/07/2022 00:00:00,7.52,7.67,7.44,7.45,5.5077e+006
ITA,22/07/2022 00:00:00,7.45,7.6,7.39,7.45,4.8811e+006
ITA,25/07/2022 00:00:00,7.4,7.44,7.2,7.23,5.0961e+006
ITA,26/07/2022 00:00:00,7.25,7.3,7.12,7.13,6.0566e+006
ITA,27/07/2022 00:00:00,7.07,7.24,7.01,7.24,3.9113e+006
ITA,28/07/2022 00:00:00,7.38,7.68,7.3,7.46,6.5909e+006
ITA,29/07/2022 00:00:00,7.51,7.55,7.38,7.43,4.505e+006
ITA,01/08/2022 00:00:00,7.61,7.61,7.47,7.52,6.3577e+006
ITA,02/08/2022 00:00:00,7.58,8.04,7.53,8.04,1.90221e+007
ITA,03/08/2022 00:00:00,8.05,8.5,8.05,8.22,1.20844e+007
ITA,04/08/2022 00:00:00,8.25,8.29,8,8.02,1.04497e+007
ITA,05/08/2022 00:00:00,7.92,8.15,7.85,8.06,7.4333e+006
ITA,08/08/2022 00:00:00,8.1,8.1,7.9,8,1.13327e+007
ITA,09/08/2022 00:00:00,8.1,8.35,8.1,8.15,8.3445e+006
ITA,10/08/2022 00:00:00,8.07,8.35,8.07,8.21,8.2142e+006
ITA,11/08/2022 00:00:00,8.3,8.34,7.98,8.06,1.05185e+007
ITA,12/08/2022 00:00:00,8.05,8.27,7.94,8.15,8.9337e+006
ITA,15/08/2022 00:00:00,8.2,8.25,8.15,8.19,5.9592e+006
ITA,16/08/2022 00:00:00,8.19,8.42,8.17,8.3,8.9161e+006
ITA,17/08/2022 00:00:00,8.38,8.38,8.05,8.14,9.445e+006
ITA,18/08/2022 00:00:00,8.03,8.14,8.03,8.09,6.0499e+006
ITA,19/08/2022 00:00:00,8.05,8.29,8.02,8.06,6.9228e+006
ITA,22/08/2022 00:00:00,8,8,7.7,7.81,9.8662e+006
ITA,23/08/2022 00:00:00,7.65,8,7.6,8,4.7709e+006
ITA,24/08/2022 00:00:00,8.01,8.05,7.87,7.9,4.5388e+006
ITA,25/08/2022 00:00:00,8.15,8.25,8.02,8.03,4.8774e+006
ITA,26/08/2022 00:00:00,8.06,8.08,7.81,7.86,5.4413e+006
ITA,29/08/2022 00:00:00,7.31,7.5,7.31,7.31,2.61127e+007
ITA,30/08/2022 00:00:00,7.26,7.42,7.02,7.09,1.01342e+007
ITA,31/08/2022 00:00:00,6.95,7.11,6.86,7,8.1898e+006
ITA,05/09/2022 00:00:00,7.01,7.05,6.82,6.84,5.6916e+006
ITA,06/09/2022 00:00:00,6.8,6.83,6.5,6.52,1.14962e+007
ITA,07/09/2022 00:00:00,6.07,6.3,6.07,6.07,3.04403e+007
ITA,08/09/2022 00:00:00,6.07,6.15,5.68,5.88,6.5443e+006
ITA,09/09/2022 00:00:00,5.9,5.96,5.51,5.74,5.8519e+006
ITA,12/09/2022 00:00:00,5.7,5.74,5.56,5.6,4.8389e+006
ITA,13/09/2022 00:00:00,5.6,5.94,5.6,5.85,5.4777e+006
ITA,14/09/2022 00:00:00,5.7,6.1,5.7,6.1,5.588e+006
ITA,15/09/2022 00:00:00,6.2,6.3,6.06,6.11,3.2466e+006
ITA,16/09/2022 00:00:00,6.1,6.11,5.71,5.71,3.9597e+006
ITA,19/09/2022 00:00:00,5.65,5.71,5.36,5.36,4.7e+006
ITA,20/09/2022 00:00:00,5.4,5.64,5.34,5.61,3.0104e+006
ITA,21/09/2022 00:00:00,5.64,5.74,5.55,5.6,1.4567e+006
ITA,22/09/2022 00:00:00,5.58,5.77,5.51,5.7,2.0678e+006
ITA,23/09/2022 00:00:00,5.73,5.89,5.7,5.72,2.1177e+006
ITA,26/09/2022 00:00:00,5.67,5.67,5.34,5.37,3.1102e+006
ITA,27/09/2022 00:00:00,5.35,5.5,5.35,5.37,1.3949e+006
ITA,28/09/2022 00:00:00,5.38,5.45,5.3,5.37,1.5427e+006
ITA,29/09/2022 00:00:00,5.4,5.5,5.28,5.28,1.4582e+006
ITA,30/09/2022 00:00:00,5.28,5.28,4.93,5.2,3.3075e+006
ITA,03/10/2022 00:00:00,5.2,5.2,4.84,4.84,2.8424e+006
ITA,04/10/2022 00:00:00,4.98,4.98,4.52,4.52,2.9426e+006
ITA,05/10/2022 00:00:00,4.55,4.75,4.52,4.75,2.1794e+006
ITA,06/10/2022 00:00:00,4.85,4.86,4.5,4.51,2.2104e+006
ITA,07/10/2022 00:00:00,4.4,4.49,4.2,4.2,4.1058e+006
ITA,10/10/2022 00:00:00,3.91,4.25,3.91,4.2,2.0926e+006
ITA,11/10/2022 00:00:00,4.1,4.1,3.91,3.91,3.9849e+006
ITA,12/10/2022 00:00:00,3.66,4.13,3.66,4.06,2.0492e+006
ITA,13/10/2022 00:00:00,4.1,4.13,4,4.12,1.0171e+006
ITA,14/10/2022 00:00:00,4.22,4.28,4.17,4.25,2.8987e+006
ITA,17/10/2022 00:00:00,4.25,4.35,4.22,4.25,1.7623e+006
ITA,18/10/2022 00:00:00,4.3,4.42,4.28,4.38,2.3341e+006
ITA,19/10/2022 00:00:00,4.48,4.48,4.34,4.38,1.6927e+006
ITA,20/10/2022 00:00:00,4.41,4.41,4.21,4.27,843000
ITA,21/10/2022 00:00:00,4.3,4.3,3.98,3.98,1.9649e+006
ITA,24/10/2022 00:00:00,4,4.05,3.72,3.79,1.5556e+006
ITA,25/10/2022 00:00:00,3.79,3.95,3.55,3.76,1.8297e+006
ITA,26/10/2022 00:00:00,3.9,3.9,3.6,3.62,1.1216e+006
ITA,27/10/2022 00:00:00,3.63,3.84,3.62,3.84,1.5907e+006
ITA,28/10/2022 00:00:00,3.85,3.99,3.84,3.92,1.1518e+006
ITA,31/10/2022 00:00:00,3.92,4,3.69,3.72,1.061e+006
ITA,01/11/2022 00:00:00,3.8,3.85,3.7,3.7,1.0474e+006
ITA,02/11/2022 00:00:00,3.7,3.79,3.69,3.72,1.0801e+006
ITA,03/11/2022 00:00:00,3.7,3.74,3.66,3.68,647800
ITA,04/11/2022 00:00:00,3.7,3.71,3.5,3.5,1.6048e+006
ITA,07/11/2022 00:00:00,3.5,3.51,3.26,3.26,2.3666e+006
ITA,08/11/2022 00:00:00,3.06,3.2,3.05,3.19,1.2828e+006
ITA,09/11/2022 00:00:00,3.2,3.34,3.19,3.19,855500
ITA,10/11/2022 00:00:00,3.2,3.2,2.97,2.97,2.0611e+006
ITA,11/11/2022 00:00:00,3,3.05,2.9,2.95,1.2077e+006
ITA,14/11/2022 00:00:00,2.81,2.89,2.75,2.78,1.9013e+006
ITA,15/11/2022 00:00:00,2.7,2.73,2.59,2.59,1.6007e+006
ITA,16/11/2022 00:00:00,2.42,2.77,2.41,2.77,5.2827e+006
ITA,17/11/2022 00:00:00,2.94,2.96,2.8,2.96,4.7817e+006
ITA,18/11/2022 00:00:00,3,3.15,2.86,3.15,2.7858e+006
ITA,21/11/2022 00:00:00,3.17,3.28,3.17,3.25,2.3162e+006
ITA,22/11/2022 00:00:00,3.25,3.47,3.2,3.3,4.1989e+006
ITA,23/11/2022 00:00:00,3.3,3.35,3.07,3.07,1.4674e+006
ITA,24/11/2022 00:00:00,2.9,3.17,2.9,3.02,1.0458e+006
ITA,25/11/2022 00:00:00,3.1,3.2,3.05,3.15,1.7048e+006
ITA,28/11/2022 00:00:00,3.37,3.37,3.37,3.37,1.4717e+006
ITA,29/11/2022 00:00:00,3.6,3.6,3.42,3.6,5.762e+006
ITA,30/11/2022 00:00:00,3.85,3.85,3.79,3.85,5.9623e+006
ITA,01/12/2022 00:00:00,4.11,4.11,4.11,4.11,3.914e+006
ITA,02/12/2022 00:00:00,4.39,4.39,4.12,4.39,8.9396e+006
ITA,05/12/2022 00:00:00,4.68,4.69,4.64,4.69,2.682e+006
ITA,06/12/2022 00:00:00,5.01,5.01,4.5,4.5,1.5775e+007
ITA,07/12/2022 00:00:00,4.48,4.62,4.21,4.44,4.1209e+006
ITA,08/12/2022 00:00:00,4.6,4.75,4.6,4.75,1.2844e+006
ITA,09/12/2022 00:00:00,5.08,5.08,4.8,4.93,8.3803e+006
ITA,12/12/2022 00:00:00,4.85,4.99,4.6,4.62,5.0392e+006
ITA,13/12/2022 00:00:00,4.54,4.68,4.3,4.48,6.6124e+006
ITA,14/12/2022 00:00:00,4.6,4.72,4.54,4.64,3.2064e+006
ITA,15/12/2022 00:00:00,4.6,4.69,4.5,4.54,2.8782e+006
ITA,16/12/2022 00:00:00,4.55,4.82,4.55,4.7,9.5818e+006
ITA,19/12/2022 00:00:00,4.81,5.02,4.81,5.02,1.05001e+007
ITA,20/12/2022 00:00:00,4.95,5.12,4.67,4.67,6.4673e+006
ITA,21/12/2022 00:00:00,4.67,4.82,4.35,4.35,7.007e+006
ITA,22/12/2022 00:00:00,4.49,4.49,4.05,4.35,3.3096e+006
ITA,23/12/2022 00:00:00,4.37,4.38,4.1,4.1,2.2933e+006
ITA,26/12/2022 00:00:00,3.96,4.1,3.82,3.82,3.6753e+006
ITA,27/12/2022 00:00:00,3.82,4.08,3.8,4.08,3.322e+006
ITA,28/12/2022 00:00:00,4.28,4.28,4.11,4.17,1.8354e+006
ITA,29/12/2022 00:00:00,4.15,4.24,4.02,4.13,1.6244e+006
ITA,30/12/2022 00:00:00,4.2,4.2,4.05,4.05,1.2805e+006
ITA,03/01/2023 00:00:00,4.07,4.31,4.07,4.31,2.0385e+006
ITA,04/01/2023 00:00:00,4.42,4.52,4.25,4.38,3.5947e+006
ITA,05/01/2023 00:00:00,4.45,4.45,4.26,4.3,1.5857e+006
ITA,06/01/2023 00:00:00,4.3,4.33,4.11,4.11,2.9885e+006
ITA,09/01/2023 00:00:00,4.23,4.29,4.1,4.11,1.4806e+006
ITA,10/01/2023 00:00:00,4.11,4.15,3.98,4.1,1.6541e+006
ITA,11/01/2023 00:00:00,4.13,4.2,4.13,4.14,1.4474e+006
ITA,12/01/2023 00:00:00,4.19,4.19,4.1,4.14,766300
ITA,13/01/2023 00:00:00,4.15,4.18,4.08,4.1,1.1155e+006
ITA,16/01/2023 00:00:00,4.15,4.15,4,4.03,1.3478e+006
ITA,17/01/2023 00:00:00,4.03,4.16,4.08,4.13,1.0747e+006
ITA,18/01/2023 00:00:00,4.15,4.32,4.15,4.3,2.4896e+006
ITA,19/01/2023 00:00:00,4.3,4.33,4.25,4.32,2.3012e+006
ITA,27/01/2023 00:00:00,4.4,4.45,4.35,4.43,2.4987e+006
ITA,30/01/2023 00:00:00,4.5,4.74,4.45,4.74,3.7266e+006
ITA,31/01/2023 00:00:00,4.82,4.95,4.72,4.83,5.8875e+006
ITA,01/02/2023 00:00:00,4.5,4.8,4.5,4.5,1.27947e+007
ITA,02/02/2023 00:00:00,4.5,4.5,4.22,4.24,3.1044e+006
ITA,03/02/2023 00:00:00,4.24,4.35,4.15,4.2,2.6179e+006
ITA,06/02/2023 00:00:00,4.19,4.23,4.05,4.21,1.929e+006
ITA,07/02/2023 00:00:00,4.25,4.3,4.12,4.12,1.8837e+006
ITA,08/02/2023 00:00:00,4.15,4.2,4.04,4.1,1.8308e+006
ITA,09/02/2023 00:00:00,4.09,4.2,4.09,4.16,1.2088e+006
ITA,10/02/2023 00:00:00,4.13,4.22,4.06,4.1,1.3359e+006
ITA,13/02/2023 00:00:00,4.05,4.05,3.87,3.88,2.503e+006
ITA,14/02/2023 00:00:00,3.9,4.1,3.88,3.95,686800
ITA,15/02/2023 00:00:00,3.98,4.09,3.93,4.06,1.3685e+006
ITA,16/02/2023 00:00:00,4.1,4.14,4.05,4.13,836100
ITA,17/02/2023 00:00:00,4.13,4.19,4.09,4.11,977800
ITA,20/02/2023 00:00:00,4.1,4.35,4.1,4.34,2.6135e+006
ITA,21/02/2023 00:00:00,4.56,4.62,4.35,4.37,2.9416e+006
ITA,22/02/2023 00:00:00,4.25,4.35,4.16,4.2,2.3232e+006
ITA,23/02/2023 00:00:00,4.2,4.2,4,4.13,1.7085e+006
ITA,24/02/2023 00:00:00,4.16,4.18,4.11,4.17,1.3594e+006
ITA,27/02/2023 00:00:00,4.15,4.15,4.05,4.06,1.108e+006
ITA,28/02/2023 00:00:00,4.1,4.16,4.01,4.01,912000
ITA,01/03/2023 00:00:00,4.04,4.1,3.91,4.06,1.2989e+006
ITA,02/03/2023 00:00:00,4.06,4.1,4.02,4.04,871900
ITA,03/03/2023 00:00:00,4.04,4.06,4.01,4.01,1.0338e+006
ITA,06/03/2023 00:00:00,4.03,4.17,4.03,4.07,1.1465e+006
ITA,07/03/2023 00:00:00,4.08,4.09,4.03,4.06,825800
ITA,08/03/2023 00:00:00,4.02,4.14,4.01,4.14,1.0728e+006
ITA,09/03/2023 00:00:00,4.14,4.39,4.11,4.3,4.3227e+006
ITA,10/03/2023 00:00:00,4.25,4.3,4.18,4.18,1.4377e+006
ITA,13/03/2023 00:00:00,4.05,4.18,4.05,4.14,1.5454e+006
ITA,14/03/2023 00:00:00,4.13,4.13,3.96,4.02,2.4142e+006
ITA,15/03/2023 00:00:00,4.1,4.17,4.08,4.15,1.8781e+006
ITA,16/03/2023 00:00:00,4.14,4.14,4.05,4.07,1.2015e+006
ITA,17/03/2023 00:00:00,4.09,4.12,4.04,4.04,1.1352e+006
ITA,20/03/2023 00:00:00,3.8,3.97,3.8,3.84,4.7959e+006
ITA,21/03/2023 00:00:00,3.9,3.9,3.83,3.9,1.0316e+006
ITA,22/03/2023 00:00:00,3.89,3.95,3.87,3.89,939400
ITA,23/03/2023 00:00:00,3.86,3.88,3.84,3.87,664300
ITA,24/03/2023 00:00:00,3.87,3.92,3.86,3.88,1.1574e+006
ITA,27/03/2023 00:00:00,3.92,3.92,3.87,3.9,1.1592e+006
ITA,28/03/2023 00:00:00,3.95,3.97,3.9,3.9,902700
ITA,29/03/2023 00:00:00,3.9,3.91,3.86,3.89,836000
ITA,30/03/2023 00:00:00,3.89,3.94,3.87,3.89,1.0476e+006
ITA,31/03/2023 00:00:00,3.85,4.08,3.85,3.9,3.1955e+006
ITA,03/04/2023 00:00:00,3.92,4.02,3.9,4,2.0528e+006
ITA,04/04/2023 00:00:00,4,4.03,3.94,3.99,3.1713e+006
ITA,05/04/2023 00:00:00,4.05,4.15,4,4.11,3.7506e+006
ITA,06/04/2023 00:00:00,4.15,4.25,4.06,4.1,3.4925e+006
ITA,07/04/2023 00:00:00,4.09,4.1,4,4.07,2.4952e+006
ITA,10/04/2023 00:00:00,4.15,4.15,4.06,4.08,2.6396e+006
ITA,11/04/2023 00:00:00,4.07,4.15,4.02,4.15,1.8162e+006
ITA,12/04/2023 00:00:00,4.2,4.3,4.14,4.24,4.2315e+006
ITA,13/04/2023 00:00:00,4.24,4.28,4.15,4.16,1.6621e+006
ITA,14/04/2023 00:00:00,4.15,4.2,4.06,4.06,1.8286e+006
ITA,17/04/2023 00:00:00,4.06,4.08,4.02,4.08,1.1569e+006
ITA,18/04/2023 00:00:00,4.07,4.08,4.01,4.02,1.7537e+006
ITA,19/04/2023 00:00:00,4.03,4.08,4,4.01,1.5101e+006
ITA,20/04/2023 00:00:00,3.99,4.05,3.99,4.02,852500
ITA,21/04/2023 00:00:00,4.01,4.1,3.97,4,1.0968e+006
ITA,24/04/2023 00:00:00,4,4.04,3.97,3.99,810900
ITA,25/04/2023 00:00:00,4.02,4.03,3.97,3.97,814400
ITA,26/04/2023 00:00:00,3.96,3.98,3.96,3.96,693800
ITA,27/04/2023 00:00:00,4.01,4.09,3.97,4.02,1.0475e+006
ITA,28/04/2023 00:00:00,4.03,4.09,4.01,4.03,1.2209e+006
ITA,04/05/2023 00:00:00,4.06,4.1,4.03,4.04,1.3712e+006
ITA,05/05/2023 00:00:00,4.04,4.05,3.98,3.98,1.4763e+006
ITA,08/05/2023 00:00:00,4,4.11,4,4.1,2.0454e+006
ITA,09/05/2023 00:00:00,4.15,4.25,4.13,4.14,3.242e+006
ITA,10/05/2023 00:00:00,4.15,4.3,4.15,4.26,5.4018e+006
ITA,11/05/2023 00:00:00,4.4,4.4,4.27,4.33,4.9733e+006
ITA,12/05/2023 00:00:00,4.3,4.33,4.21,4.23,3.1003e+006
ITA,15/05/2023 00:00:00,4.25,4.33,4.19,4.25,2.8075e+006
ITA,16/05/2023 00:00:00,4.3,4.33,4.23,4.23,1.911e+006
ITA,17/05/2023 00:00:00,4.21,4.4,4.21,4.27,4.6067e+006
ITA,18/05/2023 00:00:00,4.33,4.4,4.24,4.24,2.2038e+006
ITA,19/05/2023 00:00:00,4.24,4.29,4.12,4.2,2.4836e+006
ITA,22/05/2023 00:00:00,4.16,4.25,4.16,4.22,1.4958e+006
ITA,23/05/2023 00:00:00,4.24,4.29,4.23,4.25,1.8502e+006
ITA,24/05/2023 00:00:00,4.3,4.54,4.28,4.54,7.8289e+006
ITA,25/05/2023 00:00:00,4.62,4.82,4.58,4.58,1.01691e+007
ITA,26/05/2023 00:00:00,4.7,4.7,4.44,4.51,4.7388e+006
ITA,29/05/2023 00:00:00,4.59,4.82,4.58,4.82,1.05463e+007
ITA,30/05/2023 00:00:00,4.96,5,4.82,4.95,6.8744e+006
ITA,31/05/2023 00:00:00,5.02,5.29,4.93,5.29,8.4805e+006
ITA,01/06/2023 00:00:00,5.6,5.66,5.45,5.66,9.6621e+006
ITA,02/06/2023 00:00:00,5.9,5.96,5.41,5.51,9.5455e+006
ITA,05/06/2023 00:00:00,5.76,5.76,5.5,5.57,4.0193e+006
ITA,06/06/2023 00:00:00,5.56,5.87,5.52,5.8,6.7507e+006
ITA,07/06/2023 00:00:00,6,6.15,5.9,6.14,7.609e+006
ITA,08/06/2023 00:00:00,6.2,6.32,5.9,5.9,9.1723e+006
ITA,09/06/2023 00:00:00,5.91,5.99,5.64,5.8,5.8419e+006
ITA,12/06/2023 00:00:00,5.8,5.98,5.75,5.98,4.7263e+006
ITA,13/06/2023 00:00:00,6.05,6.39,6,6.39,7.9855e+006
ITA,14/06/2023 00:00:00,6.8,6.8,6.2,6.2,1.06683e+007
ITA,15/06/2023 00:00:00,6.14,6.26,6.05,6.12,4.5162e+006
ITA,16/06/2023 00:00:00,5.7,5.99,5.7,5.7,3.51027e+007
ITA,19/06/2023 00:00:00,5.55,5.64,5.4,5.42,5.2421e+006
ITA,20/06/2023 00:00:00,5.34,5.62,5.28,5.56,4.6902e+006
ITA,21/06/2023 00:00:00,5.6,5.61,5.49,5.54,4.099e+006
ITA,22/06/2023 00:00:00,5.6,5.74,5.5,5.62,4.8739e+006
ITA,23/06/2023 00:00:00,5.62,5.8,5.62,5.71,5.8724e+006
ITA,26/06/2023 00:00:00,5.65,5.7,5.41,5.62,4.1966e+006
ITA,27/06/2023 00:00:00,5.62,5.64,5.48,5.54,2.8777e+006
ITA,28/06/2023 00:00:00,5.55,5.58,5.44,5.44,4.0587e+006
ITA,29/06/2023 00:00:00,5.45,5.64,5.45,5.45,4.1085e+006
ITA,30/06/2023 00:00:00,5.46,5.57,5.46,5.53,2.2234e+006
ITA,03/07/2023 00:00:00,5.58,5.58,5.18,5.26,4.5398e+006
ITA,04/07/2023 00:00:00,5.27,5.35,5.23,5.33,2.9934e+006
ITA,05/07/2023 00:00:00,5.33,5.41,5.26,5.27,2.3375e+006
ITA,06/07/2023 00:00:00,5.3,5.3,5.11,5.17,2.9496e+006
ITA,07/07/2023 00:00:00,5.16,5.18,4.95,5.1,4.1994e+006
ITA,10/07/2023 00:00:00,5.1,5.23,5.1,5.18,1.9171e+006
ITA,11/07/2023 00:00:00,5.21,5.27,5.17,5.21,3.2163e+006
ITA,12/07/2023 00:00:00,5.21,5.25,5.14,5.14,2.0894e+006
ITA,13/07/2023 00:00:00,5.15,5.22,5.1,5.2,2.8701e+006
ITA,14/07/2023 00:00:00,5.24,5.5,5.24,5.34,5.0155e+006
