Ticker,Date,Open,High,Low,Close,Volume
IDV,4/18/2019 00:00:00,10.3256,10.6817,10.3256,10.6817,1100
IDV,4/19/2019 00:00:00,10.3256,10.3256,10.3256,10.3256,600
IDV,4/22/2019 00:00:00,10.3256,10.3256,10.1476,10.3256,1700
IDV,4/23/2019 00:00:00,10.3256,10.3256,10.3256,10.3256,2000
IDV,4/24/2019 00:00:00,10.3256,10.3256,10.3256,10.3256,2500
IDV,4/25/2019 00:00:00,10.3256,10.3969,10.3256,10.3969,2200
IDV,4/26/2019 00:00:00,10.3969,10.3969,10.3256,10.3256,1500
IDV,5/2/2019 00:00:00,10.5037,10.5037,10.5037,10.5037,300
IDV,5/3/2019 00:00:00,10.5037,10.5037,10.5037,10.5037,300
IDV,5/6/2019 00:00:00,10.5037,10.5037,10.5037,10.5037,200
IDV,5/7/2019 00:00:00,10.2544,10.2544,10.2544,10.2544,100
IDV,5/8/2019 00:00:00,9.25747,10.2544,9.25747,10.2544,200
IDV,5/9/2019 00:00:00,10.5037,10.5037,10.3969,10.5037,300
IDV,5/10/2019 00:00:00,10.5037,10.6105,10.5037,10.6105,1300
IDV,5/13/2019 00:00:00,10.6105,10.8597,10.6105,10.8597,700
IDV,5/14/2019 00:00:00,10.7885,11.0378,10.6105,10.8597,3700
IDV,5/15/2019 00:00:00,10.8597,10.8597,10.6817,10.6817,9300
IDV,5/16/2019 00:00:00,10.8597,10.8597,10.8597,10.8597,4000
IDV,5/17/2019 00:00:00,10.8597,10.8597,10.8597,10.8597,1000
IDV,5/20/2019 00:00:00,11.7499,11.7499,10.5037,10.5037,200
IDV,5/21/2019 00:00:00,11.1802,11.1802,10.8597,10.8597,1800
IDV,5/22/2019 00:00:00,10.8597,10.8953,10.8597,10.8597,300
IDV,5/23/2019 00:00:00,10.9665,11.7499,10.9665,11.7499,1000
IDV,5/24/2019 00:00:00,10.5749,12.3908,10.5749,11.7499,1700
IDV,5/27/2019 00:00:00,10.5749,12.0703,10.5749,10.8953,800
IDV,5/28/2019 00:00:00,10.8953,10.9309,10.8597,10.8597,3600
IDV,5/29/2019 00:00:00,10.9665,11.2158,10.9665,11.0378,4900
IDV,5/30/2019 00:00:00,11.0378,11.3689,11.0378,11.3689,200
IDV,6/4/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,700
IDV,6/5/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,600
IDV,6/6/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,900
IDV,6/7/2019 00:00:00,11.0746,11.0746,10.9274,10.9274,2100
IDV,6/10/2019 00:00:00,11.5529,11.5529,11.5529,11.5529,100
IDV,6/11/2019 00:00:00,10.5595,10.5595,10.5595,10.5595,100
IDV,6/12/2019 00:00:00,11.0378,11.0378,10.7066,10.7066,300
IDV,6/14/2019 00:00:00,10.8538,11.0378,10.8538,11.0378,200
IDV,6/17/2019 00:00:00,10.8906,10.8906,10.8538,10.8538,300
IDV,6/18/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,600
IDV,6/19/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,1100
IDV,6/20/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,6700
IDV,6/21/2019 00:00:00,11.0378,11.0378,11.0378,11.0378,3000
IDV,6/24/2019 00:00:00,11.0378,11.4057,11.0378,11.4057,500
IDV,6/25/2019 00:00:00,11.4057,11.4057,11.1113,11.1113,800
IDV,6/27/2019 00:00:00,11.1113,11.1113,11.0746,11.0746,3500
IDV,6/28/2019 00:00:00,11.0746,11.0746,11.0746,11.0746,1000
IDV,7/1/2019 00:00:00,10.1915,12.1415,10.1915,11.0378,3200
IDV,7/2/2019 00:00:00,11.0746,11.0746,11.0378,11.0378,3200
IDV,7/4/2019 00:00:00,11.0378,11.0746,11.0378,11.0746,1500
IDV,7/5/2019 00:00:00,11.1113,11.1113,11.1113,11.1113,500
IDV,7/8/2019 00:00:00,11.1481,11.1481,11.1113,11.1113,2200
IDV,7/9/2019 00:00:00,11.2217,11.2217,11.1113,11.1113,3800
IDV,7/10/2019 00:00:00,11.1481,11.1481,11.1113,11.1113,5600
IDV,7/11/2019 00:00:00,11.1113,11.1113,11.1113,11.1113,15900
IDV,7/12/2019 00:00:00,11.1113,11.1113,11.1113,11.1113,10500
IDV,7/15/2019 00:00:00,11.1481,11.1481,11.0746,11.1113,10900
IDV,7/16/2019 00:00:00,11.1113,11.1113,11.0746,11.0746,11100
IDV,7/17/2019 00:00:00,11.1113,11.1113,11.1113,11.1113,9000
IDV,7/18/2019 00:00:00,11.4057,12.2151,11.4057,12.2151,38000
IDV,7/19/2019 00:00:00,12.8774,13.1717,12.0312,12.0312,6000
IDV,7/22/2019 00:00:00,12.3623,13.2085,12.3623,13.0613,18600
IDV,7/23/2019 00:00:00,13.0613,13.3557,12.951,12.9878,21200
IDV,7/24/2019 00:00:00,12.9878,13.0246,12.3255,12.8774,3600
IDV,7/25/2019 00:00:00,12.951,12.951,12.3255,12.6934,9500
IDV,7/26/2019 00:00:00,12.8038,12.8038,12.6566,12.7302,5000
IDV,7/29/2019 00:00:00,12.8774,13.0613,12.8774,13.0613,4200
IDV,7/30/2019 00:00:00,13.0613,13.3925,12.8774,12.8774,11000
IDV,7/31/2019 00:00:00,12.8774,12.8774,12.8406,12.8774,7800
IDV,8/1/2019 00:00:00,12.9142,13.7236,12.9142,13.6132,20200
IDV,8/2/2019 00:00:00,13.6868,14.6802,13.6868,14.3491,43800
IDV,8/5/2019 00:00:00,14.6434,15.784,14.6434,15.3793,31100
IDV,8/6/2019 00:00:00,15.2689,15.784,15.0849,15.7104,63900
IDV,8/7/2019 00:00:00,15.784,15.8208,15.0114,15.0849,12300
IDV,8/8/2019 00:00:00,15.1953,15.1953,15.0849,15.0849,5300
IDV,8/9/2019 00:00:00,14.9378,14.9378,13.9444,13.9444,35600
IDV,8/12/2019 00:00:00,13.7972,13.7972,13.1717,13.3189,25400
IDV,8/13/2019 00:00:00,13.0613,13.9812,13.0613,13.9812,15800
IDV,8/14/2019 00:00:00,13.9812,14.3491,13.9812,13.9812,6100
IDV,8/15/2019 00:00:00,13.9812,13.9812,13.6132,13.9076,12100
IDV,8/16/2019 00:00:00,13.8708,14.3123,13.6868,14.1651,6500
IDV,8/19/2019 00:00:00,13.7972,13.9812,13.7236,13.7972,13000
IDV,8/20/2019 00:00:00,13.9812,14.717,13.9444,14.717,9200
IDV,8/21/2019 00:00:00,14.717,14.901,14.3491,14.3491,8800
IDV,8/22/2019 00:00:00,14.3491,14.3491,13.9812,14.3491,5900
IDV,8/23/2019 00:00:00,14.3491,14.3491,13.9812,13.9812,4400
IDV,8/26/2019 00:00:00,13.9812,14.901,13.9812,14.6802,14100
IDV,8/27/2019 00:00:00,14.717,14.901,14.4595,14.4595,12000
IDV,8/28/2019 00:00:00,14.533,14.6802,14.4595,14.6802,8400
IDV,8/29/2019 00:00:00,14.4963,14.5698,14.2019,14.2019,4900
IDV,8/30/2019 00:00:00,14.2019,14.2755,14.2019,14.2387,9600
IDV,9/3/2019 00:00:00,14.2019,14.2387,14.1651,14.1651,10400
IDV,9/4/2019 00:00:00,14.1651,14.2019,14.0915,14.1651,4500
IDV,9/5/2019 00:00:00,14.3123,14.3491,14.3123,14.3491,1000
IDV,9/6/2019 00:00:00,14.1651,14.3123,13.9812,14.3123,5700
IDV,9/9/2019 00:00:00,13.9812,13.9812,13.4293,13.4293,900
IDV,9/10/2019 00:00:00,14.0547,14.0547,13.9812,13.9812,300
IDV,9/11/2019 00:00:00,14.1651,14.1651,13.4293,13.9812,1800
IDV,9/12/2019 00:00:00,14.0547,14.0547,14.0547,14.0547,100
IDV,9/13/2019 00:00:00,13.4293,13.6868,13.3925,13.6132,1400
IDV,9/16/2019 00:00:00,13.2453,13.9076,13.2453,13.7972,10500
IDV,9/17/2019 00:00:00,13.7972,13.7972,13.7972,13.7972,4100
IDV,9/18/2019 00:00:00,13.834,13.834,13.7972,13.7972,5000
IDV,9/19/2019 00:00:00,13.7972,13.7972,13.7236,13.7972,2300
IDV,9/20/2019 00:00:00,13.7972,13.834,13.7236,13.834,9300
IDV,9/23/2019 00:00:00,13.8708,13.9076,13.7236,13.7236,10500
IDV,9/24/2019 00:00:00,13.7972,13.7972,13.7236,13.7972,2700
IDV,9/25/2019 00:00:00,13.7236,13.7236,13.6132,13.6132,2800
IDV,9/26/2019 00:00:00,13.6132,13.6132,13.6132,13.6132,800
IDV,9/27/2019 00:00:00,13.4293,13.4293,12.8774,12.8774,11300
IDV,9/30/2019 00:00:00,13.2453,13.2453,12.8774,13.0613,8900
IDV,10/1/2019 00:00:00,13.2453,13.2453,13.0981,13.0981,1000
IDV,10/2/2019 00:00:00,13.1349,13.1349,13.1349,13.1349,6400
IDV,10/3/2019 00:00:00,13.1717,13.2453,13.1349,13.2453,2100
IDV,10/4/2019 00:00:00,13.3557,13.4661,13.2453,13.2453,2700
IDV,10/7/2019 00:00:00,13.3189,13.3557,13.3189,13.3557,600
IDV,10/8/2019 00:00:00,13.3925,13.3925,13.3557,13.3557,7200
IDV,10/9/2019 00:00:00,13.4293,13.4293,13.3557,13.3557,7100
IDV,10/10/2019 00:00:00,13.4661,13.4661,13.4661,13.4661,1000
IDV,10/11/2019 00:00:00,13.5029,13.5029,13.4661,13.4661,2000
IDV,10/14/2019 00:00:00,13.5029,13.6132,13.5029,13.5764,1500
IDV,10/15/2019 00:00:00,13.5764,13.6132,13.5764,13.6132,5000
IDV,10/16/2019 00:00:00,13.6132,13.6868,13.6132,13.65,6500
IDV,10/17/2019 00:00:00,13.65,13.7972,13.65,13.7972,1500
IDV,10/18/2019 00:00:00,13.7972,13.7972,13.6132,13.6132,5000
IDV,10/21/2019 00:00:00,13.6132,13.6132,13.4293,13.4293,6800
IDV,10/22/2019 00:00:00,13.4293,13.4293,13.4293,13.4293,6300
IDV,10/23/2019 00:00:00,13.4661,13.7972,13.4661,13.7972,1400
IDV,10/24/2019 00:00:00,13.7972,13.7972,13.4293,13.5029,14800
IDV,10/25/2019 00:00:00,13.5764,13.9812,13.5396,13.9812,6900
IDV,10/28/2019 00:00:00,13.9812,14.1651,13.9812,14.1651,2700
IDV,10/29/2019 00:00:00,14.0547,14.0547,13.7972,13.7972,5700
IDV,10/30/2019 00:00:00,14.018,14.018,13.9444,13.9444,13900
IDV,10/31/2019 00:00:00,13.9444,13.9812,13.9444,13.9444,12600
IDV,11/1/2019 00:00:00,13.9444,13.9444,13.9076,13.9076,1800
IDV,11/4/2019 00:00:00,13.9076,13.9076,13.7972,13.7972,2100
IDV,11/5/2019 00:00:00,13.7972,13.7972,13.6132,13.6132,7500
IDV,11/6/2019 00:00:00,13.8708,13.9076,13.8708,13.9076,1800
IDV,11/7/2019 00:00:00,13.9076,13.9812,13.7972,13.7972,4200
IDV,11/8/2019 00:00:00,13.7972,13.7972,13.7972,13.7972,3900
IDV,11/11/2019 00:00:00,13.7972,13.9076,13.7972,13.7972,3000
IDV,11/12/2019 00:00:00,13.7972,13.7972,13.6132,13.7972,6400
IDV,11/13/2019 00:00:00,13.7972,13.7972,13.6132,13.65,5600
IDV,11/14/2019 00:00:00,13.6868,13.6868,13.65,13.65,2500
IDV,11/15/2019 00:00:00,13.7972,13.7972,13.65,13.6868,5800
IDV,11/18/2019 00:00:00,13.6868,13.7972,13.6868,13.7972,6900
IDV,11/19/2019 00:00:00,13.7236,13.7972,13.6868,13.6868,9700
IDV,11/20/2019 00:00:00,13.7236,13.7236,13.5396,13.5396,10700
IDV,11/21/2019 00:00:00,14.115,14.115,13.5013,13.6164,5400
IDV,11/22/2019 00:00:00,13.8081,13.8081,13.8081,13.8081,600
IDV,11/25/2019 00:00:00,12.4273,13.8081,12.4273,13.4629,900
IDV,11/26/2019 00:00:00,12.1205,13.6164,12.1205,13.5013,4100
IDV,11/27/2019 00:00:00,12.8492,13.8081,12.8492,13.8081,4900
IDV,11/28/2019 00:00:00,12.4273,13.8849,12.4273,13.6164,6900
IDV,11/29/2019 00:00:00,13.8081,13.8081,13.8081,13.8081,3600
IDV,12/2/2019 00:00:00,12.6958,14.5753,12.6958,13.9999,13600
IDV,12/3/2019 00:00:00,14.0383,14.5753,14.0383,14.115,2700
IDV,12/4/2019 00:00:00,14.3451,14.767,14.3451,14.5753,2200
IDV,12/5/2019 00:00:00,14.5753,14.767,14.2301,14.767,5900
IDV,12/6/2019 00:00:00,14.9588,15.1506,14.5753,14.5753,6100
IDV,12/9/2019 00:00:00,14.5753,14.9205,14.4985,14.4985,5500
IDV,12/10/2019 00:00:00,14.5753,14.5753,14.5369,14.5369,3600
IDV,12/11/2019 00:00:00,14.767,14.9588,14.5369,14.5369,3300
IDV,12/12/2019 00:00:00,13.2328,14.767,13.2328,14.3835,300
IDV,12/13/2019 00:00:00,14.767,14.767,14.3835,14.5753,4200
IDV,12/16/2019 00:00:00,14.5369,14.5369,14.3835,14.3835,16300
IDV,12/17/2019 00:00:00,14.3835,14.767,14.3835,14.3835,14600
IDV,12/18/2019 00:00:00,14.3835,14.5753,14.3835,14.3835,13100
IDV,12/19/2019 00:00:00,14.4218,14.4218,14.3835,14.4218,14100
IDV,12/20/2019 00:00:00,14.4218,14.4218,14.3835,14.3835,9700
IDV,12/23/2019 00:00:00,14.3835,14.3835,14.1917,14.1917,10400
IDV,12/24/2019 00:00:00,14.3835,14.3835,14.2684,14.3835,13500
IDV,12/25/2019 00:00:00,14.3835,14.4985,14.3835,14.4985,22300
IDV,12/26/2019 00:00:00,14.4218,14.4218,14.4218,14.4218,2600
IDV,12/27/2019 00:00:00,14.4218,14.4218,14.4218,14.4218,3900
IDV,12/30/2019 00:00:00,14.4218,14.4218,14.3835,14.3835,7100
IDV,12/31/2019 00:00:00,14.3835,14.3835,14.3835,14.3835,4300
IDV,1/2/2020 00:00:00,14.3835,14.3835,14.3068,14.3835,9900
IDV,1/3/2020 00:00:00,14.3835,14.9588,14.3835,14.6136,8000
IDV,1/6/2020 00:00:00,14.6136,14.6136,14.5753,14.5753,8100
IDV,1/7/2020 00:00:00,14.4602,14.4985,14.4602,14.4602,1200
IDV,1/8/2020 00:00:00,14.4602,14.4602,14.4602,14.4602,1200
IDV,1/9/2020 00:00:00,14.4602,14.4602,14.4602,14.4602,800
IDV,1/10/2020 00:00:00,14.1917,14.4602,13.8081,14.4602,1200
IDV,1/14/2020 00:00:00,14.4218,14.4218,14.4218,14.4218,1000
IDV,1/15/2020 00:00:00,14.4218,14.4218,14.3835,14.3835,2100
IDV,1/16/2020 00:00:00,13.0794,14.8821,13.0794,14.8821,200
IDV,1/17/2020 00:00:00,13.4246,16.3396,13.4246,15.7259,31900
IDV,1/20/2020 00:00:00,14.3068,15.9177,14.3068,15.2657,2400
IDV,1/21/2020 00:00:00,15.189,15.3424,15.1506,15.3424,7200
IDV,1/22/2020 00:00:00,15.3424,15.3424,15.3424,15.3424,100
IDV,1/30/2020 00:00:00,15.2657,15.6492,15.2273,15.5725,6200
IDV,1/31/2020 00:00:00,15.3424,15.3424,15.189,15.189,6500
IDV,2/3/2020 00:00:00,15.1506,15.1506,13.8081,14.9588,5400
IDV,2/4/2020 00:00:00,14.9588,14.9588,14.9588,14.9588,100
IDV,2/5/2020 00:00:00,15.304,15.304,15.1506,15.1506,800
IDV,2/6/2020 00:00:00,15.1122,15.1122,15.1122,15.1122,700
IDV,2/7/2020 00:00:00,14.8054,15.2657,14.7287,15.2657,3600
IDV,2/10/2020 00:00:00,15.0355,15.0355,14.8821,14.8821,2000
IDV,2/11/2020 00:00:00,14.652,14.9205,14.1917,14.1917,10200
IDV,2/12/2020 00:00:00,14.1917,14.8438,14.1917,14.8438,4600
IDV,2/13/2020 00:00:00,14.3835,14.6903,14.3835,14.6903,1000
IDV,2/14/2020 00:00:00,14.652,14.652,14.3835,14.3835,2300
IDV,2/17/2020 00:00:00,14.3835,14.5369,14.3835,14.3835,9500
IDV,2/18/2020 00:00:00,14.2684,14.5369,14.2684,14.5369,9800
IDV,2/20/2020 00:00:00,14.5369,14.652,14.5369,14.6136,500
IDV,2/21/2020 00:00:00,14.5369,14.767,14.5369,14.767,2400
IDV,2/24/2020 00:00:00,14.3835,14.767,14.2684,14.2684,2500
IDV,2/25/2020 00:00:00,14.2684,14.4218,14.1917,14.4218,7000
IDV,2/26/2020 00:00:00,14.5369,14.5369,14.5369,14.5369,100
IDV,2/27/2020 00:00:00,14.5369,14.5369,14.3835,14.3835,4700
IDV,2/28/2020 00:00:00,14.2684,14.2684,14.2684,14.2684,100
IDV,3/2/2020 00:00:00,14.3068,14.3068,14.3068,14.3068,1500
IDV,3/3/2020 00:00:00,14.3835,14.3835,14.1917,14.1917,1900
IDV,3/4/2020 00:00:00,14.1917,14.1917,14.0383,14.1917,1500
IDV,3/5/2020 00:00:00,14.1917,14.1917,14.1917,14.1917,200
IDV,3/6/2020 00:00:00,14.1917,14.4218,14.0383,14.4218,1600
IDV,3/9/2020 00:00:00,13.6164,13.6164,13.2328,13.2328,5200
IDV,3/10/2020 00:00:00,13.4246,14.1533,13.4246,14.1533,1100
IDV,3/11/2020 00:00:00,13.578,13.8081,13.4246,13.4246,24400
IDV,3/12/2020 00:00:00,13.1177,13.1177,12.2739,12.2739,14300
IDV,3/13/2020 00:00:00,11.0849,11.9287,11.0849,11.9287,300
IDV,3/16/2020 00:00:00,10.778,12.6575,10.778,11.5451,2000
IDV,3/17/2020 00:00:00,10.9698,12.6575,10.9698,12.6575,2100
IDV,3/18/2020 00:00:00,11.4301,13.3862,11.4301,13.2328,1100
IDV,3/19/2020 00:00:00,11.9671,12.7342,11.9287,11.9287,15200
IDV,3/20/2020 00:00:00,10.778,12.4273,10.778,12.4273,1200
IDV,3/23/2020 00:00:00,11.5451,11.6219,11.1999,11.2383,18700
IDV,3/24/2020 00:00:00,12.0821,12.3506,12.0821,12.3506,4500
IDV,3/25/2020 00:00:00,11.5451,13.4246,11.5451,13.2328,8200
IDV,3/26/2020 00:00:00,13.2328,13.4246,12.2739,13.3479,15800
IDV,3/27/2020 00:00:00,13.2328,13.3095,12.2739,12.2739,11500
IDV,3/30/2020 00:00:00,12.2739,12.2739,11.9671,12.1205,4800
IDV,3/31/2020 00:00:00,12.1205,12.1205,11.8903,11.8903,16000
IDV,4/1/2020 00:00:00,12.5808,12.5808,12.5808,12.5808,100
IDV,4/3/2020 00:00:00,12.0438,12.5808,11.5068,12.5808,9500
IDV,4/6/2020 00:00:00,12.6575,12.6575,12.1972,12.1972,2500
IDV,4/7/2020 00:00:00,12.2739,12.3506,12.2739,12.3506,1900
IDV,4/8/2020 00:00:00,12.3506,12.389,12.2739,12.3123,3200
IDV,4/9/2020 00:00:00,12.3506,12.6575,12.2739,12.2739,7200
IDV,4/10/2020 00:00:00,12.2739,12.2739,12.2355,12.2355,10000
IDV,4/13/2020 00:00:00,12.6575,13.041,12.6575,13.041,1100
IDV,4/14/2020 00:00:00,13.041,13.041,13.041,13.041,100
IDV,4/15/2020 00:00:00,13.041,13.6164,13.041,13.6164,1200
IDV,4/16/2020 00:00:00,13.4246,13.578,13.4246,13.578,600
IDV,4/17/2020 00:00:00,13.7314,13.7314,13.7314,13.7314,300
IDV,4/20/2020 00:00:00,13.3862,13.6164,13.3479,13.3479,3200
IDV,4/21/2020 00:00:00,13.3479,13.6164,13.2328,13.2328,5400
IDV,4/22/2020 00:00:00,13.2328,13.6164,13.0794,13.578,4800
IDV,4/23/2020 00:00:00,14.3068,14.3835,13.9999,14.1917,20800
IDV,4/24/2020 00:00:00,14.0766,14.3451,14.0766,14.3451,7100
IDV,4/27/2020 00:00:00,14.3068,14.6903,14.3068,14.6903,9400
IDV,4/28/2020 00:00:00,14.6903,14.8438,14.6903,14.8054,7900
IDV,4/29/2020 00:00:00,14.8054,14.9972,14.767,14.9972,9100
IDV,5/4/2020 00:00:00,14.8821,14.9972,14.8821,14.9588,13500
IDV,5/5/2020 00:00:00,14.9588,14.9588,14.9205,14.9205,2300
IDV,5/6/2020 00:00:00,14.9205,15.0739,14.9205,15.0739,12000
IDV,5/7/2020 00:00:00,15.0739,15.0739,14.9205,14.9205,6900
IDV,5/8/2020 00:00:00,14.9205,14.9588,14.5753,14.5753,9700
IDV,5/11/2020 00:00:00,14.6136,14.652,14.3835,14.5753,8600
IDV,5/12/2020 00:00:00,14.5753,14.7287,14.5753,14.5753,5400
IDV,5/13/2020 00:00:00,14.5753,14.9588,14.5753,14.5753,13100
IDV,5/14/2020 00:00:00,14.5753,14.9588,14.5753,14.767,2200
IDV,5/15/2020 00:00:00,14.9588,15.1506,14.8054,14.8054,3100
IDV,5/18/2020 00:00:00,14.8821,14.8821,14.7287,14.8821,2500
IDV,5/19/2020 00:00:00,14.9588,15.1506,14.9588,15.1506,8100
IDV,5/20/2020 00:00:00,13.6547,15.1506,13.6547,15.1506,5700
IDV,5/21/2020 00:00:00,15.1506,15.1506,15.1506,15.1506,3600
IDV,5/22/2020 00:00:00,15.1506,15.1506,14.9972,15.1506,6000
IDV,5/25/2020 00:00:00,15.1506,15.3424,15.0355,15.3424,13500
IDV,5/26/2020 00:00:00,15.3424,15.7259,15.1506,15.2657,33000
IDV,5/27/2020 00:00:00,15.3424,15.5342,15.304,15.3424,21400
IDV,5/28/2020 00:00:00,15.304,15.3424,15.304,15.304,22900
IDV,5/29/2020 00:00:00,15.7424,15.7424,15.3837,15.3837,2400
IDV,6/1/2020 00:00:00,15.2642,15.4236,15.1845,15.4236,3000
IDV,6/2/2020 00:00:00,15.3439,15.4236,14.9453,14.9453,12400
IDV,6/3/2020 00:00:00,14.9453,14.9453,14.7461,14.9453,18300
IDV,6/4/2020 00:00:00,15.3439,15.3439,15.1845,15.1845,500
IDV,6/5/2020 00:00:00,15.2243,15.2243,15.2243,15.2243,600
IDV,6/8/2020 00:00:00,15.1845,15.1845,15.0649,15.1446,6700
IDV,6/9/2020 00:00:00,15.1446,15.1446,15.1048,15.1048,7800
IDV,6/10/2020 00:00:00,15.1446,15.1446,14.7461,15.0649,7300
IDV,6/11/2020 00:00:00,14.8656,14.9055,14.8656,14.9055,2900
IDV,6/12/2020 00:00:00,14.9055,14.9055,14.6664,14.7461,17600
IDV,6/15/2020 00:00:00,14.9055,14.9453,14.6664,14.6664,10600
IDV,6/16/2020 00:00:00,13.391,14.6664,13.391,14.5468,5700
IDV,6/17/2020 00:00:00,14.7461,14.7461,14.7461,14.7461,1500
IDV,6/18/2020 00:00:00,14.7461,14.9453,14.7461,14.9453,5000
IDV,6/19/2020 00:00:00,14.9453,14.9453,14.9453,14.9453,5700
IDV,6/22/2020 00:00:00,14.9453,15.5431,14.9453,15.0649,6900
IDV,6/23/2020 00:00:00,15.1446,15.1446,15.0649,15.0649,7500
IDV,6/24/2020 00:00:00,15.1048,15.1446,15.0649,15.1446,7200
IDV,6/25/2020 00:00:00,15.1048,15.1048,15.0649,15.1048,1600
IDV,6/26/2020 00:00:00,15.1048,15.2243,15.1048,15.2243,5100
IDV,6/29/2020 00:00:00,15.1446,15.1446,15.0649,15.0649,7000
IDV,6/30/2020 00:00:00,15.0649,15.0649,14.8258,14.8258,4300
IDV,7/1/2020 00:00:00,14.9453,15.0649,14.9453,15.0649,1400
IDV,7/2/2020 00:00:00,14.9852,15.1048,14.9453,15.1048,3300
IDV,7/3/2020 00:00:00,14.9453,15.025,14.9453,15.025,7200
IDV,7/6/2020 00:00:00,14.9453,14.9852,14.8656,14.9453,12600
IDV,7/7/2020 00:00:00,15.1845,15.1845,15.1446,15.1446,300
IDV,7/8/2020 00:00:00,15.1446,15.1446,15.1446,15.1446,4000
IDV,7/9/2020 00:00:00,15.1446,15.2243,15.1446,15.1446,5900
IDV,7/10/2020 00:00:00,15.1446,15.1446,14.9852,15.1446,2400
IDV,7/13/2020 00:00:00,14.9852,14.9852,14.9852,14.9852,1000
IDV,7/14/2020 00:00:00,15.1446,15.1446,15.0649,15.0649,1600
IDV,7/15/2020 00:00:00,15.1446,15.1446,15.1446,15.1446,5100
IDV,7/16/2020 00:00:00,15.2243,15.304,15.1845,15.1845,300
IDV,7/17/2020 00:00:00,15.1845,15.1845,15.1845,15.1845,400
IDV,7/20/2020 00:00:00,16.3402,16.6989,16.1808,16.4199,54200
IDV,7/21/2020 00:00:00,16.4199,16.8982,16.3402,16.4996,26900
IDV,7/22/2020 00:00:00,16.5794,16.5794,16.3801,16.3801,22200
IDV,7/23/2020 00:00:00,16.4598,16.7388,16.3801,16.5794,22700
IDV,7/24/2020 00:00:00,16.7388,16.8185,16.5794,16.5794,70200
IDV,7/27/2020 00:00:00,16.6192,16.8583,16.5395,16.5395,43300
IDV,7/28/2020 00:00:00,16.7388,16.7388,16.4996,16.7388,21400
IDV,7/29/2020 00:00:00,16.7786,16.8185,16.4996,16.6192,31100
IDV,7/30/2020 00:00:00,16.6591,16.6989,16.4996,16.5395,7600
IDV,7/31/2020 00:00:00,16.5395,16.6591,16.5395,16.6591,10300
IDV,8/3/2020 00:00:00,16.7388,17.9344,16.7388,17.775,31700
IDV,8/4/2020 00:00:00,17.8148,18.6916,17.775,17.8945,31500
IDV,8/5/2020 00:00:00,18.0938,18.3329,17.8547,18.3329,10700
IDV,8/6/2020 00:00:00,18.3329,18.3329,18.1337,18.2134,7200
IDV,8/7/2020 00:00:00,18.2134,18.3329,18.1337,18.2134,31100
IDV,8/10/2020 00:00:00,18.2532,18.7315,18.2134,18.6916,31000
IDV,8/11/2020 00:00:00,18.9308,18.9308,18.6518,18.6916,30000
IDV,8/12/2020 00:00:00,18.9308,19.3293,18.7713,19.3293,20200
IDV,8/13/2020 00:00:00,19.4887,19.4887,19.3293,19.409,15800
IDV,8/14/2020 00:00:00,19.3692,19.4887,19.3293,19.4489,21500
IDV,8/17/2020 00:00:00,19.9271,20.2459,19.5286,19.8474,8400
IDV,8/18/2020 00:00:00,19.9271,20.2061,19.8474,20.2061,15600
IDV,8/19/2020 00:00:00,20.3257,21.322,20.3257,21.322,29700
IDV,8/20/2020 00:00:00,21.322,22.1191,21.1227,21.1227,21000
IDV,8/21/2020 00:00:00,21.0829,21.0829,20.0068,20.3257,28900
IDV,8/24/2020 00:00:00,20.2858,20.5249,20.0068,20.2459,19800
IDV,8/25/2020 00:00:00,19.9271,20.3257,19.9271,20.3257,9400
IDV,8/26/2020 00:00:00,20.0068,20.6843,20.0068,20.6843,21400
IDV,8/27/2020 00:00:00,20.5249,20.8039,20.5249,20.8039,4500
IDV,8/28/2020 00:00:00,20.8039,20.8039,20.5249,20.6046,2400
IDV,8/31/2020 00:00:00,20.4054,20.4054,19.5286,19.5684,30100
IDV,9/1/2020 00:00:00,19.5684,19.9271,19.5684,19.9271,27100
IDV,9/3/2020 00:00:00,20.1264,20.1264,19.6481,19.8076,4800
IDV,9/4/2020 00:00:00,19.5684,20.0467,19.5286,20.0068,6400
IDV,9/7/2020 00:00:00,19.7278,19.8873,19.5684,19.5684,13800
IDV,9/8/2020 00:00:00,19.7278,19.7278,19.4887,19.5684,18000
IDV,9/9/2020 00:00:00,19.4887,19.6083,19.409,19.6083,11600
IDV,9/10/2020 00:00:00,19.8076,19.9271,19.5286,19.6083,15800
IDV,9/11/2020 00:00:00,19.6481,19.6481,19.6083,19.6083,14300
IDV,9/14/2020 00:00:00,19.6083,19.7677,19.6083,19.688,1200
IDV,9/15/2020 00:00:00,19.688,19.7278,19.6481,19.6481,1600
IDV,9/16/2020 00:00:00,19.688,19.688,19.5286,19.5286,18800
IDV,9/17/2020 00:00:00,19.5684,19.5684,19.4489,19.5286,17600
IDV,9/18/2020 00:00:00,19.5286,19.7278,19.5286,19.688,4400
IDV,9/21/2020 00:00:00,19.688,19.688,19.4887,19.6481,20000
IDV,9/22/2020 00:00:00,19.5684,19.7278,19.5286,19.5684,10900
