Ticker,Date,Open,High,Low,Close,Volume
VIB,10/31/2019 00:00:00,14.8558,14.8558,14.6055,14.6055,1.0562e+006
VIB,11/1/2019 00:00:00,14.6055,14.8558,14.6055,14.8558,428800
VIB,11/4/2019 00:00:00,14.8558,15.0228,14.6889,14.9393,510400
VIB,11/5/2019 00:00:00,14.9393,14.9393,14.7724,14.8558,396700
VIB,11/6/2019 00:00:00,14.8558,15.1062,14.8558,14.8558,834300
VIB,11/7/2019 00:00:00,14.9393,15.1897,14.9393,15.1062,1.5601e+006
VIB,11/8/2019 00:00:00,15.0228,15.2731,14.9393,15.0228,643000
VIB,11/11/2019 00:00:00,15.0228,15.1062,14.8558,14.8558,395900
VIB,11/12/2019 00:00:00,14.8558,14.9393,14.8558,14.9393,513200
VIB,11/13/2019 00:00:00,14.9393,14.9393,14.7724,14.8558,324900
VIB,11/14/2019 00:00:00,14.8558,14.8558,14.6889,14.6889,440100
VIB,11/15/2019 00:00:00,14.7724,14.8558,14.6889,14.7724,421000
VIB,11/18/2019 00:00:00,14.7724,14.8558,14.6055,14.6055,1.2085e+006
VIB,11/19/2019 00:00:00,14.6055,14.7724,14.6055,14.6889,359100
VIB,11/20/2019 00:00:00,14.6889,14.8558,14.6055,14.6889,741000
VIB,11/21/2019 00:00:00,14.6055,14.6055,14.522,14.6055,422800
VIB,11/22/2019 00:00:00,14.6055,14.6889,14.3551,14.6055,702500
VIB,11/25/2019 00:00:00,14.4385,14.522,14.2716,14.4385,245500
VIB,11/26/2019 00:00:00,14.4385,14.6055,14.4385,14.4385,326300
VIB,11/27/2019 00:00:00,14.522,14.6055,14.4385,14.522,245100
VIB,11/28/2019 00:00:00,14.522,14.522,14.1882,14.3551,739100
VIB,11/29/2019 00:00:00,14.3551,14.3551,14.2716,14.2716,380600
VIB,12/2/2019 00:00:00,14.4385,14.4385,14.1047,14.1882,389400
VIB,12/3/2019 00:00:00,14.522,14.6889,13.7709,13.8543,748500
VIB,12/4/2019 00:00:00,14.0212,14.1882,14.0212,14.1882,366300
VIB,12/5/2019 00:00:00,14.1882,14.1882,13.9378,14.1047,524100
VIB,12/6/2019 00:00:00,14.0212,14.1047,13.9378,14.0212,189300
VIB,12/9/2019 00:00:00,14.0212,14.1047,13.9378,14.0212,223300
VIB,12/10/2019 00:00:00,14.0212,14.0212,13.8543,13.9378,520100
VIB,12/11/2019 00:00:00,13.9378,14.0212,13.9378,14.0212,281400
VIB,12/12/2019 00:00:00,14.0212,14.1047,13.9378,14.0212,331800
VIB,12/13/2019 00:00:00,14.1047,14.2716,14.1047,14.1047,247500
VIB,12/16/2019 00:00:00,14.1047,14.1882,14.0212,14.1047,141000
VIB,12/17/2019 00:00:00,14.1047,14.1047,14.0212,14.1047,214000
VIB,12/18/2019 00:00:00,14.1047,14.2716,14.1047,14.1882,169300
VIB,12/19/2019 00:00:00,14.2716,14.4385,14.1047,14.2716,361700
VIB,12/20/2019 00:00:00,14.2716,14.3551,14.2716,14.3551,157800
VIB,12/23/2019 00:00:00,14.2716,14.522,14.2716,14.522,253900
VIB,12/24/2019 00:00:00,14.522,14.6055,14.3551,14.522,213800
VIB,12/25/2019 00:00:00,14.6055,14.9393,14.522,14.8558,701600
VIB,12/26/2019 00:00:00,14.8558,14.8558,14.6889,14.7724,361400
VIB,12/27/2019 00:00:00,14.6055,14.8558,14.6055,14.6889,347900
VIB,12/30/2019 00:00:00,14.6055,14.7724,14.6055,14.6055,321700
VIB,12/31/2019 00:00:00,14.6889,14.6889,14.4385,14.4385,198000
VIB,1/2/2020 00:00:00,14.522,14.7724,14.522,14.6889,371100
VIB,1/3/2020 00:00:00,14.6889,14.7724,14.522,14.6055,390800
VIB,1/6/2020 00:00:00,14.6055,14.6055,14.3551,14.3551,359400
VIB,1/7/2020 00:00:00,14.3551,14.522,14.3551,14.3551,114500
VIB,1/8/2020 00:00:00,14.3551,14.3551,14.1047,14.1047,515800
VIB,1/9/2020 00:00:00,14.1047,14.4385,14.1047,14.1882,558900
VIB,1/10/2020 00:00:00,14.2716,14.3551,14.1047,14.1882,719700
VIB,1/13/2020 00:00:00,14.2716,14.522,14.1882,14.4385,527600
VIB,1/14/2020 00:00:00,14.3551,14.6055,14.3551,14.6055,358900
VIB,1/15/2020 00:00:00,14.6055,14.6055,14.4385,14.4385,378800
VIB,1/16/2020 00:00:00,14.4385,14.7724,14.4385,14.6055,690300
VIB,1/17/2020 00:00:00,14.6055,14.8558,14.4385,14.522,805200
VIB,1/20/2020 00:00:00,14.522,14.8558,14.4385,14.6055,1.2529e+006
VIB,1/21/2020 00:00:00,14.6889,14.9393,14.6889,14.8558,1.1049e+006
VIB,1/22/2020 00:00:00,14.8558,14.9393,14.6889,14.8558,583700
VIB,1/30/2020 00:00:00,14.7724,14.7724,14.3551,14.4385,847600
VIB,1/31/2020 00:00:00,14.4385,14.4385,14.1882,14.2716,988000
VIB,2/3/2020 00:00:00,14.0212,14.2716,13.7709,14.2716,1.2984e+006
VIB,2/4/2020 00:00:00,14.2716,14.3551,14.0212,14.3551,712100
VIB,2/5/2020 00:00:00,14.3551,14.6055,14.3551,14.4385,742100
VIB,2/6/2020 00:00:00,14.522,14.7724,14.3551,14.7724,759800
VIB,2/7/2020 00:00:00,14.6889,14.6889,14.522,14.6055,359900
VIB,2/10/2020 00:00:00,14.6055,14.6055,14.1882,14.1882,742800
VIB,2/11/2020 00:00:00,14.3551,14.4385,14.2716,14.4385,491300
VIB,2/12/2020 00:00:00,14.3551,14.7724,14.3551,14.6055,653100
VIB,2/13/2020 00:00:00,14.6055,15.4401,14.522,15.1897,3.7136e+006
VIB,2/14/2020 00:00:00,15.1062,15.607,15.0228,15.3566,1.9618e+006
VIB,2/17/2020 00:00:00,15.4401,15.5235,15.1897,15.2731,972000
VIB,2/18/2020 00:00:00,15.2731,15.3566,14.9393,14.9393,1.5172e+006
VIB,2/19/2020 00:00:00,15.0228,15.1062,14.9393,15.1062,991600
VIB,2/20/2020 00:00:00,15.1062,15.3566,15.0228,15.2731,596500
VIB,2/21/2020 00:00:00,15.1897,16.0243,15.1897,15.6904,4.7741e+006
VIB,2/24/2020 00:00:00,15.6904,15.6904,14.7724,14.9393,2.2899e+006
VIB,2/25/2020 00:00:00,14.6889,15.1897,14.522,15.0228,1.7613e+006
VIB,2/26/2020 00:00:00,14.8558,15.0228,14.4385,14.8558,1.73e+006
VIB,2/27/2020 00:00:00,14.8558,15.4401,14.7724,15.3566,1.3547e+006
VIB,2/28/2020 00:00:00,15.1897,15.2731,14.9393,15.1062,1.9085e+006
VIB,3/2/2020 00:00:00,15.0228,15.3566,14.8558,15.2731,1.2814e+006
VIB,3/3/2020 00:00:00,15.2731,15.607,15.2731,15.2731,1.7521e+006
VIB,3/4/2020 00:00:00,15.2731,15.3566,15.1897,15.3566,716500
VIB,3/5/2020 00:00:00,15.3566,15.607,15.1062,15.1897,1.4296e+006
VIB,3/6/2020 00:00:00,15.3566,15.3566,14.9393,15.1897,878300
VIB,3/9/2020 00:00:00,14.9393,14.9393,12.7693,13.437,5.8945e+006
VIB,3/10/2020 00:00:00,13.3536,14.3551,13.2701,14.2716,2.1607e+006
VIB,3/11/2020 00:00:00,14.3551,14.3551,13.2701,13.8543,2.2986e+006
VIB,3/12/2020 00:00:00,13.437,13.6039,12.6859,13.1032,2.3637e+006
VIB,3/13/2020 00:00:00,12.519,13.2701,12.0182,12.8528,2.7382e+006
VIB,3/16/2020 00:00:00,12.9363,13.0197,12.4355,12.6024,1.0535e+006
VIB,3/17/2020 00:00:00,12.519,12.6859,12.0182,12.519,1.3697e+006
VIB,3/18/2020 00:00:00,12.4355,12.7693,12.4355,12.519,608900
VIB,3/19/2020 00:00:00,12.519,12.6024,12.1017,12.2686,764200
VIB,3/20/2020 00:00:00,12.2686,12.4355,12.1851,12.2686,324100
VIB,3/23/2020 00:00:00,12.1851,12.2686,10.7663,10.9332,1.9888e+006
VIB,3/24/2020 00:00:00,11.1002,11.3505,10.9332,11.3505,806700
VIB,3/25/2020 00:00:00,11.5175,12.1851,11.434,12.1017,1.1917e+006
VIB,3/26/2020 00:00:00,11.8513,12.1851,11.434,11.5175,647800
VIB,3/27/2020 00:00:00,11.3505,11.7678,11.3505,11.434,310600
VIB,3/30/2020 00:00:00,10.8498,11.3505,10.349,10.5994,899500
VIB,3/31/2020 00:00:00,10.7663,11.1002,10.4325,10.6829,925300
VIB,4/1/2020 00:00:00,10.7663,11.1002,10.6829,11.0167,294500
VIB,4/3/2020 00:00:00,11.0167,11.3505,10.9332,11.2671,794700
VIB,4/6/2020 00:00:00,11.2671,12.0182,11.2671,11.9347,1.0199e+006
VIB,4/7/2020 00:00:00,12.0182,12.2686,11.6844,11.9347,649700
VIB,4/8/2020 00:00:00,11.9347,11.9347,11.6009,11.7678,592500
VIB,4/9/2020 00:00:00,11.8513,12.0182,11.7678,12.0182,1.0738e+006
VIB,4/10/2020 00:00:00,12.0182,12.0182,11.7678,11.8513,611600
VIB,4/13/2020 00:00:00,11.8513,12.1017,11.6844,11.8513,550800
VIB,4/14/2020 00:00:00,11.9347,12.1017,11.7678,11.8513,575700
VIB,4/15/2020 00:00:00,11.9347,12.519,11.9347,12.1851,2.079e+006
VIB,4/16/2020 00:00:00,12.2686,12.352,12.0182,12.2686,487800
VIB,4/17/2020 00:00:00,12.2686,12.6024,12.2686,12.2686,1.2438e+006
VIB,4/20/2020 00:00:00,12.4355,12.7693,12.2686,12.352,1.3113e+006
VIB,4/21/2020 00:00:00,12.519,12.6859,11.8513,12.0182,1.1959e+006
VIB,4/22/2020 00:00:00,11.8513,12.2686,11.6009,12.1017,928300
VIB,4/23/2020 00:00:00,12.1017,12.4355,12.1017,12.1017,353100
VIB,4/24/2020 00:00:00,12.1017,12.1851,12.0182,12.0182,362800
VIB,4/27/2020 00:00:00,12.0182,12.1851,11.8513,12.0182,466200
VIB,4/28/2020 00:00:00,12.0182,12.1017,11.8513,12.1017,385500
VIB,4/29/2020 00:00:00,12.1017,12.1851,12.0182,12.1017,418600
VIB,5/4/2020 00:00:00,12.1017,12.1017,11.9347,11.9347,350600
VIB,5/5/2020 00:00:00,11.9347,12.0182,11.8513,11.9347,206900
VIB,5/6/2020 00:00:00,11.9347,12.1851,11.9347,12.0182,527200
VIB,5/7/2020 00:00:00,11.9347,12.1851,11.9347,12.1017,339100
VIB,5/8/2020 00:00:00,12.1017,12.6024,12.1017,12.352,1.165e+006
VIB,5/11/2020 00:00:00,12.352,12.7693,12.2686,12.7693,1.2866e+006
VIB,5/12/2020 00:00:00,12.7693,12.8528,12.519,12.8528,979600
VIB,5/13/2020 00:00:00,12.6859,12.9363,12.6024,12.7693,618700
VIB,5/14/2020 00:00:00,12.7693,12.7693,12.6024,12.6859,822100
VIB,5/15/2020 00:00:00,12.6859,12.7693,12.4355,12.519,571800
VIB,5/18/2020 00:00:00,12.519,12.6024,12.4355,12.6024,501100
VIB,5/19/2020 00:00:00,12.6859,12.9363,12.6859,12.7693,1.086e+006
VIB,5/20/2020 00:00:00,12.7693,12.7693,12.6024,12.6024,782700
VIB,5/21/2020 00:00:00,12.6859,12.9363,12.6024,12.8528,886200
VIB,5/22/2020 00:00:00,12.8528,13.3536,12.7693,13.0197,1.6474e+006
VIB,5/25/2020 00:00:00,13.1866,13.5205,12.8528,13.3536,1.5455e+006
VIB,5/26/2020 00:00:00,13.3536,13.7709,13.2701,13.6874,948400
VIB,5/27/2020 00:00:00,13.6874,13.8543,13.437,13.5205,2.0573e+006
VIB,5/28/2020 00:00:00,13.5205,13.6039,13.3536,13.5205,911600
VIB,5/29/2020 00:00:00,13.5205,13.6874,13.437,13.6039,654600
VIB,6/1/2020 00:00:00,13.6039,14.2716,13.6039,14.1047,2.0923e+006
VIB,6/2/2020 00:00:00,14.1047,14.3551,13.9378,14.1882,992300
VIB,6/3/2020 00:00:00,14.1882,14.7724,14.1882,14.7724,2.2532e+006
VIB,6/4/2020 00:00:00,14.6889,15.0228,14.6889,14.7724,1.3448e+006
VIB,6/5/2020 00:00:00,14.7724,14.8558,14.522,14.6889,1.714e+006
VIB,6/8/2020 00:00:00,14.6889,15.0228,14.6055,14.9393,1.1691e+006
VIB,6/9/2020 00:00:00,14.8558,15.0228,14.6889,15.0228,1.9387e+006
VIB,6/10/2020 00:00:00,14.9393,14.9393,14.6055,14.8558,1.0274e+006
VIB,6/11/2020 00:00:00,14.7724,15.0228,14.0212,14.1882,2.4493e+006
VIB,6/12/2020 00:00:00,13.7709,14.6055,13.7709,14.4385,1.3842e+006
VIB,6/15/2020 00:00:00,14.4385,14.522,13.9378,14.1047,893900
VIB,6/16/2020 00:00:00,14.1882,14.4385,14.1047,14.3551,910800
VIB,6/17/2020 00:00:00,14.4385,14.4385,14.1882,14.2716,508100
VIB,6/18/2020 00:00:00,14.2716,14.4385,14.1882,14.4385,216000
VIB,6/19/2020 00:00:00,14.2716,14.6889,14.2716,14.6055,378800
VIB,6/22/2020 00:00:00,14.6889,14.6889,14.522,14.6055,452400
VIB,6/23/2020 00:00:00,14.6055,14.6889,14.4385,14.6055,497200
VIB,6/24/2020 00:00:00,14.6055,14.8558,14.522,14.6889,612900
VIB,6/25/2020 00:00:00,14.3551,14.8558,14.3551,14.8558,795200
VIB,6/26/2020 00:00:00,14.8558,14.8558,14.6055,14.6889,443600
VIB,6/29/2020 00:00:00,14.6889,14.6889,14.3551,14.522,694500
VIB,6/30/2020 00:00:00,14.6055,14.7724,14.3551,14.522,505500
VIB,7/1/2020 00:00:00,14.6055,14.7724,14.522,14.7724,503800
VIB,7/2/2020 00:00:00,14.7724,14.8558,14.6055,14.7724,1.3192e+006
VIB,7/3/2020 00:00:00,14.8558,14.8558,14.7724,14.7724,440000
VIB,7/6/2020 00:00:00,14.7724,14.8558,14.6055,14.7724,724800
VIB,7/7/2020 00:00:00,14.8558,14.9393,14.7724,14.8558,699900
VIB,7/8/2020 00:00:00,14.8558,15.607,14.7724,15.3566,1.8567e+006
VIB,7/9/2020 00:00:00,15.3566,15.8574,15.3566,15.6904,1.5442e+006
VIB,7/10/2020 00:00:00,15.6904,15.6904,15.2731,15.4401,1.1294e+006
VIB,7/13/2020 00:00:00,15.4401,15.6904,15.2731,15.3566,608700
VIB,7/14/2020 00:00:00,15.3566,15.4401,15.2731,15.3566,365700
VIB,7/15/2020 00:00:00,15.4401,16.0243,15.3566,15.8574,2.0168e+006
VIB,7/16/2020 00:00:00,15.8574,16.4416,15.8574,16.2747,1.976e+006
VIB,7/17/2020 00:00:00,16.3581,16.3581,16.1077,16.3581,959100
VIB,7/20/2020 00:00:00,16.3581,16.6085,16.2747,16.525,1.7851e+006
VIB,7/21/2020 00:00:00,16.4416,16.8589,16.4416,16.8589,1.5602e+006
VIB,7/22/2020 00:00:00,17.0258,17.3596,16.8589,17.1093,1.7658e+006
VIB,7/23/2020 00:00:00,17.1093,17.2762,16.692,16.9423,1.272e+006
VIB,7/24/2020 00:00:00,16.9423,16.9423,15.7739,16.1077,3.2665e+006
VIB,7/27/2020 00:00:00,15.8574,15.8574,14.6055,14.7724,3.3769e+006
VIB,7/28/2020 00:00:00,14.8558,15.6904,14.7724,15.5235,1.4852e+006
VIB,7/29/2020 00:00:00,15.5235,15.5235,14.2716,14.6055,1.3467e+006
VIB,7/30/2020 00:00:00,14.6055,15.0228,14.6055,14.7724,1.0691e+006
VIB,7/31/2020 00:00:00,14.6055,15.2731,14.4385,15.0228,954900
VIB,8/3/2020 00:00:00,15.1062,15.7739,15.0228,15.7739,1.7151e+006
VIB,8/4/2020 00:00:00,15.7739,16.1912,15.6904,15.8574,1.2047e+006
VIB,8/5/2020 00:00:00,15.8574,16.1077,15.7739,15.9408,771000
VIB,8/6/2020 00:00:00,16.692,18.3612,15.9408,16.2747,1.6557e+006
VIB,8/7/2020 00:00:00,16.692,16.692,16.1077,16.1912,700100
VIB,8/10/2020 00:00:00,16.1912,16.692,16.1912,16.4416,1.2314e+006
VIB,8/11/2020 00:00:00,16.525,16.9423,16.4416,16.8589,1.8159e+006
VIB,8/12/2020 00:00:00,16.8589,17.4431,16.8589,17.2762,2.9064e+006
VIB,8/13/2020 00:00:00,17.1927,17.61,17.1927,17.3596,1.5685e+006
VIB,8/14/2020 00:00:00,17.3596,17.3596,16.9423,16.9423,1.2872e+006
VIB,8/17/2020 00:00:00,17.1093,17.2762,16.8589,17.1927,479100
VIB,8/18/2020 00:00:00,17.1927,17.6935,17.0258,17.4431,1.5194e+006
VIB,8/19/2020 00:00:00,17.4431,17.61,17.3596,17.4431,929600
VIB,8/20/2020 00:00:00,17.4431,17.7769,17.3596,17.4431,1.3939e+006
VIB,8/21/2020 00:00:00,17.4431,17.7769,17.4431,17.6935,926800
VIB,8/24/2020 00:00:00,17.61,17.9439,17.61,17.8604,1.9965e+006
VIB,8/25/2020 00:00:00,18.0273,18.4446,17.9439,18.1942,4.1041e+006
VIB,8/26/2020 00:00:00,18.1942,18.9454,18.1942,18.5281,1.7483e+006
VIB,8/27/2020 00:00:00,18.5281,18.8619,18.5281,18.8619,1.0607e+006
VIB,8/28/2020 00:00:00,18.9454,18.9454,18.695,18.8619,1.3814e+006
VIB,8/31/2020 00:00:00,18.8619,19.0288,18.1942,18.3612,2.7762e+006
VIB,9/1/2020 00:00:00,18.3612,18.5281,18.1942,18.4446,572000
VIB,9/3/2020 00:00:00,18.5281,19.3627,18.5281,19.1123,1.8757e+006
VIB,9/4/2020 00:00:00,19.1958,19.1958,18.6115,18.9454,1.1516e+006
VIB,9/7/2020 00:00:00,18.9454,19.1123,18.695,18.695,1.1541e+006
VIB,9/8/2020 00:00:00,18.695,18.8619,18.5281,18.7785,710400
VIB,9/9/2020 00:00:00,18.4446,18.695,18.3612,18.695,879400
VIB,9/10/2020 00:00:00,18.7785,18.8619,18.6115,18.695,511300
VIB,9/11/2020 00:00:00,18.695,18.7785,18.6115,18.7785,303200
VIB,9/14/2020 00:00:00,18.7785,18.9454,18.7785,18.9454,591500
VIB,9/15/2020 00:00:00,18.8619,19.8634,18.8619,19.6131,1.9601e+006
VIB,9/16/2020 00:00:00,19.78,19.9469,19.4461,19.6131,585600
VIB,9/17/2020 00:00:00,19.6131,19.78,19.5296,19.6131,712800
VIB,9/18/2020 00:00:00,19.6131,20.8649,19.6131,20.8649,2.4097e+006
VIB,9/21/2020 00:00:00,20.8649,21.5326,20.7815,20.9484,1.258e+006
VIB,9/22/2020 00:00:00,21.0319,21.1153,20.698,20.9484,647500
VIB,9/23/2020 00:00:00,20.9484,21.783,20.9484,21.5326,2.684e+006
VIB,9/24/2020 00:00:00,21.4492,21.6995,21.2822,21.5326,1.7321e+006
VIB,9/25/2020 00:00:00,21.3657,22.1168,21.3657,22.1168,1.325e+006
VIB,9/28/2020 00:00:00,22.1168,22.7845,22.1168,22.7845,1.3427e+006
VIB,9/29/2020 00:00:00,22.9514,23.3687,22.7011,23.1184,2.2853e+006
VIB,9/30/2020 00:00:00,23.0349,23.2853,22.7011,23.1184,845300
VIB,10/1/2020 00:00:00,23.1184,24.2033,23.1184,24.2033,2.1547e+006
VIB,10/2/2020 00:00:00,24.2033,24.871,23.7026,24.5372,3.4009e+006
VIB,10/5/2020 00:00:00,24.3703,25.4552,24.3703,25.3718,2.0589e+006
VIB,10/6/2020 00:00:00,25.4552,28.2094,25.3718,28.1259,4.0813e+006
VIB,10/7/2020 00:00:00,27.5417,28.3763,27.1244,27.959,5.2125e+006
VIB,10/8/2020 00:00:00,27.959,28.0425,24.7876,27.5417,3.4101e+006
VIB,10/9/2020 00:00:00,27.5417,27.7921,27.2914,27.5417,1.1491e+006
VIB,10/12/2020 00:00:00,27.5417,27.959,27.1244,27.2914,2.4645e+006
VIB,10/13/2020 00:00:00,27.2079,27.2914,26.2064,26.6237,2.044e+006
VIB,10/14/2020 00:00:00,26.6237,26.6237,25.3718,26.3733,2.0787e+006
VIB,10/15/2020 00:00:00,26.2898,26.7906,25.8725,26.7906,572800
VIB,10/16/2020 00:00:00,26.7071,28.2094,26.7071,27.7086,1.7982e+006
VIB,10/19/2020 00:00:00,27.959,28.4598,27.8756,28.2094,875900
VIB,10/20/2020 00:00:00,28.0425,28.7936,27.3748,28.0425,690400
VIB,10/21/2020 00:00:00,28.0425,28.0425,27.4583,27.959,1.0987e+006
VIB,10/22/2020 00:00:00,27.959,27.959,27.5417,27.7086,349100
VIB,10/23/2020 00:00:00,27.959,28.1259,27.6252,27.959,1.4683e+006
VIB,10/26/2020 00:00:00,27.959,28.0425,27.2079,27.7086,1.1992e+006
VIB,10/27/2020 00:00:00,27.7086,27.7086,27.1244,27.3748,968400
VIB,10/28/2020 00:00:00,26.8741,27.3748,26.4568,27.2079,1.6378e+006
VIB,10/29/2020 00:00:00,26.7071,27.7921,26.4568,27.3748,943400
VIB,11/10/2020 00:00:00,28.3763,28.4598,27.3748,27.3748,1.74546e+006
VIB,11/11/2020 00:00:00,27.5417,27.5835,27.2914,27.2914,834380
VIB,11/12/2020 00:00:00,27.2079,27.5417,27.2079,27.4165,908760
VIB,11/13/2020 00:00:00,27.5417,27.5417,27.3331,27.5,1.09719e+006
VIB,11/16/2020 00:00:00,27.5417,27.5835,27.2496,27.4165,866930
VIB,11/17/2020 00:00:00,27.4165,27.5417,27.3748,27.4583,1.18551e+006
VIB,11/18/2020 00:00:00,27.2079,27.5,27.2079,27.5,963360
VIB,11/19/2020 00:00:00,28.7,28.7,28.1,28.3,1.22446e+006
VIB,11/20/2020 00:00:00,28.4,28.4,28.1,28.2,422520
VIB,11/23/2020 00:00:00,28.2,28.2,27.5,27.95,493780
VIB,11/24/2020 00:00:00,27.95,28,27.5,27.95,601450
VIB,11/25/2020 00:00:00,27.95,28,27.8,28,497760
VIB,11/26/2020 00:00:00,27.95,28,27.65,28,518170
VIB,11/27/2020 00:00:00,27.95,28,27.85,28,356110
VIB,11/30/2020 00:00:00,28,28,27.6,27.6,313150
VIB,12/1/2020 00:00:00,27.2,29.5,27.2,29.5,3.25423e+006
VIB,12/2/2020 00:00:00,30.1,31.55,30,31.55,1.69745e+006
VIB,12/3/2020 00:00:00,33.25,33.75,32.4,32.4,1.28096e+006
VIB,12/4/2020 00:00:00,32,33,31.05,32.6,1.53949e+006
VIB,12/7/2020 00:00:00,32.6,32.8,31.9,32.1,734790
VIB,12/8/2020 00:00:00,32.1,33.35,31.95,32.6,897840
VIB,12/9/2020 00:00:00,32.8,32.85,32.2,32.2,821210
VIB,12/10/2020 00:00:00,32.2,32.4,31.55,31.7,789190
VIB,12/11/2020 00:00:00,31.7,32.5,31.4,32.1,968860
VIB,12/14/2020 00:00:00,32.1,32.4,31.85,31.85,778310
VIB,12/15/2020 00:00:00,31.8,32.8,31.7,31.95,720170
VIB,12/16/2020 00:00:00,31.95,32.5,31.9,32.4,794690
VIB,12/17/2020 00:00:00,32.5,33.5,32,32.8,2.05524e+006
VIB,12/18/2020 00:00:00,33,33.4,32.65,33.2,585030
VIB,12/21/2020 00:00:00,33.2,34,33.2,33.75,639870
VIB,12/22/2020 00:00:00,33.5,33.75,33.15,33.45,678900
VIB,12/23/2020 00:00:00,33.35,33.45,32.75,32.75,845870
VIB,12/24/2020 00:00:00,32.75,33,31.8,32.1,789260
VIB,12/25/2020 00:00:00,32,32.9,31.9,32.8,446980
VIB,12/28/2020 00:00:00,33.2,33.4,32.45,32.75,871930
VIB,12/29/2020 00:00:00,32.75,32.9,32.6,32.9,360210
VIB,12/30/2020 00:00:00,33.2,33.5,32.9,33,860320
VIB,12/31/2020 00:00:00,32.8,33.1,32.4,32.4,1.39075e+006
VIB,1/4/2021 00:00:00,32.85,33.2,32.7,33,946800
VIB,1/5/2021 00:00:00,33,35.3,33,35.3,2.1451e+006
VIB,1/6/2021 00:00:00,36,36.75,35.3,35.35,711000
VIB,1/7/2021 00:00:00,35.3,35.3,34.6,35,1.0367e+006
VIB,1/8/2021 00:00:00,35,35.5,34.75,34.75,1.2917e+006
VIB,1/11/2021 00:00:00,35,35,34.4,34.45,1.0113e+006
VIB,1/12/2021 00:00:00,34.1,34.9,34.1,34.45,605200
VIB,1/13/2021 00:00:00,34.9,35.2,34.65,34.7,1.0524e+006
VIB,1/14/2021 00:00:00,34.75,35.5,34.75,35.2,818400
VIB,1/15/2021 00:00:00,35.5,35.95,35.5,35.65,824200
VIB,1/18/2021 00:00:00,35.6,35.8,35.3,35.3,661800
VIB,1/19/2021 00:00:00,35,35.3,32.85,33,1.0329e+006
VIB,1/20/2021 00:00:00,33,33.5,30.75,32.95,850500
VIB,1/21/2021 00:00:00,33.5,34.1,33,34.1,606100
VIB,1/22/2021 00:00:00,34.3,34.3,34,34.15,646900
VIB,1/25/2021 00:00:00,34.2,34.2,33.8,34.15,411700
VIB,1/26/2021 00:00:00,34.15,34.15,33,33.1,500000
VIB,1/27/2021 00:00:00,33,33.9,32.8,33.45,842600
VIB,1/28/2021 00:00:00,31.2,33,31.15,31.15,1.0798e+006
VIB,1/29/2021 00:00:00,29.2,32,29.2,31.6,457900
VIB,2/1/2021 00:00:00,32,32,30.7,31.05,284300
VIB,2/2/2021 00:00:00,31,32,31,31.95,387700
VIB,2/3/2021 00:00:00,32.5,33.9,32,33.9,541300
VIB,2/4/2021 00:00:00,34,34,33.3,33.8,314600
VIB,2/5/2021 00:00:00,33.9,35.5,33.8,35.4,1.5345e+006
VIB,2/8/2021 00:00:00,35.5,36.4,34.1,34.8,1.3544e+006
VIB,2/9/2021 00:00:00,34.4,36,34.4,36,1.0919e+006
VIB,2/17/2021 00:00:00,36,37.8,35.9,37.75,1.1419e+006
VIB,2/18/2021 00:00:00,37.7,37.7,36.8,37.45,787100
VIB,2/19/2021 00:00:00,36.8,38,36.8,37.6,531800
VIB,2/22/2021 00:00:00,37.8,37.9,37.4,37.7,1.1289e+006
VIB,2/23/2021 00:00:00,37.5,37.9,35.1,37.2,1.4012e+006
VIB,2/24/2021 00:00:00,37.25,37.85,37.25,37.4,903200
VIB,2/25/2021 00:00:00,37.4,38.5,37.4,38.45,975600
VIB,2/26/2021 00:00:00,38,39.8,38,39.7,1.0997e+006
VIB,3/1/2021 00:00:00,41,42.45,40.9,42.45,991400
VIB,3/2/2021 00:00:00,44.5,44.6,42.6,43.6,1.116e+006
VIB,3/3/2021 00:00:00,43.1,43.4,43.05,43.2,687500
VIB,3/4/2021 00:00:00,43.2,43.25,41.7,42,1.0355e+006
VIB,3/5/2021 00:00:00,42,43.5,40.8,43.3,509000
VIB,3/8/2021 00:00:00,43.9,43.9,43,43.15,486000
VIB,3/9/2021 00:00:00,43,43.3,42.7,43,321700
VIB,3/10/2021 00:00:00,42.85,43.05,42.8,42.95,319900
VIB,3/11/2021 00:00:00,43.8,43.8,43.2,43.25,338700
VIB,3/12/2021 00:00:00,43.35,44,43.35,43.45,445400
VIB,3/15/2021 00:00:00,43.9,44,43.6,43.7,496100
VIB,3/16/2021 00:00:00,43.9,44,43.4,43.5,323100
VIB,3/17/2021 00:00:00,43.5,46.5,43.5,46,1.3213e+006
VIB,3/18/2021 00:00:00,46,46.5,45.1,45.75,547600
VIB,3/19/2021 00:00:00,45.75,45.8,45.6,45.7,657700
VIB,3/22/2021 00:00:00,46,46.1,45.1,45.15,712000
VIB,3/23/2021 00:00:00,45.15,45.2,43,44.5,609600
VIB,3/24/2021 00:00:00,44.1,44.5,43.6,43.8,743900
VIB,3/25/2021 00:00:00,43.8,43.9,43,43.1,949400
VIB,3/26/2021 00:00:00,43.1,43.8,42,43.25,629900
VIB,3/29/2021 00:00:00,43.3,43.95,43.25,43.95,249800
VIB,3/30/2021 00:00:00,44,46.5,44,46.4,1.1772e+006
VIB,3/31/2021 00:00:00,46.9,49.3,46.9,48.4,1.4626e+006
