Ticker,Date,Open,High,Low,Close,Volume
MBB,11/8/2018 00:00:00,7.60619,7.60619,7.46662,7.46662,2.1477e+006
MBB,11/9/2018 00:00:00,7.48407,7.48407,7.27472,7.29217,4.47158e+006
MBB,11/12/2018 00:00:00,7.15261,7.30961,7.15261,7.25728,1.64335e+006
MBB,11/13/2018 00:00:00,7.15261,7.22239,7.11772,7.17005,2.82725e+006
MBB,11/14/2018 00:00:00,7.17005,7.22239,7.01304,7.06538,3.92221e+006
MBB,11/15/2018 00:00:00,7.06538,7.29217,7.06538,7.13516,3.29902e+006
MBB,11/16/2018 00:00:00,7.22239,7.44918,7.22239,7.41429,5.1743e+006
MBB,11/19/2018 00:00:00,7.41429,7.44918,7.32706,7.43173,3.22778e+006
MBB,11/20/2018 00:00:00,7.34451,7.39684,7.29217,7.36195,3.8283e+006
MBB,11/21/2018 00:00:00,7.29217,7.44918,7.29217,7.44918,5.09152e+006
MBB,11/22/2018 00:00:00,7.43173,7.46662,7.3794,7.39684,4.18002e+006
MBB,11/23/2018 00:00:00,7.39684,7.39684,7.30961,7.30961,4.1048e+006
MBB,11/26/2018 00:00:00,7.30961,7.30961,7.25728,7.25728,2.62887e+006
MBB,11/27/2018 00:00:00,7.30961,7.32706,7.17005,7.20494,4.04346e+006
MBB,11/28/2018 00:00:00,7.22239,7.27472,7.1875,7.27472,2.21932e+006
MBB,11/29/2018 00:00:00,7.27472,7.36195,7.25728,7.29217,4.28392e+006
MBB,11/30/2018 00:00:00,7.25728,7.65852,7.25728,7.51896,1.95731e+007
MBB,12/3/2018 00:00:00,7.55385,7.74575,7.55385,7.7283,1.02882e+007
MBB,12/4/2018 00:00:00,7.71086,7.74575,7.64108,7.67597,7.70699e+006
MBB,12/5/2018 00:00:00,7.5713,7.81553,7.51896,7.74575,1.28894e+007
MBB,12/6/2018 00:00:00,7.74575,7.88531,7.69341,7.85042,1.63034e+007
MBB,12/7/2018 00:00:00,7.86787,7.98998,7.85042,7.85042,1.14015e+007
MBB,12/10/2018 00:00:00,7.78064,7.83298,7.65852,7.71086,7.87826e+006
MBB,12/11/2018 00:00:00,7.7283,7.78064,7.64108,7.76319,8.85393e+006
MBB,12/12/2018 00:00:00,7.76319,7.86787,7.76319,7.85042,6.20291e+006
MBB,12/13/2018 00:00:00,7.88531,7.90276,7.74575,7.74575,6.75662e+006
MBB,12/14/2018 00:00:00,7.71086,7.7283,7.5713,7.60619,8.48085e+006
MBB,12/17/2018 00:00:00,7.5364,7.5713,7.41429,7.41429,9.39602e+006
MBB,12/18/2018 00:00:00,7.29217,7.43173,7.27472,7.43173,8.8518e+006
MBB,12/19/2018 00:00:00,7.43173,7.43173,7.29217,7.3794,6.09482e+006
MBB,12/20/2018 00:00:00,7.34451,7.41429,7.29217,7.30961,3.78914e+006
MBB,12/21/2018 00:00:00,7.27472,7.30961,7.20494,7.30961,4.78319e+006
MBB,12/24/2018 00:00:00,7.29217,7.34451,7.13516,7.13516,4.25686e+006
MBB,12/25/2018 00:00:00,6.92582,7.01304,6.75136,6.87348,1.02599e+007
MBB,12/26/2018 00:00:00,6.89093,6.94326,6.83859,6.83859,2.69834e+006
MBB,12/27/2018 00:00:00,6.97815,7.01304,6.82114,6.87348,5.29511e+006
MBB,12/28/2018 00:00:00,6.94326,6.94326,6.78625,6.78625,5.39887e+006
MBB,1/2/2019 00:00:00,6.8037,6.87348,6.75136,6.75136,3.64549e+006
MBB,1/3/2019 00:00:00,6.76881,6.76881,6.45479,6.45479,8.56065e+006
MBB,1/4/2019 00:00:00,6.4199,6.59435,6.29778,6.48968,6.05797e+006
MBB,1/7/2019 00:00:00,6.62924,6.71647,6.59435,6.6118,4.1392e+006
MBB,1/8/2019 00:00:00,6.62924,6.66414,6.54202,6.57691,3.17219e+006
MBB,1/9/2019 00:00:00,6.62924,6.78625,6.6118,6.75136,5.91411e+006
MBB,1/10/2019 00:00:00,6.75136,6.8037,6.71647,6.75136,2.88565e+006
MBB,1/11/2019 00:00:00,6.75136,6.78625,6.68158,6.71647,3.32677e+006
MBB,1/14/2019 00:00:00,6.68158,6.73392,6.59435,6.62924,4.7542e+006
MBB,1/15/2019 00:00:00,6.62924,6.85603,6.62924,6.8037,5.90824e+006
MBB,1/16/2019 00:00:00,6.83859,6.89093,6.75136,6.78625,2.50589e+006
MBB,1/17/2019 00:00:00,6.78625,6.97815,6.78625,6.89093,6.67558e+006
MBB,1/18/2019 00:00:00,6.92582,6.94326,6.83859,6.89093,3.04127e+006
MBB,1/21/2019 00:00:00,7.15261,7.36195,7.08282,7.32706,9.97087e+006
MBB,1/22/2019 00:00:00,7.32706,7.34451,7.1875,7.1875,5.70076e+006
MBB,1/23/2019 00:00:00,7.17005,7.25728,7.15261,7.22239,2.45854e+006
MBB,1/24/2019 00:00:00,7.23983,7.39684,7.22239,7.39684,4.91214e+006
MBB,1/25/2019 00:00:00,7.39684,7.43173,7.34451,7.3794,3.31093e+006
MBB,1/28/2019 00:00:00,7.36195,7.39684,7.30961,7.34451,2.87364e+006
MBB,1/29/2019 00:00:00,7.32706,7.44918,7.25728,7.43173,3.96656e+006
MBB,1/30/2019 00:00:00,7.43173,7.62363,7.39684,7.60619,6.71641e+006
MBB,1/31/2019 00:00:00,7.67597,7.7283,7.62363,7.64108,7.34019e+006
MBB,2/1/2019 00:00:00,7.60619,7.65852,7.5713,7.62363,3.94752e+006
MBB,2/11/2019 00:00:00,7.65852,7.71086,7.64108,7.69341,4.23889e+006
MBB,2/12/2019 00:00:00,7.7283,7.7283,7.5713,7.67597,8.16322e+006
MBB,2/13/2019 00:00:00,7.67597,7.71086,7.65852,7.67597,7.79368e+006
MBB,2/14/2019 00:00:00,7.67597,7.71086,7.65852,7.71086,5.05242e+006
MBB,2/15/2019 00:00:00,7.71086,7.7283,7.67597,7.69341,4.79558e+006
MBB,2/18/2019 00:00:00,7.71086,7.74575,7.69341,7.71086,6.66549e+006
MBB,2/19/2019 00:00:00,7.71086,7.71086,7.64108,7.65852,1.36469e+007
MBB,2/20/2019 00:00:00,7.60619,7.69341,7.60619,7.69341,9.69417e+006
MBB,2/21/2019 00:00:00,7.67597,7.71086,7.65852,7.71086,7.99897e+006
MBB,2/22/2019 00:00:00,7.71086,7.98998,7.67597,7.85042,7.44976e+006
MBB,2/25/2019 00:00:00,7.88531,7.95509,7.83298,7.83298,4.96374e+006
MBB,2/26/2019 00:00:00,7.83298,7.83298,7.69341,7.69341,6.79002e+006
MBB,2/27/2019 00:00:00,7.69341,7.74575,7.67597,7.69341,1.17679e+007
MBB,2/28/2019 00:00:00,7.67597,7.69341,7.50151,7.50151,5.83753e+006
MBB,3/1/2019 00:00:00,7.55385,7.62363,7.51896,7.60619,2.61016e+006
MBB,3/4/2019 00:00:00,7.60619,7.7283,7.58874,7.7283,3.66911e+006
MBB,3/5/2019 00:00:00,7.69341,7.81553,7.69341,7.7283,4.78688e+006
MBB,3/6/2019 00:00:00,7.7283,7.78064,7.67597,7.7283,2.29012e+006
MBB,3/7/2019 00:00:00,7.7283,7.78064,7.71086,7.74575,3.16481e+006
MBB,3/8/2019 00:00:00,7.67597,7.71086,7.60619,7.62363,3.27741e+006
MBB,3/11/2019 00:00:00,7.65852,7.65852,7.58874,7.60619,1.52957e+006
MBB,3/12/2019 00:00:00,7.65852,7.88531,7.5713,7.86787,6.79742e+006
MBB,3/13/2019 00:00:00,7.88531,7.95509,7.85042,7.88531,6.02441e+006
MBB,3/14/2019 00:00:00,7.9202,7.95509,7.85042,7.85042,3.44949e+006
MBB,3/15/2019 00:00:00,7.85042,7.9202,7.79809,7.85042,3.22451e+006
MBB,3/18/2019 00:00:00,7.88531,7.95509,7.85042,7.93765,4.74638e+006
MBB,3/19/2019 00:00:00,7.97254,8.04232,7.88531,7.90276,6.44036e+006
MBB,3/20/2019 00:00:00,7.93765,8.00743,7.85042,8.00743,7.97957e+006
MBB,3/21/2019 00:00:00,8.05977,8.12955,7.95509,7.95509,7.80303e+006
MBB,3/22/2019 00:00:00,8.00743,8.05977,7.93765,7.98998,4.10348e+006
MBB,3/25/2019 00:00:00,7.81553,7.86787,7.69341,7.7283,6.61229e+006
MBB,3/26/2019 00:00:00,7.78064,7.85042,7.7283,7.7283,4.29511e+006
MBB,3/27/2019 00:00:00,7.74575,7.88531,7.74575,7.81553,2.46789e+006
MBB,3/28/2019 00:00:00,7.78064,7.85042,7.78064,7.81553,1.74583e+006
MBB,3/29/2019 00:00:00,7.83298,7.86787,7.79809,7.81553,2.49029e+006
MBB,4/1/2019 00:00:00,7.83298,7.86787,7.78064,7.81553,1.77646e+006
MBB,4/2/2019 00:00:00,7.86787,7.88531,7.79809,7.83298,3.13052e+006
MBB,4/3/2019 00:00:00,7.79809,7.86787,7.79809,7.85042,3.31086e+006
MBB,4/4/2019 00:00:00,7.88531,7.93765,7.86787,7.90276,3.20559e+006
MBB,4/5/2019 00:00:00,8.01028,8.0282,7.9386,7.9386,2.88115e+006
MBB,4/8/2019 00:00:00,7.9386,8.01028,7.90276,8.01028,3.34137e+006
MBB,4/9/2019 00:00:00,8.0282,8.04612,7.92068,7.97444,2.97971e+006
MBB,4/10/2019 00:00:00,7.90276,7.95652,7.849,7.86692,2.36922e+006
MBB,4/11/2019 00:00:00,7.86692,7.90276,7.83108,7.88484,1.40286e+006
MBB,4/12/2019 00:00:00,7.92068,7.92068,7.83108,7.849,1.0624e+006
MBB,4/16/2019 00:00:00,7.65188,7.77732,7.65188,7.70564,2.83182e+006
MBB,4/17/2019 00:00:00,7.7594,7.79524,7.70564,7.70564,2.73606e+006
MBB,4/18/2019 00:00:00,7.70564,7.83108,7.6698,7.72356,3.9131e+006
MBB,4/19/2019 00:00:00,7.74148,7.77732,7.68772,7.74148,1.79686e+006
MBB,4/22/2019 00:00:00,7.7594,7.7594,7.5802,7.6698,2.98612e+006
MBB,4/23/2019 00:00:00,7.63396,7.68772,7.59812,7.63396,2.00722e+006
MBB,4/24/2019 00:00:00,7.65188,7.70564,7.63396,7.70564,1.5725e+006
MBB,4/25/2019 00:00:00,7.70564,7.74148,7.6698,7.70564,1.11969e+006
MBB,4/26/2019 00:00:00,7.70564,7.81316,7.6698,7.81316,2.17104e+006
MBB,5/2/2019 00:00:00,7.83108,7.92068,7.81316,7.849,2.9275e+006
MBB,5/3/2019 00:00:00,7.849,7.9386,7.77732,7.92068,3.6217e+006
MBB,5/6/2019 00:00:00,7.79524,7.81316,7.65188,7.70564,3.47699e+006
MBB,5/7/2019 00:00:00,7.7594,7.77732,7.68772,7.68772,1.28931e+006
MBB,5/8/2019 00:00:00,7.56228,7.68772,7.56228,7.63396,2.56589e+006
MBB,5/9/2019 00:00:00,7.63396,7.68772,7.45476,7.52644,4.12552e+006
MBB,5/10/2019 00:00:00,7.52644,7.59812,7.45476,7.4906,3.157e+006
MBB,5/13/2019 00:00:00,7.50852,7.65188,7.47268,7.61604,2.83473e+006
MBB,5/14/2019 00:00:00,7.52644,7.63396,7.52644,7.63396,1.52245e+006
MBB,5/15/2019 00:00:00,7.61604,7.74148,7.61604,7.68772,2.58907e+006
MBB,5/16/2019 00:00:00,7.70564,7.70564,7.63396,7.63396,1.55728e+006
MBB,5/17/2019 00:00:00,7.63396,7.6698,7.56228,7.59812,1.49002e+006
MBB,5/20/2019 00:00:00,7.54436,7.65188,7.54436,7.5802,2.5784e+006
MBB,5/21/2019 00:00:00,7.59812,7.6698,7.5802,7.63396,2.36118e+006
MBB,5/22/2019 00:00:00,7.63396,7.83108,7.61604,7.72356,4.81655e+006
MBB,5/23/2019 00:00:00,7.70564,7.79524,7.70564,7.7594,1.84414e+006
MBB,5/24/2019 00:00:00,7.7594,7.77732,7.65188,7.65188,2.6679e+006
MBB,5/27/2019 00:00:00,7.65188,7.6698,7.61604,7.63396,1.48586e+006
MBB,5/28/2019 00:00:00,7.63396,7.6698,7.59812,7.65188,1.6533e+006
MBB,5/29/2019 00:00:00,7.65188,7.65188,7.5802,7.59812,1.49784e+006
MBB,5/30/2019 00:00:00,7.56228,7.65188,7.56228,7.5802,1.29204e+006
MBB,5/31/2019 00:00:00,7.56228,7.59812,7.47268,7.47268,2.3574e+006
MBB,6/3/2019 00:00:00,7.41892,7.45476,7.29347,7.29347,2.17682e+006
MBB,6/4/2019 00:00:00,7.32931,7.34723,7.27555,7.29347,1.46989e+006
MBB,6/5/2019 00:00:00,7.34723,7.38308,7.25763,7.25763,1.77534e+006
MBB,6/6/2019 00:00:00,7.25763,7.34723,7.20387,7.23971,1.80184e+006
MBB,6/7/2019 00:00:00,7.29347,7.36515,7.29347,7.36515,1.05487e+006
MBB,6/10/2019 00:00:00,7.45476,7.47268,7.34723,7.38308,1.59179e+006
MBB,6/11/2019 00:00:00,7.38308,7.43684,7.38308,7.41892,1.06635e+006
MBB,6/12/2019 00:00:00,7.401,7.43684,7.38308,7.38308,875510
MBB,6/13/2019 00:00:00,7.34723,7.401,7.31139,7.38308,866620
MBB,6/14/2019 00:00:00,7.38308,7.50852,7.36515,7.41892,1.52435e+006
MBB,6/17/2019 00:00:00,7.45476,7.47268,7.401,7.41892,1.36111e+006
MBB,6/18/2019 00:00:00,7.41892,7.43684,7.38308,7.38308,736810
MBB,6/19/2019 00:00:00,7.41892,7.45476,7.38308,7.401,1.27167e+006
MBB,6/20/2019 00:00:00,7.401,7.63396,7.401,7.63396,2.94705e+006
MBB,6/21/2019 00:00:00,7.63396,7.68772,7.59812,7.63396,2.15233e+006
MBB,6/24/2019 00:00:00,7.63396,7.65188,7.59812,7.63396,1.50913e+006
MBB,6/25/2019 00:00:00,7.61604,7.63396,7.54436,7.56228,1.32716e+006
MBB,6/26/2019 00:00:00,7.54436,7.59812,7.47268,7.47268,2.78711e+006
MBB,6/27/2019 00:00:00,7.47268,7.52644,7.38308,7.38308,2.13418e+006
MBB,6/28/2019 00:00:00,7.41892,7.4906,7.31139,7.4906,2.43686e+006
MBB,7/1/2019 00:00:00,7.52644,7.59812,7.50852,7.5802,2.2875e+006
MBB,7/2/2019 00:00:00,7.5802,7.63396,7.52644,7.5802,2.05974e+006
MBB,7/3/2019 00:00:00,7.56228,7.5802,7.4906,7.52644,1.83608e+006
MBB,7/4/2019 00:00:00,7.5802,7.63396,7.54436,7.5802,2.99086e+006
MBB,7/5/2019 00:00:00,7.59812,7.6698,7.59812,7.63396,2.64458e+006
MBB,7/8/2019 00:00:00,7.61604,7.6698,7.52644,7.56228,2.39744e+006
MBB,7/9/2019 00:00:00,7.56228,7.61604,7.52644,7.59812,1.68715e+006
MBB,7/10/2019 00:00:00,7.63396,7.68772,7.56228,7.56228,2.5508e+006
MBB,7/11/2019 00:00:00,7.59812,7.68772,7.56228,7.6698,2.7325e+006
MBB,7/12/2019 00:00:00,7.68772,7.79524,7.65188,7.65188,5.29204e+006
MBB,7/15/2019 00:00:00,7.68772,7.70564,7.61604,7.68772,2.86925e+006
MBB,7/16/2019 00:00:00,7.72356,7.86692,7.72356,7.79524,4.95734e+006
MBB,7/17/2019 00:00:00,7.81316,7.95652,7.77732,7.92068,8.0065e+006
MBB,7/18/2019 00:00:00,7.849,7.95652,7.849,7.95652,5.14215e+006
MBB,7/19/2019 00:00:00,8.0282,8.04612,7.95652,7.95652,4.65048e+006
MBB,7/22/2019 00:00:00,7.99236,8.09988,7.9386,7.95652,5.78583e+006
MBB,7/23/2019 00:00:00,7.99236,8.15364,7.9386,8.13572,7.26531e+006
MBB,7/24/2019 00:00:00,8.17156,8.24324,8.09988,8.09988,5.46181e+006
MBB,7/25/2019 00:00:00,8.06404,8.17156,8.01028,8.0282,5.06314e+006
MBB,7/26/2019 00:00:00,8.0282,8.04612,7.95652,8.01028,4.44935e+006
MBB,7/29/2019 00:00:00,8.0282,8.06404,7.99236,8.04612,4.60687e+006
MBB,7/30/2019 00:00:00,8.04612,8.09988,7.83108,7.83108,4.15316e+006
MBB,7/31/2019 00:00:00,7.83108,7.95652,7.81316,7.95652,3.8705e+006
MBB,8/1/2019 00:00:00,7.92068,7.9386,7.849,7.88484,1.93668e+006
MBB,8/2/2019 00:00:00,7.7594,7.92068,7.7594,7.86692,3.51076e+006
MBB,8/5/2019 00:00:00,7.849,7.86692,7.7594,7.81316,3.20281e+006
MBB,8/6/2019 00:00:00,7.70564,7.74148,7.63396,7.65188,3.90411e+006
MBB,8/7/2019 00:00:00,7.6698,7.72356,7.61604,7.63396,1.72265e+006
MBB,8/8/2019 00:00:00,7.68772,7.79524,7.63396,7.74148,3.13709e+006
MBB,8/9/2019 00:00:00,7.77732,7.79524,7.68772,7.68772,1.67167e+006
MBB,8/12/2019 00:00:00,7.74148,7.86692,7.70564,7.849,4.08838e+006
MBB,8/13/2019 00:00:00,7.81316,7.99236,7.77732,7.95652,4.39754e+006
MBB,8/14/2019 00:00:00,8.06404,8.09988,7.99236,7.99236,3.08192e+006
MBB,8/15/2019 00:00:00,7.88484,7.99236,7.83108,7.99236,3.10235e+006
MBB,8/16/2019 00:00:00,7.99236,8.09988,7.97444,8.0282,4.19765e+006
MBB,8/19/2019 00:00:00,8.04612,8.09988,7.90276,7.90276,2.74572e+006
MBB,8/20/2019 00:00:00,7.92068,8.01028,7.90276,7.9386,2.71329e+006
MBB,8/21/2019 00:00:00,7.99236,8.13572,7.95652,8.06404,6.14943e+006
MBB,8/22/2019 00:00:00,8.13572,8.2074,8.08196,8.08196,4.77709e+006
MBB,8/23/2019 00:00:00,8.13572,8.17156,8.06404,8.1178,2.87228e+006
MBB,8/26/2019 00:00:00,8.04612,8.35076,8.01028,8.35076,1.46813e+007
MBB,8/27/2019 00:00:00,8.42244,8.51204,8.297,8.35076,1.14163e+007
MBB,8/28/2019 00:00:00,8.35076,8.3866,8.26116,8.36868,4.76409e+006
MBB,8/29/2019 00:00:00,8.3866,8.40452,8.24324,8.36868,4.84004e+006
MBB,8/30/2019 00:00:00,8.36868,8.40452,8.27908,8.27908,3.98332e+006
MBB,9/3/2019 00:00:00,8.297,8.3866,8.17156,8.17156,8.7214e+006
MBB,9/4/2019 00:00:00,8.13572,8.24324,8.1178,8.24324,3.30183e+006
MBB,9/5/2019 00:00:00,8.26116,8.27908,8.09988,8.09988,3.61049e+006
MBB,9/6/2019 00:00:00,8.09988,8.13572,8.06404,8.09988,3.08074e+006
MBB,9/9/2019 00:00:00,8.13572,8.15364,8.08196,8.09988,2.03883e+006
MBB,9/10/2019 00:00:00,8.09988,8.2074,8.08196,8.08196,4.8161e+006
MBB,9/11/2019 00:00:00,8.1178,8.13572,8.08196,8.1178,1.89021e+006
MBB,9/12/2019 00:00:00,8.13572,8.27908,8.13572,8.27908,4.67689e+006
MBB,9/13/2019 00:00:00,8.27908,8.42244,8.22532,8.35076,7.47536e+006
MBB,9/16/2019 00:00:00,8.35076,8.4762,8.33284,8.3866,4.6572e+006
MBB,9/17/2019 00:00:00,8.35076,8.3866,8.27908,8.35076,4.45569e+006
MBB,9/18/2019 00:00:00,8.55433,8.57369,8.45756,8.45756,6.70431e+006
MBB,9/19/2019 00:00:00,8.47692,8.51562,8.43821,8.51562,2.9179e+006
MBB,9/20/2019 00:00:00,8.51562,8.61239,8.51562,8.53498,4.00172e+006
MBB,9/23/2019 00:00:00,8.53498,8.63175,8.51562,8.53498,3.81965e+006
MBB,9/24/2019 00:00:00,8.55433,8.57369,8.47692,8.57369,3.80944e+006
MBB,9/25/2019 00:00:00,8.53498,8.57369,8.49627,8.57369,3.57855e+006
MBB,9/26/2019 00:00:00,8.57369,8.74787,8.57369,8.74787,4.38655e+006
MBB,9/27/2019 00:00:00,8.74787,8.80593,8.70916,8.78658,4.30497e+006
MBB,9/30/2019 00:00:00,8.80593,8.92205,8.80593,8.82528,6.42761e+006
MBB,10/1/2019 00:00:00,8.86399,8.92205,8.80593,8.92205,3.86558e+006
MBB,10/2/2019 00:00:00,8.88334,8.96076,8.82528,8.9027,5.6253e+006
MBB,10/3/2019 00:00:00,8.82528,8.88334,8.76722,8.88334,6.14657e+006
MBB,10/4/2019 00:00:00,8.9027,8.9027,8.76722,8.76722,4.86106e+006
MBB,10/7/2019 00:00:00,8.78658,8.82528,8.67045,8.67045,5.13145e+006
MBB,10/8/2019 00:00:00,8.6511,8.78658,8.6511,8.78658,4.91758e+006
MBB,10/9/2019 00:00:00,8.76722,8.86399,8.74787,8.86399,3.67853e+006
MBB,10/10/2019 00:00:00,8.86399,8.88334,8.80593,8.80593,3.05577e+006
MBB,10/11/2019 00:00:00,8.82528,8.86399,8.78658,8.80593,2.30053e+006
MBB,10/14/2019 00:00:00,8.9027,9.193,8.9027,9.07688,1.17983e+007
MBB,10/15/2019 00:00:00,9.11559,9.11559,9.01882,9.03817,3.7741e+006
MBB,10/16/2019 00:00:00,9.07688,9.13494,9.01882,9.01882,2.93829e+006
MBB,10/17/2019 00:00:00,9.01882,9.01882,8.94141,8.98011,5.31509e+006
MBB,10/18/2019 00:00:00,8.99947,9.03817,8.88334,8.9027,4.07902e+006
MBB,10/21/2019 00:00:00,8.86399,8.9027,8.74787,8.76722,4.88234e+006
MBB,10/22/2019 00:00:00,8.76722,8.88334,8.76722,8.84464,2.1076e+006
MBB,10/23/2019 00:00:00,8.86399,8.86399,8.82528,8.86399,1.50379e+006
MBB,10/24/2019 00:00:00,8.86399,8.92205,8.84464,8.88334,3.63685e+006
MBB,10/25/2019 00:00:00,8.88334,8.99947,8.84464,8.98011,3.75112e+006
MBB,10/28/2019 00:00:00,8.99947,9.05753,8.9027,8.9027,2.08549e+006
MBB,10/29/2019 00:00:00,8.9027,8.94141,8.84464,8.84464,2.92237e+006
MBB,10/30/2019 00:00:00,8.84464,8.94141,8.82528,8.92205,3.61712e+006
MBB,10/31/2019 00:00:00,8.9027,8.96076,8.86399,8.9027,1.78505e+006
MBB,11/1/2019 00:00:00,8.9027,8.98011,8.84464,8.88334,4.03134e+006
MBB,11/4/2019 00:00:00,8.9027,9.05753,8.88334,9.01882,7.12926e+006
MBB,11/5/2019 00:00:00,9.01882,9.05753,8.98011,8.99947,3.21127e+006
MBB,11/6/2019 00:00:00,9.01882,9.25106,8.99947,9.11559,1.08947e+007
MBB,11/7/2019 00:00:00,9.13494,9.17365,9.05753,9.09624,6.01409e+006
MBB,11/8/2019 00:00:00,9.11559,9.1543,9.03817,9.05753,7.11508e+006
MBB,11/11/2019 00:00:00,9.17365,9.23171,9.03817,9.07688,1.36079e+007
MBB,11/12/2019 00:00:00,9.07688,9.09624,9.01882,9.01882,4.42916e+006
MBB,11/13/2019 00:00:00,9.03817,9.07688,8.96076,8.99947,4.65268e+006
MBB,11/14/2019 00:00:00,8.99947,8.99947,8.84464,8.88334,7.29452e+006
MBB,11/15/2019 00:00:00,8.88334,8.88334,8.78658,8.80593,5.96342e+006
MBB,11/18/2019 00:00:00,8.78658,8.84464,8.74787,8.74787,3.80948e+006
MBB,11/19/2019 00:00:00,8.74787,8.80593,8.70916,8.80593,2.5246e+006
MBB,11/20/2019 00:00:00,8.78658,8.82528,8.72851,8.74787,2.08719e+006
MBB,11/21/2019 00:00:00,8.72851,8.76722,8.55433,8.67045,6.24567e+006
MBB,11/22/2019 00:00:00,8.74787,8.78658,8.55433,8.6511,5.20238e+006
MBB,11/25/2019 00:00:00,8.6511,8.70916,8.59304,8.67045,3.69092e+006
MBB,11/26/2019 00:00:00,8.72851,8.78658,8.67045,8.76722,2.95398e+006
MBB,11/27/2019 00:00:00,8.76722,8.82528,8.68981,8.74787,1.59806e+006
MBB,11/28/2019 00:00:00,8.72851,8.76722,8.55433,8.55433,2.97741e+006
MBB,11/29/2019 00:00:00,8.57369,8.59304,8.47692,8.57369,1.97314e+006
MBB,12/2/2019 00:00:00,8.57369,8.6511,8.28338,8.28338,3.45904e+006
MBB,12/3/2019 00:00:00,8.28338,8.3995,8.16726,8.34144,3.26506e+006
MBB,12/4/2019 00:00:00,8.41886,8.59304,8.28338,8.59304,3.01529e+006
MBB,12/5/2019 00:00:00,8.59304,8.61239,8.43821,8.45756,1.74578e+006
MBB,12/6/2019 00:00:00,8.43821,8.47692,8.41886,8.45756,1.3315e+006
MBB,12/9/2019 00:00:00,8.45756,8.45756,8.28338,8.30273,4.15717e+006
MBB,12/10/2019 00:00:00,8.28338,8.30273,8.16726,8.16726,4.24493e+006
MBB,12/11/2019 00:00:00,8.20597,8.43821,8.16726,8.43821,3.50638e+006
MBB,12/12/2019 00:00:00,8.43821,8.53498,8.41886,8.43821,2.76004e+006
MBB,12/13/2019 00:00:00,8.47692,8.49627,8.3608,8.43821,2.49141e+006
MBB,12/16/2019 00:00:00,8.43821,8.43821,8.28338,8.28338,4.77182e+006
MBB,12/17/2019 00:00:00,8.28338,8.28338,8.12855,8.1479,6.05561e+006
MBB,12/18/2019 00:00:00,8.12855,8.22532,8.12855,8.12855,3.19031e+006
MBB,12/19/2019 00:00:00,8.16726,8.18661,8.01243,8.01243,4.78322e+006
MBB,12/20/2019 00:00:00,8.01243,8.16726,8.01243,8.12855,1.92657e+006
MBB,12/23/2019 00:00:00,8.18661,8.22532,8.1479,8.1479,1.84803e+006
MBB,12/24/2019 00:00:00,8.12855,8.1479,8.01243,8.03178,2.36295e+006
MBB,12/25/2019 00:00:00,8.03178,8.16726,8.03178,8.12855,3.01081e+006
MBB,12/26/2019 00:00:00,8.12855,8.1479,8.07049,8.07049,2.14518e+006
MBB,12/27/2019 00:00:00,8.07049,8.08984,8.05114,8.08984,2.37672e+006
MBB,12/30/2019 00:00:00,8.12855,8.22532,8.08984,8.1092,3.43223e+006
MBB,12/31/2019 00:00:00,8.12855,8.1479,8.05114,8.05114,2.19291e+006
MBB,1/2/2020 00:00:00,8.08984,8.22532,8.05114,8.20597,2.84919e+006
MBB,1/3/2020 00:00:00,8.30273,8.32209,8.20597,8.22532,3.47623e+006
MBB,1/6/2020 00:00:00,8.18661,8.20597,8.1092,8.1092,2.60927e+006
MBB,1/7/2020 00:00:00,8.12855,8.18661,8.07049,8.12855,2.68418e+006
MBB,1/8/2020 00:00:00,8.05114,8.12855,8.01243,8.01243,4.16395e+006
MBB,1/9/2020 00:00:00,8.1092,8.18661,8.03178,8.1479,3.29847e+006
MBB,1/10/2020 00:00:00,8.18661,8.38015,8.18661,8.28338,8.59395e+006
MBB,1/13/2020 00:00:00,8.30273,8.3608,8.22532,8.24467,2.92182e+006
MBB,1/14/2020 00:00:00,8.24467,8.38015,8.22532,8.32209,4.55792e+006
MBB,1/15/2020 00:00:00,8.32209,8.3608,8.30273,8.30273,3.62593e+006
MBB,1/16/2020 00:00:00,8.34144,8.57369,8.32209,8.51562,8.16955e+006
MBB,1/17/2020 00:00:00,8.53498,8.61239,8.47692,8.51562,4.77633e+006
MBB,1/20/2020 00:00:00,8.51562,8.55433,8.45756,8.51562,4.30899e+006
MBB,1/21/2020 00:00:00,8.55433,8.74787,8.53498,8.72851,5.23914e+006
MBB,1/22/2020 00:00:00,8.72851,8.74787,8.6511,8.67045,4.99152e+006
MBB,1/30/2020 00:00:00,8.47692,8.55433,8.20597,8.22532,8.99501e+006
MBB,1/31/2020 00:00:00,8.1479,8.34144,8.05114,8.05114,8.06549e+006
MBB,2/3/2020 00:00:00,7.79954,8.05114,7.54794,7.87695,1.44211e+007
MBB,2/4/2020 00:00:00,7.99307,8.34144,7.79954,8.18661,9.4618e+006
MBB,2/5/2020 00:00:00,8.28338,8.3608,8.1479,8.18661,7.177e+006
MBB,2/6/2020 00:00:00,8.18661,8.51562,8.08984,8.43821,1.2119e+007
MBB,2/7/2020 00:00:00,8.41886,8.43821,8.28338,8.28338,8.0506e+006
MBB,2/10/2020 00:00:00,8.16726,8.24467,8.1092,8.12855,6.1116e+006
MBB,2/11/2020 00:00:00,8.16726,8.24467,8.1479,8.20597,4.3316e+006
