Ticker,Date,Open,High,Low,Close,Volume
VNINDEX,8/30/2011 00:00:00,421.81,423.01,416.84,419.26,3.95357e+007
VNINDEX,8/31/2011 00:00:00,421.45,426.29,417.79,424.71,4.06245e+007
VNINDEX,9/1/2011 00:00:00,429.49,435.29,429.31,435.29,4.71764e+007
VNINDEX,9/5/2011 00:00:00,438.35,439.82,432.07,435.73,4.97119e+007
VNINDEX,9/6/2011 00:00:00,434.02,437.58,430.82,436.16,3.7092e+007
VNINDEX,9/7/2011 00:00:00,444.4,445.72,440.44,443.99,4.18544e+007
VNINDEX,9/8/2011 00:00:00,450.4,457.41,449.97,453.26,5.58097e+007
VNINDEX,9/9/2011 00:00:00,452.94,460.17,452.33,459.92,4.24995e+007
VNINDEX,9/12/2011 00:00:00,461.14,465.41,460.49,462.93,4.50922e+007
VNINDEX,9/13/2011 00:00:00,469.5,471.07,466.69,469.4,6.22351e+007
VNINDEX,9/14/2011 00:00:00,469.33,475.45,466.99,466.99,7.32826e+007
VNINDEX,9/15/2011 00:00:00,462.72,470.9,461.31,470.67,5.62926e+007
VNINDEX,9/16/2011 00:00:00,470.87,473.56,457.11,457.11,5.17897e+007
VNINDEX,9/19/2011 00:00:00,450.21,461.68,449.5,461.68,3.70117e+007
VNINDEX,9/20/2011 00:00:00,459.32,459.32,454.17,454.37,3.87858e+007
VNINDEX,9/21/2011 00:00:00,451.99,454.48,446.65,447.57,3.72668e+007
VNINDEX,9/22/2011 00:00:00,443.3,449.3,441.67,449.26,3.68147e+007
VNINDEX,9/23/2011 00:00:00,439.61,442.14,438.58,440.3,3.2492e+007
VNINDEX,9/26/2011 00:00:00,436.63,444.4,431.78,434.43,2.74046e+007
VNINDEX,9/27/2011 00:00:00,434.02,440.95,431.86,437.47,3.00685e+007
VNINDEX,9/28/2011 00:00:00,441.53,442.53,433.97,433.97,3.21606e+007
VNINDEX,9/29/2011 00:00:00,431.8,433.38,425.02,428.08,5.65436e+007
VNINDEX,9/30/2011 00:00:00,426.13,433.09,424.64,427.6,2.929e+007
VNINDEX,10/3/2011 00:00:00,426.43,428.28,422.12,422.12,2.66059e+007
VNINDEX,10/4/2011 00:00:00,417.46,420.46,415.35,418.18,2.71414e+007
VNINDEX,10/5/2011 00:00:00,420.74,422.71,415.85,417.21,3.4989e+007
VNINDEX,10/6/2011 00:00:00,417.94,423.08,417.94,421.32,3.04638e+007
VNINDEX,10/7/2011 00:00:00,423.46,423.74,417.96,417.96,2.70444e+007
VNINDEX,10/10/2011 00:00:00,416.77,421.52,415.73,419.66,2.01381e+007
VNINDEX,10/11/2011 00:00:00,421,421.29,417.35,417.73,2.30937e+007
VNINDEX,10/12/2011 00:00:00,414.41,415.37,409.3,410.91,3.25192e+007
VNINDEX,10/13/2011 00:00:00,411.17,413.71,407.61,412.59,2.44139e+007
VNINDEX,10/14/2011 00:00:00,413.12,415.62,413.09,414.49,1.99658e+007
VNINDEX,10/17/2011 00:00:00,415.52,415.52,410.33,410.84,2.09216e+007
VNINDEX,10/18/2011 00:00:00,407.44,408.11,404.32,404.32,2.14735e+007
VNINDEX,10/19/2011 00:00:00,404.32,407.02,399.08,401.15,1.97869e+007
VNINDEX,10/20/2011 00:00:00,402.86,404.85,401.62,403.73,1.36558e+007
VNINDEX,10/21/2011 00:00:00,405.44,411.79,405.44,411.03,2.2499e+007
VNINDEX,10/24/2011 00:00:00,415.9,418.34,414.46,414.46,1.9773e+007
VNINDEX,10/25/2011 00:00:00,416.06,417.07,409.38,409.38,1.79566e+007
VNINDEX,10/26/2011 00:00:00,410.42,413.66,410.35,412.1,1.85051e+007
VNINDEX,10/27/2011 00:00:00,414.63,415.59,412.79,414.75,1.80633e+007
VNINDEX,10/28/2011 00:00:00,418.83,422.45,415.52,422.07,3.62674e+007
VNINDEX,10/31/2011 00:00:00,426.89,428.86,420.81,420.81,3.52106e+007
VNINDEX,11/1/2011 00:00:00,418.77,419.16,412.6,413.82,2.71766e+007
VNINDEX,11/2/2011 00:00:00,410.02,412.06,407.07,407.79,2.44185e+007
VNINDEX,11/3/2011 00:00:00,408.18,410.48,405.72,408.44,2.19444e+007
VNINDEX,11/4/2011 00:00:00,411.22,412.79,410.37,410.57,2.15696e+007
VNINDEX,11/7/2011 00:00:00,409.78,413.94,408.66,410.52,2.55814e+007
VNINDEX,11/8/2011 00:00:00,408.36,409.76,405.17,408.6,2.18473e+007
VNINDEX,11/9/2011 00:00:00,409.19,410.21,404.18,405.19,1.70972e+007
VNINDEX,11/10/2011 00:00:00,402.47,402.47,399.29,401.03,2.07102e+007
VNINDEX,11/11/2011 00:00:00,399.67,403.4,396.3,396.3,2.18753e+007
VNINDEX,11/14/2011 00:00:00,397.52,397.7,389.04,391.74,2.71302e+007
VNINDEX,11/15/2011 00:00:00,391.63,393.46,386.47,387.87,2.69636e+007
VNINDEX,11/16/2011 00:00:00,389.25,392.98,388.51,390.89,2.59432e+007
VNINDEX,11/17/2011 00:00:00,390.91,392.23,385.86,385.86,2.19188e+007
VNINDEX,11/18/2011 00:00:00,383.14,383.45,377.46,379.62,2.73915e+007
VNINDEX,11/21/2011 00:00:00,380.4,382.71,377.92,379.14,1.84365e+007
VNINDEX,11/22/2011 00:00:00,377.46,382.62,375.93,381.76,2.24703e+007
VNINDEX,11/23/2011 00:00:00,385.15,388.57,384.84,388.57,2.11759e+007
VNINDEX,11/24/2011 00:00:00,387.26,389.29,381.78,381.78,1.98134e+007
VNINDEX,11/25/2011 00:00:00,381.78,383.74,379.38,383.35,1.71122e+007
VNINDEX,11/28/2011 00:00:00,386.04,388.98,383.05,383.31,2.39242e+007
VNINDEX,11/29/2011 00:00:00,385.78,386.55,382.9,382.9,1.74439e+007
VNINDEX,11/30/2011 00:00:00,381.88,382.62,378.78,380.69,2.1187e+007
VNINDEX,12/1/2011 00:00:00,380.47,382.87,377.03,380.1,1.76435e+007
VNINDEX,12/2/2011 00:00:00,380.92,383.88,380.36,383.88,1.98089e+007
VNINDEX,12/5/2011 00:00:00,385.82,391.71,385.82,391.19,3.16269e+007
VNINDEX,12/6/2011 00:00:00,393.92,396.29,390.2,390.2,3.38162e+007
VNINDEX,12/7/2011 00:00:00,389.15,389.69,386.71,387.21,2.58482e+007
VNINDEX,12/8/2011 00:00:00,387.02,388.35,381.63,381.63,2.47266e+007
VNINDEX,12/9/2011 00:00:00,381.28,382.13,375.67,377.16,2.68154e+007
VNINDEX,12/12/2011 00:00:00,376.97,378.82,373.89,375.3,2.50255e+007
VNINDEX,12/13/2011 00:00:00,374.11,377.17,371.75,371.75,2.41218e+007
VNINDEX,12/14/2011 00:00:00,371.75,374.42,366.64,367.55,3.25798e+007
VNINDEX,12/15/2011 00:00:00,364.14,365.09,360.16,364.48,3.3686e+007
VNINDEX,12/16/2011 00:00:00,364.37,369.65,363.8,366.03,3.18301e+007
VNINDEX,12/19/2011 00:00:00,365.71,367.95,364.73,367.4,2.09778e+007
VNINDEX,12/20/2011 00:00:00,365.5,369.09,363.22,365.67,2.13699e+007
VNINDEX,12/21/2011 00:00:00,368,369.48,366.96,367.72,2.33064e+007
VNINDEX,12/22/2011 00:00:00,366.68,366.78,359.12,360.37,3.13868e+007
VNINDEX,12/23/2011 00:00:00,352.48,356.97,352.21,356.21,2.17369e+007
VNINDEX,12/26/2011 00:00:00,356.15,356.15,349.7,352.68,1.94211e+007
VNINDEX,12/27/2011 00:00:00,348.42,348.83,346.48,347.8,2.64647e+007
VNINDEX,12/28/2011 00:00:00,347.59,351.34,347.17,350.66,2.66156e+007
VNINDEX,12/29/2011 00:00:00,349.06,350.51,347.39,350.51,2.17753e+007
VNINDEX,12/30/2011 00:00:00,351.83,352.46,348.3,351.55,2.64411e+007
VNINDEX,1/3/2012 00:00:00,351.37,354.02,349.31,350,1.3737e+007
VNINDEX,1/4/2012 00:00:00,349.22,349.92,348.24,348.84,1.96434e+007
VNINDEX,1/5/2012 00:00:00,346.42,347.13,340.94,340.94,1.72216e+007
VNINDEX,1/6/2012 00:00:00,340.19,340.19,336.49,336.73,1.97793e+007
VNINDEX,1/9/2012 00:00:00,334.93,339.32,332.28,339.32,1.9199e+007
VNINDEX,1/10/2012 00:00:00,336.84,345.25,336.84,344.68,2.47259e+007
VNINDEX,1/11/2012 00:00:00,347.98,349.45,346.71,347.43,2.07939e+007
VNINDEX,1/12/2012 00:00:00,347.78,349.44,347.22,348.11,1.86625e+007
VNINDEX,1/13/2012 00:00:00,349.31,354.33,349.31,354.33,1.63983e+007
VNINDEX,1/16/2012 00:00:00,356.77,360.08,355.97,357.87,2.03029e+007
VNINDEX,1/17/2012 00:00:00,357.52,363.5,357.1,358.86,1.6113e+007
VNINDEX,1/18/2012 00:00:00,360.81,363.3,360.47,362.66,1.30227e+007
VNINDEX,1/19/2012 00:00:00,363.15,373.43,363.04,373.43,1.95932e+007
VNINDEX,1/20/2012 00:00:00,378.07,378.07,373,373,2.02822e+007
VNINDEX,1/30/2012 00:00:00,375.1,384.94,373.1,384.94,1.84912e+007
VNINDEX,1/31/2012 00:00:00,390.43,393.92,387.97,387.97,3.71417e+007
VNINDEX,2/1/2012 00:00:00,388.7,390.67,383.05,390.67,3.08006e+007
VNINDEX,2/2/2012 00:00:00,393.89,401.61,393.82,401.61,3.92095e+007
VNINDEX,2/3/2012 00:00:00,408.95,411.38,401.74,401.74,5.52933e+007
VNINDEX,2/6/2012 00:00:00,402.36,402.38,394.91,399.73,2.86396e+007
VNINDEX,2/7/2012 00:00:00,400.43,402.5,396.02,401.08,3.20639e+007
VNINDEX,2/8/2012 00:00:00,403.74,409.74,401.51,409.53,4.16449e+007
VNINDEX,2/9/2012 00:00:00,412.98,414.6,409.18,411.39,4.10214e+007
VNINDEX,2/10/2012 00:00:00,410.11,410.11,403.49,405.02,4.58966e+007
VNINDEX,2/13/2012 00:00:00,402.37,402.37,395.54,395.54,2.81035e+007
VNINDEX,2/14/2012 00:00:00,391.08,400.26,391.08,400.26,2.81076e+007
VNINDEX,2/15/2012 00:00:00,398.61,400.66,394.38,397.41,2.9092e+007
VNINDEX,2/16/2012 00:00:00,395.2,398.44,393.66,396.51,3.12499e+007
VNINDEX,2/17/2012 00:00:00,397.98,403.3,397.98,403.3,2.98204e+007
VNINDEX,2/20/2012 00:00:00,409.83,414.5,408.98,413.98,4.22851e+007
VNINDEX,2/21/2012 00:00:00,421.81,422.19,410.32,410.91,5.66546e+007
VNINDEX,2/22/2012 00:00:00,410.63,418.41,410.63,418.41,4.70413e+007
VNINDEX,2/23/2012 00:00:00,419.49,423.89,416.45,423.89,6.0216e+007
VNINDEX,2/24/2012 00:00:00,427.1,429.42,423.43,423.43,6.86647e+007
VNINDEX,2/27/2012 00:00:00,426.03,430.75,425.66,428.41,6.14288e+007
VNINDEX,2/28/2012 00:00:00,429.26,431.11,421.65,422.22,8.44495e+007
VNINDEX,2/29/2012 00:00:00,420.02,423.64,418.01,423.64,6.9108e+007
VNINDEX,3/1/2012 00:00:00,426.48,427.95,422.65,427.95,5.89822e+007
VNINDEX,3/2/2012 00:00:00,432.32,439.6,431.79,439.6,7.49796e+007
VNINDEX,3/5/2012 00:00:00,448.66,459.8,448.66,457.21,6.55445e+007
VNINDEX,3/6/2012 00:00:00,465.63,468.15,444.99,445,1.4323e+008
VNINDEX,3/7/2012 00:00:00,442.74,444.25,433.69,444.02,9.79458e+007
VNINDEX,3/8/2012 00:00:00,436.44,443.5,431.66,431.66,8.34073e+007
VNINDEX,3/9/2012 00:00:00,429.2,435.27,424.43,432.11,7.16389e+007
VNINDEX,3/12/2012 00:00:00,429.83,432.61,423.43,428.02,6.86307e+007
VNINDEX,3/13/2012 00:00:00,429.73,433.66,427.76,429.39,5.84752e+007
VNINDEX,3/14/2012 00:00:00,435.73,437.23,429.22,433.86,5.9927e+007
VNINDEX,3/15/2012 00:00:00,433.47,442.55,430.39,441.85,8.85896e+007
VNINDEX,3/16/2012 00:00:00,449.66,450.32,438.52,438.52,1.0556e+008
VNINDEX,3/19/2012 00:00:00,449.66,449.66,437.45,438.07,5.14494e+007
VNINDEX,3/20/2012 00:00:00,435.2,441.73,435.2,440.29,5.62275e+007
VNINDEX,3/21/2012 00:00:00,443.43,450.25,443.13,445.77,9.58978e+007
VNINDEX,3/22/2012 00:00:00,442.77,448.92,442.44,445.67,7.60823e+007
VNINDEX,3/23/2012 00:00:00,448.93,455.16,448.85,454.1,8.53605e+007
VNINDEX,3/26/2012 00:00:00,458.21,459.26,451.46,459.26,8.9726e+007
VNINDEX,3/27/2012 00:00:00,457.55,457.55,445.92,445.92,1.15772e+008
VNINDEX,3/28/2012 00:00:00,443.2,447.14,437.05,446.32,7.63974e+007
VNINDEX,3/29/2012 00:00:00,449.01,449.01,439.47,439.63,7.113e+007
VNINDEX,3/30/2012 00:00:00,442.57,443.74,437.62,441.03,6.16619e+007
VNINDEX,4/3/2012 00:00:00,440.95,446.14,440.23,445.77,5.40472e+007
VNINDEX,4/4/2012 00:00:00,446.02,447.02,439.27,439.77,4.89579e+007
VNINDEX,4/5/2012 00:00:00,439,445.8,436.67,444.93,5.58235e+007
VNINDEX,4/6/2012 00:00:00,447.08,450.23,445.87,447.44,6.97342e+007
VNINDEX,4/9/2012 00:00:00,450.55,452.06,448.17,450.73,6.30775e+007
VNINDEX,4/10/2012 00:00:00,451.01,455.86,448.91,450.85,8.04535e+007
VNINDEX,4/11/2012 00:00:00,457.56,458.74,452.69,458.74,8.85295e+007
VNINDEX,4/12/2012 00:00:00,462.22,468.14,460.79,465.26,9.73434e+007
VNINDEX,4/13/2012 00:00:00,467.48,468.38,462.52,462.52,1.1855e+008
VNINDEX,4/16/2012 00:00:00,465.06,470.73,461.76,468.26,8.19225e+007
VNINDEX,4/17/2012 00:00:00,471.54,474.92,467.58,472.84,9.57432e+007
VNINDEX,4/18/2012 00:00:00,475.1,478.87,471.36,472.16,1.197e+008
VNINDEX,4/19/2012 00:00:00,470.81,473.31,465.29,467.08,1.19923e+008
VNINDEX,4/20/2012 00:00:00,467.08,470.5,462.91,465.72,8.24314e+007
VNINDEX,4/23/2012 00:00:00,466.8,469.2,464.61,465.17,6.02292e+007
VNINDEX,4/24/2012 00:00:00,465.67,466.23,460.6,465.65,6.91154e+007
VNINDEX,4/25/2012 00:00:00,471.39,473.22,468.89,472.87,8.38051e+007
VNINDEX,4/26/2012 00:00:00,472.82,475.44,470.21,470.21,8.97076e+007
VNINDEX,4/27/2012 00:00:00,473.43,475.22,470.43,473.77,8.00761e+007
VNINDEX,5/2/2012 00:00:00,476.02,478.44,471.07,472.46,1.14885e+008
VNINDEX,5/3/2012 00:00:00,470.54,473.07,465,468.8,1.00543e+008
VNINDEX,5/4/2012 00:00:00,470.53,477.72,470.53,476.32,9.78676e+007
VNINDEX,5/7/2012 00:00:00,481.95,486.31,481.05,486.31,9.20559e+007
VNINDEX,5/8/2012 00:00:00,488.6,492.44,486.25,488.07,1.26989e+008
VNINDEX,5/9/2012 00:00:00,488.19,490.49,485.33,487.62,1.09813e+008
VNINDEX,5/10/2012 00:00:00,490.03,491.35,482.68,486.07,1.24599e+008
VNINDEX,5/11/2012 00:00:00,487.68,488.13,479.87,480.1,1.10416e+008
VNINDEX,5/14/2012 00:00:00,477.73,483.15,469.69,469.69,8.83137e+007
VNINDEX,5/15/2012 00:00:00,462.97,467.63,455.47,455.65,9.16953e+007
VNINDEX,5/16/2012 00:00:00,455.75,458.57,446.38,449.91,8.30659e+007
VNINDEX,5/17/2012 00:00:00,449.77,453.72,442.58,442.58,6.96529e+007
VNINDEX,5/18/2012 00:00:00,439.69,440.24,430.29,434.95,7.6374e+007
VNINDEX,5/21/2012 00:00:00,438.53,448.19,437.72,448.02,6.3858e+007
VNINDEX,5/22/2012 00:00:00,451.32,453.7,446.84,447.94,6.05181e+007
VNINDEX,5/23/2012 00:00:00,443.6,446.2,436.75,436.75,5.65284e+007
VNINDEX,5/24/2012 00:00:00,431.39,435.59,425.65,426.92,5.21254e+007
VNINDEX,5/25/2012 00:00:00,432.62,438.42,431.01,437.38,5.71648e+007
VNINDEX,5/28/2012 00:00:00,443.24,443.24,433.42,435.48,6.4209e+007
VNINDEX,5/29/2012 00:00:00,431.75,432.91,429.11,431.44,4.58721e+007
VNINDEX,5/30/2012 00:00:00,433.29,437.31,432.39,435.34,4.32794e+007
VNINDEX,5/31/2012 00:00:00,431.84,433.94,428.52,429.2,4.54346e+007
VNINDEX,6/1/2012 00:00:00,430.75,432.27,427.98,428.8,4.03926e+007
VNINDEX,6/4/2012 00:00:00,426.91,427.58,416.65,416.65,6.29605e+007
VNINDEX,6/5/2012 00:00:00,413.96,421.02,413.58,421.02,4.45267e+007
VNINDEX,6/6/2012 00:00:00,421.09,427.17,420.81,426.39,4.3022e+007
VNINDEX,6/7/2012 00:00:00,431.14,436.68,428.61,434.41,6.34497e+007
VNINDEX,6/8/2012 00:00:00,439.02,441.46,432.9,432.9,8.0033e+007
VNINDEX,6/11/2012 00:00:00,432.15,435.86,430.28,432.5,5.30366e+007
VNINDEX,6/12/2012 00:00:00,432.89,432.89,428.04,428.16,5.15284e+007
VNINDEX,6/13/2012 00:00:00,429.73,429.73,424.86,427.61,4.57004e+007
VNINDEX,6/14/2012 00:00:00,425.74,428.59,424.05,425.28,4.20572e+007
VNINDEX,6/15/2012 00:00:00,425.62,433.09,425.62,433.09,6.92706e+007
VNINDEX,6/18/2012 00:00:00,436.89,439.29,433.75,435.59,5.60971e+007
VNINDEX,6/19/2012 00:00:00,434.04,435.11,430.23,431.08,3.88764e+007
VNINDEX,6/20/2012 00:00:00,431.8,434.16,429.2,432.89,2.90001e+007
VNINDEX,6/21/2012 00:00:00,432.27,433.49,430.83,431.14,3.70605e+007
VNINDEX,6/22/2012 00:00:00,429.95,430.19,426.5,427.17,4.88293e+007
VNINDEX,6/25/2012 00:00:00,429.95,429.95,422.95,424.12,4.69644e+007
VNINDEX,6/26/2012 00:00:00,421.17,421.76,417.92,419.19,4.57572e+007
VNINDEX,6/27/2012 00:00:00,419.78,422.17,418,418.04,3.81656e+007
VNINDEX,6/28/2012 00:00:00,418.74,418.78,415.34,418.16,3.49182e+007
VNINDEX,6/29/2012 00:00:00,420.76,422.37,418.49,422.37,2.8908e+007
VNINDEX,7/2/2012 00:00:00,420.76,424.95,418.18,419.3,2.95663e+007
VNINDEX,7/3/2012 00:00:00,416.47,417.21,411.86,413.09,3.96043e+007
VNINDEX,7/4/2012 00:00:00,413.41,416.03,410.73,410.73,2.61859e+007
VNINDEX,7/5/2012 00:00:00,410.85,413.83,408.43,413.83,2.82602e+007
VNINDEX,7/6/2012 00:00:00,414.01,417.97,413.53,415.44,3.57615e+007
VNINDEX,7/9/2012 00:00:00,413.59,414.39,407.51,408.12,2.84687e+007
VNINDEX,7/10/2012 00:00:00,406.4,409.86,405.39,405.39,2.37874e+007
VNINDEX,7/11/2012 00:00:00,405.29,408.21,405.07,407.28,1.96614e+007
VNINDEX,7/12/2012 00:00:00,406.5,409.7,406.18,408.72,2.41967e+007
VNINDEX,7/13/2012 00:00:00,409.85,416.98,409.85,416.98,5.20815e+007
VNINDEX,7/16/2012 00:00:00,417.54,418.78,413.28,413.98,3.91312e+007
VNINDEX,7/17/2012 00:00:00,411.72,418.5,411.72,417.55,3.573e+007
VNINDEX,7/18/2012 00:00:00,418.19,419.91,416.1,418.83,3.74314e+007
VNINDEX,7/19/2012 00:00:00,417.77,428.38,417.77,428.38,7.28701e+007
VNINDEX,7/20/2012 00:00:00,432.1,432.1,424.47,424.47,6.67376e+007
VNINDEX,7/23/2012 00:00:00,423.31,426.13,421.42,421.99,4.65793e+007
VNINDEX,7/24/2012 00:00:00,420.19,420.62,414.6,415.63,4.14764e+007
VNINDEX,7/25/2012 00:00:00,412.94,415.71,412.56,412.91,3.90841e+007
VNINDEX,7/26/2012 00:00:00,413.78,416.63,412.89,414.8,2.97266e+007
VNINDEX,7/27/2012 00:00:00,416.43,417.68,412.47,413.16,3.424e+007
VNINDEX,7/30/2012 00:00:00,410.57,415.31,410.08,415,2.35917e+007
VNINDEX,7/31/2012 00:00:00,415.7,416.57,414.19,414.48,2.06313e+007
VNINDEX,8/1/2012 00:00:00,413.73,413.99,410.54,412.55,2.59015e+007
VNINDEX,8/2/2012 00:00:00,414.23,417.96,414.23,416.1,1.87121e+007
VNINDEX,8/3/2012 00:00:00,417.63,419.26,417.09,418.21,2.16848e+007
VNINDEX,8/6/2012 00:00:00,419.29,423.77,419.29,423.16,3.95322e+007
VNINDEX,8/7/2012 00:00:00,423.72,425.46,422.44,422.5,2.94129e+007
VNINDEX,8/8/2012 00:00:00,422.74,424.52,421.31,423.57,2.23691e+007
VNINDEX,8/9/2012 00:00:00,424.43,428.21,424.43,426.98,3.74823e+007
VNINDEX,8/10/2012 00:00:00,427.49,427.93,425.06,425.56,3.15388e+007
VNINDEX,8/13/2012 00:00:00,423.79,426.38,423.44,426.17,2.3477e+007
VNINDEX,8/14/2012 00:00:00,425.79,430.89,425.79,429.47,4.46595e+007
VNINDEX,8/15/2012 00:00:00,429.96,432.44,429.96,430.77,3.165e+007
VNINDEX,8/16/2012 00:00:00,431.58,433.63,429.43,430.83,2.42194e+007
VNINDEX,8/17/2012 00:00:00,431.42,434.72,430.83,433.45,3.29433e+007
VNINDEX,8/20/2012 00:00:00,435.33,437.61,434.92,437.28,3.22994e+007
VNINDEX,8/21/2012 00:00:00,430.79,430.79,416.23,416.84,6.16644e+007
VNINDEX,8/22/2012 00:00:00,404.22,413.42,404.17,410.23,6.72255e+007
VNINDEX,8/23/2012 00:00:00,400.03,400.07,391.54,392.82,3.70757e+007
VNINDEX,8/24/2012 00:00:00,379.45,402.22,378.17,399.72,8.83709e+007
VNINDEX,8/27/2012 00:00:00,395.37,395.61,385.05,386.19,3.99226e+007
VNINDEX,8/28/2012 00:00:00,381.06,386.05,379.61,385.78,4.12257e+007
VNINDEX,8/29/2012 00:00:00,389.85,394.04,389.85,393.06,3.57407e+007
VNINDEX,8/30/2012 00:00:00,394.9,399.44,393.37,397.25,3.52809e+007
VNINDEX,8/31/2012 00:00:00,396.88,398.19,394.29,396.02,2.68535e+007
VNINDEX,9/4/2012 00:00:00,397.37,403.25,397.37,402.08,2.25763e+007
VNINDEX,9/5/2012 00:00:00,402.56,404.87,396.31,398.92,3.81333e+007
VNINDEX,9/6/2012 00:00:00,396.41,398.77,393.41,393.41,2.71303e+007
VNINDEX,9/7/2012 00:00:00,395.25,397.51,392.56,397.51,2.93328e+007
VNINDEX,9/10/2012 00:00:00,395.72,396.27,386.19,388.88,4.06633e+007
VNINDEX,9/11/2012 00:00:00,383.87,388.02,383.87,386.62,3.38829e+007
VNINDEX,9/12/2012 00:00:00,387.03,390.3,387.03,388.35,2.98794e+007
VNINDEX,9/13/2012 00:00:00,388.55,391.36,387.68,391.36,2.89385e+007
VNINDEX,9/14/2012 00:00:00,398.13,400.09,395.14,398.87,4.23124e+007
VNINDEX,9/17/2012 00:00:00,400.55,405.27,400.07,401.75,3.06479e+007
VNINDEX,9/18/2012 00:00:00,403.48,405.05,392.98,394.51,3.99096e+007
VNINDEX,9/19/2012 00:00:00,391.05,396.17,390.89,394.55,3.70987e+007
VNINDEX,9/20/2012 00:00:00,393.05,393.42,385.9,389.28,4.17278e+007
VNINDEX,9/21/2012 00:00:00,391,395.55,391,395.48,4.97054e+007
VNINDEX,9/24/2012 00:00:00,392.16,394.54,390.08,390.37,2.30239e+007
VNINDEX,9/25/2012 00:00:00,391.17,394.06,390.14,391.77,2.03743e+007
VNINDEX,9/26/2012 00:00:00,392.51,397.86,392.51,395.12,2.21355e+007
VNINDEX,9/27/2012 00:00:00,395.66,396.67,391.34,393.34,2.33039e+007
VNINDEX,9/28/2012 00:00:00,392.11,393.91,390.99,392.57,2.10873e+007
VNINDEX,10/1/2012 00:00:00,391.74,391.86,386.42,386.55,2.71568e+007
VNINDEX,10/2/2012 00:00:00,386.78,387.62,384.2,384.32,2.55401e+007
VNINDEX,10/3/2012 00:00:00,385.61,387.6,383.07,385.37,2.64313e+007
VNINDEX,10/4/2012 00:00:00,385.68,386.66,383.62,384.51,2.04109e+007
VNINDEX,10/5/2012 00:00:00,384.78,388.16,384.65,388.16,2.39618e+007
VNINDEX,10/8/2012 00:00:00,387.83,393.45,387.83,393.45,3.29598e+007
VNINDEX,10/9/2012 00:00:00,394.36,394.87,392.26,393.67,3.38179e+007
VNINDEX,10/10/2012 00:00:00,392.38,394.66,391.75,394.66,3.6354e+007
VNINDEX,10/11/2012 00:00:00,395.32,397.55,393.87,394.19,4.01887e+007
VNINDEX,10/12/2012 00:00:00,394.17,395.01,392.26,392.54,4.09131e+007
VNINDEX,10/15/2012 00:00:00,392.88,394.19,390.72,391.56,3.55996e+007
VNINDEX,10/16/2012 00:00:00,392.6,399.22,392.6,399.22,3.86102e+007
VNINDEX,10/17/2012 00:00:00,399.22,400.97,395.91,397.02,3.40018e+007
VNINDEX,10/18/2012 00:00:00,395.94,399.55,395.94,398.51,3.3649e+007
VNINDEX,10/19/2012 00:00:00,399.52,400.46,394.98,398.23,4.89713e+007
VNINDEX,10/22/2012 00:00:00,397.77,398.34,394.69,397,2.98783e+007
VNINDEX,10/23/2012 00:00:00,397.27,399.22,395.89,397.71,2.42406e+007
VNINDEX,10/24/2012 00:00:00,397.69,398.43,395.24,395.45,2.34355e+007
VNINDEX,10/25/2012 00:00:00,393.79,394.54,389.92,389.92,2.91797e+007
VNINDEX,10/26/2012 00:00:00,390.05,393.13,389.5,391.7,2.02705e+007
VNINDEX,10/29/2012 00:00:00,390.96,392.6,390.63,391.36,1.73334e+007
VNINDEX,10/30/2012 00:00:00,391.13,392.17,389.64,389.86,1.99253e+007
VNINDEX,10/31/2012 00:00:00,388.5,390.05,387.39,388.42,1.99712e+007
VNINDEX,11/1/2012 00:00:00,388.1,389.74,387.95,387.95,2.30914e+007
VNINDEX,11/2/2012 00:00:00,378.74,380.33,374.98,375.26,5.10241e+007
VNINDEX,11/5/2012 00:00:00,372.39,378.45,372.39,377.27,2.73923e+007
VNINDEX,11/6/2012 00:00:00,377.27,379.05,375.12,376.95,2.18599e+007
VNINDEX,11/7/2012 00:00:00,377.83,381.22,375.75,380.9,2.70648e+007
VNINDEX,11/8/2012 00:00:00,380.32,385.6,380.13,385.6,2.08533e+007
VNINDEX,11/9/2012 00:00:00,385.61,386.79,383.72,386.71,2.31699e+007
VNINDEX,11/12/2012 00:00:00,386.71,388.94,385.66,388.62,3.28729e+007
VNINDEX,11/13/2012 00:00:00,387.52,388.43,385.15,385.22,2.78872e+007
VNINDEX,11/14/2012 00:00:00,384.74,389.4,384.61,387.71,2.20544e+007
VNINDEX,11/15/2012 00:00:00,389.84,390.65,386.6,386.91,2.42043e+007
VNINDEX,11/16/2012 00:00:00,385.83,386.25,383.16,385.71,1.82806e+007
VNINDEX,11/19/2012 00:00:00,384.83,386.22,382.42,383.32,1.85082e+007
VNINDEX,11/20/2012 00:00:00,383.23,385.37,381.84,385.1,2.09459e+007
VNINDEX,11/21/2012 00:00:00,385.18,385.8,382.72,383.87,1.90439e+007
VNINDEX,11/22/2012 00:00:00,383.44,384.1,382.57,383.22,1.47628e+007
VNINDEX,11/23/2012 00:00:00,383.22,384.25,381.14,381.71,1.85885e+007
VNINDEX,11/26/2012 00:00:00,382.43,382.62,377.82,377.9,1.94241e+007
VNINDEX,11/27/2012 00:00:00,377.77,378.62,376.08,376.89,1.41e+007
VNINDEX,11/28/2012 00:00:00,376.13,377.32,374.15,375.79,1.64689e+007
VNINDEX,11/29/2012 00:00:00,377.45,378.62,376.93,378.2,1.47456e+007
VNINDEX,11/30/2012 00:00:00,380.01,380.18,377.52,377.82,1.65257e+007
