Ticker,Date,Open,High,Low,Close,Volume
REE,7/27/2011 00:00:00,5.67943,5.73014,5.62872,5.73014,404580
REE,7/28/2011 00:00:00,5.73014,5.78085,5.67943,5.73014,214880
REE,7/29/2011 00:00:00,5.67943,5.73014,5.62872,5.73014,375090
REE,8/1/2011 00:00:00,5.67943,5.73014,5.67943,5.67943,319810
REE,8/2/2011 00:00:00,5.67943,5.67943,5.62872,5.62872,542290
REE,8/3/2011 00:00:00,5.57801,5.67943,5.52731,5.52731,307550
REE,8/4/2011 00:00:00,5.57801,5.78085,5.57801,5.78085,576880
REE,8/5/2011 00:00:00,5.78085,5.78085,5.62872,5.67943,232320
REE,8/8/2011 00:00:00,5.62872,5.67943,5.57801,5.57801,253150
REE,8/9/2011 00:00:00,5.37518,5.4766,5.32447,5.37518,909490
REE,8/10/2011 00:00:00,5.42589,5.57801,5.37518,5.42589,480960
REE,8/11/2011 00:00:00,5.27376,5.42589,5.27376,5.42589,465110
REE,8/12/2011 00:00:00,5.42589,5.42589,5.27376,5.42589,377780
REE,8/15/2011 00:00:00,5.42589,5.42589,5.32447,5.42589,349750
REE,8/16/2011 00:00:00,5.32447,5.4766,5.32447,5.4766,317270
REE,8/17/2011 00:00:00,5.42589,5.67943,5.37518,5.62872,672870
REE,8/18/2011 00:00:00,5.62872,5.78085,5.62872,5.62872,942950
REE,8/19/2011 00:00:00,5.4766,5.57801,5.42589,5.57801,639490
REE,8/22/2011 00:00:00,5.62872,5.83156,5.62872,5.83156,2.0908e+006
REE,8/23/2011 00:00:00,5.83156,5.88227,5.73014,5.78085,959780
REE,8/24/2011 00:00:00,5.88227,5.88227,5.62872,5.62872,1.16941e+006
REE,8/25/2011 00:00:00,5.88227,5.88227,5.83156,5.88227,2.19507e+006
REE,8/26/2011 00:00:00,5.93298,6.08511,5.88227,6.0344,1.68906e+006
REE,8/29/2011 00:00:00,6.13582,6.28794,6.08511,6.28794,1.88734e+006
REE,8/30/2011 00:00:00,6.5922,6.5922,6.49078,6.5922,2.70538e+006
REE,8/31/2011 00:00:00,6.5922,6.79504,6.44007,6.5922,2.1122e+006
REE,9/1/2011 00:00:00,6.5922,6.69362,6.49078,6.69362,2.07848e+006
REE,9/5/2011 00:00:00,6.64291,6.69362,6.38936,6.38936,2.45577e+006
REE,9/6/2011 00:00:00,6.18652,6.38936,6.13582,6.23723,1.13621e+006
REE,9/7/2011 00:00:00,6.38936,6.54149,6.28794,6.54149,1.3362e+006
REE,9/8/2011 00:00:00,6.69362,6.79504,6.54149,6.54149,2.04041e+006
REE,9/9/2011 00:00:00,6.49078,6.64291,6.44007,6.49078,1.18438e+006
REE,9/12/2011 00:00:00,6.44007,6.54149,6.33865,6.38936,1.08021e+006
REE,9/13/2011 00:00:00,6.49078,6.64291,6.38936,6.54149,1.82594e+006
REE,9/14/2011 00:00:00,6.5922,6.74433,6.49078,6.49078,2.46321e+006
REE,9/15/2011 00:00:00,6.44007,6.49078,6.23723,6.44007,1.27295e+006
REE,9/16/2011 00:00:00,6.44007,6.44007,6.23723,6.23723,1.48269e+006
REE,9/19/2011 00:00:00,6.18652,6.33865,6.13582,6.28794,687000
REE,9/20/2011 00:00:00,6.28794,6.28794,6.08511,6.08511,1.11198e+006
REE,9/21/2011 00:00:00,6.18652,6.23723,5.98369,6.0344,1.29362e+006
REE,9/22/2011 00:00:00,6.0344,6.23723,5.98369,6.18652,635760
REE,9/23/2011 00:00:00,6.08511,6.18652,6.0344,6.08511,549980
REE,9/26/2011 00:00:00,6.13582,6.18652,5.98369,6.0344,373560
REE,9/27/2011 00:00:00,6.08511,6.08511,5.93298,5.93298,760790
REE,9/28/2011 00:00:00,6.0344,6.08511,5.93298,5.93298,951410
REE,9/29/2011 00:00:00,5.93298,5.93298,5.78085,5.78085,1.33005e+006
REE,9/30/2011 00:00:00,5.78085,5.88227,5.78085,5.83156,504740
REE,10/3/2011 00:00:00,5.78085,5.88227,5.73014,5.73014,476250
REE,10/4/2011 00:00:00,5.67943,5.78085,5.62872,5.62872,601290
REE,10/5/2011 00:00:00,5.73014,5.78085,5.67943,5.73014,596920
REE,10/6/2011 00:00:00,5.78085,5.93298,5.78085,5.93298,756030
REE,10/7/2011 00:00:00,5.98369,5.98369,5.83156,5.83156,590600
REE,10/10/2011 00:00:00,5.78085,5.83156,5.67943,5.73014,443290
REE,10/11/2011 00:00:00,5.78085,5.83156,5.73014,5.73014,328830
REE,10/12/2011 00:00:00,5.73014,5.73014,5.57801,5.67943,886650
REE,10/13/2011 00:00:00,5.67943,5.83156,5.62872,5.78085,487880
REE,10/14/2011 00:00:00,5.83156,6.0344,5.78085,5.88227,1.43256e+006
REE,10/17/2011 00:00:00,5.83156,5.88227,5.78085,5.83156,835810
REE,10/18/2011 00:00:00,5.78085,5.78085,5.67943,5.73014,936920
REE,10/19/2011 00:00:00,5.83156,5.83156,5.73014,5.78085,672410
REE,10/20/2011 00:00:00,5.78085,5.83156,5.73014,5.73014,472480
REE,10/21/2011 00:00:00,5.78085,5.93298,5.73014,5.83156,585310
REE,10/24/2011 00:00:00,5.88227,5.93298,5.78085,5.78085,499890
REE,10/25/2011 00:00:00,5.73014,5.78085,5.73014,5.73014,505130
REE,10/26/2011 00:00:00,5.73014,5.78085,5.73014,5.73014,240200
REE,10/27/2011 00:00:00,5.78085,5.83156,5.73014,5.73014,426030
REE,10/28/2011 00:00:00,5.83156,5.98369,5.78085,5.98369,1.7927e+006
REE,10/31/2011 00:00:00,6.08511,6.18652,5.93298,5.93298,989230
REE,11/1/2011 00:00:00,5.88227,5.93298,5.83156,5.83156,789470
REE,11/2/2011 00:00:00,5.83156,5.83156,5.78085,5.78085,993720
REE,11/3/2011 00:00:00,5.83156,5.83156,5.73014,5.83156,701570
REE,11/4/2011 00:00:00,5.83156,5.83156,5.73014,5.78085,332840
REE,11/7/2011 00:00:00,5.78085,5.78085,5.62872,5.67943,922020
REE,11/8/2011 00:00:00,5.67943,5.78085,5.67943,5.73014,583330
REE,11/9/2011 00:00:00,5.73014,5.78085,5.67943,5.73014,217130
REE,11/10/2011 00:00:00,5.67943,5.73014,5.62872,5.67943,637970
REE,11/11/2011 00:00:00,5.73014,5.83156,5.67943,5.67943,893480
REE,11/14/2011 00:00:00,5.67943,5.73014,5.62872,5.67943,1.25302e+006
REE,11/15/2011 00:00:00,5.73014,5.73014,5.67943,5.67943,1.05987e+006
REE,11/16/2011 00:00:00,5.67943,5.78085,5.67943,5.78085,478080
REE,11/17/2011 00:00:00,5.73014,5.78085,5.67943,5.67943,467650
REE,11/18/2011 00:00:00,5.67943,5.73014,5.62872,5.67943,742190
REE,11/21/2011 00:00:00,5.73014,5.73014,5.67943,5.67943,564210
REE,11/22/2011 00:00:00,5.67943,5.73014,5.62872,5.67943,370770
REE,11/23/2011 00:00:00,5.73014,5.83156,5.67943,5.78085,753600
REE,11/24/2011 00:00:00,5.78085,5.78085,5.73014,5.73014,232390
REE,11/25/2011 00:00:00,5.73014,5.78085,5.73014,5.73014,348440
REE,11/28/2011 00:00:00,5.73014,5.83156,5.73014,5.78085,411700
REE,11/29/2011 00:00:00,5.78085,5.78085,5.73014,5.73014,150600
REE,11/30/2011 00:00:00,5.73014,5.78085,5.62872,5.73014,639670
REE,12/1/2011 00:00:00,5.83156,5.83156,5.73014,5.78085,246930
REE,12/2/2011 00:00:00,5.78085,5.83156,5.73014,5.78085,358800
REE,12/5/2011 00:00:00,5.83156,6.0344,5.78085,5.98369,1.40691e+006
REE,12/6/2011 00:00:00,5.93298,6.0344,5.88227,5.88227,824010
REE,12/7/2011 00:00:00,5.83156,6.0344,5.83156,5.98369,1.04226e+006
REE,12/8/2011 00:00:00,5.98369,6.0344,5.88227,5.88227,467750
REE,12/9/2011 00:00:00,5.88227,5.93298,5.83156,5.88227,952120
REE,12/12/2011 00:00:00,5.88227,5.88227,5.83156,5.88227,840190
REE,12/13/2011 00:00:00,5.83156,5.88227,5.83156,5.83156,938870
REE,12/14/2011 00:00:00,5.78085,5.83156,5.73014,5.73014,1.04345e+006
REE,12/15/2011 00:00:00,5.73014,5.73014,5.62872,5.62872,1.42817e+006
REE,12/16/2011 00:00:00,5.62872,5.88227,5.62872,5.83156,280040
REE,12/19/2011 00:00:00,5.83156,5.88227,5.78085,5.83156,664370
REE,12/20/2011 00:00:00,5.78085,5.83156,5.73014,5.78085,697580
REE,12/21/2011 00:00:00,5.78085,5.83156,5.78085,5.83156,693240
REE,12/22/2011 00:00:00,5.78085,5.83156,5.67943,5.67943,1.57489e+006
REE,12/23/2011 00:00:00,5.67943,5.78085,5.67943,5.78085,784870
REE,12/26/2011 00:00:00,5.78085,5.78085,5.73014,5.78085,1.06169e+006
REE,12/27/2011 00:00:00,5.78085,5.78085,5.67943,5.73014,1.34442e+006
REE,12/28/2011 00:00:00,5.73014,5.83156,5.73014,5.78085,517080
REE,12/29/2011 00:00:00,5.78085,5.78085,5.67943,5.78085,327050
REE,12/30/2011 00:00:00,5.78085,5.83156,5.73014,5.73014,443190
REE,1/3/2012 00:00:00,5.78085,5.83156,5.73014,5.73014,259370
REE,1/4/2012 00:00:00,5.98369,5.98369,5.83156,5.88227,502250
REE,1/5/2012 00:00:00,5.98369,6.0344,5.88227,5.88227,407690
REE,1/6/2012 00:00:00,5.88227,5.88227,5.78085,5.78085,250620
REE,1/9/2012 00:00:00,5.78085,6.0344,5.78085,5.98369,536720
REE,1/10/2012 00:00:00,5.98369,6.18652,5.98369,6.13582,800980
REE,1/11/2012 00:00:00,6.13582,6.18652,5.98369,5.98369,521590
REE,1/12/2012 00:00:00,5.98369,5.98369,5.88227,5.93298,142730
REE,1/13/2012 00:00:00,5.93298,5.98369,5.93298,5.93298,210580
REE,1/16/2012 00:00:00,5.93298,6.13582,5.93298,6.0344,518830
REE,1/17/2012 00:00:00,6.0344,6.13582,6.0344,6.0344,559120
REE,1/18/2012 00:00:00,6.0344,6.13582,6.0344,6.08511,326470
REE,1/19/2012 00:00:00,6.08511,6.28794,6.08511,6.28794,321940
REE,1/20/2012 00:00:00,6.33865,6.33865,6.18652,6.18652,320080
REE,1/30/2012 00:00:00,6.28794,6.49078,6.18652,6.49078,700660
REE,1/31/2012 00:00:00,6.64291,6.74433,6.49078,6.54149,1.19788e+006
REE,2/1/2012 00:00:00,6.5922,6.5922,6.44007,6.5922,1.02841e+006
REE,2/2/2012 00:00:00,6.64291,6.89645,6.64291,6.89645,1.05727e+006
REE,2/3/2012 00:00:00,6.89645,7.20071,6.79504,6.84575,2.86299e+006
REE,2/6/2012 00:00:00,6.79504,6.84575,6.64291,6.79504,620360
REE,2/7/2012 00:00:00,6.84575,6.84575,6.69362,6.84575,847290
REE,2/8/2012 00:00:00,7.15,7.15,7.09929,7.15,1.89398e+006
REE,2/9/2012 00:00:00,7.35284,7.40355,7.15,7.20071,1.44328e+006
REE,2/10/2012 00:00:00,7.20071,7.25142,6.99787,6.99787,1.38706e+006
REE,2/13/2012 00:00:00,7.04858,7.09929,6.89645,7.09929,807430
REE,2/14/2012 00:00:00,7.04858,7.25142,7.04858,7.15,944010
REE,2/15/2012 00:00:00,7.15,7.20071,7.04858,7.04858,1.04309e+006
REE,2/16/2012 00:00:00,7.04858,7.2778,6.99128,7.10589,894510
REE,2/17/2012 00:00:00,7.2205,7.2205,7.04858,7.2205,389760
REE,2/20/2012 00:00:00,7.39242,7.56433,7.39242,7.56433,1.51853e+006
REE,2/21/2012 00:00:00,7.90816,7.90816,7.50703,7.62164,1.01482e+006
REE,2/22/2012 00:00:00,7.44972,7.90816,7.44972,7.90816,1.16101e+006
REE,2/23/2012 00:00:00,7.90816,8.08008,7.79355,8.02278,2.02673e+006
REE,2/24/2012 00:00:00,7.96547,8.02278,7.79355,7.79355,1.92266e+006
REE,2/27/2012 00:00:00,7.79355,7.90816,7.67894,7.85086,1.02194e+006
REE,2/28/2012 00:00:00,7.79355,7.85086,7.50703,7.50703,1.28947e+006
REE,2/29/2012 00:00:00,7.50703,7.56433,7.2778,7.44972,1.40086e+006
REE,3/1/2012 00:00:00,7.44972,7.67894,7.33511,7.67894,820460
REE,3/2/2012 00:00:00,7.73625,7.85086,7.62164,7.85086,1.36003e+006
REE,3/5/2012 00:00:00,8.08008,8.19469,8.02278,8.19469,1.73698e+006
REE,3/6/2012 00:00:00,8.53853,8.53853,7.85086,7.90816,2.1594e+006
REE,3/7/2012 00:00:00,7.85086,8.02278,7.73625,8.02278,1.30761e+006
REE,3/8/2012 00:00:00,7.79355,8.02278,7.62164,7.62164,1.32654e+006
REE,3/9/2012 00:00:00,7.62164,7.79355,7.39242,7.62164,1.02668e+006
REE,3/12/2012 00:00:00,7.50703,7.56433,7.39242,7.39242,852580
REE,3/13/2012 00:00:00,7.44972,7.62164,7.39242,7.50703,914650
REE,3/14/2012 00:00:00,7.62164,7.62164,7.44972,7.50703,755220
REE,3/15/2012 00:00:00,7.44972,7.85086,7.39242,7.85086,1.60585e+006
REE,3/16/2012 00:00:00,8.02278,8.08008,7.62164,7.62164,1.84778e+006
REE,3/19/2012 00:00:00,7.56433,7.67894,7.50703,7.62164,439300
REE,3/20/2012 00:00:00,7.50703,7.73625,7.50703,7.67894,699660
REE,3/21/2012 00:00:00,7.79355,8.02278,7.79355,7.79355,1.66788e+006
REE,3/22/2012 00:00:00,7.73625,7.90816,7.73625,7.85086,717000
REE,3/23/2012 00:00:00,7.85086,8.02278,7.85086,7.96547,1.02236e+006
REE,3/26/2012 00:00:00,8.08008,8.3093,7.96547,8.3093,3.35695e+006
REE,3/27/2012 00:00:00,8.3093,8.53853,8.08008,8.08008,2.31028e+006
REE,3/28/2012 00:00:00,8.13739,8.252,7.90816,8.13739,1.1948e+006
REE,3/29/2012 00:00:00,8.252,8.3093,7.85086,7.96547,1.67254e+006
REE,3/30/2012 00:00:00,7.96547,8.02278,7.79355,7.96547,1.54733e+006
REE,4/3/2012 00:00:00,8.02278,8.3093,7.96547,8.3093,3.19581e+006
REE,4/4/2012 00:00:00,8.42391,8.53853,8.3093,8.42391,2.54765e+006
REE,4/5/2012 00:00:00,8.36661,8.71044,8.3093,8.59583,1.7635e+006
REE,4/6/2012 00:00:00,8.59583,8.93966,8.48122,8.76775,2.41948e+006
REE,4/9/2012 00:00:00,9.05428,9.16889,8.93966,9.16889,2.17713e+006
REE,4/10/2012 00:00:00,9.57003,9.62733,9.16889,9.3408,5.60576e+006
REE,4/11/2012 00:00:00,9.62733,9.79925,9.16889,9.79925,2.95872e+006
REE,4/12/2012 00:00:00,9.62733,9.97116,9.45541,9.62733,2.2035e+006
REE,4/13/2012 00:00:00,9.57003,9.74194,9.39811,9.62733,2.53211e+006
REE,4/16/2012 00:00:00,9.62733,10.0858,9.45541,9.91386,2.33639e+006
REE,4/17/2012 00:00:00,10.315,10.3723,10.0858,10.3723,3.61779e+006
REE,4/18/2012 00:00:00,10.3723,10.6588,10.2004,10.2004,2.44664e+006
REE,4/19/2012 00:00:00,10.0285,10.1431,9.74194,9.74194,2.23076e+006
REE,4/20/2012 00:00:00,9.62733,9.85655,9.45541,9.57003,2.20239e+006
REE,4/23/2012 00:00:00,9.74194,9.85655,9.62733,9.62733,930520
REE,4/24/2012 00:00:00,9.62733,9.91386,9.51272,9.91386,1.24485e+006
REE,4/25/2012 00:00:00,10.0858,10.2577,9.97116,10.2577,1.26528e+006
REE,4/26/2012 00:00:00,10.2577,10.2577,9.91386,10.0285,1.31753e+006
REE,4/27/2012 00:00:00,9.97116,10.2004,9.91386,10.1431,1.10751e+006
REE,5/2/2012 00:00:00,10.2577,10.2577,9.79925,9.85655,1.07255e+006
REE,5/3/2012 00:00:00,9.79925,9.91386,9.62733,9.74194,923130
REE,5/4/2012 00:00:00,9.97116,10.2004,9.85655,10.2004,1.99402e+006
REE,5/7/2012 00:00:00,10.5442,10.6588,10.3723,10.6588,2.1217e+006
REE,5/8/2012 00:00:00,10.6588,10.7161,10.4296,10.4296,2.1113e+006
REE,5/9/2012 00:00:00,10.3723,10.4869,10.2577,10.4296,1.00408e+006
REE,5/10/2012 00:00:00,10.4869,10.5442,10.1431,10.2004,1.60091e+006
REE,5/11/2012 00:00:00,10.315,10.3723,10.1431,10.1431,1.49898e+006
REE,5/14/2012 00:00:00,10.0858,10.1431,9.68464,9.74194,1.67642e+006
REE,5/15/2012 00:00:00,9.57003,9.91386,9.45541,9.45541,1.42498e+006
REE,5/16/2012 00:00:00,9.57003,9.62733,9.2835,9.45541,960320
REE,5/17/2012 00:00:00,9.57003,9.74194,9.51272,9.51272,850250
REE,5/18/2012 00:00:00,9.3408,9.39811,9.05428,9.22619,1.38506e+006
REE,5/21/2012 00:00:00,9.2835,9.68464,9.22619,9.68464,735160
REE,5/22/2012 00:00:00,9.68464,9.91386,9.51272,9.74194,726070
REE,5/23/2012 00:00:00,9.57003,9.62733,9.2835,9.2835,860090
REE,5/24/2012 00:00:00,9.3408,9.3408,9.11158,9.2835,800320
REE,5/25/2012 00:00:00,9.45541,9.74194,9.45541,9.74194,1.03571e+006
REE,5/28/2012 00:00:00,10.0858,10.0858,9.68464,9.85655,857130
REE,5/29/2012 00:00:00,9.62733,9.85655,9.62733,9.74194,538790
REE,5/30/2012 00:00:00,9.85655,9.85655,9.68464,9.68464,504330
REE,5/31/2012 00:00:00,9.62733,9.68464,9.39811,9.39811,486660
REE,6/1/2012 00:00:00,9.57003,9.57003,9.2835,9.2835,586140
REE,6/4/2012 00:00:00,9.22619,9.22619,8.88236,8.88236,1.86021e+006
REE,6/5/2012 00:00:00,8.88236,9.11158,8.88236,9.05428,575910
REE,6/6/2012 00:00:00,9.11158,9.2835,8.99697,9.22619,624710
REE,6/7/2012 00:00:00,9.2835,9.57003,9.16889,9.16889,1.56273e+006
REE,6/8/2012 00:00:00,9.39811,9.39811,9.16889,9.2835,1.8343e+006
REE,6/11/2012 00:00:00,9.2835,9.3408,9.22619,9.22619,1.0653e+006
REE,6/12/2012 00:00:00,9.22619,9.22619,9.11158,9.16889,1.00224e+006
REE,6/13/2012 00:00:00,9.16889,9.16889,8.99697,9.16889,1.46068e+006
REE,6/14/2012 00:00:00,8.99697,8.99697,8.76775,8.76775,2.70061e+006
REE,6/15/2012 00:00:00,8.76775,8.93966,8.59583,8.59583,5.46296e+006
REE,6/18/2012 00:00:00,8.88236,8.99697,8.76775,8.99697,2.01059e+006
REE,6/19/2012 00:00:00,8.88236,8.93966,8.82505,8.88236,533180
REE,6/20/2012 00:00:00,8.93966,9.05428,8.82505,8.99697,468470
REE,6/21/2012 00:00:00,8.93966,9.05428,8.88236,8.99697,1.04841e+006
REE,6/22/2012 00:00:00,8.99697,9.11158,8.82505,8.99697,1.5927e+006
REE,6/25/2012 00:00:00,8.99697,8.99697,8.88236,8.99697,1.38982e+006
REE,6/26/2012 00:00:00,8.93966,8.99697,8.88236,8.99697,1.45069e+006
REE,6/27/2012 00:00:00,8.93966,9.05428,8.93966,9.05428,827850
REE,6/28/2012 00:00:00,8.93966,9.11158,8.93966,9.05428,947260
REE,6/29/2012 00:00:00,9.05428,9.11158,9.05428,9.05428,184290
REE,7/2/2012 00:00:00,9.11158,9.16889,9.05428,9.05428,1.036e+006
REE,7/3/2012 00:00:00,9.05428,9.11158,8.93966,9.05428,2.08159e+006
REE,7/4/2012 00:00:00,9.11158,9.11158,9.05428,9.05428,625250
REE,7/5/2012 00:00:00,9.05428,9.11158,8.99697,9.05428,420360
REE,7/6/2012 00:00:00,9.11158,9.45541,9.11158,9.2835,569320
REE,7/9/2012 00:00:00,9.2835,9.2835,9.05428,9.05428,278330
REE,7/10/2012 00:00:00,9.05428,9.16889,8.99697,9.05428,380920
REE,7/11/2012 00:00:00,9.05428,9.16889,9.05428,9.11158,108780
REE,7/12/2012 00:00:00,9.16889,9.16889,9.05428,9.11158,205260
REE,7/13/2012 00:00:00,9.16889,9.45541,9.11158,9.3408,661470
REE,7/16/2012 00:00:00,9.3408,9.39811,9.22619,9.2835,212210
REE,7/17/2012 00:00:00,9.22619,9.74194,9.22619,9.74194,926250
REE,7/18/2012 00:00:00,9.85655,10.2004,9.74194,9.97116,1.85542e+006
REE,7/19/2012 00:00:00,9.97116,10.1431,9.79925,10.1431,998910
REE,7/20/2012 00:00:00,10.1431,10.2004,9.79925,9.79925,508850
REE,7/23/2012 00:00:00,9.85655,9.97116,9.68464,9.74194,438600
REE,7/24/2012 00:00:00,9.62733,9.68464,9.57003,9.57003,559420
REE,7/25/2012 00:00:00,9.51272,9.62733,9.45541,9.45541,277410
REE,7/26/2012 00:00:00,9.45541,9.62733,9.45541,9.62733,119450
REE,7/27/2012 00:00:00,9.68464,9.68464,9.45541,9.45541,210740
REE,7/30/2012 00:00:00,9.51272,9.51272,9.39811,9.51272,205440
REE,7/31/2012 00:00:00,9.57003,9.62733,9.51272,9.51272,88210
REE,8/1/2012 00:00:00,9.45541,9.51272,9.3408,9.45541,159430
REE,8/2/2012 00:00:00,9.45541,9.51272,9.39811,9.45541,99550
REE,8/3/2012 00:00:00,9.45541,9.57003,9.39811,9.39811,158450
REE,8/6/2012 00:00:00,9.57003,9.85655,9.51272,9.68464,530480
REE,8/7/2012 00:00:00,9.68464,9.68464,9.57003,9.57003,224120
REE,8/8/2012 00:00:00,9.62733,9.68464,9.51272,9.62733,117650
REE,8/9/2012 00:00:00,9.68464,9.85655,9.68464,9.74194,427980
REE,8/10/2012 00:00:00,9.74194,9.74194,9.57003,9.68464,158880
REE,8/13/2012 00:00:00,9.68464,9.68464,9.57003,9.62733,130040
REE,8/14/2012 00:00:00,9.57003,9.74194,9.57003,9.62733,234220
REE,8/15/2012 00:00:00,9.62733,9.74194,9.62733,9.62733,145330
REE,8/16/2012 00:00:00,9.62733,9.74194,9.62733,9.62733,222390
REE,8/17/2012 00:00:00,9.68464,9.74194,9.62733,9.74194,420240
REE,8/20/2012 00:00:00,9.74194,9.97116,9.74194,9.85655,915010
REE,8/21/2012 00:00:00,9.74194,9.74194,9.39811,9.39811,1.66948e+006
REE,8/22/2012 00:00:00,9.22619,9.45541,9.11158,9.16889,757390
REE,8/23/2012 00:00:00,9.05428,9.05428,8.71044,8.71044,556320
REE,8/24/2012 00:00:00,8.3093,9.11158,8.3093,9.05428,1.26548e+006
REE,8/27/2012 00:00:00,9.05428,9.05428,8.65314,8.65314,590490
REE,8/28/2012 00:00:00,8.65314,8.88236,8.48122,8.88236,551060
REE,8/29/2012 00:00:00,8.99697,9.16889,8.99697,9.11158,329290
REE,8/30/2012 00:00:00,9.11158,9.22619,8.99697,9.05428,264800
REE,8/31/2012 00:00:00,9.05428,9.05428,8.93966,8.99697,194220
REE,9/4/2012 00:00:00,8.99697,9.11158,8.99697,9.05428,252860
REE,9/5/2012 00:00:00,9.05428,9.05428,8.88236,8.93966,301270
REE,9/6/2012 00:00:00,8.82505,8.93966,8.76775,8.76775,395850
REE,9/7/2012 00:00:00,8.82505,8.82505,8.71044,8.76775,255000
REE,9/10/2012 00:00:00,8.76775,8.76775,8.42391,8.42391,484510
REE,9/11/2012 00:00:00,8.42391,8.42391,8.3093,8.36661,326270
REE,9/12/2012 00:00:00,8.36661,8.53853,8.3093,8.36661,253700
REE,9/13/2012 00:00:00,8.36661,8.76775,8.36661,8.76775,492420
REE,9/14/2012 00:00:00,8.88236,8.99697,8.76775,8.82505,516720
REE,9/17/2012 00:00:00,8.82505,8.93966,8.76775,8.82505,230700
REE,9/18/2012 00:00:00,8.71044,8.76775,8.42391,8.42391,411520
REE,9/19/2012 00:00:00,8.36661,8.59583,8.3093,8.53853,278940
REE,9/20/2012 00:00:00,8.42391,8.42391,8.3093,8.36661,263600
REE,9/21/2012 00:00:00,8.53853,8.53853,8.42391,8.53853,168280
REE,9/24/2012 00:00:00,8.53853,8.53853,8.36661,8.42391,131180
REE,9/25/2012 00:00:00,8.42391,8.53853,8.36661,8.42391,113380
REE,9/26/2012 00:00:00,8.48122,8.53853,8.42391,8.48122,86910
REE,9/27/2012 00:00:00,8.53853,8.53853,8.42391,8.42391,74990
REE,9/28/2012 00:00:00,8.36661,8.42391,8.36661,8.42391,101430
REE,10/1/2012 00:00:00,8.42391,8.42391,8.252,8.252,254810
REE,10/2/2012 00:00:00,8.36661,8.36661,8.252,8.3093,189640
REE,10/3/2012 00:00:00,8.36661,8.53853,8.3093,8.42391,211440
REE,10/4/2012 00:00:00,8.36661,8.42391,8.3093,8.36661,127210
REE,10/5/2012 00:00:00,8.3093,8.53853,8.3093,8.48122,334970
REE,10/8/2012 00:00:00,8.42391,8.76775,8.42391,8.76775,337450
REE,10/9/2012 00:00:00,8.76775,8.82505,8.65314,8.65314,231830
REE,10/10/2012 00:00:00,8.71044,8.76775,8.53853,8.71044,189720
REE,10/11/2012 00:00:00,8.76775,8.88236,8.65314,8.65314,520390
REE,10/12/2012 00:00:00,8.65314,8.71044,8.59583,8.65314,116870
REE,10/15/2012 00:00:00,8.71044,8.71044,8.48122,8.53853,131700
REE,10/16/2012 00:00:00,8.53853,8.93966,8.53853,8.93966,508530
REE,10/17/2012 00:00:00,8.99697,8.99697,8.76775,8.76775,276930
REE,10/18/2012 00:00:00,8.65314,8.82505,8.65314,8.76775,128010
REE,10/19/2012 00:00:00,8.71044,8.76775,8.42391,8.59583,330060
REE,10/22/2012 00:00:00,8.59583,8.59583,8.42391,8.48122,176510
REE,10/23/2012 00:00:00,8.53853,8.59583,8.48122,8.53853,71070
REE,10/24/2012 00:00:00,8.53853,8.53853,8.48122,8.53853,67450
REE,10/25/2012 00:00:00,8.48122,8.53853,8.42391,8.48122,97040
REE,10/26/2012 00:00:00,8.48122,8.59583,8.48122,8.48122,112360
REE,10/29/2012 00:00:00,8.53853,8.53853,8.42391,8.48122,71630
REE,10/30/2012 00:00:00,8.48122,8.53853,8.48122,8.48122,45870
REE,10/31/2012 00:00:00,8.48122,8.53853,8.36661,8.42391,180840
REE,11/1/2012 00:00:00,8.36661,8.48122,8.36661,8.48122,84250
REE,11/2/2012 00:00:00,8.08008,8.252,8.08008,8.08008,755020
REE,11/5/2012 00:00:00,8.08008,8.19469,7.90816,8.02278,147710
REE,11/6/2012 00:00:00,8.02278,8.08008,7.90816,8.02278,196720
REE,11/7/2012 00:00:00,8.08008,8.252,8.02278,8.13739,195080
REE,11/8/2012 00:00:00,8.13739,8.19469,8.02278,8.02278,120920
REE,11/9/2012 00:00:00,8.02278,8.19469,8.02278,8.19469,123820
REE,11/12/2012 00:00:00,8.252,8.36661,8.19469,8.3093,303330
REE,11/13/2012 00:00:00,8.252,8.42391,8.252,8.3093,330780
REE,11/14/2012 00:00:00,8.3093,8.42391,8.252,8.36661,169740
REE,11/15/2012 00:00:00,8.36661,8.42391,8.3093,8.3093,173280
REE,11/16/2012 00:00:00,8.36661,8.36661,8.252,8.3093,101600
REE,11/19/2012 00:00:00,8.252,8.36661,8.252,8.252,97190
REE,11/20/2012 00:00:00,8.42391,8.65314,8.36661,8.59583,687950
REE,11/21/2012 00:00:00,8.59583,8.65314,8.48122,8.53853,266790
REE,11/22/2012 00:00:00,8.48122,8.53853,8.48122,8.48122,155820
REE,11/23/2012 00:00:00,8.53853,8.76775,8.53853,8.53853,440810
REE,11/26/2012 00:00:00,8.59583,8.59583,8.36661,8.42391,193600
REE,11/27/2012 00:00:00,8.36661,8.48122,8.36661,8.42391,184890
REE,11/28/2012 00:00:00,8.42391,8.48122,8.36661,8.36661,214930
REE,11/29/2012 00:00:00,8.36661,8.48122,8.36661,8.42391,61410
REE,11/30/2012 00:00:00,8.48122,8.48122,8.36661,8.36661,130200
REE,12/3/2012 00:00:00,8.36661,8.42391,8.36661,8.42391,128520
REE,12/4/2012 00:00:00,8.42391,8.48122,8.36661,8.48122,144480
