Ticker,Date,Open,High,Low,Close,Volume
NKG,3/26/2018 00:00:00,11.0526,11.0526,10.7221,10.7588,187150
NKG,3/27/2018 00:00:00,10.6854,10.9424,10.6119,10.6119,253030
NKG,3/28/2018 00:00:00,10.4834,10.6119,10.2814,10.6119,383380
NKG,3/29/2018 00:00:00,10.6119,10.9608,10.5201,10.8873,338090
NKG,3/30/2018 00:00:00,11.0158,11.6401,10.9057,11.6401,696030
NKG,4/2/2018 00:00:00,11.9338,12.044,11.6951,11.9889,943510
NKG,4/3/2018 00:00:00,11.9889,11.9889,11.6401,11.7869,410230
NKG,4/4/2018 00:00:00,11.7502,11.7502,11.3096,11.3096,424130
NKG,4/5/2018 00:00:00,11.1811,11.2729,10.9057,10.924,365740
NKG,4/6/2018 00:00:00,10.7221,11.383,10.7221,11.0526,256090
NKG,4/9/2018 00:00:00,10.8322,10.9791,10.4283,10.465,728070
NKG,4/10/2018 00:00:00,10.5752,10.5752,10.2447,10.2631,521200
NKG,4/11/2018 00:00:00,10.3182,10.3182,10.0244,10.0244,318890
NKG,4/12/2018 00:00:00,9.98769,10.2631,9.69394,9.96933,192410
NKG,4/13/2018 00:00:00,10.0979,10.208,9.73066,9.78574,214160
NKG,4/16/2018 00:00:00,9.69394,9.73066,9.10643,9.2533,947480
NKG,4/17/2018 00:00:00,9.17987,9.40018,9.17987,9.40018,343570
NKG,4/18/2018 00:00:00,9.40018,9.40018,8.99627,8.99627,275980
NKG,4/19/2018 00:00:00,8.88611,8.95955,8.51892,8.59235,568230
NKG,4/20/2018 00:00:00,8.50056,9.14315,8.50056,9.01463,413550
NKG,4/23/2018 00:00:00,8.99627,9.12479,8.4822,8.4822,179340
NKG,4/24/2018 00:00:00,8.4822,8.50056,8.22516,8.33532,440540
NKG,4/26/2018 00:00:00,8.33532,8.44548,7.96812,7.96812,309970
NKG,4/27/2018 00:00:00,7.96812,8.44548,7.78453,8.44548,472070
NKG,5/2/2018 00:00:00,8.44548,8.44548,7.85796,7.85796,256070
NKG,5/3/2018 00:00:00,7.85796,7.85796,7.32553,7.56421,311480
NKG,5/4/2018 00:00:00,7.56421,7.56421,7.27045,7.41733,248350
NKG,5/7/2018 00:00:00,7.41733,7.41733,7.34389,7.41733,309320
NKG,5/8/2018 00:00:00,7.49077,7.85796,7.41733,7.82125,344810
NKG,5/9/2018 00:00:00,7.82125,8.35368,7.56421,8.33532,916200
NKG,5/10/2018 00:00:00,8.40876,8.40876,8.07828,8.22516,397540
NKG,5/11/2018 00:00:00,8.07828,8.22516,7.89468,8.07828,282260
NKG,5/14/2018 00:00:00,8.07828,8.17008,7.85796,7.96812,341440
NKG,5/15/2018 00:00:00,7.96812,7.98648,7.87633,7.9314,325540
NKG,5/16/2018 00:00:00,7.85796,8.15172,7.83961,8.07828,216520
NKG,5/17/2018 00:00:00,8.07828,8.44548,8.07828,8.115,250890
NKG,5/18/2018 00:00:00,8.26188,8.26188,7.82125,7.82125,158560
NKG,5/21/2018 00:00:00,8.04156,8.04156,7.78453,7.78453,239510
NKG,5/22/2018 00:00:00,7.85796,8.22516,7.71109,7.83961,536200
NKG,5/23/2018 00:00:00,7.82125,7.89468,7.78453,7.83961,207130
NKG,5/24/2018 00:00:00,7.9314,7.9314,7.78453,7.83961,100100
NKG,5/25/2018 00:00:00,7.82125,7.82125,7.45405,7.45405,188520
NKG,5/28/2018 00:00:00,7.52749,7.52749,6.93998,6.93998,516760
NKG,5/29/2018 00:00:00,7.19701,7.34389,6.9767,7.25209,181210
NKG,5/30/2018 00:00:00,7.30717,7.30717,7.1603,7.30717,129820
NKG,5/31/2018 00:00:00,7.30717,7.56421,7.30717,7.49077,167800
NKG,6/1/2018 00:00:00,7.54585,7.71109,7.52749,7.63765,245920
NKG,6/4/2018 00:00:00,7.85796,8.17008,7.78453,8.17008,390340
NKG,6/5/2018 00:00:00,8.73923,8.73923,8.66579,8.73923,1.2206e+006
NKG,6/6/2018 00:00:00,8.99627,9.29002,8.92283,9.14315,870140
NKG,6/7/2018 00:00:00,9.17987,9.23495,8.99627,9.10643,373960
NKG,6/8/2018 00:00:00,8.95955,9.05135,8.66579,9.01463,845790
NKG,6/11/2018 00:00:00,9.63886,9.63886,9.2533,9.2533,920110
NKG,6/12/2018 00:00:00,9.40753,9.45893,8.63642,9.35612,378200
NKG,6/13/2018 00:00:00,9.2533,9.33042,8.99627,9.2533,188470
NKG,6/14/2018 00:00:00,9.04768,9.30471,8.97056,9.2019,327190
NKG,6/15/2018 00:00:00,9.15049,9.15049,8.97056,8.99627,139540
NKG,6/18/2018 00:00:00,8.99627,9.2276,8.58501,8.58501,314810
NKG,6/19/2018 00:00:00,8.37938,8.43079,8.14805,8.17375,407460
NKG,6/20/2018 00:00:00,8.17375,8.73923,8.14805,8.73923,154730
NKG,6/21/2018 00:00:00,8.99627,8.99627,8.55931,8.71353,66670
NKG,6/22/2018 00:00:00,8.55931,8.73923,8.5336,8.73923,62310
NKG,6/25/2018 00:00:00,8.94486,8.94486,8.4822,8.63642,104900
NKG,6/26/2018 00:00:00,8.4822,8.63642,8.45649,8.5336,47030
NKG,6/27/2018 00:00:00,8.4822,8.71353,8.37938,8.37938,68740
NKG,6/28/2018 00:00:00,8.35368,8.45649,8.17375,8.22516,219290
NKG,6/29/2018 00:00:00,8.25086,8.37938,8.01953,8.01953,182090
NKG,7/2/2018 00:00:00,8.12234,8.12234,7.53116,7.73679,174650
NKG,7/3/2018 00:00:00,7.58257,7.7882,7.35124,7.35124,84730
NKG,7/4/2018 00:00:00,7.65968,7.65968,7.29983,7.40264,69140
NKG,7/5/2018 00:00:00,7.19701,7.42835,6.88857,6.88857,86430
NKG,7/6/2018 00:00:00,7.1199,7.17131,6.88857,7.0942,87150
NKG,7/9/2018 00:00:00,7.19701,7.27413,7.0942,7.14561,138200
NKG,7/10/2018 00:00:00,7.22272,7.22272,7.04279,7.04279,42390
NKG,7/11/2018 00:00:00,7.04279,7.14561,6.73435,6.76005,177760
NKG,7/12/2018 00:00:00,6.78576,6.88857,6.73435,6.81146,113860
NKG,7/13/2018 00:00:00,6.88857,7.0685,6.86287,7.0685,51870
NKG,7/16/2018 00:00:00,7.01709,7.14561,7.01709,7.14561,200150
NKG,7/17/2018 00:00:00,7.17131,7.17131,7.0685,7.1199,69110
NKG,7/18/2018 00:00:00,7.14561,7.60827,7.14561,7.60827,499340
NKG,7/19/2018 00:00:00,8.04523,8.04523,7.71109,7.76249,519130
NKG,7/20/2018 00:00:00,7.86531,7.86531,7.71109,7.76249,293070
NKG,7/23/2018 00:00:00,7.45405,7.71109,7.45405,7.50546,291280
NKG,7/24/2018 00:00:00,7.24842,7.50546,7.24842,7.35124,302470
NKG,7/25/2018 00:00:00,7.45405,7.55687,7.35124,7.37694,302160
NKG,7/26/2018 00:00:00,7.35124,7.40264,7.19701,7.19701,133050
NKG,7/27/2018 00:00:00,7.24842,7.42835,7.19701,7.35124,312460
NKG,7/30/2018 00:00:00,7.35124,7.71109,7.19701,7.50546,610920
NKG,7/31/2018 00:00:00,7.45405,7.50546,7.27413,7.29983,285470
NKG,8/1/2018 00:00:00,7.29983,7.29983,7.17131,7.19701,174730
NKG,8/2/2018 00:00:00,7.14561,7.14561,6.73435,7.0685,405060
NKG,8/3/2018 00:00:00,7.0942,7.17131,7.01709,7.01709,157200
NKG,8/6/2018 00:00:00,7.0942,7.0942,6.76005,6.78576,139860
NKG,8/7/2018 00:00:00,6.78576,6.81146,6.68294,6.76005,171520
NKG,8/8/2018 00:00:00,6.78576,6.88857,6.78576,6.83716,89840
NKG,8/9/2018 00:00:00,6.78576,7.0685,6.78576,6.93998,190540
NKG,8/10/2018 00:00:00,6.93998,6.99139,6.88857,6.93998,143240
NKG,8/13/2018 00:00:00,6.93998,7.19701,6.93998,7.19701,351840
NKG,8/14/2018 00:00:00,7.17131,7.24842,7.0942,7.19701,160850
NKG,8/15/2018 00:00:00,7.29983,7.29983,6.99139,6.99139,134200
NKG,8/16/2018 00:00:00,6.91428,7.01709,6.88857,6.93998,116170
NKG,8/17/2018 00:00:00,6.93998,6.99139,6.88857,6.88857,98100
NKG,8/20/2018 00:00:00,7.0942,7.0942,6.83716,6.88857,108630
NKG,8/21/2018 00:00:00,6.88857,6.99139,6.86287,6.86287,145230
NKG,8/22/2018 00:00:00,6.86287,6.99139,6.78576,6.81146,221300
NKG,8/23/2018 00:00:00,6.83716,6.93998,6.81146,6.83716,142920
NKG,8/24/2018 00:00:00,6.83716,6.93998,6.81146,6.91428,222190
NKG,8/27/2018 00:00:00,6.96568,6.99139,6.91428,6.91428,177580
NKG,8/28/2018 00:00:00,6.93998,6.93998,6.86287,6.88857,133520
NKG,8/29/2018 00:00:00,6.88857,6.88857,6.83716,6.83716,69490
NKG,8/30/2018 00:00:00,6.91428,6.91428,6.83716,6.86287,141770
NKG,8/31/2018 00:00:00,6.91428,7.01709,6.83716,6.86287,242260
NKG,9/4/2018 00:00:00,6.88857,6.91428,6.73435,6.73435,100280
NKG,9/5/2018 00:00:00,6.73435,6.78576,6.65724,6.65724,185280
NKG,9/6/2018 00:00:00,6.65724,6.70865,6.63154,6.63154,164180
NKG,9/7/2018 00:00:00,6.63154,6.78576,6.63154,6.65724,141580
NKG,9/10/2018 00:00:00,6.70865,6.70865,6.47731,6.47731,357580
NKG,9/11/2018 00:00:00,6.42591,6.52872,6.42591,6.47731,130200
NKG,9/12/2018 00:00:00,6.47731,6.60583,6.47731,6.52872,93310
NKG,9/13/2018 00:00:00,6.52872,6.52872,6.45161,6.52872,294410
NKG,9/14/2018 00:00:00,6.58013,6.78576,6.58013,6.73435,521270
NKG,9/17/2018 00:00:00,6.73435,6.76005,6.65724,6.68294,146480
NKG,9/18/2018 00:00:00,6.68294,7.0685,6.52872,7.04279,896020
NKG,9/19/2018 00:00:00,7.0942,7.40264,7.0942,7.29983,1.69773e+006
NKG,9/20/2018 00:00:00,7.32553,7.58257,7.19701,7.47975,913400
NKG,9/21/2018 00:00:00,7.53116,7.8139,7.47975,7.8139,2.1253e+006
NKG,9/24/2018 00:00:00,7.83961,7.86531,7.60827,7.63398,1.11e+006
NKG,9/25/2018 00:00:00,7.60827,7.65968,7.50546,7.63398,995630
NKG,9/26/2018 00:00:00,7.53116,7.8139,7.53116,7.65968,1.06212e+006
NKG,9/27/2018 00:00:00,7.71109,7.71109,7.53116,7.68538,768880
NKG,9/28/2018 00:00:00,7.63398,7.73679,7.60827,7.65968,1.15319e+006
NKG,10/1/2018 00:00:00,7.68538,8.17375,7.55687,8.01953,5.72359e+006
NKG,10/2/2018 00:00:00,7.99383,8.07094,7.76249,7.76249,1.37504e+006
NKG,10/3/2018 00:00:00,7.76249,7.91672,7.76249,7.83961,972230
NKG,10/4/2018 00:00:00,7.8139,7.89101,7.65968,7.7882,1.36975e+006
NKG,10/5/2018 00:00:00,7.83961,7.83961,7.55687,7.55687,1.83566e+006
NKG,10/8/2018 00:00:00,7.50546,7.8139,7.29983,7.71109,1.33236e+006
NKG,10/9/2018 00:00:00,7.71109,7.76249,7.45405,7.45405,950320
NKG,10/10/2018 00:00:00,7.47975,7.50546,6.93998,6.99139,3.32956e+006
NKG,10/11/2018 00:00:00,6.52872,6.73435,6.50302,6.65724,1.96674e+006
NKG,10/12/2018 00:00:00,6.47731,6.93998,6.47731,6.88857,1.3669e+006
NKG,10/15/2018 00:00:00,6.78576,6.83716,6.58013,6.83716,869880
NKG,10/16/2018 00:00:00,6.73435,7.01709,6.73435,6.81146,1.02918e+006
NKG,10/17/2018 00:00:00,6.99139,7.04279,6.81146,7.01709,1.15816e+006
NKG,10/18/2018 00:00:00,7.01709,7.0685,6.81146,6.81146,1.14736e+006
NKG,10/19/2018 00:00:00,6.73435,6.83716,6.58013,6.73435,458770
NKG,10/22/2018 00:00:00,6.83716,6.86287,6.68294,6.68294,729170
NKG,10/23/2018 00:00:00,6.68294,6.68294,6.22028,6.3488,858900
NKG,10/24/2018 00:00:00,6.3745,6.47731,5.96324,6.01465,622510
NKG,10/25/2018 00:00:00,5.73191,5.88613,5.7062,5.86043,609190
NKG,10/26/2018 00:00:00,6.06606,6.09176,5.7062,5.7062,347790
NKG,10/29/2018 00:00:00,5.75761,5.80902,5.55198,5.60339,286240
NKG,10/30/2018 00:00:00,5.7062,5.7062,5.50058,5.50058,672940
NKG,10/31/2018 00:00:00,5.12016,5.1253,5.12016,5.12016,1.58639e+006
NKG,11/1/2018 00:00:00,4.77059,4.90939,4.76545,4.76545,2.90244e+006
NKG,11/2/2018 00:00:00,4.62665,4.70376,4.43645,4.43645,3.41482e+006
NKG,11/5/2018 00:00:00,4.62665,4.70376,4.43645,4.6832,750660
NKG,11/6/2018 00:00:00,4.6832,4.7963,4.6575,4.77059,902360
NKG,11/7/2018 00:00:00,4.70376,4.72947,4.64207,4.69862,568670
NKG,11/8/2018 00:00:00,4.72947,4.78087,4.63693,4.63693,500720
NKG,11/9/2018 00:00:00,4.63693,4.67292,4.36962,4.44673,585480
NKG,11/12/2018 00:00:00,4.28222,4.36962,4.28222,4.31821,238780
NKG,11/13/2018 00:00:00,4.21539,4.29251,4.16399,4.21539,326260
NKG,11/14/2018 00:00:00,4.16399,4.26166,4.16399,4.19997,351690
NKG,11/15/2018 00:00:00,4.14342,4.19997,4.11258,4.11258,294930
NKG,11/16/2018 00:00:00,4.11258,4.22568,4.11258,4.21539,142540
NKG,11/19/2018 00:00:00,4.2668,4.28736,4.22054,4.27708,129870
NKG,11/20/2018 00:00:00,4.2668,4.28736,4.21539,4.2668,90740
NKG,11/21/2018 00:00:00,4.19997,4.26166,4.19483,4.2411,83350
NKG,11/22/2018 00:00:00,4.2411,4.27708,4.2411,4.24624,291330
NKG,11/23/2018 00:00:00,4.24624,4.27194,4.06117,4.06117,256110
NKG,11/26/2018 00:00:00,4.06117,4.11258,4.05603,4.08688,159340
NKG,11/27/2018 00:00:00,4.10744,4.10744,4.02005,4.02005,278520
NKG,11/28/2018 00:00:00,4.00977,4.06117,3.85554,3.99948,151880
NKG,11/29/2018 00:00:00,4.03547,4.03547,3.85554,3.85554,451460
NKG,11/30/2018 00:00:00,3.85554,3.90695,3.72188,3.90695,537960
NKG,12/3/2018 00:00:00,4.1023,4.17941,4.03547,4.17941,783030
NKG,12/4/2018 00:00:00,4.21539,4.35933,4.21539,4.2668,947020
NKG,12/5/2018 00:00:00,4.13828,4.26166,4.128,4.23596,283960
NKG,12/6/2018 00:00:00,4.16913,4.25652,4.16913,4.23596,420690
NKG,12/7/2018 00:00:00,4.20511,4.34905,4.20511,4.29765,804810
NKG,12/10/2018 00:00:00,4.31307,4.31307,4.21539,4.21539,466690
NKG,12/11/2018 00:00:00,4.16399,4.21025,4.12286,4.21025,444370
NKG,12/12/2018 00:00:00,4.21025,4.2668,4.15371,4.2668,441920
NKG,12/13/2018 00:00:00,4.2668,4.28222,4.22054,4.24624,336070
NKG,12/14/2018 00:00:00,4.2411,4.2411,4.16399,4.19997,168600
NKG,12/17/2018 00:00:00,4.19483,4.19483,4.09202,4.14856,216330
NKG,12/18/2018 00:00:00,3.98406,4.11258,3.98406,4.11258,298910
NKG,12/19/2018 00:00:00,4.11258,4.11258,3.99434,4.10744,94570
NKG,12/20/2018 00:00:00,3.97378,4.09202,3.97378,4.06117,115560
NKG,12/21/2018 00:00:00,3.99434,4.06117,3.97892,4.06117,138620
NKG,12/24/2018 00:00:00,3.97378,4.06117,3.9635,4.05603,199430
NKG,12/25/2018 00:00:00,4.00977,4.00977,3.86068,4.00977,205370
NKG,12/26/2018 00:00:00,4.00977,4.00977,3.92237,3.99434,153160
NKG,12/27/2018 00:00:00,4.00977,4.09202,4.00462,4.08174,267460
NKG,12/28/2018 00:00:00,4.07659,4.08688,3.86583,4.06631,299280
NKG,1/2/2019 00:00:00,4.05603,4.06631,3.91209,3.91209,37950
NKG,1/3/2019 00:00:00,3.91209,3.99434,3.72703,3.72703,323560
NKG,1/4/2019 00:00:00,3.72703,3.72703,3.50597,3.62421,67540
NKG,1/7/2019 00:00:00,3.62421,3.75273,3.62421,3.62421,76720
NKG,1/8/2019 00:00:00,3.62421,3.69104,3.60365,3.62421,79850
NKG,1/9/2019 00:00:00,3.62935,3.70132,3.62421,3.62935,302440
NKG,1/10/2019 00:00:00,3.64991,3.6859,3.59851,3.59851,113700
NKG,1/11/2019 00:00:00,3.59851,3.66534,3.57794,3.58823,303410
NKG,1/14/2019 00:00:00,3.59851,3.63963,3.55224,3.55224,245880
NKG,1/15/2019 00:00:00,3.5471,3.59851,3.5471,3.59851,237420
NKG,1/16/2019 00:00:00,3.59337,3.63963,3.52654,3.52654,84770
NKG,1/17/2019 00:00:00,3.52654,3.53168,3.39288,3.39288,226660
NKG,1/18/2019 00:00:00,3.39288,3.434,3.36717,3.36717,196690
NKG,1/21/2019 00:00:00,3.36717,3.37232,3.32091,3.34147,133270
NKG,1/22/2019 00:00:00,3.32605,3.36717,3.29006,3.30549,251230
NKG,1/23/2019 00:00:00,3.32091,3.33119,3.29006,3.30549,203620
NKG,1/24/2019 00:00:00,3.30035,3.33119,3.29006,3.29006,173370
NKG,1/25/2019 00:00:00,3.29006,3.31577,3.27464,3.29006,260720
NKG,1/28/2019 00:00:00,3.29006,3.31577,3.2695,3.27978,305740
NKG,1/29/2019 00:00:00,3.27978,3.29006,3.25408,3.26436,199610
NKG,1/30/2019 00:00:00,3.2695,3.2695,3.21295,3.23352,307930
NKG,1/31/2019 00:00:00,3.16155,3.23352,3.12556,3.14098,501950
NKG,2/1/2019 00:00:00,2.93021,3.18725,2.93021,3.08443,312810
NKG,2/11/2019 00:00:00,3.12556,3.16155,3.12042,3.16155,163770
NKG,2/12/2019 00:00:00,3.16155,3.3826,3.16155,3.3826,420480
NKG,2/13/2019 00:00:00,3.48541,3.61907,3.46999,3.61907,1.12402e+006
NKG,2/14/2019 00:00:00,3.69618,3.87097,3.69618,3.87097,1.92191e+006
NKG,2/15/2019 00:00:00,3.81956,3.95322,3.80414,3.91723,1.07982e+006
NKG,2/18/2019 00:00:00,3.90695,3.94808,3.82984,3.85554,493470
NKG,2/19/2019 00:00:00,3.85554,3.85554,3.75787,3.75787,487310
NKG,2/20/2019 00:00:00,3.73217,3.80414,3.70646,3.80414,514040
NKG,2/21/2019 00:00:00,3.80414,3.8247,3.77329,3.799,498740
NKG,2/22/2019 00:00:00,3.79385,4.05089,3.73731,3.95836,1.17931e+006
NKG,2/25/2019 00:00:00,4.06117,4.08688,3.9892,4.00977,1.85291e+006
NKG,2/26/2019 00:00:00,4.00977,4.11258,4.00977,4.02005,1.0976e+006
NKG,2/27/2019 00:00:00,4.03033,4.08688,4.00462,4.02005,1.10231e+006
NKG,2/28/2019 00:00:00,4.01491,4.05603,3.92237,3.95836,652800
NKG,3/1/2019 00:00:00,3.94808,4.00977,3.94294,3.95836,533120
NKG,3/4/2019 00:00:00,4.11258,4.13828,4.00977,4.08688,1.33313e+006
NKG,3/5/2019 00:00:00,4.16913,4.21539,4.08688,4.08688,1.7248e+006
NKG,3/6/2019 00:00:00,4.08688,4.11258,4.00462,4.00462,484710
NKG,3/7/2019 00:00:00,4.08174,4.08174,3.86068,3.86068,898500
NKG,3/8/2019 00:00:00,3.73731,3.8504,3.70646,3.72703,992340
NKG,3/11/2019 00:00:00,3.72703,3.8504,3.72703,3.78871,265270
NKG,3/12/2019 00:00:00,3.8504,3.8504,3.74245,3.74245,824150
NKG,3/13/2019 00:00:00,3.80414,3.80414,3.75273,3.75273,460020
NKG,3/14/2019 00:00:00,3.75273,3.77843,3.73217,3.75273,453770
NKG,3/15/2019 00:00:00,3.75273,3.75273,3.64991,3.68076,472200
NKG,3/18/2019 00:00:00,3.69104,3.78357,3.69104,3.76815,706390
NKG,3/19/2019 00:00:00,3.75273,3.75787,3.70132,3.72188,267110
NKG,3/20/2019 00:00:00,3.72188,3.79385,3.71674,3.75787,516770
NKG,3/21/2019 00:00:00,3.73731,3.77843,3.70132,3.70646,195100
NKG,3/22/2019 00:00:00,3.75273,3.75273,3.70646,3.72703,212390
NKG,3/25/2019 00:00:00,3.72703,3.72703,3.59851,3.61393,239350
NKG,3/26/2019 00:00:00,3.61393,3.66534,3.61393,3.66534,113130
NKG,3/27/2019 00:00:00,3.65506,3.7116,3.65506,3.69104,244870
NKG,3/28/2019 00:00:00,3.70132,3.77843,3.6859,3.75273,413200
NKG,3/29/2019 00:00:00,3.75273,3.75787,3.73731,3.75273,156910
NKG,4/1/2019 00:00:00,3.75273,3.77843,3.72188,3.77843,514230
NKG,4/2/2019 00:00:00,3.80414,3.88125,3.77329,3.77843,305310
NKG,4/3/2019 00:00:00,3.75787,4.00462,3.72703,4.00462,1.83911e+006
NKG,4/4/2019 00:00:00,4.13314,4.16399,4.05603,4.08688,1.42977e+006
NKG,4/5/2019 00:00:00,4.16399,4.16399,3.90695,3.90695,547430
NKG,4/8/2019 00:00:00,3.90695,4.03547,3.90695,3.91723,586590
NKG,4/9/2019 00:00:00,3.91723,3.95836,3.64991,3.75273,734210
NKG,4/10/2019 00:00:00,3.75273,3.79385,3.70132,3.75273,370010
NKG,4/11/2019 00:00:00,3.78871,3.82984,3.73731,3.82984,325450
NKG,4/12/2019 00:00:00,3.80414,3.82984,3.78357,3.799,223530
NKG,4/16/2019 00:00:00,3.80414,3.80414,3.69618,3.70646,262400
NKG,4/17/2019 00:00:00,3.70646,3.74759,3.49569,3.51112,526890
NKG,4/18/2019 00:00:00,3.42886,3.49569,3.35689,3.45457,608190
NKG,4/19/2019 00:00:00,3.48541,3.58823,3.44429,3.49569,451080
NKG,4/22/2019 00:00:00,3.49569,3.58823,3.41858,3.42372,271260
NKG,4/23/2019 00:00:00,3.41858,3.49569,3.41858,3.42372,210160
NKG,4/24/2019 00:00:00,3.44429,3.48027,3.42886,3.48027,188420
NKG,4/25/2019 00:00:00,3.49055,3.49055,3.44429,3.44429,114510
NKG,4/26/2019 00:00:00,3.44943,3.49055,3.41858,3.47513,236240
NKG,5/2/2019 00:00:00,3.2438,3.37232,3.2438,3.37232,859760
NKG,5/3/2019 00:00:00,3.30549,3.4083,3.30549,3.36717,186840
NKG,5/6/2019 00:00:00,3.25408,3.31577,3.21295,3.21295,285450
NKG,5/7/2019 00:00:00,3.23866,3.23866,3.13584,3.13584,243720
NKG,5/8/2019 00:00:00,3.13584,3.18211,3.105,3.15126,148080
NKG,5/9/2019 00:00:00,3.15126,3.17697,3.1307,3.16155,66970
NKG,5/10/2019 00:00:00,3.16155,3.17697,3.15126,3.17697,57500
NKG,5/13/2019 00:00:00,3.17697,3.22838,3.13584,3.19239,342020
NKG,5/14/2019 00:00:00,3.19239,3.2438,3.16669,3.23866,85460
NKG,5/15/2019 00:00:00,3.23866,3.24894,3.20781,3.23866,104080
NKG,5/16/2019 00:00:00,3.21809,3.31577,3.21809,3.2438,221310
NKG,5/17/2019 00:00:00,3.28492,3.29006,3.19239,3.24894,79350
NKG,5/20/2019 00:00:00,3.24894,3.24894,3.18725,3.2438,107110
NKG,5/21/2019 00:00:00,3.23866,3.23866,3.20267,3.21295,63120
NKG,5/22/2019 00:00:00,3.21809,3.33633,3.21809,3.29006,221500
NKG,5/23/2019 00:00:00,3.25408,3.2695,3.21295,3.23866,173260
NKG,5/24/2019 00:00:00,3.23866,3.25408,3.20267,3.2438,190510
NKG,5/27/2019 00:00:00,3.2438,3.28492,3.09986,3.09986,288600
NKG,5/28/2019 00:00:00,3.23866,3.23866,3.13584,3.17697,285680
NKG,5/29/2019 00:00:00,3.18725,3.23866,3.16155,3.23866,75640
NKG,5/30/2019 00:00:00,3.23866,3.2438,3.17697,3.21809,100610
NKG,5/31/2019 00:00:00,3.19753,3.22838,3.18211,3.18211,139520
NKG,6/3/2019 00:00:00,3.14098,3.22323,3.11014,3.11014,97250
NKG,6/4/2019 00:00:00,3.20267,3.20267,3.11014,3.11528,114780
NKG,6/5/2019 00:00:00,3.11528,3.20781,3.11528,3.1564,97560
NKG,6/6/2019 00:00:00,3.18725,3.18725,3.12556,3.15126,53930
NKG,6/7/2019 00:00:00,3.14612,3.16155,3.13584,3.14612,24140
NKG,6/10/2019 00:00:00,3.18211,3.21295,3.17183,3.19753,164680
NKG,6/11/2019 00:00:00,3.20781,3.23866,3.20781,3.22323,61760
NKG,6/12/2019 00:00:00,3.21295,3.21295,3.18725,3.21295,66320
NKG,6/13/2019 00:00:00,3.21809,3.21809,3.17697,3.17697,88700
NKG,6/14/2019 00:00:00,3.19239,3.19239,3.1564,3.1564,78880
NKG,6/17/2019 00:00:00,3.11014,3.16669,3.11014,3.14612,44790
NKG,6/18/2019 00:00:00,3.14612,3.14612,3.12556,3.13584,112140
NKG,6/19/2019 00:00:00,3.17183,3.34147,3.17183,3.29006,299810
NKG,6/20/2019 00:00:00,3.39288,3.4083,3.32605,3.32605,186970
NKG,6/21/2019 00:00:00,3.31577,3.32091,3.17183,3.22838,199800
NKG,6/24/2019 00:00:00,3.19753,3.25408,3.19753,3.20781,99520
NKG,6/25/2019 00:00:00,3.20781,3.30035,3.20781,3.2952,110880
NKG,6/26/2019 00:00:00,3.2952,3.2952,3.25922,3.29006,68780
NKG,6/27/2019 00:00:00,3.24894,3.27978,3.18725,3.18725,77090
NKG,6/28/2019 00:00:00,3.24894,3.28492,3.18725,3.2695,134630
NKG,7/1/2019 00:00:00,3.26436,3.27978,3.21295,3.21295,113290
NKG,7/2/2019 00:00:00,3.21295,3.22323,3.19753,3.21295,36580
NKG,7/3/2019 00:00:00,3.19239,3.21295,3.16155,3.16155,56840
NKG,7/4/2019 00:00:00,3.18725,3.28492,3.16155,3.17697,1.05762e+006
NKG,7/5/2019 00:00:00,3.21809,3.21809,3.17697,3.21809,618470
NKG,7/8/2019 00:00:00,3.33119,3.34147,3.21809,3.21809,1.40465e+006
NKG,7/9/2019 00:00:00,3.21809,3.33119,3.21809,3.25922,370840
NKG,7/10/2019 00:00:00,3.25922,3.31577,3.22323,3.25922,367820
NKG,7/11/2019 00:00:00,3.2438,3.29006,3.18725,3.23866,275570
NKG,7/12/2019 00:00:00,3.23866,3.2438,3.19753,3.19753,456250
NKG,7/15/2019 00:00:00,3.20267,3.21809,3.17697,3.19753,483530
NKG,7/16/2019 00:00:00,3.19753,3.22838,3.18725,3.18725,177240
NKG,7/17/2019 00:00:00,3.19239,3.21295,3.18211,3.18725,71750
NKG,7/18/2019 00:00:00,3.18725,3.21295,3.17697,3.18725,126230
NKG,7/19/2019 00:00:00,3.18725,3.21295,3.16155,3.17183,118130
NKG,7/22/2019 00:00:00,3.13584,3.18725,3.12556,3.12556,155070
NKG,7/23/2019 00:00:00,3.12556,3.16155,3.12556,3.14098,91890
NKG,7/24/2019 00:00:00,3.1564,3.1564,3.11528,3.11528,83440
NKG,7/25/2019 00:00:00,3.13584,3.23352,3.12556,3.12556,587990
NKG,7/26/2019 00:00:00,3.1564,3.17697,3.13584,3.13584,237600
NKG,7/29/2019 00:00:00,3.13584,3.17697,3.12556,3.13584,372580
NKG,7/30/2019 00:00:00,3.16669,3.16669,3.03817,3.11014,498050
NKG,7/31/2019 00:00:00,3.11014,3.15126,3.11014,3.12556,146350
NKG,8/1/2019 00:00:00,3.17183,3.18211,3.12042,3.1564,506750
NKG,8/2/2019 00:00:00,3.13584,3.1564,3.12556,3.13584,103290
NKG,8/5/2019 00:00:00,3.13584,3.1564,3.13584,3.13584,491370
NKG,8/6/2019 00:00:00,3.14612,3.14612,3.1307,3.14098,310520
NKG,8/7/2019 00:00:00,3.14098,3.17697,3.1307,3.13584,543850
NKG,8/8/2019 00:00:00,3.13584,3.1564,3.13584,3.14098,209200
NKG,8/9/2019 00:00:00,3.13584,3.31577,3.13584,3.18725,202010
