Ticker,Date,Open,High,Low,Close,Volume
LPB,5/26/2020 00:00:00,3.01027,3.04988,3.01027,3.04988,1.5574e+006
LPB,5/27/2020 00:00:00,3.04988,3.24793,3.04988,3.08949,8.0793e+006
LPB,5/28/2020 00:00:00,3.08949,3.16871,3.04988,3.1291,1.4697e+006
LPB,5/29/2020 00:00:00,3.1291,3.1291,3.04988,3.1291,983700
LPB,6/1/2020 00:00:00,3.1291,3.20832,3.04988,3.16871,6.3743e+006
LPB,6/2/2020 00:00:00,3.16871,3.5648,3.16871,3.44597,1.80323e+007
LPB,6/3/2020 00:00:00,3.44597,3.52519,3.36675,3.44597,2.6274e+006
LPB,6/4/2020 00:00:00,3.44597,3.52519,3.40636,3.44597,4.7866e+006
LPB,6/5/2020 00:00:00,3.44597,3.48558,3.36675,3.48558,4.4129e+006
LPB,6/8/2020 00:00:00,3.48558,3.80245,3.48558,3.76284,1.0909e+007
LPB,6/9/2020 00:00:00,3.76284,3.84206,3.64401,3.72323,5.7775e+006
LPB,6/10/2020 00:00:00,3.72323,3.76284,3.5648,3.72323,7.6893e+006
LPB,6/11/2020 00:00:00,3.72323,3.76284,3.36675,3.44597,1.36194e+007
LPB,6/12/2020 00:00:00,3.36675,3.44597,3.20832,3.44597,5.3963e+006
LPB,6/15/2020 00:00:00,3.44597,3.72323,3.44597,3.5648,1.4296e+007
LPB,6/16/2020 00:00:00,3.6044,3.76284,3.52519,3.5648,6.1675e+006
LPB,6/17/2020 00:00:00,3.5648,3.6044,3.44597,3.52519,4.5991e+006
LPB,6/18/2020 00:00:00,3.48558,3.52519,3.40636,3.44597,2.8763e+006
LPB,6/19/2020 00:00:00,3.44597,3.5648,3.44597,3.52519,4.1152e+006
LPB,6/22/2020 00:00:00,3.52519,3.64401,3.48558,3.5648,6.7138e+006
LPB,6/23/2020 00:00:00,3.6044,3.6044,3.48558,3.5648,3.6422e+006
LPB,6/24/2020 00:00:00,3.52519,3.5648,3.44597,3.48558,3.2178e+006
LPB,6/25/2020 00:00:00,3.44597,3.48558,3.36675,3.48558,3.198e+006
LPB,6/26/2020 00:00:00,3.44597,3.5648,3.40636,3.48558,3.7073e+006
LPB,6/29/2020 00:00:00,3.48558,3.48558,3.16871,3.32714,5.6078e+006
LPB,6/30/2020 00:00:00,3.28753,3.36675,3.1291,3.24793,5.3913e+006
LPB,7/1/2020 00:00:00,3.24793,3.32714,3.16871,3.32714,2.4379e+006
LPB,7/2/2020 00:00:00,3.28753,3.32714,3.20832,3.24793,1.9573e+006
LPB,7/3/2020 00:00:00,3.24793,3.28753,3.20832,3.24793,886400
LPB,7/6/2020 00:00:00,3.24793,3.40636,3.24793,3.40636,4.0318e+006
LPB,7/7/2020 00:00:00,3.40636,3.44597,3.32714,3.36675,2.8543e+006
LPB,7/8/2020 00:00:00,3.32714,3.36675,3.28753,3.36675,1.7925e+006
LPB,7/9/2020 00:00:00,3.36675,3.48558,3.36675,3.48558,5.8043e+006
LPB,7/10/2020 00:00:00,3.44597,3.48558,3.36675,3.44597,2.9663e+006
LPB,7/13/2020 00:00:00,3.44597,3.48558,3.36675,3.40636,2.2878e+006
LPB,7/14/2020 00:00:00,3.40636,3.40636,3.32714,3.36675,2.0897e+006
LPB,7/15/2020 00:00:00,3.40636,3.44597,3.36675,3.40636,1.659e+006
LPB,7/16/2020 00:00:00,3.40636,3.44597,3.36675,3.40636,800700
LPB,7/17/2020 00:00:00,3.40636,3.52519,3.40636,3.52519,7.1625e+006
LPB,7/20/2020 00:00:00,3.52519,3.52519,3.44597,3.48558,1.8756e+006
LPB,7/21/2020 00:00:00,3.48558,3.48558,3.40636,3.48558,2.4856e+006
LPB,7/22/2020 00:00:00,3.44597,3.72323,3.44597,3.6044,1.35905e+007
LPB,7/23/2020 00:00:00,3.6044,3.6044,3.52519,3.6044,3.4827e+006
LPB,7/24/2020 00:00:00,3.5648,3.5648,3.32714,3.40636,7.88e+006
LPB,7/27/2020 00:00:00,3.28753,3.40636,3.04988,3.08949,1.45984e+007
LPB,7/28/2020 00:00:00,3.1291,3.40636,3.08949,3.36675,5.7061e+006
LPB,7/29/2020 00:00:00,3.36675,3.36675,3.08949,3.16871,7.0177e+006
LPB,7/30/2020 00:00:00,3.16871,3.32714,3.16871,3.20832,5.5155e+006
LPB,7/31/2020 00:00:00,3.20832,3.28753,3.16871,3.24793,6.7579e+006
LPB,8/3/2020 00:00:00,3.20832,3.36675,3.20832,3.32714,4.4653e+006
LPB,8/4/2020 00:00:00,3.36675,3.40636,3.32714,3.40636,4.7174e+006
LPB,8/5/2020 00:00:00,3.40636,3.40636,3.32714,3.36675,8.0508e+006
LPB,8/6/2020 00:00:00,3.36675,3.36675,3.28753,3.32714,4.1769e+006
LPB,8/7/2020 00:00:00,3.32714,3.36675,3.28753,3.32714,3.0323e+006
LPB,8/10/2020 00:00:00,3.20832,3.44597,3.20832,3.40636,4.6995e+006
LPB,8/11/2020 00:00:00,3.40636,3.5648,3.36675,3.48558,1.08005e+007
LPB,8/12/2020 00:00:00,3.48558,3.52519,3.40636,3.48558,3.9648e+006
LPB,8/13/2020 00:00:00,3.48558,3.48558,3.40636,3.44597,3.8921e+006
LPB,8/14/2020 00:00:00,3.44597,3.48558,3.40636,3.48558,4.2184e+006
LPB,8/17/2020 00:00:00,3.44597,3.48558,3.40636,3.48558,5.2906e+006
LPB,8/18/2020 00:00:00,3.48558,3.5648,3.44597,3.52519,6.3849e+006
LPB,8/19/2020 00:00:00,3.52519,3.5648,3.48558,3.5648,1.9258e+006
LPB,8/20/2020 00:00:00,3.5648,3.6044,3.48558,3.52519,4.1052e+006
LPB,8/21/2020 00:00:00,3.52519,3.5648,3.48558,3.5648,1.16107e+007
LPB,8/24/2020 00:00:00,3.5648,3.68362,3.52519,3.64401,7.3286e+006
LPB,8/25/2020 00:00:00,3.68362,3.68362,3.6044,3.64401,4.9485e+006
LPB,8/26/2020 00:00:00,3.64401,3.64401,3.5648,3.6044,6.3245e+006
LPB,8/27/2020 00:00:00,3.5648,3.64401,3.5648,3.64401,3.3538e+006
LPB,8/28/2020 00:00:00,3.64401,3.68362,3.6044,3.64401,4.0318e+006
LPB,8/31/2020 00:00:00,3.64401,3.68362,3.5648,3.64401,5.3695e+006
LPB,9/1/2020 00:00:00,3.6044,3.64401,3.5648,3.64401,2.4471e+006
LPB,9/3/2020 00:00:00,3.6044,3.72323,3.6044,3.68362,5.3194e+006
LPB,9/4/2020 00:00:00,3.64401,3.64401,3.5648,3.64401,3.5105e+006
LPB,9/7/2020 00:00:00,3.64401,3.64401,3.5648,3.5648,4.3827e+006
LPB,9/8/2020 00:00:00,3.5648,3.6044,3.52519,3.6044,4.5278e+006
LPB,9/9/2020 00:00:00,3.5648,3.64401,3.48558,3.6044,5.2155e+006
LPB,9/10/2020 00:00:00,3.6044,3.64401,3.5648,3.6044,2.0499e+006
LPB,9/11/2020 00:00:00,3.6044,3.64401,3.5648,3.64401,2.0136e+006
LPB,9/14/2020 00:00:00,3.6044,4.00049,3.6044,3.92128,1.65991e+007
LPB,9/15/2020 00:00:00,3.84206,4.00049,3.84206,3.88167,6.3055e+006
LPB,9/16/2020 00:00:00,3.92128,3.96088,3.84206,3.92128,4.7972e+006
LPB,9/17/2020 00:00:00,3.92128,4.07971,3.88167,4.00049,1.23278e+007
LPB,9/18/2020 00:00:00,4.00049,4.11932,3.96088,4.11932,7.9143e+006
LPB,9/21/2020 00:00:00,4.11932,4.31736,4.07971,4.27776,1.69368e+007
LPB,9/22/2020 00:00:00,4.23815,4.31736,4.15893,4.23815,1.51569e+007
LPB,9/23/2020 00:00:00,4.27776,4.31736,4.15893,4.23815,7.1093e+006
LPB,9/24/2020 00:00:00,4.19854,4.23815,4.11932,4.19854,6.8761e+006
LPB,9/25/2020 00:00:00,4.19854,4.43619,4.15893,4.35697,1.69528e+007
LPB,9/28/2020 00:00:00,4.31736,4.55502,4.31736,4.55502,9.4444e+006
LPB,9/29/2020 00:00:00,4.4758,4.59463,4.43619,4.4758,8.0058e+006
LPB,9/30/2020 00:00:00,4.4758,4.51541,4.39658,4.51541,1.04423e+007
LPB,10/1/2020 00:00:00,4.51541,4.75306,4.51541,4.71345,1.69484e+007
LPB,10/2/2020 00:00:00,4.71345,4.71345,4.51541,4.71345,1.49677e+007
LPB,10/5/2020 00:00:00,4.71345,4.71345,4.63423,4.71345,6.0856e+006
LPB,10/6/2020 00:00:00,4.71345,4.71345,4.59463,4.67384,9.3143e+006
LPB,10/7/2020 00:00:00,4.67384,4.67384,4.55502,4.59463,6.1041e+006
LPB,10/8/2020 00:00:00,4.59463,4.63423,4.4758,4.51541,9.4261e+006
LPB,10/9/2020 00:00:00,4.55502,4.63423,4.51541,4.63423,4.7771e+006
LPB,10/12/2020 00:00:00,4.63423,4.71345,4.55502,4.59463,6.4049e+006
LPB,10/13/2020 00:00:00,4.59463,4.63423,4.55502,4.63423,3.9442e+006
LPB,10/14/2020 00:00:00,4.63423,4.71345,4.55502,4.71345,1.62823e+007
LPB,10/15/2020 00:00:00,4.71345,5.10954,4.67384,4.95111,3.32413e+007
LPB,10/16/2020 00:00:00,5.10954,5.10954,4.9115,4.99071,1.05976e+007
LPB,10/19/2020 00:00:00,4.99071,5.06993,4.95111,4.99071,1.00976e+007
LPB,10/20/2020 00:00:00,4.99071,4.99071,4.79267,4.9115,1.47597e+007
LPB,10/21/2020 00:00:00,4.9115,4.99071,4.87189,4.9115,1.30788e+007
LPB,10/22/2020 00:00:00,4.9115,4.9115,4.83228,4.9115,6.9159e+006
LPB,10/23/2020 00:00:00,4.9115,4.99071,4.87189,4.95111,1.10154e+007
LPB,11/9/2020 00:00:00,4.99071,5.10954,4.87189,4.89169,1.16047e+007
LPB,11/10/2020 00:00:00,4.95111,4.95111,4.69365,4.71345,1.11078e+007
LPB,11/11/2020 00:00:00,4.71345,4.73326,4.57482,4.65404,7.61405e+006
LPB,11/12/2020 00:00:00,4.61443,4.65404,4.57482,4.59463,7.16776e+006
LPB,11/13/2020 00:00:00,4.59463,4.83228,4.59463,4.81247,7.04156e+006
LPB,11/16/2020 00:00:00,4.85208,4.87189,4.69365,4.69365,7.40711e+006
LPB,11/17/2020 00:00:00,4.73326,4.75306,4.69365,4.71345,4.31712e+006
LPB,11/18/2020 00:00:00,4.71345,4.73326,4.67384,4.73326,5.54251e+006
LPB,11/19/2020 00:00:00,4.73326,4.79267,4.71345,4.73326,5.46141e+006
LPB,11/20/2020 00:00:00,4.75306,4.87189,4.71345,4.83228,6.44742e+006
LPB,11/23/2020 00:00:00,4.83228,4.83228,4.77287,4.79267,4.51327e+006
LPB,11/24/2020 00:00:00,4.83228,4.85208,4.75306,4.79267,6.56252e+006
LPB,11/25/2020 00:00:00,4.85208,4.87189,4.79267,4.87189,8.21475e+006
LPB,11/26/2020 00:00:00,4.87189,4.87189,4.81247,4.85208,3.8675e+006
LPB,11/27/2020 00:00:00,4.87189,4.87189,4.81247,4.85208,7.73723e+006
LPB,11/30/2020 00:00:00,4.85208,4.99071,4.83228,4.9313,1.3268e+007
LPB,12/1/2020 00:00:00,4.87189,4.99071,4.85208,4.99071,1.03671e+007
LPB,12/2/2020 00:00:00,5.06993,5.10954,5.03032,5.03032,1.3659e+007
LPB,12/3/2020 00:00:00,5.1848,5.27194,5.14123,5.16301,1.32412e+007
LPB,12/4/2020 00:00:00,5.14123,5.16301,5.05409,5.07587,8.48183e+006
LPB,12/7/2020 00:00:00,5.07587,5.09766,5.0323,5.09766,7.66935e+006
LPB,12/8/2020 00:00:00,5.09766,5.11944,5.05409,5.07587,6.67791e+006
LPB,12/9/2020 00:00:00,5.07587,5.20658,5.07587,5.16301,1.01235e+007
LPB,12/10/2020 00:00:00,5.1848,5.1848,5.07587,5.09766,9.26113e+006
LPB,12/11/2020 00:00:00,5.09766,5.14123,5.05409,5.14123,4.93727e+006
LPB,12/14/2020 00:00:00,5.16301,5.20658,5.11944,5.16301,8.88068e+006
LPB,12/15/2020 00:00:00,5.14123,5.16301,5.09766,5.09766,7.90693e+006
LPB,12/16/2020 00:00:00,5.11944,5.31551,5.09766,5.25015,1.85837e+007
LPB,12/17/2020 00:00:00,5.27194,5.27194,5.1848,5.20658,6.93909e+006
LPB,12/18/2020 00:00:00,5.22837,5.25015,5.1848,5.25015,8.62185e+006
LPB,12/21/2020 00:00:00,5.27194,5.40265,5.25015,5.38086,1.34741e+007
LPB,12/22/2020 00:00:00,5.38086,5.66406,5.33729,5.6205,1.46201e+007
LPB,12/23/2020 00:00:00,5.66406,5.66406,5.44622,5.48979,8.75416e+006
LPB,12/24/2020 00:00:00,5.51157,5.53336,5.16301,5.35908,1.05473e+007
LPB,12/25/2020 00:00:00,5.29372,5.44622,5.25015,5.40265,9.59378e+006
LPB,12/28/2020 00:00:00,5.53336,5.53336,5.35908,5.40265,7.63961e+006
LPB,12/29/2020 00:00:00,5.38086,5.44622,5.35908,5.38086,6.37526e+006
LPB,12/30/2020 00:00:00,5.38086,5.44622,5.35908,5.38086,5.61974e+006
LPB,12/31/2020 00:00:00,5.38086,5.44622,5.35908,5.40265,6.39676e+006
LPB,1/4/2021 00:00:00,5.468,5.53336,5.44622,5.51157,8.8147e+006
LPB,1/5/2021 00:00:00,5.48979,5.88191,5.468,5.88191,2.43493e+007
LPB,1/6/2021 00:00:00,6.09976,6.1869,5.94727,6.09976,1.66448e+007
LPB,1/7/2021 00:00:00,6.09976,6.12155,5.92548,6.05619,9.246e+006
LPB,1/8/2021 00:00:00,6.05619,6.20869,5.99084,6.12155,1.95801e+007
LPB,1/11/2021 00:00:00,6.14333,6.1869,5.96905,6.05619,2.34462e+007
LPB,1/12/2021 00:00:00,6.01262,6.03441,5.9037,5.96905,1.30215e+007
LPB,1/13/2021 00:00:00,5.99084,6.16512,5.99084,6.05619,1.42495e+007
LPB,1/14/2021 00:00:00,6.09976,6.27404,6.03441,6.27404,1.49648e+007
LPB,1/15/2021 00:00:00,6.31761,6.60081,6.31761,6.51367,1.65303e+007
LPB,1/18/2021 00:00:00,6.57903,6.6226,6.42654,6.42654,1.32241e+007
LPB,1/19/2021 00:00:00,6.36118,6.40475,5.99084,6.01262,1.78534e+007
LPB,1/20/2021 00:00:00,6.01262,6.07798,5.59871,6.01262,1.50183e+007
LPB,1/21/2021 00:00:00,6.20869,6.20869,6.03441,6.1869,8.9576e+006
LPB,1/22/2021 00:00:00,6.20869,6.29583,6.16512,6.25226,1.52903e+007
LPB,1/25/2021 00:00:00,6.23047,6.29583,6.16512,6.23047,9.5744e+006
LPB,1/26/2021 00:00:00,6.1869,6.1869,5.88191,6.03441,1.01267e+007
LPB,1/27/2021 00:00:00,6.01262,6.12155,5.83834,5.88191,9.7962e+006
LPB,1/28/2021 00:00:00,5.48979,5.64228,5.48979,5.48979,1.27325e+007
LPB,1/29/2021 00:00:00,5.14123,5.72942,5.14123,5.51157,1.10863e+007
LPB,2/1/2021 00:00:00,5.42443,5.55514,5.20658,5.22837,8.2981e+006
LPB,2/2/2021 00:00:00,5.14123,5.44622,5.05409,5.40265,7.8661e+006
LPB,2/3/2021 00:00:00,5.53336,5.77299,5.40265,5.77299,9.2856e+006
LPB,2/4/2021 00:00:00,5.77299,5.88191,5.68585,5.81656,6.1581e+006
LPB,2/5/2021 00:00:00,5.79477,6.09976,5.79477,6.09976,8.7487e+006
LPB,2/8/2021 00:00:00,6.09976,6.49189,6.09976,6.16512,1.78627e+007
LPB,2/9/2021 00:00:00,6.20869,6.44832,6.20869,6.40475,1.14823e+007
LPB,2/17/2021 00:00:00,6.49189,6.6226,6.40475,6.47011,1.19251e+007
LPB,2/18/2021 00:00:00,6.47011,6.51367,6.36118,6.38297,8.3539e+006
LPB,2/19/2021 00:00:00,6.31761,6.57903,6.29583,6.40475,1.26574e+007
LPB,2/22/2021 00:00:00,6.42654,6.49189,6.3394,6.40475,1.5463e+007
LPB,2/23/2021 00:00:00,6.40475,6.42654,6.29583,6.36118,1.47982e+007
LPB,2/24/2021 00:00:00,6.36118,6.42654,6.23047,6.23047,1.31757e+007
LPB,2/25/2021 00:00:00,6.27404,6.38297,6.23047,6.36118,1.01314e+007
LPB,2/26/2021 00:00:00,6.27404,6.44832,6.23047,6.40475,9.3153e+006
LPB,3/1/2021 00:00:00,6.49189,6.84045,6.49189,6.84045,3.64213e+007
LPB,3/2/2021 00:00:00,7.0583,7.14544,6.86223,7.01473,1.3665e+007
LPB,3/3/2021 00:00:00,6.97116,7.0583,6.9058,6.94937,9.0874e+006
LPB,3/4/2021 00:00:00,6.94937,7.01473,6.57903,6.75331,1.70228e+007
LPB,3/5/2021 00:00:00,6.64438,6.92759,6.60081,6.86223,1.10776e+007
LPB,3/8/2021 00:00:00,6.97116,6.97116,6.79688,6.84045,8.1466e+006
LPB,3/9/2021 00:00:00,6.75331,6.94937,6.68795,6.84045,8.9254e+006
LPB,3/10/2021 00:00:00,6.84045,7.08008,6.81866,6.94937,1.24701e+007
LPB,3/11/2021 00:00:00,6.99294,7.0583,6.92759,6.99294,8.0922e+006
LPB,3/12/2021 00:00:00,7.01473,7.23258,6.99294,7.18901,1.98018e+007
LPB,3/15/2021 00:00:00,7.18901,7.21079,7.08008,7.12365,7.8943e+006
LPB,3/16/2021 00:00:00,7.12365,7.14544,6.94937,7.03651,9.2251e+006
LPB,3/17/2021 00:00:00,7.03651,7.12365,6.99294,7.08008,8.4515e+006
LPB,3/18/2021 00:00:00,7.18901,7.18901,7.08008,7.10187,8.0658e+006
LPB,3/19/2021 00:00:00,7.0583,7.16722,7.0583,7.10187,5.3498e+006
LPB,3/22/2021 00:00:00,7.14544,7.36328,7.08008,7.10187,1.37184e+007
LPB,3/23/2021 00:00:00,7.12365,7.18901,7.0583,7.08008,1.20191e+007
LPB,3/24/2021 00:00:00,6.97116,7.10187,6.94937,6.97116,9.2462e+006
LPB,3/25/2021 00:00:00,7.01473,7.0583,6.9058,6.94937,9.4739e+006
LPB,3/26/2021 00:00:00,6.92759,6.94937,6.53546,6.86223,9.285e+006
LPB,3/29/2021 00:00:00,6.94937,7.14544,6.9058,7.14544,1.25447e+007
LPB,3/30/2021 00:00:00,7.18901,7.53756,7.12365,7.53756,2.10126e+007
LPB,3/31/2021 00:00:00,7.58113,7.66827,7.40685,7.55935,1.11218e+007
LPB,4/1/2021 00:00:00,7.55935,7.6247,7.51578,7.58113,6.0566e+006
LPB,4/2/2021 00:00:00,7.58113,7.75541,7.58113,7.66827,1.33311e+007
LPB,4/5/2021 00:00:00,7.69006,7.79898,7.55935,7.69006,1.11772e+007
LPB,4/6/2021 00:00:00,7.69006,7.71184,7.60292,7.60292,9.8432e+006
LPB,4/7/2021 00:00:00,7.64649,7.64649,7.53756,7.60292,8.9427e+006
LPB,4/8/2021 00:00:00,7.6247,7.66827,7.53756,7.6247,1.04159e+007
LPB,4/9/2021 00:00:00,7.6247,8.01683,7.58113,7.90791,1.84809e+007
LPB,4/12/2021 00:00:00,7.95148,8.23468,7.92969,8.21289,1.33778e+007
LPB,4/13/2021 00:00:00,8.30003,8.32182,7.97326,8.01683,1.25389e+007
LPB,4/14/2021 00:00:00,7.86434,8.10397,7.75541,8.03862,1.69241e+007
LPB,4/15/2021 00:00:00,8.0604,8.19111,8.01683,8.08218,1.34242e+007
LPB,4/16/2021 00:00:00,8.12575,8.4961,8.08218,8.25646,2.16765e+007
LPB,4/19/2021 00:00:00,8.36539,8.4961,8.25646,8.45253,1.36408e+007
LPB,4/20/2021 00:00:00,8.62681,8.7793,8.53967,8.64859,2.22682e+007
LPB,4/22/2021 00:00:00,8.58324,8.7793,8.19111,8.19111,1.36642e+007
LPB,4/23/2021 00:00:00,8.27825,8.75752,8.19111,8.75752,2.11395e+007
LPB,4/26/2021 00:00:00,8.9318,9.23678,8.75752,9.01893,1.58019e+007
LPB,4/27/2021 00:00:00,9.01893,9.12786,8.88822,8.95358,1.1327e+007
LPB,4/28/2021 00:00:00,8.88822,9.04072,8.71395,8.91001,1.17564e+007
LPB,4/29/2021 00:00:00,9.04072,9.36749,9.01893,9.36749,2.38144e+007
LPB,5/4/2021 00:00:00,9.0625,9.36749,9.01893,9.36749,1.37658e+007
LPB,5/5/2021 00:00:00,9.32392,9.54177,9.215,9.28035,1.9201e+007
LPB,5/6/2021 00:00:00,9.28035,9.30214,9.04072,9.0625,1.72048e+007
LPB,5/7/2021 00:00:00,9.0625,9.4982,8.9318,9.41106,1.96072e+007
LPB,5/10/2021 00:00:00,9.41106,9.62891,9.41106,9.4982,1.63595e+007
LPB,5/11/2021 00:00:00,9.60713,9.67248,9.43285,9.43285,2.08513e+007
LPB,5/12/2021 00:00:00,9.34571,9.67248,9.28035,9.67248,1.59781e+007
LPB,5/13/2021 00:00:00,9.67248,10.1735,9.51999,9.97747,2.21378e+007
LPB,5/14/2021 00:00:00,10.13,10.326,9.97747,10.1735,1.7542e+007
LPB,5/17/2021 00:00:00,10.1953,10.2171,9.84676,9.9339,2.124e+007
LPB,5/18/2021 00:00:00,9.80319,10.1735,9.73783,10.021,2.01049e+007
LPB,5/19/2021 00:00:00,10.021,10.326,10.021,10.2607,1.45387e+007
LPB,5/20/2021 00:00:00,10.2825,10.3042,10.1517,10.2389,1.38175e+007
LPB,5/21/2021 00:00:00,10.2607,10.4132,10.1735,10.2389,1.45508e+007
LPB,5/24/2021 00:00:00,10.2389,10.3478,10.1735,10.1953,1.3869e+007
LPB,5/25/2021 00:00:00,10.2389,10.5439,10.1517,10.4132,1.78694e+007
LPB,5/26/2021 00:00:00,10.435,11.0667,10.435,11.0667,2.70827e+007
LPB,5/27/2021 00:00:00,11.2846,11.6767,11.0667,11.4153,3.10027e+007
LPB,5/28/2021 00:00:00,11.6767,12.1995,11.4806,12.1995,3.56688e+007
LPB,5/31/2021 00:00:00,12.6352,13.0491,12.4174,13.0491,2.42422e+007
LPB,6/1/2021 00:00:00,13.8987,13.8987,12.6352,12.8966,2.18007e+007
LPB,6/2/2021 00:00:00,12.6352,13.7898,12.5481,13.7898,3.07042e+007
LPB,6/3/2021 00:00:00,14.7484,14.7484,14.1602,14.7484,2.06238e+007
LPB,6/4/2021 00:00:00,14.683,14.8137,14.378,14.5523,1.35807e+007
LPB,6/7/2021 00:00:00,13.9423,14.1602,13.5502,13.6809,2.72086e+007
LPB,6/8/2021 00:00:00,13.768,14.073,12.7441,12.7441,2.14492e+007
LPB,6/9/2021 00:00:00,12.7441,13.6155,11.9817,13.6155,2.31832e+007
LPB,6/10/2021 00:00:00,13.5502,13.9423,13.3977,13.5938,1.024e+007
LPB,6/11/2021 00:00:00,13.5502,13.9205,13.2452,13.6155,1.71228e+007
LPB,6/14/2021 00:00:00,13.6155,13.6591,13.2888,13.3759,9.3927e+006
LPB,6/15/2021 00:00:00,13.2888,13.2888,12.6352,12.6352,1.68852e+007
LPB,6/16/2021 00:00:00,12.6788,13.0273,12.0906,12.1995,1.47095e+007
LPB,6/17/2021 00:00:00,11.851,12.8531,11.851,12.8531,1.13744e+007
LPB,6/18/2021 00:00:00,13.0709,13.1581,12.4609,12.8966,6.928e+006
LPB,6/21/2021 00:00:00,12.6352,12.8531,12.4174,12.5481,8.147e+006
LPB,6/22/2021 00:00:00,12.6788,12.8966,12.4609,12.8095,7.6329e+006
LPB,6/23/2021 00:00:00,12.8095,12.8531,12.5481,12.5481,4.3474e+006
LPB,6/24/2021 00:00:00,12.8531,13.2016,12.7224,12.8313,8.0139e+006
LPB,6/25/2021 00:00:00,13.0056,13.0056,12.7224,12.8531,4.3161e+006
LPB,6/28/2021 00:00:00,12.9838,13.2016,12.8531,13.1363,9.861e+006
LPB,6/29/2021 00:00:00,13.1798,13.5066,13.1581,13.2888,8.8451e+006
LPB,6/30/2021 00:00:00,13.2452,13.2888,12.9402,13.0491,5.6203e+006
LPB,7/1/2021 00:00:00,13.0491,13.1581,12.8095,13.0273,5.9107e+006
LPB,7/2/2021 00:00:00,13.1581,13.2452,12.9838,12.9838,8.4295e+006
LPB,7/5/2021 00:00:00,13.1363,13.1581,12.7659,13.1145,8.2352e+006
LPB,7/6/2021 00:00:00,13.4195,13.8116,12.1995,12.1995,1.34162e+007
LPB,7/7/2021 00:00:00,12.5045,13.0491,12.156,13.0491,1.01091e+007
LPB,7/8/2021 00:00:00,13.2888,13.2888,12.8095,13.0273,8.4671e+006
LPB,7/9/2021 00:00:00,12.8531,13.2452,12.1995,12.5917,6.9666e+006
LPB,7/12/2021 00:00:00,12.3302,12.4609,11.7203,12.1995,1.61899e+007
LPB,7/13/2021 00:00:00,12.1995,12.3302,11.6331,11.9817,7.3785e+006
LPB,7/14/2021 00:00:00,11.9817,11.9817,11.3281,11.8074,7.9745e+006
LPB,7/15/2021 00:00:00,11.7638,12.0688,11.5895,12.0688,4.5603e+006
LPB,7/16/2021 00:00:00,12.1124,12.1342,11.8728,11.9599,5.247e+006
LPB,7/19/2021 00:00:00,11.3281,11.7638,11.1321,11.1321,9.224e+006
LPB,7/20/2021 00:00:00,11.1539,11.2192,10.4785,11.1539,1.0192e+007
LPB,7/21/2021 00:00:00,11.6896,11.8845,11.3243,11.3974,6.0783e+006
LPB,7/22/2021 00:00:00,11.5679,11.5679,11.3,11.4461,3.985e+006
LPB,7/23/2021 00:00:00,11.2513,11.9819,11.2513,11.4948,7.1778e+006
LPB,7/26/2021 00:00:00,11.2756,11.4704,10.9834,11.1539,4.1383e+006
LPB,7/27/2021 00:00:00,11.2756,11.4217,11.2269,11.4217,4.4856e+006
LPB,7/28/2021 00:00:00,11.3,11.4461,11.2026,11.4461,4.2631e+006
LPB,7/29/2021 00:00:00,11.4461,11.6896,11.4217,11.6896,5.1152e+006
LPB,7/30/2021 00:00:00,11.7627,12.4202,11.7627,12.4202,1.52228e+007
LPB,8/2/2021 00:00:00,12.3228,12.4202,11.9332,12.1767,6.9342e+006
LPB,8/3/2021 00:00:00,12.1767,12.3715,11.9332,12.201,7.9986e+006
LPB,8/4/2021 00:00:00,12.2498,12.3959,12.1036,12.2498,1.13293e+007
LPB,8/5/2021 00:00:00,12.2741,12.6638,12.1767,12.6638,1.13935e+007
LPB,8/6/2021 00:00:00,12.7125,12.7125,12.3715,12.4933,8.1175e+006
LPB,8/9/2021 00:00:00,12.2741,12.542,12.201,12.4933,1.00249e+007
LPB,8/10/2021 00:00:00,12.6638,12.6638,12.2985,12.4689,1.16095e+007
LPB,8/11/2021 00:00:00,12.4933,12.6151,12.2741,12.2741,1.12084e+007
LPB,8/12/2021 00:00:00,12.2741,12.3472,12.0549,12.0549,9.8029e+006
LPB,8/13/2021 00:00:00,12.0549,12.1767,11.714,12.1767,9.822e+006
LPB,8/16/2021 00:00:00,12.2254,12.3959,12.0793,12.2741,1.31334e+007
LPB,8/17/2021 00:00:00,12.4202,12.9073,12.3472,12.7612,2.4026e+007
LPB,8/18/2021 00:00:00,12.7125,12.7368,12.4689,12.6151,1.01598e+007
LPB,8/19/2021 00:00:00,12.6638,12.6638,12.3715,12.4202,8.1242e+006
LPB,8/20/2021 00:00:00,12.2741,12.3959,11.5922,11.6896,1.92379e+007
LPB,8/23/2021 00:00:00,11.4948,11.6409,11.0077,11.0077,1.3607e+007
LPB,8/24/2021 00:00:00,11.0564,11.3,11.0077,11.2269,7.4132e+006
LPB,8/25/2021 00:00:00,11.3487,11.3487,11.1051,11.3243,3.3591e+006
LPB,8/26/2021 00:00:00,11.3487,11.373,11.0077,11.0808,5.0663e+006
LPB,8/27/2021 00:00:00,10.959,11.0321,10.5694,10.6181,8.8011e+006
LPB,8/30/2021 00:00:00,10.8616,11.3487,10.7155,11.3487,6.5991e+006
LPB,8/31/2021 00:00:00,11.5192,11.5679,11.2269,11.2269,4.9519e+006
