Ticker,Date,Open,High,Low,Close,Volume
VLB,5/11/2021 00:00:00,32.6576,33.838,32.6576,33.4445,3900
VLB,5/12/2021 00:00:00,33.2871,33.6019,33.051,33.6019,5100
VLB,5/13/2021 00:00:00,33.2871,33.5232,33.2871,33.5232,3500
VLB,5/14/2021 00:00:00,32.7363,33.5232,32.2641,33.5232,1900
VLB,5/17/2021 00:00:00,32.6576,32.8937,31.8707,32.8937,4700
VLB,5/18/2021 00:00:00,31.8707,32.2641,31.8707,31.9493,1800
VLB,5/19/2021 00:00:00,32.1854,32.7363,31.8707,32.2641,1800
VLB,5/20/2021 00:00:00,32.1854,32.7363,31.9493,31.9493,3400
VLB,5/21/2021 00:00:00,32.4215,32.4215,32.2641,32.2641,3200
VLB,5/24/2021 00:00:00,32.8937,33.051,31.9493,33.051,21600
VLB,5/25/2021 00:00:00,33.4445,33.4445,32.4215,33.3658,1100
VLB,5/26/2021 00:00:00,33.4445,34.3101,33.051,34.1527,3100
VLB,5/27/2021 00:00:00,34.2314,34.2314,32.2641,33.7593,54400
VLB,5/28/2021 00:00:00,33.838,34.3888,32.3428,33.838,129900
VLB,5/31/2021 00:00:00,34.1527,34.1527,33.051,34.1527,5800
VLB,6/1/2021 00:00:00,33.838,35.0184,33.838,33.9167,13700
VLB,6/2/2021 00:00:00,31.4772,34.4675,31.4772,33.838,6400
VLB,6/3/2021 00:00:00,34.3101,34.3101,32.7363,33.4445,3500
VLB,6/4/2021 00:00:00,33.2871,33.838,33.051,33.6019,8100
VLB,6/7/2021 00:00:00,33.051,33.051,33.051,33.051,1800
VLB,6/8/2021 00:00:00,33.051,33.051,31.8707,31.8707,2600
VLB,6/9/2021 00:00:00,32.028,34.1527,32.028,34.1527,5800
VLB,6/10/2021 00:00:00,33.051,34.5462,32.1067,32.1067,156300
VLB,6/11/2021 00:00:00,33.9167,33.9167,33.838,33.9167,2100
VLB,6/14/2021 00:00:00,33.1297,33.9167,31.4772,32.1854,40100
VLB,6/15/2021 00:00:00,32.9724,33.051,32.1854,33.051,39800
VLB,6/16/2021 00:00:00,32.9724,33.5232,32.9724,33.5232,22600
VLB,6/17/2021 00:00:00,33.5232,33.7593,33.3658,33.7593,16800
VLB,6/18/2021 00:00:00,33.7593,33.838,33.7593,33.838,9000
VLB,6/21/2021 00:00:00,33.838,33.9954,33.4445,33.9954,15800
VLB,6/22/2021 00:00:00,33.9954,36.0414,33.9167,34.0741,20200
VLB,6/23/2021 00:00:00,35.2545,35.2545,33.9167,34.1527,3000
VLB,6/24/2021 00:00:00,34.0741,34.6249,33.838,33.838,64200
VLB,6/25/2021 00:00:00,34.1527,34.1527,33.5232,33.5232,3100
VLB,6/28/2021 00:00:00,33.4445,34.1527,33.4445,33.9167,4800
VLB,6/29/2021 00:00:00,33.9167,33.9167,33.9167,33.9167,1400
VLB,6/30/2021 00:00:00,33.9167,34.5462,33.9167,34.5462,5600
VLB,7/1/2021 00:00:00,33.9167,34.5462,33.838,33.838,7800
VLB,7/2/2021 00:00:00,33.9167,34.5462,33.9167,34.5462,13100
VLB,7/5/2021 00:00:00,34.2314,34.3101,34.2314,34.3101,3700
VLB,7/6/2021 00:00:00,34.2314,34.3101,34.2314,34.3101,9500
VLB,7/7/2021 00:00:00,33.9167,34.2314,33.9167,34.2314,5000
VLB,7/8/2021 00:00:00,34.2314,34.3888,33.4445,34.2314,8900
VLB,7/9/2021 00:00:00,33.5232,34.3101,33.5232,34.3101,1700
VLB,7/12/2021 00:00:00,31.9493,32.1067,31.7133,31.7133,15100
VLB,7/13/2021 00:00:00,29.9033,33.4445,29.9033,33.4445,1000
VLB,7/14/2021 00:00:00,33.7593,33.7593,33.7593,33.7593,200
VLB,7/15/2021 00:00:00,32.8937,32.9724,32.6576,32.9724,5500
VLB,7/16/2021 00:00:00,33.7593,33.7593,32.815,32.815,1800
VLB,7/19/2021 00:00:00,31.4772,32.8937,31.4772,32.8937,700
VLB,7/20/2021 00:00:00,31.4772,32.815,31.4772,32.815,1700
VLB,7/21/2021 00:00:00,32.2641,32.2641,32.2641,32.2641,3300
VLB,7/22/2021 00:00:00,31.8707,32.7363,30.6903,32.7363,6400
VLB,7/23/2021 00:00:00,31.8707,34.5462,31.8707,32.2641,3900
VLB,7/26/2021 00:00:00,33.1297,34.5462,33.1297,34.4675,20000
VLB,7/27/2021 00:00:00,34.0741,35.0184,34.0741,35.0184,15200
VLB,7/28/2021 00:00:00,35.0184,35.0971,33.9167,34.5462,8400
VLB,7/29/2021 00:00:00,34.5462,34.6249,33.838,34.5462,8400
VLB,7/30/2021 00:00:00,34.4675,35.2545,34.4675,35.2545,25200
VLB,8/2/2021 00:00:00,35.4118,37.3792,35.4118,36.9857,65400
VLB,8/3/2021 00:00:00,36.9857,37.7726,36.7496,37.6152,27300
VLB,8/4/2021 00:00:00,37.6152,37.6152,36.1988,36.3562,19700
VLB,8/5/2021 00:00:00,34.5611,36.2678,34.1344,36.0971,15700
VLB,8/6/2021 00:00:00,35.4998,37.1212,35.4145,36.9505,14100
VLB,8/9/2021 00:00:00,35.9265,35.9265,34.9878,35.4145,38500
VLB,8/10/2021 00:00:00,36.0118,36.0118,34.7318,35.5851,120400
VLB,8/11/2021 00:00:00,35.1584,36.6945,35.1584,36.6945,61500
VLB,8/12/2021 00:00:00,36.2678,38.8279,35.8411,38.0599,67500
VLB,8/13/2021 00:00:00,38.0599,40.1079,38.0599,39.1692,80600
VLB,8/16/2021 00:00:00,39.2546,41.8147,39.2546,41.7293,160400
VLB,8/17/2021 00:00:00,34.4758,41.132,34.4758,40.5346,152000
VLB,8/18/2021 00:00:00,39.2546,40.7906,39.2546,40.6199,28800
VLB,8/19/2021 00:00:00,40.9613,42.668,40.5346,40.6199,33200
VLB,8/20/2021 00:00:00,40.9613,40.9613,38.4012,39.2546,83100
VLB,8/23/2021 00:00:00,38.4012,39.2546,37.9745,37.9745,25000
VLB,8/24/2021 00:00:00,37.9745,39.6813,37.9745,38.4012,21600
VLB,8/25/2021 00:00:00,37.5479,38.8279,37.5479,38.8279,10700
VLB,8/26/2021 00:00:00,38.8279,38.8279,38.4012,38.4012,4600
VLB,8/27/2021 00:00:00,38.0599,39.8519,37.7185,39.7666,40100
VLB,8/30/2021 00:00:00,39.7666,40.5346,39.6813,40.5346,52400
VLB,8/31/2021 00:00:00,40.6199,40.9613,40.0226,40.0226,278400
VLB,9/1/2021 00:00:00,39.2546,40.876,39.2546,40.7053,53800
VLB,9/6/2021 00:00:00,40.5346,41.5586,40.5346,41.0466,49200
VLB,9/7/2021 00:00:00,41.388,41.388,39.2546,39.2546,19900
VLB,9/8/2021 00:00:00,40.0226,40.0226,38.5719,39.1692,25900
VLB,9/9/2021 00:00:00,40.1079,40.5346,39.3399,39.8519,8700
VLB,9/10/2021 00:00:00,39.2546,39.2546,38.4012,39.0839,36200
VLB,9/13/2021 00:00:00,39.0839,39.0839,37.9745,38.9132,24500
VLB,9/14/2021 00:00:00,38.4865,38.9132,38.4012,38.8279,9500
VLB,9/15/2021 00:00:00,38.4012,40.1079,38.4012,38.9132,32500
VLB,9/16/2021 00:00:00,39.2546,39.3399,38.5719,39.3399,18800
VLB,9/17/2021 00:00:00,39.2546,39.3399,38.7426,39.1692,13100
VLB,9/20/2021 00:00:00,38.4012,38.8279,38.4012,38.4012,19600
VLB,9/21/2021 00:00:00,38.4012,38.4012,37.4625,38.0599,26500
VLB,9/22/2021 00:00:00,37.9745,38.9132,37.7185,38.9132,39200
VLB,9/23/2021 00:00:00,39.1692,39.1692,38.4012,38.4012,47800
VLB,9/24/2021 00:00:00,38.4865,38.4865,37.6332,38.3159,27200
VLB,9/27/2021 00:00:00,38.1452,38.3159,37.5479,37.5479,13900
VLB,9/28/2021 00:00:00,37.1212,37.8892,37.1212,37.8892,22000
VLB,9/29/2021 00:00:00,37.8892,38.3159,37.3772,37.3772,16000
VLB,9/30/2021 00:00:00,37.7185,38.4012,37.6332,37.8039,58500
VLB,10/1/2021 00:00:00,37.8892,38.3159,37.8892,38.0599,12200
VLB,10/4/2021 00:00:00,37.5479,39.1692,37.5479,38.4865,31000
VLB,10/5/2021 00:00:00,38.4865,38.4865,38.1452,38.4865,54900
VLB,10/6/2021 00:00:00,38.4012,38.7426,38.4012,38.7426,10000
VLB,10/7/2021 00:00:00,39.0839,39.2546,38.7426,38.8279,23100
VLB,10/8/2021 00:00:00,38.7426,38.9132,38.4865,38.6572,13300
VLB,10/11/2021 00:00:00,38.6572,38.9132,38.4012,38.8279,47100
VLB,10/12/2021 00:00:00,39.0839,39.0839,38.4012,38.4012,23200
VLB,10/13/2021 00:00:00,38.3159,38.4012,37.5479,38.2305,45100
VLB,10/14/2021 00:00:00,38.1452,38.4012,37.3772,37.5479,110700
VLB,10/15/2021 00:00:00,37.5479,37.5479,36.5238,37.1212,88000
VLB,10/18/2021 00:00:00,37.1212,38.3159,36.9505,37.9745,37900
VLB,10/19/2021 00:00:00,37.8892,37.8892,37.5479,37.5479,13600
VLB,10/20/2021 00:00:00,37.6332,37.8892,37.3772,37.5479,22800
VLB,10/21/2021 00:00:00,37.1212,37.5479,36.6945,37.1212,36800
VLB,10/22/2021 00:00:00,37.2065,37.2065,36.6945,37.2065,20500
VLB,10/25/2021 00:00:00,37.2065,38.4012,37.2065,38.0599,33600
VLB,10/26/2021 00:00:00,38.0599,38.0599,37.5479,37.9745,14400
VLB,10/27/2021 00:00:00,38.4012,39.4252,37.9745,39.3399,68700
VLB,10/28/2021 00:00:00,42.668,42.668,38.4012,40.876,74700
VLB,10/29/2021 00:00:00,40.9613,42.156,40.9613,41.3026,72900
VLB,11/1/2021 00:00:00,41.388,41.388,40.5346,40.7053,65600
VLB,11/2/2021 00:00:00,41.0466,42.2413,40.6199,41.8147,57800
VLB,11/3/2021 00:00:00,41.9,42.0707,40.1079,40.4493,99400
VLB,11/4/2021 00:00:00,40.9613,40.9613,40.1933,40.6199,28000
VLB,11/8/2021 00:00:00,40.4493,41.8147,40.4493,41.8147,93300
VLB,11/9/2021 00:00:00,41.4733,42.2413,41.3026,41.644,42800
VLB,11/10/2021 00:00:00,41.0466,41.644,41.0466,41.2173,37700
VLB,11/11/2021 00:00:00,41.132,41.388,40.5346,40.5346,36300
VLB,11/12/2021 00:00:00,39.5106,40.6199,39.5106,40.5346,24200
VLB,11/15/2021 00:00:00,41.388,41.388,40.0226,40.3639,34100
VLB,11/16/2021 00:00:00,40.3639,40.3639,39.3399,40.0226,24800
VLB,11/17/2021 00:00:00,39.5106,40.876,39.5106,40.876,191600
VLB,11/18/2021 00:00:00,39.9373,40.7906,39.9373,40.7053,38600
VLB,11/19/2021 00:00:00,39.7666,40.5346,39.7666,40.3639,17900
VLB,11/22/2021 00:00:00,39.9373,39.9373,38.4012,38.4012,68800
VLB,11/23/2021 00:00:00,38.8279,38.9986,38.4012,38.8279,137000
VLB,11/24/2021 00:00:00,38.8279,42.2413,38.8279,42.0707,279600
VLB,11/25/2021 00:00:00,41.8147,42.668,41.132,41.8147,60800
VLB,11/26/2021 00:00:00,41.9,41.9,40.5346,41.388,28100
VLB,11/29/2021 00:00:00,40.876,43.0947,40.876,42.4973,139300
VLB,11/30/2021 00:00:00,42.2413,46.8495,42.2413,45.6548,187100
VLB,12/1/2021 00:00:00,45.2281,45.2281,42.668,44.3747,88100
VLB,12/2/2021 00:00:00,43.5214,45.6548,43.5214,44.6307,116500
VLB,12/3/2021 00:00:00,45.2281,45.4841,43.0947,43.18,73900
VLB,12/6/2021 00:00:00,43.0947,43.5214,42.5827,43.436,116500
VLB,12/7/2021 00:00:00,43.436,44.3747,42.8387,43.9481,47500
VLB,12/8/2021 00:00:00,43.5214,46.9348,43.5214,45.2281,101200
VLB,12/9/2021 00:00:00,44.8014,46.0815,44.7161,45.9108,50500
VLB,12/10/2021 00:00:00,45.9108,45.9108,44.2041,45.3988,41200
VLB,12/13/2021 00:00:00,44.6307,48.0442,44.6307,47.5322,178900
VLB,12/14/2021 00:00:00,47.1055,49.0682,46.5081,47.0202,105900
VLB,12/15/2021 00:00:00,47.7028,47.7028,46.0815,47.2762,229400
VLB,12/16/2021 00:00:00,46.3375,46.7641,45.2281,45.9108,137500
VLB,12/17/2021 00:00:00,45.9108,45.9108,45.2281,45.3988,71100
VLB,12/20/2021 00:00:00,45.3988,46.9348,45.1428,46.0815,52500
VLB,12/21/2021 00:00:00,45.8254,46.9348,45.4841,46.0815,30500
VLB,12/22/2021 00:00:00,46.8495,46.8495,45.3988,45.3988,59400
VLB,12/23/2021 00:00:00,45.4841,45.4841,43.5214,44.5454,104900
VLB,12/24/2021 00:00:00,44.3747,44.7161,43.692,44.2894,48900
VLB,12/27/2021 00:00:00,44.3747,46.8495,43.9481,45.9961,152300
VLB,12/28/2021 00:00:00,45.8254,47.4468,45.4841,47.3615,126700
VLB,12/29/2021 00:00:00,46.9348,48.3002,46.9348,47.1908,78200
VLB,12/30/2021 00:00:00,46.9348,47.7028,46.1668,46.8495,33000
VLB,12/31/2021 00:00:00,45.7401,46.7641,45.6548,46.2521,52300
VLB,1/4/2022 00:00:00,45.2281,46.9348,44.8014,45.5694,96100
VLB,1/5/2022 00:00:00,47.0202,48.1295,45.9961,47.3615,360800
VLB,1/6/2022 00:00:00,47.3615,48.2149,46.6788,47.7028,191000
VLB,1/7/2022 00:00:00,47.7882,48.4709,47.5322,47.6175,96500
VLB,1/10/2022 00:00:00,47.7882,49.9216,47.4468,48.2149,370434
VLB,1/11/2022 00:00:00,47.7882,49.3242,46.0815,47.5322,170500
VLB,1/12/2022 00:00:00,47.3615,52.9083,47.3615,52.055,480300
VLB,1/13/2022 00:00:00,52.055,52.9083,48.6415,48.8975,175700
VLB,1/14/2022 00:00:00,48.7269,49.5802,42.7533,48.6415,169600
VLB,1/17/2022 00:00:00,48.5562,49.0682,44.3747,45.1428,223400
VLB,1/18/2022 00:00:00,43.9481,45.6548,43.9481,44.3747,100400
VLB,1/19/2022 00:00:00,44.8014,45.6548,44.6307,45.6548,36300
VLB,1/20/2022 00:00:00,45.5694,46.9348,45.3988,46.0815,47800
VLB,1/21/2022 00:00:00,45.9108,46.1668,45.3134,45.7401,48600
VLB,1/24/2022 00:00:00,45.3134,45.3134,41.8147,41.9853,149600
VLB,1/25/2022 00:00:00,41.8147,46.0815,41.8147,42.7533,54900
VLB,1/26/2022 00:00:00,43.436,43.436,41.8147,41.8147,41300
VLB,1/27/2022 00:00:00,41.8147,42.668,41.388,42.0707,40600
VLB,1/28/2022 00:00:00,42.0707,42.2413,41.388,41.9853,40200
VLB,2/7/2022 00:00:00,42.2413,43.5214,42.0707,43.18,17500
VLB,2/8/2022 00:00:00,43.436,44.2894,43.3507,44.2894,41200
VLB,2/9/2022 00:00:00,43.7774,44.6307,43.5214,44.5454,26300
VLB,2/10/2022 00:00:00,44.2894,44.8014,43.7774,43.9481,28600
VLB,2/11/2022 00:00:00,44.1187,44.4601,44.0334,44.0334,28700
VLB,2/14/2022 00:00:00,46.0815,46.0815,43.5214,43.7774,58400
VLB,2/15/2022 00:00:00,43.5214,43.9481,43.5214,43.9481,31700
VLB,2/16/2022 00:00:00,43.9481,44.8014,43.9481,44.1187,16500
VLB,2/17/2022 00:00:00,45.1428,45.1428,43.7774,43.9481,35000
VLB,2/18/2022 00:00:00,43.7774,44.3747,43.7774,43.9481,53200
VLB,2/21/2022 00:00:00,44.3747,44.6307,44.0334,44.5454,36900
VLB,2/22/2022 00:00:00,44.3747,44.3747,43.3507,43.8627,60700
VLB,2/23/2022 00:00:00,43.7774,44.0334,43.692,43.7774,61300
VLB,2/24/2022 00:00:00,43.5214,43.7774,42.668,43.3507,116700
VLB,2/25/2022 00:00:00,42.668,43.692,42.668,43.5214,42700
VLB,2/28/2022 00:00:00,43.692,44.6307,42.7533,44.4601,61400
VLB,3/1/2022 00:00:00,44.8014,44.8014,44.1187,44.2894,26300
VLB,3/2/2022 00:00:00,44.0334,44.3747,43.692,44.0334,27800
VLB,3/3/2022 00:00:00,43.3507,44.3747,43.3507,44.3747,89600
VLB,3/4/2022 00:00:00,44.2894,45.2281,44.2894,44.6307,49800
VLB,3/7/2022 00:00:00,44.5454,44.5454,43.5214,44.2041,53100
VLB,3/8/2022 00:00:00,43.5214,44.8014,43.5214,43.9481,45700
VLB,3/9/2022 00:00:00,43.692,44.0334,43.3507,44.0334,38200
VLB,3/10/2022 00:00:00,44.8014,44.8014,43.692,44.2894,111800
VLB,3/11/2022 00:00:00,44.5454,46.0815,43.9481,45.2281,213000
VLB,3/14/2022 00:00:00,45.2281,45.6548,44.1187,44.2894,54100
VLB,3/15/2022 00:00:00,44.8014,46.0815,44.1187,45.2281,78100
VLB,3/16/2022 00:00:00,45.2281,45.9961,45.2281,45.3988,43000
VLB,3/17/2022 00:00:00,45.9961,46.0815,45.3134,45.5694,36100
VLB,3/18/2022 00:00:00,44.9721,45.5694,44.4601,44.5454,54900
VLB,3/21/2022 00:00:00,44.3747,45.3988,44.3747,44.8014,59200
VLB,3/22/2022 00:00:00,45.3134,45.4841,44.8014,45.1428,32300
VLB,3/23/2022 00:00:00,45.2281,45.2281,44.4601,44.4601,58400
VLB,3/24/2022 00:00:00,44.5454,44.7161,44.3747,44.6307,47800
VLB,3/25/2022 00:00:00,44.3747,44.9721,44.2894,44.2894,47900
VLB,3/28/2022 00:00:00,44.3747,44.3747,43.2654,43.436,139900
VLB,3/29/2022 00:00:00,43.692,44.3747,43.692,44.1187,25200
VLB,3/30/2022 00:00:00,43.9481,44.1187,43.6067,43.692,36900
VLB,3/31/2022 00:00:00,43.6067,43.7774,43.436,43.5214,35800
VLB,4/1/2022 00:00:00,43.6067,43.7774,43.5214,43.6067,23100
VLB,4/4/2022 00:00:00,43.5214,44.2894,43.5214,43.8627,43200
VLB,4/5/2022 00:00:00,43.9481,44.0334,43.692,43.9481,33000
VLB,4/6/2022 00:00:00,43.8627,45.2281,43.6067,43.9481,101200
VLB,4/7/2022 00:00:00,44.2894,46.1668,44.2894,45.3134,168000
VLB,4/8/2022 00:00:00,45.1428,45.2281,44.2894,44.3747,47200
VLB,4/12/2022 00:00:00,44.2894,44.3747,43.5214,43.6067,62100
VLB,4/13/2022 00:00:00,43.5214,43.5214,42.156,43.18,94900
VLB,4/14/2022 00:00:00,42.8387,42.8387,42.2413,42.2413,40000
VLB,4/15/2022 00:00:00,42.412,42.4973,39.7666,40.1079,137300
VLB,4/18/2022 00:00:00,40.0226,40.0226,38.4865,38.7426,136900
VLB,4/19/2022 00:00:00,39.0839,39.0839,34.9878,35.5851,290100
VLB,4/20/2022 00:00:00,35.4145,35.8411,34.2197,34.3904,88100
VLB,4/21/2022 00:00:00,31.5743,34.7318,31.5743,34.1344,145000
VLB,4/22/2022 00:00:00,33.2811,34.6464,32.4277,34.1344,70200
VLB,4/25/2022 00:00:00,33.7931,33.7931,31.1476,32.0863,103200
VLB,4/26/2022 00:00:00,32.001,32.001,30.209,31.9157,49900
VLB,4/27/2022 00:00:00,32.001,32.8544,31.1476,32.5984,31900
VLB,4/28/2022 00:00:00,32.8544,33.025,32.257,32.257,39600
VLB,4/29/2022 00:00:00,32.5984,33.5371,32.4277,32.8544,40400
VLB,5/4/2022 00:00:00,33.1104,33.7931,32.8544,33.7077,59300
VLB,5/5/2022 00:00:00,33.7077,33.7077,32.8544,32.8544,35300
VLB,5/6/2022 00:00:00,32.8544,32.9397,32.001,32.3424,53300
VLB,5/9/2022 00:00:00,32.4277,32.8544,30.977,30.977,51800
VLB,5/10/2022 00:00:00,30.721,30.977,29.0142,30.8916,132200
VLB,5/11/2022 00:00:00,30.2943,30.2943,29.6969,29.9529,42400
VLB,5/12/2022 00:00:00,29.7823,29.9529,27.3075,28.5876,140100
VLB,5/13/2022 00:00:00,32.3424,32.3424,27.2222,27.3075,98700
VLB,5/16/2022 00:00:00,32.769,32.769,28.3316,28.5876,64400
VLB,5/17/2022 00:00:00,32.4277,32.4277,28.1609,29.5263,59000
VLB,5/18/2022 00:00:00,29.5263,29.8676,29.0142,29.4409,55500
VLB,5/19/2022 00:00:00,30.2943,30.2943,28.8436,29.4409,38400
VLB,5/20/2022 00:00:00,29.0142,29.5263,29.0142,29.1849,23000
VLB,5/23/2022 00:00:00,29.3556,29.6969,29.0142,29.1849,20300
VLB,5/24/2022 00:00:00,29.1849,29.4409,28.1609,29.0142,20800
VLB,5/25/2022 00:00:00,28.7582,29.4409,28.4169,28.8436,50000
VLB,5/26/2022 00:00:00,29.4409,29.4409,28.8436,29.2703,19100
VLB,5/27/2022 00:00:00,29.1849,30.0383,29.1849,29.7823,12500
VLB,5/30/2022 00:00:00,29.8676,30.209,29.5263,29.8676,49200
VLB,5/31/2022 00:00:00,30.1236,30.1236,29.6969,29.9529,28300
VLB,6/1/2022 00:00:00,29.8676,30.0383,29.7823,29.7823,16900
VLB,6/2/2022 00:00:00,29.8676,29.8676,29.4409,29.4409,21300
VLB,6/3/2022 00:00:00,29.6116,29.7823,29.3556,29.6116,16800
VLB,6/6/2022 00:00:00,29.8676,29.8676,29.4409,29.6116,29400
VLB,6/7/2022 00:00:00,29.5263,29.5263,28.6729,29.1849,22700
VLB,6/8/2022 00:00:00,28.5876,28.6729,27.7342,28.5022,97000
VLB,6/9/2022 00:00:00,28.1609,28.8436,28.1609,28.6729,11200
VLB,6/10/2022 00:00:00,28.5022,28.7582,28.3316,28.5876,14800
VLB,6/13/2022 00:00:00,28.1609,28.1609,25.6008,26.6248,43000
VLB,6/14/2022 00:00:00,25.6008,27.9049,25.6008,26.6248,17000
VLB,6/15/2022 00:00:00,27.3075,27.3075,26.1128,26.4542,33100
VLB,6/16/2022 00:00:00,26.6248,27.2222,26.2835,26.4542,31000
VLB,6/17/2022 00:00:00,26.4542,26.8808,25.7715,26.0275,189200
VLB,6/20/2022 00:00:00,26.5395,26.5395,22.8701,23.7234,41100
VLB,6/21/2022 00:00:00,26.4542,29.4409,24.7474,26.0275,222000
VLB,6/22/2022 00:00:00,29.0142,32.8544,27.6489,29.0142,253000
VLB,6/23/2022 00:00:00,29.8676,30.8916,28.1609,29.0142,57300
VLB,6/24/2022 00:00:00,34.9878,34.9878,29.0142,29.6969,102700
VLB,6/27/2022 00:00:00,28.6729,31.1476,28.5022,31.1476,24100
VLB,6/28/2022 00:00:00,31.0623,31.0623,28.7582,28.8436,31500
VLB,6/29/2022 00:00:00,35.1584,35.1584,29.5263,30.721,47100
VLB,6/30/2022 00:00:00,29.8676,30.721,28.6729,30.721,9500
VLB,7/1/2022 00:00:00,29.8676,30.0383,29.8676,30.0383,400
VLB,7/4/2022 00:00:00,29.7823,29.7823,28.8436,28.8436,1600
VLB,7/5/2022 00:00:00,29.6116,30.0383,28.8436,29.8676,9400
VLB,7/6/2022 00:00:00,28.8436,30.2943,28.5876,30.2943,25100
VLB,7/7/2022 00:00:00,28.5876,30.0383,28.5876,30.0383,7500
VLB,7/8/2022 00:00:00,31.5743,31.5743,28.1609,30.1236,28000
VLB,7/11/2022 00:00:00,29.8676,30.2943,28.6729,30.2943,18700
VLB,7/12/2022 00:00:00,28.6729,30.0383,28.6729,30.0383,10900
VLB,7/13/2022 00:00:00,29.6116,30.0383,28.8436,30.0383,26600
VLB,7/14/2022 00:00:00,29.6969,30.0383,29.0142,30.0383,9500
VLB,7/15/2022 00:00:00,30.0383,30.0383,29.0142,30.0383,11200
VLB,7/18/2022 00:00:00,29.7823,29.9529,29.5263,29.9529,11100
VLB,7/19/2022 00:00:00,29.6969,30.0383,29.1849,30.0383,17500
VLB,7/20/2022 00:00:00,30.209,30.209,29.7823,29.9529,51600
VLB,7/21/2022 00:00:00,29.2703,30.0383,29.2703,30.0383,18300
VLB,7/22/2022 00:00:00,29.4409,30.0383,29.3556,30.0383,8500
VLB,7/25/2022 00:00:00,29.3556,30.0383,29.0996,30.0383,28400
VLB,7/26/2022 00:00:00,29.6969,30.0383,29.6969,30.0383,4200
VLB,7/27/2022 00:00:00,29.8676,30.0383,29.8676,30.0383,9300
VLB,7/28/2022 00:00:00,30.0383,30.2943,29.3556,30.2943,18300
VLB,7/29/2022 00:00:00,29.9529,30.2943,29.8676,30.2943,168900
VLB,8/1/2022 00:00:00,30.2943,30.721,30.2943,30.3796,7600
VLB,8/2/2022 00:00:00,30.3796,30.6356,30.209,30.5503,13300
VLB,8/3/2022 00:00:00,30.3796,31.4037,30.2943,31.0623,18800
VLB,8/4/2022 00:00:00,31.1476,32.4277,31.1476,32.4277,13300
VLB,8/5/2022 00:00:00,32.0863,32.0863,32.001,32.001,9300
VLB,8/8/2022 00:00:00,32.001,32.257,32.001,32.001,54100
VLB,8/9/2022 00:00:00,32.3424,32.4277,32.001,32.4277,5100
VLB,8/10/2022 00:00:00,32.4277,32.4277,31.5743,31.5743,12000
VLB,8/11/2022 00:00:00,32.001,32.001,31.5743,31.5743,11200
VLB,8/12/2022 00:00:00,31.6597,31.6597,31.489,31.489,2300
VLB,8/15/2022 00:00:00,31.5743,31.5743,31.233,31.5743,18200
VLB,8/16/2022 00:00:00,32.257,32.257,31.5743,31.5743,9100
VLB,8/17/2022 00:00:00,31.745,31.745,31.0623,31.0623,3400
VLB,8/18/2022 00:00:00,31.489,31.489,31.1476,31.1476,9500
VLB,8/19/2022 00:00:00,31.233,31.233,30.721,30.8063,16700
VLB,8/22/2022 00:00:00,30.7573,31.4408,30.7573,31.4408,5300
VLB,8/23/2022 00:00:00,31.1845,31.1845,30.9282,30.9282,14200
VLB,8/24/2022 00:00:00,31.6466,32.1891,31.2849,31.8274,9200
VLB,8/25/2022 00:00:00,31.6466,32.0987,31.1945,32.0987,22800
VLB,8/26/2022 00:00:00,31.3753,32.0987,31.1945,32.0987,11200
VLB,8/29/2022 00:00:00,31.2849,32.0082,30.7424,32.0082,20700
VLB,8/30/2022 00:00:00,31.1945,32.0987,30.7424,32.0987,6800
VLB,8/31/2022 00:00:00,32.0082,32.0082,31.0136,31.6466,6900
VLB,9/5/2022 00:00:00,30.7424,31.9178,30.5615,31.9178,5500
VLB,9/6/2022 00:00:00,31.1945,31.8274,31.1041,31.8274,5400
VLB,9/7/2022 00:00:00,31.4657,31.8274,30.9232,31.8274,9700
VLB,9/8/2022 00:00:00,30.7424,31.6466,30.7424,31.6466,2300
VLB,9/9/2022 00:00:00,30.7424,31.8274,29.1148,31.8274,20900
VLB,9/12/2022 00:00:00,31.2849,31.8274,31.1945,31.8274,16200
VLB,9/14/2022 00:00:00,30.7424,31.1945,30.7424,31.0136,3100
VLB,9/15/2022 00:00:00,31.1041,31.1041,30.9232,31.0136,900
VLB,9/16/2022 00:00:00,30.7424,31.1945,30.7424,31.1945,6000
VLB,9/19/2022 00:00:00,31.3753,31.8274,30.2903,31.8274,47300
VLB,9/20/2022 00:00:00,30.7424,31.8274,30.7424,31.8274,28300
VLB,9/21/2022 00:00:00,30.7424,31.8274,30.7424,31.8274,44200
VLB,9/22/2022 00:00:00,30.8328,31.6466,30.8328,31.5561,1800
VLB,9/23/2022 00:00:00,31.3753,31.5561,31.1041,31.1041,3600
VLB,9/26/2022 00:00:00,30.8328,31.1041,30.7424,31.1041,10000
VLB,9/27/2022 00:00:00,30.8328,30.9232,30.7424,30.8328,1300
VLB,9/28/2022 00:00:00,30.8328,31.8274,29.8382,31.8274,39000
VLB,9/29/2022 00:00:00,31.2849,31.8274,31.2849,31.8274,31500
VLB,9/30/2022 00:00:00,30.7424,30.8328,29.8382,30.8328,15300
VLB,10/3/2022 00:00:00,30.5615,30.5615,30.019,30.1094,7500
VLB,10/4/2022 00:00:00,30.1999,30.1999,30.019,30.019,5800
VLB,10/5/2022 00:00:00,30.019,30.9232,27.1256,30.9232,14300
VLB,10/6/2022 00:00:00,28.4819,31.6466,28.4819,31.6466,42800
