Ticker,Date,Open,High,Low,Close,Volume
VN30F1M,8/21/2020 00:00:00,785.2,792.9,782.9,792.9,145073
VN30F1M,8/24/2020 00:00:00,801.1,815.5,801.1,815.5,141150
VN30F1M,8/25/2020 00:00:00,824,824.5,813,813,178048
VN30F1M,8/26/2020 00:00:00,812.5,819,811.3,813.2,158386
VN30F1M,8/27/2020 00:00:00,813.2,819,812.5,819,126361
VN30F1M,8/28/2020 00:00:00,822.3,831.4,822.3,823,143347
VN30F1M,8/31/2020 00:00:00,829,830.5,821.5,824.1,140117
VN30F1M,9/1/2020 00:00:00,821.7,838,821,837.4,143785
VN30F1M,9/3/2020 00:00:00,847.4,850,836.6,850,172267
VN30F1M,9/4/2020 00:00:00,838.1,846.6,836.6,844.8,171193
VN30F1M,9/7/2020 00:00:00,848,848,821.7,821.7,164502
VN30F1M,9/8/2020 00:00:00,824,830.9,817.7,829.5,215574
VN30F1M,9/9/2020 00:00:00,819,831.2,814.9,830,223531
VN30F1M,9/10/2020 00:00:00,831.4,836.5,823.5,823.5,157280
VN30F1M,9/11/2020 00:00:00,825,830.2,821.2,827.9,141856
VN30F1M,9/14/2020 00:00:00,832.2,836.5,830.9,834,100334
VN30F1M,9/15/2020 00:00:00,834,835.9,832,833,74780
VN30F1M,9/16/2020 00:00:00,832.1,834.6,831.6,834.6,56137
VN30F1M,9/17/2020 00:00:00,833.3,836.6,827.1,831,70142
VN30F1M,9/18/2020 00:00:00,834.9,848,833.4,846.3,111328
VN30F1M,9/21/2020 00:00:00,846.1,856.8,845.8,848,130603
VN30F1M,9/22/2020 00:00:00,846.3,853.5,845.1,850,134879
VN30F1M,9/23/2020 00:00:00,854.3,858.7,851,854.1,132366
VN30F1M,9/24/2020 00:00:00,850,854.2,847.6,853.1,110306
VN30F1M,9/25/2020 00:00:00,856,856.9,848.5,854.9,100626
VN30F1M,9/28/2020 00:00:00,858.2,862.9,856.1,862.9,92142
VN30F1M,9/29/2020 00:00:00,865,868.2,854.1,854.1,121353
VN30F1M,9/30/2020 00:00:00,855,860.3,851.3,859.8,158810
VN30F1M,10/1/2020 00:00:00,864,867,861.7,867,114067
VN30F1M,10/2/2020 00:00:00,865.9,867.5,854,861.5,132045
VN30F1M,10/5/2020 00:00:00,866.5,869.8,864,868.8,89923
VN30F1M,10/6/2020 00:00:00,871.8,872,864,867.7,120138
VN30F1M,10/7/2020 00:00:00,867.2,873,866.6,867,109263
VN30F1M,10/8/2020 00:00:00,869,869.4,864.5,868.7,106731
VN30F1M,10/9/2020 00:00:00,869.4,871.7,868.1,871.6,79669
VN30F1M,10/12/2020 00:00:00,875,878.8,873,875,90602
VN30F1M,10/13/2020 00:00:00,874,876.9,872.5,876.4,72574
VN30F1M,10/14/2020 00:00:00,876.6,894.8,876.6,894.8,93254
VN30F1M,10/15/2020 00:00:00,898,903,893.1,899.2,95986
VN30F1M,10/16/2020 00:00:00,893,898,888.6,895.1,137000
VN30F1M,10/19/2020 00:00:00,898,903.4,896.5,903.4,95453
VN30F1M,10/20/2020 00:00:00,900.5,911.2,899.6,911.2,108098
VN30F1M,10/21/2020 00:00:00,913.8,918.4,906,908.5,122699
VN30F1M,10/22/2020 00:00:00,906.5,924,903.8,924,122931
VN30F1M,10/23/2020 00:00:00,927,937.3,925.4,935,125668
VN30F1M,10/26/2020 00:00:00,935.9,949.5,927,927,127361
VN30F1M,10/27/2020 00:00:00,926.9,931.9,916.7,920,178135
VN30F1M,10/28/2020 00:00:00,921.3,921.9,894.2,895.9,179579
VN30F1M,10/29/2020 00:00:00,892,899.5,879.5,887.5,215546
VN30F1M,10/30/2020 00:00:00,891,896.6,875.1,896.6,215946
VN30F1M,11/2/2020 00:00:00,900.1,907,895.4,904,134228
VN30F1M,11/3/2020 00:00:00,909,910.9,903.3,908.3,117427
VN30F1M,11/4/2020 00:00:00,908.3,918.3,906.6,912.3,125832
VN30F1M,11/5/2020 00:00:00,914.5,920,909.5,910.2,131648
VN30F1M,11/6/2020 00:00:00,911,912.8,903.2,908.3,112103
VN30F1M,11/9/2020 00:00:00,914,923,913.8,923,98304
VN30F1M,11/10/2020 00:00:00,934.5,935.4,921,921,130274
VN30F1M,11/11/2020 00:00:00,922.5,923,912,921.4,140162
VN30F1M,11/12/2020 00:00:00,921,928,920.6,927.9,106758
VN30F1M,11/13/2020 00:00:00,927.1,936,926.5,935.9,90068
VN30F1M,11/16/2020 00:00:00,940.8,942.6,916,916.9,183716
VN30F1M,11/17/2020 00:00:00,918,938,918,938,124391
VN30F1M,11/18/2020 00:00:00,938,942.5,930.1,936,146005
VN30F1M,11/19/2020 00:00:00,935.9,946.3,935.4,944.2,82732
VN30F1M,11/20/2020 00:00:00,950.1,954,944.4,952.4,90552
VN30F1M,11/23/2020 00:00:00,952.9,961,948.4,959.4,106812
VN30F1M,11/24/2020 00:00:00,960.9,965.4,952.1,964,153972
VN30F1M,11/25/2020 00:00:00,966.4,970,960,960,127581
VN30F1M,11/26/2020 00:00:00,960,975.9,958.2,970.2,114082
VN30F1M,11/27/2020 00:00:00,970.1,975.9,967.2,974.5,90902
VN30F1M,11/30/2020 00:00:00,975.5,975.6,966,966,92465
VN30F1M,12/1/2020 00:00:00,960.5,981,959.6,980.3,114299
VN30F1M,12/2/2020 00:00:00,979.5,986,979,979,99864
VN30F1M,12/3/2020 00:00:00,980.1,989,980,988,86101
VN30F1M,12/4/2020 00:00:00,989.2,992.7,983,987,96277
VN30F1M,12/7/2020 00:00:00,989.5,996.2,986.2,994.5,80839
VN30F1M,12/8/2020 00:00:00,994.4,997.3,990,993,97422
VN30F1M,12/9/2020 00:00:00,995,1008,995,1008,93382
VN30F1M,12/10/2020 00:00:00,1007.5,1010.5,997.3,1002,110228
VN30F1M,12/11/2020 00:00:00,1003,1009.4,998.6,1008.1,97171
VN30F1M,12/14/2020 00:00:00,1012.1,1026,1012.1,1026,90195
VN30F1M,12/15/2020 00:00:00,1026.5,1027.5,1010.5,1014.7,123437
VN30F1M,12/16/2020 00:00:00,1018.6,1029.9,1017.6,1028,132991
VN30F1M,12/17/2020 00:00:00,1024.1,1027.4,1011.6,1016.3,144728
VN30F1M,12/18/2020 00:00:00,1026,1044.5,1025,1043.5,120268
VN30F1M,12/21/2020 00:00:00,1043.2,1059.8,1042.6,1057,134380
VN30F1M,12/22/2020 00:00:00,1057,1063.1,1050.7,1060.3,150496
VN30F1M,12/23/2020 00:00:00,1063,1067.6,1051,1055,136370
VN30F1M,12/24/2020 00:00:00,1058.5,1060.7,1026.3,1042.6,230696
VN30F1M,12/25/2020 00:00:00,1045,1064.9,1034,1064.9,158420
VN30F1M,12/28/2020 00:00:00,1069.5,1073.8,1056.6,1066,164755
VN30F1M,12/29/2020 00:00:00,1066,1073,1063.3,1067.1,116122
VN30F1M,12/30/2020 00:00:00,1066,1079.1,1064.5,1070.1,129172
VN30F1M,12/31/2020 00:00:00,1072.4,1083.9,1068.9,1083.9,137830
VN30F1M,1/4/2021 00:00:00,1091,1115,1090.2,1109.4,116484
VN30F1M,1/5/2021 00:00:00,1106.5,1115.7,1100.1,1111,151856
VN30F1M,1/6/2021 00:00:00,1116.5,1132.5,1114.1,1125,163112
VN30F1M,1/7/2021 00:00:00,1134.8,1148.9,1124.2,1148.9,172555
VN30F1M,1/8/2021 00:00:00,1146.7,1176.6,1146,1176.6,191787
VN30F1M,1/11/2021 00:00:00,1180.9,1196.8,1177.2,1193.1,123682
VN30F1M,1/12/2021 00:00:00,1197.9,1198,1184.2,1191.9,159585
VN30F1M,1/13/2021 00:00:00,1195,1201.6,1179,1192,150208
VN30F1M,1/14/2021 00:00:00,1190.8,1195.6,1182,1188.9,157233
VN30F1M,1/15/2021 00:00:00,1191.3,1194.9,1188.1,1190.5,94376
VN30F1M,1/18/2021 00:00:00,1193.1,1194.1,1177,1177,91660
VN30F1M,1/19/2021 00:00:00,1178,1179,1094.7,1104.8,220843
VN30F1M,1/20/2021 00:00:00,1110,1125,1067.3,1125,247536
VN30F1M,1/21/2021 00:00:00,1128.8,1151.5,1113,1150.7,148094
VN30F1M,1/22/2021 00:00:00,1183,1189.2,1168.1,1173.5,186904
VN30F1M,1/25/2021 00:00:00,1172,1178.4,1166.4,1173.1,133912
VN30F1M,1/26/2021 00:00:00,1171.8,1173.3,1115,1133,242403
VN30F1M,1/27/2021 00:00:00,1127.5,1134.8,1078,1082.2,285857
VN30F1M,1/28/2021 00:00:00,1050,1050,1006.5,1006.5,154602
VN30F1M,1/29/2021 00:00:00,974,1076.9,966.3,1076.9,250006
VN30F1M,2/1/2021 00:00:00,1065,1075.8,1030,1030,239917
VN30F1M,2/2/2021 00:00:00,1039,1098.6,1031,1092,237857
VN30F1M,2/3/2021 00:00:00,1100.2,1143,1097,1124.9,211524
VN30F1M,2/4/2021 00:00:00,1126.6,1134,1106.2,1115,274032
VN30F1M,2/5/2021 00:00:00,1125,1146,1122.2,1139.9,165836
VN30F1M,2/8/2021 00:00:00,1138.2,1139.5,1075,1092,260500
VN30F1M,2/9/2021 00:00:00,1100,1142.9,1095,1130.3,203704
VN30F1M,2/17/2021 00:00:00,1140.5,1176.6,1140.1,1176.6,117320
VN30F1M,2/18/2021 00:00:00,1183,1187.3,1166.6,1187.3,120131
VN30F1M,2/19/2021 00:00:00,1176,1193.3,1168.9,1178,168285
VN30F1M,2/22/2021 00:00:00,1182.4,1199.8,1169.1,1173.1,183570
VN30F1M,2/23/2021 00:00:00,1178.1,1197.9,1176.2,1186.4,214381
VN30F1M,2/24/2021 00:00:00,1191.3,1199.8,1148.2,1162,208243
VN30F1M,2/25/2021 00:00:00,1177,1182,1159.7,1182,207220
VN30F1M,2/26/2021 00:00:00,1161.8,1179.9,1146.1,1174,200027
VN30F1M,3/1/2021 00:00:00,1183.5,1194,1182.4,1193,104843
VN30F1M,3/2/2021 00:00:00,1198.1,1201.5,1186,1194,137512
VN30F1M,3/3/2021 00:00:00,1192.2,1200.5,1190.2,1199.5,125104
VN30F1M,3/4/2021 00:00:00,1195.9,1200.7,1165,1181.3,186086
VN30F1M,3/5/2021 00:00:00,1168.9,1175.4,1159.7,1169,169038
VN30F1M,3/8/2021 00:00:00,1180.6,1183.4,1160.6,1165,156864
VN30F1M,3/9/2021 00:00:00,1165.1,1171,1149,1158.5,189726
VN30F1M,3/10/2021 00:00:00,1161.9,1178.9,1156.2,1178.9,175676
VN30F1M,3/11/2021 00:00:00,1185,1194.3,1184.1,1191.3,126936
VN30F1M,3/12/2021 00:00:00,1192.9,1194.2,1183.5,1190,118929
VN30F1M,3/15/2021 00:00:00,1189,1192,1186.6,1188.8,79779
VN30F1M,3/16/2021 00:00:00,1191.1,1191.5,1180.1,1186.2,97666
VN30F1M,3/17/2021 00:00:00,1184.1,1197.8,1182.7,1197.8,116145
VN30F1M,3/18/2021 00:00:00,1204.1,1212,1203,1211.5,82601
