Ticker,Date,Open,High,Low,Close,Volume
G36,16/05/2022 00:00:00,10.6,11.3,10.3,10.8,298900
G36,17/05/2022 00:00:00,10.9,11.9,10.8,11.8,602800
G36,18/05/2022 00:00:00,11.9,12.2,11.7,11.7,237500
G36,19/05/2022 00:00:00,11.4,11.7,10.8,11.4,256000
G36,20/05/2022 00:00:00,11.4,12,11.4,11.8,579000
G36,23/05/2022 00:00:00,12.2,12.3,11.6,11.8,360800
G36,24/05/2022 00:00:00,11.9,11.9,11.3,11.9,324100
G36,25/05/2022 00:00:00,11.8,12.3,11.7,12.2,589600
G36,26/05/2022 00:00:00,12.3,12.4,12.1,12.2,534100
G36,27/05/2022 00:00:00,12.3,12.4,12,12.1,527900
G36,30/05/2022 00:00:00,12.2,12.4,12,12.3,447500
G36,31/05/2022 00:00:00,12.4,13.1,12.2,13,928800
G36,01/06/2022 00:00:00,13.1,13.1,12.6,12.7,433200
G36,02/06/2022 00:00:00,12.9,12.9,12.2,12.4,602500
G36,03/06/2022 00:00:00,12.3,12.4,11.9,12.1,571700
G36,06/06/2022 00:00:00,12.1,12.7,12.1,12.1,558700
G36,07/06/2022 00:00:00,12.3,12.3,11,11.9,608400
G36,08/06/2022 00:00:00,11.7,12.4,11.7,12.1,403700
G36,09/06/2022 00:00:00,12.2,12.5,12.1,12.4,253500
G36,10/06/2022 00:00:00,12.3,12.4,11.8,11.8,445700
G36,13/06/2022 00:00:00,11.8,11.8,10.5,10.8,559600
G36,14/06/2022 00:00:00,10.7,11.1,10.3,10.8,421200
G36,15/06/2022 00:00:00,10.5,11,9.8,10.3,554400
G36,16/06/2022 00:00:00,9.2,10.6,9.2,10,370800
G36,17/06/2022 00:00:00,9.9,9.9,8.8,9.1,621300
G36,20/06/2022 00:00:00,8.3,9.2,7.8,7.8,1.0327e+006
G36,21/06/2022 00:00:00,7.8,7.8,6.9,7.1,762400
G36,22/06/2022 00:00:00,7.3,8.1,7.3,7.9,412500
G36,23/06/2022 00:00:00,7.9,8.2,7.8,8.2,191600
G36,24/06/2022 00:00:00,8,8.4,7.9,8.2,394900
G36,27/06/2022 00:00:00,8.2,8.4,8.1,8.3,206100
G36,28/06/2022 00:00:00,8.3,9.2,8.3,9.2,579000
G36,29/06/2022 00:00:00,9.2,9.2,8.7,8.9,325900
G36,30/06/2022 00:00:00,8.8,8.9,8.4,8.5,376400
G36,01/07/2022 00:00:00,7.9,8.8,7.9,8.6,476600
G36,04/07/2022 00:00:00,8.6,8.8,8.5,8.5,209800
G36,05/07/2022 00:00:00,8.6,8.6,8.4,8.5,192300
G36,06/07/2022 00:00:00,8.4,8.4,8,8.1,360200
G36,07/07/2022 00:00:00,8.2,8.5,8,8.2,219100
G36,08/07/2022 00:00:00,8.4,8.7,8.1,8.6,316400
G36,11/07/2022 00:00:00,8.7,8.9,8.5,8.6,419700
G36,12/07/2022 00:00:00,8.7,9.2,8.6,9.1,436200
G36,13/07/2022 00:00:00,9.1,9.5,9,9.2,579800
G36,14/07/2022 00:00:00,9.2,9.2,8.1,9,461900
G36,15/07/2022 00:00:00,9.1,9.3,9,9.2,527100
G36,18/07/2022 00:00:00,9.2,10.2,9.2,9.9,897900
G36,19/07/2022 00:00:00,9.9,9.9,9.4,9.6,413300
G36,20/07/2022 00:00:00,9.8,10.1,9.7,9.9,543300
G36,21/07/2022 00:00:00,9.9,9.9,9.6,9.7,289700
G36,22/07/2022 00:00:00,9.6,9.8,9.5,9.6,355000
G36,25/07/2022 00:00:00,9.5,9.7,9,9.2,495300
G36,26/07/2022 00:00:00,9.2,9.5,9.1,9.2,354300
G36,27/07/2022 00:00:00,9.3,9.5,9,9.5,242700
G36,28/07/2022 00:00:00,9.5,9.8,9.5,9.7,718800
G36,29/07/2022 00:00:00,9.6,9.7,9.4,9.6,325200
G36,01/08/2022 00:00:00,9.7,10.1,9.5,10.1,1.2014e+006
G36,02/08/2022 00:00:00,10,10.7,9.9,10.5,1.1065e+006
G36,03/08/2022 00:00:00,10.4,10.4,10,10.4,567200
G36,04/08/2022 00:00:00,10.4,10.6,10.3,10.3,774600
G36,05/08/2022 00:00:00,10.4,10.5,10.2,10.4,540300
G36,08/08/2022 00:00:00,10.4,10.7,10.4,10.5,769500
G36,09/08/2022 00:00:00,10.6,10.7,10.5,10.7,732500
G36,10/08/2022 00:00:00,10.6,11.6,10.6,11.2,956500
G36,11/08/2022 00:00:00,11.2,11.3,10.5,10.5,879600
G36,12/08/2022 00:00:00,10.6,10.8,10.5,10.8,413000
G36,15/08/2022 00:00:00,10.8,11,10.6,10.7,478400
G36,16/08/2022 00:00:00,10.7,10.8,10.5,10.7,399100
G36,17/08/2022 00:00:00,10.7,10.9,10.5,10.7,457800
G36,18/08/2022 00:00:00,10.7,10.7,10.5,10.5,307900
G36,19/08/2022 00:00:00,10.5,10.6,10.3,10.4,432900
G36,22/08/2022 00:00:00,10.3,10.4,10,10.2,625700
G36,23/08/2022 00:00:00,10.1,10.4,9.8,10.4,626200
G36,24/08/2022 00:00:00,10.3,10.5,10.2,10.3,314000
G36,25/08/2022 00:00:00,10.3,10.5,10.3,10.5,445100
G36,26/08/2022 00:00:00,10.4,10.6,10.2,10.2,556200
G36,29/08/2022 00:00:00,10.2,10.2,9.8,10.2,606600
G36,30/08/2022 00:00:00,10,10.2,10,10.1,488000
G36,31/08/2022 00:00:00,10,10.1,10,10,328300
G36,05/09/2022 00:00:00,10,10.1,9.8,10,282000
G36,06/09/2022 00:00:00,10,10.3,10,10.1,407000
G36,07/09/2022 00:00:00,10,10.2,9.6,9.7,418000
G36,08/09/2022 00:00:00,9.9,9.9,9.3,9.3,451500
G36,09/09/2022 00:00:00,9.3,9.6,9.1,9.5,358000
G36,12/09/2022 00:00:00,9.5,9.5,9.2,9.3,151400
G36,13/09/2022 00:00:00,9.3,9.4,9.1,9.2,164000
G36,14/09/2022 00:00:00,9.1,9.2,8.7,9.2,423000
G36,15/09/2022 00:00:00,9.1,9.4,9.1,9.3,211600
G36,16/09/2022 00:00:00,9.2,9.3,9,9.2,308200
G36,19/09/2022 00:00:00,9.2,9.2,8.6,8.7,280700
G36,20/09/2022 00:00:00,8.7,9,8.7,9,298800
G36,21/09/2022 00:00:00,8.8,9.2,8.8,9,222900
G36,22/09/2022 00:00:00,9,9.2,8.9,9.2,188200
G36,23/09/2022 00:00:00,9.1,9.4,9,9,313700
G36,26/09/2022 00:00:00,9,9.1,8.3,8.7,257500
G36,27/09/2022 00:00:00,8.7,8.8,8.4,8.5,213200
G36,28/09/2022 00:00:00,8.6,8.6,8.1,8.2,294600
G36,29/09/2022 00:00:00,8.3,8.5,7.8,7.9,302100
G36,30/09/2022 00:00:00,7.9,7.9,7.2,7.8,326200
G36,03/10/2022 00:00:00,7.8,7.8,7.3,7.4,216800
G36,04/10/2022 00:00:00,7.5,7.7,7.1,7.4,163400
G36,05/10/2022 00:00:00,7.4,7.7,7.4,7.7,131800
G36,06/10/2022 00:00:00,7.7,7.7,7.1,7.2,164600
G36,07/10/2022 00:00:00,7.1,7.2,6.7,6.7,338600
G36,10/10/2022 00:00:00,6.5,6.9,6.1,6.7,332400
G36,11/10/2022 00:00:00,6.5,6.6,5.7,6,220700
G36,12/10/2022 00:00:00,5.4,6.5,5.4,6.2,227800
G36,13/10/2022 00:00:00,6.2,6.3,6.1,6.3,116700
G36,14/10/2022 00:00:00,6.4,6.6,6.2,6.3,313100
G36,17/10/2022 00:00:00,6.3,6.4,6,6.2,186600
G36,18/10/2022 00:00:00,6.4,6.4,6.2,6.3,189300
G36,19/10/2022 00:00:00,6.3,6.5,6.3,6.5,272400
G36,20/10/2022 00:00:00,6.5,6.5,6.3,6.4,162500
G36,21/10/2022 00:00:00,6.4,6.4,5.9,6.2,533200
G36,24/10/2022 00:00:00,6.2,6.2,5.4,5.5,298300
G36,25/10/2022 00:00:00,5.5,5.8,5,5.5,442600
G36,26/10/2022 00:00:00,5.4,5.7,5.3,5.5,141800
G36,27/10/2022 00:00:00,5.4,5.7,5.3,5.7,174500
G36,28/10/2022 00:00:00,6,6,5.6,5.7,111800
G36,31/10/2022 00:00:00,5.8,5.8,5.5,5.6,95500
G36,01/11/2022 00:00:00,5.7,5.8,5.6,5.6,134200
G36,02/11/2022 00:00:00,5.7,5.7,5.6,5.7,68000
G36,03/11/2022 00:00:00,5.6,5.8,5.6,5.7,223900
G36,04/11/2022 00:00:00,5.7,5.7,5.4,5.6,231700
G36,07/11/2022 00:00:00,5.5,5.6,5,5.1,184500
G36,08/11/2022 00:00:00,4.8,5.2,4.6,5.1,149000
G36,09/11/2022 00:00:00,5,5.2,5,5.1,108400
G36,10/11/2022 00:00:00,4.9,5,4.3,4.3,378000
G36,11/11/2022 00:00:00,4.3,4.5,3.9,4,187700
G36,14/11/2022 00:00:00,4,4,3.7,3.9,353900
G36,15/11/2022 00:00:00,3.3,3.6,3.3,3.3,463700
G36,16/11/2022 00:00:00,3.4,3.9,2.9,3.7,639700
G36,17/11/2022 00:00:00,3.8,3.9,3.8,3.9,130400
G36,18/11/2022 00:00:00,4.1,4.4,4,4.4,590100
G36,21/11/2022 00:00:00,4.7,4.9,4.6,4.9,357500
G36,22/11/2022 00:00:00,5.1,5.5,5.1,5.5,560600
G36,23/11/2022 00:00:00,5.8,5.8,4.9,5,546300
G36,24/11/2022 00:00:00,5.4,5.4,4.9,5.2,166900
G36,25/11/2022 00:00:00,5.2,5.7,5.2,5.5,411200
G36,28/11/2022 00:00:00,5.5,6.3,5.5,6.3,614900
G36,29/11/2022 00:00:00,6.5,7,5.8,6.6,650200
G36,30/11/2022 00:00:00,6.6,6.8,6.3,6.7,570100
G36,01/12/2022 00:00:00,6.7,7.2,6.7,6.8,797500
G36,02/12/2022 00:00:00,6.8,6.8,6.4,6.8,418300
G36,05/12/2022 00:00:00,6.8,7.2,6.6,6.7,404700
G36,06/12/2022 00:00:00,6.7,6.9,6,6.3,570600
G36,07/12/2022 00:00:00,5.8,6.3,5.8,5.8,327900
G36,08/12/2022 00:00:00,6.2,6.5,6.1,6.3,218300
G36,09/12/2022 00:00:00,6.7,6.7,6.2,6.5,472100
G36,12/12/2022 00:00:00,6.6,6.9,6.3,6.4,253200
G36,13/12/2022 00:00:00,6.6,6.6,6.2,6.4,243700
G36,14/12/2022 00:00:00,6.5,6.7,6.3,6.4,201900
G36,15/12/2022 00:00:00,6.4,6.6,6.3,6.4,203300
G36,16/12/2022 00:00:00,6.3,6.8,6.2,6.5,370100
G36,19/12/2022 00:00:00,6.5,6.7,6.4,6.4,362900
G36,20/12/2022 00:00:00,6.4,6.5,6,6.1,373600
G36,21/12/2022 00:00:00,6.3,6.4,5.9,6,419800
G36,22/12/2022 00:00:00,6,6.4,5.9,6.1,132500
G36,23/12/2022 00:00:00,6.1,6.1,5.8,5.8,121400
G36,26/12/2022 00:00:00,5.8,6.4,5.5,5.7,415000
G36,27/12/2022 00:00:00,5.1,6,5.1,5.9,163600
G36,28/12/2022 00:00:00,5.9,6.1,5.8,5.8,122700
G36,29/12/2022 00:00:00,6,6,5.8,5.9,133800
G36,30/12/2022 00:00:00,5.8,6,5.7,5.8,120200
G36,03/01/2023 00:00:00,5.9,6.6,5.9,6.6,899900
G36,04/01/2023 00:00:00,6.6,7.1,6.6,6.8,711400
G36,05/01/2023 00:00:00,6.9,6.9,6.4,6.7,430100
G36,06/01/2023 00:00:00,6.8,6.9,6.4,6.5,468600
G36,09/01/2023 00:00:00,6.3,6.7,6.3,6.5,176500
G36,10/01/2023 00:00:00,6.5,7,6.3,6.9,800700
G36,11/01/2023 00:00:00,6.8,7.4,6.8,7,548400
G36,12/01/2023 00:00:00,7.1,7.1,6.8,7,619000
G36,13/01/2023 00:00:00,7.1,7.2,6.9,6.9,441500
G36,16/01/2023 00:00:00,6.9,7.3,6.9,7.3,682400
G36,17/01/2023 00:00:00,7.2,7.9,7.2,7.7,668000
G36,18/01/2023 00:00:00,7.7,7.8,7.5,7.7,529500
G36,19/01/2023 00:00:00,7.6,7.6,7.2,7.4,627800
G36,27/01/2023 00:00:00,7.6,7.8,7.4,7.6,509300
G36,30/01/2023 00:00:00,7.6,7.8,7.4,7.5,754600
G36,31/01/2023 00:00:00,7.5,7.8,7.4,7.8,523300
G36,01/02/2023 00:00:00,7.8,8,7.1,7.2,924700
G36,02/02/2023 00:00:00,7.3,7.4,6.8,7.1,722900
G36,03/02/2023 00:00:00,7.1,7.5,6.9,7.2,476500
G36,06/02/2023 00:00:00,7.3,7.3,7.1,7.1,79600
G36,07/02/2023 00:00:00,7.2,7.2,6.6,6.8,640700
G36,08/02/2023 00:00:00,6.9,7,6.5,6.8,429100
G36,09/02/2023 00:00:00,6.8,6.9,6.7,6.9,122300
G36,10/02/2023 00:00:00,6.9,6.9,6.6,6.7,225200
G36,13/02/2023 00:00:00,6.7,6.7,6.2,6.4,366400
G36,14/02/2023 00:00:00,6.4,6.5,6.3,6.5,91800
G36,15/02/2023 00:00:00,6.3,6.9,6.3,6.8,318200
G36,16/02/2023 00:00:00,6.9,7.1,6.7,7,284800
G36,17/02/2023 00:00:00,7,7.2,6.8,7.2,598300
G36,20/02/2023 00:00:00,7.2,7.5,7.2,7.4,665300
G36,21/02/2023 00:00:00,7.5,8,7.3,7.6,1.5869e+006
G36,22/02/2023 00:00:00,7.5,7.8,7.3,7.4,1.0081e+006
G36,23/02/2023 00:00:00,7.4,7.4,6.8,7.3,797300
G36,24/02/2023 00:00:00,7.5,7.6,7.1,7.3,407400
G36,27/02/2023 00:00:00,7.3,7.3,6.9,7,400100
G36,28/02/2023 00:00:00,7,7.2,6.7,6.9,348400
G36,01/03/2023 00:00:00,6.7,7.1,6.7,7.1,702200
G36,02/03/2023 00:00:00,7.1,7.2,6.8,7,394400
G36,03/03/2023 00:00:00,6.9,7,6.8,6.8,255600
G36,06/03/2023 00:00:00,6.9,7.3,6.9,6.9,347600
G36,07/03/2023 00:00:00,7,7,6.8,6.9,228300
G36,08/03/2023 00:00:00,6.9,7.1,6.8,7.1,602800
G36,09/03/2023 00:00:00,7,7.2,7,7,296800
G36,10/03/2023 00:00:00,7,7,6.8,6.8,292600
G36,13/03/2023 00:00:00,6.9,6.9,6.7,6.8,414500
G36,14/03/2023 00:00:00,6.8,6.8,6.5,6.6,393000
G36,15/03/2023 00:00:00,6.8,6.9,6.6,6.9,305700
G36,16/03/2023 00:00:00,6.7,6.8,6.6,6.8,188700
G36,17/03/2023 00:00:00,6.8,6.8,6.6,6.7,149900
G36,20/03/2023 00:00:00,6.6,6.9,6.5,6.6,278700
G36,21/03/2023 00:00:00,6.6,6.7,6.5,6.5,279000
G36,22/03/2023 00:00:00,6.7,6.8,6.6,6.7,122600
G36,23/03/2023 00:00:00,6.5,6.6,6.5,6.6,76900
G36,24/03/2023 00:00:00,6.8,6.8,6.5,6.6,318800
G36,27/03/2023 00:00:00,6.6,6.7,6.5,6.7,117900
G36,28/03/2023 00:00:00,6.5,6.7,5.8,6.6,216100
G36,29/03/2023 00:00:00,6.6,6.7,6.5,6.7,126500
G36,30/03/2023 00:00:00,6.7,6.8,6.5,6.6,210700
G36,31/03/2023 00:00:00,6.6,6.6,6.5,6.6,194800
G36,03/04/2023 00:00:00,6.7,6.9,6.6,6.9,528300
G36,04/04/2023 00:00:00,6.9,7,6.8,7,413300
G36,05/04/2023 00:00:00,6.9,7.1,6.8,7,852600
G36,06/04/2023 00:00:00,7,7.3,6.9,7,1.1421e+006
G36,07/04/2023 00:00:00,7,7,6.8,7,324600
G36,10/04/2023 00:00:00,7,7.1,6.8,6.9,500300
G36,11/04/2023 00:00:00,6.9,7,6.7,6.9,382600
G36,12/04/2023 00:00:00,6.8,7.3,6.8,7.2,1.3072e+006
G36,13/04/2023 00:00:00,7.2,7.4,7.1,7.2,448000
G36,14/04/2023 00:00:00,7.2,7.2,6.9,6.9,510900
G36,17/04/2023 00:00:00,6.9,6.9,6.8,6.9,241000
G36,18/04/2023 00:00:00,6.5,7,6.5,6.8,227500
G36,19/04/2023 00:00:00,6.9,7,6.7,6.7,338900
G36,20/04/2023 00:00:00,6.7,6.8,6.6,6.7,158000
G36,21/04/2023 00:00:00,6.6,6.8,6.6,6.7,260700
G36,24/04/2023 00:00:00,6.7,6.8,6.6,6.7,162200
G36,25/04/2023 00:00:00,6.7,6.8,6.6,6.7,219400
G36,26/04/2023 00:00:00,6.7,6.7,6.6,6.7,121900
G36,27/04/2023 00:00:00,6.8,6.8,6.6,6.7,125700
G36,28/04/2023 00:00:00,6.7,6.8,6.6,6.8,210100
G36,04/05/2023 00:00:00,6.8,6.9,6.7,6.8,244500
G36,05/05/2023 00:00:00,6.8,6.8,6.7,6.8,189200
G36,08/05/2023 00:00:00,6.8,7.2,6.8,7.2,940300
G36,09/05/2023 00:00:00,7.2,7.4,7.2,7.3,1.1839e+006
G36,10/05/2023 00:00:00,7.3,7.5,7.2,7.4,925800
G36,11/05/2023 00:00:00,7.4,7.5,7.3,7.3,775400
G36,12/05/2023 00:00:00,7.3,8.5,7.2,8.4,2.6951e+006
G36,15/05/2023 00:00:00,8.4,9.1,8.4,8.6,1.3941e+006
G36,16/05/2023 00:00:00,8.6,9.1,8.4,8.5,1.3459e+006
G36,17/05/2023 00:00:00,8.7,8.7,8.3,8.3,1.0391e+006
G36,18/05/2023 00:00:00,8.4,8.5,8.2,8.4,671700
G36,19/05/2023 00:00:00,8.4,8.6,8.3,8.6,740800
G36,22/05/2023 00:00:00,8.3,9.2,8.3,8.9,1.0978e+006
G36,23/05/2023 00:00:00,8.9,9.1,8.5,8.8,747600
G36,24/05/2023 00:00:00,8.7,8.9,8.6,8.8,757500
G36,25/05/2023 00:00:00,8.8,8.8,8.6,8.7,708200
G36,26/05/2023 00:00:00,8.7,9.2,8.7,8.9,1.4209e+006
G36,29/05/2023 00:00:00,8.9,9.2,8.9,9.2,926000
G36,30/05/2023 00:00:00,9.2,9.3,9,9.1,1.0571e+006
G36,31/05/2023 00:00:00,9.1,9.5,9.1,9.4,1.3427e+006
G36,01/06/2023 00:00:00,9.3,9.4,9.1,9.3,747000
G36,02/06/2023 00:00:00,9.3,9.3,9,9.1,822700
G36,05/06/2023 00:00:00,9.1,9.2,8.6,8.7,1.1698e+006
G36,06/06/2023 00:00:00,8.7,9,8.6,9,651900
G36,07/06/2023 00:00:00,9,9.1,8.9,9.1,800600
G36,08/06/2023 00:00:00,9.1,9.2,8.6,8.7,1.2806e+006
G36,09/06/2023 00:00:00,8.8,8.9,8.5,8.8,952100
G36,12/06/2023 00:00:00,8.7,8.9,8.6,8.8,600200
G36,13/06/2023 00:00:00,8.8,9.8,8.8,9.8,3.9248e+006
G36,14/06/2023 00:00:00,9.8,10,9.6,9.6,1.3874e+006
G36,15/06/2023 00:00:00,9.7,9.8,9.3,9.5,1.2721e+006
G36,16/06/2023 00:00:00,9.7,9.8,9.5,9.6,1.3731e+006
G36,19/06/2023 00:00:00,9.6,9.9,9.5,9.6,1.0015e+006
G36,20/06/2023 00:00:00,9.7,9.9,9.4,9.8,944900
G36,21/06/2023 00:00:00,9.8,10,9.5,9.8,1.8497e+006
G36,22/06/2023 00:00:00,9.8,10,9.7,9.8,1.0182e+006
G36,23/06/2023 00:00:00,9.8,10.5,9.8,10.2,1.9592e+006
G36,26/06/2023 00:00:00,10.1,10.3,9.5,9.9,1.166e+006
G36,27/06/2023 00:00:00,9.8,10.1,9.8,10,636300
G36,28/06/2023 00:00:00,10,10.1,9.6,9.8,950100
