Ticker,Date,Open,High,Low,Close,Volume
BIC,9/14/2018 00:00:00,21.1808,21.1808,20.5657,20.5657,10930
BIC,9/17/2018 00:00:00,20.5273,20.5657,19.6047,20.5657,11320
BIC,9/18/2018 00:00:00,20.3351,20.6811,19.9891,20.6811,4500
BIC,9/19/2018 00:00:00,19.9891,20.5273,19.9891,20.066,12790
BIC,9/20/2018 00:00:00,21.1039,21.1039,19.6047,20.3735,15930
BIC,9/21/2018 00:00:00,20.3735,20.7195,19.7585,20.7195,15980
BIC,9/24/2018 00:00:00,20.7195,20.7195,20.2582,20.2582,1080
BIC,9/25/2018 00:00:00,20.1429,20.1429,19.9891,20.066,5910
BIC,9/26/2018 00:00:00,20.066,20.2967,20.066,20.2967,5630
BIC,9/27/2018 00:00:00,20.5273,20.5273,19.6816,20.2967,26920
BIC,9/28/2018 00:00:00,20.2967,20.2967,19.6047,20.2967,25620
BIC,10/1/2018 00:00:00,20.2967,20.9886,19.8354,20.9886,18900
BIC,10/2/2018 00:00:00,20.6042,20.758,20.2967,20.758,4370
BIC,10/3/2018 00:00:00,19.7201,19.9891,19.7201,19.9891,3330
BIC,10/4/2018 00:00:00,19.9891,19.9891,19.8354,19.9507,5640
BIC,10/5/2018 00:00:00,19.9507,20.2967,19.451,20.2967,19800
BIC,10/8/2018 00:00:00,19.7585,20.1429,19.6047,19.9891,7890
BIC,10/9/2018 00:00:00,19.5279,19.9507,19.5279,19.9507,2020
BIC,10/10/2018 00:00:00,18.7206,19.9891,18.7206,19.9891,8670
BIC,10/11/2018 00:00:00,19.9123,19.9123,18.6437,19.6047,17870
BIC,10/12/2018 00:00:00,19.5279,19.8354,18.4131,19.8354,6150
BIC,10/15/2018 00:00:00,19.6047,19.9891,18.6822,19.9891,5810
BIC,10/16/2018 00:00:00,19.7585,19.7585,19.7585,19.7585,110
BIC,10/17/2018 00:00:00,19.7585,19.7585,19.3741,19.6816,1500
BIC,10/18/2018 00:00:00,18.9128,19.6047,18.9128,19.6047,1030
BIC,10/22/2018 00:00:00,19.6047,19.6047,19.6047,19.6047,6300
BIC,10/23/2018 00:00:00,18.3362,19.6816,18.3362,19.6816,5160
BIC,10/24/2018 00:00:00,19.6816,19.6816,19.6816,19.6816,1010
BIC,10/26/2018 00:00:00,19.6047,19.6047,18.5284,19.5663,2010
BIC,10/29/2018 00:00:00,18.9897,18.9897,18.2209,18.6822,2720
BIC,10/30/2018 00:00:00,18.6053,18.6053,18.144,18.144,820
BIC,10/31/2018 00:00:00,17.3752,19.4125,17.3752,19.4125,2910
BIC,11/1/2018 00:00:00,19.4125,19.4125,19.3741,19.4125,2530
BIC,11/2/2018 00:00:00,18.8359,19.4125,18.4515,19.4125,6210
BIC,11/5/2018 00:00:00,19.2972,19.2972,18.5668,19.2972,3050
BIC,11/6/2018 00:00:00,19.9891,19.9891,18.759,18.8359,3100
BIC,11/7/2018 00:00:00,18.8359,18.8359,18.5284,18.5284,1970
BIC,11/8/2018 00:00:00,19.1434,19.1434,17.9133,18.9128,13770
BIC,11/9/2018 00:00:00,19.0281,19.0281,18.6053,18.6053,5230
BIC,11/12/2018 00:00:00,18.2593,18.6053,18.0671,18.6053,6700
BIC,11/13/2018 00:00:00,18.4515,18.6053,18.0671,18.6053,2480
BIC,11/14/2018 00:00:00,18.4515,18.4515,17.6827,17.6827,13730
BIC,11/15/2018 00:00:00,17.6827,18.2978,16.9523,18.2978,12190
BIC,11/16/2018 00:00:00,17.2983,18.144,17.2983,18.144,4510
BIC,11/19/2018 00:00:00,18.2978,18.2978,17.2599,18.2978,5740
BIC,11/20/2018 00:00:00,17.6827,18.2978,17.6827,18.2978,6280
BIC,11/21/2018 00:00:00,17.6827,18.7975,17.6827,17.6827,7790
BIC,11/22/2018 00:00:00,17.6827,18.2209,17.2983,17.6827,11160
BIC,11/23/2018 00:00:00,17.6827,17.6827,17.6058,17.6058,6350
BIC,11/26/2018 00:00:00,17.3752,17.3752,17.0676,17.1061,9370
BIC,11/27/2018 00:00:00,17.2214,18.2978,17.0676,18.2978,6640
BIC,11/28/2018 00:00:00,18.2978,18.2978,18.0671,18.2209,7660
BIC,11/29/2018 00:00:00,18.2978,19.1819,17.4136,18.4515,8040
BIC,11/30/2018 00:00:00,18.2209,18.5284,17.6058,18.5284,7100
BIC,12/3/2018 00:00:00,18.4515,19.2203,17.6827,17.6827,9540
BIC,12/4/2018 00:00:00,17.7211,17.8365,17.6827,17.8365,5010
BIC,12/5/2018 00:00:00,17.2983,19.0666,17.2983,19.0666,5110
BIC,12/6/2018 00:00:00,19.0666,19.2203,18.4515,19.2203,5020
BIC,12/7/2018 00:00:00,19.2203,19.9891,18.2978,19.2203,5910
BIC,12/10/2018 00:00:00,17.9518,19.9891,17.9518,19.9123,5350
BIC,12/11/2018 00:00:00,19.9123,19.9123,18.9128,19.3741,4070
BIC,12/12/2018 00:00:00,19.8354,19.9891,18.9128,19.9891,9000
BIC,12/13/2018 00:00:00,19.6047,19.8354,18.9897,19.7969,101180
BIC,12/14/2018 00:00:00,18.759,19.9891,18.6822,19.9891,4700
BIC,12/17/2018 00:00:00,19.2203,19.9507,19.2203,19.9507,4000
BIC,12/18/2018 00:00:00,19.8354,19.9123,18.7975,19.9123,33410
BIC,12/19/2018 00:00:00,19.6816,19.9123,18.8359,19.9123,6000
BIC,12/20/2018 00:00:00,19.105,19.9123,19.0666,19.9123,1900
BIC,12/21/2018 00:00:00,19.9123,19.9123,19.9123,19.9123,1000
BIC,12/24/2018 00:00:00,18.9128,19.6816,18.9128,19.6816,2630
BIC,12/25/2018 00:00:00,18.9512,19.6816,18.9512,19.5279,1570
BIC,12/26/2018 00:00:00,18.8359,19.9123,18.8359,19.7585,2660
BIC,12/27/2018 00:00:00,19.6432,19.9891,19.5663,19.9891,3600
BIC,12/28/2018 00:00:00,19.9507,19.9891,19.0281,19.9891,5100
BIC,1/2/2019 00:00:00,19.9507,19.9507,19.9507,19.9507,2000
BIC,1/4/2019 00:00:00,19.8354,19.9891,19.8354,19.9891,5010
BIC,1/7/2019 00:00:00,19.0281,19.9891,19.0281,19.9891,1440
BIC,1/8/2019 00:00:00,19.9123,19.9507,19.0666,19.9507,1910
BIC,1/9/2019 00:00:00,19.6047,19.9891,19.6047,19.9891,5320
BIC,1/10/2019 00:00:00,19.2588,19.9891,19.2588,19.9891,1010
BIC,1/11/2019 00:00:00,19.9891,19.9891,19.9891,19.9891,2000
BIC,1/14/2019 00:00:00,19.9891,19.9891,19.9891,19.9891,10
BIC,1/15/2019 00:00:00,19.9507,19.9891,19.2588,19.9891,1710
BIC,1/16/2019 00:00:00,19.2588,19.9123,19.2588,19.9123,3530
BIC,1/18/2019 00:00:00,19.2203,20.3735,19.2203,20.3735,3030
BIC,1/21/2019 00:00:00,20.2198,20.3735,19.2203,20.3735,15460
BIC,1/22/2019 00:00:00,20.3351,20.3351,19.6047,20.1813,4200
BIC,1/23/2019 00:00:00,19.6816,19.6816,19.6816,19.6816,10
BIC,1/24/2019 00:00:00,19.6816,19.6816,19.3741,19.4894,4260
BIC,1/25/2019 00:00:00,19.2972,19.3356,19.2203,19.3356,3510
BIC,1/28/2019 00:00:00,19.4894,19.4894,19.4894,19.4894,110
BIC,1/29/2019 00:00:00,18.8359,19.8738,18.759,19.8738,4890
BIC,1/30/2019 00:00:00,19.8738,19.8738,19.8738,19.8738,2000
BIC,1/31/2019 00:00:00,18.8744,20.3735,18.8744,20.3735,8320
BIC,2/1/2019 00:00:00,20.1045,20.1813,20.1045,20.1813,2010
BIC,2/11/2019 00:00:00,19.2203,20.5273,18.9128,20.5273,7950
BIC,2/12/2019 00:00:00,19.8738,19.9123,19.1434,19.9123,20900
BIC,2/13/2019 00:00:00,19.9123,19.9123,19.9123,19.9123,10
BIC,2/14/2019 00:00:00,19.7201,19.7201,19.6816,19.6816,3070
BIC,2/15/2019 00:00:00,19.2203,19.4894,19.2203,19.4894,3140
BIC,2/18/2019 00:00:00,18.6053,19.451,18.6053,19.451,12420
BIC,2/19/2019 00:00:00,19.451,19.451,18.8744,19.451,18140
BIC,2/20/2019 00:00:00,19.9891,20.1429,19.451,19.451,3970
BIC,2/21/2019 00:00:00,19.4125,19.4125,19.3356,19.4125,4550
BIC,2/22/2019 00:00:00,19.3741,19.4125,19.2203,19.4125,7200
BIC,2/25/2019 00:00:00,19.4125,19.4125,19.2203,19.4125,3110
BIC,2/26/2019 00:00:00,19.2203,19.2203,19.2203,19.2203,150
BIC,2/27/2019 00:00:00,19.0281,19.3741,18.9512,19.3741,3170
BIC,2/28/2019 00:00:00,19.2203,20.7195,18.9897,20.7195,13710
BIC,3/1/2019 00:00:00,20.7195,20.7195,19.5279,20.3351,70
BIC,3/4/2019 00:00:00,20.2582,20.2582,19.6047,19.9891,290
BIC,3/5/2019 00:00:00,19.2972,19.9123,18.9897,19.7969,7200
BIC,3/6/2019 00:00:00,19.6047,19.8354,19.6047,19.8354,4600
BIC,3/7/2019 00:00:00,18.7975,19.9891,18.7975,19.6432,21200
BIC,3/8/2019 00:00:00,19.6432,19.6432,18.4515,18.6822,54610
BIC,3/11/2019 00:00:00,18.6822,18.6822,18.2209,18.4515,6350
BIC,3/12/2019 00:00:00,18.4515,19.105,18.2978,19.105,9610
BIC,3/13/2019 00:00:00,18.9897,19.105,18.759,19.105,11780
BIC,3/14/2019 00:00:00,19.105,19.105,19.105,19.105,2000
BIC,3/15/2019 00:00:00,18.759,18.9512,18.3362,18.9128,8620
BIC,3/18/2019 00:00:00,18.5284,18.5284,18.5284,18.5284,10
BIC,3/19/2019 00:00:00,18.5284,19.105,18.3746,18.9897,11040
BIC,3/20/2019 00:00:00,18.9897,18.9897,18.8744,18.8744,2040
BIC,3/21/2019 00:00:00,18.0671,18.144,18.0671,18.144,1060
BIC,3/22/2019 00:00:00,18.144,18.2593,17.6827,18.0287,6280
BIC,3/25/2019 00:00:00,18.0287,18.9512,17.8749,18.9512,5840
BIC,3/27/2019 00:00:00,18.9128,18.9128,18.9128,18.9128,4010
BIC,3/28/2019 00:00:00,18.9128,18.9128,18.7975,18.7975,6010
BIC,3/29/2019 00:00:00,18.759,18.8359,18.759,18.8359,9030
BIC,4/1/2019 00:00:00,18.4515,18.6822,18.2209,18.6822,6050
BIC,4/2/2019 00:00:00,18.0287,18.9128,18.0287,18.9128,5050
BIC,4/3/2019 00:00:00,18.9128,18.9128,18.9128,18.9128,1000
BIC,4/4/2019 00:00:00,17.9133,18.9128,17.9133,18.8359,6360
BIC,4/5/2019 00:00:00,18.6437,18.8359,18.6437,18.8359,8200
BIC,4/9/2019 00:00:00,18.6822,18.6822,18.6822,18.6822,1500
BIC,4/10/2019 00:00:00,18.5284,18.6822,18.4515,18.6822,2900
BIC,4/11/2019 00:00:00,17.7211,18.6822,17.7211,18.6822,690
BIC,4/12/2019 00:00:00,18.6437,18.6437,18.2978,18.2978,820
BIC,4/16/2019 00:00:00,18.2978,18.6822,17.6827,18.6822,19510
BIC,4/17/2019 00:00:00,17.9902,18.2209,17.3752,17.3752,56890
BIC,4/18/2019 00:00:00,18.2209,18.4515,17.2983,18.4515,7330
BIC,4/19/2019 00:00:00,18.4515,18.4515,18.2978,18.2978,4000
BIC,4/22/2019 00:00:00,17.7211,17.9902,17.5289,17.9133,10710
BIC,4/23/2019 00:00:00,17.8365,17.8365,17.3752,17.8365,21910
BIC,4/24/2019 00:00:00,17.6827,17.6827,17.6827,17.6827,800
BIC,4/25/2019 00:00:00,17.6827,17.9518,17.5289,17.9518,6890
BIC,4/26/2019 00:00:00,17.9518,17.9518,17.9518,17.9518,1050
BIC,5/2/2019 00:00:00,17.4521,17.798,17.1061,17.798,48150
BIC,5/3/2019 00:00:00,17.8365,17.8365,16.9139,17.6058,11100
BIC,5/7/2019 00:00:00,17.0676,17.5289,16.9908,17.5289,9100
BIC,5/8/2019 00:00:00,17.0676,17.4905,17.0676,17.4521,940
BIC,5/10/2019 00:00:00,17.4521,17.4521,17.0676,17.2983,5470
BIC,5/13/2019 00:00:00,17.2983,17.2983,17.1445,17.2983,3950
BIC,5/14/2019 00:00:00,17.0292,17.4136,17.0292,17.4136,6000
BIC,5/15/2019 00:00:00,17.5674,17.5674,17.2599,17.2599,5030
BIC,5/16/2019 00:00:00,17.5674,17.5674,17.1061,17.5289,6590
BIC,5/17/2019 00:00:00,17.5289,17.5289,17.2983,17.4905,6590
BIC,5/21/2019 00:00:00,17.3367,17.3367,17.3367,17.3367,1100
BIC,5/22/2019 00:00:00,17.2599,17.2599,16.9139,17.0676,7720
BIC,5/23/2019 00:00:00,16.9139,17.2599,16.5295,17.1061,19010
BIC,5/24/2019 00:00:00,17.1061,17.1061,17.1061,17.1061,1000
BIC,5/27/2019 00:00:00,17.2214,17.2214,16.9139,16.9139,870
BIC,5/28/2019 00:00:00,16.7601,17.6827,16.7601,16.7601,12510
BIC,5/29/2019 00:00:00,17.0676,17.0676,15.876,16.6064,6980
BIC,5/30/2019 00:00:00,16.4526,16.4526,16.4526,16.4526,100
BIC,5/31/2019 00:00:00,16.2988,16.2988,15.9529,16.1451,13260
BIC,6/3/2019 00:00:00,15.9529,16.5295,15.8375,16.5295,7890
BIC,6/4/2019 00:00:00,16.5295,16.5295,16.1451,16.222,1230
BIC,6/5/2019 00:00:00,16.222,16.222,16.222,16.222,1150
BIC,6/6/2019 00:00:00,16.6064,16.6064,16.5295,16.5295,1220
BIC,6/7/2019 00:00:00,15.9913,16.222,15.7607,16.222,9050
BIC,6/10/2019 00:00:00,17.1061,17.1061,15.8375,15.9144,16630
BIC,6/11/2019 00:00:00,16.1451,16.837,15.7991,16.3757,20790
BIC,6/12/2019 00:00:00,16.3757,16.5295,16.1451,16.1451,5000
BIC,6/13/2019 00:00:00,16.1451,16.1451,15.7991,15.8375,3940
BIC,6/14/2019 00:00:00,15.7991,16.0682,15.3378,16.0682,36120
BIC,6/17/2019 00:00:00,15.7607,15.7607,15.7607,15.7607,1950
BIC,6/18/2019 00:00:00,15.4916,15.6838,15.2994,15.6838,16050
BIC,6/19/2019 00:00:00,15.53,15.53,14.7997,15.1841,39000
BIC,6/20/2019 00:00:00,15.3378,15.3378,14.8381,14.8381,18110
BIC,6/21/2019 00:00:00,14.8381,15.0687,14.4537,15.0687,32550
BIC,6/24/2019 00:00:00,15.0303,15.3763,14.4921,15.3763,6110
BIC,6/25/2019 00:00:00,14.569,15.0687,14.569,15.0687,8560
BIC,6/26/2019 00:00:00,14.6843,14.6843,14.6074,14.6459,9940
BIC,6/27/2019 00:00:00,14.6074,14.6843,14.3768,14.6459,11910
BIC,6/28/2019 00:00:00,14.6074,14.7612,14.6074,14.7612,5650
BIC,7/1/2019 00:00:00,14.7612,15.1456,14.7612,14.8765,1040
BIC,7/2/2019 00:00:00,14.8765,15.2994,14.8765,15.2994,7130
BIC,7/3/2019 00:00:00,14.7228,15.2994,14.6459,15.2994,2500
BIC,7/4/2019 00:00:00,14.8381,15.2994,14.7997,15.2994,4860
BIC,7/5/2019 00:00:00,14.7997,15.2994,14.7997,15.2994,3360
BIC,7/8/2019 00:00:00,15.2609,15.2994,15.2609,15.2994,4520
BIC,7/9/2019 00:00:00,14.9534,15.4531,14.9534,15.4531,3800
BIC,7/10/2019 00:00:00,15.2225,15.6069,14.9534,15.6069,8420
BIC,7/11/2019 00:00:00,15.53,15.6069,15.53,15.6069,200
BIC,7/12/2019 00:00:00,15.53,15.6069,15.53,15.6069,1040
BIC,7/15/2019 00:00:00,15.3763,15.6069,15.3763,15.6069,1020
BIC,7/16/2019 00:00:00,14.7612,16.6832,14.7612,16.6832,6310
BIC,7/17/2019 00:00:00,15.53,16.6832,15.53,16.6064,8000
BIC,7/18/2019 00:00:00,16.1451,16.6064,16.1451,16.6064,1560
BIC,7/19/2019 00:00:00,16.1451,16.6064,16.1451,16.6064,1120
BIC,7/22/2019 00:00:00,16.5295,17.6827,16.222,17.6827,5800
BIC,7/23/2019 00:00:00,17.0676,17.6827,17.0676,17.6827,2310
BIC,7/24/2019 00:00:00,17.6827,17.6827,17.6827,17.6827,5050
BIC,7/25/2019 00:00:00,18.6053,18.6053,18.6053,18.6053,2000
BIC,7/26/2019 00:00:00,17.6827,18.4515,17.6058,18.4515,11110
BIC,7/29/2019 00:00:00,17.8365,17.8365,17.8365,17.8365,3000
BIC,7/30/2019 00:00:00,17.798,18.2978,17.7596,18.2978,5000
BIC,7/31/2019 00:00:00,18.4131,18.4131,17.6827,18.4131,6210
BIC,8/1/2019 00:00:00,18.2978,18.4515,18.2978,18.4515,1190
BIC,8/2/2019 00:00:00,18.4515,18.4515,18.4515,18.4515,1000
BIC,8/5/2019 00:00:00,18.4515,18.4515,18.4515,18.4515,1040
BIC,8/6/2019 00:00:00,18.4515,18.4515,17.8365,18.4515,2400
BIC,8/7/2019 00:00:00,17.6827,17.7596,17.6058,17.6058,5970
BIC,8/8/2019 00:00:00,16.4526,18.4515,16.4526,18.4515,8000
BIC,8/9/2019 00:00:00,17.3367,18.4515,17.2599,18.4515,2750
BIC,8/12/2019 00:00:00,17.6827,18.4515,17.6058,18.4515,7120
BIC,8/13/2019 00:00:00,17.6827,18.2209,17.3752,18.2209,2310
BIC,8/14/2019 00:00:00,17.1445,18.5284,16.9908,18.5284,7320
BIC,8/15/2019 00:00:00,17.3752,18.4515,17.3752,18.4515,3040
BIC,8/16/2019 00:00:00,18.8475,19.0058,18.4515,19.0058,8050
BIC,8/19/2019 00:00:00,18.4911,18.9267,18.2139,18.9267,2220
BIC,8/20/2019 00:00:00,18.2139,18.9663,17.818,18.9663,9470
BIC,8/21/2019 00:00:00,18.6099,18.9267,18.3723,18.9267,5260
BIC,8/22/2019 00:00:00,18.6099,19.085,18.5307,19.085,7080
BIC,8/23/2019 00:00:00,18.6099,18.9267,18.2931,18.9267,3550
BIC,8/26/2019 00:00:00,18.2535,18.9267,18.0556,18.9267,8060
BIC,8/27/2019 00:00:00,18.2139,18.8475,18.2139,18.8475,10000
BIC,8/28/2019 00:00:00,19.0058,19.0058,18.2931,19.0058,6900
BIC,8/29/2019 00:00:00,18.3723,18.9267,18.3723,18.9267,2500
BIC,8/30/2019 00:00:00,18.6099,19.0058,18.5307,19.0058,5750
BIC,9/3/2019 00:00:00,18.6099,19.0058,18.2535,19.0058,8120
BIC,9/4/2019 00:00:00,18.4515,18.9267,18.4119,18.9267,1700
BIC,9/5/2019 00:00:00,19.0058,19.0058,19.0058,19.0058,1000
BIC,9/6/2019 00:00:00,18.8079,18.9663,18.8079,18.9663,5000
BIC,9/9/2019 00:00:00,18.9663,18.9663,18.8871,18.9267,1020
BIC,9/10/2019 00:00:00,18.8475,18.8475,18.8475,18.8475,1500
BIC,9/11/2019 00:00:00,18.8475,18.8475,17.8972,18.8475,7800
BIC,9/12/2019 00:00:00,18.8475,18.8475,18.3723,18.3723,620
BIC,9/13/2019 00:00:00,18.3723,18.5307,18.3723,18.5307,1450
BIC,9/16/2019 00:00:00,18.9663,18.9663,18.9663,18.9663,620
BIC,9/17/2019 00:00:00,19.1642,19.1642,18.4515,19.0058,2920
BIC,9/18/2019 00:00:00,19.0058,19.1642,19.0058,19.1642,5020
BIC,9/19/2019 00:00:00,19.1642,19.1642,19.1642,19.1642,500
BIC,9/20/2019 00:00:00,19.1642,19.1642,19.1642,19.1642,500
BIC,9/23/2019 00:00:00,18.5307,18.9267,18.0556,18.6099,17400
BIC,9/24/2019 00:00:00,18.6099,18.6099,18.6099,18.6099,30
BIC,9/25/2019 00:00:00,19.085,19.085,17.818,18.6099,9060
BIC,9/26/2019 00:00:00,18.4515,18.4515,18.4515,18.4515,1510
BIC,9/27/2019 00:00:00,17.9764,18.6099,17.9764,18.6099,5020
BIC,9/30/2019 00:00:00,18.4515,19.0058,18.4119,19.0058,5010
BIC,10/1/2019 00:00:00,18.9663,18.9663,18.9663,18.9663,6500
BIC,10/2/2019 00:00:00,18.9663,18.9663,18.9663,18.9663,100
BIC,10/3/2019 00:00:00,18.4119,18.9663,18.4119,18.9663,510
BIC,10/4/2019 00:00:00,18.4911,18.9267,18.4911,18.9267,2000
BIC,10/7/2019 00:00:00,19.0058,19.0058,17.9368,19.0058,9110
BIC,10/8/2019 00:00:00,18.9663,18.9663,18.9663,18.9663,700
BIC,10/9/2019 00:00:00,18.9267,18.9267,18.3723,18.9267,810
BIC,10/10/2019 00:00:00,18.9267,18.9267,18.9267,18.9267,1000
BIC,10/11/2019 00:00:00,18.6099,18.6099,18.6099,18.6099,400
BIC,10/14/2019 00:00:00,18.6099,19.085,18.6099,19.085,5000
BIC,10/15/2019 00:00:00,19.085,19.085,19.085,19.085,1000
BIC,10/16/2019 00:00:00,19.085,19.085,18.4515,19.085,680
BIC,10/17/2019 00:00:00,19.085,19.6394,19.085,19.5998,7740
BIC,10/18/2019 00:00:00,19.7978,19.7978,19.7978,19.7978,500
BIC,10/21/2019 00:00:00,20.1937,20.1937,19.9561,20.1937,5000
BIC,10/22/2019 00:00:00,19.7978,20.1145,19.0058,20.1145,2040
BIC,10/23/2019 00:00:00,19.4018,20.0749,19.085,20.0749,1630
BIC,10/24/2019 00:00:00,19.9957,20.0353,19.9957,20.0353,20
BIC,10/25/2019 00:00:00,19.1246,19.1246,19.1246,19.1246,10
BIC,10/28/2019 00:00:00,19.0058,19.9561,19.0058,19.9561,1210
BIC,10/29/2019 00:00:00,19.9561,19.9561,19.0058,19.9561,5310
BIC,10/30/2019 00:00:00,19.1246,20.4313,18.5703,20.4313,20840
BIC,10/31/2019 00:00:00,20.2729,20.4313,19.7978,20.4313,4030
BIC,11/1/2019 00:00:00,20.1937,20.5897,20.1937,20.5897,1510
BIC,11/4/2019 00:00:00,20.5105,20.5897,19.4018,20.5897,10600
BIC,11/5/2019 00:00:00,20.5897,20.5897,20.5897,20.5897,1040
BIC,11/6/2019 00:00:00,20.5897,20.5897,20.5897,20.5897,300
BIC,11/7/2019 00:00:00,19.679,20.5501,19.679,20.5501,2820
BIC,11/8/2019 00:00:00,19.7978,20.5897,19.7582,20.5897,1750
BIC,11/11/2019 00:00:00,20.5501,20.5501,20.5501,20.5501,200
BIC,11/12/2019 00:00:00,20.3917,20.5105,20.3917,20.5105,5350
BIC,11/13/2019 00:00:00,19.7978,20.5897,19.6394,20.5897,8250
BIC,11/14/2019 00:00:00,20.5897,20.5897,20.5897,20.5897,200
BIC,11/15/2019 00:00:00,19.679,20.5897,19.5602,20.5897,17000
BIC,11/18/2019 00:00:00,20.5105,20.5897,19.1642,20.5897,141810
BIC,11/19/2019 00:00:00,19.3622,20.5501,19.3622,20.5501,1260
BIC,11/20/2019 00:00:00,20.4709,20.4709,20.4709,20.4709,11450
BIC,11/21/2019 00:00:00,19.4414,20.3521,19.4018,20.3521,15890
BIC,11/22/2019 00:00:00,19.481,20.2333,19.0058,20.1541,13900
BIC,11/25/2019 00:00:00,18.8475,20.1541,18.8079,20.1541,900
BIC,11/26/2019 00:00:00,20.1541,20.1541,20.1541,20.1541,1000
BIC,11/27/2019 00:00:00,20.0749,20.0749,20.0749,20.0749,2020
BIC,11/28/2019 00:00:00,20.0353,20.0353,20.0353,20.0353,500
BIC,11/29/2019 00:00:00,19.9561,20.4709,19.9561,20.0749,6200
BIC,12/2/2019 00:00:00,19.0454,20.5897,18.8475,20.5897,16800
BIC,12/3/2019 00:00:00,20.2729,20.2729,20.2729,20.2729,200
BIC,12/4/2019 00:00:00,20.2729,20.2729,19.283,20.2729,2710
BIC,12/5/2019 00:00:00,20.2729,20.2729,20.2729,20.2729,2000
BIC,12/6/2019 00:00:00,19.9561,20.1937,19.2434,19.481,9220
BIC,12/9/2019 00:00:00,19.2038,19.2038,19.2038,19.2038,2900
BIC,12/10/2019 00:00:00,19.7186,19.7978,18.6099,19.7582,9000
BIC,12/11/2019 00:00:00,18.8079,19.4018,18.8079,19.4018,4000
BIC,12/12/2019 00:00:00,18.7683,19.2434,18.6891,19.2434,8600
BIC,12/13/2019 00:00:00,19.2434,19.2434,18.3723,19.2038,6330
BIC,12/16/2019 00:00:00,19.1642,19.1642,18.6891,19.0058,3860
BIC,12/17/2019 00:00:00,17.9368,19.3622,17.9368,18.8871,4820
BIC,12/18/2019 00:00:00,18.9267,19.283,18.3723,19.2434,6340
BIC,12/19/2019 00:00:00,19.1642,19.1642,18.6891,18.9663,2740
BIC,12/20/2019 00:00:00,18.6891,18.8475,18.6891,18.8475,3000
BIC,12/23/2019 00:00:00,18.6099,18.9663,18.4515,18.9663,7720
BIC,12/24/2019 00:00:00,18.6099,19.0454,18.5703,19.0454,4210
BIC,12/25/2019 00:00:00,18.6099,18.9663,18.5703,18.9663,4160
BIC,12/26/2019 00:00:00,18.8871,19.1642,18.8871,19.1642,3000
BIC,12/27/2019 00:00:00,19.2038,19.6394,19.1246,19.6394,4010
BIC,12/30/2019 00:00:00,19.5998,20.0353,19.5998,20.0353,9000
BIC,12/31/2019 00:00:00,20.1145,20.1937,20.0353,20.1937,7470
BIC,1/2/2020 00:00:00,20.1937,20.1937,20.1937,20.1937,700
BIC,1/3/2020 00:00:00,20.1937,20.1937,20.1937,20.1937,300
BIC,1/6/2020 00:00:00,20.1937,20.5897,20.1937,20.1937,700
BIC,1/7/2020 00:00:00,19.2434,20.1541,19.1642,20.1541,5580
BIC,1/8/2020 00:00:00,20.0353,20.1145,20.0353,20.1145,320
BIC,1/9/2020 00:00:00,20.1145,20.1145,20.1145,20.1145,490
BIC,1/10/2020 00:00:00,19.3226,19.9165,19.2434,19.9165,4760
BIC,1/13/2020 00:00:00,19.877,19.877,19.283,19.7978,870
BIC,1/14/2020 00:00:00,19.7978,19.7978,19.7978,19.7978,2350
BIC,1/15/2020 00:00:00,19.7978,19.7978,19.7978,19.7978,500
BIC,1/16/2020 00:00:00,19.4414,20.1937,19.4018,20.1937,2460
BIC,1/17/2020 00:00:00,20.1937,20.4313,20.1937,20.4313,2020
BIC,1/20/2020 00:00:00,20.4313,20.9856,20.4313,20.9856,1220
BIC,1/21/2020 00:00:00,21.8567,21.8567,21.8567,21.8567,2000
BIC,1/22/2020 00:00:00,20.7481,22.1735,20.7481,22.1735,1060
BIC,1/30/2020 00:00:00,20.6689,22.1735,20.6293,22.1735,6130
BIC,1/31/2020 00:00:00,22.1735,22.1735,20.8668,22.1735,6140
BIC,2/3/2020 00:00:00,20.7481,20.7481,20.7481,20.7481,10
BIC,2/4/2020 00:00:00,20.9856,22.1735,20.9856,22.1735,5320
BIC,2/5/2020 00:00:00,20.9064,22.0943,20.6293,22.0943,10620
BIC,2/6/2020 00:00:00,20.6689,20.9856,20.5897,20.9856,3700
BIC,2/7/2020 00:00:00,20.9856,20.9856,20.9856,20.9856,1790
BIC,2/10/2020 00:00:00,20.9856,20.9856,20.9856,20.9856,1000
BIC,2/11/2020 00:00:00,19.7978,19.7978,19.7978,19.7978,1550
BIC,2/12/2020 00:00:00,19.481,20.8668,19.4018,20.7481,11720
BIC,2/13/2020 00:00:00,20.7481,20.7481,20.7481,20.7481,1020
BIC,2/14/2020 00:00:00,19.877,20.7481,19.877,20.7481,9700
BIC,2/17/2020 00:00:00,20.5897,20.6293,20.5897,20.6293,1310
BIC,2/18/2020 00:00:00,20.5501,20.5897,19.9561,20.5897,5100
BIC,2/19/2020 00:00:00,20.5897,20.7481,19.9561,20.7481,11310
BIC,2/20/2020 00:00:00,20.7481,20.7481,20.7481,20.7481,1040
BIC,2/21/2020 00:00:00,20.7481,20.7481,20.7481,20.7481,1000
BIC,2/24/2020 00:00:00,20.7481,20.7481,20.7481,20.7481,1510
BIC,2/25/2020 00:00:00,20.6689,20.6689,20.6689,20.6689,1550
BIC,2/26/2020 00:00:00,19.9957,20.6689,19.8374,20.6689,10290
