Ticker,Date,Open,High,Low,Close,Volume
CMG,19/11/2012 00:00:00,2.90205,2.90205,2.75694,2.90205,2070
CMG,20/11/2012 00:00:00,2.90205,2.90205,2.75694,2.90205,6460
CMG,21/11/2012 00:00:00,2.90205,2.9746,2.90205,2.9746,17220
CMG,22/11/2012 00:00:00,3.04715,3.04715,3.04715,3.04715,5270
CMG,23/11/2012 00:00:00,3.04715,3.1197,3.04715,3.1197,20030
CMG,26/11/2012 00:00:00,3.1197,3.1197,2.9746,2.9746,6010
CMG,27/11/2012 00:00:00,2.90205,2.90205,2.82949,2.90205,20670
CMG,28/11/2012 00:00:00,2.90205,2.90205,2.82949,2.82949,10010
CMG,29/11/2012 00:00:00,2.75694,2.90205,2.75694,2.82949,11130
CMG,30/11/2012 00:00:00,2.82949,2.90205,2.82949,2.90205,1440
CMG,03/12/2012 00:00:00,2.82949,2.90205,2.82949,2.90205,10000
CMG,04/12/2012 00:00:00,2.82949,2.90205,2.82949,2.90205,2540
CMG,05/12/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,3120
CMG,06/12/2012 00:00:00,2.82949,2.9746,2.82949,2.90205,1600
CMG,07/12/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,940
CMG,10/12/2012 00:00:00,2.9746,2.9746,2.90205,2.9746,3000
CMG,11/12/2012 00:00:00,2.9746,2.9746,2.9746,2.9746,5100
CMG,12/12/2012 00:00:00,2.9746,3.04715,2.9746,2.9746,4600
CMG,13/12/2012 00:00:00,3.04715,3.04715,2.82949,2.90205,66980
CMG,14/12/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,143190
CMG,17/12/2012 00:00:00,2.82949,2.90205,2.82949,2.82949,76410
CMG,18/12/2012 00:00:00,2.82949,2.90205,2.82949,2.90205,11400
CMG,19/12/2012 00:00:00,2.9746,2.9746,2.90205,2.90205,660
CMG,20/12/2012 00:00:00,2.9746,2.9746,2.90205,2.9746,11080
CMG,21/12/2012 00:00:00,3.04715,3.04715,2.9746,3.04715,7600
CMG,24/12/2012 00:00:00,3.04715,3.1197,3.04715,3.04715,12280
CMG,25/12/2012 00:00:00,3.1197,3.1197,3.04715,3.04715,8040
CMG,26/12/2012 00:00:00,3.19225,3.19225,3.1197,3.19225,62800
CMG,27/12/2012 00:00:00,3.19225,3.33735,3.19225,3.33735,20470
CMG,28/12/2012 00:00:00,3.2648,3.4099,3.2648,3.4099,2300
CMG,02/01/2013 00:00:00,3.4099,3.48246,3.4099,3.48246,4590
CMG,03/01/2013 00:00:00,3.48246,3.55501,3.33735,3.55501,20730
CMG,04/01/2013 00:00:00,3.62756,3.62756,3.4099,3.62756,3700
CMG,07/01/2013 00:00:00,3.62756,3.70011,3.48246,3.70011,7020
CMG,08/01/2013 00:00:00,3.70011,3.77266,3.55501,3.77266,7100
CMG,09/01/2013 00:00:00,3.77266,3.84521,3.62756,3.84521,8490
CMG,10/01/2013 00:00:00,3.84521,3.84521,3.70011,3.84521,8900
CMG,11/01/2013 00:00:00,3.70011,3.84521,3.70011,3.84521,8740
CMG,14/01/2013 00:00:00,3.70011,3.77266,3.70011,3.70011,9920
CMG,15/01/2013 00:00:00,3.62756,3.62756,3.48246,3.62756,13060
CMG,16/01/2013 00:00:00,3.77266,3.77266,3.48246,3.70011,6320
CMG,17/01/2013 00:00:00,3.62756,3.62756,3.48246,3.55501,25740
CMG,18/01/2013 00:00:00,3.55501,3.70011,3.33735,3.70011,30890
CMG,21/01/2013 00:00:00,3.77266,3.84521,3.48246,3.84521,19620
CMG,22/01/2013 00:00:00,3.84521,3.91776,3.62756,3.77266,24660
CMG,23/01/2013 00:00:00,3.55501,3.84521,3.55501,3.70011,14090
CMG,24/01/2013 00:00:00,3.70011,3.77266,3.70011,3.77266,3930
CMG,25/01/2013 00:00:00,3.77266,3.84521,3.77266,3.84521,7030
CMG,28/01/2013 00:00:00,3.84521,3.84521,3.77266,3.77266,2100
CMG,29/01/2013 00:00:00,3.77266,3.84521,3.55501,3.84521,47480
CMG,30/01/2013 00:00:00,3.84521,3.84521,3.77266,3.84521,7250
CMG,31/01/2013 00:00:00,3.84521,3.84521,3.62756,3.77266,21650
CMG,01/02/2013 00:00:00,3.77266,3.77266,3.77266,3.77266,4510
CMG,04/02/2013 00:00:00,3.62756,3.84521,3.62756,3.84521,9250
CMG,05/02/2013 00:00:00,3.84521,3.91776,3.77266,3.91776,10010
CMG,06/02/2013 00:00:00,3.91776,3.99031,3.91776,3.99031,10940
CMG,07/02/2013 00:00:00,3.99031,4.06286,3.91776,4.06286,12700
CMG,08/02/2013 00:00:00,4.13542,4.13542,4.13542,4.13542,4680
CMG,18/02/2013 00:00:00,4.20797,4.28052,4.20797,4.28052,2930
CMG,19/02/2013 00:00:00,4.28052,4.28052,4.28052,4.28052,3000
CMG,20/02/2013 00:00:00,4.28052,4.28052,4.20797,4.28052,4080
CMG,21/02/2013 00:00:00,3.99031,4.28052,3.99031,3.99031,21880
CMG,22/02/2013 00:00:00,4.13542,4.13542,3.77266,3.99031,8010
CMG,25/02/2013 00:00:00,4.06286,4.06286,3.77266,3.77266,19610
CMG,26/02/2013 00:00:00,3.77266,3.91776,3.55501,3.77266,12140
CMG,27/02/2013 00:00:00,3.91776,3.91776,3.62756,3.84521,10670
CMG,28/02/2013 00:00:00,3.77266,3.84521,3.62756,3.84521,2870
CMG,01/03/2013 00:00:00,3.84521,3.84521,3.70011,3.84521,5270
CMG,04/03/2013 00:00:00,3.62756,3.84521,3.62756,3.62756,15080
CMG,05/03/2013 00:00:00,3.77266,3.77266,3.48246,3.77266,3950
CMG,06/03/2013 00:00:00,3.84521,3.91776,3.77266,3.91776,19210
CMG,07/03/2013 00:00:00,3.99031,4.13542,3.91776,4.13542,70890
CMG,08/03/2013 00:00:00,4.28052,4.28052,4.20797,4.20797,9380
CMG,11/03/2013 00:00:00,4.28052,4.42562,4.28052,4.35307,74580
CMG,12/03/2013 00:00:00,4.35307,4.42562,4.28052,4.35307,56430
CMG,13/03/2013 00:00:00,4.35307,4.42562,4.28052,4.28052,54100
CMG,14/03/2013 00:00:00,4.28052,4.35307,4.28052,4.28052,62010
CMG,15/03/2013 00:00:00,4.28052,4.28052,4.20797,4.28052,3300
CMG,18/03/2013 00:00:00,4.28052,4.28052,3.99031,4.28052,53510
CMG,19/03/2013 00:00:00,4.28052,4.28052,3.99031,4.20797,55300
CMG,20/03/2013 00:00:00,3.99031,4.13542,3.99031,4.13542,24620
CMG,21/03/2013 00:00:00,4.13542,4.13542,3.99031,4.13542,31410
CMG,22/03/2013 00:00:00,4.20797,4.20797,3.91776,4.13542,50120
CMG,25/03/2013 00:00:00,3.91776,4.20797,3.91776,4.20797,47510
CMG,26/03/2013 00:00:00,4.20797,4.20797,4.13542,4.13542,15500
CMG,27/03/2013 00:00:00,4.13542,4.13542,3.91776,4.13542,40020
CMG,28/03/2013 00:00:00,3.91776,4.06286,3.91776,4.06286,19630
CMG,29/03/2013 00:00:00,4.13542,4.13542,3.99031,4.13542,3440
CMG,01/04/2013 00:00:00,3.91776,4.13542,3.91776,4.06286,12530
CMG,02/04/2013 00:00:00,4.06286,4.13542,4.06286,4.13542,41000
CMG,03/04/2013 00:00:00,4.13542,4.20797,3.99031,4.13542,68430
CMG,04/04/2013 00:00:00,4.13542,4.13542,3.91776,4.06286,38950
CMG,05/04/2013 00:00:00,4.06286,4.13542,3.84521,4.06286,55210
CMG,08/04/2013 00:00:00,4.06286,4.06286,3.91776,4.06286,24900
CMG,09/04/2013 00:00:00,4.06286,4.06286,3.84521,3.84521,18220
CMG,10/04/2013 00:00:00,3.99031,3.99031,3.62756,3.91776,16140
CMG,11/04/2013 00:00:00,3.77266,3.77266,3.70011,3.77266,13490
CMG,12/04/2013 00:00:00,3.77266,3.77266,3.55501,3.55501,26610
CMG,15/04/2013 00:00:00,3.55501,3.55501,3.33735,3.33735,1940
CMG,16/04/2013 00:00:00,3.55501,3.55501,3.1197,3.1197,1990
CMG,17/04/2013 00:00:00,3.33735,3.33735,2.9746,3.19225,16860
CMG,18/04/2013 00:00:00,3.4099,3.4099,3.04715,3.04715,4940
CMG,22/04/2013 00:00:00,3.19225,3.19225,3.19225,3.19225,1610
CMG,23/04/2013 00:00:00,3.19225,3.33735,3.19225,3.33735,15100
CMG,24/04/2013 00:00:00,3.33735,3.33735,3.1197,3.33735,2180
CMG,25/04/2013 00:00:00,3.33735,3.33735,3.33735,3.33735,110
CMG,26/04/2013 00:00:00,3.33735,3.33735,3.2648,3.33735,1220
CMG,02/05/2013 00:00:00,3.48246,3.48246,3.1197,3.4099,370
CMG,03/05/2013 00:00:00,3.4099,3.4099,3.19225,3.33735,730
CMG,06/05/2013 00:00:00,3.4099,3.4099,3.2648,3.33735,18170
CMG,07/05/2013 00:00:00,3.19225,3.33735,3.19225,3.33735,270
CMG,08/05/2013 00:00:00,3.2648,3.33735,3.19225,3.19225,2010
CMG,09/05/2013 00:00:00,3.19225,3.4099,3.19225,3.4099,35730
CMG,10/05/2013 00:00:00,3.4099,3.48246,3.4099,3.48246,9360
CMG,13/05/2013 00:00:00,3.48246,3.48246,3.33735,3.48246,1910
CMG,14/05/2013 00:00:00,3.48246,3.48246,3.2648,3.2648,2520
CMG,15/05/2013 00:00:00,3.33735,3.4099,3.2648,3.4099,1840
CMG,16/05/2013 00:00:00,3.2648,3.62756,3.2648,3.48246,9120
CMG,17/05/2013 00:00:00,3.48246,3.48246,3.33735,3.33735,6010
CMG,20/05/2013 00:00:00,3.55501,3.55501,3.33735,3.55501,4650
CMG,21/05/2013 00:00:00,3.33735,3.55501,3.33735,3.48246,10430
CMG,22/05/2013 00:00:00,3.48246,3.55501,3.33735,3.55501,2980
CMG,23/05/2013 00:00:00,3.55501,3.55501,3.33735,3.33735,8640
CMG,24/05/2013 00:00:00,3.33735,3.4099,3.2648,3.4099,6280
CMG,27/05/2013 00:00:00,3.48246,3.48246,3.19225,3.4099,45410
CMG,28/05/2013 00:00:00,3.4099,3.4099,3.19225,3.33735,31730
CMG,29/05/2013 00:00:00,3.19225,3.4099,3.1197,3.2648,19240
CMG,30/05/2013 00:00:00,3.19225,3.19225,3.04715,3.19225,32740
CMG,31/05/2013 00:00:00,3.33735,3.33735,3.04715,3.19225,23110
CMG,03/06/2013 00:00:00,3.2648,3.2648,3.1197,3.2648,9380
CMG,04/06/2013 00:00:00,3.19225,3.2648,3.19225,3.2648,2920
CMG,05/06/2013 00:00:00,3.2648,3.2648,3.2648,3.2648,2300
CMG,06/06/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,8300
CMG,07/06/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,10220
CMG,10/06/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,3030
CMG,11/06/2013 00:00:00,3.1197,3.2648,3.04715,3.19225,9710
CMG,12/06/2013 00:00:00,3.2648,3.2648,3.19225,3.19225,130
CMG,13/06/2013 00:00:00,3.19225,3.19225,2.9746,3.1197,31110
CMG,14/06/2013 00:00:00,3.19225,3.2648,3.19225,3.2648,14740
CMG,17/06/2013 00:00:00,3.19225,3.2648,3.19225,3.2648,17080
CMG,18/06/2013 00:00:00,3.19225,3.2648,3.1197,3.2648,16910
CMG,19/06/2013 00:00:00,3.2648,3.2648,3.1197,3.2648,16370
CMG,20/06/2013 00:00:00,3.04715,3.33735,3.04715,3.2648,26980
CMG,21/06/2013 00:00:00,3.04715,3.2648,3.04715,3.2648,14510
CMG,24/06/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,12010
CMG,25/06/2013 00:00:00,3.19225,3.2648,3.1197,3.19225,10420
CMG,26/06/2013 00:00:00,2.9746,3.2648,2.9746,3.2648,11580
CMG,27/06/2013 00:00:00,3.2648,3.2648,3.2648,3.2648,1010
CMG,28/06/2013 00:00:00,3.2648,3.2648,3.2648,3.2648,5120
CMG,01/07/2013 00:00:00,3.1197,3.2648,3.1197,3.1197,8430
CMG,02/07/2013 00:00:00,3.2648,3.2648,3.1197,3.19225,6180
CMG,03/07/2013 00:00:00,3.04715,3.19225,3.04715,3.19225,2030
CMG,04/07/2013 00:00:00,3.2648,3.2648,3.19225,3.19225,16200
CMG,05/07/2013 00:00:00,3.2648,3.2648,3.19225,3.19225,17830
CMG,08/07/2013 00:00:00,3.19225,3.19225,3.1197,3.19225,13010
CMG,09/07/2013 00:00:00,3.19225,3.19225,3.1197,3.19225,3190
CMG,10/07/2013 00:00:00,3.19225,3.19225,3.04715,3.19225,1130
CMG,11/07/2013 00:00:00,3.19225,3.19225,3.19225,3.19225,1000
CMG,12/07/2013 00:00:00,3.04715,3.19225,3.04715,3.1197,2260
CMG,15/07/2013 00:00:00,3.19225,3.19225,3.19225,3.19225,110
CMG,16/07/2013 00:00:00,3.19225,3.19225,2.9746,3.19225,12280
CMG,17/07/2013 00:00:00,3.04715,3.04715,2.9746,3.04715,12750
CMG,18/07/2013 00:00:00,3.1197,3.1197,3.04715,3.04715,200
CMG,22/07/2013 00:00:00,2.9746,3.04715,2.9746,3.04715,4300
CMG,23/07/2013 00:00:00,2.90205,2.90205,2.90205,2.90205,10760
CMG,24/07/2013 00:00:00,2.82949,2.90205,2.75694,2.75694,11550
CMG,25/07/2013 00:00:00,2.75694,2.82949,2.75694,2.82949,11410
CMG,29/07/2013 00:00:00,2.68439,2.68439,2.68439,2.68439,10
CMG,30/07/2013 00:00:00,2.53929,2.75694,2.53929,2.75694,20
CMG,31/07/2013 00:00:00,2.90205,2.90205,2.68439,2.68439,40
CMG,01/08/2013 00:00:00,2.82949,2.82949,2.61184,2.61184,2100
CMG,05/08/2013 00:00:00,2.75694,2.75694,2.75694,2.75694,60
CMG,06/08/2013 00:00:00,2.61184,2.61184,2.61184,2.61184,60
CMG,07/08/2013 00:00:00,2.75694,2.75694,2.75694,2.75694,140
CMG,08/08/2013 00:00:00,2.75694,2.90205,2.75694,2.90205,4200
CMG,09/08/2013 00:00:00,2.90205,2.90205,2.90205,2.90205,500
CMG,12/08/2013 00:00:00,2.82949,2.82949,2.82949,2.82949,15750
CMG,13/08/2013 00:00:00,2.68439,2.68439,2.68439,2.68439,1340
CMG,14/08/2013 00:00:00,2.61184,2.61184,2.61184,2.61184,40
CMG,15/08/2013 00:00:00,2.75694,2.75694,2.61184,2.61184,3450
CMG,16/08/2013 00:00:00,2.68439,2.68439,2.53929,2.61184,6650
CMG,19/08/2013 00:00:00,2.68439,2.75694,2.68439,2.75694,400
CMG,20/08/2013 00:00:00,2.61184,2.82949,2.61184,2.82949,20
CMG,21/08/2013 00:00:00,2.90205,2.90205,2.75694,2.82949,4530
CMG,22/08/2013 00:00:00,2.82949,2.82949,2.68439,2.68439,20
CMG,23/08/2013 00:00:00,2.82949,2.82949,2.82949,2.82949,7050
CMG,26/08/2013 00:00:00,2.9746,2.9746,2.9746,2.9746,8010
CMG,27/08/2013 00:00:00,3.1197,3.1197,3.04715,3.04715,1260
CMG,28/08/2013 00:00:00,3.19225,3.19225,3.04715,3.1197,24320
CMG,29/08/2013 00:00:00,3.1197,3.19225,3.1197,3.19225,10
CMG,30/08/2013 00:00:00,3.4099,3.4099,3.33735,3.4099,36060
CMG,03/09/2013 00:00:00,3.2648,3.4099,3.2648,3.4099,2110
CMG,04/09/2013 00:00:00,3.48246,3.48246,3.19225,3.4099,9100
CMG,05/09/2013 00:00:00,3.2648,3.48246,3.2648,3.48246,510
CMG,06/09/2013 00:00:00,3.48246,3.48246,3.48246,3.48246,20
CMG,09/09/2013 00:00:00,3.48246,3.48246,3.2648,3.2648,20
CMG,10/09/2013 00:00:00,3.19225,3.19225,3.19225,3.19225,2590
CMG,11/09/2013 00:00:00,3.04715,3.04715,2.9746,2.9746,1500
CMG,12/09/2013 00:00:00,2.9746,2.9746,2.82949,2.9746,1040
CMG,13/09/2013 00:00:00,3.04715,3.04715,2.9746,3.04715,770
CMG,16/09/2013 00:00:00,3.04715,3.04715,3.04715,3.04715,340
CMG,17/09/2013 00:00:00,3.04715,3.04715,2.90205,2.90205,5050
CMG,18/09/2013 00:00:00,2.90205,3.04715,2.82949,3.04715,15110
CMG,19/09/2013 00:00:00,3.04715,3.04715,2.90205,2.90205,10
CMG,20/09/2013 00:00:00,2.75694,2.90205,2.75694,2.90205,110
CMG,23/09/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,3070
CMG,24/09/2013 00:00:00,2.75694,2.90205,2.75694,2.90205,16010
CMG,25/09/2013 00:00:00,2.90205,2.9746,2.90205,2.9746,4400
CMG,26/09/2013 00:00:00,2.90205,2.90205,2.82949,2.82949,7090
CMG,27/09/2013 00:00:00,2.75694,2.90205,2.68439,2.90205,8360
CMG,30/09/2013 00:00:00,2.9746,2.9746,2.9746,2.9746,10
CMG,01/10/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,27640
CMG,02/10/2013 00:00:00,2.9746,2.9746,2.75694,2.9746,510
CMG,03/10/2013 00:00:00,2.82949,2.90205,2.82949,2.82949,21950
CMG,04/10/2013 00:00:00,2.75694,2.9746,2.75694,2.9746,12220
CMG,07/10/2013 00:00:00,2.82949,2.9746,2.82949,2.9746,1460
CMG,08/10/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,11140
CMG,09/10/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,4860
CMG,10/10/2013 00:00:00,2.82949,2.82949,2.82949,2.82949,470
CMG,11/10/2013 00:00:00,2.90205,2.90205,2.90205,2.90205,2040
CMG,14/10/2013 00:00:00,2.90205,2.90205,2.90205,2.90205,10
CMG,15/10/2013 00:00:00,2.90205,2.90205,2.75694,2.82949,7100
CMG,16/10/2013 00:00:00,2.90205,2.90205,2.90205,2.90205,10
CMG,17/10/2013 00:00:00,2.90205,2.9746,2.75694,2.82949,10380
CMG,18/10/2013 00:00:00,2.90205,2.90205,2.68439,2.68439,200
CMG,21/10/2013 00:00:00,2.82949,2.82949,2.82949,2.82949,1010
CMG,22/10/2013 00:00:00,2.75694,2.82949,2.75694,2.82949,11300
CMG,23/10/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,4610
CMG,24/10/2013 00:00:00,2.90205,2.90205,2.75694,2.90205,40120
CMG,25/10/2013 00:00:00,2.90205,2.90205,2.75694,2.75694,12920
CMG,28/10/2013 00:00:00,2.68439,2.75694,2.68439,2.75694,370
CMG,29/10/2013 00:00:00,2.61184,2.82949,2.61184,2.75694,42980
CMG,30/10/2013 00:00:00,2.82949,2.90205,2.61184,2.90205,13280
CMG,31/10/2013 00:00:00,2.90205,2.90205,2.75694,2.90205,30170
CMG,01/11/2013 00:00:00,2.75694,2.82949,2.75694,2.82949,1020
CMG,04/11/2013 00:00:00,2.82949,2.82949,2.68439,2.75694,10650
CMG,05/11/2013 00:00:00,2.82949,2.90205,2.75694,2.90205,24820
CMG,06/11/2013 00:00:00,2.90205,2.9746,2.90205,2.90205,630
CMG,07/11/2013 00:00:00,2.82949,2.90205,2.82949,2.90205,25680
CMG,08/11/2013 00:00:00,2.90205,2.90205,2.82949,2.90205,12040
CMG,11/11/2013 00:00:00,2.90205,2.90205,2.75694,2.90205,1310
CMG,12/11/2013 00:00:00,2.9746,2.9746,2.82949,2.82949,3230
CMG,13/11/2013 00:00:00,2.82949,2.9746,2.82949,2.9746,15460
CMG,14/11/2013 00:00:00,2.9746,3.1197,2.9746,3.1197,51650
CMG,15/11/2013 00:00:00,3.33735,3.33735,3.2648,3.2648,51360
CMG,18/11/2013 00:00:00,3.2648,3.33735,3.2648,3.33735,17240
CMG,19/11/2013 00:00:00,3.2648,3.2648,3.1197,3.1197,7570
CMG,20/11/2013 00:00:00,3.2648,3.2648,3.1197,3.1197,4470
CMG,21/11/2013 00:00:00,3.1197,3.33735,3.1197,3.2648,87050
CMG,22/11/2013 00:00:00,3.2648,3.33735,3.19225,3.33735,19290
CMG,25/11/2013 00:00:00,3.33735,3.4099,3.2648,3.2648,27500
CMG,26/11/2013 00:00:00,3.33735,3.33735,3.1197,3.1197,2130
CMG,27/11/2013 00:00:00,3.2648,3.2648,3.04715,3.19225,59940
CMG,28/11/2013 00:00:00,3.33735,3.4099,3.19225,3.4099,154600
CMG,29/11/2013 00:00:00,3.62756,3.62756,3.62756,3.62756,116150
CMG,02/12/2013 00:00:00,3.62756,3.70011,3.62756,3.62756,41320
CMG,03/12/2013 00:00:00,3.48246,3.55501,3.4099,3.48246,49360
CMG,04/12/2013 00:00:00,3.48246,3.62756,3.4099,3.4099,33400
CMG,05/12/2013 00:00:00,3.4099,3.4099,3.2648,3.2648,34180
CMG,06/12/2013 00:00:00,3.19225,3.48246,3.19225,3.33735,19310
CMG,09/12/2013 00:00:00,3.48246,3.48246,3.2648,3.4099,40460
CMG,10/12/2013 00:00:00,3.33735,3.4099,3.2648,3.4099,14770
CMG,11/12/2013 00:00:00,3.4099,3.4099,3.19225,3.33735,22680
CMG,12/12/2013 00:00:00,3.19225,3.33735,3.19225,3.33735,3130
CMG,13/12/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,4600
CMG,16/12/2013 00:00:00,3.2648,3.33735,3.19225,3.33735,7340
CMG,17/12/2013 00:00:00,3.33735,3.4099,3.19225,3.19225,9400
CMG,18/12/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,2310
CMG,19/12/2013 00:00:00,3.1197,3.33735,3.1197,3.2648,10950
CMG,20/12/2013 00:00:00,3.2648,3.33735,3.19225,3.33735,1670
CMG,23/12/2013 00:00:00,3.33735,3.4099,3.19225,3.33735,10600
CMG,24/12/2013 00:00:00,3.2648,3.2648,3.19225,3.2648,14730
CMG,25/12/2013 00:00:00,3.2648,3.33735,3.19225,3.2648,1170
CMG,26/12/2013 00:00:00,3.33735,3.33735,3.19225,3.19225,4180
CMG,27/12/2013 00:00:00,3.19225,3.2648,3.1197,3.2648,9890
CMG,30/12/2013 00:00:00,3.2648,3.2648,3.1197,3.19225,2340
CMG,31/12/2013 00:00:00,3.2648,3.2648,3.1197,3.2648,3690
CMG,02/01/2014 00:00:00,3.33735,3.33735,3.19225,3.33735,3140
CMG,03/01/2014 00:00:00,3.19225,3.33735,3.19225,3.33735,20
CMG,06/01/2014 00:00:00,3.19225,3.2648,3.1197,3.2648,25010
CMG,07/01/2014 00:00:00,3.19225,3.19225,3.1197,3.19225,17100
CMG,08/01/2014 00:00:00,3.19225,3.2648,3.19225,3.2648,7510
CMG,09/01/2014 00:00:00,3.1197,3.2648,3.04715,3.2648,48340
CMG,10/01/2014 00:00:00,3.19225,3.19225,3.19225,3.19225,7670
CMG,13/01/2014 00:00:00,3.19225,3.19225,3.1197,3.19225,4570
CMG,14/01/2014 00:00:00,3.19225,3.19225,3.1197,3.1197,7540
CMG,15/01/2014 00:00:00,3.19225,3.33735,3.19225,3.33735,40530
CMG,16/01/2014 00:00:00,3.33735,3.33735,3.2648,3.33735,30760
CMG,17/01/2014 00:00:00,3.2648,3.33735,3.2648,3.33735,7910
CMG,20/01/2014 00:00:00,3.2648,3.33735,3.2648,3.33735,70
CMG,21/01/2014 00:00:00,3.2648,3.33735,3.19225,3.33735,3260
CMG,22/01/2014 00:00:00,3.2648,3.2648,3.19225,3.2648,4880
CMG,23/01/2014 00:00:00,3.19225,3.2648,3.19225,3.2648,310
CMG,24/01/2014 00:00:00,3.2648,3.33735,3.2648,3.33735,4290
CMG,06/02/2014 00:00:00,3.33735,3.33735,3.33735,3.33735,2030
CMG,07/02/2014 00:00:00,3.33735,3.33735,3.2648,3.33735,19210
CMG,10/02/2014 00:00:00,3.33735,3.4099,3.33735,3.4099,18490
CMG,11/02/2014 00:00:00,3.33735,3.4099,3.33735,3.33735,19360
CMG,12/02/2014 00:00:00,3.2648,3.4099,3.2648,3.4099,21730
CMG,13/02/2014 00:00:00,3.33735,3.33735,3.2648,3.33735,34610
CMG,14/02/2014 00:00:00,3.33735,3.33735,3.2648,3.33735,32520
CMG,17/02/2014 00:00:00,3.55501,3.55501,3.55501,3.55501,53040
CMG,18/02/2014 00:00:00,3.77266,3.77266,3.77266,3.77266,167290
CMG,19/02/2014 00:00:00,3.99031,3.99031,3.99031,3.99031,22660
CMG,20/02/2014 00:00:00,4.20797,4.20797,4.20797,4.20797,48540
CMG,21/02/2014 00:00:00,4.49817,4.49817,4.42562,4.49817,228090
CMG,24/02/2014 00:00:00,4.78838,4.78838,4.78838,4.78838,27490
CMG,25/02/2014 00:00:00,5.07858,5.07858,4.93348,5.07858,304830
CMG,26/02/2014 00:00:00,5.29623,5.29623,5.07858,5.15113,243630
CMG,27/02/2014 00:00:00,5.15113,5.15113,4.93348,4.93348,88040
CMG,28/02/2014 00:00:00,4.93348,5.00603,4.86093,4.93348,100110
CMG,03/03/2014 00:00:00,4.78838,4.93348,4.64327,4.64327,137880
CMG,04/03/2014 00:00:00,4.42562,4.93348,4.35307,4.93348,107980
CMG,05/03/2014 00:00:00,4.86093,5.00603,4.78838,5.00603,36840
CMG,06/03/2014 00:00:00,4.78838,5.00603,4.78838,5.00603,19330
CMG,07/03/2014 00:00:00,4.93348,4.93348,4.78838,4.86093,36260
CMG,10/03/2014 00:00:00,4.86093,5.07858,4.86093,4.93348,170000
CMG,11/03/2014 00:00:00,5.07858,5.07858,4.86093,5.00603,56710
CMG,12/03/2014 00:00:00,5.00603,5.00603,4.78838,4.78838,64070
CMG,13/03/2014 00:00:00,4.86093,4.86093,4.78838,4.86093,30700
CMG,14/03/2014 00:00:00,4.78838,4.93348,4.71582,4.93348,82810
CMG,17/03/2014 00:00:00,4.93348,5.00603,4.86093,4.93348,86060
CMG,18/03/2014 00:00:00,4.86093,4.93348,4.78838,4.86093,60450
CMG,19/03/2014 00:00:00,4.78838,5.07858,4.78838,5.07858,269300
CMG,20/03/2014 00:00:00,5.22368,5.22368,5.07858,5.15113,90490
CMG,21/03/2014 00:00:00,5.15113,5.22368,5.07858,5.07858,131280
CMG,24/03/2014 00:00:00,5.29623,5.36878,5.15113,5.36878,275450
CMG,25/03/2014 00:00:00,5.58644,5.73154,5.36878,5.73154,692460
CMG,26/03/2014 00:00:00,6.02175,6.0943,5.87664,5.87664,498890
CMG,27/03/2014 00:00:00,5.73154,5.87664,5.51389,5.87664,141040
CMG,28/03/2014 00:00:00,5.87664,5.87664,5.65899,5.80409,102610
CMG,31/03/2014 00:00:00,5.58644,5.80409,5.51389,5.65899,95020
CMG,01/04/2014 00:00:00,5.65899,5.65899,5.29623,5.29623,117040
CMG,02/04/2014 00:00:00,5.29623,5.58644,5.00603,5.36878,78300
CMG,03/04/2014 00:00:00,5.29623,5.44134,5.29623,5.44134,40860
CMG,04/04/2014 00:00:00,5.44134,5.44134,5.29623,5.36878,6310
CMG,07/04/2014 00:00:00,5.07858,5.44134,5.07858,5.36878,60400
CMG,08/04/2014 00:00:00,5.22368,5.36878,5.15113,5.36878,49210
CMG,10/04/2014 00:00:00,5.36878,5.36878,5.22368,5.22368,29480
CMG,11/04/2014 00:00:00,5.15113,5.29623,5.07858,5.29623,27970
CMG,14/04/2014 00:00:00,5.29623,5.29623,5.07858,5.15113,23910
CMG,15/04/2014 00:00:00,5.00603,5.00603,4.86093,4.93348,85330
CMG,16/04/2014 00:00:00,4.71582,4.93348,4.64327,4.64327,79570
CMG,17/04/2014 00:00:00,4.64327,4.93348,4.64327,4.86093,11220
CMG,18/04/2014 00:00:00,4.57072,5.00603,4.57072,4.57072,13850
CMG,21/04/2014 00:00:00,4.57072,4.86093,4.35307,4.49817,44480
CMG,22/04/2014 00:00:00,4.57072,4.78838,4.35307,4.78838,43550
CMG,23/04/2014 00:00:00,5.07858,5.07858,5.07858,5.07858,29480
CMG,24/04/2014 00:00:00,5.36878,5.36878,5.22368,5.36878,160600
CMG,25/04/2014 00:00:00,5.36878,5.36878,5.22368,5.29623,60190
