Ticker,Date,Open,High,Low,Close,Volume
LHC,12/7/2017 00:00:00,10.4901,10.4901,10.2581,10.3117,9400
LHC,12/8/2017 00:00:00,10.3117,10.383,10.3117,10.383,800
LHC,12/11/2017 00:00:00,10.4365,10.5257,10.4365,10.5257,5100
LHC,12/12/2017 00:00:00,10.6149,10.6328,9.99054,10.5257,4900
LHC,12/13/2017 00:00:00,10.5257,10.6149,10.0262,10.6149,5900
LHC,12/14/2017 00:00:00,10.0797,10.5793,10.0797,10.0797,5800
LHC,12/15/2017 00:00:00,10.5257,10.6149,10.2581,10.2581,7000
LHC,12/18/2017 00:00:00,10.6149,10.6149,10.5257,10.5971,7300
LHC,12/19/2017 00:00:00,10.5793,10.5971,10.1154,10.5257,14700
LHC,12/20/2017 00:00:00,10.6149,10.6149,10.1868,10.5257,4900
LHC,12/22/2017 00:00:00,10.2581,10.5257,10.2581,10.3473,1000
LHC,12/26/2017 00:00:00,10.4544,10.4544,10.4544,10.4544,600
LHC,12/28/2017 00:00:00,10.5257,10.5257,10.5257,10.5257,800
LHC,12/29/2017 00:00:00,10.3473,10.4544,10.3473,10.4365,4100
LHC,1/2/2018 00:00:00,10.5257,10.5257,10.3473,10.4365,4200
LHC,1/3/2018 00:00:00,10.0619,10.0976,10.0441,10.0976,1400
LHC,1/4/2018 00:00:00,10.3117,10.3117,10.3117,10.3117,100
LHC,1/5/2018 00:00:00,10.3473,10.3473,10.2938,10.2938,2000
LHC,1/8/2018 00:00:00,9.84782,9.84782,9.84782,9.84782,100
LHC,1/9/2018 00:00:00,10.1689,10.2403,10.1689,10.2403,90800
LHC,1/10/2018 00:00:00,9.99054,10.2046,9.99054,10.1689,900
LHC,1/11/2018 00:00:00,9.81213,10.1689,9.45533,10.1154,31200
LHC,1/12/2018 00:00:00,10.1511,10.1511,9.81213,9.90134,92000
LHC,1/15/2018 00:00:00,9.81213,9.90134,9.81213,9.90134,1700
LHC,1/16/2018 00:00:00,10.1333,10.1333,9.81213,9.95486,29500
LHC,1/17/2018 00:00:00,9.95486,9.95486,9.93702,9.93702,2000
LHC,1/18/2018 00:00:00,9.81213,9.84782,9.72293,9.84782,3600
LHC,1/19/2018 00:00:00,9.82998,10.0797,9.81213,10.0441,12900
LHC,1/22/2018 00:00:00,10.0797,10.2581,10.0797,10.2581,6020
LHC,1/23/2018 00:00:00,10.2403,10.6149,10.2403,10.5257,16500
LHC,1/24/2018 00:00:00,10.5257,10.5257,10.5257,10.5257,1300
LHC,1/25/2018 00:00:00,10.3473,10.3473,10.3473,10.3473,1000
LHC,1/26/2018 00:00:00,10.383,10.383,10.383,10.383,400
LHC,1/29/2018 00:00:00,10.3473,10.5257,10.3473,10.5257,12200
LHC,1/30/2018 00:00:00,10.3473,10.3473,10.3473,10.3473,3300
LHC,1/31/2018 00:00:00,10.3473,10.3473,10.1689,10.1689,2700
LHC,2/1/2018 00:00:00,10.1689,10.3473,10.1689,10.3473,4700
LHC,2/2/2018 00:00:00,10.1689,10.3473,10.1689,10.3473,4500
LHC,2/5/2018 00:00:00,10.2581,10.4187,10.1689,10.4187,8200
LHC,2/6/2018 00:00:00,10.1689,10.3473,9.47317,10.3473,6700
LHC,2/8/2018 00:00:00,10.3473,10.3473,10.3473,10.3473,20
LHC,2/12/2018 00:00:00,10.1689,10.1689,10.1689,10.1689,100
LHC,2/21/2018 00:00:00,9.99054,9.99054,9.99054,9.99054,100
LHC,2/22/2018 00:00:00,9.99054,9.99054,9.99054,9.99054,200
LHC,2/23/2018 00:00:00,10.2403,10.2581,10.2403,10.2581,700
LHC,2/26/2018 00:00:00,10.1868,10.1868,10.1868,10.1868,200
LHC,2/27/2018 00:00:00,10.1689,10.1689,9.99054,9.99054,1900
LHC,2/28/2018 00:00:00,9.99054,10.0976,9.27693,10.0976,21400
LHC,3/1/2018 00:00:00,10.0797,10.0976,9.99054,9.99054,12700
LHC,3/2/2018 00:00:00,9.18773,9.99054,9.18773,9.99054,500
LHC,3/5/2018 00:00:00,9.45533,10.0797,9.45533,10.0797,4400
LHC,3/6/2018 00:00:00,10.0976,10.0976,10.0797,10.0976,8100
LHC,3/7/2018 00:00:00,10.0976,10.0976,10.0976,10.0976,200
LHC,3/8/2018 00:00:00,9.99054,10.0441,9.99054,10.0441,7100
LHC,3/12/2018 00:00:00,10.0262,10.0262,10.0262,10.0262,207
LHC,3/13/2018 00:00:00,9.81213,9.91918,9.81213,9.91918,5300
LHC,3/14/2018 00:00:00,9.99054,9.99054,9.99054,9.99054,2300
LHC,3/19/2018 00:00:00,9.91918,9.91918,9.91918,9.91918,1200
LHC,3/20/2018 00:00:00,9.95486,9.95486,9.81213,9.91918,3800
LHC,3/21/2018 00:00:00,9.79429,9.79429,9.79429,9.79429,200
LHC,3/22/2018 00:00:00,9.91918,10.0976,9.91918,9.99054,11500
LHC,3/26/2018 00:00:00,9.63373,9.93702,9.63373,9.93702,7700
LHC,3/27/2018 00:00:00,9.81213,9.90134,9.81213,9.90134,4400
LHC,3/28/2018 00:00:00,9.93702,9.93702,9.91918,9.91918,400
LHC,3/30/2018 00:00:00,9.63373,9.91918,9.63373,9.91918,3500
LHC,4/2/2018 00:00:00,9.95486,10.0976,9.95486,10.0262,17600
LHC,4/3/2018 00:00:00,10.0262,10.0812,9.98956,10.0262,11000
LHC,4/4/2018 00:00:00,10.2645,10.2645,9.98956,10.0262,17400
LHC,4/5/2018 00:00:00,10.1729,10.1729,10.1729,10.1729,1200
LHC,4/6/2018 00:00:00,10.0812,10.1729,10.0629,10.1729,2100
LHC,4/9/2018 00:00:00,9.89791,9.89791,9.89791,9.89791,4100
LHC,4/10/2018 00:00:00,9.71462,10.0629,9.71462,10.0629,600
LHC,4/16/2018 00:00:00,9.89791,9.98956,9.89791,9.98956,2300
LHC,4/17/2018 00:00:00,9.71462,10.0812,9.71462,10.0812,4100
LHC,4/18/2018 00:00:00,9.89791,10.0812,9.89791,10.0812,1600
LHC,4/20/2018 00:00:00,9.73295,9.98956,9.53132,9.53132,16600
LHC,4/23/2018 00:00:00,9.18306,9.89791,9.16473,9.82459,10400
LHC,4/24/2018 00:00:00,9.89791,9.89791,9.38469,9.69629,16500
LHC,4/26/2018 00:00:00,9.43967,9.69629,9.43967,9.69629,12400
LHC,4/27/2018 00:00:00,9.53132,9.62297,9.53132,9.62297,4200
LHC,5/2/2018 00:00:00,9.73295,9.73295,9.25638,9.73295,5500
LHC,5/3/2018 00:00:00,9.21972,9.69629,8.98144,9.69629,5900
LHC,5/7/2018 00:00:00,9.69629,9.89791,9.69629,9.89791,29200
LHC,5/8/2018 00:00:00,9.82459,10.0079,9.80626,9.97123,25400
LHC,5/9/2018 00:00:00,9.86125,9.89791,9.86125,9.86125,3000
LHC,5/10/2018 00:00:00,9.80626,9.98956,9.80626,9.89791,25300
LHC,5/14/2018 00:00:00,9.71462,9.86125,9.71462,9.82459,5600
LHC,5/15/2018 00:00:00,9.62297,9.71462,9.43967,9.71462,4400
LHC,5/16/2018 00:00:00,9.71462,9.80626,9.71462,9.80626,4300
LHC,5/17/2018 00:00:00,9.78793,9.80626,9.78793,9.80626,500
LHC,5/22/2018 00:00:00,9.62297,9.80626,9.53132,9.73295,40700
LHC,5/23/2018 00:00:00,9.53132,9.71462,9.43967,9.53132,24700
LHC,5/24/2018 00:00:00,9.69629,9.71462,9.51299,9.53132,21500
LHC,5/25/2018 00:00:00,9.34803,9.53132,9.34803,9.53132,5300
LHC,5/28/2018 00:00:00,9.25638,9.60464,8.81647,9.60464,3200
LHC,5/30/2018 00:00:00,9.60464,9.6413,9.53132,9.60464,14700
LHC,5/31/2018 00:00:00,9.53132,9.53132,9.3297,9.3297,13400
LHC,6/6/2018 00:00:00,8.81647,8.81647,8.81647,8.81647,1500
LHC,6/7/2018 00:00:00,9.29304,9.29304,8.88979,9.1464,10300
LHC,6/8/2018 00:00:00,9.1464,9.1464,9.1464,9.1464,800
LHC,6/11/2018 00:00:00,8.98144,8.98144,8.90812,8.98144,4000
LHC,6/12/2018 00:00:00,9.34803,9.34803,8.8348,9.10974,2200
LHC,6/13/2018 00:00:00,9.16473,9.16473,8.88979,9.1464,3200
LHC,6/14/2018 00:00:00,9.53132,9.53132,8.88979,8.98144,3700
LHC,6/15/2018 00:00:00,9.53132,9.53132,9.53132,9.53132,100
LHC,6/18/2018 00:00:00,8.90812,8.96311,8.61485,8.96311,4800
LHC,6/19/2018 00:00:00,9.53132,9.53132,8.61485,8.7065,4700
LHC,6/20/2018 00:00:00,9.1464,9.1464,8.81647,8.81647,1600
LHC,6/21/2018 00:00:00,8.79814,9.0181,8.79814,8.99977,10600
LHC,6/22/2018 00:00:00,9.53132,9.53132,8.98144,9.10974,5800
LHC,6/25/2018 00:00:00,9.53132,9.53132,9.10974,9.23805,8300
LHC,6/26/2018 00:00:00,9.53132,9.53132,9.16473,9.31137,2900
LHC,6/28/2018 00:00:00,9.53132,9.53132,9.53132,9.53132,100
LHC,7/2/2018 00:00:00,9.0181,9.53132,9.0181,9.53132,3600
LHC,7/3/2018 00:00:00,9.53132,9.80626,9.53132,9.80626,12400
LHC,7/4/2018 00:00:00,10.0812,10.0812,10.0812,10.0812,100
LHC,7/5/2018 00:00:00,9.53132,9.78793,9.53132,9.78793,1400
LHC,7/6/2018 00:00:00,10.0812,10.0812,9.71462,9.80626,31900
LHC,7/9/2018 00:00:00,10.0812,10.0812,9.80626,9.80626,7600
LHC,7/10/2018 00:00:00,10.0812,10.4478,9.80626,10.4478,8100
LHC,7/11/2018 00:00:00,10.4478,10.4478,10.0812,10.4478,2900
LHC,7/13/2018 00:00:00,10.8144,10.8144,10.2645,10.4478,4200
LHC,7/16/2018 00:00:00,10.3561,10.3561,10.2645,10.2645,7900
LHC,7/17/2018 00:00:00,10.8144,10.8144,10.2645,10.3561,12900
LHC,7/18/2018 00:00:00,10.8144,10.8144,10.4478,10.6311,11600
LHC,7/19/2018 00:00:00,10.8144,10.8144,10.4478,10.5394,3500
LHC,7/20/2018 00:00:00,10.9977,10.9977,10.9977,10.9977,100
LHC,7/24/2018 00:00:00,10.4478,10.9977,10.4478,10.9977,19400
LHC,7/25/2018 00:00:00,10.9977,11.3276,10.8144,11.3276,9600
LHC,7/26/2018 00:00:00,12.2807,12.4457,11.3643,12.1891,22500
LHC,7/30/2018 00:00:00,11.7309,11.9142,11.7309,11.9142,7500
LHC,7/31/2018 00:00:00,11.9142,11.9508,10.8144,11.9142,17400
LHC,8/1/2018 00:00:00,10.8144,11.7309,10.8144,11.7309,1100
LHC,8/6/2018 00:00:00,11.7309,11.7309,11.7309,11.7309,5300
LHC,8/7/2018 00:00:00,11.7309,11.7309,11.7309,11.7309,1100
LHC,8/8/2018 00:00:00,10.5761,11.5476,10.5761,11.5476,3900
LHC,8/10/2018 00:00:00,11.3643,11.5109,11.3643,11.5109,2200
LHC,8/13/2018 00:00:00,11.5109,11.5109,11.5109,11.5109,100
LHC,8/17/2018 00:00:00,10.4478,11.3459,10.4478,11.3459,500
LHC,8/20/2018 00:00:00,11.3643,11.3643,11.3459,11.3459,200
LHC,8/22/2018 00:00:00,11.2726,11.2726,11.2726,11.2726,200
LHC,8/23/2018 00:00:00,10.9794,11.2176,10.9794,11.2176,21100
LHC,8/24/2018 00:00:00,11.181,11.8958,11.181,11.8958,3600
LHC,8/27/2018 00:00:00,11.5476,11.6942,11.5476,11.6942,7700
LHC,8/28/2018 00:00:00,11.6942,11.6942,11.6942,11.6942,600
LHC,8/29/2018 00:00:00,11.6392,11.6942,11.5476,11.6942,30000
LHC,8/30/2018 00:00:00,10.9977,11.6026,10.9977,11.6026,200
LHC,9/4/2018 00:00:00,11.6392,11.6392,11.5476,11.5476,26600
LHC,9/7/2018 00:00:00,10.4111,11.4559,10.4111,10.5028,400
LHC,9/10/2018 00:00:00,10.5578,11.181,10.5028,11.181,28300
LHC,9/11/2018 00:00:00,11.5109,11.5109,11.3459,11.3459,200
LHC,9/12/2018 00:00:00,11.3276,11.3276,11.3276,11.3276,100
LHC,9/13/2018 00:00:00,10.2278,11.3276,10.2278,11.236,51500
LHC,9/14/2018 00:00:00,11.181,11.181,11.181,11.181,4700
LHC,9/17/2018 00:00:00,11.291,11.291,11.291,11.291,100
LHC,9/18/2018 00:00:00,10.9977,11.1626,10.9794,11.1626,71100
LHC,9/19/2018 00:00:00,10.9794,10.9977,10.9794,10.9977,30200
LHC,9/20/2018 00:00:00,10.2828,11.0527,10.2828,11.0527,200
LHC,9/25/2018 00:00:00,10.4661,10.906,10.4661,10.906,2500
LHC,9/26/2018 00:00:00,10.9794,11.2726,10.9794,11.2726,3600
LHC,9/28/2018 00:00:00,10.7594,10.8694,10.7594,10.8694,700
LHC,10/1/2018 00:00:00,10.8144,10.8144,10.7961,10.8144,1300
LHC,10/2/2018 00:00:00,10.8877,11.8775,10.8877,11.8775,9500
LHC,10/3/2018 00:00:00,11.2726,11.7309,11.2726,11.6392,11900
LHC,10/4/2018 00:00:00,11.6392,11.8225,11.6392,11.7309,17900
LHC,10/8/2018 00:00:00,10.6494,11.5476,10.6494,11.5476,600
LHC,10/10/2018 00:00:00,11.3643,11.6392,11.3643,11.4559,10000
LHC,10/12/2018 00:00:00,10.9977,11.6942,10.9977,11.6392,9900
LHC,10/15/2018 00:00:00,10.7411,11.5476,10.7411,11.5476,1100
LHC,10/17/2018 00:00:00,10.4661,11.5476,10.4661,11.5476,5800
LHC,10/19/2018 00:00:00,11.3643,11.5109,11.3643,11.5109,6000
LHC,10/22/2018 00:00:00,11.4376,11.6392,11.4376,11.6392,12600
LHC,10/23/2018 00:00:00,11.6392,11.6392,11.5476,11.5842,6400
LHC,10/24/2018 00:00:00,11.5842,11.5842,11.5842,11.5842,100
LHC,10/25/2018 00:00:00,10.4661,11.5476,10.4661,11.5476,300
LHC,10/26/2018 00:00:00,10.8144,11.5292,10.8144,11.5292,500
LHC,10/29/2018 00:00:00,11.8775,11.8775,11.8775,11.8775,800
LHC,10/30/2018 00:00:00,11.4559,11.4559,11.181,11.3643,400
LHC,10/31/2018 00:00:00,11.7309,11.7309,11.7309,11.7309,1100
LHC,11/6/2018 00:00:00,10.5578,11.6392,10.5578,11.6392,3500
LHC,11/7/2018 00:00:00,11.5476,11.5476,11.3276,11.5476,5600
LHC,11/8/2018 00:00:00,11.4559,11.6026,11.3643,11.6026,13200
LHC,11/9/2018 00:00:00,11.3276,11.5659,11.3276,11.5659,5000
LHC,11/12/2018 00:00:00,11.3276,11.6392,11.3276,11.6209,7000
LHC,11/13/2018 00:00:00,11.3276,11.5842,11.3276,11.5842,5800
LHC,11/14/2018 00:00:00,11.4742,11.5476,11.016,11.5476,9900
LHC,11/15/2018 00:00:00,11.5476,11.6026,11.4559,11.6026,12300
LHC,11/16/2018 00:00:00,11.6392,11.6392,11.5476,11.6392,5900
LHC,11/19/2018 00:00:00,11.5292,11.5476,11.4559,11.5292,3900
LHC,11/20/2018 00:00:00,11.3276,11.6392,10.9977,11.6392,10100
LHC,11/21/2018 00:00:00,11.7338,11.7338,11.7338,11.7338,100
LHC,11/23/2018 00:00:00,11.5446,11.6392,11.5446,11.6392,1800
LHC,11/26/2018 00:00:00,11.6392,11.7338,11.2607,11.7338,3900
LHC,11/27/2018 00:00:00,11.6392,11.7338,11.6392,11.7338,5100
LHC,11/28/2018 00:00:00,11.6392,11.7338,11.6392,11.7338,2500
LHC,11/29/2018 00:00:00,11.6392,11.7338,11.6392,11.7338,2000
LHC,11/30/2018 00:00:00,10.6172,11.7338,10.6172,11.7338,1300
LHC,12/3/2018 00:00:00,10.5605,12.1123,10.5605,12.1123,5000
LHC,12/4/2018 00:00:00,11.7338,11.9609,11.7338,11.9609,3800
LHC,12/5/2018 00:00:00,11.696,11.9988,11.696,11.9988,6700
LHC,12/6/2018 00:00:00,11.696,11.9231,11.2986,11.9231,3200
LHC,12/7/2018 00:00:00,11.696,11.9231,11.696,11.9042,8800
LHC,12/10/2018 00:00:00,11.696,11.8663,11.696,11.8663,1700
LHC,12/11/2018 00:00:00,11.696,11.8285,11.696,11.8285,2300
LHC,12/12/2018 00:00:00,11.696,11.8285,11.696,11.8285,4400
LHC,12/13/2018 00:00:00,11.696,11.8285,11.696,11.8285,2900
LHC,12/14/2018 00:00:00,11.696,11.7338,11.696,11.7338,3100
LHC,12/17/2018 00:00:00,11.696,11.9609,11.696,11.9609,2000
LHC,12/18/2018 00:00:00,11.696,11.8285,11.696,11.8285,1700
LHC,12/19/2018 00:00:00,11.696,11.8285,11.6014,11.8285,3600
LHC,12/20/2018 00:00:00,11.696,11.9231,11.696,11.9231,1500
LHC,12/21/2018 00:00:00,11.696,11.8285,11.696,11.8285,1300
LHC,12/24/2018 00:00:00,11.7338,11.7717,11.7338,11.7717,1000
LHC,12/25/2018 00:00:00,11.7717,11.8285,11.7717,11.8285,1500
LHC,1/9/2019 00:00:00,11.7338,11.8285,11.7338,11.8285,3800
LHC,1/17/2019 00:00:00,11.5446,11.8285,11.5446,11.8285,600
LHC,1/23/2019 00:00:00,11.7338,11.9231,11.7338,11.9231,900
LHC,1/25/2019 00:00:00,11.7338,11.9042,11.7338,11.9042,5600
LHC,1/30/2019 00:00:00,11.8285,11.8285,11.8285,11.8285,2000
LHC,2/12/2019 00:00:00,11.8285,11.8285,11.3553,11.3553,9600
LHC,2/13/2019 00:00:00,11.7338,11.7338,11.7338,11.7338,100
LHC,2/14/2019 00:00:00,11.5446,11.7338,11.5446,11.7338,7600
LHC,2/20/2019 00:00:00,11.6392,11.7149,11.6392,11.7149,600
LHC,2/21/2019 00:00:00,11.5446,11.7149,11.5446,11.7149,2300
LHC,2/25/2019 00:00:00,11.3553,11.7338,11.3553,11.7338,1100
LHC,2/28/2019 00:00:00,11.3553,11.6203,11.3553,11.6203,4700
LHC,3/1/2019 00:00:00,11.6392,11.8285,11.3932,11.8285,7000
LHC,3/7/2019 00:00:00,11.7149,11.8852,11.6392,11.8852,3000
LHC,3/8/2019 00:00:00,11.7338,11.9042,11.7338,11.9042,61700
LHC,3/11/2019 00:00:00,11.3743,11.8285,11.3743,11.8285,2300
LHC,3/12/2019 00:00:00,11.3553,11.8095,11.3553,11.7338,10700
LHC,3/13/2019 00:00:00,11.7338,11.7338,11.6392,11.6392,62000
LHC,3/14/2019 00:00:00,11.5446,11.5446,11.5446,11.5446,400
LHC,3/15/2019 00:00:00,11.5446,11.5446,11.5446,11.5446,200
LHC,3/18/2019 00:00:00,11.1661,11.5257,11.1661,11.5257,3100
LHC,3/21/2019 00:00:00,11.3553,11.3553,11.3553,11.3553,100
LHC,3/25/2019 00:00:00,11.7403,11.7403,11.6633,11.721,2600
LHC,3/26/2019 00:00:00,11.3553,11.6825,11.3553,11.6825,600
LHC,3/27/2019 00:00:00,11.7403,12.0867,11.7403,12.0867,2700
LHC,3/29/2019 00:00:00,11.3553,11.5478,11.3553,11.5478,400
LHC,4/2/2019 00:00:00,11.6633,11.6633,11.6633,11.6633,100
LHC,4/3/2019 00:00:00,11.7403,11.7403,11.7018,11.7018,266800
LHC,4/9/2019 00:00:00,11.1629,11.5478,10.547,11.5478,2800
LHC,4/10/2019 00:00:00,11.5478,11.7403,11.5285,11.7403,4500
LHC,4/16/2019 00:00:00,11.644,11.9712,11.5285,11.798,38900
LHC,4/19/2019 00:00:00,11.721,11.8172,11.3553,11.8172,2000
LHC,4/23/2019 00:00:00,11.0666,11.7403,10.7972,11.7403,2200
LHC,4/24/2019 00:00:00,11.2783,11.6633,11.2783,11.6633,15400
LHC,4/25/2019 00:00:00,12.0289,12.0289,11.3938,11.8365,8400
LHC,4/26/2019 00:00:00,11.721,11.7403,11.721,11.7403,600
LHC,5/2/2019 00:00:00,11.721,11.798,11.721,11.7595,4600
LHC,5/6/2019 00:00:00,11.7403,11.9135,11.5478,11.9135,16700
LHC,5/7/2019 00:00:00,11.7403,11.7403,11.7403,11.7403,2100
LHC,5/8/2019 00:00:00,11.721,11.721,11.721,11.721,1900
LHC,5/9/2019 00:00:00,11.7403,11.7403,11.7403,11.7403,4700
LHC,5/10/2019 00:00:00,11.7403,11.7403,11.7403,11.7403,2000
LHC,5/13/2019 00:00:00,11.6825,12.0097,11.6055,11.9905,19900
LHC,5/14/2019 00:00:00,11.9327,11.9327,11.9327,11.9327,200
LHC,5/15/2019 00:00:00,11.9327,11.9327,11.9327,11.9327,400
LHC,5/17/2019 00:00:00,11.7403,12.0289,11.7403,12.0289,4900
LHC,5/24/2019 00:00:00,11.7018,12.0289,11.644,11.9327,14400
LHC,5/27/2019 00:00:00,11.8365,11.9327,11.8365,11.8942,9400
LHC,5/30/2019 00:00:00,11.7787,11.7787,11.7787,11.7787,100
LHC,5/31/2019 00:00:00,11.798,11.8557,11.798,11.8557,1500
LHC,6/3/2019 00:00:00,11.7787,11.9327,11.7595,11.9327,3800
LHC,6/4/2019 00:00:00,11.7403,11.9327,11.7403,11.9327,3000
LHC,6/6/2019 00:00:00,11.644,11.8365,11.644,11.8365,5900
LHC,6/10/2019 00:00:00,11.7403,11.8557,11.7403,11.8557,1000
LHC,6/11/2019 00:00:00,11.8365,11.8365,11.8365,11.8365,2000
LHC,6/12/2019 00:00:00,11.8557,11.9327,11.8557,11.9327,2500
LHC,6/18/2019 00:00:00,11.7595,11.7595,11.7595,11.7595,1700
LHC,6/19/2019 00:00:00,11.9327,11.9327,11.7787,11.7787,300
LHC,6/20/2019 00:00:00,11.7787,11.7787,11.7787,11.7787,100
LHC,6/21/2019 00:00:00,11.7595,11.7595,11.7595,11.7595,100
LHC,6/24/2019 00:00:00,11.7595,11.8365,11.7595,11.8365,200
LHC,6/25/2019 00:00:00,11.6825,11.9327,11.5478,11.9327,9900
LHC,6/26/2019 00:00:00,11.8557,12.4909,11.8557,12.4909,16000
LHC,6/27/2019 00:00:00,12.1252,12.2214,12.1252,12.2214,7200
LHC,6/28/2019 00:00:00,12.1252,12.1252,12.1252,12.1252,3800
LHC,7/2/2019 00:00:00,11.8365,12.1059,11.8365,12.1059,7100
LHC,7/4/2019 00:00:00,11.7787,12.1059,11.7787,12.1059,5700
LHC,7/5/2019 00:00:00,11.7403,11.8365,11.7403,11.8365,1500
LHC,7/9/2019 00:00:00,11.9327,12.0289,11.9327,12.0289,4100
LHC,7/10/2019 00:00:00,11.7787,11.9327,11.7787,11.9327,1400
LHC,7/11/2019 00:00:00,11.9712,12.0867,11.9712,12.0867,8500
LHC,7/15/2019 00:00:00,11.9905,12.0867,11.9905,12.0867,6700
LHC,7/19/2019 00:00:00,12.0097,12.1059,11.9327,12.1059,4200
LHC,7/22/2019 00:00:00,12.0289,12.1252,12.0289,12.1059,8100
LHC,7/23/2019 00:00:00,12.0674,12.1059,12.0289,12.1059,41500
LHC,7/24/2019 00:00:00,11.9327,12.1059,11.9327,12.1059,1500
LHC,7/25/2019 00:00:00,12.1059,12.1059,12.1059,12.1059,1500
LHC,7/29/2019 00:00:00,12.0867,12.0867,12.0867,12.0867,2000
LHC,8/2/2019 00:00:00,11.7403,12.0674,11.7403,12.0674,200
LHC,8/6/2019 00:00:00,12.0289,12.0289,12.0289,12.0289,100
LHC,8/7/2019 00:00:00,12.0289,12.0289,12.0289,12.0289,3600
LHC,8/8/2019 00:00:00,12.0289,12.0289,11.9905,11.9905,1900
LHC,8/9/2019 00:00:00,12.0289,12.0289,11.9905,11.9905,900
LHC,8/12/2019 00:00:00,11.9905,12.0289,11.9905,12.0289,3900
LHC,8/16/2019 00:00:00,11.5478,11.5478,11.5478,11.5478,100
LHC,8/19/2019 00:00:00,11.9327,11.9905,11.9327,11.9905,1000
LHC,8/20/2019 00:00:00,11.9905,11.9905,11.9905,11.9905,400
LHC,8/21/2019 00:00:00,11.9327,12.0867,11.5478,11.5478,10500
LHC,8/22/2019 00:00:00,12.0289,12.0867,12.0289,12.0867,1300
LHC,8/27/2019 00:00:00,12.0097,12.1252,12.0097,12.1252,2200
LHC,8/29/2019 00:00:00,12.0289,12.1252,12.0289,12.1252,1600
LHC,9/4/2019 00:00:00,12.0289,12.0867,12.0289,12.0867,1800
LHC,9/5/2019 00:00:00,12.0674,12.1252,12.0674,12.1252,6600
LHC,9/11/2019 00:00:00,11.7403,12.0289,11.7403,12.0289,400
LHC,9/17/2019 00:00:00,12.0289,12.0289,12.0289,12.0289,1800
LHC,9/18/2019 00:00:00,11.7403,11.9327,11.7403,11.9327,3600
LHC,9/19/2019 00:00:00,11.9327,12.0097,11.9327,12.0097,9500
LHC,9/20/2019 00:00:00,12.0097,12.1829,12.0097,12.1829,52100
LHC,9/26/2019 00:00:00,12.1059,12.1059,12.1059,12.1059,12700
LHC,9/30/2019 00:00:00,12.0867,12.0867,12.0867,12.0867,21500
LHC,10/1/2019 00:00:00,12.1059,12.1252,11.9905,12.0289,20800
LHC,10/2/2019 00:00:00,11.952,12.0097,11.952,12.0097,3300
LHC,10/3/2019 00:00:00,11.7403,11.8365,11.6825,11.8365,2500
LHC,10/4/2019 00:00:00,11.9327,12.1059,11.9327,12.1059,1100
LHC,10/9/2019 00:00:00,12.0289,12.0289,12.0289,12.0289,2000
LHC,10/11/2019 00:00:00,11.9327,12.0674,11.9327,12.0674,600
LHC,10/15/2019 00:00:00,12.1252,12.2214,12.0097,12.2214,12800
LHC,10/16/2019 00:00:00,12.1252,12.2214,12.1252,12.2214,2100
LHC,10/21/2019 00:00:00,12.1252,12.1252,12.1252,12.1252,1700
LHC,10/22/2019 00:00:00,12.0867,12.1252,12.0867,12.1252,3300
LHC,10/23/2019 00:00:00,12.0867,12.1252,12.0867,12.0867,5000
LHC,10/29/2019 00:00:00,11.875,12.1252,11.875,12.1252,2200
LHC,10/31/2019 00:00:00,12.0289,12.1252,11.952,12.0289,8100
LHC,11/4/2019 00:00:00,12.1252,12.1252,12.1252,12.1252,200
LHC,11/6/2019 00:00:00,12.1252,12.1252,12.1252,12.1252,100
LHC,11/11/2019 00:00:00,11.9712,12.4909,11.9712,12.4909,26000
LHC,11/12/2019 00:00:00,12.3519,12.3519,12.3519,12.3519,3800
LHC,11/13/2019 00:00:00,12.4114,12.5107,12.4114,12.5107,5000
LHC,11/15/2019 00:00:00,12.4114,12.4114,12.3916,12.4114,7600
LHC,11/18/2019 00:00:00,12.4114,12.4909,12.4114,12.4909,9700
LHC,11/20/2019 00:00:00,12.4114,12.4909,12.4114,12.4909,1400
LHC,11/25/2019 00:00:00,11.3589,12.3916,11.3589,12.3916,700
LHC,11/27/2019 00:00:00,12.3916,12.4114,12.3916,12.4114,26800
LHC,12/3/2019 00:00:00,12.3121,12.4114,12.3121,12.4114,8300
LHC,12/4/2019 00:00:00,12.3121,12.4114,12.3121,12.4114,51200
LHC,12/5/2019 00:00:00,12.3121,12.4114,12.3121,12.3121,3900
LHC,12/6/2019 00:00:00,12.3916,12.3916,12.3916,12.3916,5100
LHC,12/9/2019 00:00:00,12.3916,12.3916,12.3121,12.3121,71700
LHC,12/10/2019 00:00:00,12.3916,12.3916,12.3717,12.3717,32600
LHC,12/11/2019 00:00:00,12.3519,12.3717,12.2128,12.3519,18300
LHC,12/13/2019 00:00:00,11.915,12.2128,11.915,12.2128,1000
LHC,12/16/2019 00:00:00,11.915,12.3717,11.915,12.3717,8300
LHC,12/17/2019 00:00:00,12.3121,12.3717,12.3121,12.3717,9000
LHC,12/18/2019 00:00:00,12.2923,12.3121,12.2923,12.2923,7400
LHC,12/19/2019 00:00:00,12.2923,12.3121,12.2923,12.3121,4000
LHC,12/20/2019 00:00:00,11.9348,12.2923,11.9348,12.2923,300
LHC,12/23/2019 00:00:00,12.2724,12.2923,12.2724,12.2923,2000
LHC,12/31/2019 00:00:00,12.1136,12.2724,12.0143,12.2327,3300
LHC,1/2/2020 00:00:00,12.1136,12.193,12.0143,12.193,4900
