Ticker,Date,Open,High,Low,Close,Volume
HDG,21/02/2022 00:00:00,55.4633,57.6818,55.4633,57.4353,2.7928e+006
HDG,22/02/2022 00:00:00,56.6958,57.9283,55.8741,57.5175,1.2327e+006
HDG,23/02/2022 00:00:00,57.5175,58.5857,56.6136,57.5175,1.7037e+006
HDG,24/02/2022 00:00:00,56.8601,57.764,53.9021,56.4493,1.7643e+006
HDG,25/02/2022 00:00:00,57.3531,59.0787,56.8601,57.9283,1.6203e+006
HDG,28/02/2022 00:00:00,57.5175,58.257,56.9423,57.8462,702100
HDG,01/03/2022 00:00:00,58.0927,58.1748,57.1888,58.0105,1.0979e+006
HDG,02/03/2022 00:00:00,57.5997,58.0105,56.8601,57.5175,1.0547e+006
HDG,03/03/2022 00:00:00,57.6818,59.9825,56.8601,59.9825,1.9238e+006
HDG,04/03/2022 00:00:00,59.9825,60.4755,59.1608,59.8182,998100
HDG,07/03/2022 00:00:00,58.8322,59.9003,58.6678,59.4895,1.2292e+006
HDG,08/03/2022 00:00:00,58.0105,58.75,55.4633,55.4633,2.3712e+006
HDG,09/03/2022 00:00:00,55.1346,57.0245,52.9983,56.6136,1.7361e+006
HDG,10/03/2022 00:00:00,57.3531,57.9283,56.6136,57.271,942000
HDG,11/03/2022 00:00:00,57.271,57.5997,56.1206,57.1066,1.1004e+006
HDG,14/03/2022 00:00:00,56.4493,57.5175,55.9563,56.5315,1.0367e+006
HDG,15/03/2022 00:00:00,56.2028,57.1066,55.7098,56.8601,766300
HDG,16/03/2022 00:00:00,57.4353,59.5717,56.6958,58.75,1.8267e+006
HDG,17/03/2022 00:00:00,59,59.9167,58.8333,59.25,686600
HDG,18/03/2022 00:00:00,59.3333,60.8333,58.75,60.25,1.6428e+006
HDG,21/03/2022 00:00:00,60.25,61.5,59.75,61.25,1.9365e+006
HDG,22/03/2022 00:00:00,61.4167,62.3333,59.75,60.8333,1.4635e+006
HDG,23/03/2022 00:00:00,60.5833,61.6667,59.3333,60.8333,1.7064e+006
HDG,24/03/2022 00:00:00,60.75,61.25,59.6667,60.4167,1.3937e+006
HDG,25/03/2022 00:00:00,60.8333,60.8333,59.75,60.75,894500
HDG,28/03/2022 00:00:00,59.9167,60.75,58.4167,59.4167,1.4333e+006
HDG,29/03/2022 00:00:00,59.75,60,58.9167,59.1667,1.3227e+006
HDG,30/03/2022 00:00:00,58.8333,60.0833,57.0833,57.3333,1.6633e+006
HDG,31/03/2022 00:00:00,57.1667,58.3333,57.0833,58.3333,1.0297e+006
HDG,01/04/2022 00:00:00,57.5833,59.75,57.3333,59.6667,1.279e+006
HDG,04/04/2022 00:00:00,59.8333,60.25,59.25,59.5833,1.0258e+006
HDG,05/04/2022 00:00:00,59.4167,59.8333,58.5,58.5,705500
HDG,06/04/2022 00:00:00,58.1667,58.25,57.1667,58.1667,1.4541e+006
HDG,07/04/2022 00:00:00,57.6667,57.6667,56,56.6667,1.1026e+006
HDG,08/04/2022 00:00:00,56.3333,56.8333,55.5,55.5,865700
HDG,12/04/2022 00:00:00,55.5833,56.0833,52.9167,54.1667,907500
HDG,13/04/2022 00:00:00,53.5,56.25,52.5,56,857200
HDG,14/04/2022 00:00:00,56.0833,56.1667,55.25,55.4167,604500
HDG,15/04/2022 00:00:00,55,58.3333,54.25,56.5,986800
HDG,18/04/2022 00:00:00,56.25,57.1667,54.8333,55.8333,1.0366e+006
HDG,19/04/2022 00:00:00,56.6667,56.8333,55.0833,55.5,506900
HDG,20/04/2022 00:00:00,55.5,55.5,51.6667,51.6667,1.0414e+006
HDG,21/04/2022 00:00:00,50,52.5,48.3333,51.5833,1.4986e+006
HDG,22/04/2022 00:00:00,51.5833,52.5833,48,50.5,1.7066e+006
HDG,25/04/2022 00:00:00,49.75,49.75,47,47,1.0035e+006
HDG,26/04/2022 00:00:00,43.75,44.6667,43.75,44.6667,1.975e+006
HDG,27/04/2022 00:00:00,44.5,46.6667,43.5833,46.6667,721600
HDG,28/04/2022 00:00:00,47.0833,47.75,46.1667,47.6667,1.2389e+006
HDG,29/04/2022 00:00:00,47,48.75,46.6667,48,889200
HDG,04/05/2022 00:00:00,47.6667,47.6667,45.4167,45.4167,456000
HDG,05/05/2022 00:00:00,45.75,46.9167,43.3333,45.6667,827300
HDG,06/05/2022 00:00:00,44,44.9167,42.5,42.5,1.0105e+006
HDG,09/05/2022 00:00:00,41.5833,41.6667,39.5417,39.5417,1.6678e+006
HDG,10/05/2022 00:00:00,36.7917,38.5833,36.7917,38.4167,2.0007e+006
HDG,11/05/2022 00:00:00,39,40,38.3333,39.1667,856700
HDG,12/05/2022 00:00:00,39,39.8333,36.4583,36.4583,890900
HDG,13/05/2022 00:00:00,36.2917,36.4583,33.9167,33.9167,936200
HDG,16/05/2022 00:00:00,34.1667,35.6667,31.5833,31.5833,1.112e+006
HDG,17/05/2022 00:00:00,30.25,33.7917,30.25,33.7917,938000
HDG,18/05/2022 00:00:00,34.5833,36.125,34.25,36.125,1.7683e+006
HDG,19/05/2022 00:00:00,35.4167,38.5833,35,38.2917,1.2996e+006
HDG,20/05/2022 00:00:00,38.25,39.75,37.5833,38.8333,1.18e+006
HDG,23/05/2022 00:00:00,38.8333,39.5,37.3333,38.3333,1.2715e+006
HDG,24/05/2022 00:00:00,37.5833,38.5,36.3333,38.5,847200
HDG,25/05/2022 00:00:00,38.6667,40.8333,38.3333,40.375,1.4775e+006
HDG,26/05/2022 00:00:00,40.5,42.0833,40.375,42.0833,1.0396e+006
HDG,27/05/2022 00:00:00,41.6667,42.6667,41.2917,42.0833,903900
HDG,30/05/2022 00:00:00,42.4167,42.5833,40.5833,42.0833,1.2069e+006
HDG,31/05/2022 00:00:00,41.8333,42.9167,41,42.8333,1.5786e+006
HDG,01/06/2022 00:00:00,42.75,42.8333,40.9167,42.0833,1.3842e+006
HDG,02/06/2022 00:00:00,42.0833,42.0833,40.1667,40.75,1.6424e+006
HDG,03/06/2022 00:00:00,40.4167,41.3333,40.0833,40.375,966300
HDG,06/06/2022 00:00:00,40.4167,42.6667,39.1667,41.75,2.4718e+006
HDG,07/06/2022 00:00:00,41.5833,44.6667,41.5417,44.6667,3.9754e+006
HDG,08/06/2022 00:00:00,45.3333,46.5,44.6667,45.8333,1.5612e+006
HDG,09/06/2022 00:00:00,45.4167,46,44.9167,45.8333,1.6353e+006
HDG,10/06/2022 00:00:00,45,47.0833,43.6667,43.6667,2.4522e+006
HDG,13/06/2022 00:00:00,42.0833,45.8333,41.75,42.9167,2.2547e+006
HDG,14/06/2022 00:00:00,42.9167,45.5833,42.8333,44.5833,1.664e+006
HDG,15/06/2022 00:00:00,44.1667,45.1667,41.8333,43.3333,1.2191e+006
HDG,16/06/2022 00:00:00,44.5,46.3333,43.8333,46.3333,3.9718e+006
HDG,17/06/2022 00:00:00,45.4167,49,45.4167,48.75,3.3374e+006
HDG,20/06/2022 00:00:00,48.3333,49.9167,45.8333,46.4167,2.4769e+006
HDG,21/06/2022 00:00:00,45.5833,47.3333,43.25,43.25,3.6247e+006
HDG,22/06/2022 00:00:00,43,43.5833,40.25,43.3333,3.1327e+006
HDG,23/06/2022 00:00:00,43.5833,45.9167,43.3333,45.9167,1.8078e+006
HDG,24/06/2022 00:00:00,45.8333,46.9167,45,45.6667,1.211e+006
HDG,27/06/2022 00:00:00,45.1667,46.5833,45.1667,45.5833,1.3506e+006
HDG,28/06/2022 00:00:00,46,48,45.5833,47.5,2.2435e+006
HDG,29/06/2022 00:00:00,47,47.5,45.9167,47.5,1.3955e+006
HDG,30/06/2022 00:00:00,47.5833,48.5833,47.0833,47.0833,2.2002e+006
HDG,01/07/2022 00:00:00,47.0833,47.0833,43.8333,45.75,2.9498e+006
HDG,04/07/2022 00:00:00,45.5833,45.5833,42.5833,42.5833,2.0735e+006
HDG,05/07/2022 00:00:00,42.4167,42.6667,41.25,42.5,2.5406e+006
HDG,06/07/2022 00:00:00,42.7,42.9,41.1,41.4,1.3108e+006
HDG,07/07/2022 00:00:00,41,43.9,39.8,43.75,1.0687e+006
HDG,08/07/2022 00:00:00,43.7,44.5,42.9,43.6,1.0241e+006
HDG,11/07/2022 00:00:00,42.5,43.55,41.8,43.05,699700
HDG,12/07/2022 00:00:00,43.15,45.4,42.5,45.4,1.7246e+006
HDG,13/07/2022 00:00:00,45,45.5,44,44.35,406100
HDG,14/07/2022 00:00:00,44.8,45.15,43.5,44.8,841600
HDG,15/07/2022 00:00:00,44.8,46,44.1,44.85,1.2977e+006
HDG,18/07/2022 00:00:00,45.3,45.9,44.45,44.45,733100
HDG,19/07/2022 00:00:00,44.6,46.9,44.55,46.3,1.6322e+006
HDG,20/07/2022 00:00:00,47.05,47.7,46.5,47.2,1.623e+006
HDG,21/07/2022 00:00:00,47.2,47.8,46.6,47,781400
HDG,22/07/2022 00:00:00,46.9,47.65,46.7,47.3,881100
HDG,25/07/2022 00:00:00,46.8,48.6,46.8,48.6,1.5096e+006
HDG,26/07/2022 00:00:00,48.6,49.4,48.1,48.6,995400
HDG,27/07/2022 00:00:00,48,49.2,47.9,49.2,833900
HDG,28/07/2022 00:00:00,49.9,52.6,49.25,51.8,3.4312e+006
HDG,29/07/2022 00:00:00,52,53,51.2,52.9,1.2049e+006
HDG,01/08/2022 00:00:00,53,54.5,51.3,51.9,2.7945e+006
HDG,02/08/2022 00:00:00,51.4,53,51.2,51.9,2.6747e+006
HDG,03/08/2022 00:00:00,51.9,54,51.7,53,1.9008e+006
HDG,04/08/2022 00:00:00,53,53.1,51.2,51.2,2.6504e+006
HDG,05/08/2022 00:00:00,51.2,52.4,51,51.7,1.5309e+006
HDG,08/08/2022 00:00:00,51.7,53.4,51.5,52.9,1.7745e+006
HDG,09/08/2022 00:00:00,52.9,53.4,51.6,51.6,2.6803e+006
HDG,10/08/2022 00:00:00,51.5,52.4,51.2,52.3,1.4587e+006
HDG,11/08/2022 00:00:00,52.6,52.7,50,50.5,1.8559e+006
HDG,12/08/2022 00:00:00,50.8,51.8,50.5,51.8,1.2468e+006
HDG,15/08/2022 00:00:00,52,54.5,51.6,54.5,6.0705e+006
HDG,16/08/2022 00:00:00,54.5,54.8,53.7,54,1.2469e+006
HDG,17/08/2022 00:00:00,54,55,53.6,53.9,1.7158e+006
HDG,18/08/2022 00:00:00,53.6,54.5,53,53.5,1.7706e+006
HDG,19/08/2022 00:00:00,53.9,54.4,52.1,53,2.3979e+006
HDG,22/08/2022 00:00:00,52.7,53.3,51.9,53.2,1.7921e+006
HDG,23/08/2022 00:00:00,52.3,54.3,52.3,54.2,2.4631e+006
HDG,24/08/2022 00:00:00,54.7,56.2,54.3,55.5,3.2762e+006
HDG,25/08/2022 00:00:00,55,56.9,54.8,55.8,3.326e+006
HDG,26/08/2022 00:00:00,55.6,56.3,54.5,54.9,2.0199e+006
HDG,29/08/2022 00:00:00,53,53.9,51.7,53.9,3.1219e+006
HDG,30/08/2022 00:00:00,54.2,54.5,53.6,53.7,1.5335e+006
HDG,31/08/2022 00:00:00,53.5,54.9,52.5,54.5,2.0807e+006
HDG,05/09/2022 00:00:00,54.8,54.8,54,54,932400
HDG,06/09/2022 00:00:00,54.4,55.4,54,54,1.7996e+006
HDG,07/09/2022 00:00:00,53.7,54,50.8,51.3,2.6387e+006
HDG,08/09/2022 00:00:00,52,52,50.3,50.3,1.7147e+006
HDG,09/09/2022 00:00:00,51,52.5,50.4,52.5,1.4681e+006
HDG,12/09/2022 00:00:00,53,53,52.2,52.5,711600
HDG,13/09/2022 00:00:00,52.6,52.7,51.1,52.5,1.2384e+006
HDG,14/09/2022 00:00:00,51.4,52.4,51.3,52,1.5932e+006
HDG,15/09/2022 00:00:00,52.1,52.5,51.2,51.6,1.7049e+006
HDG,16/09/2022 00:00:00,51.3,51.6,49.1,49.1,2.8015e+006
HDG,19/09/2022 00:00:00,49.05,49.55,45.7,45.7,3.0839e+006
HDG,20/09/2022 00:00:00,46,46.5,44.05,46,2.0522e+006
HDG,21/09/2022 00:00:00,45.45,45.6,44.7,45,817700
HDG,22/09/2022 00:00:00,44.2,44.6,42.6,44.45,3.073e+006
HDG,23/09/2022 00:00:00,45,46.2,44.65,45.4,1.5719e+006
HDG,26/09/2022 00:00:00,44.4,44.45,42.25,42.25,3.4534e+006
HDG,27/09/2022 00:00:00,42.25,43.3,41.25,41.8,1.2944e+006
HDG,28/09/2022 00:00:00,41.65,42.95,41.1,41.8,1.2581e+006
HDG,29/09/2022 00:00:00,42.7,42.7,40,40,1.5528e+006
HDG,30/09/2022 00:00:00,38.75,41.5,37.2,40.7,2.6906e+006
HDG,03/10/2022 00:00:00,40.2,40.25,37.9,37.9,1.7386e+006
HDG,04/10/2022 00:00:00,38.3,38.5,35.5,35.7,2.0638e+006
HDG,05/10/2022 00:00:00,37,37.9,36.3,37.7,1.9112e+006
HDG,06/10/2022 00:00:00,37.7,37.7,35.1,35.1,1.943e+006
HDG,07/10/2022 00:00:00,33.3,34,32.65,32.65,2.3659e+006
HDG,10/10/2022 00:00:00,31.6,34.9,31.6,34.15,1.8852e+006
HDG,11/10/2022 00:00:00,34.5,34.5,31.8,31.8,1.5182e+006
HDG,12/10/2022 00:00:00,32.5,34,31.35,34,2.139e+006
HDG,13/10/2022 00:00:00,34,35.3,33.9,35,871700
HDG,14/10/2022 00:00:00,35.9,35.95,34.7,35.45,2.4426e+006
HDG,17/10/2022 00:00:00,34.75,36,34,36,1.1349e+006
HDG,18/10/2022 00:00:00,36.4,36.95,35.5,35.55,1.5129e+006
HDG,19/10/2022 00:00:00,35.6,35.95,34.7,35.55,1.157e+006
HDG,20/10/2022 00:00:00,35.1,35.4,33.7,33.7,1.9657e+006
HDG,21/10/2022 00:00:00,33.7,33.7,31.35,31.35,2.0466e+006
HDG,24/10/2022 00:00:00,30.55,30.9,29.2,29.2,1.2491e+006
HDG,25/10/2022 00:00:00,27.4,29.5,27.2,27.35,3.25e+006
HDG,26/10/2022 00:00:00,27.4,28.5,25.45,25.45,2.5434e+006
HDG,27/10/2022 00:00:00,25.1,27.2,25.1,27.2,2.4091e+006
HDG,28/10/2022 00:00:00,27.6,29.1,27.6,29.1,2.6945e+006
HDG,31/10/2022 00:00:00,29.9,30.45,28,29.7,3.1322e+006
HDG,01/11/2022 00:00:00,29.9,30.4,29.1,29.3,1.2506e+006
HDG,02/11/2022 00:00:00,29.1,30.7,29.1,30.1,1.8589e+006
HDG,03/11/2022 00:00:00,29.5,30.45,29.5,30.45,1.3804e+006
HDG,04/11/2022 00:00:00,30,30.45,28.35,28.95,3.2243e+006
HDG,07/11/2022 00:00:00,28.7,28.9,26.95,26.95,1.0402e+006
HDG,08/11/2022 00:00:00,25.1,28.1,25.1,28,3.514e+006
HDG,09/11/2022 00:00:00,28.5,29.25,27.2,27.5,1.7365e+006
HDG,10/11/2022 00:00:00,26.55,27.2,25.6,25.6,2.5727e+006
HDG,11/11/2022 00:00:00,26.45,26.5,25,26.2,2.9242e+006
HDG,14/11/2022 00:00:00,25,25.5,24.4,25,2.7587e+006
HDG,15/11/2022 00:00:00,23.7,24.6,23.25,23.25,1.8716e+006
HDG,16/11/2022 00:00:00,21.65,24.85,21.65,24.85,3.4382e+006
HDG,17/11/2022 00:00:00,25.65,26.5,25,26.5,1.8956e+006
HDG,18/11/2022 00:00:00,26.4,27.7,25.1,27,1.5038e+006
HDG,21/11/2022 00:00:00,27.1,28.4,26.95,27.2,1.6364e+006
HDG,22/11/2022 00:00:00,26.9,28.4,25.7,26.7,6.3678e+006
HDG,23/11/2022 00:00:00,26.6,26.85,25.65,25.95,1.0929e+006
HDG,24/11/2022 00:00:00,25.45,26.9,24.65,25.9,3.0362e+006
HDG,25/11/2022 00:00:00,26.5,27.7,26.1,27.7,3.4875e+006
HDG,28/11/2022 00:00:00,28.5,29.5,28.2,29.5,3.6022e+006
HDG,29/11/2022 00:00:00,29.9,30,28.3,29.55,4.0255e+006
HDG,30/11/2022 00:00:00,29.55,31.6,28.9,31.6,4.5362e+006
HDG,01/12/2022 00:00:00,32.7,33.4,30,31.4,3.3525e+006
HDG,02/12/2022 00:00:00,30.6,33,30.35,33,3.6676e+006
HDG,05/12/2022 00:00:00,33.4,33.6,32.1,32.95,3.1755e+006
HDG,06/12/2022 00:00:00,31.8,32.9,31.1,31.6,5.2542e+006
HDG,07/12/2022 00:00:00,30.8,31.45,29.9,30.3,2.2856e+006
HDG,08/12/2022 00:00:00,31.2,32.1,30.7,31.5,2.2407e+006
HDG,09/12/2022 00:00:00,32,32,30.85,32,1.4929e+006
HDG,12/12/2022 00:00:00,32.4,33.25,31.15,31.15,2.7993e+006
HDG,13/12/2022 00:00:00,30.9,31.95,30.05,31.95,2.1845e+006
HDG,14/12/2022 00:00:00,32.5,32.75,32.1,32.3,1.7952e+006
HDG,15/12/2022 00:00:00,32.5,34,32.1,34,2.7639e+006
HDG,16/12/2022 00:00:00,33.3,34.8,33.2,34.7,2.2281e+006
HDG,19/12/2022 00:00:00,34.7,34.75,32.65,32.65,2.3286e+006
HDG,20/12/2022 00:00:00,32,32.65,30.65,32,3.2025e+006
HDG,21/12/2022 00:00:00,32,32.1,30.05,31.8,1.3372e+006
HDG,22/12/2022 00:00:00,31.7,32,30.5,31.4,940700
HDG,23/12/2022 00:00:00,31.2,32.4,30.5,31.75,1.301e+006
HDG,26/12/2022 00:00:00,31.75,31.75,29.7,29.9,1.0256e+006
HDG,27/12/2022 00:00:00,29.6,31.25,29.1,31.25,1.0392e+006
HDG,28/12/2022 00:00:00,31,31.25,30.65,31,514000
HDG,29/12/2022 00:00:00,30.45,31.35,30.45,30.65,398200
HDG,30/12/2022 00:00:00,31,31.4,30.4,31.4,705300
HDG,03/01/2023 00:00:00,31.3,32.9,30.8,32.7,1.8856e+006
HDG,04/01/2023 00:00:00,32.8,33.2,31.85,32,1.08e+006
HDG,05/01/2023 00:00:00,31.85,33.4,31.85,33,1.5583e+006
HDG,06/01/2023 00:00:00,33,33.2,32.2,32.7,1.1259e+006
HDG,09/01/2023 00:00:00,32.7,33.2,31.95,32.05,789300
HDG,10/01/2023 00:00:00,32,32.1,30.85,31.35,996700
HDG,11/01/2023 00:00:00,31.6,32.3,31.4,31.8,650700
HDG,12/01/2023 00:00:00,32.2,32.2,31.6,31.6,483200
HDG,13/01/2023 00:00:00,32.2,32.9,31.6,31.9,966300
HDG,16/01/2023 00:00:00,31.85,32.1,31,31.4,651800
HDG,17/01/2023 00:00:00,31.4,32.8,31.45,32.8,1.2964e+006
HDG,18/01/2023 00:00:00,32.9,33.25,32.85,33.2,1.2404e+006
HDG,19/01/2023 00:00:00,33.25,34.05,33.15,33.75,1.5607e+006
HDG,27/01/2023 00:00:00,34.5,34.5,33.7,33.8,896400
HDG,30/01/2023 00:00:00,33.85,34.6,33.3,33.35,1.8851e+006
HDG,31/01/2023 00:00:00,33.1,34.2,33.1,34.2,1.4572e+006
HDG,01/02/2023 00:00:00,34.55,35.85,32.75,32.75,4.3261e+006
HDG,02/02/2023 00:00:00,33,33.2,31.55,32,1.3375e+006
HDG,03/02/2023 00:00:00,32.15,32.75,31.8,32.2,1.162e+006
HDG,06/02/2023 00:00:00,32,32.8,31.8,32.8,1.0803e+006
HDG,07/02/2023 00:00:00,33.3,33.3,31.5,32.5,1.3192e+006
HDG,08/02/2023 00:00:00,32.5,32.5,31,32,909200
HDG,09/02/2023 00:00:00,32.1,32.2,31.4,31.4,789400
HDG,10/02/2023 00:00:00,31.4,31.7,30.1,30.1,1.4512e+006
HDG,13/02/2023 00:00:00,30,30,28.25,28.6,1.438e+006
HDG,14/02/2023 00:00:00,29,29.55,28.6,29.2,687200
HDG,15/02/2023 00:00:00,29,30.2,29,29.9,786700
HDG,16/02/2023 00:00:00,29.9,30.5,29.9,30.5,555500
HDG,17/02/2023 00:00:00,30.5,31.3,30.2,30.65,584100
HDG,20/02/2023 00:00:00,30.7,31.9,30.65,31.85,1.1509e+006
HDG,21/02/2023 00:00:00,31.9,32.2,31.3,31.3,728400
HDG,22/02/2023 00:00:00,30.7,31,29.5,29.5,1.1758e+006
HDG,23/02/2023 00:00:00,29.7,29.75,28.6,29.7,1.1052e+006
HDG,24/02/2023 00:00:00,29.75,29.95,29.05,29.05,300700
HDG,27/02/2023 00:00:00,28.7,29,27.85,28,995700
HDG,28/02/2023 00:00:00,28.2,29.5,28,29.4,731900
HDG,01/03/2023 00:00:00,29.4,30,28.8,30,461600
HDG,02/03/2023 00:00:00,30.05,30.05,29.25,30,656400
HDG,03/03/2023 00:00:00,30,30.1,29.4,29.85,495300
HDG,06/03/2023 00:00:00,30.2,31.1,30,30,700700
HDG,07/03/2023 00:00:00,30.2,30.5,29.85,30,386600
HDG,08/03/2023 00:00:00,29.5,30.5,29.5,30.5,439100
HDG,09/03/2023 00:00:00,30.8,30.8,30.4,30.8,507700
HDG,10/03/2023 00:00:00,30.35,30.65,29.85,30.45,735900
HDG,13/03/2023 00:00:00,30,30.3,29.6,29.6,667700
HDG,14/03/2023 00:00:00,29.45,29.8,28.6,28.6,740000
HDG,15/03/2023 00:00:00,29.4,29.85,29.05,29.55,421000
HDG,16/03/2023 00:00:00,29.5,29.6,29,29.6,268400
HDG,17/03/2023 00:00:00,29.6,29.9,29.5,29.9,764400
HDG,20/03/2023 00:00:00,29.7,29.8,29.1,29.1,316900
HDG,21/03/2023 00:00:00,29.5,29.5,28.9,29.3,268700
HDG,22/03/2023 00:00:00,29.6,29.6,29.1,29.15,194400
HDG,23/03/2023 00:00:00,29,29.2,28.5,29.05,539600
HDG,24/03/2023 00:00:00,29.1,29.8,29.1,29.6,450500
HDG,27/03/2023 00:00:00,29.6,30.2,29.5,29.9,470100
HDG,28/03/2023 00:00:00,30.05,30.45,29.9,30.4,780900
HDG,29/03/2023 00:00:00,30.4,30.4,29.9,30.2,281100
HDG,30/03/2023 00:00:00,30.5,30.5,29.9,30.1,427900
HDG,31/03/2023 00:00:00,30.1,30.45,29.9,30.45,499200
HDG,03/04/2023 00:00:00,31.4,31.65,30.8,31.25,1.0831e+006
HDG,04/04/2023 00:00:00,31.3,31.3,30.8,31.3,709700
HDG,05/04/2023 00:00:00,31.3,32.65,31.3,32.25,1.7337e+006
HDG,06/04/2023 00:00:00,32.5,32.6,31.55,31.55,1.1211e+006
HDG,07/04/2023 00:00:00,31.6,31.65,31,31.3,560700
HDG,10/04/2023 00:00:00,31.7,31.9,31,31.2,741900
HDG,11/04/2023 00:00:00,31.1,32.1,30.75,32.1,1.1981e+006
HDG,12/04/2023 00:00:00,32.4,33.9,32.25,33.65,3.7759e+006
HDG,13/04/2023 00:00:00,33.7,33.9,33,33.15,1.0321e+006
HDG,14/04/2023 00:00:00,33.4,33.5,32.2,32.2,1.9214e+006
HDG,17/04/2023 00:00:00,31.75,32.6,31.35,32.5,895900
HDG,18/04/2023 00:00:00,32.5,32.7,31.9,32,1.0165e+006
HDG,19/04/2023 00:00:00,32.25,32.25,31.3,31.3,979000
HDG,20/04/2023 00:00:00,31.05,31.55,31.05,31.35,735100
HDG,21/04/2023 00:00:00,31.5,31.5,30.8,30.85,735800
HDG,24/04/2023 00:00:00,31,32,31,31.8,933000
HDG,25/04/2023 00:00:00,32,32.35,31.4,32,973400
HDG,26/04/2023 00:00:00,32,32.95,31.8,32.95,1.5956e+006
HDG,27/04/2023 00:00:00,33,33.8,32.85,32.9,1.5123e+006
HDG,28/04/2023 00:00:00,33.35,33.7,33.1,33.7,1.6554e+006
HDG,04/05/2023 00:00:00,33.55,34.6,33.55,33.85,1.9357e+006
HDG,05/05/2023 00:00:00,33.95,34,33.2,33.25,953800
HDG,08/05/2023 00:00:00,33.6,34,33.25,33.3,1.1542e+006
HDG,09/05/2023 00:00:00,33.75,33.75,33.2,33.6,878100
HDG,10/05/2023 00:00:00,33.95,35.15,33.7,34.5,3.8222e+006
HDG,11/05/2023 00:00:00,34.9,35.35,34.5,34.6,2.1656e+006
HDG,12/05/2023 00:00:00,34.85,35.2,34.5,35,1.873e+006
HDG,15/05/2023 00:00:00,35.5,35.5,33.75,33.75,2.1744e+006
HDG,16/05/2023 00:00:00,34.45,34.5,34,34.15,1.2993e+006
HDG,17/05/2023 00:00:00,34,34.4,33.5,34,1.2339e+006
HDG,18/05/2023 00:00:00,34.1,34.2,33.85,33.9,879800
HDG,19/05/2023 00:00:00,33.8,34.8,33.8,34.2,1.0636e+006
HDG,22/05/2023 00:00:00,34.7,35.25,34.45,35.2,2.1822e+006
HDG,23/05/2023 00:00:00,35.4,35.65,34.9,35.1,1.1566e+006
HDG,24/05/2023 00:00:00,35.5,35.5,34.5,34.5,1.1993e+006
HDG,25/05/2023 00:00:00,34.5,34.5,34.05,34.15,1.0563e+006
HDG,26/05/2023 00:00:00,34.45,34.95,34.25,34.75,772400
HDG,29/05/2023 00:00:00,35.15,35.35,34.85,35,1.1379e+006
HDG,30/05/2023 00:00:00,35.3,36.5,34.95,36.5,2.684e+006
HDG,31/05/2023 00:00:00,36.5,37.55,35.85,36.7,1.3873e+006
HDG,01/06/2023 00:00:00,36.2,37,35.9,36.7,1.0055e+006
HDG,02/06/2023 00:00:00,37,37.2,36.2,36.45,1.0656e+006
HDG,05/06/2023 00:00:00,36.5,36.75,35.6,35.9,1.7e+006
HDG,06/06/2023 00:00:00,35.6,36.75,35.45,36.65,1.3315e+006
HDG,07/06/2023 00:00:00,36.9,36.9,36,36.8,1.0172e+006
HDG,08/06/2023 00:00:00,36.65,37.65,36,36,1.5504e+006
HDG,09/06/2023 00:00:00,36.1,37.5,36.1,37.5,2.0243e+006
HDG,12/06/2023 00:00:00,37.95,38.6,37.9,38.6,2.9216e+006
HDG,13/06/2023 00:00:00,38.95,39.45,37.85,38.15,1.7046e+006
HDG,14/06/2023 00:00:00,38.5,38.5,37.6,37.8,1.0729e+006
HDG,15/06/2023 00:00:00,37.75,37.95,37.1,37.7,747500
HDG,16/06/2023 00:00:00,37.7,38.55,37.1,37.1,1.7656e+006
HDG,19/06/2023 00:00:00,37.3,37.8,37.15,37.65,887000
HDG,20/06/2023 00:00:00,37.65,38.4,37.65,38.3,1.2294e+006
HDG,21/06/2023 00:00:00,38.35,39.3,38.35,39.3,1.5397e+006
HDG,22/06/2023 00:00:00,39.5,39.5,38.65,39.4,1.0833e+006
HDG,23/06/2023 00:00:00,39.4,39.4,38.15,38.75,981700
