Ticker,Date,Open,High,Low,Close,Volume
CVT,8/28/2012 00:00:00,1.43999,1.45693,1.43999,1.45693,6400
CVT,8/29/2012 00:00:00,1.45693,1.55858,1.45693,1.55858,10900
CVT,8/30/2012 00:00:00,1.5247,1.55858,1.5247,1.54164,3000
CVT,8/31/2012 00:00:00,1.54164,1.54164,1.5247,1.54164,3300
CVT,9/4/2012 00:00:00,1.5247,1.54164,1.5247,1.54164,9900
CVT,9/5/2012 00:00:00,1.54164,1.54164,1.54164,1.54164,5300
CVT,9/6/2012 00:00:00,1.49082,1.50776,1.49082,1.49082,16100
CVT,9/7/2012 00:00:00,1.49082,1.49082,1.47387,1.47387,15700
CVT,9/10/2012 00:00:00,1.42305,1.42305,1.37223,1.38917,31600
CVT,9/11/2012 00:00:00,1.35529,1.40611,1.35529,1.40611,26500
CVT,9/12/2012 00:00:00,1.42305,1.45693,1.40611,1.45693,300
CVT,9/13/2012 00:00:00,1.38917,1.47387,1.38917,1.47387,4600
CVT,9/14/2012 00:00:00,1.49082,1.49082,1.49082,1.49082,500
CVT,9/17/2012 00:00:00,1.47387,1.47387,1.47387,1.47387,100
CVT,9/18/2012 00:00:00,1.42305,1.43999,1.42305,1.42305,7600
CVT,9/19/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,6200
CVT,9/20/2012 00:00:00,1.40611,1.42305,1.38917,1.42305,2100
CVT,9/21/2012 00:00:00,1.43999,1.45693,1.43999,1.45693,1400
CVT,9/24/2012 00:00:00,1.40611,1.45693,1.40611,1.45693,2600
CVT,9/25/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,11700
CVT,9/26/2012 00:00:00,1.45693,1.50776,1.45693,1.47387,7900
CVT,9/27/2012 00:00:00,1.47387,1.49082,1.47387,1.49082,800
CVT,9/28/2012 00:00:00,1.43999,1.43999,1.42305,1.43999,900
CVT,10/1/2012 00:00:00,1.42305,1.43999,1.42305,1.42305,16500
CVT,10/2/2012 00:00:00,1.40611,1.42305,1.40611,1.42305,7700
CVT,10/3/2012 00:00:00,1.43999,1.43999,1.42305,1.42305,3600
CVT,10/4/2012 00:00:00,1.42305,1.42305,1.42305,1.42305,500
CVT,10/5/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,2000
CVT,10/8/2012 00:00:00,1.42305,1.50776,1.42305,1.50776,2800
CVT,10/9/2012 00:00:00,1.50776,1.50776,1.50776,1.50776,100
CVT,10/10/2012 00:00:00,1.43999,1.5247,1.43999,1.5247,1100
CVT,10/11/2012 00:00:00,1.55858,1.55858,1.49082,1.5247,2700
CVT,10/16/2012 00:00:00,1.5247,1.57552,1.50776,1.57552,1500
CVT,10/18/2012 00:00:00,1.49082,1.55858,1.49082,1.55858,300
CVT,10/19/2012 00:00:00,1.49082,1.49082,1.49082,1.49082,1100
CVT,10/22/2012 00:00:00,1.54164,1.54164,1.54164,1.54164,100
CVT,10/24/2012 00:00:00,1.50776,1.50776,1.50776,1.50776,400
CVT,10/29/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,2000
CVT,10/30/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,3600
CVT,10/31/2012 00:00:00,1.42305,1.42305,1.40611,1.42305,10300
CVT,11/1/2012 00:00:00,1.43999,1.49082,1.43999,1.49082,3500
CVT,11/2/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,7100
CVT,11/5/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,100
CVT,11/6/2012 00:00:00,1.43999,1.43999,1.43999,1.43999,100
CVT,11/7/2012 00:00:00,1.38917,1.40611,1.37223,1.40611,9600
CVT,11/9/2012 00:00:00,1.38917,1.38917,1.35529,1.35529,10500
CVT,11/12/2012 00:00:00,1.35529,1.37223,1.35529,1.37223,3500
CVT,11/13/2012 00:00:00,1.37223,1.37223,1.35529,1.35529,12200
CVT,11/14/2012 00:00:00,1.33835,1.37223,1.33835,1.35529,5500
CVT,11/15/2012 00:00:00,1.35529,1.35529,1.35529,1.35529,1000
CVT,11/16/2012 00:00:00,1.37223,1.37223,1.37223,1.37223,100
CVT,11/19/2012 00:00:00,1.37223,1.37223,1.35529,1.37223,700
CVT,11/20/2012 00:00:00,1.37223,1.37223,1.37223,1.37223,200
CVT,11/21/2012 00:00:00,1.37223,1.38917,1.37223,1.37223,13100
CVT,11/22/2012 00:00:00,1.38917,1.38917,1.38917,1.38917,100
CVT,11/23/2012 00:00:00,1.35529,1.35529,1.33835,1.35529,4900
CVT,11/26/2012 00:00:00,1.35529,1.35529,1.33835,1.33835,23500
CVT,11/27/2012 00:00:00,1.30446,1.33835,1.30446,1.3214,5900
CVT,11/28/2012 00:00:00,1.3214,1.3214,1.3214,1.3214,400
CVT,11/29/2012 00:00:00,1.28752,1.35529,1.28752,1.35529,1800
CVT,11/30/2012 00:00:00,1.35529,1.35529,1.35529,1.35529,1100
CVT,12/3/2012 00:00:00,1.35529,1.35529,1.35529,1.35529,10000
CVT,12/4/2012 00:00:00,1.33835,1.37223,1.33835,1.37223,13300
CVT,12/5/2012 00:00:00,1.38917,1.38917,1.37223,1.37223,1100
CVT,12/6/2012 00:00:00,1.40611,1.40611,1.35529,1.40611,5200
CVT,12/10/2012 00:00:00,1.35529,1.38917,1.35529,1.38917,2100
CVT,12/11/2012 00:00:00,1.37223,1.40611,1.35529,1.40611,10700
CVT,12/12/2012 00:00:00,1.38917,1.42305,1.37223,1.42305,2000
CVT,12/13/2012 00:00:00,1.38917,1.42305,1.38917,1.42305,400
CVT,12/14/2012 00:00:00,1.37223,1.42305,1.37223,1.42305,1100
CVT,12/17/2012 00:00:00,1.42305,1.42305,1.42305,1.42305,400
CVT,12/18/2012 00:00:00,1.40611,1.42305,1.40611,1.40611,1600
CVT,12/19/2012 00:00:00,1.38917,1.42305,1.38917,1.40611,14500
CVT,12/21/2012 00:00:00,1.3214,1.40611,1.3214,1.33835,16100
CVT,12/24/2012 00:00:00,1.33835,1.40611,1.33835,1.35529,2300
CVT,12/25/2012 00:00:00,1.38917,1.38917,1.38917,1.38917,100
CVT,12/26/2012 00:00:00,1.35529,1.42305,1.35529,1.42305,14300
CVT,12/27/2012 00:00:00,1.42305,1.45693,1.40611,1.42305,6800
CVT,12/28/2012 00:00:00,1.40611,1.43999,1.40611,1.43999,1900
CVT,1/2/2013 00:00:00,1.47387,1.50776,1.45693,1.45693,15400
CVT,1/3/2013 00:00:00,1.45693,1.45693,1.40611,1.40611,33300
CVT,1/4/2013 00:00:00,1.42305,1.45693,1.42305,1.45693,900
CVT,1/7/2013 00:00:00,1.43999,1.45693,1.43999,1.43999,5000
CVT,1/8/2013 00:00:00,1.43999,1.47387,1.43999,1.45693,10900
CVT,1/9/2013 00:00:00,1.47387,1.47387,1.43999,1.43999,21000
CVT,1/10/2013 00:00:00,1.43999,1.45693,1.42305,1.45693,8100
CVT,1/11/2013 00:00:00,1.43999,1.43999,1.43999,1.43999,4000
CVT,1/14/2013 00:00:00,1.40611,1.43999,1.38917,1.43999,8100
CVT,1/15/2013 00:00:00,1.43999,1.50776,1.43999,1.50776,7500
CVT,1/17/2013 00:00:00,1.43999,1.43999,1.43999,1.43999,5700
CVT,1/18/2013 00:00:00,1.40611,1.50776,1.40611,1.50776,7600
CVT,1/21/2013 00:00:00,1.37223,1.49082,1.37223,1.49082,9200
CVT,1/22/2013 00:00:00,1.45693,1.45693,1.43999,1.43999,5900
CVT,1/23/2013 00:00:00,1.47387,1.47387,1.40611,1.40611,8000
CVT,1/24/2013 00:00:00,1.40611,1.43999,1.40611,1.43999,11900
CVT,1/25/2013 00:00:00,1.42305,1.43999,1.42305,1.43999,7100
CVT,1/28/2013 00:00:00,1.43999,1.49082,1.43999,1.43999,5900
CVT,1/29/2013 00:00:00,1.43999,1.43999,1.42305,1.43999,5100
CVT,1/30/2013 00:00:00,1.42305,1.43999,1.42305,1.43999,7800
CVT,1/31/2013 00:00:00,1.42305,1.43999,1.42305,1.42305,10600
CVT,2/1/2013 00:00:00,1.43999,1.43999,1.40611,1.40611,7200
CVT,2/4/2013 00:00:00,1.42305,1.42305,1.40611,1.42305,12500
CVT,2/5/2013 00:00:00,1.40611,1.40611,1.40611,1.40611,25100
CVT,2/6/2013 00:00:00,1.42305,1.49082,1.42305,1.45693,1300
CVT,2/7/2013 00:00:00,1.45693,1.49082,1.45693,1.49082,8500
CVT,2/8/2013 00:00:00,1.5247,1.5247,1.49082,1.5247,700
CVT,2/18/2013 00:00:00,1.55858,1.55858,1.5247,1.5247,16300
CVT,2/19/2013 00:00:00,1.5247,1.6094,1.5247,1.57552,23500
CVT,2/20/2013 00:00:00,1.64328,1.64328,1.55858,1.59246,44500
CVT,2/21/2013 00:00:00,1.55858,1.57552,1.49082,1.49082,23000
CVT,2/22/2013 00:00:00,1.5247,1.5247,1.42305,1.5247,30800
CVT,2/25/2013 00:00:00,1.54164,1.54164,1.49082,1.54164,2500
CVT,2/26/2013 00:00:00,1.49082,1.5247,1.45693,1.45693,4600
CVT,2/27/2013 00:00:00,1.54164,1.54164,1.54164,1.54164,100
CVT,2/28/2013 00:00:00,1.54164,1.54164,1.50776,1.50776,2600
CVT,3/4/2013 00:00:00,1.45693,1.45693,1.43999,1.43999,7000
CVT,3/5/2013 00:00:00,1.45693,1.45693,1.45693,1.45693,1000
CVT,3/6/2013 00:00:00,1.45693,1.55858,1.45693,1.55858,600
CVT,3/7/2013 00:00:00,1.45693,1.55858,1.45693,1.55858,1100
CVT,3/8/2013 00:00:00,1.54164,1.54164,1.47387,1.54164,2100
CVT,3/11/2013 00:00:00,1.54164,1.55858,1.5247,1.55858,38200
CVT,3/12/2013 00:00:00,1.54164,1.54164,1.5247,1.5247,10800
CVT,3/13/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,1000
CVT,3/15/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,100
CVT,3/18/2013 00:00:00,1.49082,1.5247,1.49082,1.5247,12000
CVT,3/19/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,400
CVT,3/20/2013 00:00:00,1.47387,1.54164,1.45693,1.54164,8100
CVT,3/22/2013 00:00:00,1.49082,1.49082,1.47387,1.47387,6000
CVT,3/25/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,100
CVT,3/26/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,100
CVT,3/28/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,5000
CVT,3/29/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,7600
CVT,4/1/2013 00:00:00,1.50776,1.5247,1.50776,1.5247,3300
CVT,4/2/2013 00:00:00,1.54164,1.54164,1.49082,1.49082,43600
CVT,4/3/2013 00:00:00,1.50776,1.5247,1.49082,1.5247,28500
CVT,4/4/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,14500
CVT,4/5/2013 00:00:00,1.50776,1.5247,1.50776,1.5247,17200
CVT,4/8/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,9900
CVT,4/9/2013 00:00:00,1.49082,1.50776,1.49082,1.49082,7000
CVT,4/10/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,22600
CVT,4/11/2013 00:00:00,1.5247,1.5247,1.50776,1.5247,19500
CVT,4/12/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,9800
CVT,4/15/2013 00:00:00,1.50776,1.5247,1.49082,1.5247,20400
CVT,4/16/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,19000
CVT,4/17/2013 00:00:00,1.50776,1.50776,1.49082,1.50776,300
CVT,4/18/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,12100
CVT,4/22/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,9800
CVT,4/23/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,17100
CVT,4/24/2013 00:00:00,1.49082,1.50776,1.49082,1.50776,26200
CVT,4/25/2013 00:00:00,1.50776,1.50776,1.49082,1.49082,8000
CVT,4/26/2013 00:00:00,1.49082,1.49082,1.47387,1.49082,2100
CVT,5/2/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,9000
CVT,5/3/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,100
CVT,5/6/2013 00:00:00,1.50776,1.5247,1.49082,1.50776,32000
CVT,5/7/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,12400
CVT,5/8/2013 00:00:00,1.50776,1.50776,1.49082,1.49082,25000
CVT,5/9/2013 00:00:00,1.50776,1.50776,1.49082,1.49082,15100
CVT,5/10/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,10000
CVT,5/13/2013 00:00:00,1.49082,1.49082,1.47387,1.47387,16400
CVT,5/14/2013 00:00:00,1.49082,1.49082,1.47387,1.47387,18700
CVT,5/15/2013 00:00:00,1.49082,1.50776,1.49082,1.50776,2500
CVT,5/17/2013 00:00:00,1.50776,1.5247,1.49082,1.5247,6400
CVT,5/20/2013 00:00:00,1.50776,1.50776,1.49082,1.49082,8900
CVT,5/21/2013 00:00:00,1.50776,1.50776,1.49082,1.50776,23000
CVT,5/22/2013 00:00:00,1.5247,1.5247,1.50776,1.50776,5400
CVT,5/23/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,30100
CVT,5/24/2013 00:00:00,1.50776,1.5247,1.50776,1.5247,1800
CVT,5/27/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,32200
CVT,5/28/2013 00:00:00,1.50776,1.5247,1.50776,1.5247,56000
CVT,5/29/2013 00:00:00,1.54164,1.55858,1.54164,1.55858,23400
CVT,5/30/2013 00:00:00,1.54164,1.55858,1.54164,1.55858,12700
CVT,5/31/2013 00:00:00,1.55858,1.57552,1.55858,1.57552,1200
CVT,6/3/2013 00:00:00,1.6094,1.6094,1.57552,1.59246,18300
CVT,6/4/2013 00:00:00,1.57552,1.59246,1.57552,1.57552,10200
CVT,6/5/2013 00:00:00,1.57552,1.57552,1.55858,1.57552,4700
CVT,6/7/2013 00:00:00,1.57552,1.59246,1.57552,1.59246,4900
CVT,6/10/2013 00:00:00,1.6094,1.6094,1.59246,1.59246,1500
CVT,6/11/2013 00:00:00,1.57552,1.59246,1.57552,1.59246,10200
CVT,6/12/2013 00:00:00,1.57552,1.59246,1.54164,1.59246,8500
CVT,6/13/2013 00:00:00,1.55858,1.59246,1.54164,1.59246,17100
CVT,6/14/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,3400
CVT,6/17/2013 00:00:00,1.55858,1.55858,1.54164,1.54164,5700
CVT,6/18/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,100
CVT,6/19/2013 00:00:00,1.57552,1.57552,1.54164,1.54164,2400
CVT,6/20/2013 00:00:00,1.50776,1.55858,1.50776,1.55858,1800
CVT,6/21/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,6000
CVT,6/24/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,1000
CVT,6/25/2013 00:00:00,1.54164,1.55858,1.43999,1.5247,14700
CVT,6/26/2013 00:00:00,1.50776,1.50776,1.50776,1.50776,2000
CVT,6/27/2013 00:00:00,1.54164,1.54164,1.54164,1.54164,2100
CVT,7/2/2013 00:00:00,1.49082,1.5247,1.45693,1.5247,6900
CVT,7/3/2013 00:00:00,1.50776,1.54164,1.50776,1.54164,1100
CVT,7/4/2013 00:00:00,1.50776,1.54164,1.50776,1.54164,1500
CVT,7/5/2013 00:00:00,1.49082,1.5247,1.47387,1.5247,1200
CVT,7/8/2013 00:00:00,1.47387,1.49082,1.47387,1.49082,600
CVT,7/9/2013 00:00:00,1.47387,1.50776,1.47387,1.50776,200
CVT,7/10/2013 00:00:00,1.50776,1.50776,1.47387,1.47387,3900
CVT,7/11/2013 00:00:00,1.5247,1.5247,1.5247,1.5247,100
CVT,7/12/2013 00:00:00,1.40611,1.5247,1.40611,1.5247,2100
CVT,7/19/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,1000
CVT,7/22/2013 00:00:00,1.49082,1.49082,1.49082,1.49082,1000
CVT,7/24/2013 00:00:00,1.47387,1.47387,1.47387,1.47387,1000
CVT,7/25/2013 00:00:00,1.45693,1.5247,1.45693,1.5247,11000
CVT,7/26/2013 00:00:00,1.55858,1.57552,1.54164,1.54164,8200
CVT,7/29/2013 00:00:00,1.54164,1.54164,1.5247,1.5247,4310
CVT,7/30/2013 00:00:00,1.5247,1.54164,1.5247,1.54164,6100
CVT,7/31/2013 00:00:00,1.5247,1.54164,1.5247,1.5247,13400
CVT,8/1/2013 00:00:00,1.5247,1.55858,1.5247,1.55858,12300
CVT,8/2/2013 00:00:00,1.55858,1.55858,1.54164,1.54164,1000
CVT,8/5/2013 00:00:00,1.54164,1.54164,1.54164,1.54164,7700
CVT,8/6/2013 00:00:00,1.54164,1.54164,1.54164,1.54164,6540
CVT,8/7/2013 00:00:00,1.54164,1.54164,1.54164,1.54164,14600
CVT,8/8/2013 00:00:00,1.54164,1.55858,1.54164,1.54164,12775
CVT,8/9/2013 00:00:00,1.57552,1.57552,1.54164,1.54164,3310
CVT,8/12/2013 00:00:00,1.57552,1.57552,1.55858,1.55858,31445
CVT,8/13/2013 00:00:00,1.44313,1.67403,1.44313,1.55858,10400
CVT,8/14/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,200
CVT,8/15/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,5400
CVT,8/16/2013 00:00:00,1.53934,1.55858,1.53934,1.55858,1620
CVT,8/19/2013 00:00:00,1.55858,1.57782,1.55858,1.55858,7000
CVT,8/20/2013 00:00:00,1.53934,1.55858,1.53934,1.55858,7100
CVT,8/22/2013 00:00:00,1.55858,1.55858,1.5201,1.5201,2400
CVT,8/26/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,7000
CVT,8/27/2013 00:00:00,1.5201,1.5201,1.5201,1.5201,100
CVT,8/28/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,2200
CVT,8/29/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,300
CVT,8/30/2013 00:00:00,1.5201,1.5201,1.5201,1.5201,400
CVT,9/3/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,3000
CVT,9/5/2013 00:00:00,1.5201,1.5201,1.5201,1.5201,500
CVT,9/10/2013 00:00:00,1.50085,1.53934,1.50085,1.53934,6800
CVT,9/11/2013 00:00:00,1.50085,1.53934,1.50085,1.53934,7150
CVT,9/12/2013 00:00:00,1.5201,1.53934,1.50085,1.53934,11800
CVT,9/13/2013 00:00:00,1.50085,1.5201,1.50085,1.5201,10000
CVT,9/16/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,400
CVT,9/17/2013 00:00:00,1.46237,1.48161,1.46237,1.48161,6925
CVT,9/18/2013 00:00:00,1.48161,1.50085,1.48161,1.50085,8000
CVT,9/19/2013 00:00:00,1.5201,1.5201,1.50085,1.5201,775
CVT,9/20/2013 00:00:00,1.50085,1.50085,1.48161,1.50085,15500
CVT,9/23/2013 00:00:00,1.50085,1.50085,1.48161,1.48161,14000
CVT,9/24/2013 00:00:00,1.48161,1.48161,1.48161,1.48161,12400
CVT,9/25/2013 00:00:00,1.50085,1.50085,1.48161,1.48161,13800
CVT,9/26/2013 00:00:00,1.48161,1.50085,1.48161,1.48161,15400
CVT,9/27/2013 00:00:00,1.50085,1.50085,1.46237,1.50085,19700
CVT,9/30/2013 00:00:00,1.50085,1.5201,1.48161,1.5201,13800
CVT,10/2/2013 00:00:00,1.50085,1.5201,1.50085,1.5201,10100
CVT,10/3/2013 00:00:00,1.5201,1.5201,1.5201,1.5201,3000
CVT,10/4/2013 00:00:00,1.5201,1.5201,1.5201,1.5201,125
CVT,10/7/2013 00:00:00,1.5201,1.53934,1.5201,1.53934,200
CVT,10/8/2013 00:00:00,1.48161,1.53934,1.48161,1.53934,500
CVT,10/9/2013 00:00:00,1.5201,1.57782,1.5201,1.57782,200
CVT,10/11/2013 00:00:00,1.53934,1.53934,1.53934,1.53934,1800
CVT,10/16/2013 00:00:00,1.5201,1.53934,1.50085,1.53934,11100
CVT,10/17/2013 00:00:00,1.53934,1.53934,1.53934,1.53934,60
CVT,10/18/2013 00:00:00,1.40465,1.53934,1.40465,1.53934,600
CVT,10/21/2013 00:00:00,1.5201,1.5201,1.50085,1.50085,1500
CVT,10/22/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,4300
CVT,10/23/2013 00:00:00,1.50085,1.50085,1.50085,1.50085,1700
CVT,10/24/2013 00:00:00,1.53934,1.53934,1.5201,1.53934,8500
CVT,10/25/2013 00:00:00,1.53934,1.53934,1.5201,1.5201,16200
CVT,10/28/2013 00:00:00,1.55858,1.55858,1.55858,1.55858,7000
CVT,10/29/2013 00:00:00,1.5201,1.55858,1.5201,1.55858,33875
CVT,10/30/2013 00:00:00,1.57782,1.57782,1.57782,1.57782,21025
CVT,10/31/2013 00:00:00,1.59706,1.6163,1.59706,1.6163,6500
CVT,11/1/2013 00:00:00,1.57782,1.59706,1.57782,1.59706,16500
CVT,11/4/2013 00:00:00,1.59706,1.63555,1.59706,1.63555,24125
CVT,11/5/2013 00:00:00,1.63555,1.67403,1.63555,1.67403,17700
CVT,11/6/2013 00:00:00,1.67403,1.67403,1.65479,1.65479,3500
CVT,11/7/2013 00:00:00,1.67403,1.69327,1.67403,1.69327,2500
CVT,11/8/2013 00:00:00,1.73175,1.73175,1.73175,1.73175,300
CVT,11/11/2013 00:00:00,1.67403,1.73175,1.65479,1.73175,10100
CVT,11/12/2013 00:00:00,1.73175,1.73175,1.71251,1.71251,8000
CVT,11/13/2013 00:00:00,1.69327,1.71251,1.69327,1.69327,2000
CVT,11/14/2013 00:00:00,1.65479,1.71251,1.65479,1.71251,200
CVT,11/15/2013 00:00:00,1.71251,1.71251,1.69327,1.69327,5300
CVT,11/18/2013 00:00:00,1.53934,1.71251,1.53934,1.71251,27700
CVT,11/19/2013 00:00:00,1.71251,1.82796,1.71251,1.77024,12100
CVT,11/20/2013 00:00:00,1.751,1.751,1.751,1.751,200
CVT,11/21/2013 00:00:00,1.73175,1.77024,1.73175,1.73175,7000
CVT,11/22/2013 00:00:00,1.73175,1.751,1.73175,1.73175,9000
CVT,11/25/2013 00:00:00,1.751,1.77024,1.73175,1.73175,4700
CVT,11/26/2013 00:00:00,1.751,1.80872,1.751,1.80872,32400
CVT,11/27/2013 00:00:00,1.80872,1.80872,1.80872,1.80872,800
CVT,11/28/2013 00:00:00,1.77024,1.82796,1.751,1.80872,24400
CVT,11/29/2013 00:00:00,1.77024,1.78948,1.77024,1.77024,8000
CVT,12/2/2013 00:00:00,1.78948,1.80872,1.78948,1.80872,3800
CVT,12/3/2013 00:00:00,1.9819,1.9819,1.80872,1.80872,25700
CVT,12/4/2013 00:00:00,1.78948,1.80872,1.78948,1.78948,7600
CVT,12/5/2013 00:00:00,1.751,1.84721,1.751,1.84721,5800
CVT,12/6/2013 00:00:00,1.80872,1.80872,1.80872,1.80872,1000
CVT,12/9/2013 00:00:00,1.78948,1.78948,1.77024,1.77024,10910
CVT,12/10/2013 00:00:00,1.86645,1.86645,1.86645,1.86645,100
CVT,12/11/2013 00:00:00,1.751,1.77024,1.751,1.751,11800
CVT,12/12/2013 00:00:00,1.751,1.751,1.751,1.751,100
CVT,12/13/2013 00:00:00,1.77024,1.82796,1.77024,1.82796,1700
CVT,12/19/2013 00:00:00,1.92417,1.92417,1.751,1.78948,9900
CVT,12/20/2013 00:00:00,1.78948,1.78948,1.77024,1.77024,3800
CVT,12/23/2013 00:00:00,1.751,1.751,1.751,1.751,10220
CVT,12/24/2013 00:00:00,1.751,1.77024,1.751,1.751,8410
CVT,12/25/2013 00:00:00,1.92417,1.92417,1.92417,1.92417,100
CVT,12/26/2013 00:00:00,1.78948,1.78948,1.751,1.751,25600
CVT,12/27/2013 00:00:00,1.751,1.82796,1.751,1.82796,5400
CVT,12/30/2013 00:00:00,1.77024,1.82796,1.65479,1.82796,14100
CVT,12/31/2013 00:00:00,2.00114,2.00114,2.00114,2.00114,11100
CVT,1/2/2014 00:00:00,1.84721,1.84721,1.84721,1.84721,12000
CVT,1/3/2014 00:00:00,1.84721,1.84721,1.84721,1.84721,1500
CVT,1/6/2014 00:00:00,1.82796,1.86645,1.82796,1.86645,23400
CVT,1/7/2014 00:00:00,1.88569,2.03962,1.86645,2.03962,58800
CVT,1/8/2014 00:00:00,1.96266,1.96266,1.96266,1.96266,6900
CVT,1/9/2014 00:00:00,2.03962,2.03962,2.03962,2.03962,200
CVT,1/10/2014 00:00:00,2.11659,2.11659,2.03962,2.03962,8000
CVT,1/13/2014 00:00:00,2.07811,2.2128,2.07811,2.19356,69600
CVT,1/14/2014 00:00:00,2.19356,2.19356,2.19356,2.19356,23600
CVT,1/15/2014 00:00:00,2.19356,2.34749,2.19356,2.30901,49410
CVT,1/16/2014 00:00:00,2.38597,2.38597,2.23204,2.28976,34900
CVT,1/17/2014 00:00:00,2.23204,2.23204,2.11659,2.15507,41300
CVT,1/20/2014 00:00:00,2.09735,2.19356,2.09735,2.19356,31000
CVT,1/21/2014 00:00:00,2.2128,2.34749,2.2128,2.25128,68200
CVT,1/22/2014 00:00:00,2.28976,2.28976,2.23204,2.27052,41300
CVT,1/23/2014 00:00:00,2.30901,2.32825,2.27052,2.32825,13800
CVT,1/24/2014 00:00:00,2.32825,2.32825,2.25128,2.32825,14200
CVT,1/27/2014 00:00:00,2.32825,2.34749,2.28976,2.34749,36200
CVT,2/6/2014 00:00:00,2.36673,2.38597,2.34749,2.38597,500
CVT,2/7/2014 00:00:00,2.40522,2.40522,2.36673,2.38597,43300
CVT,2/10/2014 00:00:00,2.36673,2.40522,2.30901,2.40522,163400
CVT,2/11/2014 00:00:00,2.50142,2.50142,2.38597,2.40522,20900
CVT,2/12/2014 00:00:00,2.40522,2.52067,2.17431,2.50142,32200
CVT,2/13/2014 00:00:00,2.50142,2.69384,2.50142,2.53991,14913
CVT,2/14/2014 00:00:00,2.55915,2.63612,2.53991,2.59763,63600
CVT,2/17/2014 00:00:00,2.71308,2.71308,2.59763,2.63612,38100
CVT,2/18/2014 00:00:00,2.65536,2.73232,2.65536,2.73232,85100
CVT,2/19/2014 00:00:00,2.69384,2.9055,2.69384,2.9055,95300
CVT,2/20/2014 00:00:00,2.9055,3.04019,2.79005,2.80929,138700
CVT,2/21/2014 00:00:00,2.79005,2.9055,2.79005,2.86702,145800
CVT,2/24/2014 00:00:00,2.86702,2.94398,2.82853,2.94398,34719
CVT,2/25/2014 00:00:00,2.98247,3.23261,2.92474,3.23261,420950
CVT,2/26/2014 00:00:00,3.29033,3.54048,3.25185,3.48275,134000
CVT,2/27/2014 00:00:00,3.48275,3.61744,3.25185,3.44427,113940
CVT,2/28/2014 00:00:00,3.42503,3.42503,3.25185,3.30958,62695
CVT,3/3/2014 00:00:00,3.30958,3.30958,3.00171,3.07868,188700
CVT,3/4/2014 00:00:00,3.07868,3.38654,3.00171,3.38654,180600
CVT,3/5/2014 00:00:00,3.46351,3.63669,3.46351,3.55972,135425
CVT,3/6/2014 00:00:00,3.57896,3.57896,3.48275,3.55972,121600
CVT,3/7/2014 00:00:00,3.48275,3.57896,3.48275,3.54048,112700
CVT,3/10/2014 00:00:00,3.46351,3.52123,3.38654,3.50199,60500
CVT,3/11/2014 00:00:00,3.46351,3.52123,3.44427,3.48275,51000
CVT,3/12/2014 00:00:00,3.48275,3.50199,3.40578,3.46351,194100
CVT,3/13/2014 00:00:00,3.46351,3.48275,3.46351,3.48275,68125
CVT,3/14/2014 00:00:00,3.50199,3.50199,3.44427,3.48275,56400
CVT,3/17/2014 00:00:00,3.44427,3.48275,3.44427,3.44427,44500
CVT,3/18/2014 00:00:00,3.44427,3.44427,3.38654,3.40578,115215
CVT,3/19/2014 00:00:00,3.42503,3.42503,3.34806,3.40578,72992
