Ticker,Date,Open,High,Low,Close,Volume
TIP,8/14/2019 00:00:00,21.6072,22.4898,20.8554,21.2477,229870
TIP,8/15/2019 00:00:00,20.6593,22.4245,19.9401,22.2937,191600
TIP,8/16/2019 00:00:00,22.2937,22.5552,21.5746,21.8361,99020
TIP,8/19/2019 00:00:00,21.8361,21.9014,21.0515,21.1823,48210
TIP,8/20/2019 00:00:00,21.2477,22.6533,21.2477,22.6206,298280
TIP,8/21/2019 00:00:00,22.8821,23.6666,22.8167,23.1109,206030
TIP,8/22/2019 00:00:00,23.5359,23.5359,22.6206,23.0129,61450
TIP,8/23/2019 00:00:00,23.2744,23.2744,22.5552,22.8821,72660
TIP,8/26/2019 00:00:00,22.8821,22.8821,22.6206,22.8494,49920
TIP,8/27/2019 00:00:00,22.8821,22.8821,22.3591,22.8494,52360
TIP,8/28/2019 00:00:00,22.3591,22.8167,21.5746,21.6072,110290
TIP,8/29/2019 00:00:00,22.3264,22.3264,21.313,21.313,49030
TIP,8/30/2019 00:00:00,21.2804,21.2804,19.8747,19.8747,201460
TIP,9/3/2019 00:00:00,19.8747,20.267,18.6326,18.6326,114960
TIP,9/4/2019 00:00:00,17.9788,18.6979,17.5212,18.3057,250790
TIP,9/5/2019 00:00:00,18.9595,19.5805,18.4364,19.5805,97900
TIP,9/6/2019 00:00:00,19.9401,20.1362,18.8941,18.9595,72830
TIP,9/9/2019 00:00:00,18.4364,18.4364,17.6519,18.1095,111990
TIP,9/10/2019 00:00:00,17.7173,17.9788,16.9981,17.325,125270
TIP,9/11/2019 00:00:00,17.1943,18.3711,17.1943,17.848,68540
TIP,9/12/2019 00:00:00,17.9788,18.5672,17.9788,18.4037,74700
TIP,9/13/2019 00:00:00,18.3057,18.4037,17.7827,17.8153,39110
TIP,9/16/2019 00:00:00,17.848,18.3057,17.6846,17.9788,42870
TIP,9/17/2019 00:00:00,18.2076,18.9595,17.7827,18.3057,68600
TIP,9/18/2019 00:00:00,18.3057,18.7306,18.1422,18.3057,37570
TIP,9/19/2019 00:00:00,18.5672,18.5672,17.7827,18.0769,35620
TIP,9/20/2019 00:00:00,18.0769,18.0769,17.3904,17.5212,46030
TIP,9/23/2019 00:00:00,17.5212,17.5212,16.3117,16.3117,95380
TIP,9/24/2019 00:00:00,16.1155,16.1482,15.2003,15.2329,234410
TIP,9/25/2019 00:00:00,15.2329,16.279,15.2329,16.279,83460
TIP,9/26/2019 00:00:00,16.5405,17.325,16.4424,16.4751,57430
TIP,9/27/2019 00:00:00,16.0175,16.4424,15.8213,16.2136,70070
TIP,9/30/2019 00:00:00,16.5078,16.6712,16.1482,16.3444,41280
TIP,10/1/2019 00:00:00,16.3444,17.2596,16.279,16.5078,46190
TIP,10/2/2019 00:00:00,16.5078,16.9981,16.2136,16.4097,34370
TIP,10/3/2019 00:00:00,16.802,16.802,15.854,16.4097,16600
TIP,10/4/2019 00:00:00,16.802,16.802,16.0828,16.3117,16980
TIP,10/7/2019 00:00:00,16.0175,16.3444,15.5598,15.5598,34570
TIP,10/8/2019 00:00:00,15.4945,16.0828,15.4945,15.9521,10680
TIP,10/9/2019 00:00:00,15.9521,15.9521,15.6906,15.6906,29740
TIP,10/10/2019 00:00:00,15.6906,15.9848,15.6906,15.8213,20800
TIP,10/11/2019 00:00:00,15.8867,15.8867,15.5598,15.6579,5390
TIP,10/14/2019 00:00:00,15.2329,15.9848,15.2329,15.4618,33620
TIP,10/15/2019 00:00:00,15.4618,15.6252,15.2983,15.4945,11410
TIP,10/16/2019 00:00:00,15.6579,15.6579,15.3637,15.4945,8990
TIP,10/17/2019 00:00:00,15.3637,15.4945,15.3637,15.4945,7000
TIP,10/18/2019 00:00:00,14.9061,16.3444,14.9061,15.8213,44710
TIP,10/21/2019 00:00:00,16.3117,16.3117,15.8213,15.9521,16300
TIP,10/22/2019 00:00:00,15.6906,16.8674,15.6906,16.802,116700
TIP,10/23/2019 00:00:00,16.802,16.9654,16.6712,16.8347,33090
TIP,10/24/2019 00:00:00,16.9001,16.9328,16.5732,16.8347,24970
TIP,10/25/2019 00:00:00,16.7366,16.8347,16.5405,16.5405,26770
TIP,10/28/2019 00:00:00,16.377,17.4558,16.3444,16.6712,55970
TIP,10/29/2019 00:00:00,16.9328,16.9328,16.5405,16.5405,31270
TIP,10/30/2019 00:00:00,16.3444,16.5078,16.3444,16.4097,15360
TIP,10/31/2019 00:00:00,16.4097,16.4097,16.1155,16.279,33050
TIP,11/1/2019 00:00:00,16.4751,16.5732,15.9848,16.2136,13200
TIP,11/4/2019 00:00:00,16.2136,16.279,15.5598,15.5598,27680
TIP,11/5/2019 00:00:00,15.5598,15.9521,15.5598,15.9521,12370
TIP,11/6/2019 00:00:00,16.0828,16.0828,15.4291,15.6252,13880
TIP,11/7/2019 00:00:00,15.8213,16.0175,15.5925,15.6252,16470
TIP,11/8/2019 00:00:00,15.6252,15.9194,15.4291,15.8213,27120
TIP,11/11/2019 00:00:00,15.6906,15.6906,15.4291,15.5925,21880
TIP,11/12/2019 00:00:00,15.4618,15.5925,15.331,15.331,27280
TIP,11/13/2019 00:00:00,15.2329,15.331,14.8407,14.8407,53960
TIP,11/14/2019 00:00:00,14.8407,15.4945,14.8407,14.9387,12710
TIP,11/15/2019 00:00:00,15.0368,15.2983,14.7099,14.7099,11220
TIP,11/18/2019 00:00:00,14.7099,15.0368,14.383,14.383,23750
TIP,11/19/2019 00:00:00,14.383,14.6445,14.383,14.5792,15030
TIP,11/20/2019 00:00:00,14.9714,15.0041,14.5792,14.9714,12090
TIP,11/21/2019 00:00:00,15.1676,15.1676,14.7099,14.9714,8970
TIP,11/22/2019 00:00:00,14.7426,15.1676,14.6119,14.7753,18010
TIP,11/25/2019 00:00:00,14.7753,14.9714,14.5138,14.9714,14800
TIP,11/26/2019 00:00:00,14.9714,14.9714,14.5792,14.8734,17590
TIP,11/27/2019 00:00:00,15.0368,15.4291,14.9061,14.9714,57480
TIP,11/28/2019 00:00:00,15.0368,15.0368,14.7099,14.9714,20250
TIP,11/29/2019 00:00:00,14.7099,15.0368,14.7099,14.7099,20870
TIP,12/2/2019 00:00:00,14.9714,14.9714,14.3177,14.3177,7510
TIP,12/3/2019 00:00:00,14.3177,14.3177,13.5331,13.5331,13450
TIP,12/4/2019 00:00:00,13.5985,13.6639,13.5331,13.5985,14960
TIP,12/5/2019 00:00:00,13.7293,13.7946,13.4024,13.4024,10190
TIP,12/6/2019 00:00:00,13.4351,13.4351,12.8794,12.8794,44510
TIP,12/9/2019 00:00:00,13.2062,13.337,12.7486,13.0101,51780
TIP,12/10/2019 00:00:00,13.0755,13.4024,12.8794,13.0755,17080
TIP,12/11/2019 00:00:00,13.3697,13.3697,13.0101,13.2716,1900
TIP,12/12/2019 00:00:00,13.2716,14.1869,13.2716,14.1869,69600
TIP,12/13/2019 00:00:00,14.383,14.6445,14.1869,14.4811,29340
TIP,12/16/2019 00:00:00,14.6445,14.8407,14.2523,14.7099,42040
TIP,12/17/2019 00:00:00,14.7099,14.7099,14.0888,14.0888,20290
TIP,12/18/2019 00:00:00,14.3177,14.3177,14.0561,14.1215,10100
TIP,12/19/2019 00:00:00,14.1869,14.2523,13.9908,14.1215,12140
TIP,12/20/2019 00:00:00,14.1869,14.1869,13.7293,13.86,49310
TIP,12/23/2019 00:00:00,14.0561,14.0561,13.2716,13.3043,77240
TIP,12/24/2019 00:00:00,13.5004,13.5331,13.2716,13.5331,28310
TIP,12/25/2019 00:00:00,13.5331,13.7293,13.3043,13.7293,64850
TIP,12/26/2019 00:00:00,13.7293,14.6445,13.7293,13.9581,43000
TIP,12/27/2019 00:00:00,13.9581,14.383,13.9581,14.1869,30660
TIP,12/30/2019 00:00:00,14.3976,14.4678,14.2922,14.2922,16970
TIP,12/31/2019 00:00:00,14.2922,14.2922,13.906,14.1167,9820
TIP,1/2/2020 00:00:00,14.4327,14.4327,13.8709,14.0464,13790
TIP,1/3/2020 00:00:00,14.0464,14.0464,13.2037,13.8357,48860
TIP,1/6/2020 00:00:00,13.4143,13.9762,13.4143,13.4495,670
TIP,1/7/2020 00:00:00,13.4846,13.5899,13.3441,13.5899,13030
TIP,1/8/2020 00:00:00,13.4143,13.4495,12.8525,13.2388,13050
TIP,1/9/2020 00:00:00,13.2388,13.2739,12.993,13.2037,7850
TIP,1/10/2020 00:00:00,13.2037,13.2037,12.6418,12.712,29070
TIP,1/13/2020 00:00:00,12.712,12.7823,12.5364,12.5716,14090
TIP,1/14/2020 00:00:00,12.5716,12.993,12.5013,12.5716,22060
TIP,1/15/2020 00:00:00,12.9227,12.9227,12.6418,12.7823,2210
TIP,1/16/2020 00:00:00,12.9578,12.9578,12.6769,12.8174,11790
TIP,1/17/2020 00:00:00,12.712,12.9227,12.6418,12.7471,4840
TIP,1/20/2020 00:00:00,12.7471,12.7471,12.6418,12.6418,12490
TIP,1/21/2020 00:00:00,12.6418,12.7823,12.5013,12.712,28770
TIP,1/22/2020 00:00:00,12.5716,12.993,12.3609,12.712,10600
TIP,1/30/2020 00:00:00,12.712,12.712,12.0097,12.0799,37580
TIP,1/31/2020 00:00:00,12.0097,12.0799,11.2372,11.2372,44240
TIP,2/3/2020 00:00:00,11.4478,11.4478,10.4646,10.4646,124930
TIP,2/4/2020 00:00:00,10.6753,10.8158,10.5348,10.7806,54680
TIP,2/5/2020 00:00:00,10.9562,11.0967,10.9562,11.0967,7230
TIP,2/6/2020 00:00:00,10.9211,11.799,10.9211,11.5883,52040
TIP,2/7/2020 00:00:00,11.4127,11.6234,11.4127,11.5181,4770
TIP,2/10/2020 00:00:00,11.4478,12.0448,11.0265,11.5181,9110
TIP,2/11/2020 00:00:00,11.5883,11.6585,11.4478,11.5181,12840
TIP,2/12/2020 00:00:00,11.5181,12.0448,11.5181,11.6585,36400
TIP,2/13/2020 00:00:00,11.7288,12.0097,11.7288,11.7288,16580
TIP,2/14/2020 00:00:00,11.7288,11.9395,11.6234,11.7288,23060
TIP,2/17/2020 00:00:00,11.6585,12.0097,11.6585,12.0097,27590
TIP,2/18/2020 00:00:00,12.2204,12.6418,12.1502,12.1502,24980
TIP,2/19/2020 00:00:00,12.1502,12.993,12.1502,12.993,80350
TIP,2/20/2020 00:00:00,13.2739,13.7655,13.2739,13.625,66550
TIP,2/21/2020 00:00:00,13.625,14.1869,13.3441,13.3441,57170
TIP,2/24/2020 00:00:00,13.3441,13.3441,12.4311,12.4311,117600
TIP,2/25/2020 00:00:00,12.1502,12.6418,11.9395,12.6418,21590
TIP,2/26/2020 00:00:00,12.6418,12.7823,12.2906,12.7823,23290
TIP,2/27/2020 00:00:00,12.5716,13.5548,12.5716,13.3441,29220
TIP,2/28/2020 00:00:00,13.0632,13.0632,12.6418,12.712,25370
TIP,3/2/2020 00:00:00,12.712,13.1334,12.712,12.9578,20170
TIP,3/3/2020 00:00:00,13.625,13.625,13.0632,13.1334,19070
TIP,3/4/2020 00:00:00,13.1334,13.1334,12.9227,12.9227,13460
TIP,3/5/2020 00:00:00,13.0632,13.1334,12.7823,12.7823,24590
TIP,3/6/2020 00:00:00,12.6418,12.9227,12.6418,12.8525,7350
TIP,3/9/2020 00:00:00,12.5013,12.6418,11.9746,11.9746,99680
TIP,3/10/2020 00:00:00,11.9395,12.3609,11.3074,12.3609,38040
TIP,3/11/2020 00:00:00,12.3609,12.5716,11.5181,12.0097,209560
TIP,3/12/2020 00:00:00,11.2372,11.3074,11.202,11.2372,31820
TIP,3/13/2020 00:00:00,10.6051,11.0265,10.4646,11.0265,41220
TIP,3/16/2020 00:00:00,10.6753,11.0265,10.5348,10.5699,33570
TIP,3/17/2020 00:00:00,9.83251,10.4295,9.83251,10.4295,118490
TIP,3/18/2020 00:00:00,10.7455,10.886,10.2188,10.3241,10330
TIP,3/19/2020 00:00:00,10.5348,10.5348,10.1134,10.3241,8550
TIP,3/20/2020 00:00:00,10.3241,10.3944,10.1837,10.2539,46730
TIP,3/23/2020 00:00:00,10.1837,10.1837,9.55158,9.55158,54720
TIP,3/24/2020 00:00:00,9.48135,10.0081,9.48135,9.83251,10060
TIP,3/25/2020 00:00:00,9.83251,10.3944,9.83251,10.2539,18210
TIP,3/26/2020 00:00:00,10.4646,10.4646,10.1134,10.1134,15190
TIP,3/27/2020 00:00:00,10.1134,10.6753,10.1134,10.3944,28410
TIP,3/30/2020 00:00:00,10.2539,10.3241,9.69204,9.76227,90270
TIP,3/31/2020 00:00:00,10.1837,10.1837,9.48135,9.69204,13620
TIP,4/1/2020 00:00:00,10.2188,10.2188,9.83251,10.1134,5430
TIP,4/3/2020 00:00:00,9.97297,10.3944,9.97297,10.1837,26880
TIP,4/6/2020 00:00:00,10.1837,10.6051,10.1837,10.6051,32100
TIP,4/7/2020 00:00:00,10.8158,10.886,10.3592,10.6051,9880
TIP,4/8/2020 00:00:00,10.6051,10.6051,10.289,10.4295,2620
TIP,4/9/2020 00:00:00,10.3944,10.8158,10.2539,10.4295,24490
TIP,4/10/2020 00:00:00,10.4295,10.5348,10.3944,10.3944,20000
TIP,4/13/2020 00:00:00,10.4295,10.7455,10.4295,10.4997,20320
TIP,4/14/2020 00:00:00,10.4997,10.7455,10.2539,10.7455,65440
TIP,4/15/2020 00:00:00,10.7455,11.483,10.7455,11.3776,60510
TIP,4/16/2020 00:00:00,11.3776,11.5883,11.2372,11.4127,10770
TIP,4/17/2020 00:00:00,11.5883,11.799,11.4478,11.5883,30510
TIP,4/20/2020 00:00:00,11.7288,12.1502,11.5181,11.5181,181890
TIP,4/21/2020 00:00:00,11.5181,11.6585,10.8158,10.886,66030
TIP,4/22/2020 00:00:00,10.3944,11.2372,10.3944,11.2372,25990
TIP,4/23/2020 00:00:00,11.5883,11.5883,11.0967,11.202,49540
TIP,4/24/2020 00:00:00,11.3776,11.3776,11.0967,11.1669,46220
TIP,4/27/2020 00:00:00,11.4478,11.9395,11.4478,11.9395,105550
TIP,4/28/2020 00:00:00,12.7471,12.7471,12.6418,12.7471,350280
TIP,4/29/2020 00:00:00,13.2739,13.2739,12.6418,12.993,97640
TIP,5/4/2020 00:00:00,12.8525,12.8525,12.1853,12.5364,115080
TIP,5/5/2020 00:00:00,12.2204,12.993,12.2204,12.6418,120330
TIP,5/6/2020 00:00:00,12.5013,13.1334,12.5013,12.9227,750930
TIP,5/7/2020 00:00:00,13.2739,13.3441,12.9227,13.1334,153530
TIP,5/8/2020 00:00:00,13.1334,13.3441,13.0983,13.1685,195960
TIP,5/11/2020 00:00:00,13.1334,13.1685,12.9578,12.993,253880
TIP,5/12/2020 00:00:00,12.993,13.8709,12.993,13.625,198730
TIP,5/13/2020 00:00:00,13.625,13.8357,13.3441,13.4846,110400
TIP,5/14/2020 00:00:00,13.4495,13.7655,13.0632,13.1334,264240
TIP,5/15/2020 00:00:00,13.3441,13.3441,12.9578,12.993,122470
TIP,5/18/2020 00:00:00,12.712,13.2037,12.712,12.9227,58300
TIP,5/19/2020 00:00:00,13.2037,13.2037,12.8525,12.8525,109460
TIP,5/20/2020 00:00:00,12.6418,12.9227,12.6418,12.8174,162010
TIP,5/21/2020 00:00:00,12.7823,13.2037,12.712,12.993,221120
TIP,5/22/2020 00:00:00,13.1685,13.1685,12.8174,12.8174,107970
TIP,5/25/2020 00:00:00,13.1334,13.6953,12.9227,13.6953,708410
TIP,5/26/2020 00:00:00,14.0464,14.6434,14.0464,14.6434,484100
TIP,5/27/2020 00:00:00,14.8541,15.3808,14.6083,14.6434,425290
TIP,5/28/2020 00:00:00,14.6083,14.6434,13.906,14.4678,415940
TIP,5/29/2020 00:00:00,14.5381,15.0999,14.3625,14.819,257030
TIP,6/1/2020 00:00:00,15.0999,15.8374,15.0999,15.8374,424950
TIP,6/2/2020 00:00:00,16.5748,16.5748,15.3457,15.3808,496090
TIP,6/3/2020 00:00:00,15.3808,16.1534,15.3457,15.6618,287380
TIP,6/4/2020 00:00:00,16.1534,16.1534,15.4511,15.4862,240370
TIP,6/5/2020 00:00:00,15.4862,15.4862,15.0999,15.3808,261350
TIP,6/8/2020 00:00:00,16.0129,16.0129,15.4511,15.5915,295310
TIP,6/9/2020 00:00:00,15.5915,15.9427,15.2755,15.4511,235700
TIP,6/10/2020 00:00:00,15.3106,15.8725,15.1702,15.5213,183360
TIP,6/11/2020 00:00:00,15.6618,15.6618,14.4678,14.4678,291640
TIP,6/12/2020 00:00:00,14.0464,14.0816,13.4846,13.9762,429670
TIP,6/15/2020 00:00:00,13.9762,14.8892,13.9411,14.0816,224690
TIP,6/16/2020 00:00:00,14.0816,14.4678,14.0816,14.222,129220
TIP,6/17/2020 00:00:00,14.4678,14.6083,14.2571,14.3976,89930
TIP,6/18/2020 00:00:00,14.3625,15.0999,14.1518,14.7488,321880
TIP,6/19/2020 00:00:00,14.7488,15.2404,14.7488,14.9946,58010
TIP,6/22/2020 00:00:00,14.9946,15.0999,14.8892,14.9243,107510
TIP,6/23/2020 00:00:00,14.9595,15.135,14.4327,14.9243,191990
TIP,6/24/2020 00:00:00,14.9243,15.0297,14.6785,14.6785,100740
TIP,6/25/2020 00:00:00,14.6785,14.6785,14.4678,14.6785,105590
TIP,6/26/2020 00:00:00,14.6083,14.7488,14.3625,14.3976,104060
TIP,6/29/2020 00:00:00,14.3274,14.3625,13.5197,13.5548,251850
TIP,6/30/2020 00:00:00,13.5548,13.7304,13.3441,13.4143,129360
TIP,7/1/2020 00:00:00,13.4143,14.0464,13.4143,13.906,119740
TIP,7/2/2020 00:00:00,13.906,13.9762,13.8709,13.8709,26600
TIP,7/3/2020 00:00:00,14.0464,14.4327,13.8709,13.906,45480
TIP,7/6/2020 00:00:00,13.906,14.0464,13.8709,13.906,71860
TIP,7/7/2020 00:00:00,14.3274,14.3274,13.8357,13.8709,178200
TIP,7/8/2020 00:00:00,13.906,13.9411,13.8709,13.906,60040
TIP,7/9/2020 00:00:00,13.9411,14.1869,13.906,13.906,285770
TIP,7/10/2020 00:00:00,13.906,14.3625,13.906,14.0464,174900
TIP,7/13/2020 00:00:00,14.0464,14.3625,14.0113,14.1869,133000
TIP,7/14/2020 00:00:00,14.1869,14.3274,14.0113,14.0464,168310
TIP,7/15/2020 00:00:00,14.222,14.222,14.0464,14.1167,142590
TIP,7/16/2020 00:00:00,14.2922,14.2922,14.0113,14.0816,49410
TIP,7/17/2020 00:00:00,14.0816,14.819,14.0464,14.7488,343960
TIP,7/20/2020 00:00:00,15.0999,15.4862,14.8892,14.8892,360620
TIP,7/21/2020 00:00:00,14.8892,15.0297,14.5732,14.7488,236760
TIP,7/22/2020 00:00:00,14.7488,14.9595,14.5029,14.5029,265060
TIP,7/23/2020 00:00:00,14.5029,14.6785,14.3625,14.4327,185720
TIP,7/24/2020 00:00:00,14.4327,14.9243,13.906,13.9411,495700
TIP,7/27/2020 00:00:00,13.7304,13.7304,12.993,12.993,387760
TIP,7/28/2020 00:00:00,13.2739,13.6602,13.0983,13.5548,149140
TIP,7/29/2020 00:00:00,12.993,13.2388,12.6067,12.993,358740
TIP,7/30/2020 00:00:00,12.993,13.309,12.993,12.993,83740
TIP,7/31/2020 00:00:00,12.2906,12.8174,12.2906,12.6067,155640
TIP,8/3/2020 00:00:00,12.6418,13.4495,12.6067,13.4143,271690
TIP,8/4/2020 00:00:00,13.625,13.9411,13.4846,13.6953,122800
TIP,8/5/2020 00:00:00,13.6953,13.8709,13.3441,13.6953,365090
TIP,8/6/2020 00:00:00,13.5899,13.7655,13.3792,13.5899,157240
TIP,8/7/2020 00:00:00,13.5899,13.7655,13.1334,13.2037,303160
TIP,8/10/2020 00:00:00,13.4846,14.1167,13.4846,14.1167,218230
TIP,8/11/2020 00:00:00,14.6785,15.0999,14.3976,15.0999,930250
TIP,8/12/2020 00:00:00,15.135,15.2404,14.6083,14.9243,343000
TIP,8/13/2020 00:00:00,14.8892,15.9427,14.7488,15.9427,631310
TIP,8/14/2020 00:00:00,16.1534,16.8557,15.8725,16.1534,628320
TIP,8/17/2020 00:00:00,16.1534,17.2771,15.4511,17.2771,509360
TIP,8/18/2020 00:00:00,17.4878,18.4711,16.926,18.3306,557540
TIP,8/19/2020 00:00:00,18.3306,19.1032,17.9092,18.8222,538080
TIP,8/20/2020 00:00:00,18.4008,19.2436,17.9092,17.9443,431530
TIP,8/21/2020 00:00:00,17.9443,18.752,17.7687,18.1199,310030
TIP,8/24/2020 00:00:00,17.9794,18.4008,17.2771,17.2771,610540
TIP,8/25/2020 00:00:00,17.3473,18.4711,17.0664,18.2955,617700
TIP,8/26/2020 00:00:00,18.2955,18.9627,17.839,18.6115,400530
TIP,8/27/2020 00:00:00,18.752,18.8222,18.2604,18.3657,296370
TIP,8/28/2020 00:00:00,18.3657,19.4543,18.3657,18.4359,543460
TIP,8/31/2020 00:00:00,18.3306,18.4359,17.558,17.6985,461140
TIP,9/1/2020 00:00:00,17.6985,18.2253,17.6985,18.2253,249240
TIP,9/3/2020 00:00:00,18.3306,18.3306,17.7687,17.839,479320
TIP,9/4/2020 00:00:00,17.2069,18.6115,17.2069,18.1199,400380
TIP,9/7/2020 00:00:00,18.4008,18.4008,17.558,17.558,385980
TIP,9/8/2020 00:00:00,17.558,17.839,17.2771,17.6634,168170
TIP,9/9/2020 00:00:00,17.4176,17.8039,17.3473,17.6634,230770
TIP,9/10/2020 00:00:00,18.0497,18.8925,17.9794,18.8925,753380
TIP,9/11/2020 00:00:00,19.3139,19.9811,18.9627,19.3139,601360
TIP,9/14/2020 00:00:00,19.9459,19.9459,18.9276,19.0329,460960
TIP,9/15/2020 00:00:00,19.0329,19.5245,18.7871,19.1032,368560
TIP,9/16/2020 00:00:00,19.2436,19.2436,18.8925,18.9627,244070
TIP,9/17/2020 00:00:00,18.9627,19.2436,18.8222,18.9627,298530
TIP,9/18/2020 00:00:00,18.9627,19.1734,18.9276,19.0329,120040
TIP,9/21/2020 00:00:00,19.1032,19.2085,18.8222,18.8222,204160
TIP,9/22/2020 00:00:00,19.1032,19.1383,18.8222,18.8573,355210
TIP,9/23/2020 00:00:00,19.0329,19.1383,18.8222,19.1032,178470
TIP,9/24/2020 00:00:00,19.1734,19.9459,19.068,19.5948,380140
TIP,9/25/2020 00:00:00,19.5948,19.5948,18.9627,18.9627,336170
TIP,9/28/2020 00:00:00,18.9978,19.1734,18.8222,18.8222,293200
TIP,9/29/2020 00:00:00,18.8222,19.0329,18.6818,18.752,235540
TIP,9/30/2020 00:00:00,18.8222,19.2436,18.6115,19.0329,240220
TIP,10/1/2020 00:00:00,19.1032,19.4543,18.9978,19.2436,273180
TIP,10/2/2020 00:00:00,19.349,19.349,18.9276,18.9627,227560
TIP,10/5/2020 00:00:00,18.9627,20.262,18.9627,20.262,648010
TIP,10/6/2020 00:00:00,20.4376,21.0697,20.262,21.0697,712470
TIP,10/7/2020 00:00:00,20.9994,21.0697,20.9292,20.9292,287960
TIP,10/8/2020 00:00:00,20.9643,20.9643,20.0513,20.2269,480400
TIP,10/9/2020 00:00:00,20.2269,20.6483,20.1566,20.3673,142090
TIP,10/12/2020 00:00:00,20.3673,20.7185,20.3673,20.5078,217040
TIP,10/13/2020 00:00:00,20.4025,20.5078,20.3673,20.4025,143590
TIP,10/14/2020 00:00:00,20.5078,20.6483,20.3673,20.4025,124400
TIP,10/15/2020 00:00:00,20.4025,20.578,19.9811,19.9811,237350
TIP,10/16/2020 00:00:00,19.8757,20.1918,19.8757,19.9459,169540
TIP,10/19/2020 00:00:00,19.9459,20.0162,19.8757,19.9108,139900
TIP,10/20/2020 00:00:00,20.0162,20.4025,19.9459,20.2971,72980
TIP,10/21/2020 00:00:00,20.4025,20.578,20.1566,20.2971,65630
TIP,10/22/2020 00:00:00,20.2971,20.4727,20.2269,20.3673,53500
TIP,10/23/2020 00:00:00,20.2971,20.3673,20.2269,20.2971,88810
TIP,10/26/2020 00:00:00,20.3673,20.6131,20.2971,20.578,141740
TIP,10/27/2020 00:00:00,20.5078,20.5429,20.1918,20.1918,154870
TIP,10/28/2020 00:00:00,20.1215,20.1215,18.7871,18.9627,219740
TIP,10/29/2020 00:00:00,17.7336,19.9459,17.7336,19.1734,121030
TIP,10/30/2020 00:00:00,19.1734,19.4543,18.9627,19.349,23000
TIP,11/2/2020 00:00:00,19.0329,19.1734,18.9627,19.068,48960
TIP,11/3/2020 00:00:00,19.1032,19.1032,18.9276,19.068,56990
TIP,11/4/2020 00:00:00,19.068,20.1918,18.9276,20.1215,112400
TIP,11/5/2020 00:00:00,20.0513,20.0513,19.5245,19.6299,86120
TIP,11/6/2020 00:00:00,19.5948,19.665,19.349,19.4543,58350
TIP,11/9/2020 00:00:00,19.4543,19.4543,19.1032,19.1734,65770
TIP,11/10/2020 00:00:00,20.0162,20.0162,19.2085,19.4192,105930
TIP,11/11/2020 00:00:00,19.4192,19.5948,19.1734,19.4543,69840
TIP,11/12/2020 00:00:00,19.5245,19.5245,19.349,19.3841,98140
TIP,11/13/2020 00:00:00,19.3841,20.1566,19.349,19.8757,209400
TIP,11/16/2020 00:00:00,20.1566,20.1566,19.8757,19.9459,128910
TIP,11/17/2020 00:00:00,20.2971,20.5078,20.0162,20.4376,140090
TIP,11/18/2020 00:00:00,20.4376,21.8422,20.3673,21.8422,417700
TIP,11/19/2020 00:00:00,22.7552,22.7552,21.772,22.0178,171800
TIP,11/20/2020 00:00:00,22.088,22.369,21.491,22.2636,181390
TIP,11/23/2020 00:00:00,22.4041,22.8255,21.9124,22.8255,214720
TIP,11/24/2020 00:00:00,23.1415,23.1766,22.3338,22.7552,190280
TIP,11/25/2020 00:00:00,23.0362,23.8789,22.6148,23.5278,188700
TIP,11/26/2020 00:00:00,23.598,23.598,23.001,23.1766,78680
TIP,11/27/2020 00:00:00,23.1766,23.3873,23.1064,23.2117,78170
TIP,11/30/2020 00:00:00,23.3171,23.3171,23.0713,23.0713,109240
TIP,12/1/2020 00:00:00,22.8957,24.4408,22.7903,24.4408,205170
TIP,12/2/2020 00:00:00,24.4408,24.5813,23.9492,24.195,74590
TIP,12/3/2020 00:00:00,24.195,24.7217,24.0896,24.7217,104020
TIP,12/4/2020 00:00:00,24.792,24.792,24.4408,24.4408,99850
TIP,12/7/2020 00:00:00,24.4408,24.5813,24.1599,24.195,78870
TIP,12/8/2020 00:00:00,24.511,24.511,23.7034,23.7736,179720
TIP,12/9/2020 00:00:00,23.7385,24.5813,23.7385,24.4057,123880
TIP,12/10/2020 00:00:00,24.511,24.511,23.8789,23.8789,105760
TIP,12/11/2020 00:00:00,23.8789,24.3706,23.7736,24.2301,82020
TIP,12/14/2020 00:00:00,24.5813,24.5813,24.0545,24.1599,41200
TIP,12/15/2020 00:00:00,24.1248,25.4241,24.1248,24.511,146650
TIP,12/16/2020 00:00:00,24.5813,25.0027,24.5461,24.9675,68950
TIP,12/17/2020 00:00:00,25.2485,25.4592,24.6866,24.8622,136100
TIP,12/18/2020 00:00:00,24.8622,25.8103,24.8622,25.6347,198940
TIP,12/21/2020 00:00:00,25.5294,27.4257,25.5294,27.4257,538900
TIP,12/22/2020 00:00:00,29.1464,29.3219,29.1464,29.3219,351440
TIP,12/23/2020 00:00:00,31.3236,31.3587,29.638,30.551,238830
TIP,12/24/2020 00:00:00,31.8503,31.8503,28.4792,30.1647,93940
TIP,12/25/2020 00:00:00,29.7082,30.9022,29.4975,30.867,131320
TIP,12/28/2020 00:00:00,31.7449,32.2717,31.0426,31.8854,139230
TIP,12/29/2020 00:00:00,32.3068,32.3068,31.3938,32.0259,166860
TIP,12/30/2020 00:00:00,31.6045,32.0259,31.3587,32.0259,253250
TIP,12/31/2020 00:00:00,32.0961,34.2382,32.0961,33.7114,212070
TIP,1/4/2021 00:00:00,35.678,35.678,34.4138,34.7649,139500
TIP,1/5/2021 00:00:00,34.7649,34.8352,33.7114,34.6947,342100
