Ticker,Date,Open,High,Low,Close,Volume
TDM,21/05/2020 00:00:00,19.8379,19.8857,19.5033,19.7423,276820
TDM,22/05/2020 00:00:00,19.7901,19.9335,19.5989,19.9335,261510
TDM,25/05/2020 00:00:00,19.9335,20.9852,19.9335,20.9852,602810
TDM,26/05/2020 00:00:00,21.1286,21.7978,21.1286,21.272,216300
TDM,27/05/2020 00:00:00,21.272,21.3198,20.6505,20.9374,193220
TDM,28/05/2020 00:00:00,20.7462,20.8896,20.3159,20.6984,249210
TDM,29/05/2020 00:00:00,20.5549,20.6505,20.3637,20.5549,108500
TDM,01/06/2020 00:00:00,20.5549,20.9374,20.5549,20.794,89010
TDM,02/06/2020 00:00:00,20.9374,20.9374,20.5071,20.5071,126610
TDM,03/06/2020 00:00:00,20.6505,20.6505,20.5071,20.6027,92880
TDM,04/06/2020 00:00:00,20.8418,20.9374,20.6505,20.9374,163180
TDM,05/06/2020 00:00:00,21.3198,22.3714,20.9374,21.8934,354590
TDM,08/06/2020 00:00:00,22.0846,22.8016,22.0846,22.5626,429090
TDM,09/06/2020 00:00:00,22.5626,22.6582,22.1802,22.2758,143030
TDM,10/06/2020 00:00:00,22.0846,22.9451,21.8456,22.6104,255290
TDM,11/06/2020 00:00:00,22.8495,23.1841,22.467,22.467,351760
TDM,12/06/2020 00:00:00,21.511,22.5626,21.4154,22.228,301750
TDM,15/06/2020 00:00:00,22.228,22.6582,21.7978,22.0846,288860
TDM,16/06/2020 00:00:00,22.0846,22.6582,22.0846,22.5626,247660
TDM,17/06/2020 00:00:00,22.5626,23.4231,22.5148,22.8495,308600
TDM,18/06/2020 00:00:00,22.8495,23.3753,22.7538,22.9451,231110
TDM,19/06/2020 00:00:00,22.9451,23.1363,22.9451,22.9929,176140
TDM,22/06/2020 00:00:00,22.7538,23.0407,22.706,22.7538,193380
TDM,23/06/2020 00:00:00,22.7538,22.9451,22.6582,22.6582,100520
TDM,24/06/2020 00:00:00,22.5626,22.8495,22.4192,22.6582,123190
TDM,25/06/2020 00:00:00,22.467,22.9451,22.4192,22.706,76390
TDM,26/06/2020 00:00:00,22.7538,22.9451,22.6582,22.7538,44850
TDM,29/06/2020 00:00:00,22.6582,22.7538,21.511,21.6066,97820
TDM,30/06/2020 00:00:00,21.8934,21.989,21.6066,21.7022,164780
TDM,01/07/2020 00:00:00,21.6544,22.3714,21.6066,22.3714,49590
TDM,02/07/2020 00:00:00,22.3714,22.4192,22.1802,22.2758,37650
TDM,03/07/2020 00:00:00,22.7538,22.7538,21.989,22.6582,85240
TDM,06/07/2020 00:00:00,22.7538,22.9451,22.467,22.7538,141320
TDM,07/07/2020 00:00:00,22.8973,22.9929,22.6104,22.9451,119580
TDM,08/07/2020 00:00:00,22.9451,23.0407,22.7538,23.0407,138230
TDM,09/07/2020 00:00:00,23.0885,23.0885,22.8973,22.9451,118410
TDM,10/07/2020 00:00:00,22.9451,22.9451,22.7538,22.9451,66670
TDM,13/07/2020 00:00:00,23.1363,23.1363,22.8495,22.9451,116840
TDM,14/07/2020 00:00:00,22.9451,22.9451,22.5626,22.7538,62040
TDM,15/07/2020 00:00:00,22.7538,22.8016,22.706,22.7538,27380
TDM,16/07/2020 00:00:00,22.8973,22.9451,22.8495,22.9451,98280
TDM,17/07/2020 00:00:00,22.9451,23.2797,22.9451,23.2797,110050
TDM,20/07/2020 00:00:00,23.4231,23.5187,23.1841,23.3275,81160
TDM,21/07/2020 00:00:00,23.3275,23.7099,22.8495,23.7099,91670
TDM,22/07/2020 00:00:00,23.7099,24.5703,23.6621,24.2835,227290
TDM,23/07/2020 00:00:00,24.4747,24.4747,23.9011,24.1879,59180
TDM,24/07/2020 00:00:00,23.9011,24.0445,22.5148,22.9929,129670
TDM,27/07/2020 00:00:00,21.6066,22.7538,21.4154,21.4154,297850
TDM,28/07/2020 00:00:00,21.2242,22.7538,21.2242,22.467,72000
TDM,29/07/2020 00:00:00,22.467,22.467,21.511,22.467,239500
TDM,30/07/2020 00:00:00,22.467,23.6143,22.467,23.5187,196040
TDM,31/07/2020 00:00:00,23.4231,24.1879,23.0407,23.7099,222400
TDM,03/08/2020 00:00:00,23.5187,23.9011,23.5187,23.9011,71780
TDM,04/08/2020 00:00:00,24.3791,24.3791,23.7099,23.8533,170310
TDM,05/08/2020 00:00:00,23.8533,24.1879,23.7099,23.9011,292600
TDM,06/08/2020 00:00:00,23.9011,23.9967,23.7099,23.7099,199800
TDM,07/08/2020 00:00:00,23.4231,23.8055,23.4231,23.6143,128760
TDM,10/08/2020 00:00:00,23.5187,23.8533,22.9451,22.9451,423970
TDM,11/08/2020 00:00:00,22.9451,22.9451,22.706,22.7538,434480
TDM,12/08/2020 00:00:00,22.7538,22.8495,22.5148,22.5626,420910
TDM,13/08/2020 00:00:00,22.5626,23.1363,22.467,23.1363,381920
TDM,14/08/2020 00:00:00,23.2319,23.2319,22.5626,22.8016,155950
TDM,17/08/2020 00:00:00,22.8016,22.8495,22.4192,22.4192,214330
TDM,18/08/2020 00:00:00,22.9451,22.9451,22.5626,22.6582,306760
TDM,19/08/2020 00:00:00,22.8973,22.9451,22.706,22.9451,278930
TDM,20/08/2020 00:00:00,23.1363,23.4231,22.7538,22.7538,190560
TDM,21/08/2020 00:00:00,22.6104,22.9451,22.6104,22.8973,141560
TDM,24/08/2020 00:00:00,23.2319,23.2319,22.9451,23.0407,254990
TDM,25/08/2020 00:00:00,23.1363,23.2319,23.0407,23.1363,257290
TDM,26/08/2020 00:00:00,23.3275,23.6143,23.1363,23.1841,286070
TDM,27/08/2020 00:00:00,23.0407,24.2357,22.8973,23.9011,862320
TDM,28/08/2020 00:00:00,24.2835,24.6659,23.8055,23.8055,734300
TDM,31/08/2020 00:00:00,23.7099,23.9011,23.1841,23.3275,319450
TDM,01/09/2020 00:00:00,23.3275,23.3275,23.0407,23.2319,271590
TDM,03/09/2020 00:00:00,23.3753,23.6143,22.9451,23.2319,459300
TDM,04/09/2020 00:00:00,22.9451,23.1363,22.8495,22.9929,379140
TDM,07/09/2020 00:00:00,22.9929,23.0407,22.4192,22.4192,600470
TDM,08/09/2020 00:00:00,22.4192,22.9451,22.3714,22.6582,287300
TDM,09/09/2020 00:00:00,22.8016,22.8016,22.5148,22.6582,205580
TDM,10/09/2020 00:00:00,22.9451,23.6143,22.8495,23.2797,357820
TDM,11/09/2020 00:00:00,23.3275,23.3753,23.1363,23.1841,192950
TDM,14/09/2020 00:00:00,23.2319,23.3275,23.0407,23.0407,158980
TDM,15/09/2020 00:00:00,22.9451,23.0407,22.8495,23.0407,406240
TDM,16/09/2020 00:00:00,23.0885,23.0885,22.8495,22.8495,268030
TDM,17/09/2020 00:00:00,22.8495,23.0885,22.706,22.8016,219620
TDM,18/09/2020 00:00:00,22.6582,23.4231,22.6582,22.8016,176700
TDM,21/09/2020 00:00:00,22.9451,23.0885,22.706,22.8016,226810
TDM,22/09/2020 00:00:00,22.7538,22.8016,22.6582,22.7538,229780
TDM,23/09/2020 00:00:00,22.706,22.8016,22.5626,22.5626,313340
TDM,24/09/2020 00:00:00,22.5626,22.6104,22.3236,22.4192,331060
TDM,25/09/2020 00:00:00,22.3714,22.5148,22.3714,22.4192,243000
TDM,28/09/2020 00:00:00,22.5626,22.5626,22.3236,22.467,201770
TDM,29/09/2020 00:00:00,22.467,23.1363,22.3236,22.6582,401850
TDM,30/09/2020 00:00:00,22.706,22.8016,22.5148,22.5626,143620
TDM,01/10/2020 00:00:00,22.5626,22.8495,22.5626,22.7538,209710
TDM,02/10/2020 00:00:00,22.706,22.8016,21.1764,22.5148,280430
TDM,05/10/2020 00:00:00,22.5148,22.6104,22.467,22.5148,141660
TDM,06/10/2020 00:00:00,22.6104,22.8973,22.5626,22.8016,322610
TDM,07/10/2020 00:00:00,22.8016,22.9451,22.706,22.706,161240
TDM,08/10/2020 00:00:00,22.7538,22.7538,22.2758,22.467,302060
TDM,09/10/2020 00:00:00,22.467,22.5626,22.2758,22.3714,104830
TDM,12/10/2020 00:00:00,22.3714,22.7538,22.3236,22.3236,112610
TDM,13/10/2020 00:00:00,22.4192,22.5626,22.3714,22.3714,198930
TDM,14/10/2020 00:00:00,22.5626,22.5626,22.2758,22.3714,154910
TDM,15/10/2020 00:00:00,22.3714,22.467,22.228,22.3714,157520
TDM,16/10/2020 00:00:00,22.3714,22.3714,22.1802,22.228,180260
TDM,19/10/2020 00:00:00,22.228,22.228,22.0368,22.0368,182960
TDM,20/10/2020 00:00:00,21.989,21.989,21.7022,21.75,472130
TDM,21/10/2020 00:00:00,21.7022,21.75,21.3676,21.3676,649030
TDM,22/10/2020 00:00:00,21.3198,22.0846,21.3198,22.0368,179280
TDM,23/10/2020 00:00:00,22.1324,22.1324,21.7978,21.7978,62500
TDM,26/10/2020 00:00:00,21.8456,22.1802,21.511,21.7978,163030
TDM,27/10/2020 00:00:00,21.7978,21.989,21.6544,21.75,248800
TDM,28/10/2020 00:00:00,21.75,22.228,21.75,21.75,196660
TDM,29/10/2020 00:00:00,21.7022,21.989,21.6066,21.9412,93660
TDM,30/10/2020 00:00:00,21.75,21.989,21.7022,21.7978,123900
TDM,02/11/2020 00:00:00,21.7978,21.989,21.7978,21.9412,63900
TDM,03/11/2020 00:00:00,21.989,22.1802,21.989,22.1324,77150
TDM,04/11/2020 00:00:00,22.0846,22.5626,22.0846,22.467,149670
TDM,05/11/2020 00:00:00,22.8016,22.8016,22.4192,22.4192,89630
TDM,06/11/2020 00:00:00,22.4192,22.6104,22.2758,22.4192,53500
TDM,09/11/2020 00:00:00,22.7538,22.7538,22.1802,22.4192,24170
TDM,10/11/2020 00:00:00,22.4192,22.5148,22.2758,22.3714,85640
TDM,11/11/2020 00:00:00,22.2758,22.4192,22.2758,22.4192,53490
TDM,12/11/2020 00:00:00,22.4192,22.9451,22.4192,22.6582,149240
TDM,13/11/2020 00:00:00,22.8495,23.8533,22.7538,23.8533,915010
TDM,16/11/2020 00:00:00,23.9967,24.5703,22.228,23.4231,1.03197e+006
TDM,17/11/2020 00:00:00,23.8055,23.9967,23.7099,23.9011,360650
TDM,18/11/2020 00:00:00,23.9011,24.0923,23.4231,23.6621,263400
TDM,19/11/2020 00:00:00,23.8533,24.5225,23.5187,24.2357,636080
TDM,20/11/2020 00:00:00,24.2835,24.3791,23.8055,23.9011,325760
TDM,23/11/2020 00:00:00,23.9011,24.9527,23.7099,24.9527,1.35517e+006
TDM,24/11/2020 00:00:00,25.383,26.0044,25.144,26.0044,695430
TDM,25/11/2020 00:00:00,25.8132,26.2912,25.5264,25.7654,619420
TDM,26/11/2020 00:00:00,25.7176,25.7176,25.383,25.383,522340
TDM,27/11/2020 00:00:00,25.4308,25.8132,25.383,25.6698,318380
TDM,30/11/2020 00:00:00,25.8132,26.4824,25.7176,26.0044,887250
TDM,01/12/2020 00:00:00,25.622,26.2912,25.4786,25.9566,445870
TDM,02/12/2020 00:00:00,26.1956,26.2434,25.9088,25.9566,650330
TDM,03/12/2020 00:00:00,26.1478,26.4824,25.9566,26.3868,460040
TDM,04/12/2020 00:00:00,26.3868,26.6736,26.0044,26.0044,623070
TDM,07/12/2020 00:00:00,26.0044,26.5302,25.9088,26.4824,665030
TDM,08/12/2020 00:00:00,26.1956,26.4346,26.1478,26.1478,419800
TDM,09/12/2020 00:00:00,26.2912,26.2912,25.9088,26.0522,640600
TDM,10/12/2020 00:00:00,26.1478,26.2912,25.4308,25.4308,837830
TDM,11/12/2020 00:00:00,25.4308,25.7176,24.9049,25.5742,652060
TDM,14/12/2020 00:00:00,25.6698,26.0044,25.622,25.9088,301030
TDM,15/12/2020 00:00:00,25.9566,26.1,25.6698,25.8132,591360
TDM,16/12/2020 00:00:00,26.0044,26.0044,25.622,25.8132,943530
TDM,17/12/2020 00:00:00,25.8132,25.8132,25.3352,25.5264,612850
TDM,18/12/2020 00:00:00,25.5264,25.5264,25.0484,25.144,699810
TDM,21/12/2020 00:00:00,25.144,25.622,25.144,25.144,735860
TDM,22/12/2020 00:00:00,25.2874,25.2874,25.0962,25.144,580620
TDM,23/12/2020 00:00:00,25.144,25.8132,25.144,25.6698,643080
TDM,24/12/2020 00:00:00,25.6698,25.6698,25.0484,25.2874,351200
TDM,25/12/2020 00:00:00,25.4308,26.0044,25.2396,26.0044,556620
TDM,28/12/2020 00:00:00,26.3868,26.3868,25.8132,25.9088,549460
TDM,29/12/2020 00:00:00,25.9088,26.2912,25.9088,26.1,705630
TDM,30/12/2020 00:00:00,26.8,27.9,26.45,27.4,1.00121e+006
TDM,31/12/2020 00:00:00,27.4,27.7,27.05,27.35,334440
TDM,04/01/2021 00:00:00,27.4,27.4,27.15,27.25,427600
TDM,05/01/2021 00:00:00,27.25,27.25,26.8,26.9,678500
TDM,06/01/2021 00:00:00,26.9,27.1,26.7,26.85,429100
TDM,07/01/2021 00:00:00,26.7,26.8,26.6,26.7,471400
TDM,08/01/2021 00:00:00,26.7,27,26.7,26.9,404700
TDM,11/01/2021 00:00:00,27,27,26.8,26.85,409400
TDM,12/01/2021 00:00:00,26.7,26.85,26.5,26.8,393200
TDM,13/01/2021 00:00:00,26.8,28.1,26.8,27.5,1.0891e+006
TDM,14/01/2021 00:00:00,27.95,28.15,27.4,27.95,472900
TDM,15/01/2021 00:00:00,27.95,28,27.5,27.75,267500
TDM,18/01/2021 00:00:00,27.8,27.8,25.85,27,837100
TDM,19/01/2021 00:00:00,27,27,25.2,26.05,561700
TDM,20/01/2021 00:00:00,26.05,26.2,25,26.2,443400
TDM,21/01/2021 00:00:00,26.2,26.65,26.15,26.65,383800
TDM,22/01/2021 00:00:00,26.65,26.9,26.65,26.85,285100
TDM,25/01/2021 00:00:00,26.65,28,26.65,27.5,348900
TDM,26/01/2021 00:00:00,27.5,27.5,26.3,26.5,314800
TDM,27/01/2021 00:00:00,26.5,27.1,26,26.1,272300
TDM,28/01/2021 00:00:00,25,26,24.3,24.3,1.0067e+006
TDM,29/01/2021 00:00:00,24,25.45,23.5,25.4,344400
TDM,01/02/2021 00:00:00,25.4,25.45,24.5,24.65,193000
TDM,02/02/2021 00:00:00,24.65,25.3,24.5,25.3,157400
TDM,03/02/2021 00:00:00,25.3,26.7,25.15,26.7,451700
TDM,04/02/2021 00:00:00,26.4,26.45,26,26.4,143100
TDM,05/02/2021 00:00:00,26.4,26.6,26.1,26.4,241900
TDM,08/02/2021 00:00:00,26.4,26.45,25.6,26.4,277000
TDM,09/02/2021 00:00:00,26.4,26.4,26,26.4,205800
TDM,17/02/2021 00:00:00,26.5,26.9,26.5,26.85,210000
TDM,18/02/2021 00:00:00,27,27,26.6,26.9,159700
TDM,19/02/2021 00:00:00,26.75,28.3,26.7,28.3,995400
TDM,22/02/2021 00:00:00,28.35,28.5,27.8,28.25,847600
TDM,23/02/2021 00:00:00,28.25,28.25,28,28.15,391000
TDM,24/02/2021 00:00:00,28.3,28.3,27.75,28.15,549100
TDM,25/02/2021 00:00:00,28.15,28.15,27.5,28,370400
TDM,26/02/2021 00:00:00,27.6,28,27.3,28,539300
TDM,01/03/2021 00:00:00,28.2,28.2,27.75,28,245200
TDM,02/03/2021 00:00:00,28.05,28.3,27.6,28.05,501100
TDM,03/03/2021 00:00:00,28,30,28,29.45,782400
TDM,04/03/2021 00:00:00,29.6,29.6,28,28.4,307300
TDM,05/03/2021 00:00:00,28.4,28.6,28,28.4,417600
TDM,08/03/2021 00:00:00,28.4,29,28.4,28.7,361900
TDM,09/03/2021 00:00:00,29,30.2,28.7,29.9,1.1199e+006
TDM,10/03/2021 00:00:00,30,30,29.4,29.9,660100
TDM,11/03/2021 00:00:00,29.9,30,29.4,30,585800
TDM,12/03/2021 00:00:00,30,30,29.45,29.9,260000
TDM,15/03/2021 00:00:00,29.9,29.95,29.35,29.8,578700
TDM,16/03/2021 00:00:00,29.5,29.9,27.75,29.8,591300
TDM,17/03/2021 00:00:00,29.7,29.9,29.2,29.9,675800
TDM,18/03/2021 00:00:00,29.55,29.9,29.55,29.8,241300
TDM,19/03/2021 00:00:00,29.5,29.7,29.4,29.7,251800
TDM,22/03/2021 00:00:00,29.7,30.6,29.5,30.1,522100
