Ticker,Date,Open,High,Low,Close,Volume
KSB,1/17/2018 00:00:00,26.576,26.576,25.4946,25.4946,457640
KSB,1/18/2018 00:00:00,25.1525,25.4371,24.2422,24.6411,342550
KSB,1/19/2018 00:00:00,24.6411,24.9823,24.5555,24.5835,431650
KSB,1/22/2018 00:00:00,25.1525,25.3236,24.4709,25.0958,301930
KSB,1/25/2018 00:00:00,25.3236,25.5514,24.3557,24.3557,492210
KSB,1/26/2018 00:00:00,24.3557,24.8113,24.0144,24.4124,287170
KSB,1/29/2018 00:00:00,24.6411,24.6411,23.8722,24.1279,222270
KSB,1/30/2018 00:00:00,23.901,24.072,23.6444,23.901,382490
KSB,1/31/2018 00:00:00,23.901,24.1855,23.7866,23.8442,234360
KSB,2/1/2018 00:00:00,23.7866,23.8442,22.9898,23.1329,247750
KSB,2/2/2018 00:00:00,23.1329,23.3319,22.8772,23.1609,145350
KSB,2/5/2018 00:00:00,22.9898,23.0474,21.6815,22.6494,208350
KSB,2/6/2018 00:00:00,21.1125,22.6494,21.0837,22.4783,746580
KSB,2/7/2018 00:00:00,22.4783,22.8196,22.2506,22.5351,203530
KSB,2/8/2018 00:00:00,22.4783,22.5918,21.966,21.966,107690
KSB,2/9/2018 00:00:00,21.0557,21.966,20.601,21.966,233410
KSB,2/12/2018 00:00:00,21.6248,22.193,21.6248,21.9948,75340
KSB,2/13/2018 00:00:00,21.9948,22.5918,21.9948,22.5918,88400
KSB,2/21/2018 00:00:00,22.4783,23.2176,22.364,23.0474,132090
KSB,2/22/2018 00:00:00,22.8196,22.9339,21.966,21.966,170180
KSB,2/23/2018 00:00:00,21.966,22.4783,21.966,22.193,94440
KSB,2/26/2018 00:00:00,22.193,22.762,22.193,22.762,192070
KSB,2/27/2018 00:00:00,22.762,23.901,22.762,23.901,434700
KSB,2/28/2018 00:00:00,23.901,24.8113,23.901,24.4124,492220
KSB,3/1/2018 00:00:00,24.4124,24.5268,24.072,24.2422,192270
KSB,3/2/2018 00:00:00,24.0144,25.0103,23.7299,25.0103,572680
KSB,3/5/2018 00:00:00,25.2093,25.2381,23.901,23.901,508960
KSB,3/6/2018 00:00:00,23.901,24.7545,23.7866,24.7545,687520
KSB,3/7/2018 00:00:00,24.669,24.9823,24.2422,24.2422,309950
KSB,3/8/2018 00:00:00,24.072,24.4709,24.0144,24.2422,119450
KSB,3/9/2018 00:00:00,24.2998,24.2998,23.9289,23.9577,178490
KSB,3/12/2018 00:00:00,23.9577,24.1279,23.2752,23.7866,437890
KSB,3/13/2018 00:00:00,23.3887,23.7299,23.3887,23.3887,157540
KSB,3/14/2018 00:00:00,23.3887,23.7866,22.9898,23.0474,270490
KSB,3/15/2018 00:00:00,22.9339,23.2752,22.7061,23.2752,319560
KSB,3/16/2018 00:00:00,23.2752,23.7299,23.2752,23.6156,297760
KSB,3/19/2018 00:00:00,23.7299,23.7299,23.3319,23.503,149030
KSB,3/20/2018 00:00:00,23.0474,23.4733,23.0474,23.0753,94440
KSB,3/21/2018 00:00:00,23.1609,23.3887,22.762,22.762,185690
KSB,3/22/2018 00:00:00,23.1041,23.2176,22.5918,22.9339,211240
KSB,3/23/2018 00:00:00,22.4783,22.7349,22.193,22.3928,221020
KSB,3/26/2018 00:00:00,22.3073,22.4216,21.966,22.364,134730
KSB,3/27/2018 00:00:00,22.364,22.4783,22.0803,22.364,98160
KSB,3/28/2018 00:00:00,22.0803,22.4783,21.966,22.4783,144110
KSB,3/29/2018 00:00:00,22.1371,22.4783,22.0803,22.193,134500
KSB,3/30/2018 00:00:00,22.0803,22.3361,21.966,22.3073,178840
KSB,4/2/2018 00:00:00,22.1371,22.8772,22.0803,22.7061,156160
KSB,4/3/2018 00:00:00,22.7061,22.8772,22.0803,22.5063,230260
KSB,4/4/2018 00:00:00,22.5063,22.5063,22.0803,22.1371,199230
KSB,4/5/2018 00:00:00,22.1371,23.2752,22.1371,23.2752,394170
KSB,4/6/2018 00:00:00,23.2752,24.072,23.2752,23.901,621780
KSB,4/9/2018 00:00:00,24.072,24.072,23.3319,23.3319,277800
KSB,4/10/2018 00:00:00,23.3319,23.3319,22.7061,22.7917,291260
KSB,4/11/2018 00:00:00,22.7917,22.9898,22.193,22.2226,214490
KSB,4/12/2018 00:00:00,22.193,22.6494,21.9093,22.4783,138900
KSB,4/13/2018 00:00:00,22.5351,22.762,21.9093,21.9093,272250
KSB,4/16/2018 00:00:00,21.9093,22.364,21.7382,22.3073,65090
KSB,4/17/2018 00:00:00,22.4216,22.4216,22.2226,22.3361,63250
KSB,4/18/2018 00:00:00,22.2506,22.364,22.0228,22.1371,140640
KSB,4/19/2018 00:00:00,21.767,22.2506,21.198,21.198,226270
KSB,4/20/2018 00:00:00,21.0557,21.3402,20.999,21.3402,235710
KSB,4/23/2018 00:00:00,21.397,21.397,20.4867,20.4867,152370
KSB,4/24/2018 00:00:00,20.0319,20.4867,19.1784,19.1784,238100
KSB,4/26/2018 00:00:00,19.3477,20.1446,19.1496,20.1446,333280
KSB,4/27/2018 00:00:00,20.0319,20.7712,19.9743,20.7712,180060
KSB,5/2/2018 00:00:00,20.7136,20.7712,19.9168,20.7712,234800
KSB,5/3/2018 00:00:00,20.4867,21.0557,20.3444,21.0557,318810
KSB,5/4/2018 00:00:00,21.0837,21.5104,21.0557,21.5104,209670
KSB,5/7/2018 00:00:00,21.6248,21.8526,21.3114,21.7382,247490
KSB,5/8/2018 00:00:00,21.6527,21.795,21.2259,21.4537,192320
KSB,5/9/2018 00:00:00,21.2835,21.3402,20.8847,21.0557,151420
KSB,5/10/2018 00:00:00,21.0557,21.397,20.4867,21.0269,109010
KSB,5/11/2018 00:00:00,21.0269,21.0269,20.4867,20.4867,121600
KSB,5/14/2018 00:00:00,20.7424,20.7424,20.0319,20.3723,137990
KSB,5/15/2018 00:00:00,20.3723,20.7712,20.3156,20.3156,147610
KSB,5/16/2018 00:00:00,20.3444,20.3444,19.6898,20.2301,92050
KSB,5/17/2018 00:00:00,20.3723,20.3723,19.6331,20.0878,80730
KSB,5/18/2018 00:00:00,20.0319,20.0878,19.6043,19.8897,124170
KSB,5/21/2018 00:00:00,19.6898,20.0878,19.2055,20.0878,165580
KSB,5/22/2018 00:00:00,20.0878,20.2021,19.064,19.3477,153230
KSB,5/23/2018 00:00:00,19.4053,19.462,19.064,19.2351,159470
KSB,5/24/2018 00:00:00,19.4053,20.2589,19.3477,20.2021,236790
KSB,5/25/2018 00:00:00,20.2021,20.999,20.2021,20.4867,321610
KSB,5/28/2018 00:00:00,20.4867,20.6569,19.7745,19.9168,112250
KSB,5/29/2018 00:00:00,19.9168,20.601,19.5476,20.2021,183300
KSB,5/30/2018 00:00:00,20.2021,20.2021,19.3477,19.5764,52850
KSB,5/31/2018 00:00:00,19.5764,19.86,19.5764,19.7466,95440
KSB,6/1/2018 00:00:00,19.8897,19.8897,19.4908,19.5188,105210
KSB,6/4/2018 00:00:00,19.5764,19.86,19.5476,19.8321,226990
KSB,6/5/2018 00:00:00,20.059,20.4291,19.9743,20.2301,190780
KSB,6/6/2018 00:00:00,20.2301,21.3402,20.2301,21.2259,479770
KSB,6/7/2018 00:00:00,20.9414,21.2259,20.8279,21.2259,376950
KSB,6/8/2018 00:00:00,21.1125,21.1692,20.7712,20.8847,126070
KSB,6/11/2018 00:00:00,20.9135,22.1083,20.5434,21.6815,458580
KSB,6/12/2018 00:00:00,21.6815,22.0803,21.1125,21.7382,596600
KSB,6/13/2018 00:00:00,22.0803,22.6494,22.0516,22.4496,496610
KSB,6/14/2018 00:00:00,22.5063,22.5063,21.966,22.193,411390
KSB,6/15/2018 00:00:00,22.193,22.193,21.767,22.1083,233630
KSB,6/18/2018 00:00:00,22.1083,22.1083,20.7712,20.7712,277390
KSB,6/19/2018 00:00:00,20.4867,20.9414,20.0878,20.6857,375170
KSB,6/20/2018 00:00:00,20.7712,21.1125,20.6857,20.9414,175700
KSB,6/21/2018 00:00:00,21.2835,21.2835,20.7712,20.7712,110040
KSB,6/22/2018 00:00:00,20.8279,21.2835,20.7712,20.7712,95340
KSB,6/25/2018 00:00:00,20.7991,21.3114,20.7991,20.8279,76520
KSB,6/26/2018 00:00:00,20.8279,21.198,20.7991,21.0557,158160
KSB,6/27/2018 00:00:00,21.0269,21.198,20.6569,20.6569,116910
KSB,6/28/2018 00:00:00,20.6857,20.6857,20.1175,20.1175,115090
KSB,6/29/2018 00:00:00,20.1175,20.4291,19.7745,19.7745,229830
KSB,7/2/2018 00:00:00,19.8041,19.9168,19.064,19.064,185050
KSB,7/3/2018 00:00:00,19.291,19.7186,18.7795,19.064,121740
KSB,7/4/2018 00:00:00,19.0073,19.462,18.893,19.291,260270
KSB,7/5/2018 00:00:00,19.2351,19.5476,18.4941,18.7795,117190
KSB,7/6/2018 00:00:00,18.9777,19.6043,18.2105,19.6043,161100
KSB,7/9/2018 00:00:00,19.3477,19.6331,18.8075,19.3477,102380
KSB,7/10/2018 00:00:00,18.8362,19.4053,18.5805,18.5805,57260
KSB,7/11/2018 00:00:00,18.7795,18.7795,17.2993,17.4136,598560
KSB,7/12/2018 00:00:00,17.2426,17.4136,16.958,17.3848,225360
KSB,7/13/2018 00:00:00,17.3569,17.6414,17.0148,17.3848,172950
KSB,7/16/2018 00:00:00,17.3848,17.8116,17.2714,17.6694,122470
KSB,7/17/2018 00:00:00,17.6414,18.1537,17.4704,17.9251,130130
KSB,7/18/2018 00:00:00,17.9251,18.4941,17.9251,18.2105,128160
KSB,7/19/2018 00:00:00,18.3815,18.666,18.0961,18.1249,122730
KSB,7/20/2018 00:00:00,18.1249,18.1817,17.8116,18.0961,193140
KSB,7/23/2018 00:00:00,17.8692,18.0961,17.6414,17.6414,148620
KSB,7/24/2018 00:00:00,17.6414,17.9251,17.6414,17.6414,152050
KSB,7/25/2018 00:00:00,17.6414,17.9827,17.6414,17.6414,97990
KSB,7/26/2018 00:00:00,17.8404,17.8971,17.6414,17.6981,133480
KSB,7/27/2018 00:00:00,17.6981,18.0961,17.6981,17.9251,176420
KSB,7/30/2018 00:00:00,18.0961,18.5517,18.0961,18.4941,232650
KSB,7/31/2018 00:00:00,18.5238,18.7219,18.4383,18.5517,240600
KSB,8/1/2018 00:00:00,18.694,19.1784,18.694,19.0928,289480
KSB,8/2/2018 00:00:00,19.0928,19.1199,18.5517,19.064,142950
KSB,8/3/2018 00:00:00,19.1199,19.1199,18.6085,18.7795,140830
KSB,8/6/2018 00:00:00,18.7795,18.7795,18.3815,18.7795,256820
KSB,8/7/2018 00:00:00,19.2461,19.567,18.9895,19.567,206600
KSB,8/8/2018 00:00:00,19.567,19.8228,19.567,19.7271,95490
KSB,8/9/2018 00:00:00,19.567,19.8228,19.4061,19.4061,62290
KSB,8/10/2018 00:00:00,19.1496,19.4705,19.0852,19.4705,117180
KSB,8/13/2018 00:00:00,19.4705,19.6627,19.2461,19.3096,93860
KSB,8/14/2018 00:00:00,19.3096,19.534,19.053,19.4383,141350
KSB,8/15/2018 00:00:00,19.1817,19.4061,18.9895,19.374,83710
KSB,8/16/2018 00:00:00,19.0209,19.3418,18.9573,19.2461,91770
KSB,8/17/2018 00:00:00,18.9895,19.2461,18.9243,18.9243,75010
KSB,8/20/2018 00:00:00,18.7973,19.1817,18.2833,18.2833,118830
KSB,8/21/2018 00:00:00,18.2833,18.4755,18.2511,18.412,153750
KSB,8/22/2018 00:00:00,18.412,19.053,18.412,18.9243,102150
KSB,8/23/2018 00:00:00,18.7321,19.053,18.7321,18.9243,57320
KSB,8/24/2018 00:00:00,18.7321,18.9243,18.7008,18.9243,54030
KSB,8/27/2018 00:00:00,18.9243,18.9895,18.6686,18.9243,79750
KSB,8/28/2018 00:00:00,18.9243,18.9243,18.7643,18.893,98350
KSB,8/29/2018 00:00:00,18.893,18.9243,18.7321,18.9243,81990
KSB,8/30/2018 00:00:00,18.9895,19.053,18.7643,18.9573,73250
KSB,8/31/2018 00:00:00,18.9573,18.9573,18.7643,18.7973,84460
KSB,9/4/2018 00:00:00,18.9895,19.8871,18.9895,19.8558,510900
KSB,9/5/2018 00:00:00,19.8871,20.8491,19.8871,20.5925,427120
KSB,9/6/2018 00:00:00,20.7856,20.8813,20.3368,20.3681,298470
KSB,9/7/2018 00:00:00,20.4968,20.4968,19.3096,19.9515,149770
KSB,9/10/2018 00:00:00,20.1759,20.3681,20.0158,20.1437,187100
KSB,9/11/2018 00:00:00,20.1437,20.7212,20.1115,20.5925,259150
KSB,9/12/2018 00:00:00,20.6255,21.01,20.5925,20.6569,317250
KSB,9/13/2018 00:00:00,20.8491,20.9143,20.3681,20.6569,160060
KSB,9/14/2018 00:00:00,20.6569,20.6569,20.2081,20.3368,105920
KSB,9/17/2018 00:00:00,20.2081,20.2716,19.6305,19.6949,229870
KSB,9/18/2018 00:00:00,19.567,19.8871,19.374,19.8558,253430
KSB,9/19/2018 00:00:00,19.9515,20.3681,19.8871,20.1759,396640
KSB,9/20/2018 00:00:00,20.1759,20.2716,19.7593,20.1437,145850
KSB,9/21/2018 00:00:00,20.1437,20.4003,19.8228,20.0158,422890
KSB,9/24/2018 00:00:00,19.8558,20.6891,19.8558,20.6891,694100
KSB,9/25/2018 00:00:00,20.6255,21.3301,20.6255,21.17,741210
KSB,9/26/2018 00:00:00,21.2987,22.2607,21.2987,22.0363,1.04572e+006
KSB,9/27/2018 00:00:00,22.0363,22.0363,21.8119,21.9398,451040
KSB,9/28/2018 00:00:00,21.9398,22.3572,21.7797,21.9398,738920
KSB,10/1/2018 00:00:00,22.1328,22.2607,21.17,21.684,607240
KSB,10/2/2018 00:00:00,21.5553,22.0363,21.5553,21.9398,485050
KSB,10/3/2018 00:00:00,22.0685,22.7095,22.0363,22.7095,980310
KSB,10/4/2018 00:00:00,22.8382,22.9983,22.5173,22.7095,465900
KSB,10/5/2018 00:00:00,22.5173,22.8382,22.2285,22.3886,431000
KSB,10/8/2018 00:00:00,22.0041,22.3251,21.5553,21.5553,819570
KSB,10/9/2018 00:00:00,21.7797,21.7797,21.3301,21.3953,638280
KSB,10/10/2018 00:00:00,21.3953,21.8119,21.3953,21.8119,479440
KSB,10/11/2018 00:00:00,20.8491,21.3631,20.3046,20.3368,998420
KSB,10/12/2018 00:00:00,19.8871,20.7212,19.7593,20.6569,372100
KSB,10/15/2018 00:00:00,20.529,20.6891,20.0158,20.0158,322070
KSB,10/16/2018 00:00:00,20.4003,20.4003,20.0794,20.4003,277170
KSB,10/17/2018 00:00:00,20.6891,20.8178,20.4646,20.6569,403750
KSB,10/18/2018 00:00:00,20.529,20.8491,20.3368,20.3368,304530
KSB,10/19/2018 00:00:00,20.1759,20.3368,20.1759,20.3046,307140
KSB,10/22/2018 00:00:00,20.3681,20.4968,20.2716,20.2716,328340
KSB,10/23/2018 00:00:00,20.2402,20.2716,19.053,19.7593,597710
KSB,10/24/2018 00:00:00,19.567,19.7593,19.053,19.053,243500
KSB,10/25/2018 00:00:00,18.2833,18.572,17.931,18.5085,368260
KSB,10/26/2018 00:00:00,18.5399,19.0209,18.1876,18.2198,161640
KSB,10/29/2018 00:00:00,18.1546,18.1876,17.3213,17.3213,272410
KSB,10/30/2018 00:00:00,17.3213,17.9624,17.3213,17.9624,231860
KSB,10/31/2018 00:00:00,17.9624,18.5399,17.9624,18.5399,499510
KSB,11/1/2018 00:00:00,18.6042,18.6042,18.1546,18.3476,202130
KSB,11/2/2018 00:00:00,18.3476,18.7321,18.3476,18.4755,230930
KSB,11/5/2018 00:00:00,18.2833,18.9243,18.2198,18.9243,324210
KSB,11/6/2018 00:00:00,19.2461,19.374,18.9243,18.9243,464680
KSB,11/7/2018 00:00:00,18.9243,19.1817,18.7973,18.893,213190
KSB,11/8/2018 00:00:00,19.1174,19.1817,18.9243,18.9243,225530
KSB,11/9/2018 00:00:00,18.893,19.0209,18.6042,18.6042,163880
KSB,11/12/2018 00:00:00,18.7643,18.7643,18.4433,18.5085,191080
KSB,11/13/2018 00:00:00,18.3476,18.5399,18.2511,18.5399,130330
KSB,11/14/2018 00:00:00,18.3798,18.7321,18.3798,18.5399,303490
KSB,11/15/2018 00:00:00,18.3798,19.053,18.3798,18.412,260690
KSB,11/16/2018 00:00:00,18.7321,18.7973,18.572,18.6042,146140
KSB,11/19/2018 00:00:00,18.6042,18.9243,18.6042,18.9243,292260
KSB,11/20/2018 00:00:00,18.9243,18.9243,18.572,18.7643,238970
KSB,11/21/2018 00:00:00,18.6364,18.6686,18.4755,18.6686,197700
KSB,11/22/2018 00:00:00,18.6686,18.8286,18.6686,18.7008,355710
KSB,11/23/2018 00:00:00,18.6686,18.7008,18.4755,18.4755,268290
KSB,11/26/2018 00:00:00,18.3476,18.4755,18.1546,18.2511,229250
KSB,11/27/2018 00:00:00,18.2511,18.2511,17.8345,17.8345,306900
KSB,11/28/2018 00:00:00,17.8345,17.9624,17.4814,17.6423,359260
KSB,11/29/2018 00:00:00,17.9624,18.0267,17.3848,17.6423,351090
KSB,11/30/2018 00:00:00,17.6423,17.9624,17.45,17.9624,725290
KSB,12/3/2018 00:00:00,18.0267,18.2833,18.0267,18.2833,300300
KSB,12/4/2018 00:00:00,18.3155,18.3155,18.1232,18.2833,408580
KSB,12/5/2018 00:00:00,17.9624,18.2833,17.9624,18.2833,613100
KSB,12/6/2018 00:00:00,18.2833,18.6042,18.0911,18.6042,784490
KSB,12/7/2018 00:00:00,18.6042,18.7008,18.412,18.412,330110
KSB,12/10/2018 00:00:00,18.4755,18.4755,18.1876,18.2198,329420
KSB,12/11/2018 00:00:00,18.2198,18.2198,17.8658,17.8988,343720
KSB,12/12/2018 00:00:00,17.8988,18.1876,17.8988,18.1546,359800
KSB,12/13/2018 00:00:00,18.1546,18.3155,18.1232,18.2198,349840
KSB,12/14/2018 00:00:00,18.2198,18.2198,17.931,17.931,336670
KSB,12/17/2018 00:00:00,17.8988,17.9624,17.6423,17.6423,389540
KSB,12/18/2018 00:00:00,17.3848,17.5779,17.1926,17.417,353060
KSB,12/19/2018 00:00:00,17.45,17.4814,17.1283,17.3213,171530
KSB,12/20/2018 00:00:00,17.1926,17.3848,17.0961,17.3213,231030
KSB,12/21/2018 00:00:00,17.257,17.257,17.1283,17.257,197860
KSB,12/24/2018 00:00:00,17.1283,17.257,16.6794,16.6794,265000
KSB,12/25/2018 00:00:00,16.0376,16.5516,15.5888,16.0376,409200
KSB,12/26/2018 00:00:00,15.9741,16.5516,15.6853,16.5516,540940
KSB,12/27/2018 00:00:00,16.8725,16.8725,16.3585,16.8073,265350
KSB,12/28/2018 00:00:00,16.3915,16.7116,16.3585,16.3585,134880
KSB,1/2/2019 00:00:00,16.3585,16.5516,15.9097,16.1663,139920
KSB,1/3/2019 00:00:00,15.8453,16.0376,15.5253,15.9097,126270
KSB,1/4/2019 00:00:00,15.7175,15.8775,15.2043,15.8775,141560
KSB,1/7/2019 00:00:00,15.9741,16.2306,15.9097,16.0062,117860
KSB,1/8/2019 00:00:00,15.8453,15.9741,15.7175,15.9741,28980
KSB,1/9/2019 00:00:00,16.0376,16.295,15.9741,16.1663,99760
KSB,1/10/2019 00:00:00,16.2306,16.4229,16.1663,16.3263,85380
KSB,1/11/2019 00:00:00,15.7488,16.3585,15.7488,16.295,74790
KSB,1/14/2019 00:00:00,16.295,16.295,15.9741,16.1663,114640
KSB,1/15/2019 00:00:00,15.9097,16.3585,15.9097,16.1663,110620
KSB,1/16/2019 00:00:00,16.295,16.295,15.9419,15.9419,81630
KSB,1/17/2019 00:00:00,16.0376,16.3915,15.9419,16.295,182140
KSB,1/18/2019 00:00:00,16.295,16.295,15.9741,16.0062,53910
KSB,1/21/2019 00:00:00,16.0376,16.1985,15.8775,15.8775,254470
KSB,1/22/2019 00:00:00,16.0376,16.2306,15.9097,15.9097,271720
KSB,1/23/2019 00:00:00,15.9097,16.0376,15.8453,15.8453,128950
KSB,1/24/2019 00:00:00,15.8775,15.9741,15.7818,15.9097,142000
KSB,1/25/2019 00:00:00,15.9097,15.9741,15.7488,15.7488,176290
KSB,1/28/2019 00:00:00,15.7488,15.7818,15.4931,15.7488,230180
KSB,1/29/2019 00:00:00,15.7488,15.8453,15.6531,15.8453,118370
KSB,1/30/2019 00:00:00,15.7818,15.8775,15.7818,15.8453,113590
KSB,1/31/2019 00:00:00,15.7818,15.8775,15.7488,15.8453,98180
KSB,2/1/2019 00:00:00,15.7818,15.7818,15.6531,15.7818,72380
KSB,2/11/2019 00:00:00,15.7818,16.1663,15.7818,16.0697,102050
KSB,2/12/2019 00:00:00,16.0697,17.0326,16.0697,16.8725,517370
KSB,2/13/2019 00:00:00,16.936,17.0326,16.7438,17.0004,358890
KSB,2/14/2019 00:00:00,16.936,17.3848,16.7438,17.1926,495530
KSB,2/15/2019 00:00:00,17.3213,17.3213,16.8073,16.8403,318640
KSB,2/18/2019 00:00:00,16.8725,17.0004,16.7438,16.936,222890
KSB,2/19/2019 00:00:00,16.936,17.1283,16.8073,17.0647,276260
KSB,2/20/2019 00:00:00,17.0004,17.0647,16.8073,16.8725,149810
KSB,2/21/2019 00:00:00,16.776,16.936,16.6151,16.776,99410
KSB,2/22/2019 00:00:00,16.6151,16.8073,16.4229,16.4229,307310
KSB,2/25/2019 00:00:00,16.4872,16.6794,16.4229,16.4872,459980
KSB,2/26/2019 00:00:00,16.4872,17.0647,16.4872,16.8725,668710
KSB,2/27/2019 00:00:00,17.0004,17.0004,16.7438,16.7438,316910
KSB,2/28/2019 00:00:00,16.9038,17.8023,16.8073,17.6423,1.25651e+006
KSB,3/1/2019 00:00:00,17.931,18.572,17.8345,18.5399,1.16649e+006
KSB,3/4/2019 00:00:00,18.6042,18.6686,18.1876,18.412,612200
KSB,3/5/2019 00:00:00,18.0911,18.8286,17.8345,18.7643,872000
KSB,3/6/2019 00:00:00,18.7643,18.9243,18.5399,18.9243,703520
KSB,3/7/2019 00:00:00,18.8608,19.567,18.6364,18.6364,788610
KSB,3/8/2019 00:00:00,18.412,18.7321,18.1546,18.4433,882730
KSB,3/11/2019 00:00:00,18.4755,19.0852,18.412,19.0852,518690
KSB,3/12/2019 00:00:00,19.4383,19.5018,19.053,19.1174,674170
KSB,3/13/2019 00:00:00,18.9243,19.2131,18.8608,19.0209,474900
KSB,3/14/2019 00:00:00,19.0209,19.3418,18.9895,19.1817,792670
KSB,3/15/2019 00:00:00,19.2131,19.2131,18.9243,18.9895,518560
KSB,3/18/2019 00:00:00,19.1496,19.1496,18.6686,18.6686,332220
KSB,3/19/2019 00:00:00,18.6686,18.7321,18.1546,18.1546,733760
KSB,3/20/2019 00:00:00,18.1546,18.2511,17.7701,18.0267,373090
KSB,3/21/2019 00:00:00,18.1232,18.4755,17.8345,17.8345,476960
KSB,3/22/2019 00:00:00,18.1876,18.1876,17.8345,17.9945,480010
KSB,3/25/2019 00:00:00,17.7058,17.9945,17.257,17.257,389280
KSB,3/26/2019 00:00:00,17.5779,17.5779,17.1283,17.3213,392090
KSB,3/27/2019 00:00:00,17.417,17.6423,17.257,17.3213,390320
KSB,3/28/2019 00:00:00,17.2891,17.6101,17.257,17.6101,287070
KSB,3/29/2019 00:00:00,17.7058,17.8345,17.5135,17.5135,313170
KSB,4/1/2019 00:00:00,17.5135,17.8345,17.5135,17.6423,255490
KSB,4/2/2019 00:00:00,17.8658,17.8658,17.3535,17.3535,377690
KSB,4/3/2019 00:00:00,17.3535,17.3535,16.3585,17.1283,744080
KSB,4/4/2019 00:00:00,17.0647,17.417,16.8073,17.417,467460
KSB,4/5/2019 00:00:00,17.417,17.931,17.417,17.931,550420
KSB,4/8/2019 00:00:00,18.0267,18.0267,17.5457,17.5779,414270
KSB,4/9/2019 00:00:00,17.5779,17.6423,17.2891,17.3213,403990
KSB,4/10/2019 00:00:00,17.0326,17.3848,17.0326,17.0961,551370
KSB,4/11/2019 00:00:00,17.0961,17.2248,17.0647,17.0961,333040
KSB,4/12/2019 00:00:00,17.0961,17.3535,17.0647,17.1926,430720
KSB,4/16/2019 00:00:00,17.1926,17.4814,16.936,17.257,370800
KSB,4/17/2019 00:00:00,17.257,17.3213,16.7116,16.7116,434080
KSB,4/18/2019 00:00:00,16.7116,16.7116,15.9419,16.0376,465320
KSB,4/19/2019 00:00:00,16.0376,16.4229,16.0376,16.1663,217990
KSB,4/22/2019 00:00:00,15.8453,16.3585,15.7488,15.7818,314070
KSB,4/23/2019 00:00:00,15.7818,15.8453,15.4287,15.4287,177300
KSB,4/24/2019 00:00:00,15.4287,16.0376,15.4287,16.0376,367460
KSB,4/25/2019 00:00:00,16.0376,16.0376,15.7488,15.7488,143060
KSB,4/26/2019 00:00:00,15.7488,15.7488,15.4601,15.6853,179730
KSB,5/2/2019 00:00:00,15.9741,16.0062,15.4601,15.5253,259530
KSB,5/3/2019 00:00:00,15.5253,15.5253,15.2043,15.2365,268970
KSB,5/6/2019 00:00:00,14.6268,15.0756,14.4981,14.5624,280940
KSB,5/7/2019 00:00:00,14.7233,15.2043,14.5624,14.6268,219200
KSB,5/8/2019 00:00:00,14.4346,14.4346,14.0171,14.1136,322880
KSB,5/9/2019 00:00:00,13.9206,14.6903,13.7927,14.6903,326550
KSB,5/10/2019 00:00:00,14.6903,14.7555,14.4981,14.6903,88180
KSB,5/13/2019 00:00:00,14.6903,14.6903,14.4346,14.5624,164030
KSB,5/14/2019 00:00:00,14.4668,14.6903,14.2415,14.5624,213540
KSB,5/15/2019 00:00:00,14.5624,15.2678,14.5624,15.2043,327630
KSB,5/16/2019 00:00:00,15.2365,15.333,15.0112,15.0112,129620
KSB,5/17/2019 00:00:00,14.9156,15.0756,14.6903,14.7555,144350
KSB,5/20/2019 00:00:00,14.819,15.0756,14.6903,15.0112,148580
KSB,5/21/2019 00:00:00,15.0112,15.0756,14.7555,14.7555,198470
KSB,5/22/2019 00:00:00,14.8512,14.8512,14.4981,14.6268,142710
KSB,5/23/2019 00:00:00,14.4016,14.7233,14.3059,14.7233,219860
KSB,5/24/2019 00:00:00,14.5303,14.659,14.4346,14.5303,127150
KSB,5/27/2019 00:00:00,14.659,14.659,14.4016,14.5303,171860
KSB,5/28/2019 00:00:00,14.4668,14.4981,14.2745,14.338,110490
KSB,5/29/2019 00:00:00,14.3702,14.8834,14.1458,14.8834,542370
KSB,5/30/2019 00:00:00,14.8834,15.2043,14.8834,15.0443,492080
KSB,5/31/2019 00:00:00,15.0112,15.0443,14.6268,14.7555,182510
KSB,6/3/2019 00:00:00,14.6903,14.6903,14.178,14.2415,326760
KSB,6/4/2019 00:00:00,14.178,14.2745,13.7927,13.7927,308000
KSB,6/5/2019 00:00:00,13.9206,14.178,13.3117,13.6648,520270
KSB,6/6/2019 00:00:00,13.1508,13.6648,13.1508,13.6648,423390
KSB,6/7/2019 00:00:00,13.6005,14.0493,13.6005,13.7927,262890
KSB,6/10/2019 00:00:00,13.9206,13.9858,13.8249,13.8892,349170
KSB,6/11/2019 00:00:00,14.0493,14.3702,13.8571,14.2415,546630
KSB,6/12/2019 00:00:00,14.2093,14.5624,14.1136,14.178,465310
KSB,6/13/2019 00:00:00,14.1136,14.2093,13.9206,14.178,321370
KSB,6/14/2019 00:00:00,14.2415,14.2415,13.8892,14.0493,221410
KSB,6/17/2019 00:00:00,13.9206,14.0815,13.7927,14.0493,356720
KSB,6/18/2019 00:00:00,13.9858,14.178,13.8571,14.178,329380
KSB,6/19/2019 00:00:00,14.4346,14.4346,14.1458,14.178,230710
KSB,6/20/2019 00:00:00,14.1136,14.2745,14.0815,14.1136,193280
KSB,6/21/2019 00:00:00,14.2415,14.3702,14.0493,14.1136,194090
KSB,6/24/2019 00:00:00,14.1136,14.7233,13.9858,14.5624,438120
KSB,6/25/2019 00:00:00,14.5946,14.8834,14.4981,14.6903,1.2896e+006
