Ticker,Date,Open,High,Low,Close,Volume
HBC,2/2/2015 00:00:00,3.93907,3.93907,3.81824,3.84241,331210
HBC,2/3/2015 00:00:00,3.81824,3.86657,3.79407,3.79407,387060
HBC,2/4/2015 00:00:00,3.74574,3.76991,3.67324,3.74574,460130
HBC,2/5/2015 00:00:00,3.79407,3.79407,3.72157,3.76991,354400
HBC,2/6/2015 00:00:00,3.79407,3.81824,3.76991,3.79407,299930
HBC,2/9/2015 00:00:00,3.79407,3.86657,3.76991,3.81824,499110
HBC,2/10/2015 00:00:00,3.81824,3.89074,3.81824,3.84241,403810
HBC,2/11/2015 00:00:00,3.81824,3.9874,3.81824,3.9149,490610
HBC,2/12/2015 00:00:00,3.9874,3.9874,3.89074,3.9149,224010
HBC,2/13/2015 00:00:00,3.9149,3.93907,3.84241,3.9149,347520
HBC,2/24/2015 00:00:00,3.89074,3.93907,3.84241,3.9149,407290
HBC,2/25/2015 00:00:00,3.9149,3.9149,3.76991,3.76991,413600
HBC,2/26/2015 00:00:00,3.81824,3.86657,3.79407,3.84241,237690
HBC,2/27/2015 00:00:00,3.84241,3.86657,3.81824,3.84241,172690
HBC,3/2/2015 00:00:00,3.84241,4.01157,3.81824,3.9149,1.03016e+006
HBC,3/3/2015 00:00:00,3.96324,4.03573,3.9149,4.01157,580070
HBC,3/4/2015 00:00:00,4.03573,4.1324,4.03573,4.1324,780480
HBC,3/5/2015 00:00:00,4.18073,4.30156,4.1324,4.25323,1.58365e+006
HBC,3/6/2015 00:00:00,4.2049,4.34989,4.2049,4.32573,1.06923e+006
HBC,3/9/2015 00:00:00,4.32573,4.34989,4.2049,4.25323,862230
HBC,3/10/2015 00:00:00,4.22906,4.32573,4.2049,4.30156,754920
HBC,3/11/2015 00:00:00,4.25323,4.32573,4.25323,4.25323,405510
HBC,3/12/2015 00:00:00,4.25323,4.27739,4.1324,4.22906,608210
HBC,3/13/2015 00:00:00,4.25323,4.32573,4.22906,4.27739,425320
HBC,3/16/2015 00:00:00,4.25323,4.32573,4.22906,4.22906,297830
HBC,3/17/2015 00:00:00,4.25323,4.47072,4.2049,4.47072,1.57602e+006
HBC,3/18/2015 00:00:00,4.47072,4.54322,4.42239,4.47072,488920
HBC,3/19/2015 00:00:00,4.47072,4.59155,4.47072,4.54322,605010
HBC,3/20/2015 00:00:00,4.49489,4.54322,4.42239,4.49489,648390
HBC,3/23/2015 00:00:00,4.47072,4.66405,4.34989,4.34989,1.04579e+006
HBC,3/24/2015 00:00:00,4.39822,4.47072,4.34989,4.47072,1.0653e+006
HBC,3/25/2015 00:00:00,4.54322,4.61572,4.44656,4.54322,513320
HBC,3/26/2015 00:00:00,4.51905,4.63989,4.47072,4.59155,467090
HBC,3/27/2015 00:00:00,4.59155,4.68822,4.59155,4.61572,751260
HBC,3/30/2015 00:00:00,4.63989,4.63989,4.34989,4.37406,546600
HBC,3/31/2015 00:00:00,4.34989,4.44656,4.32573,4.37406,594180
HBC,4/1/2015 00:00:00,4.32573,4.39822,4.18073,4.30156,298480
HBC,4/2/2015 00:00:00,4.30156,4.39822,4.22906,4.37406,218990
HBC,4/3/2015 00:00:00,4.37406,4.49489,4.34989,4.47072,368450
HBC,4/6/2015 00:00:00,4.49489,4.61572,4.47072,4.51905,364570
HBC,4/7/2015 00:00:00,4.59155,4.73655,4.54322,4.73655,1.45069e+006
HBC,4/8/2015 00:00:00,4.83321,4.90571,4.80905,4.88155,671040
HBC,4/9/2015 00:00:00,4.90571,4.95404,4.80905,4.92988,499710
HBC,4/10/2015 00:00:00,4.88155,4.92988,4.80905,4.83321,721710
HBC,4/13/2015 00:00:00,4.80905,4.88155,4.76072,4.78488,387650
HBC,4/14/2015 00:00:00,4.78488,4.80905,4.68822,4.68822,312650
HBC,4/15/2015 00:00:00,4.66405,5.00238,4.61572,5.00238,1.06098e+006
HBC,4/16/2015 00:00:00,5.07487,5.17154,4.95404,4.95404,231580
HBC,4/17/2015 00:00:00,4.95404,4.97821,4.90571,4.92988,307510
HBC,4/20/2015 00:00:00,4.90571,5.05071,4.83321,5.00238,521510
HBC,4/21/2015 00:00:00,5.00238,5.07487,4.95404,5.00238,345640
HBC,4/22/2015 00:00:00,4.97821,5.02654,4.95404,4.97821,157980
HBC,4/23/2015 00:00:00,4.97821,4.97821,4.66405,4.71238,865950
HBC,4/24/2015 00:00:00,4.73655,4.88155,4.71238,4.85738,534710
HBC,4/27/2015 00:00:00,4.83321,4.88155,4.80905,4.85738,254200
HBC,5/4/2015 00:00:00,4.85738,4.85738,4.56739,4.56739,592450
HBC,5/5/2015 00:00:00,4.56739,4.68822,4.49489,4.66405,251390
HBC,5/6/2015 00:00:00,4.61572,4.68822,4.54322,4.59155,160810
HBC,5/7/2015 00:00:00,4.51905,4.78488,4.51905,4.76072,381140
HBC,5/8/2015 00:00:00,4.76072,4.85738,4.76072,4.80905,185910
HBC,5/11/2015 00:00:00,4.83321,5.07487,4.80905,5.07487,678340
HBC,5/12/2015 00:00:00,5.05071,5.07487,4.88155,5.02654,368530
HBC,5/13/2015 00:00:00,5.00238,5.05071,4.88155,5.05071,247120
HBC,5/14/2015 00:00:00,5.05071,5.07487,4.97821,5.00238,265080
HBC,5/15/2015 00:00:00,5.00238,5.05071,4.90571,4.90571,191610
HBC,5/18/2015 00:00:00,4.90571,4.90571,4.78488,4.90571,449190
HBC,5/19/2015 00:00:00,4.90571,5.02654,4.90571,5.02654,452560
HBC,5/20/2015 00:00:00,5.07487,5.36487,5.07487,5.36487,1.16152e+006
HBC,5/21/2015 00:00:00,5.53403,5.5582,5.38903,5.38903,746510
HBC,5/22/2015 00:00:00,5.38903,5.38903,5.24404,5.24404,613660
HBC,5/25/2015 00:00:00,5.24404,5.53403,5.24404,5.50986,543970
HBC,5/26/2015 00:00:00,5.5582,5.65486,5.31654,5.36487,809690
HBC,5/27/2015 00:00:00,5.36487,5.50986,5.24404,5.46153,791000
HBC,5/28/2015 00:00:00,5.46153,5.82402,5.38903,5.79986,1.61819e+006
HBC,5/29/2015 00:00:00,5.67903,5.92069,5.60653,5.79986,478700
HBC,6/1/2015 00:00:00,5.77569,5.94485,5.75152,5.79986,771580
HBC,6/2/2015 00:00:00,5.79986,5.84819,5.5582,5.5582,994970
HBC,6/3/2015 00:00:00,5.50986,5.75152,5.50986,5.75152,623570
HBC,6/4/2015 00:00:00,5.75152,5.79986,5.60653,5.67903,423300
HBC,6/5/2015 00:00:00,5.67903,5.77569,5.63069,5.67903,433410
HBC,6/8/2015 00:00:00,5.72736,5.77569,5.63069,5.63069,468570
HBC,6/9/2015 00:00:00,5.5582,5.63069,5.43737,5.50986,924430
HBC,6/10/2015 00:00:00,5.58236,5.67903,5.50986,5.53403,604620
HBC,6/11/2015 00:00:00,5.53403,5.87235,5.53403,5.77569,688410
HBC,6/12/2015 00:00:00,5.77569,6.13818,5.75152,6.13818,1.62871e+006
HBC,6/15/2015 00:00:00,6.13818,6.13818,5.94485,5.94485,333590
HBC,6/16/2015 00:00:00,5.94485,6.13818,5.89652,5.92069,524460
HBC,6/17/2015 00:00:00,5.84819,6.13818,5.84819,5.99319,627300
HBC,6/18/2015 00:00:00,6.08985,6.08985,5.96902,5.96902,246780
HBC,6/19/2015 00:00:00,5.96902,6.01735,5.89652,5.96902,353790
HBC,6/22/2015 00:00:00,5.92069,6.01735,5.92069,5.92069,249080
HBC,6/23/2015 00:00:00,5.92069,5.99319,5.89652,5.92069,214460
HBC,6/24/2015 00:00:00,5.99319,6.06568,5.94485,6.04152,291750
HBC,6/25/2015 00:00:00,6.08985,6.08985,5.94485,6.04152,153970
HBC,6/26/2015 00:00:00,5.96902,6.13818,5.96902,6.04152,374760
HBC,6/29/2015 00:00:00,5.99319,6.04152,5.92069,5.94485,245150
HBC,6/30/2015 00:00:00,5.92069,6.06568,5.79986,5.79986,647290
HBC,7/1/2015 00:00:00,5.79986,5.82402,5.4132,5.4132,1.47943e+006
HBC,7/2/2015 00:00:00,5.12321,5.70319,5.12321,5.60653,926630
HBC,7/3/2015 00:00:00,5.70319,5.70319,5.60653,5.67903,385650
HBC,7/6/2015 00:00:00,5.67903,5.84819,5.65486,5.79986,538040
HBC,7/7/2015 00:00:00,5.79986,6.04152,5.72736,6.01735,1.40527e+006
HBC,7/8/2015 00:00:00,6.11402,6.25901,5.96902,6.21068,1.1632e+006
HBC,7/9/2015 00:00:00,6.21068,6.25901,6.04152,6.21068,410780
HBC,7/10/2015 00:00:00,6.11402,6.18651,5.94485,6.04152,988720
HBC,7/13/2015 00:00:00,5.92069,6.01735,5.77569,5.79986,1.46258e+006
HBC,7/14/2015 00:00:00,5.84819,5.96902,5.67903,5.72736,1.5388e+006
HBC,7/15/2015 00:00:00,6.03695,6.03695,5.33263,5.33263,1.61581e+006
HBC,7/16/2015 00:00:00,5.33263,5.70156,5.33263,5.70156,519270
HBC,7/17/2015 00:00:00,5.76864,5.96987,5.76864,5.76864,491090
HBC,7/20/2015 00:00:00,5.63448,5.70156,5.56741,5.60094,264730
HBC,7/21/2015 00:00:00,5.60094,5.80218,5.50033,5.7351,548750
HBC,7/22/2015 00:00:00,5.7351,6.00341,5.7351,6.00341,644580
HBC,7/23/2015 00:00:00,6.07048,6.10402,5.90279,5.93633,440200
HBC,7/24/2015 00:00:00,5.96987,6.00341,5.83571,5.86925,174170
HBC,7/27/2015 00:00:00,5.90279,6.10402,5.90279,5.96987,437120
HBC,7/28/2015 00:00:00,6.03695,6.03695,5.83571,5.83571,270670
HBC,7/29/2015 00:00:00,5.80218,5.93633,5.80218,5.83571,184520
HBC,7/30/2015 00:00:00,5.90279,5.90279,5.80218,5.80218,132020
HBC,7/31/2015 00:00:00,5.90279,5.90279,5.80218,5.83571,144530
HBC,8/3/2015 00:00:00,5.80218,5.80218,5.63448,5.66802,232300
HBC,8/4/2015 00:00:00,5.7351,5.86925,5.7351,5.7351,323000
HBC,8/5/2015 00:00:00,5.83571,5.86925,5.76864,5.80218,118980
HBC,8/6/2015 00:00:00,5.76864,5.83571,5.66802,5.66802,153720
HBC,8/7/2015 00:00:00,5.76864,5.76864,5.66802,5.66802,175220
HBC,8/10/2015 00:00:00,5.70156,5.7351,5.63448,5.7351,193680
HBC,8/11/2015 00:00:00,5.76864,5.80218,5.63448,5.66802,307970
HBC,8/12/2015 00:00:00,5.66802,5.66802,5.50033,5.53387,295260
HBC,8/13/2015 00:00:00,5.50033,5.50033,5.23202,5.43325,386570
HBC,8/14/2015 00:00:00,5.46679,5.46679,5.23202,5.26556,258580
HBC,8/17/2015 00:00:00,5.2991,5.2991,5.03079,5.03079,442490
HBC,8/18/2015 00:00:00,5.09787,5.36617,5.03079,5.36617,284970
HBC,8/19/2015 00:00:00,5.36617,5.70156,5.36617,5.53387,469830
HBC,8/20/2015 00:00:00,5.53387,5.63448,5.33263,5.43325,176910
HBC,8/21/2015 00:00:00,5.26556,5.39971,5.09787,5.36617,628180
HBC,8/24/2015 00:00:00,5.36617,5.36617,4.99725,4.99725,633340
HBC,8/25/2015 00:00:00,4.99725,5.23202,4.79602,5.16494,488550
HBC,8/26/2015 00:00:00,5.06433,5.33263,5.06433,5.26556,190920
HBC,8/27/2015 00:00:00,5.36617,5.50033,5.36617,5.43325,500100
HBC,8/28/2015 00:00:00,5.43325,5.43325,5.2991,5.36617,618260
HBC,8/31/2015 00:00:00,5.33263,5.36617,5.16494,5.23202,293330
HBC,9/1/2015 00:00:00,5.23202,5.43325,5.19848,5.33263,398610
HBC,9/3/2015 00:00:00,5.26556,5.33263,5.16494,5.19848,203050
HBC,9/4/2015 00:00:00,5.16494,5.26556,5.16494,5.16494,179060
HBC,9/7/2015 00:00:00,5.19848,5.19848,5.06433,5.06433,190970
HBC,9/8/2015 00:00:00,5.06433,5.16494,5.03079,5.09787,377010
HBC,9/9/2015 00:00:00,5.16494,5.33263,5.1314,5.23202,318990
HBC,9/10/2015 00:00:00,5.23202,5.26556,5.16494,5.16494,142750
HBC,9/11/2015 00:00:00,5.16494,5.26556,5.16494,5.16494,212930
HBC,9/14/2015 00:00:00,5.16494,5.19848,5.06433,5.09787,103710
HBC,9/15/2015 00:00:00,5.1314,5.1314,5.03079,5.03079,167730
HBC,9/16/2015 00:00:00,5.03079,5.1314,5.03079,5.03079,166570
HBC,9/17/2015 00:00:00,5.09787,5.16494,5.06433,5.06433,137470
HBC,9/18/2015 00:00:00,5.1314,5.2991,5.09787,5.2991,519580
HBC,9/21/2015 00:00:00,5.2991,5.46679,5.2991,5.43325,562460
HBC,9/22/2015 00:00:00,5.46679,5.60094,5.43325,5.56741,1.33777e+006
HBC,9/23/2015 00:00:00,5.46679,5.70156,5.46679,5.70156,798620
HBC,9/24/2015 00:00:00,5.7351,5.90279,5.70156,5.7351,903750
HBC,9/25/2015 00:00:00,5.66802,5.7351,5.63448,5.63448,674340
HBC,9/28/2015 00:00:00,5.63448,5.80218,5.63448,5.70156,532210
HBC,9/29/2015 00:00:00,5.63448,5.80218,5.60094,5.80218,640770
HBC,9/30/2015 00:00:00,5.83571,5.86925,5.70156,5.70156,345230
HBC,10/1/2015 00:00:00,5.70156,5.90279,5.70156,5.76864,1.16731e+006
HBC,10/2/2015 00:00:00,5.83571,5.86925,5.76864,5.76864,511880
HBC,10/5/2015 00:00:00,5.80218,5.80218,5.7351,5.7351,672000
HBC,10/6/2015 00:00:00,5.83571,6.00341,5.80218,5.93633,1.40323e+006
HBC,10/7/2015 00:00:00,5.96987,5.96987,5.86925,5.93633,419700
HBC,10/8/2015 00:00:00,5.93633,6.20464,5.93633,6.13756,1.66647e+006
HBC,10/9/2015 00:00:00,6.13756,6.23818,5.93633,5.93633,2.60759e+006
HBC,10/12/2015 00:00:00,5.90279,6.03695,5.90279,5.96987,411500
HBC,10/13/2015 00:00:00,5.96987,5.96987,5.90279,5.93633,542020
HBC,10/14/2015 00:00:00,5.93633,6.00341,5.80218,5.86925,499870
HBC,10/15/2015 00:00:00,5.86925,5.96987,5.80218,5.96987,464490
HBC,10/16/2015 00:00:00,6.00341,6.07048,5.96987,5.96987,709550
HBC,10/19/2015 00:00:00,5.96987,6.00341,5.90279,5.96987,272880
HBC,10/20/2015 00:00:00,5.96987,5.96987,5.83571,5.93633,415960
HBC,10/21/2015 00:00:00,5.90279,5.93633,5.83571,5.83571,332920
HBC,10/22/2015 00:00:00,5.83571,5.96987,5.83571,5.90279,182250
HBC,10/23/2015 00:00:00,5.90279,6.00341,5.90279,5.90279,163040
HBC,10/26/2015 00:00:00,5.90279,6.1711,5.90279,6.00341,827830
HBC,10/27/2015 00:00:00,6.03695,6.40587,6.03695,6.40587,2.05531e+006
HBC,10/28/2015 00:00:00,6.64064,6.70772,6.57356,6.57356,843600
HBC,10/29/2015 00:00:00,6.57356,6.87541,6.47295,6.77479,1.05331e+006
HBC,10/30/2015 00:00:00,6.67418,6.84187,6.64064,6.70772,802620
HBC,11/2/2015 00:00:00,6.70772,6.97603,6.70772,6.84187,1.11105e+006
HBC,11/3/2015 00:00:00,6.94249,6.94249,6.74126,6.90895,797070
HBC,11/4/2015 00:00:00,6.87541,7.14372,6.84187,6.97603,1.48044e+006
HBC,11/5/2015 00:00:00,7.00956,7.11018,6.97603,7.00956,740350
HBC,11/6/2015 00:00:00,7.00956,7.00956,6.64064,6.64064,1.16547e+006
HBC,11/9/2015 00:00:00,6.47295,6.64064,6.43941,6.43941,698880
HBC,11/10/2015 00:00:00,6.54002,6.6071,6.43941,6.50649,695210
HBC,11/11/2015 00:00:00,6.47295,6.54002,6.27172,6.40587,895260
HBC,11/12/2015 00:00:00,6.40587,6.6071,6.33879,6.6071,743030
HBC,11/13/2015 00:00:00,6.6071,6.80833,6.6071,6.70772,584700
HBC,11/16/2015 00:00:00,6.67418,6.67418,6.47295,6.50649,686400
HBC,11/17/2015 00:00:00,6.54002,6.54002,6.20464,6.20464,1.34309e+006
HBC,11/18/2015 00:00:00,6.13756,6.33879,6.10402,6.33879,1.0076e+006
HBC,11/19/2015 00:00:00,6.33879,6.33879,6.20464,6.20464,771870
HBC,11/20/2015 00:00:00,6.1711,6.30525,6.1711,6.20464,564210
HBC,11/23/2015 00:00:00,6.23818,6.57356,6.23818,6.57356,994680
HBC,11/24/2015 00:00:00,6.67418,6.77479,6.64064,6.70772,1.31854e+006
HBC,11/25/2015 00:00:00,6.64064,6.64064,6.47295,6.64064,454040
HBC,11/26/2015 00:00:00,6.54002,6.67418,6.47295,6.54002,286950
HBC,11/27/2015 00:00:00,6.50649,6.54002,6.30525,6.30525,447270
HBC,11/30/2015 00:00:00,6.23818,6.37233,6.1711,6.20464,396760
HBC,12/1/2015 00:00:00,6.20464,6.40587,6.20464,6.33879,361670
HBC,12/2/2015 00:00:00,6.37233,6.43941,6.33879,6.43941,159930
HBC,12/3/2015 00:00:00,6.43941,6.43941,6.30525,6.33879,71070
HBC,12/4/2015 00:00:00,6.30525,6.33879,6.23818,6.30525,121800
HBC,12/7/2015 00:00:00,6.33879,6.33879,6.1711,6.1711,84830
HBC,12/8/2015 00:00:00,6.1711,6.43941,6.13756,6.40587,458830
HBC,12/9/2015 00:00:00,6.43941,6.43941,6.27172,6.30525,119170
HBC,12/10/2015 00:00:00,6.27172,6.33879,6.20464,6.20464,180210
HBC,12/11/2015 00:00:00,6.20464,6.30525,6.1711,6.27172,151320
HBC,12/14/2015 00:00:00,6.20464,6.30525,6.20464,6.23818,136430
HBC,12/15/2015 00:00:00,6.23818,6.30525,6.23818,6.30525,229330
HBC,12/16/2015 00:00:00,6.33879,6.54002,6.33879,6.50649,673090
HBC,12/17/2015 00:00:00,6.54002,6.67418,6.50649,6.57356,599050
HBC,12/18/2015 00:00:00,6.57356,6.57356,6.47295,6.47295,281420
HBC,12/21/2015 00:00:00,6.47295,6.47295,6.30525,6.33879,278780
HBC,12/22/2015 00:00:00,6.30525,6.40587,6.30525,6.30525,117940
HBC,12/23/2015 00:00:00,6.27172,6.33879,6.23818,6.30525,193560
HBC,12/24/2015 00:00:00,6.30525,6.33879,6.27172,6.27172,101880
HBC,12/25/2015 00:00:00,6.27172,6.27172,6.20464,6.20464,134340
HBC,12/28/2015 00:00:00,6.23818,6.33879,6.20464,6.23818,246470
HBC,12/29/2015 00:00:00,6.23818,6.30525,6.20464,6.30525,264040
HBC,12/30/2015 00:00:00,6.30525,6.47295,6.27172,6.47295,476950
HBC,12/31/2015 00:00:00,6.54002,6.54002,6.37233,6.37233,239430
HBC,1/4/2016 00:00:00,6.40587,6.47295,6.33879,6.37233,191840
HBC,1/5/2016 00:00:00,6.30525,6.43941,6.27172,6.37233,426740
HBC,1/6/2016 00:00:00,6.37233,6.64064,6.37233,6.64064,768050
HBC,1/7/2016 00:00:00,6.57356,6.6071,6.37233,6.50649,727010
HBC,1/8/2016 00:00:00,6.40587,6.50649,6.33879,6.40587,329010
HBC,1/11/2016 00:00:00,6.30525,6.47295,6.27172,6.47295,248480
HBC,1/12/2016 00:00:00,6.43941,6.90895,6.43941,6.90895,1.41578e+006
HBC,1/13/2016 00:00:00,6.90895,6.90895,6.67418,6.74126,795620
HBC,1/14/2016 00:00:00,6.57356,6.90895,6.57356,6.87541,655120
HBC,1/15/2016 00:00:00,6.94249,7.0431,6.74126,6.74126,1.03216e+006
HBC,1/18/2016 00:00:00,6.54002,6.57356,6.33879,6.54002,1.26322e+006
HBC,1/19/2016 00:00:00,6.57356,6.84187,6.57356,6.84187,541690
HBC,1/20/2016 00:00:00,6.70772,7.00956,6.70772,6.77479,727800
HBC,1/21/2016 00:00:00,6.77479,6.84187,6.6071,6.70772,491510
HBC,1/22/2016 00:00:00,6.70772,6.84187,6.54002,6.74126,354970
HBC,1/25/2016 00:00:00,6.80833,7.2108,6.77479,7.14372,2.23585e+006
HBC,1/26/2016 00:00:00,6.97603,7.34495,6.94249,7.24433,1.2918e+006
HBC,1/27/2016 00:00:00,7.34495,7.61326,7.27787,7.54618,973390
HBC,1/28/2016 00:00:00,7.4791,7.61326,7.34495,7.34495,693400
HBC,1/29/2016 00:00:00,7.31141,7.4791,7.2108,7.27787,1.57632e+006
HBC,2/1/2016 00:00:00,7.24433,7.27787,6.77479,6.77479,1.89397e+006
HBC,2/2/2016 00:00:00,6.67418,6.77479,6.43941,6.64064,1.13304e+006
HBC,2/3/2016 00:00:00,6.50649,6.74126,6.43941,6.67418,943050
HBC,2/4/2016 00:00:00,6.70772,6.90895,6.67418,6.80833,1.21896e+006
HBC,2/5/2016 00:00:00,6.74126,6.94249,6.74126,6.90895,472340
HBC,2/15/2016 00:00:00,6.74126,6.84187,6.70772,6.77479,404480
HBC,2/16/2016 00:00:00,6.77479,6.94249,6.77479,6.90895,449550
HBC,2/17/2016 00:00:00,6.87541,6.90895,6.77479,6.80833,290890
HBC,2/18/2016 00:00:00,6.77479,6.90895,6.77479,6.77479,514090
HBC,2/19/2016 00:00:00,6.77479,6.87541,6.74126,6.77479,370450
HBC,2/22/2016 00:00:00,6.77479,6.87541,6.77479,6.80833,427680
HBC,2/23/2016 00:00:00,6.87541,7.14372,6.80833,7.0431,1.03818e+006
HBC,2/24/2016 00:00:00,6.90895,7.00956,6.77479,6.87541,1.08857e+006
HBC,2/25/2016 00:00:00,6.84187,6.97603,6.84187,6.87541,552510
HBC,2/26/2016 00:00:00,6.84187,6.94249,6.84187,6.84187,421950
HBC,2/29/2016 00:00:00,6.84187,6.84187,6.57356,6.64064,1.03993e+006
HBC,3/1/2016 00:00:00,6.64064,6.74126,6.6071,6.64064,501910
HBC,3/2/2016 00:00:00,6.67418,6.70772,6.6071,6.6071,469170
HBC,3/3/2016 00:00:00,6.70772,6.77479,6.6071,6.6071,415300
HBC,3/4/2016 00:00:00,6.64064,6.67418,6.6071,6.6071,251460
HBC,3/7/2016 00:00:00,6.70772,6.70772,6.6071,6.6071,245190
HBC,3/8/2016 00:00:00,6.6071,6.64064,6.6071,6.6071,490790
HBC,3/9/2016 00:00:00,6.67418,6.90895,6.64064,6.74126,740120
HBC,3/10/2016 00:00:00,6.77479,6.80833,6.67418,6.70772,195100
HBC,3/11/2016 00:00:00,6.74126,6.74126,6.67418,6.67418,229310
HBC,3/14/2016 00:00:00,6.67418,6.70772,6.54002,6.54002,517830
HBC,3/15/2016 00:00:00,6.54002,6.64064,6.47295,6.50649,398980
HBC,3/16/2016 00:00:00,6.50649,6.6071,6.50649,6.57356,145210
HBC,3/17/2016 00:00:00,6.64064,6.77479,6.6071,6.70772,606990
HBC,3/18/2016 00:00:00,6.70772,6.74126,6.6071,6.6071,341580
HBC,3/21/2016 00:00:00,6.64064,6.64064,6.50649,6.50649,230340
HBC,3/22/2016 00:00:00,6.50649,6.50649,6.37233,6.37233,261900
HBC,3/23/2016 00:00:00,6.47295,6.57356,6.40587,6.50649,542970
HBC,3/24/2016 00:00:00,6.57356,6.6071,6.43941,6.43941,365210
HBC,3/25/2016 00:00:00,6.47295,6.47295,6.33879,6.37233,303380
HBC,3/28/2016 00:00:00,6.33879,6.43941,6.33879,6.43941,148110
HBC,3/29/2016 00:00:00,6.43941,6.43941,6.27172,6.30525,355230
HBC,3/30/2016 00:00:00,6.40587,6.40587,6.27172,6.37233,272890
HBC,3/31/2016 00:00:00,6.40587,6.40587,6.27172,6.27172,182760
HBC,4/1/2016 00:00:00,6.27172,6.30525,6.1711,6.20464,190730
HBC,4/4/2016 00:00:00,6.30525,6.30525,6.1711,6.20464,76810
HBC,4/5/2016 00:00:00,6.1711,6.23818,6.13756,6.23818,96750
HBC,4/6/2016 00:00:00,6.30525,6.33879,6.20464,6.30525,68630
HBC,4/7/2016 00:00:00,6.33879,6.33879,6.27172,6.33879,90530
HBC,4/8/2016 00:00:00,6.33879,6.37233,6.27172,6.27172,182920
HBC,4/11/2016 00:00:00,6.20464,6.70772,6.20464,6.47295,389000
HBC,4/12/2016 00:00:00,6.47295,6.54002,6.43941,6.43941,149660
HBC,4/13/2016 00:00:00,6.43941,6.47295,6.33879,6.37233,212840
HBC,4/14/2016 00:00:00,6.33879,6.54002,6.33879,6.47295,302780
HBC,4/15/2016 00:00:00,6.43941,6.57356,6.40587,6.40587,155160
HBC,4/19/2016 00:00:00,6.50649,6.50649,6.27172,6.30525,227900
HBC,4/20/2016 00:00:00,6.37233,6.37233,6.23818,6.27172,252400
HBC,4/21/2016 00:00:00,6.27172,6.33879,6.27172,6.30525,144110
HBC,4/22/2016 00:00:00,6.37233,6.40587,6.23818,6.33879,411360
HBC,4/25/2016 00:00:00,6.37233,6.77479,6.37233,6.77479,1.41452e+006
HBC,4/26/2016 00:00:00,6.80833,6.90895,6.70772,6.77479,690860
HBC,4/27/2016 00:00:00,6.74126,6.77479,6.6071,6.70772,485590
HBC,4/28/2016 00:00:00,6.74126,6.74126,6.47295,6.50649,546350
HBC,4/29/2016 00:00:00,6.57356,6.77479,6.54002,6.64064,478720
HBC,5/4/2016 00:00:00,6.64064,6.70772,6.54002,6.70772,349730
HBC,5/5/2016 00:00:00,6.77479,6.87541,6.70772,6.77479,339970
HBC,5/6/2016 00:00:00,6.77479,6.80833,6.67418,6.67418,351590
HBC,5/9/2016 00:00:00,6.74126,6.74126,6.57356,6.6071,259410
HBC,5/10/2016 00:00:00,6.57356,6.64064,6.54002,6.6071,192350
HBC,5/11/2016 00:00:00,6.70772,6.70772,6.57356,6.67418,94220
HBC,5/12/2016 00:00:00,6.70772,6.70772,6.57356,6.6071,111470
HBC,5/13/2016 00:00:00,6.6071,6.6071,6.47295,6.54002,175610
HBC,5/16/2016 00:00:00,6.50649,6.54002,6.47295,6.47295,140670
HBC,5/17/2016 00:00:00,6.47295,6.67418,6.47295,6.6071,423820
HBC,5/18/2016 00:00:00,6.57356,6.64064,6.54002,6.57356,93150
HBC,5/19/2016 00:00:00,6.64064,6.64064,6.57356,6.64064,393060
HBC,5/20/2016 00:00:00,6.6071,6.67418,6.6071,6.6071,206710
HBC,5/23/2016 00:00:00,6.6071,6.67418,6.54002,6.6071,121780
HBC,5/24/2016 00:00:00,6.64064,6.64064,6.57356,6.6071,530620
HBC,5/25/2016 00:00:00,6.67418,6.70772,6.6071,6.64064,142920
HBC,5/26/2016 00:00:00,6.67418,6.70772,6.54002,6.54002,236710
HBC,5/27/2016 00:00:00,6.54002,6.57356,6.50649,6.50649,127150
HBC,5/30/2016 00:00:00,6.57356,6.6071,6.47295,6.54002,203120
HBC,5/31/2016 00:00:00,6.57356,6.57356,6.50649,6.50649,187900
HBC,6/1/2016 00:00:00,6.50649,6.80833,6.50649,6.80833,622420
HBC,6/2/2016 00:00:00,6.84187,6.84187,6.74126,6.77479,231870
HBC,6/3/2016 00:00:00,6.84187,7.11018,6.84187,7.00956,1.13066e+006
HBC,6/6/2016 00:00:00,6.90895,7.11018,6.84187,6.87541,558580
HBC,6/7/2016 00:00:00,6.87541,7.11018,6.87541,7.07664,455000
HBC,6/8/2016 00:00:00,7.11018,7.17726,7.0431,7.07664,626920
HBC,6/9/2016 00:00:00,7.07664,7.41203,7.07664,7.31141,1.34406e+006
HBC,6/10/2016 00:00:00,7.4791,7.51264,7.34495,7.4791,862270
HBC,6/13/2016 00:00:00,7.41203,7.51264,7.34495,7.41203,456230
HBC,6/14/2016 00:00:00,7.37849,7.44557,7.27787,7.44557,626220
HBC,6/15/2016 00:00:00,7.37849,7.54618,7.31141,7.44557,994400
HBC,6/16/2016 00:00:00,7.44557,7.68034,7.44557,7.57972,1.29117e+006
HBC,6/17/2016 00:00:00,7.61326,7.71387,7.51264,7.68034,654080
HBC,6/20/2016 00:00:00,7.51264,7.81449,7.51264,7.81449,892250
HBC,6/21/2016 00:00:00,7.88157,7.88157,7.57972,7.68034,1.09207e+006
HBC,6/22/2016 00:00:00,7.68034,7.71387,7.51264,7.71387,1.03131e+006
