Ticker,Date,Open,High,Low,Close,Volume
TNG,1/19/2017 00:00:00,3.40058,3.42939,3.37176,3.42939,39100
TNG,1/20/2017 00:00:00,3.37176,3.42939,3.37176,3.42939,26471
TNG,1/23/2017 00:00:00,3.40058,3.45821,3.40058,3.42939,44735
TNG,1/24/2017 00:00:00,3.42939,3.48703,3.40058,3.40058,15696
TNG,1/25/2017 00:00:00,3.42939,3.42939,3.40058,3.40058,8810
TNG,2/2/2017 00:00:00,3.48703,3.6023,3.40058,3.42939,19150
TNG,2/3/2017 00:00:00,3.40058,3.42939,3.34294,3.40058,123481
TNG,2/6/2017 00:00:00,3.42939,3.45821,3.37176,3.45821,54508
TNG,2/7/2017 00:00:00,3.42939,3.42939,3.40058,3.42939,75188
TNG,2/8/2017 00:00:00,3.40058,3.40058,3.37176,3.40058,47870
TNG,2/9/2017 00:00:00,3.40058,3.71758,3.40058,3.65994,228985
TNG,2/10/2017 00:00:00,3.71758,3.71758,3.57349,3.6023,53284
TNG,2/13/2017 00:00:00,3.65994,3.7464,3.63112,3.63112,44745
TNG,2/14/2017 00:00:00,3.65994,3.65994,3.45821,3.57349,167510
TNG,2/15/2017 00:00:00,3.6023,3.6023,3.48703,3.6023,97129
TNG,2/16/2017 00:00:00,3.63112,3.65994,3.54467,3.54467,62450
TNG,2/17/2017 00:00:00,3.54467,3.65994,3.54467,3.63112,114156
TNG,2/20/2017 00:00:00,3.63112,3.7464,3.63112,3.68876,316228
TNG,2/21/2017 00:00:00,3.68876,3.94813,3.68876,3.80403,237583
TNG,2/22/2017 00:00:00,3.86167,3.86167,3.7464,3.7464,121366
TNG,2/23/2017 00:00:00,3.7464,3.86167,3.65994,3.86167,250854
TNG,2/24/2017 00:00:00,3.86167,4.09222,3.86167,4.00576,481045
TNG,2/27/2017 00:00:00,3.91931,4.03458,3.86167,3.97694,109402
TNG,2/28/2017 00:00:00,3.94813,4.00576,3.86167,3.89049,102650
TNG,3/1/2017 00:00:00,3.89049,4.00576,3.71758,3.86167,182358
TNG,3/2/2017 00:00:00,3.91931,3.97694,3.68876,3.77522,166182
TNG,3/3/2017 00:00:00,3.77522,3.83285,3.71758,3.83285,71448
TNG,3/6/2017 00:00:00,3.83285,3.94813,3.77522,3.89049,171323
TNG,3/7/2017 00:00:00,3.80403,3.97694,3.80403,3.97694,252347
TNG,3/8/2017 00:00:00,4.00576,4.32277,4.00576,4.14985,504660
TNG,3/9/2017 00:00:00,4.26513,4.29395,4.0634,4.0634,232259
TNG,3/10/2017 00:00:00,4.0634,4.17867,4.0634,4.0634,257014
TNG,3/13/2017 00:00:00,4.0634,4.14985,4.0634,4.0634,178750
TNG,3/14/2017 00:00:00,4.0634,4.09222,3.97694,4.03458,130388
TNG,3/15/2017 00:00:00,4.03458,4.09222,3.97694,3.97694,180478
TNG,3/16/2017 00:00:00,3.97694,4.09222,3.97694,4.0634,172989
TNG,3/17/2017 00:00:00,4.12104,4.12104,4.0634,4.12104,161940
TNG,3/20/2017 00:00:00,4.12104,4.17867,4.0634,4.0634,235570
TNG,3/21/2017 00:00:00,4.0634,4.0634,3.97694,4.00576,185390
TNG,3/22/2017 00:00:00,4.00576,4.0634,3.91931,3.94813,132160
TNG,3/23/2017 00:00:00,3.94813,4.00576,3.91931,3.94813,75860
TNG,3/24/2017 00:00:00,4.00576,4.00576,3.89049,3.94813,78114
TNG,3/27/2017 00:00:00,3.97694,4.03458,3.91931,3.91931,63394
TNG,3/28/2017 00:00:00,3.94813,3.97694,3.86167,3.86167,143438
TNG,3/29/2017 00:00:00,3.91931,3.91931,3.83285,3.86167,34150
TNG,3/30/2017 00:00:00,3.83285,3.86167,3.71758,3.80403,158612
TNG,3/31/2017 00:00:00,3.91931,3.97694,3.7464,3.94813,104918
TNG,4/3/2017 00:00:00,3.89049,3.89049,3.77522,3.86167,68244
TNG,4/4/2017 00:00:00,3.80403,3.97694,3.80403,3.97694,144732
TNG,4/5/2017 00:00:00,3.97694,4.00576,3.89049,3.91931,103573
TNG,4/7/2017 00:00:00,3.94813,3.94813,3.83285,3.91931,43499
TNG,4/10/2017 00:00:00,3.91931,3.91931,3.80403,3.83285,60777
TNG,4/11/2017 00:00:00,3.80403,3.86167,3.77522,3.83285,73630
TNG,4/12/2017 00:00:00,3.83285,3.83285,3.80403,3.80403,73443
TNG,4/13/2017 00:00:00,3.80403,3.91931,3.80403,3.86167,91650
TNG,4/14/2017 00:00:00,3.80403,3.83285,3.7464,3.83285,83855
TNG,4/17/2017 00:00:00,3.83285,3.83285,3.68876,3.71758,45790
TNG,4/18/2017 00:00:00,3.7464,3.77522,3.68876,3.7464,135400
TNG,4/19/2017 00:00:00,3.7464,3.7464,3.71758,3.7464,105405
TNG,4/20/2017 00:00:00,3.7464,3.77522,3.68876,3.7464,63705
TNG,4/21/2017 00:00:00,3.7464,3.7464,3.68876,3.7464,23100
TNG,4/24/2017 00:00:00,3.7464,3.7464,3.68876,3.68876,64800
TNG,4/25/2017 00:00:00,3.68876,3.71758,3.68876,3.68876,65400
TNG,4/26/2017 00:00:00,3.68876,3.68876,3.65994,3.68876,44400
TNG,4/27/2017 00:00:00,3.68876,3.77522,3.68876,3.77522,70242
TNG,4/28/2017 00:00:00,3.68876,3.7464,3.68876,3.7464,35600
TNG,5/3/2017 00:00:00,3.71758,3.7464,3.68876,3.68876,52225
TNG,5/4/2017 00:00:00,3.65994,3.71758,3.65994,3.68876,25200
TNG,5/5/2017 00:00:00,3.68876,3.71758,3.65994,3.68876,19816
TNG,5/8/2017 00:00:00,3.71758,3.7464,3.63112,3.71758,57254
TNG,5/9/2017 00:00:00,3.71758,3.71758,3.63112,3.68876,112270
TNG,5/10/2017 00:00:00,3.65994,3.86167,3.65994,3.83285,291744
TNG,5/11/2017 00:00:00,3.89049,3.89049,3.77522,3.80403,110479
TNG,5/12/2017 00:00:00,3.83285,4.17867,3.83285,4.17867,951001
TNG,5/15/2017 00:00:00,4.23631,4.58213,4.20749,4.46686,858578
TNG,5/16/2017 00:00:00,4.46686,4.52449,4.32277,4.35158,171397
TNG,5/17/2017 00:00:00,4.32277,4.43804,4.14985,4.40922,408218
TNG,5/18/2017 00:00:00,4.43804,4.46686,4.23631,4.23631,328627
TNG,5/19/2017 00:00:00,4.23631,4.35158,4.20749,4.35158,210234
TNG,5/22/2017 00:00:00,4.35158,4.40922,4.14985,4.14985,429920
TNG,5/23/2017 00:00:00,4.17867,4.17867,3.97694,4.03458,396072
TNG,5/24/2017 00:00:00,4.03458,4.17867,4.00576,4.14985,220827
TNG,5/25/2017 00:00:00,4.17867,4.3804,4.12104,4.26513,362812
TNG,5/26/2017 00:00:00,4.26513,4.26513,4.17867,4.17867,183988
TNG,5/29/2017 00:00:00,4.20749,4.32277,4.20749,4.29395,271471
TNG,5/30/2017 00:00:00,4.29395,4.29395,4.20749,4.20749,190253
TNG,5/31/2017 00:00:00,4.20749,4.26513,4.14985,4.26513,154114
TNG,6/1/2017 00:00:00,4.23631,4.26513,4.20749,4.26513,138513
TNG,6/2/2017 00:00:00,4.23631,4.23631,4.12104,4.20749,129964
TNG,6/5/2017 00:00:00,4.20749,4.20749,4.14985,4.17867,87519
TNG,6/6/2017 00:00:00,4.17867,4.40922,4.17867,4.32277,374570
TNG,6/7/2017 00:00:00,4.32277,4.3804,4.23631,4.23631,177836
TNG,6/8/2017 00:00:00,4.29395,4.63977,4.26513,4.52449,1.05757e+006
TNG,6/9/2017 00:00:00,4.52449,4.52449,4.3804,4.3804,229035
TNG,6/12/2017 00:00:00,4.35158,4.40922,4.29395,4.32277,234540
TNG,6/13/2017 00:00:00,4.29395,4.32277,4.20749,4.20749,384930
TNG,6/14/2017 00:00:00,4.23631,4.29395,4.14985,4.20749,372932
TNG,6/15/2017 00:00:00,4.20749,4.20749,4.14985,4.17867,210354
TNG,6/16/2017 00:00:00,4.20749,4.20749,4.14985,4.17867,127955
TNG,6/19/2017 00:00:00,4.26513,4.29395,4.17867,4.20749,109282
TNG,6/20/2017 00:00:00,4.20749,4.29395,4.17867,4.29395,222257
TNG,6/21/2017 00:00:00,4.32277,4.32277,4.17867,4.17867,193408
TNG,6/22/2017 00:00:00,4.17867,4.26513,4.14985,4.17867,300412
TNG,6/23/2017 00:00:00,4.20749,4.23631,4.14985,4.17867,153309
TNG,6/26/2017 00:00:00,4.20749,4.20749,4.0634,4.09222,252874
TNG,6/27/2017 00:00:00,4.09222,4.17867,4.0634,4.12104,83164
TNG,6/28/2017 00:00:00,4.12104,4.12104,4.0634,4.09222,81380
TNG,6/29/2017 00:00:00,4.43902,4.43902,4.09222,4.19626,126004
TNG,6/30/2017 00:00:00,4.16158,4.19626,4.09222,4.09222,129757
TNG,7/3/2017 00:00:00,4.1269,4.19626,4.05754,4.05754,109583
TNG,7/4/2017 00:00:00,4.1269,4.1269,4.02286,4.05754,102905
TNG,7/5/2017 00:00:00,4.05754,4.19626,4.05754,4.09222,73423
TNG,7/6/2017 00:00:00,4.09222,4.16158,4.09222,4.09222,68680
TNG,7/7/2017 00:00:00,4.09222,4.23094,4.05754,4.1269,302355
TNG,7/10/2017 00:00:00,4.16158,4.16158,4.05754,4.09222,189614
TNG,7/11/2017 00:00:00,4.1269,4.1269,4.05754,4.09222,59424
TNG,7/12/2017 00:00:00,4.05754,4.09222,4.02286,4.05754,133604
TNG,7/13/2017 00:00:00,4.05754,4.09222,4.02286,4.05754,78420
TNG,7/14/2017 00:00:00,4.05754,4.05754,4.02286,4.02286,102374
TNG,7/17/2017 00:00:00,4.02286,4.02286,3.9535,3.9535,101030
TNG,7/18/2017 00:00:00,3.91882,3.9535,3.88414,3.9535,61297
TNG,7/19/2017 00:00:00,3.9535,3.9535,3.91882,3.91882,119988
TNG,7/20/2017 00:00:00,3.91882,4.09222,3.91882,3.98818,122734
TNG,7/21/2017 00:00:00,3.98818,4.05754,3.9535,3.98818,138900
TNG,7/24/2017 00:00:00,3.98818,3.98818,3.91882,3.91882,61901
TNG,7/25/2017 00:00:00,3.91882,3.98818,3.91882,3.98818,68423
TNG,7/26/2017 00:00:00,3.98818,4.09222,3.9535,4.09222,210407
TNG,7/27/2017 00:00:00,4.1269,4.1269,4.02286,4.02286,178516
TNG,7/28/2017 00:00:00,4.09222,4.36966,4.09222,4.23094,797607
TNG,7/31/2017 00:00:00,4.33498,4.36966,4.23094,4.33498,723951
TNG,8/1/2017 00:00:00,4.33498,4.33498,4.23094,4.3003,108911
TNG,8/2/2017 00:00:00,4.26562,4.3003,4.19626,4.26562,218306
TNG,8/3/2017 00:00:00,4.26562,4.26562,4.16158,4.16158,381610
TNG,8/4/2017 00:00:00,4.16158,4.26562,4.1269,4.23094,247738
TNG,8/7/2017 00:00:00,4.19626,4.19626,4.1269,4.19626,212440
TNG,8/8/2017 00:00:00,4.16158,4.19626,4.1269,4.19626,237815
TNG,8/9/2017 00:00:00,4.1269,4.1269,4.02286,4.05754,176766
TNG,8/10/2017 00:00:00,4.05754,4.1269,4.05754,4.05754,115000
TNG,8/11/2017 00:00:00,4.05754,4.05754,4.02286,4.02286,82900
TNG,8/14/2017 00:00:00,4.02286,4.09222,4.02286,4.05754,111323
TNG,8/15/2017 00:00:00,4.09222,4.09222,3.9535,4.02286,177143
TNG,8/16/2017 00:00:00,4.02286,4.02286,3.9535,3.9535,202345
TNG,8/17/2017 00:00:00,3.98818,3.98818,3.91882,3.9535,250852
TNG,8/18/2017 00:00:00,3.91882,3.98818,3.88414,3.98818,265630
TNG,8/21/2017 00:00:00,3.98818,4.09222,3.98818,4.05754,162295
TNG,8/22/2017 00:00:00,4.05754,4.05754,3.98818,4.05754,151110
TNG,8/23/2017 00:00:00,4.05754,4.05754,3.98818,4.02286,65000
TNG,8/24/2017 00:00:00,4.02286,4.05754,3.98818,4.02286,78305
TNG,8/25/2017 00:00:00,4.05754,4.05754,3.9535,4.02286,315211
TNG,8/28/2017 00:00:00,4.02286,4.02286,3.9535,4.02286,204453
TNG,8/29/2017 00:00:00,3.98818,4.02286,3.9535,3.9535,118515
TNG,8/30/2017 00:00:00,3.9535,3.98818,3.9535,3.9535,113802
TNG,8/31/2017 00:00:00,3.9535,3.98818,3.9535,3.98818,92820
TNG,9/1/2017 00:00:00,3.9535,3.98818,3.9535,3.98818,40315
TNG,9/5/2017 00:00:00,3.98818,4.02286,3.9535,3.98818,57350
TNG,9/6/2017 00:00:00,3.98818,3.98818,3.9535,3.98818,86385
TNG,9/7/2017 00:00:00,3.98818,4.19626,3.9535,4.1269,496544
TNG,9/8/2017 00:00:00,4.1269,4.16158,4.09222,4.16158,242500
TNG,9/11/2017 00:00:00,4.1269,4.3003,4.1269,4.23094,372609
TNG,9/12/2017 00:00:00,4.23094,4.23094,4.1269,4.16158,422500
TNG,9/13/2017 00:00:00,4.33498,4.36966,4.16158,4.36966,869005
TNG,9/14/2017 00:00:00,4.40434,4.40434,4.3003,4.36966,471392
TNG,9/15/2017 00:00:00,4.16158,4.61241,4.16158,4.61241,1.23126e+006
TNG,9/18/2017 00:00:00,4.61241,4.92453,4.61241,4.78581,1.37888e+006
TNG,9/19/2017 00:00:00,4.85517,4.88985,4.78581,4.82049,456930
TNG,9/20/2017 00:00:00,4.82049,4.82049,4.71645,4.78581,512400
TNG,9/21/2017 00:00:00,4.71645,5.09793,4.68177,5.09793,1.40022e+006
TNG,9/22/2017 00:00:00,5.13261,5.34069,5.09793,5.20197,1.30771e+006
TNG,9/25/2017 00:00:00,5.37537,5.37537,5.02857,5.02857,862767
TNG,9/26/2017 00:00:00,5.06325,5.13261,4.95921,5.13261,437578
TNG,9/27/2017 00:00:00,5.13261,5.13261,4.99389,5.02857,553404
TNG,9/28/2017 00:00:00,5.02857,5.23665,5.02857,5.09793,897023
TNG,9/29/2017 00:00:00,5.09793,5.30601,5.09793,5.27133,887833
TNG,10/2/2017 00:00:00,5.27133,5.34069,5.13261,5.20197,365160
TNG,10/3/2017 00:00:00,5.23665,5.23665,4.92453,5.09793,921071
TNG,10/4/2017 00:00:00,5.06325,5.13261,5.02857,5.13261,467144
TNG,10/5/2017 00:00:00,5.13261,5.30601,5.09793,5.23665,779174
TNG,10/6/2017 00:00:00,5.27133,5.27133,5.16729,5.20197,529013
TNG,10/9/2017 00:00:00,5.23665,5.37537,5.13261,5.16729,357756
TNG,10/10/2017 00:00:00,5.16729,5.16729,5.06325,5.13261,249701
TNG,10/11/2017 00:00:00,5.13261,5.16729,5.06325,5.13261,319258
TNG,10/12/2017 00:00:00,5.09793,5.13261,5.02857,5.06325,319180
TNG,10/13/2017 00:00:00,5.06325,5.09793,4.99389,4.99389,345030
TNG,10/16/2017 00:00:00,4.99389,5.09793,4.95921,5.02857,239018
TNG,10/17/2017 00:00:00,5.02857,5.06325,4.85517,4.92453,680112
TNG,10/18/2017 00:00:00,4.95921,5.13261,4.92453,4.92453,590560
TNG,10/19/2017 00:00:00,4.92453,4.92453,4.75113,4.75113,575646
TNG,10/20/2017 00:00:00,4.82049,4.88985,4.78581,4.78581,354164
TNG,10/23/2017 00:00:00,4.88985,4.88985,4.64709,4.64709,384204
TNG,10/24/2017 00:00:00,4.68177,4.71645,4.57774,4.61241,326105
TNG,10/25/2017 00:00:00,4.61241,4.68177,4.4737,4.50838,460480
TNG,10/26/2017 00:00:00,4.50838,4.57774,4.4737,4.50838,343200
TNG,10/27/2017 00:00:00,4.43902,4.50838,4.43902,4.4737,115079
TNG,10/30/2017 00:00:00,4.40434,4.54306,4.40434,4.4737,208783
TNG,10/31/2017 00:00:00,4.40434,4.50838,4.33498,4.36966,158410
TNG,11/1/2017 00:00:00,4.36966,4.43902,4.33498,4.40434,145840
TNG,11/2/2017 00:00:00,4.40434,4.40434,4.26562,4.26562,147924
TNG,11/3/2017 00:00:00,4.23094,4.40434,4.09222,4.36966,403897
TNG,11/6/2017 00:00:00,4.4737,4.75113,4.36966,4.75113,369978
TNG,11/7/2017 00:00:00,4.75113,4.78581,4.61241,4.64709,241483
TNG,11/8/2017 00:00:00,4.64709,4.71645,4.57774,4.68177,214121
TNG,11/9/2017 00:00:00,4.61241,4.64709,4.50838,4.57774,296080
TNG,11/10/2017 00:00:00,4.57774,4.82049,4.57774,4.71645,641897
TNG,11/13/2017 00:00:00,4.71645,4.85517,4.61241,4.61241,191432
TNG,11/14/2017 00:00:00,4.68177,4.68177,4.4737,4.54306,214310
TNG,11/15/2017 00:00:00,4.64709,4.64709,4.4737,4.57774,300765
TNG,11/16/2017 00:00:00,4.61241,4.71645,4.57774,4.64709,346654
TNG,11/17/2017 00:00:00,4.68177,4.68177,4.54306,4.61241,209171
TNG,11/20/2017 00:00:00,4.57774,4.61241,4.54306,4.54306,227750
TNG,11/21/2017 00:00:00,4.57774,4.57774,4.4737,4.4737,239778
TNG,11/22/2017 00:00:00,4.4737,4.57774,4.40434,4.40434,584520
TNG,11/23/2017 00:00:00,4.43902,4.50838,4.40434,4.40434,214075
TNG,11/24/2017 00:00:00,4.36966,4.64709,4.36966,4.64709,469380
TNG,11/27/2017 00:00:00,4.68177,4.82049,4.68177,4.68177,525664
TNG,11/28/2017 00:00:00,4.75113,4.75113,4.57774,4.64709,180720
TNG,11/29/2017 00:00:00,4.64709,4.68177,4.57774,4.64709,322639
TNG,11/30/2017 00:00:00,4.64709,4.78581,4.61241,4.78581,513895
TNG,12/1/2017 00:00:00,4.78581,4.82049,4.71645,4.82049,439995
TNG,12/4/2017 00:00:00,4.85517,5.16729,4.85517,5.13261,944118
TNG,12/5/2017 00:00:00,5.20197,5.20197,4.92453,4.92453,800185
TNG,12/6/2017 00:00:00,4.92453,4.99389,4.85517,4.92453,487179
TNG,12/7/2017 00:00:00,5.02857,5.13261,4.92453,5.02857,522340
TNG,12/8/2017 00:00:00,5.06325,5.13261,4.88985,4.95921,421081
TNG,12/11/2017 00:00:00,4.85517,4.95921,4.75113,4.78581,474489
TNG,12/12/2017 00:00:00,4.78581,4.85517,4.36966,4.61241,490412
TNG,12/13/2017 00:00:00,4.64709,4.64709,4.50838,4.57774,296930
TNG,12/14/2017 00:00:00,4.54306,4.71645,4.54306,4.68177,164467
TNG,12/15/2017 00:00:00,4.71645,4.85517,4.68177,4.82049,233141
TNG,12/18/2017 00:00:00,4.85517,4.99389,4.85517,4.95921,698468
TNG,12/19/2017 00:00:00,4.95921,4.95921,4.78581,4.85517,568550
TNG,12/20/2017 00:00:00,4.82049,4.88985,4.82049,4.82049,233694
TNG,12/21/2017 00:00:00,4.78581,4.85517,4.54306,4.78581,315020
TNG,12/22/2017 00:00:00,4.78581,4.82049,4.71645,4.75113,295203
TNG,12/25/2017 00:00:00,4.54306,4.75113,4.54306,4.68177,355004
TNG,12/26/2017 00:00:00,4.68177,4.75113,4.68177,4.71645,147360
TNG,12/27/2017 00:00:00,4.78581,4.88985,4.75113,4.75113,238639
TNG,12/28/2017 00:00:00,4.75113,4.82049,4.71645,4.78581,252175
TNG,12/29/2017 00:00:00,4.85517,4.85517,4.71645,4.71645,299682
TNG,1/2/2018 00:00:00,4.78581,4.85517,4.71645,4.85517,425841
TNG,1/3/2018 00:00:00,4.85517,4.85517,4.71645,4.71645,438699
TNG,1/4/2018 00:00:00,4.82049,5.02857,4.82049,4.92453,762249
TNG,1/5/2018 00:00:00,4.92453,4.95921,4.82049,4.88985,437184
TNG,1/8/2018 00:00:00,4.85517,4.88985,4.78581,4.88985,372514
TNG,1/9/2018 00:00:00,4.92453,5.13261,4.82049,5.13261,1.1714e+006
TNG,1/10/2018 00:00:00,5.13261,5.41005,5.13261,5.34069,2.1395e+006
TNG,1/11/2018 00:00:00,5.34069,5.34069,5.20197,5.30601,708450
TNG,1/12/2018 00:00:00,5.30601,5.47941,5.23665,5.23665,898739
TNG,1/15/2018 00:00:00,5.37537,5.37537,5.16729,5.37537,730837
TNG,1/16/2018 00:00:00,5.41005,5.47941,5.27133,5.41005,959434
TNG,1/17/2018 00:00:00,5.41005,5.65281,5.30601,5.30601,1.33435e+006
TNG,1/18/2018 00:00:00,5.30601,5.37537,5.16729,5.34069,742981
TNG,1/19/2018 00:00:00,5.34069,5.37537,5.20197,5.23665,643950
TNG,1/22/2018 00:00:00,5.23665,5.23665,4.95921,4.99389,973768
TNG,1/23/2018 00:00:00,4.92453,5.23665,4.92453,5.20197,411084
TNG,1/24/2018 00:00:00,5.30601,5.61813,5.27133,5.51409,1.88046e+006
TNG,1/25/2018 00:00:00,5.54877,5.72217,5.41005,5.44473,1.06069e+006
TNG,1/26/2018 00:00:00,5.54877,5.61813,5.41005,5.44473,457443
TNG,1/29/2018 00:00:00,5.44473,5.51409,5.23665,5.23665,819294
TNG,1/30/2018 00:00:00,5.23665,5.34069,5.13261,5.27133,485938
TNG,1/31/2018 00:00:00,5.37537,5.47941,5.20197,5.20197,563574
TNG,2/1/2018 00:00:00,5.20197,5.30601,5.09793,5.09793,370710
TNG,2/2/2018 00:00:00,5.06325,5.13261,5.06325,5.09793,180920
TNG,2/5/2018 00:00:00,5.06325,5.06325,4.61241,4.61241,568442
TNG,2/6/2018 00:00:00,4.50838,4.50838,4.16158,4.33498,1.05616e+006
TNG,2/7/2018 00:00:00,4.43902,4.71645,4.43902,4.54306,629278
TNG,2/8/2018 00:00:00,4.61241,4.64709,4.50838,4.57774,271191
TNG,2/9/2018 00:00:00,4.50838,4.64709,4.26562,4.64709,473114
TNG,2/12/2018 00:00:00,4.68177,4.82049,4.68177,4.82049,186280
TNG,2/13/2018 00:00:00,4.85517,4.88985,4.75113,4.88985,122410
TNG,2/21/2018 00:00:00,4.92453,5.09793,4.88985,5.09793,564114
TNG,2/22/2018 00:00:00,5.16729,5.58345,5.02857,5.47941,1.60537e+006
TNG,2/23/2018 00:00:00,5.47941,5.65281,5.47941,5.61813,1.09891e+006
TNG,2/26/2018 00:00:00,5.61813,5.72217,5.34069,5.37537,1.19667e+006
TNG,2/27/2018 00:00:00,5.37537,5.51409,5.30601,5.47941,505885
TNG,2/28/2018 00:00:00,5.44473,5.86089,5.34069,5.86089,1.49099e+006
TNG,3/1/2018 00:00:00,5.79153,5.89557,5.65281,5.72217,754945
TNG,3/2/2018 00:00:00,5.72217,5.82621,5.54877,5.79153,932520
TNG,3/5/2018 00:00:00,5.79153,5.89557,5.27133,5.27133,868743
TNG,3/6/2018 00:00:00,5.34069,5.51409,5.27133,5.51409,762898
TNG,3/7/2018 00:00:00,5.58345,5.58345,5.27133,5.30601,678550
TNG,3/8/2018 00:00:00,5.34069,5.54877,5.34069,5.47941,665770
TNG,3/9/2018 00:00:00,5.54877,5.72217,5.41005,5.41005,826230
TNG,3/12/2018 00:00:00,5.51409,5.51409,5.27133,5.30601,331857
TNG,3/13/2018 00:00:00,5.30601,5.41005,5.23665,5.37537,509335
TNG,3/14/2018 00:00:00,5.37537,5.37537,5.27133,5.27133,596688
TNG,3/15/2018 00:00:00,5.27133,5.37537,5.23665,5.34069,476350
TNG,3/16/2018 00:00:00,5.37537,5.37537,5.30601,5.34069,348740
TNG,3/19/2018 00:00:00,5.34069,5.34069,5.20197,5.20197,389405
TNG,3/20/2018 00:00:00,5.16729,5.20197,5.09793,5.20197,217448
TNG,3/21/2018 00:00:00,5.20197,5.20197,5.09793,5.09793,351369
TNG,3/22/2018 00:00:00,5.09793,5.09793,4.92453,4.92453,503728
TNG,3/23/2018 00:00:00,4.92453,4.92453,4.68177,4.78581,424735
TNG,3/26/2018 00:00:00,4.85517,5.02857,4.82049,5.02857,183682
TNG,3/27/2018 00:00:00,5.06325,5.20197,4.82049,4.99389,268312
TNG,3/28/2018 00:00:00,5.02857,5.02857,4.88985,4.92453,184326
TNG,3/29/2018 00:00:00,4.92453,4.92453,4.85517,4.85517,161120
TNG,3/30/2018 00:00:00,4.85517,4.99389,4.82049,4.95921,164300
TNG,4/2/2018 00:00:00,4.95921,4.95921,4.85517,4.88985,194100
TNG,4/3/2018 00:00:00,4.88985,4.88985,4.82049,4.82049,225000
TNG,4/4/2018 00:00:00,4.85517,4.95921,4.82049,4.85517,285300
TNG,4/5/2018 00:00:00,4.85517,5.02857,4.82049,5.02857,84600
TNG,4/6/2018 00:00:00,5.02857,5.02857,4.92453,4.95921,231800
TNG,4/9/2018 00:00:00,4.92453,4.92453,4.85517,4.85517,230000
TNG,4/10/2018 00:00:00,4.85517,4.92453,4.82049,4.85517,221000
TNG,4/11/2018 00:00:00,4.85517,4.88985,4.78581,4.78581,258900
TNG,4/12/2018 00:00:00,4.75113,4.78581,4.68177,4.78581,115200
TNG,4/13/2018 00:00:00,4.82049,5.06325,4.82049,4.92453,330000
TNG,4/16/2018 00:00:00,4.95921,4.95921,4.78581,4.78581,142400
TNG,4/17/2018 00:00:00,4.85517,4.88985,4.78581,4.88985,126700
TNG,4/18/2018 00:00:00,4.92453,4.92453,4.82049,4.85517,221900
TNG,4/19/2018 00:00:00,4.82049,4.85517,4.75113,4.75113,194800
TNG,4/20/2018 00:00:00,4.78581,4.82049,4.71645,4.82049,98200
TNG,4/23/2018 00:00:00,4.82049,4.85517,4.50838,4.68177,311600
TNG,4/24/2018 00:00:00,4.68177,4.68177,4.54306,4.64709,180500
TNG,4/26/2018 00:00:00,4.64709,4.64709,4.36966,4.36966,237400
TNG,4/27/2018 00:00:00,4.36966,4.68177,4.36966,4.54306,367500
TNG,5/2/2018 00:00:00,4.57774,4.57774,4.4737,4.50838,80500
TNG,5/3/2018 00:00:00,4.50838,4.50838,4.40434,4.4737,163500
TNG,5/4/2018 00:00:00,4.54306,4.54306,4.43902,4.4737,125700
TNG,5/7/2018 00:00:00,4.4737,4.61241,4.4737,4.54306,167000
TNG,5/8/2018 00:00:00,4.54306,4.54306,4.4737,4.50838,142600
TNG,5/9/2018 00:00:00,4.50838,4.57774,4.4737,4.57774,96500
TNG,5/10/2018 00:00:00,4.68177,4.68177,4.43902,4.50838,151900
TNG,5/11/2018 00:00:00,4.50838,4.54306,4.43902,4.50838,105100
TNG,5/14/2018 00:00:00,4.50838,4.68177,4.4737,4.64709,206600
TNG,5/15/2018 00:00:00,4.71645,4.85517,4.64709,4.75113,195200
TNG,5/16/2018 00:00:00,4.78581,4.78581,4.64709,4.71645,114300
TNG,5/17/2018 00:00:00,4.68177,4.71645,4.61241,4.61241,260400
TNG,5/18/2018 00:00:00,4.64709,4.64709,4.54306,4.64709,117000
TNG,5/21/2018 00:00:00,4.61241,4.64709,4.54306,4.54306,103200
TNG,5/22/2018 00:00:00,4.54306,4.57774,4.36966,4.43902,299800
TNG,5/23/2018 00:00:00,4.43902,4.4737,4.40434,4.4737,100000
TNG,5/24/2018 00:00:00,4.4737,4.50838,4.40434,4.43902,117400
TNG,5/25/2018 00:00:00,4.43902,4.4737,4.33498,4.40434,188500
TNG,5/28/2018 00:00:00,4.40434,4.40434,4.02286,4.09222,397900
TNG,5/29/2018 00:00:00,4.19626,4.3003,4.09222,4.23094,252700
TNG,5/30/2018 00:00:00,4.23094,4.26562,4.16158,4.19626,131500
TNG,5/31/2018 00:00:00,4.19626,4.3003,4.19626,4.3003,99500
TNG,6/1/2018 00:00:00,4.3003,4.33498,4.23094,4.3003,156100
TNG,6/4/2018 00:00:00,4.3003,4.40434,4.3003,4.33498,119500
TNG,6/5/2018 00:00:00,4.33498,4.43902,4.3003,4.36966,257700
TNG,6/6/2018 00:00:00,4.40434,4.71645,4.40434,4.68177,296000
TNG,6/7/2018 00:00:00,4.71645,4.75113,4.57774,4.61241,232500
TNG,6/8/2018 00:00:00,4.57774,4.64709,4.54306,4.57774,217600
TNG,6/11/2018 00:00:00,4.54306,4.57774,4.43902,4.43902,244700
TNG,6/12/2018 00:00:00,4.43902,4.43902,4.26562,4.40434,235400
TNG,6/13/2018 00:00:00,4.40434,4.4737,4.36966,4.43902,124800
