Ticker,Date,Open,High,Low,Close,Volume
FIT,2/26/2016 00:00:00,7.59259,7.59259,7.40741,7.5,1.7658e+006
FIT,2/29/2016 00:00:00,7.59259,7.59259,7.5,7.5,1.00197e+006
FIT,3/1/2016 00:00:00,7.40741,7.59259,7.40741,7.40741,990470
FIT,3/2/2016 00:00:00,7.5,7.5,7.40741,7.40741,900170
FIT,3/3/2016 00:00:00,7.40741,7.40741,7.22222,7.40741,1.81754e+006
FIT,3/4/2016 00:00:00,7.31482,7.5,7.31482,7.40741,1.72471e+006
FIT,3/7/2016 00:00:00,7.40741,7.59259,7.31482,7.40741,2.49028e+006
FIT,3/8/2016 00:00:00,7.40741,7.5,7.31482,7.40741,1.7418e+006
FIT,3/9/2016 00:00:00,7.40741,7.68518,7.40741,7.59259,3.73321e+006
FIT,3/10/2016 00:00:00,7.59259,7.68518,7.5,7.59259,3.39145e+006
FIT,3/11/2016 00:00:00,7.5,7.68518,7.5,7.59259,2.72378e+006
FIT,3/14/2016 00:00:00,7.59259,7.59259,7.40741,7.5,2.58408e+006
FIT,3/15/2016 00:00:00,7.40741,7.5,7.31482,7.31482,1.78991e+006
FIT,3/16/2016 00:00:00,7.31482,7.59259,7.22222,7.40741,3.44437e+006
FIT,3/17/2016 00:00:00,7.5,7.68518,7.40741,7.40741,2.07347e+006
FIT,3/18/2016 00:00:00,7.5,7.5,7.40741,7.40741,1.5983e+006
FIT,3/21/2016 00:00:00,7.5,7.59259,7.31482,7.31482,1.52163e+006
FIT,3/22/2016 00:00:00,7.31482,7.31482,7.12963,7.22222,2.66591e+006
FIT,3/23/2016 00:00:00,7.22222,7.31482,7.12963,7.31482,773450
FIT,3/24/2016 00:00:00,7.31482,7.31482,7.03704,7.12963,2.48296e+006
FIT,3/25/2016 00:00:00,7.12963,7.12963,6.94444,7.03704,2.16069e+006
FIT,3/28/2016 00:00:00,7.12963,7.22222,7.03704,7.12963,910020
FIT,3/29/2016 00:00:00,7.12963,7.22222,6.85185,6.85185,2.5342e+006
FIT,3/30/2016 00:00:00,6.85185,6.94444,6.85185,6.85185,1.34215e+006
FIT,3/31/2016 00:00:00,6.85185,6.94444,6.66667,6.66667,1.19386e+006
FIT,4/1/2016 00:00:00,6.66667,6.75926,6.48148,6.48148,1.12155e+006
FIT,4/4/2016 00:00:00,6.48148,6.57407,6.2963,6.2963,2.06392e+006
FIT,4/5/2016 00:00:00,6.2963,6.66667,6.2963,6.66667,3.6345e+006
FIT,4/6/2016 00:00:00,6.85185,7.12963,6.75926,7.12963,2.80513e+006
FIT,4/7/2016 00:00:00,7.12963,7.12963,6.85185,6.85185,1.16245e+006
FIT,4/8/2016 00:00:00,6.85185,7.03704,6.75926,6.94444,1.66293e+006
FIT,4/11/2016 00:00:00,7.03704,7.03704,6.75926,6.85185,2.79972e+006
FIT,4/12/2016 00:00:00,6.94444,6.94444,6.75926,6.85185,2.64492e+006
FIT,4/13/2016 00:00:00,6.85185,6.94444,6.66667,6.66667,1.56267e+006
FIT,4/14/2016 00:00:00,6.66667,6.94444,6.66667,6.85185,2.5283e+006
FIT,4/15/2016 00:00:00,6.85185,6.85185,6.66667,6.66667,729660
FIT,4/19/2016 00:00:00,6.66667,6.85185,6.57407,6.66667,1.58142e+006
FIT,4/20/2016 00:00:00,6.75926,6.75926,6.57407,6.66667,1.65191e+006
FIT,4/21/2016 00:00:00,6.66667,6.75926,6.57407,6.66667,853290
FIT,4/22/2016 00:00:00,6.66667,6.75926,6.57407,6.66667,1.17414e+006
FIT,4/25/2016 00:00:00,6.75926,6.75926,6.57407,6.57407,1.21615e+006
FIT,4/26/2016 00:00:00,6.66667,6.75926,6.57407,6.66667,1.53598e+006
FIT,4/27/2016 00:00:00,6.75926,6.75926,6.57407,6.57407,1.37749e+006
FIT,4/28/2016 00:00:00,6.66667,6.66667,6.48148,6.57407,1.28143e+006
FIT,4/29/2016 00:00:00,6.57407,6.66667,6.48148,6.57407,759780
FIT,5/4/2016 00:00:00,6.48148,6.57407,6.48148,6.48148,1.35484e+006
FIT,5/5/2016 00:00:00,6.57407,6.57407,6.2963,6.2963,2.11051e+006
FIT,5/6/2016 00:00:00,6.2963,6.48148,6.2963,6.2963,1.50573e+006
FIT,5/9/2016 00:00:00,6.38889,6.38889,6.11111,6.11111,2.03148e+006
FIT,5/10/2016 00:00:00,6.01852,6.2037,6.01852,6.11111,1.16742e+006
FIT,5/11/2016 00:00:00,6.11111,6.2963,6.11111,6.2037,1.54022e+006
FIT,5/12/2016 00:00:00,6.2037,6.2963,6.11111,6.11111,1.12117e+006
FIT,5/13/2016 00:00:00,6.11111,6.2037,6.11111,6.11111,1.04653e+006
FIT,5/16/2016 00:00:00,6.2037,6.2037,5.92593,6.01852,1.56905e+006
FIT,5/17/2016 00:00:00,6.11111,6.2037,6.01852,6.01852,980630
FIT,5/18/2016 00:00:00,6.2037,6.38889,6.2037,6.38889,4.32647e+006
FIT,5/19/2016 00:00:00,6.48148,6.48148,6.2037,6.2037,1.27674e+006
FIT,5/20/2016 00:00:00,6.2037,6.38889,6.11111,6.2037,1.27459e+006
FIT,5/23/2016 00:00:00,6.2037,6.2963,6.11111,6.2037,1.26312e+006
FIT,5/24/2016 00:00:00,6.11111,6.38889,6.11111,6.2037,1.44213e+006
FIT,5/25/2016 00:00:00,6.2963,6.2963,6.2037,6.2037,1.70223e+006
FIT,5/26/2016 00:00:00,6.2037,6.2037,6.11111,6.11111,1.67669e+006
FIT,5/27/2016 00:00:00,6.2037,6.2037,6.01852,6.11111,491290
FIT,5/30/2016 00:00:00,6.11111,6.2037,6.01852,6.2037,859390
FIT,5/31/2016 00:00:00,6.2037,6.2037,6.11111,6.11111,1.29227e+006
FIT,6/1/2016 00:00:00,6.11111,6.2037,6.11111,6.11111,1.69098e+006
FIT,6/2/2016 00:00:00,6.2037,6.38889,6.11111,6.2037,2.09529e+006
FIT,6/3/2016 00:00:00,6.2963,6.48148,6.2963,6.38889,3.38342e+006
FIT,6/6/2016 00:00:00,6.38889,6.38889,6.2963,6.2963,1.14062e+006
FIT,6/7/2016 00:00:00,6.2963,6.38889,6.2037,6.2963,1.54494e+006
FIT,6/8/2016 00:00:00,6.2963,6.48148,6.2963,6.38889,3.30839e+006
FIT,6/9/2016 00:00:00,6.48148,6.48148,6.38889,6.48148,741100
FIT,6/10/2016 00:00:00,6.48148,6.48148,6.38889,6.38889,643270
FIT,6/13/2016 00:00:00,6.48148,6.57407,6.48148,6.48148,3.85481e+006
FIT,6/14/2016 00:00:00,6.48148,6.57407,6.48148,6.48148,1.56612e+006
FIT,6/15/2016 00:00:00,6.7,6.8,6.6,6.6,734150
FIT,6/16/2016 00:00:00,6.7,6.7,6.5,6.5,1.22799e+006
FIT,6/17/2016 00:00:00,6.6,6.6,6.5,6.5,1.34563e+006
FIT,6/20/2016 00:00:00,6.5,6.5,6.3,6.5,1.31882e+006
FIT,6/21/2016 00:00:00,6.4,6.5,6.3,6.3,946490
FIT,6/22/2016 00:00:00,6.3,6.3,6.1,6.1,1.88001e+006
FIT,6/23/2016 00:00:00,6.1,6.3,6.1,6.2,1.36006e+006
FIT,6/24/2016 00:00:00,6.2,6.3,5.8,6,5.65157e+006
FIT,6/27/2016 00:00:00,5.9,6,5.7,5.9,1.16667e+006
FIT,6/28/2016 00:00:00,5.9,6,5.9,5.9,929550
FIT,6/29/2016 00:00:00,6,6.1,5.9,6.1,1.81424e+006
FIT,6/30/2016 00:00:00,6.1,6.1,5.9,6,1.25636e+006
FIT,7/1/2016 00:00:00,5.9,6.1,5.9,6.1,999170
FIT,7/4/2016 00:00:00,6.1,6.2,6,6.2,1.21966e+006
FIT,7/5/2016 00:00:00,6.1,6.6,6.1,6.4,4.3389e+006
FIT,7/6/2016 00:00:00,6.3,6.7,6.3,6.6,2.52984e+006
FIT,7/7/2016 00:00:00,6.7,6.9,6.7,6.9,2.5406e+006
FIT,7/8/2016 00:00:00,6.9,6.9,6.7,6.9,3.4195e+006
FIT,7/11/2016 00:00:00,6.9,7.1,6.7,6.9,2.83184e+006
FIT,7/12/2016 00:00:00,6.8,7.2,6.7,7.1,3.36146e+006
FIT,7/13/2016 00:00:00,7.2,7.3,7.1,7.1,4.00014e+006
FIT,7/14/2016 00:00:00,7.1,7.1,6.9,6.9,1.56216e+006
FIT,7/15/2016 00:00:00,6.9,7.2,6.8,7.2,5.02289e+006
FIT,7/18/2016 00:00:00,7.4,7.7,7.4,7.5,4.75005e+006
FIT,7/19/2016 00:00:00,7.5,7.6,7.3,7.5,3.34348e+006
FIT,7/20/2016 00:00:00,7.5,7.7,7.4,7.5,4.80911e+006
FIT,7/21/2016 00:00:00,7.6,7.8,7.5,7.7,3.92454e+006
FIT,7/22/2016 00:00:00,7.6,7.8,7.5,7.7,3.67122e+006
FIT,7/25/2016 00:00:00,7.7,7.8,7.6,7.6,1.70939e+006
FIT,7/26/2016 00:00:00,7.7,7.8,7.6,7.8,3.09121e+006
FIT,7/27/2016 00:00:00,7.7,7.7,7.5,7.5,4.60546e+006
FIT,7/28/2016 00:00:00,7.3,7.3,7,7,6.8357e+006
FIT,7/29/2016 00:00:00,6.7,6.9,6.6,6.8,3.5564e+006
FIT,8/1/2016 00:00:00,6.7,6.8,6.6,6.6,1.40229e+006
FIT,8/2/2016 00:00:00,6.5,6.5,6.2,6.2,3.95485e+006
FIT,8/3/2016 00:00:00,6,6.2,6,6.1,1.52949e+006
FIT,8/4/2016 00:00:00,6.1,6.3,6,6,1.57477e+006
FIT,8/5/2016 00:00:00,6.1,6.1,5.9,6,1.77046e+006
FIT,8/8/2016 00:00:00,6,6.1,5.9,5.9,1.04537e+006
FIT,8/9/2016 00:00:00,5.9,6.1,5.8,6,894370
FIT,8/10/2016 00:00:00,5.9,6.2,5.9,6.1,910210
FIT,8/11/2016 00:00:00,6.1,6.3,6.1,6.3,1.10171e+006
FIT,8/12/2016 00:00:00,6.2,6.3,6,6.1,1.59578e+006
FIT,8/15/2016 00:00:00,6.1,6.2,6,6,1.26489e+006
FIT,8/16/2016 00:00:00,6.1,6.1,6,6.1,1.03006e+006
FIT,8/17/2016 00:00:00,6,6.1,5.9,6.1,1.02577e+006
FIT,8/18/2016 00:00:00,6.1,6.1,6,6,1.19229e+006
FIT,8/19/2016 00:00:00,6,6.2,6,6,1.10165e+006
FIT,8/22/2016 00:00:00,6,6.2,6,6.1,1.84853e+006
FIT,8/23/2016 00:00:00,6.1,6.2,6,6.1,723940
FIT,8/24/2016 00:00:00,6.1,6.2,6,6,1.73924e+006
FIT,8/25/2016 00:00:00,6,6.1,5.9,5.9,1.80098e+006
FIT,8/26/2016 00:00:00,5.9,6.2,5.9,6,1.40071e+006
FIT,8/29/2016 00:00:00,6.1,6.2,6,6.1,1.37351e+006
FIT,8/30/2016 00:00:00,6.1,6.1,6,6.1,479680
FIT,8/31/2016 00:00:00,6.1,6.2,6,6,890000
FIT,9/1/2016 00:00:00,6,6.1,5.9,6.1,1.02867e+006
FIT,9/5/2016 00:00:00,6,6.1,5.9,6,911550
FIT,9/6/2016 00:00:00,6,6.1,5.9,6,610500
FIT,9/7/2016 00:00:00,5.9,6,5.9,6,227560
FIT,9/8/2016 00:00:00,6,6,5.8,6,1.02687e+006
FIT,9/9/2016 00:00:00,5.9,6,5.9,6,1.44384e+006
FIT,9/12/2016 00:00:00,5.9,6,5.8,5.8,1.04673e+006
FIT,9/13/2016 00:00:00,5.8,5.87,5.6,5.6,1.25336e+006
FIT,9/14/2016 00:00:00,5.5,5.59,5.21,5.21,2.28173e+006
FIT,9/15/2016 00:00:00,5,5.2,4.85,4.85,4.86206e+006
FIT,9/16/2016 00:00:00,4.7,4.85,4.69,4.8,1.57863e+006
FIT,9/19/2016 00:00:00,4.9,5.13,4.9,5.13,1.01933e+006
FIT,9/20/2016 00:00:00,5.48,5.48,5.13,5.4,1.50643e+006
FIT,9/21/2016 00:00:00,5.29,5.4,5.11,5.18,1.35493e+006
FIT,9/22/2016 00:00:00,5.18,5.38,5.18,5.25,691790
FIT,9/23/2016 00:00:00,5.29,5.3,5.2,5.2,737710
FIT,9/26/2016 00:00:00,5.27,5.28,5.16,5.16,505150
FIT,9/27/2016 00:00:00,5.15,5.18,5,5,985660
FIT,9/28/2016 00:00:00,5,5.1,4.93,4.94,829300
FIT,9/29/2016 00:00:00,4.99,5.06,4.93,4.94,756390
FIT,9/30/2016 00:00:00,5,5.08,4.86,5.01,1.39669e+006
FIT,10/3/2016 00:00:00,5.15,5.28,5.01,5.18,952300
FIT,10/4/2016 00:00:00,5.18,5.24,5,5.05,672250
FIT,10/5/2016 00:00:00,5.07,5.15,5.04,5.09,1.1211e+006
FIT,10/6/2016 00:00:00,5.2,5.34,5.14,5.31,1.89874e+006
FIT,10/7/2016 00:00:00,5.38,5.38,5.18,5.3,850660
FIT,10/10/2016 00:00:00,5.3,5.35,5.21,5.21,856680
FIT,10/11/2016 00:00:00,5.21,5.29,5.1,5.27,838580
FIT,10/12/2016 00:00:00,5.29,5.32,5.2,5.28,997590
FIT,10/13/2016 00:00:00,5.27,5.64,5.2,5.63,2.19946e+006
FIT,10/14/2016 00:00:00,5.69,5.98,5.65,5.71,2.70937e+006
FIT,10/17/2016 00:00:00,5.71,5.85,5.56,5.6,1.56954e+006
FIT,10/18/2016 00:00:00,5.5,5.59,5.36,5.36,2.14623e+006
FIT,10/19/2016 00:00:00,5.37,5.44,5.23,5.23,2.05643e+006
FIT,10/20/2016 00:00:00,5.25,5.4,5.25,5.29,1.34525e+006
FIT,10/21/2016 00:00:00,5.3,5.35,5.21,5.23,1.53428e+006
FIT,10/24/2016 00:00:00,5.18,5.27,5.15,5.15,1.18508e+006
FIT,10/25/2016 00:00:00,5.11,5.24,5.11,5.15,1.17776e+006
FIT,10/26/2016 00:00:00,5.15,5.19,5.12,5.12,991010
FIT,10/27/2016 00:00:00,5.12,5.2,5.11,5.2,706120
FIT,10/28/2016 00:00:00,5.22,5.35,5.14,5.26,1.04341e+006
FIT,10/31/2016 00:00:00,5.26,5.28,5.17,5.17,1.01067e+006
FIT,11/1/2016 00:00:00,5.19,5.27,5.16,5.22,1.16703e+006
FIT,11/2/2016 00:00:00,5.22,5.22,5.12,5.14,1.05911e+006
FIT,11/3/2016 00:00:00,5.14,5.14,5.04,5.13,1.50039e+006
FIT,11/4/2016 00:00:00,5.13,5.2,5.11,5.13,1.65272e+006
FIT,11/7/2016 00:00:00,5.13,5.2,5.13,5.18,1.73717e+006
FIT,11/8/2016 00:00:00,5.18,5.2,5.15,5.2,1.63672e+006
FIT,11/9/2016 00:00:00,5.1,5.18,4.9,5.03,1.26586e+006
FIT,11/10/2016 00:00:00,5.15,5.29,5.15,5.29,1.53233e+006
FIT,11/11/2016 00:00:00,5.26,5.37,5.24,5.3,1.66597e+006
FIT,11/14/2016 00:00:00,5.32,5.39,5.25,5.28,1.55486e+006
FIT,11/15/2016 00:00:00,5.25,5.28,5.13,5.13,1.75904e+006
FIT,11/16/2016 00:00:00,5.15,5.2,5.12,5.16,1.62828e+006
FIT,11/17/2016 00:00:00,5.18,5.18,5.09,5.1,1.79545e+006
FIT,11/18/2016 00:00:00,5.13,5.13,5,5.05,1.7446e+006
FIT,11/21/2016 00:00:00,5.12,5.13,5.04,5.1,1.54689e+006
FIT,11/22/2016 00:00:00,5.1,5.45,5.09,5.45,4.34608e+006
FIT,11/23/2016 00:00:00,5.54,5.74,5.53,5.69,5.64505e+006
FIT,11/24/2016 00:00:00,5.7,5.84,5.55,5.81,6.65585e+006
FIT,11/25/2016 00:00:00,5.8,5.85,5.66,5.85,9.65127e+006
FIT,11/28/2016 00:00:00,5.85,5.87,5.7,5.7,5.6417e+006
FIT,11/29/2016 00:00:00,5.67,5.67,5.31,5.31,6.48452e+006
FIT,11/30/2016 00:00:00,5.13,5.32,5.1,5.31,4.2779e+006
FIT,12/1/2016 00:00:00,5.31,5.32,5.18,5.28,5.39349e+006
FIT,12/2/2016 00:00:00,5.18,5.18,5.04,5.17,2.53134e+006
FIT,12/5/2016 00:00:00,5.17,5.2,4.88,4.91,3.18196e+006
FIT,12/6/2016 00:00:00,4.91,4.91,4.71,4.72,3.87338e+006
FIT,12/7/2016 00:00:00,4.72,4.74,4.66,4.7,2.61578e+006
FIT,12/8/2016 00:00:00,5.02,5.02,5.01,5.02,2.99274e+006
FIT,12/9/2016 00:00:00,5.1,5.21,4.9,4.93,2.50353e+006
FIT,12/12/2016 00:00:00,4.81,4.9,4.59,4.59,1.57698e+006
FIT,12/13/2016 00:00:00,4.3,4.55,4.27,4.35,3.67082e+006
FIT,12/14/2016 00:00:00,4.5,4.65,4.3,4.54,1.82578e+006
FIT,12/15/2016 00:00:00,4.5,4.57,4.38,4.45,1.24223e+006
FIT,12/16/2016 00:00:00,4.39,4.51,4.31,4.31,1.32038e+006
FIT,12/19/2016 00:00:00,4.33,4.39,4.33,4.37,1.46609e+006
FIT,12/20/2016 00:00:00,4.37,4.38,4.33,4.35,1.40201e+006
FIT,12/21/2016 00:00:00,4.36,4.48,4.35,4.48,2.00584e+006
FIT,12/22/2016 00:00:00,4.48,4.51,4.42,4.42,1.05132e+006
FIT,12/23/2016 00:00:00,4.42,4.45,4.41,4.45,1.06181e+006
FIT,12/26/2016 00:00:00,4.43,4.48,4.43,4.46,1.26108e+006
FIT,12/27/2016 00:00:00,4.46,4.64,4.43,4.5,2.08639e+006
FIT,12/28/2016 00:00:00,4.55,4.56,4.46,4.56,1.29628e+006
FIT,12/29/2016 00:00:00,4.6,4.6,4.42,4.56,1.44739e+006
FIT,12/30/2016 00:00:00,4.53,4.53,4.4,4.48,885450
FIT,1/3/2017 00:00:00,4.47,4.51,4.47,4.51,1.00233e+006
FIT,1/4/2017 00:00:00,4.51,4.51,4.45,4.45,903910
FIT,1/5/2017 00:00:00,4.46,4.5,4.44,4.45,1.00494e+006
FIT,1/6/2017 00:00:00,4.45,4.48,4.43,4.47,1.26406e+006
FIT,1/9/2017 00:00:00,4.47,4.49,4.44,4.44,1.14334e+006
FIT,1/10/2017 00:00:00,4.44,4.45,4.41,4.41,1.04391e+006
FIT,1/11/2017 00:00:00,4.42,4.45,4.38,4.38,1.19947e+006
FIT,1/12/2017 00:00:00,4.31,4.39,4.31,4.37,781870
FIT,1/13/2017 00:00:00,4.36,4.38,4.3,4.3,878040
FIT,1/16/2017 00:00:00,4.35,4.35,4.27,4.27,642430
FIT,1/17/2017 00:00:00,4.27,4.35,4.24,4.24,793400
FIT,1/18/2017 00:00:00,4.24,4.28,4,4,838380
FIT,1/19/2017 00:00:00,4,4.05,3.83,3.83,1.39577e+006
FIT,1/20/2017 00:00:00,3.84,3.99,3.84,3.89,1.32858e+006
FIT,1/23/2017 00:00:00,3.99,4.08,3.89,3.89,993520
FIT,1/24/2017 00:00:00,3.93,3.99,3.88,3.95,594400
FIT,1/25/2017 00:00:00,3.95,4,3.93,3.99,580020
FIT,2/2/2017 00:00:00,3.99,4.09,3.93,4.09,643740
FIT,2/3/2017 00:00:00,4.05,4.05,3.9,3.95,935520
FIT,2/6/2017 00:00:00,3.95,3.95,3.88,3.9,819680
FIT,2/7/2017 00:00:00,3.94,3.97,3.88,3.97,905780
FIT,2/8/2017 00:00:00,4,4,3.92,3.93,723560
FIT,2/9/2017 00:00:00,3.91,3.96,3.91,3.95,863840
FIT,2/10/2017 00:00:00,3.97,3.97,3.91,3.93,854930
FIT,2/13/2017 00:00:00,3.96,4.16,3.93,4.07,1.98799e+006
FIT,2/14/2017 00:00:00,4.1,4.22,4.05,4.14,2.97568e+006
FIT,2/15/2017 00:00:00,4.14,4.29,4.13,4.23,2.8781e+006
FIT,2/16/2017 00:00:00,4.2,4.25,4.13,4.13,2.18113e+006
FIT,2/17/2017 00:00:00,4.1,4.12,3.98,4.01,2.51368e+006
FIT,2/20/2017 00:00:00,4.02,4.2,3.98,4.15,2.54099e+006
FIT,2/21/2017 00:00:00,4.17,4.37,4.17,4.3,3.89187e+006
FIT,2/22/2017 00:00:00,4.34,4.36,4.25,4.34,2.88219e+006
FIT,2/23/2017 00:00:00,4.35,4.64,4.32,4.64,6.95112e+006
FIT,2/24/2017 00:00:00,4.75,4.96,4.74,4.96,1.36841e+007
FIT,2/27/2017 00:00:00,5,5.09,4.85,5.09,1.06402e+007
FIT,2/28/2017 00:00:00,5.09,5.44,5.06,5.44,1.45464e+007
FIT,3/1/2017 00:00:00,5.43,5.43,5.06,5.07,1.43633e+007
FIT,3/2/2017 00:00:00,5.07,5.2,4.92,4.95,6.59173e+006
FIT,3/3/2017 00:00:00,4.95,4.95,4.61,4.77,9.84332e+006
FIT,3/6/2017 00:00:00,4.8,5.1,4.77,5.1,9.64933e+006
FIT,3/7/2017 00:00:00,5.15,5.37,5.07,5.3,8.68025e+006
FIT,3/8/2017 00:00:00,5.3,5.33,5.14,5.23,6.93359e+006
FIT,3/9/2017 00:00:00,5.24,5.24,4.87,4.9,5.97991e+006
FIT,3/10/2017 00:00:00,4.92,5.1,4.91,5,5.98074e+006
FIT,3/13/2017 00:00:00,5.02,5.02,4.8,4.9,3.67014e+006
FIT,3/14/2017 00:00:00,4.91,4.98,4.89,4.92,3.05258e+006
FIT,3/15/2017 00:00:00,4.93,4.96,4.84,4.9,3.77876e+006
FIT,3/16/2017 00:00:00,4.9,4.95,4.81,4.87,3.43974e+006
FIT,3/17/2017 00:00:00,4.84,4.88,4.81,4.87,2.13139e+006
FIT,3/20/2017 00:00:00,4.9,4.92,4.8,4.8,4.44862e+006
FIT,3/21/2017 00:00:00,4.81,4.9,4.75,4.87,4.62918e+006
FIT,3/22/2017 00:00:00,4.9,4.95,4.8,4.8,4.18833e+006
FIT,3/23/2017 00:00:00,4.81,4.83,4.74,4.79,3.57327e+006
FIT,3/24/2017 00:00:00,4.8,4.8,4.68,4.68,2.30673e+006
FIT,3/27/2017 00:00:00,4.7,4.77,4.69,4.72,3.42869e+006
FIT,3/28/2017 00:00:00,4.73,4.83,4.71,4.8,3.30699e+006
FIT,3/29/2017 00:00:00,4.8,4.81,4.73,4.76,2.24723e+006
FIT,3/30/2017 00:00:00,4.77,4.96,4.73,4.92,5.83745e+006
FIT,3/31/2017 00:00:00,4.95,4.97,4.84,4.9,3.43356e+006
FIT,4/3/2017 00:00:00,4.94,5.02,4.94,5.02,4.91315e+006
FIT,4/4/2017 00:00:00,5.06,5.18,5.06,5.11,4.59284e+006
FIT,4/5/2017 00:00:00,5.14,5.16,4.99,5,4.48811e+006
FIT,4/7/2017 00:00:00,5,5.05,4.86,4.9,4.20473e+006
FIT,4/10/2017 00:00:00,4.92,5.06,4.9,4.91,5.3445e+006
FIT,4/11/2017 00:00:00,4.93,5,4.81,4.81,4.05234e+006
FIT,4/12/2017 00:00:00,4.82,4.85,4.6,4.64,2.8465e+006
FIT,4/13/2017 00:00:00,4.64,4.74,4.55,4.63,3.76544e+006
FIT,4/14/2017 00:00:00,4.61,4.65,4.5,4.63,3.97382e+006
FIT,4/17/2017 00:00:00,4.65,4.69,4.51,4.51,1.55735e+006
FIT,4/18/2017 00:00:00,4.52,4.53,4.43,4.52,1.98343e+006
FIT,4/19/2017 00:00:00,4.52,4.53,4.47,4.52,973950
FIT,4/20/2017 00:00:00,4.48,4.55,4.46,4.52,1.66892e+006
FIT,4/21/2017 00:00:00,4.52,4.58,4.5,4.51,1.59157e+006
FIT,4/24/2017 00:00:00,4.52,4.52,4.45,4.48,1.43789e+006
FIT,4/25/2017 00:00:00,4.5,4.5,4.41,4.42,1.81775e+006
FIT,4/26/2017 00:00:00,4.43,4.46,4.3,4.3,2.17134e+006
FIT,4/27/2017 00:00:00,4.27,4.27,4.17,4.17,3.14927e+006
FIT,4/28/2017 00:00:00,4.15,4.17,4.12,4.13,1.44365e+006
FIT,5/3/2017 00:00:00,4.14,4.41,4.14,4.41,789490
FIT,5/4/2017 00:00:00,4.71,4.71,4.71,4.71,679070
FIT,5/5/2017 00:00:00,5.03,5.03,4.92,5.03,1.37988e+007
FIT,5/8/2017 00:00:00,5.1,5.19,5.04,5.18,5.36093e+006
FIT,5/9/2017 00:00:00,5.2,5.23,5.18,5.2,5.15696e+006
FIT,5/10/2017 00:00:00,5.22,5.24,5.2,5.21,3.54299e+006
FIT,5/11/2017 00:00:00,5.21,5.21,4.85,5.07,5.71897e+006
FIT,5/12/2017 00:00:00,5.12,5.2,5.06,5.09,2.95103e+006
FIT,5/15/2017 00:00:00,5.1,5.2,4.98,5.11,3.85013e+006
FIT,5/16/2017 00:00:00,5.12,5.19,5.05,5.06,3.34883e+006
FIT,5/17/2017 00:00:00,5.07,5.1,5.06,5.07,2.40402e+006
FIT,5/18/2017 00:00:00,5.07,5.1,5.02,5.07,3.26932e+006
FIT,5/19/2017 00:00:00,5.09,5.12,5.05,5.09,3.2003e+006
FIT,5/22/2017 00:00:00,5.12,5.17,5.1,5.12,3.58921e+006
FIT,5/23/2017 00:00:00,5.14,5.15,5.11,5.12,3.13188e+006
FIT,5/24/2017 00:00:00,5.12,5.13,5.08,5.12,2.46823e+006
FIT,5/25/2017 00:00:00,5.13,5.13,5.09,5.13,1.87964e+006
FIT,5/26/2017 00:00:00,5.13,5.13,5.08,5.13,1.78307e+006
FIT,5/29/2017 00:00:00,5.13,5.48,5.11,5.48,6.9158e+006
FIT,5/30/2017 00:00:00,5.55,5.68,5.45,5.48,7.18859e+006
FIT,5/31/2017 00:00:00,5.49,5.55,5.31,5.5,3.69784e+006
FIT,6/1/2017 00:00:00,5.56,5.6,5.5,5.56,3.80813e+006
FIT,6/2/2017 00:00:00,5.56,5.56,5.36,5.5,3.98223e+006
FIT,6/5/2017 00:00:00,5.51,5.52,5.37,5.46,1.30727e+006
FIT,6/6/2017 00:00:00,5.47,5.47,5.39,5.44,1.33199e+006
FIT,6/7/2017 00:00:00,5.45,5.46,5.4,5.4,1.50295e+006
FIT,6/8/2017 00:00:00,5.45,5.46,5.4,5.4,1.87226e+006
FIT,6/9/2017 00:00:00,5.43,5.59,5.41,5.5,4.65512e+006
FIT,6/12/2017 00:00:00,5.52,5.53,5.45,5.46,2.2545e+006
FIT,6/13/2017 00:00:00,5.48,5.48,5.38,5.42,2.03049e+006
FIT,6/14/2017 00:00:00,5.42,5.47,5.4,5.42,1.61561e+006
FIT,6/15/2017 00:00:00,5.4,5.44,5.39,5.42,936480
FIT,6/16/2017 00:00:00,5.44,5.44,5.37,5.42,1.08762e+006
FIT,6/19/2017 00:00:00,5.43,5.47,5.36,5.36,1.62666e+006
FIT,6/20/2017 00:00:00,5.39,5.42,5.34,5.42,1.44601e+006
FIT,6/21/2017 00:00:00,5.43,5.46,5.38,5.42,2.20785e+006
FIT,6/22/2017 00:00:00,5.43,5.45,5.38,5.38,1.57116e+006
FIT,6/23/2017 00:00:00,5.39,5.41,5.37,5.39,1.62904e+006
FIT,6/26/2017 00:00:00,5.4,5.41,5.38,5.4,1.5155e+006
FIT,6/27/2017 00:00:00,5.41,5.42,5.38,5.42,1.90499e+006
FIT,6/28/2017 00:00:00,5.44,5.7,5.43,5.67,3.90513e+006
FIT,6/29/2017 00:00:00,5.67,5.95,5.67,5.88,3.07608e+006
FIT,6/30/2017 00:00:00,5.93,5.94,5.8,5.88,2.3419e+006
FIT,7/3/2017 00:00:00,5.88,5.92,5.8,5.88,1.7341e+006
FIT,7/4/2017 00:00:00,5.88,5.89,5.8,5.86,1.41086e+006
FIT,7/5/2017 00:00:00,5.9,6.17,5.86,6.17,2.17218e+006
FIT,7/6/2017 00:00:00,6.28,6.54,6.28,6.54,2.59981e+006
FIT,7/7/2017 00:00:00,6.59,6.68,6.45,6.49,2.68916e+006
FIT,7/10/2017 00:00:00,6.4,6.53,6.3,6.33,3.41888e+006
