Ticker,Date,Open,High,Low,Close,Volume
DIG,10/6/2015 00:00:00,6.64194,6.74994,6.58794,6.69594,1.06523e+006
DIG,10/7/2015 00:00:00,6.74994,6.80394,6.64194,6.69594,727300
DIG,10/8/2015 00:00:00,6.69594,7.01993,6.69594,6.91193,2.40496e+006
DIG,10/9/2015 00:00:00,6.91193,6.96593,6.74994,6.85793,737300
DIG,10/12/2015 00:00:00,6.80394,6.91193,6.74994,6.80394,784600
DIG,10/13/2015 00:00:00,6.69594,6.80394,6.64194,6.69594,695700
DIG,10/14/2015 00:00:00,6.64194,6.74994,6.58794,6.64194,792120
DIG,10/15/2015 00:00:00,6.64194,6.74994,6.58794,6.64194,1.78187e+006
DIG,10/16/2015 00:00:00,6.80394,6.85793,6.69594,6.74994,1.76867e+006
DIG,10/19/2015 00:00:00,6.80394,6.80394,6.64194,6.74994,423070
DIG,10/20/2015 00:00:00,6.64194,6.69594,6.58794,6.58794,930640
DIG,10/21/2015 00:00:00,6.58794,6.58794,6.42594,6.58794,1.43103e+006
DIG,10/22/2015 00:00:00,6.47994,6.58794,6.47994,6.53394,510870
DIG,10/23/2015 00:00:00,6.58794,6.69594,6.53394,6.53394,568050
DIG,10/26/2015 00:00:00,6.53394,6.64194,6.47994,6.47994,530820
DIG,10/27/2015 00:00:00,6.47994,6.58794,6.42594,6.47994,619630
DIG,10/28/2015 00:00:00,6.53394,6.53394,6.42594,6.42594,802930
DIG,10/29/2015 00:00:00,6.42594,6.53394,6.37194,6.42594,562060
DIG,10/30/2015 00:00:00,6.47994,6.53394,6.42594,6.47994,538730
DIG,11/2/2015 00:00:00,6.53394,6.58794,6.37194,6.42594,405250
DIG,11/3/2015 00:00:00,6.42594,6.47994,6.31794,6.42594,592400
DIG,11/4/2015 00:00:00,6.53394,6.58794,6.31794,6.37194,810840
DIG,11/5/2015 00:00:00,6.37194,6.42594,6.31794,6.31794,441480
DIG,11/6/2015 00:00:00,6.31794,6.42594,6.26394,6.26394,607610
DIG,11/9/2015 00:00:00,6.31794,6.31794,6.20994,6.26394,397910
DIG,11/10/2015 00:00:00,6.41514,6.41514,6.18186,6.18186,506120
DIG,11/11/2015 00:00:00,6.18186,6.24018,6.06522,6.06522,367150
DIG,11/12/2015 00:00:00,6.0069,6.06522,5.89026,5.94858,410660
DIG,11/13/2015 00:00:00,6.0069,6.24018,5.94858,6.12354,536860
DIG,11/16/2015 00:00:00,6.18186,6.18186,5.89026,5.94858,429760
DIG,11/17/2015 00:00:00,6.0069,6.06522,5.89026,6.0069,399150
DIG,11/18/2015 00:00:00,6.06522,6.06522,5.89026,5.94858,304740
DIG,11/19/2015 00:00:00,5.94858,6.0069,5.83194,5.83194,320520
DIG,11/20/2015 00:00:00,5.83194,6.06522,5.83194,6.06522,643740
DIG,11/23/2015 00:00:00,6.12354,6.24018,6.12354,6.12354,559230
DIG,11/24/2015 00:00:00,6.12354,6.18186,5.94858,6.06522,374170
DIG,11/25/2015 00:00:00,6.0069,6.12354,5.94858,6.06522,223760
DIG,11/26/2015 00:00:00,6.06522,6.24018,6.0069,6.0069,469900
DIG,11/27/2015 00:00:00,6.0069,6.06522,5.94858,6.0069,724040
DIG,11/30/2015 00:00:00,6.0069,6.0069,5.83194,5.89026,418830
DIG,12/1/2015 00:00:00,5.83194,5.94858,5.77363,5.77363,464040
DIG,12/2/2015 00:00:00,5.83194,5.94858,5.83194,5.83194,171580
DIG,12/3/2015 00:00:00,5.83194,5.94858,5.83194,5.89026,130160
DIG,12/4/2015 00:00:00,5.89026,5.89026,5.77363,5.83194,233670
DIG,12/7/2015 00:00:00,5.77363,5.89026,5.77363,5.77363,210880
DIG,12/8/2015 00:00:00,5.71531,5.83194,5.65699,5.83194,335360
DIG,12/9/2015 00:00:00,5.83194,5.83194,5.65699,5.65699,102660
DIG,12/10/2015 00:00:00,5.65699,5.65699,5.48203,5.48203,406270
DIG,12/11/2015 00:00:00,5.54035,5.59867,5.48203,5.48203,253720
DIG,12/14/2015 00:00:00,5.54035,5.54035,5.42371,5.48203,191400
DIG,12/15/2015 00:00:00,5.54035,5.54035,5.36539,5.42371,250200
DIG,12/16/2015 00:00:00,5.48203,5.59867,5.48203,5.48203,281740
DIG,12/17/2015 00:00:00,5.59867,5.65699,5.54035,5.54035,121230
DIG,12/18/2015 00:00:00,5.65699,5.65699,5.54035,5.54035,235510
DIG,12/21/2015 00:00:00,5.48203,5.54035,5.42371,5.42371,272880
DIG,12/22/2015 00:00:00,5.42371,5.54035,5.42371,5.42371,88820
DIG,12/23/2015 00:00:00,5.48203,5.48203,5.30707,5.42371,261380
DIG,12/24/2015 00:00:00,5.42371,5.48203,5.36539,5.42371,115950
DIG,12/25/2015 00:00:00,5.42371,5.42371,5.19043,5.19043,413480
DIG,12/28/2015 00:00:00,5.24875,5.24875,5.13211,5.13211,255050
DIG,12/29/2015 00:00:00,5.13211,5.30707,5.13211,5.30707,259560
DIG,12/30/2015 00:00:00,5.30707,5.36539,5.24875,5.30707,121390
DIG,12/31/2015 00:00:00,5.30707,5.30707,5.24875,5.30707,207980
DIG,1/4/2016 00:00:00,5.36539,5.54035,5.30707,5.42371,565140
DIG,1/5/2016 00:00:00,5.42371,5.42371,5.30707,5.42371,199480
DIG,1/6/2016 00:00:00,5.42371,5.42371,5.30707,5.36539,207470
DIG,1/7/2016 00:00:00,5.30707,5.30707,5.07379,5.19043,450650
DIG,1/8/2016 00:00:00,5.07379,5.19043,5.01547,5.01547,546490
DIG,1/11/2016 00:00:00,5.01547,5.07379,4.89883,4.89883,276240
DIG,1/12/2016 00:00:00,4.89883,5.13211,4.89883,5.13211,359480
DIG,1/13/2016 00:00:00,5.13211,5.19043,5.01547,5.07379,259160
DIG,1/14/2016 00:00:00,5.01547,5.01547,4.78219,4.89883,322110
DIG,1/15/2016 00:00:00,4.89883,4.89883,4.66556,4.66556,421960
DIG,1/18/2016 00:00:00,4.4906,4.54892,4.37396,4.43228,782670
DIG,1/19/2016 00:00:00,4.54892,4.60724,4.43228,4.54892,576630
DIG,1/20/2016 00:00:00,4.54892,4.54892,4.37396,4.43228,223530
DIG,1/21/2016 00:00:00,4.37396,4.43228,4.199,4.199,351350
DIG,1/22/2016 00:00:00,4.199,4.4906,4.199,4.4906,1.05188e+006
DIG,1/25/2016 00:00:00,4.60724,4.78219,4.60724,4.78219,482750
DIG,1/26/2016 00:00:00,4.66556,4.78219,4.54892,4.72388,394280
DIG,1/27/2016 00:00:00,4.72388,4.89883,4.72388,4.84051,321850
DIG,1/28/2016 00:00:00,4.78219,4.84051,4.66556,4.72388,306060
DIG,1/29/2016 00:00:00,4.72388,4.78219,4.66556,4.72388,276880
DIG,2/1/2016 00:00:00,4.78219,5.01547,4.78219,4.84051,340940
DIG,2/2/2016 00:00:00,4.78219,4.89883,4.78219,4.84051,221890
DIG,2/3/2016 00:00:00,4.78219,4.84051,4.72388,4.78219,172780
DIG,2/4/2016 00:00:00,4.84051,4.89883,4.78219,4.84051,131360
DIG,2/5/2016 00:00:00,4.78219,4.89883,4.72388,4.78219,222140
DIG,2/15/2016 00:00:00,4.78219,4.84051,4.72388,4.78219,170630
DIG,2/16/2016 00:00:00,4.89883,5.01547,4.84051,4.84051,1.44043e+006
DIG,2/17/2016 00:00:00,4.84051,4.95715,4.78219,4.78219,559450
DIG,2/18/2016 00:00:00,4.84051,4.84051,4.78219,4.78219,252280
DIG,2/19/2016 00:00:00,4.78219,4.84051,4.72388,4.72388,667480
DIG,2/22/2016 00:00:00,4.72388,4.84051,4.72388,4.84051,680200
DIG,2/23/2016 00:00:00,4.84051,4.89883,4.72388,4.72388,545540
DIG,2/24/2016 00:00:00,4.66556,4.78219,4.66556,4.72388,259800
DIG,2/25/2016 00:00:00,4.72388,4.78219,4.60724,4.60724,299840
DIG,2/26/2016 00:00:00,4.60724,4.66556,4.60724,4.60724,215150
DIG,2/29/2016 00:00:00,4.60724,4.66556,4.4906,4.54892,207500
DIG,3/1/2016 00:00:00,4.4906,4.60724,4.4906,4.54892,195900
DIG,3/2/2016 00:00:00,4.60724,4.66556,4.54892,4.54892,281400
DIG,3/3/2016 00:00:00,4.60724,4.60724,4.43228,4.43228,167380
DIG,3/4/2016 00:00:00,4.43228,4.54892,4.43228,4.43228,194770
DIG,3/7/2016 00:00:00,4.4906,4.54892,4.43228,4.4906,376360
DIG,3/8/2016 00:00:00,4.54892,4.54892,4.4906,4.4906,115760
DIG,3/9/2016 00:00:00,4.4906,4.78219,4.4906,4.66556,1.03109e+006
DIG,3/10/2016 00:00:00,4.66556,4.72388,4.60724,4.72388,207280
DIG,3/11/2016 00:00:00,4.66556,4.72388,4.60724,4.66556,256210
DIG,3/14/2016 00:00:00,4.66556,4.72388,4.54892,4.60724,369310
DIG,3/15/2016 00:00:00,4.60724,4.66556,4.54892,4.54892,312960
DIG,3/16/2016 00:00:00,4.54892,4.66556,4.54892,4.54892,237030
DIG,3/17/2016 00:00:00,4.60724,4.66556,4.54892,4.54892,433670
DIG,3/18/2016 00:00:00,4.60724,4.60724,4.4906,4.54892,338070
DIG,3/21/2016 00:00:00,4.60724,4.60724,4.4906,4.4906,238680
DIG,3/22/2016 00:00:00,4.4906,4.4906,4.37396,4.43228,491430
DIG,3/23/2016 00:00:00,4.4906,4.4906,4.37396,4.43228,701570
DIG,3/24/2016 00:00:00,4.4906,4.54892,4.43228,4.4906,539750
DIG,3/25/2016 00:00:00,4.43228,4.4906,4.37396,4.43228,188800
DIG,3/28/2016 00:00:00,4.43228,4.4906,4.37396,4.43228,314600
DIG,3/29/2016 00:00:00,4.43228,4.43228,4.25732,4.31564,490940
DIG,3/30/2016 00:00:00,4.31564,4.37396,4.199,4.31564,455200
DIG,3/31/2016 00:00:00,4.31564,4.37396,4.199,4.199,426620
DIG,4/1/2016 00:00:00,4.199,4.25732,4.08236,4.14068,339420
DIG,4/4/2016 00:00:00,4.14068,4.37396,4.14068,4.37396,815920
DIG,4/5/2016 00:00:00,4.37396,4.43228,4.31564,4.31564,176770
DIG,4/6/2016 00:00:00,4.31564,4.37396,4.25732,4.31564,168900
DIG,4/7/2016 00:00:00,4.37396,4.43228,4.31564,4.37396,356070
DIG,4/8/2016 00:00:00,4.37396,4.43228,4.31564,4.43228,421530
DIG,4/11/2016 00:00:00,4.43228,4.72388,4.43228,4.60724,764300
DIG,4/12/2016 00:00:00,4.66556,4.66556,4.4906,4.4906,486670
DIG,4/13/2016 00:00:00,4.54892,4.66556,4.4906,4.54892,682560
DIG,4/14/2016 00:00:00,4.54892,4.72388,4.54892,4.60724,780410
DIG,4/15/2016 00:00:00,4.66556,4.78219,4.60724,4.60724,1.52324e+006
DIG,4/19/2016 00:00:00,4.66556,4.66556,4.54892,4.54892,650070
DIG,4/20/2016 00:00:00,4.54892,4.54892,4.4906,4.54892,238300
DIG,4/21/2016 00:00:00,4.54892,4.72388,4.4906,4.66556,864080
DIG,4/22/2016 00:00:00,4.72388,4.95715,4.66556,4.95715,2.76146e+006
DIG,4/25/2016 00:00:00,5.13211,5.19043,5.01547,5.13211,2.33641e+006
DIG,4/26/2016 00:00:00,5.13211,5.24875,5.07379,5.19043,1.20468e+006
DIG,4/27/2016 00:00:00,5.19043,5.24875,5.01547,5.01547,1.57048e+006
DIG,4/28/2016 00:00:00,5.01547,5.13211,4.95715,5.01547,746480
DIG,4/29/2016 00:00:00,5.01547,5.19043,5.01547,5.01547,638640
DIG,5/4/2016 00:00:00,5.01547,5.19043,5.01547,5.19043,992870
DIG,5/5/2016 00:00:00,5.19043,5.42371,5.19043,5.24875,1.03899e+006
DIG,5/6/2016 00:00:00,5.24875,5.30707,5.13211,5.24875,1.06783e+006
DIG,5/9/2016 00:00:00,5.24875,5.30707,5.19043,5.24875,680210
DIG,5/10/2016 00:00:00,5.24875,5.30707,5.19043,5.24875,744240
DIG,5/11/2016 00:00:00,5.19043,5.30707,5.19043,5.24875,692140
DIG,5/12/2016 00:00:00,5.30707,5.30707,5.24875,5.24875,406960
DIG,5/13/2016 00:00:00,5.24875,5.24875,5.19043,5.19043,375180
DIG,5/16/2016 00:00:00,5.13211,5.24875,5.13211,5.19043,328940
DIG,5/17/2016 00:00:00,5.24875,5.54035,5.13211,5.42371,1.26239e+006
DIG,5/18/2016 00:00:00,5.42371,5.48203,5.30707,5.36539,388590
DIG,5/19/2016 00:00:00,5.30707,5.59867,5.30707,5.48203,1.06778e+006
DIG,5/20/2016 00:00:00,5.48203,5.54035,5.36539,5.48203,358470
DIG,5/23/2016 00:00:00,5.48203,5.48203,5.36539,5.42371,258740
DIG,5/24/2016 00:00:00,5.36539,5.48203,5.30707,5.30707,525410
DIG,5/25/2016 00:00:00,5.24875,5.30707,5.19043,5.24875,590620
DIG,5/26/2016 00:00:00,5.24875,5.24875,5.13211,5.24875,859670
DIG,5/27/2016 00:00:00,5.19043,5.30707,5.19043,5.24875,523800
DIG,5/30/2016 00:00:00,5.36539,5.48203,5.30707,5.48203,725850
DIG,5/31/2016 00:00:00,5.48203,5.59867,5.48203,5.54035,871310
DIG,6/1/2016 00:00:00,5.54035,5.54035,5.42371,5.48203,330350
DIG,6/2/2016 00:00:00,5.42371,5.54035,5.42371,5.54035,1.02451e+006
DIG,6/3/2016 00:00:00,5.54035,5.59867,5.36539,5.36539,338710
DIG,6/6/2016 00:00:00,5.36539,5.48203,5.36539,5.42371,515370
DIG,6/7/2016 00:00:00,5.73164,5.73164,5.4797,5.60567,761700
DIG,6/8/2016 00:00:00,5.60567,5.66865,5.54268,5.60567,412880
DIG,6/9/2016 00:00:00,5.54268,5.98358,5.4797,5.79462,1.03754e+006
DIG,6/10/2016 00:00:00,5.79462,5.79462,5.66865,5.66865,244390
DIG,6/13/2016 00:00:00,5.66865,5.66865,5.60567,5.60567,327670
DIG,6/14/2016 00:00:00,5.60567,5.73164,5.60567,5.60567,203560
DIG,6/15/2016 00:00:00,5.60567,5.73164,5.60567,5.66865,454490
DIG,6/16/2016 00:00:00,5.66865,5.73164,5.60567,5.60567,852320
DIG,6/17/2016 00:00:00,5.60567,5.66865,5.4797,5.60567,601680
DIG,6/20/2016 00:00:00,5.54268,5.66865,5.54268,5.60567,177070
DIG,6/21/2016 00:00:00,5.60567,5.60567,5.54268,5.54268,146060
DIG,6/22/2016 00:00:00,5.54268,5.54268,5.4797,5.54268,422270
DIG,6/23/2016 00:00:00,5.4797,5.60567,5.4797,5.4797,333180
DIG,6/24/2016 00:00:00,5.4797,5.4797,5.10179,5.29074,772180
DIG,6/27/2016 00:00:00,5.29074,5.29074,5.10179,5.22776,408360
DIG,6/28/2016 00:00:00,5.16477,5.29074,5.16477,5.29074,325770
DIG,6/29/2016 00:00:00,5.29074,5.41671,5.29074,5.35373,272420
DIG,6/30/2016 00:00:00,5.41671,5.41671,5.22776,5.22776,345080
DIG,7/1/2016 00:00:00,5.22776,5.29074,5.16477,5.29074,147420
DIG,7/4/2016 00:00:00,5.29074,5.29074,5.10179,5.22776,1.51282e+006
DIG,7/5/2016 00:00:00,5.29074,5.54268,5.22776,5.4797,1.38005e+006
DIG,7/6/2016 00:00:00,5.41671,5.60567,5.35373,5.60567,330890
DIG,7/7/2016 00:00:00,5.54268,5.66865,5.54268,5.60567,976650
DIG,7/8/2016 00:00:00,5.66865,5.92059,5.66865,5.85761,1.77287e+006
DIG,7/11/2016 00:00:00,5.85761,5.92059,5.54268,5.60567,604450
DIG,7/12/2016 00:00:00,5.66865,5.79462,5.4797,5.79462,968850
DIG,7/13/2016 00:00:00,5.79462,5.85761,5.66865,5.85761,1.12554e+006
DIG,7/14/2016 00:00:00,5.79462,5.85761,5.66865,5.66865,421400
DIG,7/15/2016 00:00:00,5.66865,5.66865,5.54268,5.60567,374550
DIG,7/18/2016 00:00:00,5.60567,5.66865,5.54268,5.66865,109650
DIG,7/19/2016 00:00:00,5.66865,5.66865,5.4797,5.66865,491700
DIG,7/20/2016 00:00:00,5.66865,5.66865,5.41671,5.54268,254770
DIG,7/21/2016 00:00:00,5.60567,5.60567,5.41671,5.41671,195880
DIG,7/22/2016 00:00:00,5.41671,5.54268,5.35373,5.54268,650140
DIG,7/25/2016 00:00:00,5.54268,5.66865,5.4797,5.66865,665720
DIG,7/26/2016 00:00:00,5.66865,5.66865,5.54268,5.66865,246920
DIG,7/27/2016 00:00:00,5.66865,5.66865,5.4797,5.4797,78650
DIG,7/28/2016 00:00:00,5.4797,5.4797,5.41671,5.4797,121680
DIG,7/29/2016 00:00:00,5.4797,5.54268,5.41671,5.4797,124720
DIG,8/1/2016 00:00:00,5.4797,5.4797,5.29074,5.29074,364110
DIG,8/2/2016 00:00:00,5.16477,5.16477,4.97582,5.0388,1.19863e+006
DIG,8/3/2016 00:00:00,4.97582,5.0388,4.91283,4.97582,329350
DIG,8/4/2016 00:00:00,4.91283,5.10179,4.91283,5.10179,257080
DIG,8/5/2016 00:00:00,4.97582,5.0388,4.78686,4.78686,676030
DIG,8/8/2016 00:00:00,4.53492,4.72388,4.53492,4.53492,495720
DIG,8/9/2016 00:00:00,4.47194,4.59791,4.40895,4.53492,348470
DIG,8/10/2016 00:00:00,4.47194,4.78686,4.47194,4.59791,572450
DIG,8/11/2016 00:00:00,4.59791,4.84985,4.59791,4.84985,252060
DIG,8/12/2016 00:00:00,4.84985,4.91283,4.72388,4.78686,178000
DIG,8/15/2016 00:00:00,4.78686,4.78686,4.66089,4.78686,122040
DIG,8/16/2016 00:00:00,4.72388,4.84985,4.72388,4.84985,375600
DIG,8/17/2016 00:00:00,4.84985,4.91283,4.84985,4.84985,145260
DIG,8/18/2016 00:00:00,4.78686,4.84985,4.72388,4.84985,132560
DIG,8/19/2016 00:00:00,4.78686,4.84985,4.72388,4.78686,81290
DIG,8/22/2016 00:00:00,4.78686,4.78686,4.66089,4.66089,316140
DIG,8/23/2016 00:00:00,4.72388,4.84985,4.66089,4.84985,122280
DIG,8/24/2016 00:00:00,4.72388,4.78686,4.72388,4.72388,41080
DIG,8/25/2016 00:00:00,4.72388,4.72388,4.66089,4.72388,102720
DIG,8/26/2016 00:00:00,4.72388,4.78686,4.66089,4.72388,162160
DIG,8/29/2016 00:00:00,4.72388,4.78686,4.59791,4.72388,219690
DIG,8/30/2016 00:00:00,4.66089,4.72388,4.59791,4.72388,94810
DIG,8/31/2016 00:00:00,4.72388,4.84985,4.72388,4.84985,384930
DIG,9/1/2016 00:00:00,4.84985,4.84985,4.78686,4.84985,106660
DIG,9/5/2016 00:00:00,4.78686,4.78686,4.72388,4.72388,239170
DIG,9/6/2016 00:00:00,4.78686,4.84985,4.72388,4.78686,151020
DIG,9/7/2016 00:00:00,4.78686,4.78686,4.72388,4.78686,126490
DIG,9/8/2016 00:00:00,4.78686,4.84985,4.72388,4.84985,182860
DIG,9/9/2016 00:00:00,4.78686,4.84985,4.78686,4.84985,71450
DIG,9/12/2016 00:00:00,4.73647,4.84985,4.73647,4.78686,81770
DIG,9/13/2016 00:00:00,4.78686,4.78686,4.47194,4.59791,126030
DIG,9/14/2016 00:00:00,4.59791,4.71758,4.59791,4.59791,196370
DIG,9/15/2016 00:00:00,4.59791,4.66089,4.53492,4.54122,131640
DIG,9/16/2016 00:00:00,4.53492,4.59161,4.51603,4.59161,52570
DIG,9/19/2016 00:00:00,4.6168,4.6168,4.39635,4.40895,294070
DIG,9/20/2016 00:00:00,4.47194,4.49713,4.44044,4.47194,55290
DIG,9/21/2016 00:00:00,4.56641,4.56641,4.48453,4.53492,167840
DIG,9/22/2016 00:00:00,4.59161,4.59161,4.48453,4.53492,124080
DIG,9/23/2016 00:00:00,4.47823,4.52232,4.47823,4.52232,106550
DIG,9/26/2016 00:00:00,4.47194,4.52862,4.44044,4.44044,84340
DIG,9/27/2016 00:00:00,4.44044,4.52862,4.37746,4.40895,171540
DIG,9/28/2016 00:00:00,4.34597,4.47194,4.34597,4.44044,161660
DIG,9/29/2016 00:00:00,4.41525,4.43414,4.40895,4.42785,110180
DIG,9/30/2016 00:00:00,4.44044,4.48453,4.42155,4.48453,87350
DIG,10/3/2016 00:00:00,4.49083,4.52232,4.48453,4.49083,38760
DIG,10/4/2016 00:00:00,4.49083,4.52862,4.42785,4.49083,142750
DIG,10/5/2016 00:00:00,4.43414,4.49713,4.42785,4.49713,92880
DIG,10/6/2016 00:00:00,4.43414,4.49713,4.42785,4.42785,44170
DIG,10/7/2016 00:00:00,4.44044,4.47823,4.41525,4.45934,148940
DIG,10/10/2016 00:00:00,4.44674,4.52862,4.44044,4.47194,82340
DIG,10/11/2016 00:00:00,4.44044,4.48453,4.43414,4.46564,117220
DIG,10/12/2016 00:00:00,4.43414,4.72388,4.43414,4.72388,528430
DIG,10/13/2016 00:00:00,4.59791,4.73017,4.54752,4.71758,130100
DIG,10/14/2016 00:00:00,4.71758,4.73017,4.66089,4.71758,196630
DIG,10/17/2016 00:00:00,4.71128,4.71758,4.6231,4.66089,164290
DIG,10/18/2016 00:00:00,4.72388,4.84985,4.6231,4.66719,174120
DIG,10/19/2016 00:00:00,4.66719,4.70498,4.64829,4.64829,151900
DIG,10/20/2016 00:00:00,4.67349,4.69868,4.6042,4.64829,82240
DIG,10/21/2016 00:00:00,4.59791,4.67349,4.59791,4.66089,114690
DIG,10/24/2016 00:00:00,4.66089,4.66089,4.6294,4.6294,76620
DIG,10/25/2016 00:00:00,4.6042,4.69238,4.6042,4.66089,126450
DIG,10/26/2016 00:00:00,4.67979,4.68608,4.53492,4.6294,114540
DIG,10/27/2016 00:00:00,4.53492,4.65459,4.53492,4.6294,28530
DIG,10/28/2016 00:00:00,4.6294,4.66089,4.6294,4.66089,129270
DIG,10/31/2016 00:00:00,4.69238,4.76796,4.66719,4.76796,204010
DIG,11/1/2016 00:00:00,4.66719,4.77426,4.59791,4.74907,85720
DIG,11/2/2016 00:00:00,4.74277,4.74277,4.69238,4.71758,33470
DIG,11/3/2016 00:00:00,4.6294,4.70498,4.53492,4.70498,92610
DIG,11/4/2016 00:00:00,4.69238,4.72388,4.66089,4.66089,39580
DIG,11/7/2016 00:00:00,4.6294,4.6294,4.53492,4.53492,248250
DIG,11/8/2016 00:00:00,4.53492,4.65459,4.52232,4.65459,147030
DIG,11/9/2016 00:00:00,4.59791,4.66089,4.34597,4.58531,174830
DIG,11/10/2016 00:00:00,4.6294,4.69238,4.56641,4.69238,536230
DIG,11/11/2016 00:00:00,4.71128,4.71758,4.64829,4.69238,161200
DIG,11/14/2016 00:00:00,4.71758,4.71758,4.66089,4.69238,212830
DIG,11/15/2016 00:00:00,4.71128,4.73647,4.69868,4.72388,412530
DIG,11/16/2016 00:00:00,4.75537,5.0514,4.72388,5.0514,1.55628e+006
DIG,11/17/2016 00:00:00,5.16477,5.22776,5.10179,5.17737,559390
DIG,11/18/2016 00:00:00,5.17737,5.18996,5.07659,5.17737,407330
DIG,11/21/2016 00:00:00,5.16477,5.16477,5.06399,5.15847,439760
DIG,11/22/2016 00:00:00,5.06399,5.15847,5.0577,5.12698,230670
DIG,11/23/2016 00:00:00,5.16477,5.16477,4.94432,4.94432,438920
DIG,11/24/2016 00:00:00,4.86244,4.95692,4.72388,4.78686,512950
DIG,11/25/2016 00:00:00,4.78686,4.80576,4.74277,4.79946,384040
DIG,11/28/2016 00:00:00,4.97582,5.0388,4.78686,4.84355,308980
DIG,11/29/2016 00:00:00,4.93802,4.93802,4.84355,4.87504,270720
DIG,11/30/2016 00:00:00,4.88764,4.96952,4.86874,4.95062,242890
DIG,12/1/2016 00:00:00,4.96322,5.00731,4.95062,4.97582,387070
DIG,12/2/2016 00:00:00,5.00731,5.00731,4.82465,4.91913,141070
DIG,12/5/2016 00:00:00,4.96322,4.96322,4.84985,4.91283,101520
DIG,12/6/2016 00:00:00,4.84985,4.93173,4.79946,4.91283,142300
DIG,12/7/2016 00:00:00,4.91283,4.91283,4.79946,4.86244,16650
DIG,12/8/2016 00:00:00,4.79316,4.88134,4.6042,4.84985,55230
DIG,12/9/2016 00:00:00,4.64829,4.86874,4.64829,4.78686,54070
DIG,12/12/2016 00:00:00,4.6294,4.72388,4.48453,4.48453,265690
DIG,12/13/2016 00:00:00,4.53492,4.57901,4.48453,4.48453,380640
DIG,12/14/2016 00:00:00,4.41525,4.6168,4.41525,4.47194,130690
DIG,12/15/2016 00:00:00,4.44674,4.6168,4.44674,4.57271,112850
DIG,12/16/2016 00:00:00,4.59791,4.6357,4.59161,4.6105,139580
DIG,12/19/2016 00:00:00,4.71128,4.81205,4.6168,4.78686,133650
DIG,12/20/2016 00:00:00,4.78686,4.97582,4.78686,4.91283,452420
DIG,12/21/2016 00:00:00,4.91913,4.98841,4.84985,4.96322,163760
DIG,12/22/2016 00:00:00,4.88134,4.96322,4.76167,4.92543,278670
DIG,12/23/2016 00:00:00,4.95692,4.95692,4.84985,4.88764,114560
DIG,12/26/2016 00:00:00,4.90653,4.90653,4.79946,4.84985,105970
DIG,12/27/2016 00:00:00,4.84985,4.86874,4.81835,4.84985,145850
DIG,12/28/2016 00:00:00,4.88764,4.90653,4.78686,4.84985,198560
DIG,12/29/2016 00:00:00,4.90653,4.91283,4.78686,4.84985,140770
DIG,12/30/2016 00:00:00,4.88134,4.89393,4.79946,4.81835,116000
DIG,1/3/2017 00:00:00,4.79946,4.84985,4.79946,4.81835,30290
DIG,1/4/2017 00:00:00,4.79946,4.84985,4.76796,4.84985,168920
DIG,1/5/2017 00:00:00,4.89393,4.94432,4.86244,4.86874,183040
DIG,1/6/2017 00:00:00,4.93173,4.93173,4.90653,4.93173,141470
DIG,1/9/2017 00:00:00,4.93173,5.0388,4.92543,5.0388,235220
DIG,1/10/2017 00:00:00,5.10179,5.10179,4.94432,5.0388,259830
DIG,1/11/2017 00:00:00,5.0262,5.0262,4.95692,5.00731,126280
DIG,1/12/2017 00:00:00,4.97582,4.97582,4.91283,4.96952,223070
DIG,1/13/2017 00:00:00,4.95692,4.97582,4.91283,4.97582,119850
DIG,1/16/2017 00:00:00,4.93802,4.97582,4.89393,4.96952,96420
DIG,1/17/2017 00:00:00,4.97582,4.97582,4.81835,4.96322,159730
DIG,1/18/2017 00:00:00,5.01991,5.01991,4.83725,4.95692,248880
DIG,1/19/2017 00:00:00,4.84355,4.95692,4.84355,4.95692,76520
DIG,1/20/2017 00:00:00,4.94432,4.95692,4.88134,4.95062,207190
DIG,1/23/2017 00:00:00,4.96322,4.97582,4.91283,4.95062,24310
DIG,1/24/2017 00:00:00,4.95062,4.96952,4.76167,4.76167,173420
DIG,1/25/2017 00:00:00,4.95692,4.95692,4.80576,4.86874,157960
DIG,2/2/2017 00:00:00,4.96952,4.97582,4.81835,4.84985,81060
DIG,2/3/2017 00:00:00,4.84985,4.84985,4.79946,4.79946,147100
DIG,2/6/2017 00:00:00,4.78686,4.84355,4.73647,4.84355,85270
DIG,2/7/2017 00:00:00,4.91283,4.91283,4.72388,4.75537,232490
DIG,2/8/2017 00:00:00,4.72388,4.81835,4.72388,4.72388,188110
DIG,2/9/2017 00:00:00,4.76796,4.78686,4.72388,4.74907,452890
DIG,2/10/2017 00:00:00,4.80576,4.84355,4.74277,4.78056,358120
DIG,2/13/2017 00:00:00,4.80576,4.80576,4.76167,4.78686,206340
DIG,2/14/2017 00:00:00,4.83725,5.12068,4.79946,4.97582,1.00304e+006
DIG,2/15/2017 00:00:00,5.01361,5.10179,4.94432,4.98211,1.51976e+006
DIG,2/16/2017 00:00:00,5.0514,5.0514,4.93173,4.93173,455380
DIG,2/17/2017 00:00:00,4.93173,4.94432,4.88134,4.93173,227780
DIG,2/20/2017 00:00:00,4.93173,5.22146,4.93173,5.14587,1.19919e+006
DIG,2/21/2017 00:00:00,5.16477,5.29074,5.13328,5.19626,1.08929e+006
