Ticker,Date,Open,High,Low,Close,Volume
VIX,1/15/2013 00:00:00,3.05222,3.32969,3.05222,3.32969,6400
VIX,1/16/2013 00:00:00,3.36933,3.56753,3.32969,3.36933,12100
VIX,1/17/2013 00:00:00,3.52789,3.60717,3.52789,3.60717,5300
VIX,1/18/2013 00:00:00,3.76573,3.76573,3.76573,3.76573,4500
VIX,1/21/2013 00:00:00,3.72609,3.72609,3.56753,3.56753,4000
VIX,1/22/2013 00:00:00,3.21078,3.48825,3.21078,3.48825,28100
VIX,1/23/2013 00:00:00,3.21078,3.44861,3.21078,3.40897,2300
VIX,1/24/2013 00:00:00,3.48825,3.52789,3.48825,3.52789,7200
VIX,1/25/2013 00:00:00,3.17114,3.60717,3.17114,3.60717,21900
VIX,1/31/2013 00:00:00,3.52789,3.52789,3.52789,3.52789,3000
VIX,2/18/2013 00:00:00,3.40897,3.40897,3.40897,3.40897,2000
VIX,2/20/2013 00:00:00,3.1315,3.40897,3.1315,3.40897,3300
VIX,2/21/2013 00:00:00,3.1315,3.32969,3.1315,3.32969,3900
VIX,2/22/2013 00:00:00,3.40897,3.40897,3.40897,3.40897,200
VIX,2/28/2013 00:00:00,3.48825,3.48825,3.48825,3.48825,200
VIX,3/1/2013 00:00:00,3.17114,3.17114,3.17114,3.17114,100
VIX,3/4/2013 00:00:00,3.36933,3.36933,3.36933,3.36933,500
VIX,3/6/2013 00:00:00,3.40897,3.40897,3.40897,3.40897,11100
VIX,3/8/2013 00:00:00,3.29005,3.29005,3.29005,3.29005,500
VIX,3/13/2013 00:00:00,3.09186,3.09186,3.09186,3.09186,100
VIX,3/18/2013 00:00:00,3.09186,3.1315,3.09186,3.1315,12700
VIX,3/20/2013 00:00:00,2.85402,3.05222,2.85402,3.05222,300
VIX,3/21/2013 00:00:00,3.1315,3.1315,3.1315,3.1315,100
VIX,3/29/2013 00:00:00,3.1315,3.1315,3.1315,3.1315,100
VIX,4/1/2013 00:00:00,3.01258,3.01258,3.01258,3.01258,100
VIX,4/4/2013 00:00:00,3.01258,3.21078,3.01258,3.21078,400
VIX,4/8/2013 00:00:00,3.17114,3.32969,3.17114,3.32969,600
VIX,5/14/2013 00:00:00,3.01258,3.01258,3.01258,3.01258,100
VIX,5/16/2013 00:00:00,2.73511,2.73511,2.73511,2.73511,100
VIX,5/22/2013 00:00:00,2.49727,2.49727,2.49727,2.49727,100
VIX,5/28/2013 00:00:00,2.45763,2.45763,2.45763,2.45763,1000
VIX,5/31/2013 00:00:00,2.2198,2.2198,2.2198,2.2198,200
VIX,6/3/2013 00:00:00,2.37835,2.37835,2.2198,2.2198,3900
VIX,6/5/2013 00:00:00,2.25944,2.25944,2.25944,2.25944,500
VIX,6/6/2013 00:00:00,2.33871,2.41799,2.33871,2.41799,900
VIX,6/7/2013 00:00:00,2.49727,2.49727,2.45763,2.45763,1900
VIX,6/10/2013 00:00:00,2.53691,2.53691,2.53691,2.53691,500
VIX,6/11/2013 00:00:00,2.53691,2.69547,2.53691,2.69547,11000
VIX,6/13/2013 00:00:00,2.89366,2.89366,2.89366,2.89366,4900
VIX,6/14/2013 00:00:00,3.1315,3.1315,2.85402,2.9333,10500
VIX,6/17/2013 00:00:00,2.89366,2.89366,2.89366,2.89366,16200
VIX,6/21/2013 00:00:00,3.05222,3.09186,3.01258,3.01258,46500
VIX,6/26/2013 00:00:00,3.17114,3.17114,3.17114,3.17114,200
VIX,9/16/2013 00:00:00,3.36933,3.36933,3.36933,3.36933,100
VIX,9/17/2013 00:00:00,3.05222,3.05222,3.05222,3.05222,100
VIX,9/18/2013 00:00:00,3.17114,3.17114,2.77474,2.77474,300
VIX,9/25/2013 00:00:00,2.77474,2.77474,2.77474,2.77474,1000
VIX,9/26/2013 00:00:00,2.77474,2.77474,2.77474,2.77474,6800
VIX,10/1/2013 00:00:00,2.77474,2.85402,2.77474,2.77474,12000
VIX,10/7/2013 00:00:00,2.73511,2.73511,2.73511,2.73511,5500
VIX,10/11/2013 00:00:00,2.69547,2.69547,2.69547,2.69547,100
VIX,10/14/2013 00:00:00,2.69547,2.73511,2.57655,2.61619,1300
VIX,10/15/2013 00:00:00,2.45763,2.45763,2.45763,2.45763,100
VIX,10/17/2013 00:00:00,2.2198,2.61619,2.2198,2.57655,2900
VIX,10/18/2013 00:00:00,2.57655,2.61619,2.33871,2.61619,12900
VIX,10/21/2013 00:00:00,2.73511,2.73511,2.73511,2.73511,5000
VIX,10/25/2013 00:00:00,2.69547,2.69547,2.69547,2.69547,8000
VIX,10/30/2013 00:00:00,2.57655,2.57655,2.57655,2.57655,500
VIX,11/1/2013 00:00:00,2.37835,2.37835,2.37835,2.37835,1000
VIX,11/5/2013 00:00:00,2.37835,2.37835,2.37835,2.37835,1600
VIX,11/7/2013 00:00:00,2.37835,2.37835,2.37835,2.37835,1000
VIX,11/13/2013 00:00:00,2.41799,2.41799,2.41799,2.41799,1700
VIX,11/14/2013 00:00:00,2.57655,2.57655,2.57655,2.57655,200
VIX,11/15/2013 00:00:00,2.57655,2.57655,2.57655,2.57655,5000
VIX,11/18/2013 00:00:00,2.57655,2.61619,2.57655,2.61619,6100
VIX,11/19/2013 00:00:00,2.57655,2.65583,2.57655,2.65583,6100
VIX,11/20/2013 00:00:00,2.77474,2.77474,2.77474,2.77474,100
VIX,11/21/2013 00:00:00,2.9333,2.97294,2.53691,2.53691,1600
VIX,11/22/2013 00:00:00,2.77474,2.77474,2.73511,2.73511,9200
VIX,11/25/2013 00:00:00,2.9333,2.9333,2.73511,2.9333,12800
VIX,11/26/2013 00:00:00,2.9333,3.17114,2.9333,2.9333,10200
VIX,11/27/2013 00:00:00,2.77474,2.77474,2.65583,2.65583,3600
VIX,12/2/2013 00:00:00,2.45763,2.85402,2.41799,2.73511,800
VIX,12/3/2013 00:00:00,2.89366,2.89366,2.89366,2.89366,100
VIX,12/4/2013 00:00:00,2.97294,2.97294,2.97294,2.97294,100
VIX,12/5/2013 00:00:00,2.97294,2.97294,2.97294,2.97294,100
VIX,12/9/2013 00:00:00,3.09186,3.09186,3.09186,3.09186,100
VIX,12/12/2013 00:00:00,3.25042,3.25042,3.25042,3.25042,100
VIX,12/30/2013 00:00:00,2.97294,2.97294,2.97294,2.97294,1000
VIX,12/31/2013 00:00:00,3.09186,3.25042,3.09186,3.25042,2900
VIX,1/2/2014 00:00:00,3.36933,3.36933,3.36933,3.36933,100
VIX,1/3/2014 00:00:00,3.36933,3.56753,3.36933,3.36933,700
VIX,1/6/2014 00:00:00,3.56753,3.56753,3.52789,3.52789,1300
VIX,1/7/2014 00:00:00,3.52789,3.52789,3.52789,3.52789,900
VIX,1/9/2014 00:00:00,3.76573,3.76573,3.76573,3.76573,1400
VIX,1/15/2014 00:00:00,3.88464,3.88464,3.88464,3.88464,8400
VIX,1/16/2014 00:00:00,3.92428,3.92428,3.92428,3.92428,5000
VIX,1/17/2014 00:00:00,3.92428,3.96392,3.92428,3.96392,800
VIX,1/20/2014 00:00:00,3.96392,4.0432,3.96392,4.0432,7400
VIX,1/22/2014 00:00:00,4.20176,4.20176,4.0432,4.0432,28800
VIX,1/27/2014 00:00:00,4.08284,4.08284,4.08284,4.08284,900
VIX,2/6/2014 00:00:00,3.72609,3.72609,3.72609,3.72609,100
VIX,2/7/2014 00:00:00,4.00356,4.00356,3.44861,3.44861,300
VIX,2/10/2014 00:00:00,3.1315,3.76573,3.1315,3.64681,2300
VIX,2/13/2014 00:00:00,3.64681,3.64681,3.29005,3.60717,800
VIX,2/14/2014 00:00:00,3.845,3.845,3.845,3.845,100
VIX,2/19/2014 00:00:00,4.16212,4.16212,4.16212,4.16212,800
VIX,2/24/2014 00:00:00,3.76573,3.96392,3.76573,3.96392,1400
VIX,3/6/2014 00:00:00,4.00356,4.00356,3.56753,4.00356,400
VIX,3/7/2014 00:00:00,3.76573,4.0432,3.68645,4.0432,3100
VIX,3/10/2014 00:00:00,3.64681,3.96392,3.64681,3.68645,6500
VIX,3/11/2014 00:00:00,3.68645,3.68645,3.68645,3.68645,3500
VIX,3/12/2014 00:00:00,3.44861,3.68645,3.44861,3.68645,2300
VIX,3/13/2014 00:00:00,3.96392,3.96392,3.44861,3.96392,3500
VIX,3/14/2014 00:00:00,3.96392,3.96392,3.76573,3.76573,600
VIX,3/17/2014 00:00:00,3.56753,3.92428,3.56753,3.92428,14000
VIX,3/18/2014 00:00:00,3.76573,3.96392,3.56753,3.96392,2600
VIX,3/19/2014 00:00:00,3.92428,4.0432,3.92428,4.0432,13900
VIX,3/20/2014 00:00:00,3.845,4.28104,3.68645,4.28104,4100
VIX,3/24/2014 00:00:00,3.96392,4.16212,3.88464,3.92428,11900
VIX,3/25/2014 00:00:00,3.88464,4.08284,3.88464,4.08284,28600
VIX,3/26/2014 00:00:00,4.20176,4.20176,4.20176,4.20176,7000
VIX,3/27/2014 00:00:00,3.80536,4.08284,3.80536,4.08284,1200
VIX,4/1/2014 00:00:00,4.20176,4.32067,3.96392,4.0432,46100
VIX,4/2/2014 00:00:00,4.20176,4.32067,4.20176,4.32067,9400
VIX,4/3/2014 00:00:00,4.36031,4.71707,4.36031,4.71707,16400
VIX,4/4/2014 00:00:00,4.36031,5.1531,4.36031,5.11346,7300
VIX,4/7/2014 00:00:00,5.1531,5.58913,5.1531,5.54949,24300
VIX,4/8/2014 00:00:00,6.10444,6.10444,5.54949,6.02516,11700
VIX,4/10/2014 00:00:00,6.54047,6.54047,5.62877,5.62877,4300
VIX,4/11/2014 00:00:00,5.35129,5.35129,5.35129,5.35129,6200
VIX,4/14/2014 00:00:00,4.91526,4.91526,4.91526,4.91526,100
VIX,4/15/2014 00:00:00,4.91526,4.91526,4.91526,4.91526,8100
VIX,4/16/2014 00:00:00,4.91526,4.91526,4.79635,4.79635,6300
VIX,4/17/2014 00:00:00,4.79635,4.79635,4.79635,4.79635,100
VIX,4/18/2014 00:00:00,4.83598,5.1531,4.79635,4.79635,44600
VIX,4/21/2014 00:00:00,4.79635,5.19274,4.79635,4.79635,94700
VIX,4/22/2014 00:00:00,4.91526,4.9549,4.83598,4.91526,160900
VIX,4/23/2014 00:00:00,4.9549,5.23238,4.9549,5.23238,305000
VIX,4/24/2014 00:00:00,5.35129,5.35129,5.07382,5.11346,43700
VIX,4/25/2014 00:00:00,5.43057,5.43057,4.99454,4.99454,59300
VIX,4/28/2014 00:00:00,4.99454,5.1531,4.99454,4.99454,60700
VIX,4/29/2014 00:00:00,5.47021,5.47021,4.75671,4.87562,56400
VIX,5/5/2014 00:00:00,4.91526,4.91526,4.75671,4.75671,58200
VIX,5/6/2014 00:00:00,4.75671,5.1531,4.75671,4.83598,56000
VIX,5/7/2014 00:00:00,4.83598,5.03418,4.83598,5.03418,60100
VIX,5/8/2014 00:00:00,4.87562,4.9549,4.87562,4.9549,55500
VIX,5/9/2014 00:00:00,4.91526,5.07382,4.91526,4.91526,50300
VIX,5/12/2014 00:00:00,4.91526,4.91526,4.79635,4.79635,60300
VIX,5/13/2014 00:00:00,4.79635,4.83598,4.79635,4.79635,59800
VIX,5/14/2014 00:00:00,4.79635,5.1531,4.79635,5.1531,44700
VIX,5/15/2014 00:00:00,5.03418,5.1531,5.03418,5.11346,55700
VIX,5/16/2014 00:00:00,5.11346,5.11346,5.07382,5.07382,53600
VIX,5/19/2014 00:00:00,5.07382,5.23238,4.99454,5.23238,64900
VIX,5/20/2014 00:00:00,5.11346,5.35129,5.07382,5.35129,55500
VIX,5/21/2014 00:00:00,5.23238,5.23238,5.07382,5.1531,61200
VIX,5/22/2014 00:00:00,5.1531,5.1531,5.07382,5.11346,61000
VIX,5/23/2014 00:00:00,5.11346,5.1531,5.11346,5.11346,54800
VIX,5/26/2014 00:00:00,5.11346,5.1531,5.11346,5.11346,48900
VIX,5/27/2014 00:00:00,5.1531,5.1531,4.99454,5.1531,52000
VIX,5/28/2014 00:00:00,5.11346,5.1531,4.87562,4.87562,57900
VIX,5/29/2014 00:00:00,4.87562,4.91526,4.87562,4.87562,51600
VIX,5/30/2014 00:00:00,4.87562,4.91526,4.87562,4.87562,42800
VIX,6/2/2014 00:00:00,4.91526,4.9549,4.87562,4.87562,55500
VIX,6/3/2014 00:00:00,4.91526,5.11346,4.87562,5.11346,33000
VIX,6/4/2014 00:00:00,4.99454,5.47021,4.99454,5.47021,1400
VIX,6/5/2014 00:00:00,5.07382,5.23238,5.07382,5.1531,85300
VIX,6/6/2014 00:00:00,5.1531,5.66841,4.9549,5.66841,65000
VIX,6/9/2014 00:00:00,6.22336,6.22336,5.62877,5.94588,98100
VIX,6/10/2014 00:00:00,5.98552,6.02516,5.74769,5.94588,71700
VIX,6/11/2014 00:00:00,5.94588,6.02516,5.74769,5.98552,65200
VIX,6/12/2014 00:00:00,5.98552,6.0648,5.74769,5.74769,86500
VIX,6/13/2014 00:00:00,5.74769,5.98552,5.66841,5.70805,61300
VIX,6/16/2014 00:00:00,5.70805,5.8666,5.54949,5.54949,72500
VIX,6/17/2014 00:00:00,5.58913,5.70805,5.43057,5.50985,56500
VIX,6/18/2014 00:00:00,5.58913,5.70805,5.47021,5.50985,59500
VIX,6/19/2014 00:00:00,5.54949,5.62877,5.47021,5.50985,55300
VIX,6/20/2014 00:00:00,5.50985,6.02516,5.50985,5.98552,82800
VIX,6/23/2014 00:00:00,6.0648,6.58011,6.0648,6.54047,209200
VIX,6/24/2014 00:00:00,6.81795,7.1747,6.54047,7.1747,301200
VIX,6/25/2014 00:00:00,7.13506,7.8882,6.93686,7.8882,278500
VIX,6/26/2014 00:00:00,7.8882,7.8882,7.33325,7.57109,316000
VIX,6/27/2014 00:00:00,7.33325,7.57109,7.33325,7.53145,124300
VIX,6/30/2014 00:00:00,7.33325,7.53145,7.33325,7.53145,117300
VIX,7/1/2014 00:00:00,7.53145,7.57109,7.33325,7.57109,126300
VIX,7/2/2014 00:00:00,7.53145,7.65037,7.41253,7.65037,124000
VIX,7/3/2014 00:00:00,7.72965,7.76929,7.61073,7.72965,160700
VIX,7/4/2014 00:00:00,7.8882,8.00712,7.72965,7.8882,201600
VIX,7/7/2014 00:00:00,7.92784,7.92784,7.72965,7.72965,115000
VIX,7/8/2014 00:00:00,7.53145,7.65037,7.33325,7.53145,120200
VIX,7/9/2014 00:00:00,7.45217,7.65037,7.33325,7.65037,184700
VIX,7/10/2014 00:00:00,7.72965,7.72965,7.61073,7.61073,122400
VIX,7/11/2014 00:00:00,7.72965,7.72965,7.53145,7.57109,101100
VIX,7/14/2014 00:00:00,7.72965,7.72965,7.57109,7.65037,108100
VIX,7/15/2014 00:00:00,7.65037,7.76929,7.57109,7.76929,148000
VIX,7/16/2014 00:00:00,7.72965,7.80893,7.65037,7.76929,138800
VIX,7/17/2014 00:00:00,7.76929,7.76929,7.61073,7.76929,109900
VIX,7/18/2014 00:00:00,7.76929,7.80893,7.69001,7.80893,303200
VIX,7/21/2014 00:00:00,7.84856,8.16568,7.76929,8.16568,789600
VIX,7/22/2014 00:00:00,8.16568,8.20532,7.92784,8.0864,131200
VIX,7/23/2014 00:00:00,8.0864,8.16568,8.00712,8.12604,120000
VIX,7/24/2014 00:00:00,8.12604,8.91882,8.04676,8.91882,523300
VIX,7/25/2014 00:00:00,8.91882,9.31522,8.83955,9.15666,450300
VIX,7/28/2014 00:00:00,9.11702,9.15666,8.87918,8.87918,130200
VIX,7/29/2014 00:00:00,8.72063,8.83955,8.68099,8.72063,97100
VIX,7/30/2014 00:00:00,8.52243,8.72063,8.52243,8.68099,106800
VIX,7/31/2014 00:00:00,8.60171,8.76027,8.60171,8.72063,123200
VIX,8/1/2014 00:00:00,8.72063,8.76027,8.52243,8.72063,180300
VIX,8/4/2014 00:00:00,8.68099,9.59269,8.64135,9.59269,299300
VIX,8/5/2014 00:00:00,9.51341,10.544,9.51341,10.544,362700
VIX,8/6/2014 00:00:00,10.9008,11.099,10.544,11.099,157200
VIX,8/7/2014 00:00:00,11.099,11.4954,10.7026,10.9008,127300
VIX,8/8/2014 00:00:00,10.9008,11.099,10.5044,10.5044,132200
VIX,8/11/2014 00:00:00,10.3062,10.5044,9.71161,9.71161,165100
VIX,8/12/2014 00:00:00,9.31522,9.39449,8.91882,8.91882,264100
VIX,8/13/2014 00:00:00,9.11702,9.11702,8.32423,8.56207,170100
VIX,8/14/2014 00:00:00,7.72965,8.48279,7.72965,7.92784,99000
VIX,8/15/2014 00:00:00,7.92784,8.32423,7.65037,7.92784,92700
VIX,8/18/2014 00:00:00,8.00712,8.32423,7.92784,8.32423,135800
VIX,8/19/2014 00:00:00,8.32423,8.36387,8.12604,8.12604,113700
VIX,8/20/2014 00:00:00,8.12604,8.32423,7.92784,8.04676,105900
VIX,8/21/2014 00:00:00,8.04676,8.20532,7.92784,7.92784,109600
VIX,8/22/2014 00:00:00,7.92784,8.12604,7.72965,7.72965,109700
VIX,8/25/2014 00:00:00,7.72965,7.84856,7.61073,7.69001,120000
VIX,8/26/2014 00:00:00,7.69001,7.84856,7.61073,7.65037,53100
VIX,8/27/2014 00:00:00,7.61073,7.76929,7.53145,7.65037,72200
VIX,8/28/2014 00:00:00,7.65037,8.40351,7.61073,8.40351,670600
VIX,8/29/2014 00:00:00,8.72063,9.23594,8.44315,9.23594,695400
VIX,9/3/2014 00:00:00,9.43413,10.1476,9.23594,10.0287,394200
VIX,9/4/2014 00:00:00,10.3458,10.3458,9.03774,9.51341,369000
VIX,9/5/2014 00:00:00,9.31522,9.31522,8.64135,9.03774,294600
VIX,9/8/2014 00:00:00,9.03774,9.11702,8.48279,8.48279,159700
VIX,9/9/2014 00:00:00,8.52243,8.79991,7.76929,7.76929,269700
VIX,9/10/2014 00:00:00,7.61073,8.52243,7.61073,8.52243,487300
VIX,9/11/2014 00:00:00,8.72063,9.35485,8.60171,9.35485,686500
VIX,9/12/2014 00:00:00,9.51341,9.51341,8.91882,9.11702,259800
VIX,9/15/2014 00:00:00,9.07738,9.31522,8.72063,8.72063,259600
VIX,9/16/2014 00:00:00,8.91882,9.31522,8.52243,9.11702,382300
VIX,9/17/2014 00:00:00,9.11702,10.0287,8.72063,10.0287,736500
VIX,9/18/2014 00:00:00,10.5044,10.7026,9.51341,9.51341,384100
VIX,9/19/2014 00:00:00,8.56207,9.51341,8.56207,8.91882,162800
VIX,9/22/2014 00:00:00,8.72063,9.51341,8.72063,9.11702,181500
VIX,9/23/2014 00:00:00,8.72063,10.0287,8.72063,9.87016,487600
VIX,9/24/2014 00:00:00,10.0287,10.0287,9.31522,9.31522,95200
VIX,9/25/2014 00:00:00,9.31522,9.71161,9.31522,9.47377,144600
VIX,9/26/2014 00:00:00,9.51341,10.108,9.31522,9.71161,244300
VIX,9/29/2014 00:00:00,9.71161,10.6629,9.51341,10.6629,565600
VIX,9/30/2014 00:00:00,10.9008,10.9404,10.5044,10.8215,146300
VIX,10/1/2014 00:00:00,11.099,11.8918,10.9008,11.8125,350900
VIX,10/2/2014 00:00:00,11.8918,11.8918,11.2972,11.2972,272300
VIX,10/3/2014 00:00:00,11.099,11.3368,10.9008,11.099,244900
VIX,10/6/2014 00:00:00,11.099,11.2972,10.9008,11.2179,230700
VIX,10/7/2014 00:00:00,11.2972,11.8918,11.2972,11.8521,297300
VIX,10/8/2014 00:00:00,11.6936,11.8918,11.4954,11.4954,277200
VIX,10/9/2014 00:00:00,11.4557,11.6936,11.2972,11.4954,224600
VIX,10/10/2014 00:00:00,11.5747,11.8918,11.2972,11.8918,253800
VIX,10/13/2014 00:00:00,11.6936,11.8918,11.4954,11.6936,241700
VIX,10/14/2014 00:00:00,11.6936,12.8431,11.4954,12.8431,1.0514e+006
VIX,10/15/2014 00:00:00,12.8827,13.517,12.6845,13.4773,548100
VIX,10/16/2014 00:00:00,13.4773,13.7152,12.1296,13.1602,760900
VIX,10/17/2014 00:00:00,12.2882,13.4773,11.8521,13.3584,1.0374e+006
VIX,10/20/2014 00:00:00,13.4773,13.6755,13.0809,13.5963,462900
VIX,10/21/2014 00:00:00,13.6755,13.6755,13.3584,13.4377,442500
VIX,10/22/2014 00:00:00,13.4773,14.6665,13.3188,14.5872,779700
VIX,10/23/2014 00:00:00,14.5872,15.1025,14.4683,14.6665,638500
VIX,10/24/2014 00:00:00,14.6665,15.0629,14.3098,14.3098,486200
VIX,10/27/2014 00:00:00,13.9134,14.4683,13.8737,14.0719,557100
VIX,10/28/2014 00:00:00,13.8737,14.2701,13.6359,14.1116,284000
VIX,10/29/2014 00:00:00,14.1116,15.4989,13.8737,15.4989,1.1096e+006
VIX,10/30/2014 00:00:00,15.935,17.0449,15.4593,17.0449,880000
VIX,10/31/2014 00:00:00,17.4413,18.7493,17.0449,18.7493,509400
VIX,11/3/2014 00:00:00,20.6124,20.6124,18.8683,20.6124,423600
VIX,11/4/2014 00:00:00,21.8808,21.8808,19.6214,19.6214,221900
VIX,11/5/2014 00:00:00,19.4232,19.6611,19.0268,19.4232,251680
VIX,11/6/2014 00:00:00,19.225,19.8196,19.1854,19.3439,239600
VIX,11/7/2014 00:00:00,19.4232,19.6611,19.3439,19.5025,207200
VIX,11/10/2014 00:00:00,19.6214,21.4448,19.5421,21.4052,606100
VIX,11/11/2014 00:00:00,21.4052,22.5944,21.0088,22.5151,490400
VIX,11/12/2014 00:00:00,22.5944,24.7349,22.198,24.7349,739120
VIX,11/13/2014 00:00:00,24.9727,27.1925,24.1006,27.1925,471730
VIX,11/14/2014 00:00:00,27.7474,27.7474,24.497,25.7655,421120
VIX,11/17/2014 00:00:00,23.1889,23.8628,23.1889,23.8628,317100
VIX,11/18/2014 00:00:00,23.2286,24.2592,21.4845,21.4845,461745
VIX,11/19/2014 00:00:00,19.3439,20.0178,19.3439,20.0178,154100
VIX,11/20/2014 00:00:00,19.4232,20.6124,19.225,20.4142,143600
VIX,11/21/2014 00:00:00,20.4142,20.8106,18.8286,18.8286,196910
VIX,11/24/2014 00:00:00,18.1548,18.353,16.9656,17.0845,363100
VIX,11/25/2014 00:00:00,15.38,15.6179,15.38,15.5386,184800
VIX,11/26/2014 00:00:00,14.6665,15.4593,14.0323,14.1116,107200
VIX,11/27/2014 00:00:00,12.8827,13.0809,12.7242,13.0413,510400
VIX,11/28/2014 00:00:00,12.7242,13.5566,12.0503,13.3188,432600
VIX,12/1/2014 00:00:00,13.3981,14.6269,13.1206,14.6269,781500
VIX,12/2/2014 00:00:00,15.0233,16.0539,14.6269,16.0539,368800
VIX,12/3/2014 00:00:00,16.7277,16.7277,14.5476,14.9043,399000
VIX,12/4/2014 00:00:00,13.5566,13.7152,13.4377,13.6755,669000
VIX,12/5/2014 00:00:00,12.7638,13.2395,12.4864,12.526,311300
VIX,12/8/2014 00:00:00,12.1296,12.526,11.3368,11.3368,303100
VIX,12/9/2014 00:00:00,11.3368,11.3368,10.2269,10.2269,470800
VIX,12/10/2014 00:00:00,9.23594,9.71161,9.23594,9.27558,445100
VIX,12/11/2014 00:00:00,9.27558,9.27558,8.36387,8.52243,868800
VIX,12/12/2014 00:00:00,8.48279,9.27558,8.2846,9.15666,921100
VIX,12/15/2014 00:00:00,9.31522,9.55305,9.03774,9.23594,1.0513e+006
VIX,12/16/2014 00:00:00,8.91882,9.15666,8.32423,8.40351,706700
VIX,12/17/2014 00:00:00,7.92784,8.52243,7.72965,7.8882,1.11673e+006
VIX,12/18/2014 00:00:00,7.92784,8.48279,7.92784,8.44315,546670
VIX,12/19/2014 00:00:00,8.32423,8.44315,7.76929,8.04676,427500
VIX,12/22/2014 00:00:00,7.92784,8.2846,7.72965,8.0864,830600
VIX,12/23/2014 00:00:00,7.92784,8.87918,7.92784,8.87918,1.2437e+006
VIX,12/24/2014 00:00:00,9.59269,9.59269,8.87918,9.03774,1.3007e+006
VIX,12/25/2014 00:00:00,9.11702,9.11702,8.76027,8.83955,892600
VIX,12/26/2014 00:00:00,8.60171,8.79991,8.20532,8.20532,577900
VIX,12/29/2014 00:00:00,7.92784,8.60171,7.41253,7.65037,1.19895e+006
VIX,12/30/2014 00:00:00,7.53145,8.2846,7.01614,7.8882,1.0042e+006
VIX,12/31/2014 00:00:00,7.92784,8.40351,7.92784,8.12604,656817
VIX,1/5/2015 00:00:00,8.32423,8.32423,7.92784,8.0864,327100
VIX,1/6/2015 00:00:00,7.92784,8.87918,7.53145,8.87918,877200
VIX,1/7/2015 00:00:00,9.15666,9.75125,9.15666,9.55305,1.0837e+006
VIX,1/8/2015 00:00:00,9.31522,10.3458,9.31522,9.67197,763690
VIX,1/9/2015 00:00:00,9.9098,10.2666,9.67197,9.9098,454300
VIX,1/12/2015 00:00:00,10.108,10.108,9.11702,9.11702,523300
VIX,1/13/2015 00:00:00,8.52243,9.63233,8.52243,9.47377,719020
VIX,1/14/2015 00:00:00,9.11702,9.83053,9.11702,9.67197,1.13133e+006
VIX,1/15/2015 00:00:00,9.51341,10.6233,9.43413,10.6233,1.49719e+006
VIX,1/16/2015 00:00:00,10.8215,11.0197,10.3458,10.3458,1.022e+006
VIX,1/19/2015 00:00:00,10.4251,10.6629,10.0684,10.3855,472120
VIX,1/20/2015 00:00:00,10.108,10.3458,10.0684,10.1476,428500
VIX,1/21/2015 00:00:00,10.1476,10.6629,10.108,10.1476,556000
VIX,1/22/2015 00:00:00,10.1873,10.3062,9.9098,10.108,347480
VIX,1/23/2015 00:00:00,10.5044,10.544,10.0287,10.5044,735440
VIX,1/26/2015 00:00:00,10.108,10.9404,10.108,10.5837,539900
VIX,1/27/2015 00:00:00,10.3458,10.6629,10.0684,10.3062,995200
VIX,1/28/2015 00:00:00,10.108,10.5044,10.0684,10.3062,302300
VIX,1/29/2015 00:00:00,10.108,10.9404,9.9098,10.9404,560940
VIX,1/30/2015 00:00:00,10.5044,11.1783,10.5044,11.0197,611800
VIX,2/2/2015 00:00:00,12.0107,12.0107,10.7026,10.9801,417600
VIX,2/3/2015 00:00:00,10.7026,11.7728,10.7026,10.7819,376710
VIX,2/4/2015 00:00:00,10.7819,10.7819,10.2269,10.2666,613500
VIX,2/5/2015 00:00:00,10.0684,10.2666,9.79089,9.87016,1.0416e+006
VIX,2/6/2015 00:00:00,9.71161,10.0684,9.71161,9.9098,430210
VIX,2/9/2015 00:00:00,9.9098,10.108,9.27558,9.35485,672377
VIX,2/10/2015 00:00:00,8.91882,9.31522,8.76027,8.95846,1.0128e+006
VIX,2/11/2015 00:00:00,8.40351,9.35485,8.40351,9.35485,461400
VIX,2/12/2015 00:00:00,9.1963,9.55305,9.11702,9.23594,533908
VIX,2/13/2015 00:00:00,8.95846,9.23594,8.95846,8.9981,573500
VIX,2/24/2015 00:00:00,8.72063,8.9981,8.72063,8.87918,274100
VIX,2/25/2015 00:00:00,8.72063,9.23594,8.12604,8.2846,1.72164e+006
VIX,2/26/2015 00:00:00,7.76929,8.44315,7.76929,7.92784,1.8883e+006
VIX,2/27/2015 00:00:00,7.72965,8.36387,7.41253,7.96748,2.45567e+006
VIX,3/2/2015 00:00:00,7.80893,8.00712,7.80893,7.8882,1.1245e+006
VIX,3/3/2015 00:00:00,7.41253,8.04676,7.41253,7.80893,1.76592e+006
VIX,3/4/2015 00:00:00,8.54265,8.54265,8.54265,8.54265,569900
VIX,3/5/2015 00:00:00,9.38119,9.38119,8.69988,8.75229,2.2002e+006
VIX,3/6/2015 00:00:00,8.75229,8.80469,8.2282,8.33301,1.88803e+006
VIX,3/9/2015 00:00:00,8.01856,8.28061,7.75652,8.07097,2.749e+006
VIX,3/10/2015 00:00:00,7.86133,8.43783,7.86133,8.28061,1.0411e+006
VIX,3/11/2015 00:00:00,8.17579,8.2282,8.07097,8.07097,766140
VIX,3/12/2015 00:00:00,7.86133,8.2282,7.86133,8.2282,693900
VIX,3/13/2015 00:00:00,8.07097,8.33301,8.07097,8.2282,660800
