Ticker,Date,Open,High,Low,Close,Volume
NVL,23/02/2022 00:00:00,78,78.1,77.4,77.4,2.3546e+006
NVL,24/02/2022 00:00:00,77.4,77.4,75.8,76,2.7268e+006
NVL,25/02/2022 00:00:00,76.5,76.5,74.4,76.3,3.7184e+006
NVL,28/02/2022 00:00:00,76.5,76.6,75,75.3,2.8552e+006
NVL,01/03/2022 00:00:00,75.3,76,74.8,75.4,3.2812e+006
NVL,02/03/2022 00:00:00,75.3,77.8,75.2,76.4,3.7305e+006
NVL,03/03/2022 00:00:00,76.7,78,76.2,78,2.9685e+006
NVL,04/03/2022 00:00:00,78.9,79,77,77,3.8902e+006
NVL,07/03/2022 00:00:00,76.5,76.9,75.5,76,4.0027e+006
NVL,08/03/2022 00:00:00,75.6,76.4,75.1,76,3.4607e+006
NVL,09/03/2022 00:00:00,76.4,76.8,75.5,76.5,3.2244e+006
NVL,10/03/2022 00:00:00,77,79.5,76.4,77,5.4059e+006
NVL,11/03/2022 00:00:00,78,78.4,76.5,77.2,3.4206e+006
NVL,14/03/2022 00:00:00,76.7,77.4,75.4,76.5,4.5304e+006
NVL,15/03/2022 00:00:00,75.8,77.2,75.5,76.6,3.9737e+006
NVL,16/03/2022 00:00:00,76.9,78.4,76.2,77.4,3.5742e+006
NVL,17/03/2022 00:00:00,77.4,78.5,76.5,76.6,3.6021e+006
NVL,18/03/2022 00:00:00,76.8,77.1,75.2,77.1,5.0037e+006
NVL,21/03/2022 00:00:00,77.3,82.4,76.6,82.4,7.2554e+006
NVL,22/03/2022 00:00:00,85,86.7,83.5,84.1,7.1027e+006
NVL,23/03/2022 00:00:00,85.5,85.7,83.3,83.8,7.5243e+006
NVL,24/03/2022 00:00:00,84,84.5,82.4,82.8,7.1781e+006
NVL,25/03/2022 00:00:00,82.8,85.3,82.8,83.6,5.5846e+006
NVL,28/03/2022 00:00:00,83.5,83.5,82.2,82.5,6.2229e+006
NVL,29/03/2022 00:00:00,82.5,83.3,82.1,82.5,4.1126e+006
NVL,30/03/2022 00:00:00,82.4,82.5,79.8,80,6.1643e+006
NVL,31/03/2022 00:00:00,80,81,79.9,80.1,2.6269e+006
NVL,01/04/2022 00:00:00,80.1,82.6,78.7,82.6,4.8681e+006
NVL,04/04/2022 00:00:00,82.8,87.6,82.6,86.5,6.1343e+006
NVL,05/04/2022 00:00:00,85.8,88,84.6,87.7,5.6725e+006
NVL,06/04/2022 00:00:00,88.2,88.3,84.8,86.3,6.8035e+006
NVL,07/04/2022 00:00:00,85.7,86,84.2,84.6,5.5362e+006
NVL,08/04/2022 00:00:00,83.8,86.4,83.7,85.4,6.0609e+006
NVL,12/04/2022 00:00:00,85.5,86.4,84.7,85,3.9353e+006
NVL,13/04/2022 00:00:00,85.7,87.8,84.4,86.5,5.9282e+006
NVL,14/04/2022 00:00:00,86.5,87.8,84,85,6.6624e+006
NVL,15/04/2022 00:00:00,84.2,85.1,84.1,84.1,2.741e+006
NVL,18/04/2022 00:00:00,83,83.5,81.7,82.2,3.3294e+006
NVL,19/04/2022 00:00:00,82.5,82.8,81.6,82,3.03e+006
NVL,20/04/2022 00:00:00,82.3,82.5,80.6,81.4,3.4666e+006
NVL,21/04/2022 00:00:00,81,81.1,79.6,80.1,4.6621e+006
NVL,22/04/2022 00:00:00,80.5,81.2,80.1,81,2.6139e+006
NVL,25/04/2022 00:00:00,82.2,82.2,79,80.1,3.6562e+006
NVL,26/04/2022 00:00:00,80.1,82,79.2,81,4.5289e+006
NVL,27/04/2022 00:00:00,81,81.3,79.9,81.3,2.1429e+006
NVL,28/04/2022 00:00:00,81.3,82,80.6,81.7,3.1736e+006
NVL,29/04/2022 00:00:00,81.9,82.8,80.8,82,3.227e+006
NVL,04/05/2022 00:00:00,82,82.3,80,80.5,3.0501e+006
NVL,05/05/2022 00:00:00,81,81.7,80.1,81.2,2.1725e+006
NVL,06/05/2022 00:00:00,81,81,79.8,80.8,3.8923e+006
NVL,09/05/2022 00:00:00,80.4,80.5,78.2,78.5,3.5771e+006
NVL,10/05/2022 00:00:00,77,79,76.6,79,3.35e+006
NVL,11/05/2022 00:00:00,80.1,80.7,78.1,78.7,2.6883e+006
NVL,12/05/2022 00:00:00,79.5,80,74.7,75.3,3.5161e+006
NVL,13/05/2022 00:00:00,75,77.3,72.5,75,3.817e+006
NVL,16/05/2022 00:00:00,75.1,75.3,73.6,75,2.1734e+006
NVL,17/05/2022 00:00:00,75,78.3,74.1,78.3,2.7597e+006
NVL,18/05/2022 00:00:00,78.3,78.3,75,78.3,2.8071e+006
NVL,19/05/2022 00:00:00,76.9,78.3,75,78,2.4485e+006
NVL,20/05/2022 00:00:00,77.9,78.5,77.1,77.8,2.3819e+006
NVL,23/05/2022 00:00:00,77.5,77.6,76,76.4,1.9128e+006
NVL,24/05/2022 00:00:00,76.4,77.2,75.1,77.2,2.3847e+006
NVL,25/05/2022 00:00:00,78,78.9,76.9,78.9,2.9475e+006
NVL,26/05/2022 00:00:00,78.5,80,77.1,78,3.2537e+006
NVL,27/05/2022 00:00:00,78,79.5,77.3,78.4,3.4107e+006
NVL,30/05/2022 00:00:00,78.5,78.7,77.1,78.7,2.6732e+006
NVL,31/05/2022 00:00:00,78,78.5,77.7,78,2.3059e+006
NVL,01/06/2022 00:00:00,78,78.3,77.4,78,2.4408e+006
NVL,02/06/2022 00:00:00,78.1,79.9,78.1,78.9,2.3944e+006
NVL,03/06/2022 00:00:00,79,79.3,76,77.5,2.3274e+006
NVL,06/06/2022 00:00:00,76.1,77.1,75.5,76.3,3.0446e+006
NVL,07/06/2022 00:00:00,76,76.5,75.2,76,3.0383e+006
NVL,08/06/2022 00:00:00,76.9,77.4,76,76.4,2.6849e+006
NVL,09/06/2022 00:00:00,76.8,77.3,76.2,76.5,2.3838e+006
NVL,10/06/2022 00:00:00,76.9,77.5,76.3,77,2.158e+006
NVL,13/06/2022 00:00:00,77,77,75.9,76,2.4641e+006
NVL,14/06/2022 00:00:00,76.1,77,76,76.6,2.6352e+006
NVL,15/06/2022 00:00:00,76.8,77,75.6,76.4,3.3412e+006
NVL,16/06/2022 00:00:00,77,78.3,76.4,77.5,3.1373e+006
NVL,17/06/2022 00:00:00,77.3,78.3,75.7,75.7,3.3964e+006
NVL,20/06/2022 00:00:00,76.9,76.9,75.2,75.5,3.1113e+006
NVL,21/06/2022 00:00:00,76,76.3,75.2,75.5,2.4294e+006
NVL,22/06/2022 00:00:00,76,76.1,74.9,75.5,2.346e+006
NVL,23/06/2022 00:00:00,75,75.3,74.5,74.9,2.9136e+006
NVL,24/06/2022 00:00:00,72,75.8,72,74,3.8846e+006
NVL,27/06/2022 00:00:00,74.5,78.8,73,78.8,3.9787e+006
NVL,28/06/2022 00:00:00,77.5,77.5,74.6,75.1,4.1161e+006
NVL,29/06/2022 00:00:00,75.3,76.1,74.7,75.1,2.4252e+006
NVL,30/06/2022 00:00:00,76,76,74.4,74.5,1.5975e+006
NVL,01/07/2022 00:00:00,74.9,74.9,73.8,74.4,1.6838e+006
NVL,04/07/2022 00:00:00,74.5,75,73.4,74,2.2062e+006
NVL,05/07/2022 00:00:00,74.1,74.8,73.1,73.5,1.7779e+006
NVL,06/07/2022 00:00:00,74,74,73.1,73.4,967400
NVL,07/07/2022 00:00:00,73.2,74,73.1,74,1.728e+006
NVL,08/07/2022 00:00:00,74,74.9,73.2,73.8,1.0305e+006
NVL,11/07/2022 00:00:00,73.8,73.8,73.2,73.4,957700
NVL,12/07/2022 00:00:00,73.3,73.7,72.9,73.4,917300
NVL,13/07/2022 00:00:00,73.2,73.9,72.9,73.6,900500
NVL,14/07/2022 00:00:00,73.6,73.7,73,73.7,1.3132e+006
NVL,15/07/2022 00:00:00,74,74,72.8,73.6,1.4106e+006
NVL,18/07/2022 00:00:00,73.8,73.8,73.1,73.6,1.4059e+006
NVL,19/07/2022 00:00:00,74,74.7,73.2,73.6,1.5267e+006
NVL,20/07/2022 00:00:00,73.8,74,73.1,73.9,918000
NVL,21/07/2022 00:00:00,74.4,74.7,73.4,74.2,1.8677e+006
NVL,22/07/2022 00:00:00,74.5,74.5,73.4,73.9,2.1079e+006
NVL,25/07/2022 00:00:00,73.3,74.3,73.3,73.7,1.2668e+006
NVL,26/07/2022 00:00:00,73.2,73.9,73.2,73.9,1.1028e+006
NVL,27/07/2022 00:00:00,74.4,74.5,73.3,73.7,1.8067e+006
NVL,28/07/2022 00:00:00,73.9,74,73.5,74,1.7353e+006
NVL,29/07/2022 00:00:00,74,74.5,73.5,74.5,3.009e+006
NVL,01/08/2022 00:00:00,74,74.7,74,74.7,2.4302e+006
NVL,02/08/2022 00:00:00,74.7,75.7,74,75.7,2.7668e+006
NVL,03/08/2022 00:00:00,75,76.4,75,76.2,3.0595e+006
NVL,04/08/2022 00:00:00,76.3,78.5,76,78.5,3.6805e+006
NVL,05/08/2022 00:00:00,78.5,82.4,78.4,80.9,3.741e+006
NVL,08/08/2022 00:00:00,78.1,82,78.1,81.8,3.2551e+006
NVL,09/08/2022 00:00:00,82,83.6,81,83.3,2.8736e+006
NVL,10/08/2022 00:00:00,83.3,84,82.3,83.2,2.5034e+006
NVL,11/08/2022 00:00:00,84,84.2,81.1,81.3,4.4647e+006
NVL,12/08/2022 00:00:00,81.1,82,78.7,81.5,3.0247e+006
NVL,15/08/2022 00:00:00,82,82,79,81.8,2.5791e+006
NVL,16/08/2022 00:00:00,81.5,83,80.6,83,2.5081e+006
NVL,17/08/2022 00:00:00,83,84.9,82.6,84.4,3.043e+006
NVL,18/08/2022 00:00:00,84.7,85.4,83,83.1,5.3011e+006
NVL,19/08/2022 00:00:00,83.1,84,82.3,82.3,2.3044e+006
NVL,22/08/2022 00:00:00,82,82.8,80.5,81.8,3.1592e+006
NVL,23/08/2022 00:00:00,80.6,82.5,80.5,82,3.4225e+006
NVL,24/08/2022 00:00:00,82.7,82.9,81.8,82.9,2.5297e+006
NVL,25/08/2022 00:00:00,83.4,84.9,82.9,83.6,3.0486e+006
NVL,26/08/2022 00:00:00,83.8,84.8,82.7,83.3,3.0604e+006
NVL,29/08/2022 00:00:00,82.1,82.9,81.5,82.1,2.6556e+006
NVL,30/08/2022 00:00:00,82.1,82.7,81,82.2,2.3862e+006
NVL,31/08/2022 00:00:00,82.3,82.9,81.2,81.9,1.6623e+006
NVL,05/09/2022 00:00:00,81.1,82.4,80.8,81.5,2.7847e+006
NVL,06/09/2022 00:00:00,81,82.4,80.8,82.1,2.303e+006
NVL,07/09/2022 00:00:00,82.5,83.9,81.7,83.8,3.6864e+006
NVL,08/09/2022 00:00:00,83.8,86.1,83,85,5.2805e+006
NVL,09/09/2022 00:00:00,85.2,85.3,83.6,84.7,2.1831e+006
NVL,12/09/2022 00:00:00,84.9,84.9,83.7,83.9,2.8198e+006
NVL,13/09/2022 00:00:00,84,84,82.9,83.5,3.422e+006
NVL,14/09/2022 00:00:00,83,83.9,82,83.5,3.6544e+006
NVL,15/09/2022 00:00:00,83.5,85.5,83.5,85.3,2.6948e+006
NVL,16/09/2022 00:00:00,85.5,86.4,84.1,86.4,3.6276e+006
NVL,19/09/2022 00:00:00,86.7,86.8,84.8,85,3.6883e+006
NVL,20/09/2022 00:00:00,85,85,84,84.6,3.2195e+006
NVL,21/09/2022 00:00:00,84.7,84.7,84,84.6,2.3302e+006
NVL,22/09/2022 00:00:00,84,84.6,83.2,84.6,3.8096e+006
NVL,23/09/2022 00:00:00,84.6,85.2,83.8,84.5,3.0362e+006
NVL,26/09/2022 00:00:00,84.5,84.5,83.8,84.5,3.7981e+006
NVL,27/09/2022 00:00:00,84.6,84.9,84,84.5,2.7116e+006
NVL,28/09/2022 00:00:00,84.5,84.8,83,84.2,2.1585e+006
NVL,29/09/2022 00:00:00,85,85.4,83.9,84.8,3.2024e+006
NVL,30/09/2022 00:00:00,84.9,85.5,83.9,84.9,4.6747e+006
NVL,03/10/2022 00:00:00,84,85,81,82,2.3693e+006
NVL,04/10/2022 00:00:00,82.3,82.9,81,82,2.0335e+006
NVL,05/10/2022 00:00:00,82,82.6,81.3,82,2.4016e+006
NVL,06/10/2022 00:00:00,82,82.9,80.1,80.2,1.8311e+006
NVL,07/10/2022 00:00:00,80.1,80.2,77.4,79,3.6716e+006
NVL,10/10/2022 00:00:00,75.4,78,74.9,76.4,2.4778e+006
NVL,11/10/2022 00:00:00,75.8,75.8,71.1,75,4.4923e+006
NVL,12/10/2022 00:00:00,74,78,74,76,3.5278e+006
NVL,13/10/2022 00:00:00,75,75.9,72.8,75.5,1.8068e+006
NVL,14/10/2022 00:00:00,75,76,74,76,2.3629e+006
NVL,17/10/2022 00:00:00,76,76,73,75,1.7951e+006
NVL,18/10/2022 00:00:00,75,75.1,74,75.1,2.7334e+006
NVL,19/10/2022 00:00:00,75,75,74,75,912900
NVL,20/10/2022 00:00:00,74.2,75.1,74,75.1,1.6322e+006
NVL,21/10/2022 00:00:00,75,75,73,75,1.9452e+006
NVL,24/10/2022 00:00:00,73.8,75,72.9,74.4,2.3572e+006
NVL,25/10/2022 00:00:00,74.2,75,70.5,75,2.1057e+006
NVL,26/10/2022 00:00:00,75,75.3,73,74.5,1.0692e+006
NVL,27/10/2022 00:00:00,74.9,74.9,73.1,73.9,1.0858e+006
NVL,28/10/2022 00:00:00,73.5,74,72,72.5,1.5454e+006
NVL,31/10/2022 00:00:00,71.2,71.9,67.5,70,2.4507e+006
NVL,01/11/2022 00:00:00,70.9,71.4,65.6,70,1.2187e+006
NVL,02/11/2022 00:00:00,70,70,66,69.2,1.6798e+006
NVL,03/11/2022 00:00:00,68.2,68.2,64.4,64.4,738500
NVL,04/11/2022 00:00:00,59.9,59.9,59.9,59.9,337700
NVL,07/11/2022 00:00:00,55.8,55.8,55.8,55.8,393300
NVL,08/11/2022 00:00:00,51.9,51.9,51.9,51.9,349400
NVL,09/11/2022 00:00:00,48.3,48.3,48.3,48.3,535600
NVL,10/11/2022 00:00:00,44.95,44.95,44.95,44.95,331600
NVL,11/11/2022 00:00:00,41.85,41.85,41.85,41.85,677400
NVL,14/11/2022 00:00:00,38.95,38.95,38.95,38.95,29300
NVL,15/11/2022 00:00:00,36.25,36.25,36.25,36.25,219800
NVL,16/11/2022 00:00:00,33.75,33.75,33.75,33.75,176400
NVL,17/11/2022 00:00:00,31.4,31.4,31.4,31.4,390700
NVL,18/11/2022 00:00:00,29.25,29.25,29.25,29.25,1.2703e+006
NVL,21/11/2022 00:00:00,27.25,27.25,27.25,27.25,630900
NVL,22/11/2022 00:00:00,25.35,28.3,25.35,25.35,1.28528e+008
NVL,23/11/2022 00:00:00,23.6,25,23.6,23.6,2.97192e+007
NVL,24/11/2022 00:00:00,21.95,21.95,21.95,21.95,3.2761e+006
NVL,25/11/2022 00:00:00,20.45,20.45,20.45,20.45,7.355e+006
NVL,28/11/2022 00:00:00,19.05,21.2,19.05,20.45,1.04256e+008
NVL,29/11/2022 00:00:00,21.4,21.85,21,21.85,2.15675e+007
NVL,30/11/2022 00:00:00,23.35,23.35,23,23.35,2.32359e+007
NVL,01/12/2022 00:00:00,24.9,24.95,22,23.35,7.49503e+007
NVL,02/12/2022 00:00:00,23.35,24.05,22.3,23.8,4.64556e+007
NVL,05/12/2022 00:00:00,24,24.7,22.15,22.15,6.05416e+007
NVL,06/12/2022 00:00:00,21.1,21.2,20.6,20.6,5.23087e+007
NVL,07/12/2022 00:00:00,19.2,19.4,19.2,19.2,2.32341e+007
NVL,08/12/2022 00:00:00,17.9,18.9,17.9,17.9,6.79335e+007
NVL,09/12/2022 00:00:00,16.65,17.7,16.65,16.65,5.61158e+007
NVL,12/12/2022 00:00:00,17.8,17.8,17.8,17.8,6.9889e+006
NVL,13/12/2022 00:00:00,19,19,17.05,18.2,5.51671e+007
NVL,14/12/2022 00:00:00,18.7,19,18.2,18.5,1.92794e+007
NVL,15/12/2022 00:00:00,18.25,18.6,17.7,17.9,2.13452e+007
NVL,16/12/2022 00:00:00,17.3,18.2,17.3,18.2,2.0392e+007
NVL,19/12/2022 00:00:00,18.2,18.9,17.5,17.5,2.38365e+007
NVL,20/12/2022 00:00:00,17.25,17.6,16.3,16.3,3.69317e+007
NVL,21/12/2022 00:00:00,16.2,16.6,15.2,15.2,3.43118e+007
NVL,22/12/2022 00:00:00,15.2,15.7,14.2,15.5,2.97927e+007
NVL,23/12/2022 00:00:00,15.5,15.9,15.1,15.1,1.13718e+007
NVL,26/12/2022 00:00:00,15.2,15.2,14.05,14.05,1.20638e+007
NVL,27/12/2022 00:00:00,13.2,14.4,13.1,14.4,2.72085e+007
NVL,28/12/2022 00:00:00,14.5,14.6,13.8,14.35,1.34562e+007
NVL,29/12/2022 00:00:00,14.05,15.35,14.05,14.65,2.15703e+007
NVL,30/12/2022 00:00:00,14.8,14.9,14,14,1.05902e+007
NVL,03/01/2023 00:00:00,14,14.7,13.85,14.65,1.21969e+007
NVL,04/01/2023 00:00:00,14.65,14.7,14,14,1.55184e+007
NVL,05/01/2023 00:00:00,14,14.25,13.5,13.7,1.39207e+007
NVL,06/01/2023 00:00:00,13.7,14.4,13.6,13.6,1.60716e+007
NVL,09/01/2023 00:00:00,13.9,14.25,13.7,13.85,9.9551e+006
NVL,10/01/2023 00:00:00,14.05,14.15,13.8,13.95,8.5732e+006
NVL,11/01/2023 00:00:00,14.1,14.9,14.05,14.9,2.77288e+007
NVL,12/01/2023 00:00:00,15.2,15.7,14.7,14.95,1.48372e+007
NVL,13/01/2023 00:00:00,15.2,15.2,14.25,14.3,1.44707e+007
NVL,16/01/2023 00:00:00,14.3,14.35,13.65,13.65,1.67507e+007
NVL,17/01/2023 00:00:00,13.65,14.1,13.7,14,1.0048e+007
NVL,18/01/2023 00:00:00,14.1,14.25,14,14.15,1.11943e+007
NVL,19/01/2023 00:00:00,14.15,14.2,13.95,14.05,1.24716e+007
NVL,27/01/2023 00:00:00,14,14.3,13.85,13.95,1.16834e+007
NVL,30/01/2023 00:00:00,13.95,14.45,13.65,13.95,1.4013e+007
NVL,31/01/2023 00:00:00,14.3,14.4,14.05,14.2,1.05271e+007
NVL,01/02/2023 00:00:00,14.35,15.15,14.3,14.55,3.36216e+007
NVL,02/02/2023 00:00:00,14.85,14.85,14.05,14.2,1.14595e+007
NVL,03/02/2023 00:00:00,14.45,14.95,14.3,14.95,2.03026e+007
NVL,06/02/2023 00:00:00,14.9,15.75,14.6,15.4,1.98597e+007
NVL,07/02/2023 00:00:00,15.35,15.6,14.55,14.6,2.00411e+007
NVL,08/02/2023 00:00:00,14.8,14.9,13.9,14.3,1.37115e+007
NVL,09/02/2023 00:00:00,14.35,14.5,14,14.15,8.4977e+006
NVL,10/02/2023 00:00:00,14.15,14.2,13.7,13.75,1.09824e+007
NVL,13/02/2023 00:00:00,12.8,13.2,12.8,12.8,1.99449e+007
NVL,14/02/2023 00:00:00,11.95,12.3,11.95,11.95,1.0408e+007
NVL,15/02/2023 00:00:00,11.15,11.85,11.15,11.15,5.17582e+007
NVL,16/02/2023 00:00:00,11.5,11.5,11.25,11.5,1.30508e+007
NVL,17/02/2023 00:00:00,11.6,12.25,11.2,11.65,2.35036e+007
NVL,20/02/2023 00:00:00,11.85,12.45,11.8,12.45,2.44341e+007
NVL,21/02/2023 00:00:00,12.95,13.3,12.75,12.85,2.79579e+007
NVL,22/02/2023 00:00:00,12.3,12.55,12,12,2.71438e+007
NVL,23/02/2023 00:00:00,11.8,11.9,11.2,11.8,1.62515e+007
NVL,24/02/2023 00:00:00,11.95,12.1,11.4,11.4,1.03685e+007
NVL,27/02/2023 00:00:00,11.6,11.6,10.75,10.75,1.41762e+007
NVL,28/02/2023 00:00:00,10.9,11,10.6,10.6,7.1379e+006
NVL,01/03/2023 00:00:00,10.55,10.6,10.05,10.25,1.01389e+007
NVL,02/03/2023 00:00:00,10.25,10.65,10.25,10.35,7.2111e+006
NVL,03/03/2023 00:00:00,10.6,10.6,10.15,10.35,7.1192e+006
NVL,06/03/2023 00:00:00,11.05,11.05,11,11.05,1.35706e+007
NVL,07/03/2023 00:00:00,11.4,11.55,10.8,10.85,1.57773e+007
NVL,08/03/2023 00:00:00,10.75,11.15,10.55,11.05,1.45325e+007
NVL,09/03/2023 00:00:00,11.15,11.2,10.85,10.95,7.485e+006
NVL,10/03/2023 00:00:00,10.8,10.9,10.6,10.65,7.7328e+006
NVL,13/03/2023 00:00:00,10.65,11.2,10.6,11,1.47691e+007
NVL,14/03/2023 00:00:00,11,11.15,10.65,10.7,1.02336e+007
NVL,15/03/2023 00:00:00,11,11.35,10.9,11.35,1.5165e+007
NVL,16/03/2023 00:00:00,11.1,11.35,11.05,11.15,9.3684e+006
NVL,17/03/2023 00:00:00,11.35,11.5,11.15,11.5,1.8243e+007
NVL,20/03/2023 00:00:00,11.45,11.5,11.05,11.1,9.8605e+006
NVL,21/03/2023 00:00:00,11.25,11.25,10.9,11.05,7.8576e+006
NVL,22/03/2023 00:00:00,11.25,11.25,11.05,11.1,5.7101e+006
NVL,23/03/2023 00:00:00,11,11.15,10.9,11.15,3.5314e+006
NVL,24/03/2023 00:00:00,11.2,11.9,11.1,11.9,3.05081e+007
NVL,27/03/2023 00:00:00,12.3,12.7,12.1,12.7,2.43358e+007
NVL,28/03/2023 00:00:00,12.95,13.3,12.6,12.6,3.07388e+007
NVL,29/03/2023 00:00:00,12.45,12.75,12.4,12.55,1.07412e+007
NVL,30/03/2023 00:00:00,12.75,13.15,12.6,12.8,2.19846e+007
NVL,31/03/2023 00:00:00,12.95,12.95,12.65,12.7,9.3108e+006
NVL,03/04/2023 00:00:00,12.9,13.25,12.7,12.85,3.28505e+007
NVL,04/04/2023 00:00:00,12.9,12.9,12.65,12.75,1.66116e+007
NVL,05/04/2023 00:00:00,12.8,13.3,12.75,12.85,3.06265e+007
NVL,06/04/2023 00:00:00,13.25,13.7,13.05,13.25,4.71128e+007
NVL,07/04/2023 00:00:00,13.4,13.5,13.1,13.4,1.8838e+007
NVL,10/04/2023 00:00:00,13.65,13.9,13.25,13.3,2.38416e+007
NVL,11/04/2023 00:00:00,13.15,14.2,12.65,14.2,6.34698e+007
NVL,12/04/2023 00:00:00,14.8,15.15,14.5,15.05,5.1451e+007
NVL,13/04/2023 00:00:00,15.05,15.05,14.3,14.5,3.27551e+007
NVL,14/04/2023 00:00:00,14.55,14.95,14.15,14.2,3.38657e+007
NVL,17/04/2023 00:00:00,14.45,14.8,14.3,14.8,1.6812e+007
NVL,18/04/2023 00:00:00,14.9,15.2,14.35,14.85,2.64493e+007
NVL,19/04/2023 00:00:00,15,15.35,14.55,14.55,3.39058e+007
NVL,20/04/2023 00:00:00,14.55,14.6,14.3,14.4,1.13528e+007
NVL,21/04/2023 00:00:00,14.4,14.45,13.55,13.6,3.16184e+007
NVL,24/04/2023 00:00:00,13.7,14.15,13.2,14.05,2.20104e+007
NVL,25/04/2023 00:00:00,14.3,14.35,13.7,13.75,1.39846e+007
NVL,26/04/2023 00:00:00,13.7,14,13.5,13.95,1.11381e+007
NVL,27/04/2023 00:00:00,13.95,14.4,13.8,14.1,2.34201e+007
NVL,28/04/2023 00:00:00,14.4,14.6,14.15,14.3,1.95252e+007
NVL,04/05/2023 00:00:00,13.85,14,13.5,13.55,2.84284e+007
NVL,05/05/2023 00:00:00,13.5,13.55,13.15,13.55,1.95284e+007
NVL,08/05/2023 00:00:00,13.5,13.5,12.95,12.95,3.82173e+007
NVL,09/05/2023 00:00:00,13,13.25,12.95,13,1.51905e+007
NVL,10/05/2023 00:00:00,13.15,13.5,13.1,13.3,1.39768e+007
NVL,11/05/2023 00:00:00,13.45,13.95,13.45,13.8,2.05913e+007
NVL,12/05/2023 00:00:00,13.9,13.95,13.7,13.7,1.85464e+007
NVL,15/05/2023 00:00:00,14,14.1,13.5,13.5,1.71332e+007
NVL,16/05/2023 00:00:00,13.55,13.7,13.4,13.65,1.08915e+007
NVL,17/05/2023 00:00:00,13.65,13.7,13.3,13.3,1.29732e+007
NVL,18/05/2023 00:00:00,13.35,13.45,13.2,13.3,8.7149e+006
NVL,19/05/2023 00:00:00,13.3,13.35,13.05,13.2,1.21148e+007
NVL,22/05/2023 00:00:00,13.4,13.55,13.25,13.35,1.22029e+007
NVL,23/05/2023 00:00:00,13.35,13.45,13.1,13.2,1.54717e+007
NVL,24/05/2023 00:00:00,13.35,13.65,13.25,13.25,1.88906e+007
NVL,25/05/2023 00:00:00,13.25,13.35,13.15,13.2,8.5746e+006
NVL,26/05/2023 00:00:00,13.2,13.25,12.75,12.95,2.01445e+007
NVL,29/05/2023 00:00:00,13,13.25,12.95,13.05,1.41549e+007
NVL,30/05/2023 00:00:00,13.2,13.6,13.15,13.35,2.81672e+007
NVL,31/05/2023 00:00:00,13.5,13.8,13.4,13.5,3.20216e+007
NVL,01/06/2023 00:00:00,13.55,13.95,13.5,13.9,3.06485e+007
NVL,02/06/2023 00:00:00,14.1,14.2,13.75,13.85,2.4192e+007
NVL,05/06/2023 00:00:00,14,14.05,13.45,13.5,2.53136e+007
NVL,06/06/2023 00:00:00,13.5,13.65,13.4,13.6,1.44936e+007
NVL,07/06/2023 00:00:00,13.8,14.55,13.65,14.55,5.30934e+007
NVL,08/06/2023 00:00:00,14.8,15,14.2,14.2,3.56729e+007
NVL,09/06/2023 00:00:00,14.25,14.7,14.15,14.6,3.08284e+007
NVL,12/06/2023 00:00:00,14.8,15,14.2,14.6,2.9162e+007
NVL,13/06/2023 00:00:00,14.7,15.6,14.45,15.6,7.76495e+007
NVL,14/06/2023 00:00:00,15.6,15.85,15.2,15.2,3.8797e+007
NVL,15/06/2023 00:00:00,15.2,15.45,15.05,15.25,3.27895e+007
NVL,16/06/2023 00:00:00,15.45,15.6,14.8,14.9,5.15577e+007
NVL,19/06/2023 00:00:00,14.9,15,14,14,6.7221e+007
NVL,20/06/2023 00:00:00,14.05,14.55,14,14.5,2.35246e+007
NVL,21/06/2023 00:00:00,14.6,14.6,14.25,14.5,2.87426e+007
NVL,22/06/2023 00:00:00,14.55,15,14.5,14.65,2.99865e+007
NVL,23/06/2023 00:00:00,14.8,14.85,14.3,14.5,3.11134e+007
NVL,26/06/2023 00:00:00,14.65,15.2,14.45,14.9,5.04458e+007
NVL,27/06/2023 00:00:00,15,15.35,14.85,15,3.10164e+007
NVL,28/06/2023 00:00:00,15.35,15.85,15.15,15.6,7.07851e+007
NVL,29/06/2023 00:00:00,15.8,15.8,15,15,3.92196e+007
NVL,30/06/2023 00:00:00,15,15.25,14.85,14.85,2.79323e+007
NVL,03/07/2023 00:00:00,15,15.05,14.5,14.55,3.01101e+007
NVL,04/07/2023 00:00:00,14.55,14.85,14.35,14.85,2.31823e+007
NVL,05/07/2023 00:00:00,15,15.1,14.7,14.7,2.40474e+007
NVL,06/07/2023 00:00:00,14.7,14.75,14.2,14.4,2.38882e+007
