Ticker,Date,Open,High,Low,Close,Volume
NT2,11/12/2013 00:00:00,2.70322,2.70322,2.70322,2.70322,11100
NT2,13/12/2013 00:00:00,2.65962,2.65962,2.65962,2.65962,2700
NT2,16/12/2013 00:00:00,2.61602,2.61602,2.61602,2.61602,8200
NT2,17/12/2013 00:00:00,2.52882,2.57242,2.52882,2.57242,1900
NT2,19/12/2013 00:00:00,2.52882,2.52882,2.52882,2.52882,15000
NT2,20/12/2013 00:00:00,2.52882,2.52882,2.48522,2.48522,7000
NT2,23/12/2013 00:00:00,2.57242,2.57242,2.44162,2.57242,39200
NT2,25/12/2013 00:00:00,2.39802,2.39802,2.39802,2.39802,7000
NT2,30/12/2013 00:00:00,2.61602,2.61602,2.61602,2.61602,3000
NT2,31/12/2013 00:00:00,2.70322,2.70322,2.70322,2.70322,1500
NT2,03/01/2014 00:00:00,2.57242,2.57242,2.57242,2.57242,1000
NT2,07/01/2014 00:00:00,2.57242,2.57242,2.57242,2.57242,5600
NT2,08/01/2014 00:00:00,2.57242,2.57242,2.57242,2.57242,2000
NT2,09/01/2014 00:00:00,2.57242,2.61602,2.52882,2.61602,10000
NT2,10/01/2014 00:00:00,2.52882,2.52882,2.52882,2.52882,9000
NT2,14/01/2014 00:00:00,2.57242,2.57242,2.57242,2.57242,1000
NT2,15/01/2014 00:00:00,2.79042,2.79042,2.79042,2.79042,400
NT2,16/01/2014 00:00:00,2.61602,2.61602,2.61602,2.61602,5100
NT2,17/01/2014 00:00:00,2.70322,2.74682,2.65962,2.74682,3900
NT2,20/01/2014 00:00:00,2.61602,2.61602,2.61602,2.61602,200
NT2,22/01/2014 00:00:00,2.57242,2.57242,2.57242,2.57242,11500
NT2,23/01/2014 00:00:00,2.61602,2.70322,2.61602,2.70322,3900
NT2,24/01/2014 00:00:00,2.79042,2.79042,2.79042,2.79042,500
NT2,27/01/2014 00:00:00,2.61602,2.70322,2.61602,2.70322,3500
NT2,07/02/2014 00:00:00,2.70322,2.74682,2.70322,2.74682,5500
NT2,10/02/2014 00:00:00,2.61602,2.61602,2.61602,2.61602,200
NT2,11/02/2014 00:00:00,2.70322,2.74682,2.70322,2.74682,8200
NT2,12/02/2014 00:00:00,2.70322,2.70322,2.70322,2.70322,2000
NT2,13/02/2014 00:00:00,2.70322,2.70322,2.70322,2.70322,7600
NT2,14/02/2014 00:00:00,2.83402,2.83402,2.83402,2.83402,3600
NT2,19/02/2014 00:00:00,2.79042,2.79042,2.79042,2.79042,100
NT2,20/02/2014 00:00:00,2.70322,2.70322,2.61602,2.61602,8600
NT2,21/02/2014 00:00:00,2.92122,2.92122,2.92122,2.92122,1600
NT2,24/02/2014 00:00:00,3.05202,3.05202,3.00842,3.00842,15500
NT2,25/02/2014 00:00:00,3.00842,3.05202,3.00842,3.05202,21500
NT2,27/02/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,500
NT2,04/03/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,4600
NT2,05/03/2014 00:00:00,3.27003,3.31363,3.18283,3.18283,4500
NT2,06/03/2014 00:00:00,3.44443,3.44443,3.22643,3.22643,200
NT2,07/03/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,100
NT2,10/03/2014 00:00:00,3.40083,3.40083,3.40083,3.40083,1000
NT2,11/03/2014 00:00:00,3.40083,3.40083,3.22643,3.31363,8400
NT2,12/03/2014 00:00:00,3.22643,3.27003,3.22643,3.22643,17700
NT2,13/03/2014 00:00:00,3.27003,3.31363,3.27003,3.31363,9300
NT2,14/03/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,6000
NT2,17/03/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,12100
NT2,18/03/2014 00:00:00,3.31363,3.40083,3.27003,3.27003,6400
NT2,19/03/2014 00:00:00,3.18283,3.40083,3.05202,3.40083,13010
NT2,20/03/2014 00:00:00,3.40083,3.48803,3.31363,3.31363,2900
NT2,21/03/2014 00:00:00,3.40083,3.57523,3.09563,3.48803,28500
NT2,24/03/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,100
NT2,25/03/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,3000
NT2,26/03/2014 00:00:00,3.18283,3.18283,3.18283,3.18283,100
NT2,27/03/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,5400
NT2,28/03/2014 00:00:00,3.00842,3.48803,3.00842,3.48803,3200
NT2,31/03/2014 00:00:00,3.48803,3.57523,3.48803,3.57523,24000
NT2,01/04/2014 00:00:00,3.48803,3.48803,3.40083,3.40083,11100
NT2,02/04/2014 00:00:00,3.40083,3.53163,3.40083,3.53163,600
NT2,03/04/2014 00:00:00,3.48803,3.48803,3.40083,3.40083,5000
NT2,04/04/2014 00:00:00,3.53163,3.79323,3.53163,3.79323,32000
NT2,07/04/2014 00:00:00,3.70603,3.74963,3.61883,3.61883,3700
NT2,10/04/2014 00:00:00,3.79323,3.79323,3.70603,3.70603,400
NT2,11/04/2014 00:00:00,3.74963,3.74963,3.74963,3.74963,1400
NT2,14/04/2014 00:00:00,3.83683,3.83683,3.48803,3.48803,400
NT2,15/04/2014 00:00:00,3.61883,3.61883,3.40083,3.40083,1100
NT2,16/04/2014 00:00:00,3.48803,3.48803,3.48803,3.48803,100
NT2,17/04/2014 00:00:00,3.48803,3.53163,3.44443,3.44443,16700
NT2,18/04/2014 00:00:00,3.40083,3.57523,3.35723,3.40083,15500
NT2,21/04/2014 00:00:00,3.57523,3.57523,3.27003,3.31363,2900
NT2,22/04/2014 00:00:00,3.13923,3.13923,3.00842,3.00842,103000
NT2,23/04/2014 00:00:00,3.05202,3.05202,3.00842,3.00842,1000
NT2,24/04/2014 00:00:00,3.05202,3.27003,3.05202,3.09563,53400
NT2,25/04/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,3000
NT2,28/04/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,1000
NT2,29/04/2014 00:00:00,3.18283,3.18283,3.18283,3.18283,4000
NT2,05/05/2014 00:00:00,3.22643,3.22643,3.18283,3.18283,5000
NT2,06/05/2014 00:00:00,3.22643,3.22643,3.13923,3.18283,22200
NT2,07/05/2014 00:00:00,3.44443,3.44443,3.44443,3.44443,100
NT2,08/05/2014 00:00:00,3.13923,3.13923,3.13923,3.13923,400
NT2,12/05/2014 00:00:00,3.05202,3.05202,3.05202,3.05202,5100
NT2,13/05/2014 00:00:00,2.96482,3.05202,2.92122,2.92122,23700
NT2,14/05/2014 00:00:00,2.87762,3.00842,2.87762,3.00842,5000
NT2,15/05/2014 00:00:00,2.92122,2.92122,2.92122,2.92122,10000
NT2,16/05/2014 00:00:00,2.92122,2.92122,2.92122,2.92122,500
NT2,19/05/2014 00:00:00,2.92122,2.92122,2.92122,2.92122,15500
NT2,20/05/2014 00:00:00,2.87762,3.00842,2.87762,3.00842,6000
NT2,22/05/2014 00:00:00,3.18283,3.18283,3.18283,3.18283,20000
NT2,27/05/2014 00:00:00,3.27003,3.27003,3.09563,3.09563,8800
NT2,28/05/2014 00:00:00,3.40083,3.48803,3.40083,3.48803,2000
NT2,29/05/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,7900
NT2,30/05/2014 00:00:00,3.35723,3.35723,3.31363,3.31363,6100
NT2,02/06/2014 00:00:00,3.48803,3.48803,3.48803,3.48803,100
NT2,03/06/2014 00:00:00,3.27003,3.27003,3.22643,3.22643,6200
NT2,04/06/2014 00:00:00,3.18283,3.18283,3.18283,3.18283,500
NT2,05/06/2014 00:00:00,3.27003,3.31363,3.27003,3.31363,3500
NT2,06/06/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,13700
NT2,09/06/2014 00:00:00,3.31363,3.31363,3.27003,3.31363,28800
NT2,10/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,2000
NT2,11/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,2510
NT2,12/06/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,1000
NT2,13/06/2014 00:00:00,3.35723,3.35723,3.27003,3.27003,13800
NT2,16/06/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,2700
NT2,17/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,2000
NT2,18/06/2014 00:00:00,3.27003,3.31363,3.27003,3.27003,7000
NT2,19/06/2014 00:00:00,3.31363,3.31363,3.27003,3.31363,28000
NT2,20/06/2014 00:00:00,3.27003,3.31363,3.27003,3.31363,5000
NT2,23/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,2000
NT2,24/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,15000
NT2,25/06/2014 00:00:00,3.27003,3.27003,3.27003,3.27003,2000
NT2,30/06/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,5900
NT2,02/07/2014 00:00:00,3.40083,3.40083,3.35723,3.35723,700
NT2,03/07/2014 00:00:00,3.40083,3.40083,3.35723,3.35723,15200
NT2,07/07/2014 00:00:00,3.44443,3.48803,3.44443,3.48803,4400
NT2,08/07/2014 00:00:00,3.44443,3.44443,3.40083,3.40083,13000
NT2,10/07/2014 00:00:00,3.40083,3.40083,3.40083,3.40083,11000
NT2,11/07/2014 00:00:00,3.31363,3.31363,3.31363,3.31363,3500
NT2,14/07/2014 00:00:00,3.31363,3.31363,3.22643,3.22643,5500
NT2,15/07/2014 00:00:00,3.05202,3.48803,3.05202,3.18283,26700
NT2,16/07/2014 00:00:00,3.00842,3.13923,3.00842,3.13923,20100
NT2,17/07/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,2500
NT2,21/07/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,7000
NT2,22/07/2014 00:00:00,3.35723,3.35723,3.35723,3.35723,2000
NT2,23/07/2014 00:00:00,3.35723,3.53163,3.35723,3.53163,21700
NT2,24/07/2014 00:00:00,3.53163,3.83683,3.53163,3.83683,57400
NT2,25/07/2014 00:00:00,3.70603,3.70603,3.61883,3.70603,15400
NT2,28/07/2014 00:00:00,3.88043,3.88043,3.70603,3.70603,23500
NT2,29/07/2014 00:00:00,3.70603,3.70603,3.66243,3.66243,42600
NT2,30/07/2014 00:00:00,3.70603,3.70603,3.66243,3.70603,32400
NT2,01/08/2014 00:00:00,3.66243,3.66243,3.61883,3.61883,4400
NT2,04/08/2014 00:00:00,3.70603,3.74963,3.66243,3.74963,47000
NT2,05/08/2014 00:00:00,3.70603,3.70603,3.66243,3.66243,12500
NT2,06/08/2014 00:00:00,3.66243,3.66243,3.66243,3.66243,14900
NT2,07/08/2014 00:00:00,3.70603,3.74963,3.70603,3.74963,10400
NT2,08/08/2014 00:00:00,3.70603,3.83683,3.70603,3.70603,7500
NT2,11/08/2014 00:00:00,3.88043,3.88043,3.83683,3.83683,16400
NT2,12/08/2014 00:00:00,3.88043,3.88043,3.74963,3.88043,10200
NT2,13/08/2014 00:00:00,3.92403,3.92403,3.79323,3.79323,24500
NT2,14/08/2014 00:00:00,3.88043,3.92403,3.88043,3.92403,24000
NT2,15/08/2014 00:00:00,3.92403,3.96763,3.92403,3.96763,27000
NT2,18/08/2014 00:00:00,3.96763,3.96763,3.92403,3.96763,22200
NT2,19/08/2014 00:00:00,3.92403,3.92403,3.88043,3.88043,24000
NT2,20/08/2014 00:00:00,3.92403,3.92403,3.92403,3.92403,17000
NT2,21/08/2014 00:00:00,3.92403,3.92403,3.92403,3.92403,9900
NT2,22/08/2014 00:00:00,3.92403,3.96763,3.92403,3.96763,42000
NT2,25/08/2014 00:00:00,4.05483,4.18563,4.05483,4.14203,67200
NT2,26/08/2014 00:00:00,4.14203,4.14203,4.14203,4.14203,2000
NT2,27/08/2014 00:00:00,4.27283,4.53444,4.27283,4.40364,48500
NT2,28/08/2014 00:00:00,4.53444,4.53444,4.44724,4.49084,31000
NT2,29/08/2014 00:00:00,4.49084,4.57804,4.49084,4.57804,26700
NT2,03/09/2014 00:00:00,4.53444,4.70884,4.53444,4.70884,28610
NT2,04/09/2014 00:00:00,4.62164,4.62164,4.57804,4.57804,5000
NT2,05/09/2014 00:00:00,4.62164,4.70884,4.57804,4.66524,81000
NT2,08/09/2014 00:00:00,4.70884,4.79604,4.70884,4.79604,30700
NT2,09/09/2014 00:00:00,4.79604,5.18844,4.75244,5.18844,63700
NT2,10/09/2014 00:00:00,5.27564,5.27564,5.05764,5.05764,72100
NT2,11/09/2014 00:00:00,5.27564,5.66805,5.23204,5.49364,299400
NT2,12/09/2014 00:00:00,5.45004,5.49364,5.40644,5.45004,96400
NT2,15/09/2014 00:00:00,5.40644,5.45004,5.18844,5.18844,69700
NT2,16/09/2014 00:00:00,5.01404,5.01404,4.79604,4.92684,108900
NT2,17/09/2014 00:00:00,5.01404,5.01404,4.79604,4.88324,112600
NT2,18/09/2014 00:00:00,5.31924,5.31924,4.92684,4.97044,31000
NT2,19/09/2014 00:00:00,5.10124,5.10124,5.05764,5.05764,61500
NT2,22/09/2014 00:00:00,5.10124,5.10124,5.01404,5.01404,37500
NT2,23/09/2014 00:00:00,4.97044,4.97044,4.97044,4.97044,85400
NT2,24/09/2014 00:00:00,4.97044,5.01404,4.97044,4.97044,15800
NT2,25/09/2014 00:00:00,4.97044,4.97044,4.92684,4.97044,72800
NT2,26/09/2014 00:00:00,5.01404,5.01404,4.97044,5.01404,110600
NT2,29/09/2014 00:00:00,5.05764,5.10124,5.01404,5.01404,118600
NT2,30/09/2014 00:00:00,5.05764,5.05764,5.05764,5.05764,55700
NT2,01/10/2014 00:00:00,5.01404,5.05764,5.01404,5.05764,71300
NT2,02/10/2014 00:00:00,5.05764,5.05764,5.01404,5.05764,73700
NT2,03/10/2014 00:00:00,5.01404,5.05764,5.01404,5.01404,89600
NT2,06/10/2014 00:00:00,5.05764,5.49364,4.88324,5.49364,2.263e+006
NT2,07/10/2014 00:00:00,5.45004,5.45004,5.45004,5.45004,29800
NT2,08/10/2014 00:00:00,5.97325,5.97325,5.97325,5.97325,448140
NT2,09/10/2014 00:00:00,6.32205,6.32205,5.40644,5.79885,860400
NT2,10/10/2014 00:00:00,5.66805,6.06045,5.66805,5.79885,314300
NT2,13/10/2014 00:00:00,5.88605,6.27845,5.88605,6.14765,473100
NT2,14/10/2014 00:00:00,6.10405,6.58365,6.10405,6.58365,852100
NT2,15/10/2014 00:00:00,6.67085,7.10686,6.62725,7.10686,835700
NT2,16/10/2014 00:00:00,7.49926,7.71726,6.62725,6.71446,1.0608e+006
NT2,17/10/2014 00:00:00,7.06326,7.06326,6.40925,6.75806,820620
NT2,20/10/2014 00:00:00,6.84526,7.28126,6.67085,7.10686,388340
NT2,21/10/2014 00:00:00,7.06326,7.67366,6.27845,7.63006,846350
NT2,22/10/2014 00:00:00,7.76086,7.76086,7.36846,7.54286,387900
NT2,23/10/2014 00:00:00,7.49926,7.49926,6.93246,6.93246,658900
NT2,24/10/2014 00:00:00,6.97606,7.19406,6.93246,7.19406,259500
NT2,27/10/2014 00:00:00,6.80166,7.36846,6.80166,7.06326,234500
NT2,28/10/2014 00:00:00,7.15046,7.41206,7.01966,7.32486,352820
NT2,29/10/2014 00:00:00,7.23766,7.89166,7.23766,7.84806,716700
NT2,30/10/2014 00:00:00,7.93527,8.02247,7.41206,7.80446,442540
NT2,31/10/2014 00:00:00,7.58646,7.76086,7.58646,7.76086,321800
NT2,03/11/2014 00:00:00,7.84806,7.97887,7.71726,7.84806,502500
NT2,04/11/2014 00:00:00,7.93527,8.19687,7.67366,8.10967,570100
NT2,05/11/2014 00:00:00,8.06607,8.45847,8.02247,8.32767,628700
NT2,06/11/2014 00:00:00,8.28407,9.02527,8.28407,9.02527,923300
NT2,07/11/2014 00:00:00,8.93807,9.50488,8.93807,9.41768,821000
NT2,10/11/2014 00:00:00,9.41768,9.41768,8.85087,8.98167,524950
NT2,11/11/2014 00:00:00,8.72007,9.33048,8.72007,9.24328,490920
NT2,12/11/2014 00:00:00,9.24328,9.54848,9.24328,9.33048,261400
NT2,13/11/2014 00:00:00,9.41768,9.50488,9.06887,9.15607,436200
NT2,14/11/2014 00:00:00,9.11247,9.24328,8.93807,8.93807,530820
NT2,17/11/2014 00:00:00,9.24328,9.28688,8.89447,9.28688,286600
NT2,18/11/2014 00:00:00,9.24328,9.24328,8.67647,8.80727,568900
NT2,19/11/2014 00:00:00,8.80727,8.85087,8.37127,8.41487,428500
NT2,20/11/2014 00:00:00,8.67647,8.67647,8.19687,8.45847,272100
NT2,21/11/2014 00:00:00,8.50207,8.67647,8.19687,8.32767,197500
NT2,24/11/2014 00:00:00,8.32767,8.41487,8.10967,8.15327,293100
NT2,25/11/2014 00:00:00,8.10967,8.28407,8.06607,8.06607,223450
NT2,26/11/2014 00:00:00,8.10967,8.15327,7.71726,7.84806,641500
NT2,27/11/2014 00:00:00,7.84806,7.84806,7.54286,7.84806,217350
NT2,28/11/2014 00:00:00,7.67366,8.06607,7.67366,7.84806,1.0766e+006
NT2,01/12/2014 00:00:00,8.10967,8.15327,7.80446,7.84806,234900
NT2,02/12/2014 00:00:00,7.84806,7.89166,7.06326,7.84806,464600
NT2,03/12/2014 00:00:00,7.84806,8.28407,7.80446,8.10967,1.369e+006
NT2,04/12/2014 00:00:00,8.15327,8.72007,8.15327,8.72007,1.0627e+006
NT2,05/12/2014 00:00:00,8.67647,9.19968,7.67366,8.93807,1.3477e+006
NT2,08/12/2014 00:00:00,9.02527,9.11247,8.54567,8.89447,691540
NT2,09/12/2014 00:00:00,8.93807,8.93807,8.02247,8.45847,1.1932e+006
NT2,10/12/2014 00:00:00,8.63287,8.80727,8.28407,8.72007,604400
NT2,11/12/2014 00:00:00,8.63287,8.80727,8.54567,8.72007,379050
NT2,12/12/2014 00:00:00,8.63287,8.80727,7.84806,8.76367,320400
NT2,15/12/2014 00:00:00,8.76367,8.98167,8.67647,8.85087,577200
NT2,16/12/2014 00:00:00,8.72007,8.80727,8.54567,8.58927,260000
NT2,17/12/2014 00:00:00,8.63287,8.72007,7.80446,8.06607,599250
NT2,18/12/2014 00:00:00,8.29138,8.42583,8.15692,8.38101,303200
NT2,19/12/2014 00:00:00,8.24656,8.56028,7.48465,8.20174,235000
NT2,22/12/2014 00:00:00,8.29138,8.51547,8.1121,8.47065,311000
NT2,23/12/2014 00:00:00,8.64992,8.78438,8.47065,8.6051,315400
NT2,24/12/2014 00:00:00,8.73956,8.73956,8.6051,8.64992,287400
NT2,25/12/2014 00:00:00,8.69474,8.69474,8.51547,8.51547,203500
NT2,26/12/2014 00:00:00,8.64992,8.64992,7.70874,8.47065,88200
NT2,29/12/2014 00:00:00,8.56028,8.64992,8.38101,8.51547,415500
NT2,30/12/2014 00:00:00,8.51547,8.73956,8.42583,8.69474,257400
NT2,31/12/2014 00:00:00,8.87401,9.36701,8.82919,9.36701,1.0836e+006
NT2,05/01/2015 00:00:00,9.86001,9.86001,8.33619,9.36701,532400
NT2,06/01/2015 00:00:00,9.36701,9.54629,9.05329,9.54629,717700
NT2,07/01/2015 00:00:00,9.63592,9.99447,9.5911,9.99447,880200
NT2,08/01/2015 00:00:00,9.86001,10.7564,9.77038,10.1289,662500
NT2,09/01/2015 00:00:00,9.94965,10.4875,8.96365,10.0841,1.0851e+006
NT2,12/01/2015 00:00:00,10.3082,10.3082,10.0393,10.0393,1.2851e+006
NT2,13/01/2015 00:00:00,9.8152,9.99447,9.63592,9.72556,1.5729e+006
NT2,14/01/2015 00:00:00,9.86001,10.3082,9.41183,10.1289,1.31451e+006
NT2,15/01/2015 00:00:00,9.99447,10.7116,9.90483,10.6219,1.8482e+006
NT2,16/01/2015 00:00:00,10.7564,10.7564,10.3978,10.4427,1.0072e+006
NT2,19/01/2015 00:00:00,10.4875,10.4875,10.2186,10.353,884500
NT2,20/01/2015 00:00:00,10.3082,10.3978,10.1289,10.2186,817900
NT2,21/01/2015 00:00:00,10.1289,10.6219,10.1289,10.5323,1.8726e+006
NT2,22/01/2015 00:00:00,10.6667,10.6667,10.4427,10.4875,539300
NT2,23/01/2015 00:00:00,10.6219,10.8908,10.4875,10.7116,2.3243e+006
NT2,26/01/2015 00:00:00,10.7564,10.8908,10.6667,10.7564,1.35336e+006
NT2,27/01/2015 00:00:00,10.9805,10.9805,10.3978,10.5771,1.6421e+006
NT2,28/01/2015 00:00:00,10.5771,10.7116,10.3082,10.4875,928300
NT2,29/01/2015 00:00:00,10.5323,10.5771,10.353,10.3978,818500
NT2,30/01/2015 00:00:00,10.4427,10.4427,10.0841,10.3082,1.0324e+006
NT2,02/02/2015 00:00:00,10.2186,10.2186,9.94965,9.94965,366100
NT2,03/02/2015 00:00:00,9.99447,10.0393,9.77038,9.77038,686400
NT2,04/02/2015 00:00:00,9.8152,9.94965,9.63592,9.90483,289700
NT2,05/02/2015 00:00:00,9.86001,9.99447,9.8152,9.8152,420350
NT2,06/02/2015 00:00:00,9.86001,10.0841,9.86001,9.90483,389400
NT2,09/02/2015 00:00:00,9.86001,9.94965,9.86001,9.90483,283600
NT2,10/02/2015 00:00:00,9.90483,9.99447,9.41183,9.94965,411310
NT2,11/02/2015 00:00:00,9.94965,10.3082,9.94965,10.3082,1.2844e+006
NT2,12/02/2015 00:00:00,10.2186,10.3978,10.1737,10.2186,1.0071e+006
NT2,13/02/2015 00:00:00,10.3082,10.3082,10.0841,10.1737,454000
NT2,24/02/2015 00:00:00,10.2186,10.2634,10.1737,10.2186,302400
NT2,25/02/2015 00:00:00,10.2634,10.2634,10.1737,10.1737,169700
NT2,26/02/2015 00:00:00,10.1737,10.1737,9.99447,10.0393,275500
NT2,27/02/2015 00:00:00,9.99447,10.0393,9.86001,9.94965,394100
NT2,02/03/2015 00:00:00,9.94965,10.0393,9.86001,9.86001,230880
NT2,03/03/2015 00:00:00,9.90483,10.1737,9.90483,10.1289,1.7011e+006
NT2,04/03/2015 00:00:00,10.2186,10.4427,10.0393,10.3978,2.08101e+006
NT2,05/03/2015 00:00:00,10.3978,10.6667,10.2186,10.6219,2.5989e+006
NT2,06/03/2015 00:00:00,10.7116,11.0253,10.6219,10.9357,2.07648e+006
NT2,09/03/2015 00:00:00,10.9357,11.1149,10.8908,10.8908,1.86573e+006
NT2,10/03/2015 00:00:00,11.0253,11.0253,10.6667,10.8012,1.8209e+006
NT2,11/03/2015 00:00:00,10.8012,10.9357,9.72556,10.8908,942790
NT2,12/03/2015 00:00:00,10.8908,11.2494,10.8908,11.2046,994830
NT2,13/03/2015 00:00:00,11.2494,11.3838,11.1149,11.1597,675910
NT2,16/03/2015 00:00:00,11.2046,11.2942,11.1149,11.2494,1.53259e+006
NT2,17/03/2015 00:00:00,11.1597,11.2046,11.0253,11.1149,848367
NT2,18/03/2015 00:00:00,11.2046,11.2046,11.0253,11.0701,1.37716e+006
NT2,19/03/2015 00:00:00,11.0253,11.0701,10.8908,11.0253,1.07056e+006
NT2,20/03/2015 00:00:00,10.9805,11.2046,10.9357,11.1149,1.05957e+006
NT2,23/03/2015 00:00:00,11.2942,11.3838,11.0701,11.1149,1.7237e+006
NT2,24/03/2015 00:00:00,11.0701,11.0701,10.9357,11.0701,582800
NT2,25/03/2015 00:00:00,11.0701,11.1149,10.9805,11.1149,816300
NT2,26/03/2015 00:00:00,10.9805,11.2046,10.9805,11.1597,1.03671e+006
NT2,27/03/2015 00:00:00,11.2046,11.2046,11.1149,11.1149,413100
NT2,30/03/2015 00:00:00,11.1149,12.0561,10.846,10.8908,377900
NT2,31/03/2015 00:00:00,10.846,12.0113,10.8012,10.8908,465540
NT2,01/04/2015 00:00:00,10.8908,11.8768,10.7116,10.7116,624100
NT2,02/04/2015 00:00:00,10.7564,10.8012,10.3978,10.6219,541500
NT2,03/04/2015 00:00:00,10.9805,10.9805,10.5771,10.7116,189500
NT2,06/04/2015 00:00:00,10.6219,10.846,10.6219,10.6667,91700
NT2,07/04/2015 00:00:00,10.6667,11.1149,10.6219,11.0701,431100
NT2,08/04/2015 00:00:00,11.0701,11.2046,11.0253,11.1597,512200
NT2,09/04/2015 00:00:00,11.1597,11.2494,11.1597,11.2046,607700
NT2,10/04/2015 00:00:00,11.2046,11.2942,11.1597,11.2942,639450
NT2,13/04/2015 00:00:00,11.2494,11.2942,11.1149,11.2494,216600
NT2,14/04/2015 00:00:00,11.2046,11.2942,11.1597,11.2942,218710
NT2,15/04/2015 00:00:00,11.2046,12.0113,11.2046,11.6527,662500
NT2,16/04/2015 00:00:00,11.5631,11.5631,11.339,11.3838,861640
NT2,17/04/2015 00:00:00,11.3838,11.3838,11.2494,11.2942,412300
NT2,20/04/2015 00:00:00,11.339,11.4287,11.2942,11.4287,247400
NT2,21/04/2015 00:00:00,11.3838,11.6527,11.3838,11.5183,452600
NT2,22/04/2015 00:00:00,11.339,11.6527,11.339,11.5631,396130
NT2,23/04/2015 00:00:00,11.6527,11.6527,11.339,11.5183,487410
NT2,24/04/2015 00:00:00,11.5183,11.5631,11.3838,11.5631,216100
NT2,27/04/2015 00:00:00,11.5183,11.6079,11.4287,11.5183,89600
NT2,04/05/2015 00:00:00,11.5183,11.6527,11.0253,11.1149,311200
NT2,05/05/2015 00:00:00,11.0701,11.3838,10.9805,11.3838,186300
NT2,06/05/2015 00:00:00,11.2494,11.3838,11.1149,11.2046,140700
NT2,07/05/2015 00:00:00,11.1149,11.2046,10.0841,10.7564,476110
NT2,08/05/2015 00:00:00,10.9357,11.2046,10.9357,10.9805,270700
NT2,11/05/2015 00:00:00,11.2046,11.2942,10.8012,10.8012,375000
NT2,12/05/2015 00:00:00,10.9805,11.2942,10.9357,10.9805,383500
NT2,13/05/2015 00:00:00,11.1597,11.2494,10.9357,11.2046,697250
NT2,14/05/2015 00:00:00,11.2046,11.2942,10.9805,10.9805,391600
NT2,15/05/2015 00:00:00,11.0701,11.0701,9.99447,10.4427,2.5091e+006
NT2,18/05/2015 00:00:00,10.4427,10.9805,9.41183,10.3978,8.74355e+006
NT2,19/05/2015 00:00:00,10.4875,11.0701,10.4875,11.0701,1.25451e+006
NT2,20/05/2015 00:00:00,11.1225,11.2644,10.9331,10.9805,1.0954e+006
NT2,21/05/2015 00:00:00,10.9331,11.2171,9.98655,11.0278,771600
NT2,22/05/2015 00:00:00,10.9805,11.2644,10.8858,11.1698,564400
NT2,25/05/2015 00:00:00,11.2171,11.2171,10.9805,11.1225,239700
NT2,26/05/2015 00:00:00,11.1225,11.1225,10.4125,10.9805,591000
NT2,27/05/2015 00:00:00,10.9805,11.3591,10.8858,11.2644,900500
NT2,28/05/2015 00:00:00,11.2171,11.4538,11.2171,11.4538,368300
NT2,29/05/2015 00:00:00,11.4064,11.4064,11.3118,11.4064,283400
NT2,01/06/2015 00:00:00,11.3591,11.4538,11.2644,11.4064,536800
NT2,02/06/2015 00:00:00,11.4064,11.6904,11.4064,11.6431,1.2166e+006
NT2,12/06/2015 00:00:00,11.8324,12.3057,11.8324,12.211,2.60336e+006
NT2,15/06/2015 00:00:00,12.3057,12.3057,11.8797,11.8797,407700
NT2,16/06/2015 00:00:00,11.9271,11.9271,11.5958,11.5958,951420
NT2,17/06/2015 00:00:00,11.5484,11.5958,11.1698,11.1698,931350
NT2,18/06/2015 00:00:00,11.1698,11.1698,10.8385,10.9805,934860
NT2,19/06/2015 00:00:00,10.9805,11.1698,10.9331,11.0278,832450
NT2,22/06/2015 00:00:00,11.1698,11.2644,11.0278,11.0278,620290
NT2,23/06/2015 00:00:00,11.0278,11.1698,11.0278,11.1698,471210
NT2,24/06/2015 00:00:00,11.1225,11.1698,11.0278,11.0751,361570
NT2,25/06/2015 00:00:00,11.0278,11.0751,10.8858,10.9805,620150
NT2,26/06/2015 00:00:00,10.9805,11.0278,10.8385,10.8385,754580
NT2,29/06/2015 00:00:00,10.8385,10.9805,10.7912,10.9805,492240
NT2,30/06/2015 00:00:00,10.9805,11.0751,10.8858,10.8858,466250
