Ticker,Date,Open,High,Low,Close,Volume
PVP,4/22/2021 00:00:00,10.6535,10.6535,10.0698,10.0698,567800
PVP,4/23/2021 00:00:00,10.2157,10.3617,9.85087,10.3617,267100
PVP,4/26/2021 00:00:00,10.2157,10.2887,9.70493,9.85087,239200
PVP,4/27/2021 00:00:00,9.85087,9.85087,9.55899,9.7779,245700
PVP,4/28/2021 00:00:00,9.7779,9.99681,9.70493,9.92384,134000
PVP,4/29/2021 00:00:00,9.92384,10.0698,9.7779,9.85087,127400
PVP,5/4/2021 00:00:00,8.46445,9.70493,8.46445,9.63196,171400
PVP,5/5/2021 00:00:00,9.70493,10.3617,9.63196,10.0698,289100
PVP,5/6/2021 00:00:00,10.2157,10.2157,9.92384,9.99681,66200
PVP,5/7/2021 00:00:00,9.99681,9.99681,9.55899,9.70493,205000
PVP,5/10/2021 00:00:00,9.63196,9.7779,9.48602,9.7779,342500
PVP,5/11/2021 00:00:00,9.70493,9.85087,9.48602,9.70493,226000
PVP,5/12/2021 00:00:00,9.63196,9.7779,9.63196,9.7779,138500
PVP,5/13/2021 00:00:00,9.7779,10.0698,9.70493,9.7779,229400
PVP,5/14/2021 00:00:00,9.85087,9.85087,9.63196,9.70493,161200
PVP,5/17/2021 00:00:00,9.7779,9.85087,9.63196,9.70493,237000
PVP,5/18/2021 00:00:00,9.7779,9.7779,9.63196,9.70493,137500
PVP,5/19/2021 00:00:00,9.70493,9.70493,9.41305,9.55899,157900
PVP,5/20/2021 00:00:00,9.48602,9.48602,9.12118,9.26712,406000
PVP,5/21/2021 00:00:00,9.26712,9.63196,9.12118,9.41305,245700
PVP,5/24/2021 00:00:00,9.55899,9.55899,9.34009,9.41305,184000
PVP,5/25/2021 00:00:00,9.48602,9.70493,9.48602,9.63196,272300
PVP,5/26/2021 00:00:00,9.63196,9.92384,9.41305,9.7779,800800
PVP,5/27/2021 00:00:00,9.7779,9.99681,9.63196,9.85087,345800
PVP,5/28/2021 00:00:00,9.92384,10.2157,9.85087,10.0698,464000
PVP,5/31/2021 00:00:00,10.1427,10.7265,9.7779,10.5076,1.0771e+006
PVP,6/1/2021 00:00:00,10.5076,10.7995,10.5076,10.5806,575200
PVP,6/2/2021 00:00:00,10.6535,10.7995,10.5076,10.5806,417600
PVP,6/3/2021 00:00:00,10.5806,10.7995,10.5076,10.5806,617600
PVP,6/4/2021 00:00:00,10.5806,11.6021,10.2887,11.3832,2.0535e+006
PVP,6/7/2021 00:00:00,11.5292,12.4048,11.3832,11.967,2.4711e+006
PVP,6/8/2021 00:00:00,11.894,11.967,10.7995,10.9454,930700
PVP,6/9/2021 00:00:00,11.0184,11.5292,10.7995,11.3832,1.4409e+006
PVP,6/10/2021 00:00:00,11.3832,11.5292,10.7265,11.0914,1.0096e+006
PVP,6/11/2021 00:00:00,11.0914,11.5292,10.8724,11.3832,705800
PVP,6/14/2021 00:00:00,11.2373,12.6237,11.2373,12.5507,2.803e+006
PVP,6/15/2021 00:00:00,12.1859,13.1345,12.1859,12.7696,1.5883e+006
PVP,6/16/2021 00:00:00,12.7696,13.1345,12.4778,12.6237,590200
PVP,6/17/2021 00:00:00,12.6237,12.6967,12.1129,12.5507,1.0917e+006
PVP,6/18/2021 00:00:00,12.5507,12.6237,12.1129,12.4048,1.0115e+006
PVP,6/21/2021 00:00:00,12.4048,12.9886,12.4048,12.6237,701600
PVP,6/22/2021 00:00:00,12.9156,13.0615,12.6237,12.6967,927200
PVP,6/23/2021 00:00:00,12.7696,12.7696,12.1129,12.3318,663900
PVP,6/24/2021 00:00:00,12.5507,12.5507,11.967,12.1129,429500
PVP,6/25/2021 00:00:00,12.1129,12.1859,11.7481,11.894,577000
PVP,6/28/2021 00:00:00,11.894,12.3318,11.894,12.2589,629100
PVP,6/29/2021 00:00:00,12.2589,12.2589,11.894,12.04,370300
PVP,6/30/2021 00:00:00,12.04,12.1859,11.894,11.894,299900
PVP,7/1/2021 00:00:00,12.2589,12.2589,11.4562,11.894,542300
PVP,7/2/2021 00:00:00,12.04,12.1859,11.821,11.967,310600
PVP,7/5/2021 00:00:00,11.967,11.967,11.6751,11.7481,398600
PVP,7/6/2021 00:00:00,11.821,12.1129,11.0184,11.3832,645000
PVP,7/7/2021 00:00:00,11.5292,11.6021,11.0914,11.4562,462200
PVP,7/8/2021 00:00:00,11.3103,11.6021,11.1643,11.3103,168900
PVP,7/9/2021 00:00:00,11.3103,11.3103,10.5076,10.7995,347700
PVP,7/12/2021 00:00:00,10.7995,10.7995,9.92384,10.4346,672900
PVP,7/13/2021 00:00:00,10.2157,10.6535,10.2157,10.5806,196300
PVP,7/14/2021 00:00:00,10.5806,10.8724,10.4346,10.6535,281000
PVP,7/15/2021 00:00:00,10.4346,10.7265,10.4346,10.6535,159800
PVP,7/16/2021 00:00:00,10.6535,10.6535,10.2887,10.5076,88800
PVP,7/19/2021 00:00:00,10.4346,10.4346,9.92384,10.0698,349400
PVP,7/20/2021 00:00:00,9.99681,10.2157,9.85087,10.2157,271300
PVP,7/21/2021 00:00:00,10.3617,10.5076,10.2157,10.3617,142100
PVP,7/22/2021 00:00:00,10.4346,10.7265,10.4346,10.7265,202100
PVP,7/23/2021 00:00:00,10.7265,10.7265,10.5076,10.5076,139800
PVP,7/26/2021 00:00:00,10.4346,10.7995,10.4346,10.6535,308900
PVP,7/27/2021 00:00:00,10.7995,11.0914,10.7995,10.9454,297700
PVP,7/28/2021 00:00:00,11.0914,11.0914,10.7265,10.8724,106500
PVP,7/29/2021 00:00:00,10.8724,11.1643,10.8724,11.0914,250000
PVP,7/30/2021 00:00:00,11.0184,11.0914,10.8724,10.9454,314000
PVP,8/2/2021 00:00:00,10.9454,11.3103,10.9454,11.3103,410400
PVP,8/3/2021 00:00:00,11.3832,11.6751,11.1643,11.3832,316100
PVP,8/4/2021 00:00:00,11.6021,11.967,11.5292,11.7481,431600
PVP,8/5/2021 00:00:00,11.7481,11.7481,11.4562,11.6751,210100
PVP,8/6/2021 00:00:00,11.5292,11.6751,11.3832,11.5292,298800
PVP,8/9/2021 00:00:00,11.5292,12.04,11.3832,12.04,580100
PVP,8/10/2021 00:00:00,12.1129,12.2589,11.967,12.2589,674900
PVP,8/11/2021 00:00:00,12.2589,12.4778,12.04,12.1129,671300
PVP,8/12/2021 00:00:00,11.821,12.1859,11.821,11.894,705800
PVP,8/13/2021 00:00:00,11.967,12.8426,11.6751,12.6237,1.6158e+006
PVP,8/16/2021 00:00:00,13.0615,13.1345,12.6237,12.7696,976200
PVP,8/17/2021 00:00:00,12.7696,13.2075,12.6237,12.9156,765000
PVP,8/18/2021 00:00:00,12.9156,13.1345,12.6967,12.9886,672000
PVP,8/19/2021 00:00:00,12.9156,13.0615,12.8426,12.9886,551000
PVP,8/20/2021 00:00:00,12.9886,12.9886,12.1129,12.4048,1.278e+006
PVP,8/23/2021 00:00:00,12.1129,12.4048,11.967,12.1129,690100
PVP,8/24/2021 00:00:00,11.6751,12.4778,11.6751,12.3318,445400
PVP,8/25/2021 00:00:00,12.3318,12.3318,11.967,12.2589,192400
PVP,8/26/2021 00:00:00,12.1859,12.6237,11.894,12.04,699700
PVP,8/27/2021 00:00:00,12.6237,12.6237,11.967,12.2589,402300
PVP,8/30/2021 00:00:00,12.4048,12.7696,12.3318,12.5507,772100
PVP,8/31/2021 00:00:00,12.6967,14.229,12.6237,14.0831,3.075e+006
PVP,9/1/2021 00:00:00,14.0831,14.4479,13.8642,13.8642,940900
PVP,9/6/2021 00:00:00,14.1561,14.8858,14.1561,14.5939,1.3669e+006
PVP,9/7/2021 00:00:00,14.5939,14.5939,13.7183,13.8642,1.7488e+006
PVP,9/8/2021 00:00:00,13.8642,14.0831,13.7183,13.9372,646700
PVP,9/9/2021 00:00:00,13.8642,14.229,13.7183,14.0831,1.3061e+006
PVP,9/10/2021 00:00:00,14.0101,14.5939,14.0101,14.229,1.3028e+006
PVP,9/13/2021 00:00:00,14.375,14.7398,14.0101,14.0831,1.161e+006
PVP,9/14/2021 00:00:00,14.229,14.4479,13.7912,13.7912,892000
PVP,9/15/2021 00:00:00,13.9372,14.302,13.6453,14.1561,898600
PVP,9/16/2021 00:00:00,14.0831,14.375,13.9372,14.0831,1.0045e+006
PVP,9/17/2021 00:00:00,14.5391,15.2315,14.1545,14.693,1.4851e+006
PVP,9/20/2021 00:00:00,14.9238,15.3853,14.5391,14.693,1.018e+006
PVP,9/21/2021 00:00:00,14.6161,14.6161,13.9237,14.5391,901500
PVP,9/22/2021 00:00:00,14.6161,14.6161,14.1545,14.4622,1.0207e+006
PVP,9/23/2021 00:00:00,14.4622,15.0007,14.0006,14.3083,1.0784e+006
PVP,9/24/2021 00:00:00,14.2314,14.4622,14.0006,14.1545,733800
PVP,9/27/2021 00:00:00,14.1545,14.2314,13.3852,13.4622,1.0254e+006
PVP,9/28/2021 00:00:00,13.4622,14.3083,13.2314,14.0006,1.0729e+006
PVP,9/29/2021 00:00:00,14.0006,14.0006,13.6929,13.8468,353900
PVP,9/30/2021 00:00:00,13.8468,14.1545,13.8468,14.0006,454700
PVP,10/1/2021 00:00:00,13.7699,14.3853,13.6929,14.3853,890500
PVP,10/4/2021 00:00:00,14.3853,15.8469,14.3853,15.4622,3.3952e+006
PVP,10/5/2021 00:00:00,15.3084,15.8469,15.1545,15.3084,794000
PVP,10/6/2021 00:00:00,15.3853,15.77,15.1545,15.3084,639100
PVP,10/7/2021 00:00:00,15.2315,15.3084,14.7699,15.0007,1.1964e+006
PVP,10/8/2021 00:00:00,15.0007,15.3853,14.9238,14.9238,910000
PVP,10/11/2021 00:00:00,14.9238,15.2315,14.9238,15.0007,628600
PVP,10/12/2021 00:00:00,15.0007,15.5392,14.8468,15.2315,1.2675e+006
PVP,10/13/2021 00:00:00,15.2315,15.2315,14.8468,14.9238,958500
PVP,10/14/2021 00:00:00,14.8468,15.3853,14.8468,15.2315,1.1176e+006
PVP,10/15/2021 00:00:00,15.3084,15.3853,15.0007,15.0007,688800
PVP,10/18/2021 00:00:00,15.2315,15.693,15.0776,15.5392,1.7116e+006
PVP,10/19/2021 00:00:00,15.1545,15.5392,14.9238,15.0776,1.1342e+006
PVP,10/20/2021 00:00:00,15.1545,15.1545,14.8468,15.0007,652500
PVP,10/21/2021 00:00:00,14.9238,15.1545,14.693,15.0776,1.0775e+006
PVP,10/22/2021 00:00:00,15.0776,15.0776,14.8468,14.9238,734300
PVP,10/25/2021 00:00:00,14.9238,15.0776,14.9238,14.9238,735800
PVP,10/26/2021 00:00:00,15.0776,15.8469,14.8468,15.5392,1.639e+006
PVP,10/27/2021 00:00:00,15.77,15.77,15.4622,15.693,827800
PVP,10/28/2021 00:00:00,15.693,15.8469,15.3853,15.6161,632600
PVP,10/29/2021 00:00:00,15.5392,15.77,15.4622,15.5392,792300
PVP,11/1/2021 00:00:00,15.5392,15.77,15.3853,15.5392,1.003e+006
PVP,11/2/2021 00:00:00,15.4622,15.6161,15.3084,15.6161,1.1102e+006
PVP,11/3/2021 00:00:00,15.5392,16.4623,15.5392,15.8469,1.1354e+006
PVP,11/4/2021 00:00:00,15.8469,15.8469,15.3853,15.77,830200
PVP,11/5/2021 00:00:00,15.77,16.0777,15.5392,15.77,639400
PVP,11/8/2021 00:00:00,15.8469,16.0777,15.6161,15.9238,762100
PVP,11/9/2021 00:00:00,15.9238,16.5392,15.9238,16.4623,1.1123e+006
PVP,11/10/2021 00:00:00,16.4623,17.0008,16.4623,16.6931,974700
PVP,11/11/2021 00:00:00,16.6161,16.77,16.0007,16.2315,881600
PVP,11/12/2021 00:00:00,16.2315,16.2315,15.77,16.2315,903500
PVP,11/15/2021 00:00:00,16.0007,16.1546,15.77,16.0007,907600
PVP,11/16/2021 00:00:00,16.0777,16.6161,16.0007,16.2315,1.3116e+006
PVP,11/17/2021 00:00:00,16.2315,16.5392,16.1546,16.3084,609000
PVP,11/18/2021 00:00:00,16.3084,16.4623,15.77,15.9238,1.0535e+006
PVP,11/19/2021 00:00:00,16.0777,16.0777,14.2314,15.0776,2.1546e+006
PVP,11/22/2021 00:00:00,15.0007,15.0007,14.0006,14.1545,932900
PVP,11/23/2021 00:00:00,14.1545,14.8468,13.9237,14.7699,445000
PVP,11/24/2021 00:00:00,14.8468,15.0776,14.4622,14.6161,343400
PVP,11/25/2021 00:00:00,14.693,14.8468,14.5391,14.693,345100
PVP,11/26/2021 00:00:00,14.6161,14.6161,14.2314,14.3083,455800
PVP,11/29/2021 00:00:00,14.0776,14.3853,13.6929,14.2314,422800
PVP,11/30/2021 00:00:00,14.2314,14.7699,14.2314,14.4622,338400
PVP,12/1/2021 00:00:00,14.4622,14.6161,14.2314,14.4622,282800
PVP,12/2/2021 00:00:00,13.8468,14.7699,13.8468,14.693,240300
PVP,12/3/2021 00:00:00,14.693,14.7699,14.2314,14.3853,271800
PVP,12/6/2021 00:00:00,14.3853,14.3853,13.6929,13.8468,333300
PVP,12/7/2021 00:00:00,14.0006,14.3083,14.0006,14.2314,180600
PVP,12/8/2021 00:00:00,14.1545,14.4622,14.1545,14.2314,233100
PVP,12/9/2021 00:00:00,14.3083,14.3083,14.0776,14.3083,223800
PVP,12/10/2021 00:00:00,14.3083,14.3853,14.2314,14.3083,205600
PVP,12/13/2021 00:00:00,14.4622,14.6161,14.3853,14.4622,388600
PVP,12/14/2021 00:00:00,14.4622,14.693,14.3853,14.5391,341900
PVP,12/15/2021 00:00:00,14.6161,15.3853,14.6161,15.0007,527100
PVP,12/16/2021 00:00:00,15.1545,15.1545,14.6161,14.7699,112500
PVP,12/17/2021 00:00:00,14.8468,15.0007,14.5391,14.5391,309300
PVP,12/20/2021 00:00:00,14.5391,14.5391,14.1545,14.2314,395400
PVP,12/21/2021 00:00:00,14.3083,14.3083,14.0776,14.2314,197300
PVP,12/22/2021 00:00:00,14.1545,14.3853,13.8468,14.0776,440500
PVP,12/23/2021 00:00:00,14.0776,14.4622,13.7699,14.3083,839300
PVP,12/24/2021 00:00:00,14.5391,14.5391,14.0776,14.2314,427000
PVP,12/27/2021 00:00:00,14.6161,14.6161,14.2314,14.3083,234900
PVP,12/28/2021 00:00:00,14.3853,14.5391,14.1545,14.3083,257000
PVP,12/29/2021 00:00:00,14.3083,14.3083,14.0776,14.2314,285600
PVP,12/30/2021 00:00:00,14.1545,14.4622,14.0006,14.2314,196400
PVP,12/31/2021 00:00:00,14.3083,14.3083,14.1545,14.3083,197300
PVP,1/4/2022 00:00:00,14.2314,14.693,14.2314,14.6161,464500
PVP,1/5/2022 00:00:00,14.693,14.7699,14.3853,14.4622,269400
PVP,1/6/2022 00:00:00,14.5391,14.5391,14.2314,14.2314,322700
PVP,1/7/2022 00:00:00,14.2314,14.4622,14.2314,14.3083,277800
PVP,1/10/2022 00:00:00,14.3083,14.7699,14.2314,14.2314,376170
PVP,1/11/2022 00:00:00,14.2314,14.5391,14.0776,14.1545,446400
PVP,1/12/2022 00:00:00,14.2314,14.5391,14.0776,14.3083,394200
PVP,1/13/2022 00:00:00,14.3853,14.3853,13.9237,14.0006,321100
PVP,1/14/2022 00:00:00,14.0776,14.2314,13.7699,14.2314,214100
PVP,1/17/2022 00:00:00,14.2314,14.2314,13.5391,13.616,315900
PVP,1/18/2022 00:00:00,13.5391,13.7699,12.9237,13.3852,342000
PVP,1/19/2022 00:00:00,13.3083,15.3853,13.0006,13.5391,281100
PVP,1/20/2022 00:00:00,13.4622,13.9237,13.4622,13.616,104300
PVP,1/21/2022 00:00:00,13.5391,13.6929,13.3083,13.4622,104700
PVP,1/24/2022 00:00:00,13.4622,13.5391,12.7698,12.7698,173100
PVP,1/25/2022 00:00:00,12.7698,13.0775,12.6929,13.0006,113600
PVP,1/26/2022 00:00:00,13.0775,13.3083,12.7698,12.8467,82900
PVP,1/27/2022 00:00:00,13.0006,13.0006,12.6929,12.8467,79400
PVP,1/28/2022 00:00:00,12.7698,12.7698,12.3083,12.7698,160300
PVP,2/7/2022 00:00:00,12.6929,13.0775,12.539,13.0775,54700
PVP,2/8/2022 00:00:00,13.0775,13.3083,12.9237,13.1544,93700
PVP,2/9/2022 00:00:00,13.1544,13.4622,13.1544,13.4622,113800
PVP,2/10/2022 00:00:00,13.4622,13.6929,13.3852,13.616,108700
PVP,2/11/2022 00:00:00,13.616,13.7699,13.3083,13.5391,66000
PVP,2/14/2022 00:00:00,13.4622,13.8468,13.4622,13.616,186600
PVP,2/15/2022 00:00:00,13.616,13.616,13.2314,13.4622,60100
PVP,2/16/2022 00:00:00,13.7699,13.7699,13.1544,13.3083,94000
PVP,2/17/2022 00:00:00,13.3083,13.3083,13.1544,13.2314,197100
PVP,2/18/2022 00:00:00,13.2314,13.3083,13.1544,13.2314,210300
PVP,2/21/2022 00:00:00,13.2314,13.3083,13.1544,13.2314,129500
PVP,2/22/2022 00:00:00,13.2314,13.4622,13.1544,13.3852,281100
PVP,2/23/2022 00:00:00,13.5391,14.3083,13.4622,14.1545,886000
PVP,2/24/2022 00:00:00,14.1545,14.2314,13.7699,14.0006,409500
PVP,2/25/2022 00:00:00,14.0006,14.0006,13.5391,13.6929,304100
PVP,2/28/2022 00:00:00,13.6929,13.8468,13.4622,13.616,467400
PVP,3/1/2022 00:00:00,13.6929,13.7699,13.4622,13.616,462900
PVP,3/2/2022 00:00:00,13.7699,14.5391,13.7699,14.3083,1.3652e+006
PVP,3/3/2022 00:00:00,14.6161,15.77,14.4622,15.77,2.6213e+006
PVP,3/4/2022 00:00:00,15.77,15.8469,15.0776,15.1545,634300
PVP,3/7/2022 00:00:00,15.6161,16.1546,15.3853,15.9238,1.4541e+006
PVP,3/8/2022 00:00:00,15.9238,15.9238,14.7699,15.1545,1.3377e+006
PVP,3/9/2022 00:00:00,15.3084,16.2315,14.6161,16.0007,2.5309e+006
PVP,3/10/2022 00:00:00,15.2315,15.8469,15.0007,15.4622,733500
PVP,3/11/2022 00:00:00,15.3853,15.4622,14.9238,15.0776,632800
PVP,3/14/2022 00:00:00,14.9238,15.0776,13.7699,13.8468,1.1231e+006
PVP,3/15/2022 00:00:00,13.6929,14.3853,13.5391,14.1545,684500
PVP,3/16/2022 00:00:00,14.0006,14.2314,13.8468,14.0776,239800
PVP,3/17/2022 00:00:00,14.0776,14.0776,13.5391,13.9237,497500
PVP,3/18/2022 00:00:00,13.9237,14.2314,13.7699,13.9237,264300
PVP,3/21/2022 00:00:00,13.9237,14.0006,13.6929,13.9237,301700
PVP,3/22/2022 00:00:00,14.0006,14.2314,13.8468,14.2314,317000
PVP,3/23/2022 00:00:00,14.2314,14.2314,13.8468,13.9237,295600
PVP,3/24/2022 00:00:00,14.0006,14.2314,13.8468,13.9237,335500
PVP,3/25/2022 00:00:00,13.9237,13.9237,13.616,13.7699,521400
PVP,3/28/2022 00:00:00,13.8468,13.8468,13.616,13.6929,285200
PVP,3/29/2022 00:00:00,13.6929,14.0006,13.616,13.9237,345400
PVP,3/30/2022 00:00:00,13.8468,13.9237,13.4622,13.6929,377600
PVP,3/31/2022 00:00:00,13.8468,13.8468,13.4622,13.5391,182200
PVP,4/1/2022 00:00:00,13.5391,13.616,13.2314,13.5391,384600
PVP,4/4/2022 00:00:00,13.5391,13.7699,13.4622,13.616,167500
PVP,4/5/2022 00:00:00,13.7699,13.7699,13.5391,13.6929,75600
PVP,4/6/2022 00:00:00,13.6929,13.6929,13.3852,13.4622,275000
PVP,4/7/2022 00:00:00,13.4622,13.4622,13.3083,13.3852,170900
PVP,4/8/2022 00:00:00,13.4622,13.4622,13.0775,13.0775,245600
PVP,4/12/2022 00:00:00,13.1544,13.3083,12.6929,12.7698,300800
PVP,4/13/2022 00:00:00,12.7698,13.0775,12.6929,12.9237,200800
PVP,4/14/2022 00:00:00,13.0006,13.0775,12.7698,12.8467,249000
PVP,4/15/2022 00:00:00,12.8467,12.8467,12.4621,12.539,209600
PVP,4/18/2022 00:00:00,12.4621,12.616,11.6159,11.7698,274700
PVP,4/19/2022 00:00:00,11.7698,12.0006,11.3082,11.4621,261000
PVP,4/20/2022 00:00:00,11.3851,11.4621,10.5389,10.7697,440400
PVP,4/21/2022 00:00:00,10.7697,10.7697,9.84661,10.0774,337200
PVP,4/22/2022 00:00:00,10.0774,10.462,9.92353,10.2312,196600
PVP,4/25/2022 00:00:00,10.462,10.462,9.46197,9.5389,196500
PVP,4/26/2022 00:00:00,9.84661,10.0005,9.23119,10.0005,177900
PVP,4/27/2022 00:00:00,9.61583,10.0774,9.61583,10.0774,96200
PVP,4/28/2022 00:00:00,10.0774,10.2312,10.0005,10.2312,79600
PVP,4/29/2022 00:00:00,10.0005,10.3082,10.0005,10.3082,69400
PVP,5/4/2022 00:00:00,10.2312,10.6928,10.2312,10.3851,153100
PVP,5/5/2022 00:00:00,10.6159,10.6928,10.2312,10.3851,56800
PVP,5/6/2022 00:00:00,10.0005,10.2312,9.92353,9.92353,124900
PVP,5/9/2022 00:00:00,10.0005,10.0005,8.76963,8.76963,151700
PVP,5/10/2022 00:00:00,8.76963,9.46197,8.76963,9.46197,116000
PVP,5/11/2022 00:00:00,9.46197,9.61583,9.30812,9.46197,49200
PVP,5/12/2022 00:00:00,9.46197,9.46197,8.46193,8.84656,115100
PVP,5/13/2022 00:00:00,8.53885,9.00041,7.76959,8.07729,281500
PVP,5/16/2022 00:00:00,8.07729,8.84656,8.07729,8.385,172800
PVP,5/17/2022 00:00:00,8.46193,9.07734,8.46193,9.07734,287300
PVP,5/18/2022 00:00:00,8.92349,9.23119,8.84656,9.00041,75500
PVP,5/19/2022 00:00:00,9.00041,9.00041,8.61578,9.00041,133200
PVP,5/20/2022 00:00:00,9.00041,9.00041,8.30807,8.84656,88600
PVP,5/23/2022 00:00:00,8.84656,8.92349,8.61578,8.76963,172200
PVP,5/24/2022 00:00:00,8.61578,8.69271,8.385,8.53885,144200
PVP,5/25/2022 00:00:00,8.61578,9.00041,8.53885,8.84656,149700
PVP,5/26/2022 00:00:00,8.84656,9.00041,8.76963,8.84656,177300
PVP,5/27/2022 00:00:00,8.92349,9.00041,8.76963,8.92349,124900
PVP,5/30/2022 00:00:00,9.00041,9.84661,8.92349,9.61583,325900
PVP,5/31/2022 00:00:00,9.61583,9.76968,9.46197,9.69275,141700
PVP,6/1/2022 00:00:00,9.5389,9.84661,9.38505,9.76968,247800
PVP,6/2/2022 00:00:00,9.30812,9.69275,9.23119,9.30812,213900
PVP,6/3/2022 00:00:00,9.30812,9.38505,9.30812,9.38505,77700
PVP,6/6/2022 00:00:00,9.46197,10.0774,9.38505,9.76968,322000
PVP,6/7/2022 00:00:00,9.38505,9.84661,9.30812,9.69275,187200
PVP,6/8/2022 00:00:00,9.69275,10.2312,9.69275,10.0005,287300
PVP,6/9/2022 00:00:00,10.0774,10.1543,9.84661,9.84661,220900
PVP,6/10/2022 00:00:00,9.92353,9.92353,9.46197,9.61583,245300
PVP,6/13/2022 00:00:00,9.23119,9.38505,8.61578,8.92349,254300
PVP,6/14/2022 00:00:00,8.92349,9.46197,8.76963,9.46197,142100
PVP,6/15/2022 00:00:00,9.46197,9.46197,8.92349,9.07734,125100
PVP,6/16/2022 00:00:00,9.15427,9.46197,9.15427,9.30812,135000
PVP,6/17/2022 00:00:00,9.00041,9.23119,8.76963,8.92349,261300
PVP,6/20/2022 00:00:00,9.07734,9.07734,8.385,8.53885,182500
PVP,6/21/2022 00:00:00,8.46193,8.61578,8.23115,8.53885,121600
PVP,6/22/2022 00:00:00,8.53885,8.53885,8.07729,8.23115,126500
PVP,6/23/2022 00:00:00,8.00037,8.84656,8.00037,8.84656,107700
PVP,6/24/2022 00:00:00,8.84656,8.84656,8.61578,8.61578,33300
PVP,6/27/2022 00:00:00,8.76963,8.92349,8.69271,8.76963,73400
PVP,6/28/2022 00:00:00,8.84656,8.92349,8.69271,8.92349,119100
PVP,6/29/2022 00:00:00,8.84656,9.15427,8.69271,9.07734,176100
PVP,6/30/2022 00:00:00,8.92349,9.30812,8.92349,9.00041,153300
PVP,7/1/2022 00:00:00,9.07734,9.07734,8.84656,9.07734,42000
PVP,7/4/2022 00:00:00,8.92349,9.07734,8.92349,9.00041,19200
PVP,7/5/2022 00:00:00,9.07734,9.07734,8.76963,8.92349,138900
PVP,7/6/2022 00:00:00,8.84656,8.84656,8.46193,8.76963,90400
PVP,7/7/2022 00:00:00,8.69271,8.69271,8.53885,8.69271,39300
PVP,7/8/2022 00:00:00,8.76963,8.92349,8.76963,8.84656,33000
PVP,7/11/2022 00:00:00,8.69271,8.76963,8.53885,8.61578,84900
PVP,7/12/2022 00:00:00,8.76963,9.15427,8.61578,9.07734,175900
PVP,7/13/2022 00:00:00,9.07734,9.15427,8.92349,9.00041,48000
PVP,7/14/2022 00:00:00,9.00041,9.07734,8.84656,9.07734,23300
PVP,7/15/2022 00:00:00,9.00041,9.00041,8.76963,8.84656,89000
PVP,7/18/2022 00:00:00,8.92349,9.00041,8.69271,8.84656,187800
PVP,7/19/2022 00:00:00,8.84656,9.00041,8.76963,8.92349,106200
PVP,7/20/2022 00:00:00,8.92349,9.00041,8.92349,8.92349,113100
PVP,7/21/2022 00:00:00,8.92349,8.92349,8.76963,8.84656,79400
PVP,7/22/2022 00:00:00,8.84656,8.92349,8.76963,8.76963,83800
PVP,7/25/2022 00:00:00,8.76963,8.84656,8.69271,8.69271,77900
PVP,7/26/2022 00:00:00,8.76963,8.76963,8.61578,8.76963,106600
PVP,7/27/2022 00:00:00,8.61578,8.84656,8.61578,8.69271,66600
PVP,7/28/2022 00:00:00,8.69271,8.84656,8.69271,8.76963,98800
PVP,7/29/2022 00:00:00,8.76963,8.76963,8.69271,8.76963,36200
PVP,8/1/2022 00:00:00,8.92349,8.92349,8.76963,8.92349,94200
PVP,8/2/2022 00:00:00,8.84656,9.00041,8.76963,9.00041,100300
PVP,8/3/2022 00:00:00,9.15427,9.38505,8.92349,9.38505,233900
PVP,8/4/2022 00:00:00,9.23119,9.69275,9.23119,9.38505,243200
PVP,8/5/2022 00:00:00,9.38505,9.69275,9.30812,9.61583,149200
PVP,8/8/2022 00:00:00,9.61583,9.61583,9.46197,9.5389,131500
PVP,8/9/2022 00:00:00,9.46197,9.84661,9.46197,9.76968,230400
PVP,8/10/2022 00:00:00,9.61583,9.92353,9.61583,9.76968,131300
PVP,8/11/2022 00:00:00,9.76968,10.0005,9.61583,9.61583,188800
PVP,8/12/2022 00:00:00,9.69275,9.69275,9.5389,9.61583,98000
PVP,8/15/2022 00:00:00,9.5389,9.69275,9.5389,9.61583,48700
PVP,8/16/2022 00:00:00,9.5389,9.69275,9.5389,9.5389,72100
PVP,8/17/2022 00:00:00,9.61583,9.69275,9.5389,9.61583,85100
PVP,8/18/2022 00:00:00,9.61583,9.76968,9.5389,9.61583,110500
PVP,8/19/2022 00:00:00,9.69275,9.76968,9.61583,9.61583,140300
PVP,8/22/2022 00:00:00,9.61583,9.69275,9.61583,9.69275,135800
PVP,8/23/2022 00:00:00,9.69275,10.1543,9.69275,10.0774,353700
PVP,8/24/2022 00:00:00,10.2312,10.2312,10.0774,10.1543,164300
PVP,8/25/2022 00:00:00,10.1543,10.6159,10.1543,10.6159,262700
PVP,8/26/2022 00:00:00,10.6159,10.6928,10.2312,10.462,275100
PVP,8/29/2022 00:00:00,10.3851,10.462,9.92353,10.462,308800
PVP,8/30/2022 00:00:00,10.462,10.6928,10.3851,10.462,183000
PVP,8/31/2022 00:00:00,10.3851,10.6928,10.3851,10.6159,124600
PVP,9/5/2022 00:00:00,10.6159,10.9236,10.5389,10.6928,141400
PVP,9/6/2022 00:00:00,10.6159,10.6159,10.3082,10.5389,182400
PVP,9/7/2022 00:00:00,10.6928,10.6928,10.0774,10.0774,291500
PVP,9/8/2022 00:00:00,10.0005,10.3851,10.0005,10.1543,98200
