Ticker,Date,Open,High,Low,Close,Volume
SKG,4/28/2017 00:00:00,26.3017,26.3017,25.8982,25.8982,53610
SKG,5/3/2017 00:00:00,25.8982,25.9349,24.4309,24.5776,111620
SKG,5/4/2017 00:00:00,24.5776,25.1279,24.5776,25.0912,33240
SKG,5/5/2017 00:00:00,25.1279,25.6414,25.1279,25.458,15490
SKG,5/8/2017 00:00:00,25.6414,25.6781,25.3847,25.3847,22270
SKG,5/9/2017 00:00:00,24.9445,25.1279,24.8711,24.9445,39160
SKG,5/10/2017 00:00:00,24.9445,25.0912,24.9445,24.9811,20820
SKG,5/11/2017 00:00:00,24.9445,25.0178,24.761,24.761,48610
SKG,5/12/2017 00:00:00,24.7244,25.3113,24.651,25.1279,24470
SKG,5/15/2017 00:00:00,25.1279,25.6414,25.1279,25.3113,11330
SKG,5/16/2017 00:00:00,25.2012,25.3847,25.1279,25.1279,16630
SKG,5/17/2017 00:00:00,25.2746,25.4947,25.2379,25.3847,26910
SKG,5/18/2017 00:00:00,25.3847,25.3847,25.0545,25.0545,16250
SKG,5/19/2017 00:00:00,25.2746,25.2746,24.9445,25.0545,13640
SKG,5/22/2017 00:00:00,25.0545,25.6781,24.9811,25.0178,23860
SKG,5/23/2017 00:00:00,25.0178,25.0545,24.5776,24.651,69540
SKG,5/24/2017 00:00:00,24.3208,24.651,24.3208,24.4309,17730
SKG,5/25/2017 00:00:00,24.5776,24.8711,24.5409,24.6877,17260
SKG,5/26/2017 00:00:00,24.9078,25.1279,24.7977,25.0178,64550
SKG,5/29/2017 00:00:00,25.6781,25.9349,25.5681,25.6781,210000
SKG,5/30/2017 00:00:00,25.6781,25.9716,25.4947,25.4947,29630
SKG,5/31/2017 00:00:00,25.5681,25.6781,25.3113,25.458,26680
SKG,6/1/2017 00:00:00,25.6414,26.4118,25.6414,25.6781,198620
SKG,6/2/2017 00:00:00,26.0449,26.1183,25.6047,25.6781,212600
SKG,6/5/2017 00:00:00,26.0449,26.3017,25.6781,25.6781,225690
SKG,6/6/2017 00:00:00,26.0449,26.0449,25.2746,25.3113,97220
SKG,6/7/2017 00:00:00,25.6414,25.6414,24.9445,25.2379,109640
SKG,6/8/2017 00:00:00,25.2379,25.2379,24.5409,24.5409,157780
SKG,6/9/2017 00:00:00,24.5409,24.8711,24.3942,24.6143,101450
SKG,6/12/2017 00:00:00,24.9445,25.8248,24.9445,25.6414,216810
SKG,6/13/2017 00:00:00,25.6781,26.0083,25.6414,25.8982,171970
SKG,6/14/2017 00:00:00,26.0816,26.2284,25.9349,26.2284,158190
SKG,6/15/2017 00:00:00,26.4118,26.4118,25.9716,26.0449,110530
SKG,6/16/2017 00:00:00,26.0449,26.1917,25.8615,26.1183,67530
SKG,6/19/2017 00:00:00,26.2284,26.4118,26.155,26.3384,124960
SKG,6/20/2017 00:00:00,26.5218,26.5218,25.7882,26.0449,266770
SKG,6/21/2017 00:00:00,26.5658,26.5658,26.097,26.2533,173980
SKG,6/22/2017 00:00:00,26.2533,26.3575,25.8887,25.9929,192130
SKG,6/23/2017 00:00:00,25.7845,26.0449,25.472,26.0449,198640
SKG,6/26/2017 00:00:00,26.2533,27.6076,25.7845,27.0867,892260
SKG,6/27/2017 00:00:00,27.5556,27.6076,26.8263,26.9826,90460
SKG,6/28/2017 00:00:00,27.0347,27.1388,26.7221,26.9305,181070
SKG,6/29/2017 00:00:00,26.9305,27.0867,26.67,26.9826,203680
SKG,6/30/2017 00:00:00,27.0867,27.0867,26.8784,26.9826,80130
SKG,7/3/2017 00:00:00,27.0867,27.1388,26.8263,26.8784,56530
SKG,7/4/2017 00:00:00,26.8263,26.8263,26.3054,26.3575,135420
SKG,7/5/2017 00:00:00,26.4617,26.4617,26.2533,26.2533,75920
SKG,7/6/2017 00:00:00,26.2012,26.5138,26.1491,26.1491,58300
SKG,7/7/2017 00:00:00,26.2012,26.3054,25.524,25.5761,141970
SKG,7/10/2017 00:00:00,25.5761,25.6803,24.9511,24.9511,95480
SKG,7/11/2017 00:00:00,25.0031,25.3157,24.7427,25.0031,45960
SKG,7/12/2017 00:00:00,25.0552,25.0552,24.4302,24.6646,94300
SKG,7/13/2017 00:00:00,24.6385,24.6385,24.3781,24.4822,55600
SKG,7/14/2017 00:00:00,24.4822,24.4822,24.326,24.4822,38690
SKG,7/17/2017 00:00:00,24.4822,25.3678,24.3781,24.7948,184650
SKG,7/18/2017 00:00:00,24.7948,24.7948,24.326,24.4041,124880
SKG,7/19/2017 00:00:00,24.4041,24.5343,24.2739,24.4822,203500
SKG,7/20/2017 00:00:00,24.4822,24.4822,23.7009,24.1958,46240
SKG,7/21/2017 00:00:00,23.9613,24.1176,23.4405,23.4405,69560
SKG,7/24/2017 00:00:00,23.0237,23.0237,21.7996,22.2424,141140
SKG,7/25/2017 00:00:00,22.3987,23.18,22.3987,22.8154,50580
SKG,7/26/2017 00:00:00,22.8675,22.9196,22.5028,22.8154,32320
SKG,7/27/2017 00:00:00,22.8154,22.8154,22.6591,22.7633,44090
SKG,7/28/2017 00:00:00,22.7633,22.7633,22.5549,22.5549,47270
SKG,7/31/2017 00:00:00,23.4405,23.7009,22.9196,23.7009,174340
SKG,8/1/2017 00:00:00,23.9613,23.9613,23.5186,23.5186,42110
SKG,8/2/2017 00:00:00,22.9196,23.753,22.9196,23.4925,62750
SKG,8/3/2017 00:00:00,23.7009,23.9093,23.3363,23.6488,99930
SKG,8/4/2017 00:00:00,23.8572,24.1176,23.5446,23.8572,95610
SKG,8/7/2017 00:00:00,23.9613,24.2218,23.8572,24.0134,150150
SKG,8/8/2017 00:00:00,23.7009,23.9613,23.4405,23.4925,117060
SKG,8/9/2017 00:00:00,23.4405,23.5446,23.2842,23.2842,119100
SKG,8/10/2017 00:00:00,22.7112,23.2321,22.7112,22.7112,96480
SKG,8/11/2017 00:00:00,22.8675,22.8675,22.6591,22.6591,48700
SKG,8/14/2017 00:00:00,22.4507,22.4507,21.8778,22.2945,109080
SKG,8/15/2017 00:00:00,20.7578,21.8778,20.7578,20.862,901250
SKG,8/16/2017 00:00:00,20.862,21.5652,20.862,21.2787,99390
SKG,8/17/2017 00:00:00,21.0964,21.1485,20.836,20.888,104630
SKG,8/18/2017 00:00:00,20.836,20.836,19.5858,20.6797,359930
SKG,8/21/2017 00:00:00,20.0546,20.5234,19.2733,19.4295,266530
SKG,8/22/2017 00:00:00,19.2733,19.4816,19.1691,19.2212,136720
SKG,8/23/2017 00:00:00,19.2212,19.2212,18.0752,18.2836,291060
SKG,8/24/2017 00:00:00,18.0231,18.0752,17.0073,17.0073,779740
SKG,8/25/2017 00:00:00,16.7209,17.4501,15.8614,16.4083,688870
SKG,8/28/2017 00:00:00,16.1479,16.4083,15.7311,15.7832,432080
SKG,8/29/2017 00:00:00,16.1739,16.8771,16.1479,16.8771,1.57113e+006
SKG,8/30/2017 00:00:00,17.7106,17.9189,16.8771,17.6585,667860
SKG,8/31/2017 00:00:00,17.6585,17.6585,16.9813,17.1897,413570
SKG,9/1/2017 00:00:00,16.9813,17.1376,16.6688,16.7209,372360
SKG,9/5/2017 00:00:00,16.7729,17.2418,16.7209,16.7469,496910
SKG,9/6/2017 00:00:00,16.9813,16.9813,16.6688,16.9292,198280
SKG,9/7/2017 00:00:00,17.1897,17.6064,16.9813,17.4501,495050
SKG,9/8/2017 00:00:00,17.4501,18.4398,17.4501,18.0752,570410
SKG,9/11/2017 00:00:00,18.0752,18.4398,17.5543,17.6064,416700
SKG,9/12/2017 00:00:00,17.398,17.7106,17.372,17.5543,303660
SKG,9/13/2017 00:00:00,17.5022,18.2315,17.398,17.8408,329570
SKG,9/14/2017 00:00:00,17.5022,17.971,17.5022,17.8668,206560
SKG,9/15/2017 00:00:00,17.8668,18.2315,17.7106,17.971,186200
SKG,9/18/2017 00:00:00,17.8408,17.9189,17.3459,17.7106,276910
SKG,9/19/2017 00:00:00,17.7106,17.9189,17.5022,17.6064,155720
SKG,9/20/2017 00:00:00,17.6585,17.7106,17.4501,17.4762,192080
SKG,9/21/2017 00:00:00,17.5022,17.6585,17.3459,17.398,153260
SKG,9/22/2017 00:00:00,17.6064,17.6064,17.398,17.5803,162740
SKG,9/25/2017 00:00:00,17.5022,17.5022,17.2157,17.2157,262500
SKG,9/26/2017 00:00:00,17.1897,17.1897,16.7209,16.9032,257850
SKG,9/27/2017 00:00:00,16.9032,16.9032,16.4344,16.799,253420
SKG,9/28/2017 00:00:00,16.6688,16.8771,16.6427,16.7209,157510
SKG,9/29/2017 00:00:00,16.6688,16.8771,16.4083,16.5125,72560
SKG,10/2/2017 00:00:00,16.5125,16.7729,16.5125,16.6167,118470
SKG,10/3/2017 00:00:00,16.7729,16.8771,16.252,16.4604,134400
SKG,10/4/2017 00:00:00,16.6688,16.6688,16.4344,16.4604,54300
SKG,10/5/2017 00:00:00,16.4604,16.6688,16.4083,16.4083,56500
SKG,10/6/2017 00:00:00,16.4083,16.5646,16.4083,16.5125,50480
SKG,10/9/2017 00:00:00,16.5646,16.825,16.4604,16.6427,73240
SKG,10/10/2017 00:00:00,16.7729,17.3459,16.6688,17.1897,226190
SKG,10/11/2017 00:00:00,17.3459,17.372,17.0334,17.372,179600
SKG,10/12/2017 00:00:00,17.5543,17.8668,17.4501,17.5543,405290
SKG,10/13/2017 00:00:00,17.5543,17.6324,17.2418,17.2418,109460
SKG,10/16/2017 00:00:00,17.2418,17.4501,17.1897,17.2678,76130
SKG,10/17/2017 00:00:00,17.2938,17.398,17.1376,17.1897,86400
SKG,10/18/2017 00:00:00,17.1897,17.398,17.0334,17.0334,95430
SKG,10/19/2017 00:00:00,17.0334,17.0855,16.6688,16.8771,80120
SKG,10/20/2017 00:00:00,16.8771,17.0334,16.6688,16.825,106340
SKG,10/23/2017 00:00:00,16.799,17.4501,16.7209,16.9813,192380
SKG,10/24/2017 00:00:00,16.9813,17.398,16.9292,17.0334,113660
SKG,10/25/2017 00:00:00,17.0855,17.0855,16.7729,16.9292,147300
SKG,10/26/2017 00:00:00,16.9292,17.3199,16.9292,16.9813,132110
SKG,10/27/2017 00:00:00,16.9813,17.1376,16.9553,17.0334,85050
SKG,10/30/2017 00:00:00,16.9292,17.0334,16.9292,16.9813,201020
SKG,10/31/2017 00:00:00,17.0073,17.3459,16.9553,17.0334,259730
SKG,11/1/2017 00:00:00,16.9813,17.1115,16.9813,17.0334,85430
SKG,11/2/2017 00:00:00,17.1376,17.1376,16.6688,16.7729,116650
SKG,11/3/2017 00:00:00,16.6688,16.6688,16.3302,16.6688,123790
SKG,11/6/2017 00:00:00,16.9292,16.9292,16.6688,16.8771,129190
SKG,11/7/2017 00:00:00,16.8771,17.5543,16.825,17.5543,343340
SKG,11/8/2017 00:00:00,17.2938,17.5543,17.1376,17.3459,256100
SKG,11/9/2017 00:00:00,17.0855,17.4501,17.0073,17.0334,208550
SKG,11/10/2017 00:00:00,17.1897,17.3459,17.0334,17.1115,168310
SKG,11/13/2017 00:00:00,17.0334,17.0334,16.3562,16.4083,305780
SKG,11/14/2017 00:00:00,16.3041,16.6688,16.3041,16.4344,174250
SKG,11/15/2017 00:00:00,16.4344,16.6688,16.3562,16.6688,154150
SKG,11/16/2017 00:00:00,16.825,16.9292,16.6167,16.7209,200290
SKG,11/17/2017 00:00:00,16.7209,16.9032,16.6948,16.9032,167080
SKG,11/20/2017 00:00:00,17.0594,17.7106,17.0594,17.6585,436360
SKG,11/21/2017 00:00:00,17.8929,18.5961,17.8668,17.971,376930
SKG,11/22/2017 00:00:00,17.971,18.1012,17.5543,17.8147,139720
SKG,11/23/2017 00:00:00,17.7106,18.1273,17.7106,17.8147,300030
SKG,11/24/2017 00:00:00,17.8147,18.4919,17.7366,18.2315,508330
SKG,11/27/2017 00:00:00,18.3356,18.4659,17.9189,18.1273,212660
SKG,11/28/2017 00:00:00,18.1794,18.1794,17.7106,17.7887,231940
SKG,11/29/2017 00:00:00,17.7106,17.7627,17.2418,17.398,289360
SKG,11/30/2017 00:00:00,17.6064,17.7106,17.4501,17.4501,234820
SKG,12/1/2017 00:00:00,17.6064,17.6585,17.3459,17.6064,218830
SKG,12/4/2017 00:00:00,17.7106,18.1794,17.7106,17.9189,384110
SKG,12/5/2017 00:00:00,18.0752,18.1533,17.8147,17.8408,466400
SKG,12/6/2017 00:00:00,17.8147,17.8668,17.5543,17.7627,191710
SKG,12/7/2017 00:00:00,17.7627,17.7627,17.4501,17.6845,312350
SKG,12/8/2017 00:00:00,17.6324,17.8668,17.5543,17.6845,125640
SKG,12/11/2017 00:00:00,17.6585,17.6585,17.3459,17.3459,198770
SKG,12/12/2017 00:00:00,17.3459,17.3459,16.4083,17.0855,249310
SKG,12/13/2017 00:00:00,17.0855,17.0855,16.7209,16.7729,89820
SKG,12/14/2017 00:00:00,16.5125,16.9292,16.5125,16.7729,143460
SKG,12/15/2017 00:00:00,16.5385,16.7209,16.4083,16.4865,333280
SKG,12/18/2017 00:00:00,16.4865,16.7729,16.4865,16.6167,144270
SKG,12/19/2017 00:00:00,16.5125,16.6167,16.4083,16.4083,245010
SKG,12/20/2017 00:00:00,16.4604,16.6688,16.4083,16.5125,168930
SKG,12/21/2017 00:00:00,16.5125,16.7209,16.5125,16.6688,117100
SKG,12/22/2017 00:00:00,16.6688,16.6688,16.4865,16.5385,98620
SKG,12/25/2017 00:00:00,16.4083,16.5385,16.0958,16.2781,265930
SKG,12/26/2017 00:00:00,16.2781,16.2781,15.9395,15.9395,187610
SKG,12/27/2017 00:00:00,15.7832,16.5125,15.7832,16.4083,85330
SKG,12/28/2017 00:00:00,16.5385,16.5385,16.226,16.4344,102390
SKG,12/29/2017 00:00:00,16.4083,16.6688,16.2,16.4865,117180
SKG,1/2/2018 00:00:00,16.5385,17.0855,16.5125,17.0855,244100
SKG,1/3/2018 00:00:00,17.1897,17.2938,16.825,16.825,102710
SKG,1/4/2018 00:00:00,16.825,16.9292,16.7209,16.7209,57350
SKG,1/5/2018 00:00:00,16.7209,16.8771,16.5646,16.5646,101500
SKG,1/8/2018 00:00:00,16.5646,16.9292,16.5125,16.8771,90250
SKG,1/9/2018 00:00:00,17.0334,17.1376,16.7729,16.9292,128870
SKG,1/10/2018 00:00:00,16.9292,17.0334,16.7729,16.8511,248700
SKG,1/11/2018 00:00:00,16.8511,16.9292,16.6688,16.8511,240940
SKG,1/12/2018 00:00:00,16.9292,16.9292,16.4604,16.7729,220440
SKG,1/15/2018 00:00:00,16.9292,16.9292,16.4083,16.6688,197890
SKG,1/16/2018 00:00:00,16.5125,16.6688,16.4083,16.5125,115960
SKG,1/17/2018 00:00:00,16.5646,16.6167,16.3302,16.3302,124040
SKG,1/18/2018 00:00:00,16.3302,16.8771,16.3302,16.4344,147610
SKG,1/19/2018 00:00:00,16.6167,16.6688,16.3823,16.4604,76200
SKG,1/22/2018 00:00:00,16.1218,16.3823,15.9395,16.2,507250
SKG,1/25/2018 00:00:00,15.08,15.1061,15.08,15.08,1.14089e+006
SKG,1/26/2018 00:00:00,14.0382,14.7414,14.0382,14.5852,491220
SKG,1/29/2018 00:00:00,14.7935,14.8456,13.5694,13.6476,325140
SKG,1/30/2018 00:00:00,13.4392,14.5852,13.4392,14.0643,311160
SKG,1/31/2018 00:00:00,14.0643,14.6112,14.0643,14.2726,347120
SKG,2/1/2018 00:00:00,14.481,14.6112,14.1945,14.2726,336350
SKG,2/2/2018 00:00:00,14.481,14.481,14.2205,14.2205,47010
SKG,2/5/2018 00:00:00,14.1685,14.1945,13.4392,13.5955,208210
SKG,2/6/2018 00:00:00,13.0225,13.0225,12.6578,12.6578,350960
SKG,2/7/2018 00:00:00,12.8662,13.5434,12.8662,13.2829,138230
SKG,2/8/2018 00:00:00,13.5434,13.8038,13.2829,13.5434,39200
SKG,2/9/2018 00:00:00,13.2829,13.6476,13.0746,13.5955,60340
SKG,2/12/2018 00:00:00,13.5955,13.9861,13.5955,13.908,35060
SKG,2/13/2018 00:00:00,14.0122,14.1164,13.8038,13.8038,55010
SKG,2/21/2018 00:00:00,14.4549,14.4549,14.0643,14.2205,45780
SKG,2/22/2018 00:00:00,14.0643,14.5591,13.934,14.0903,85000
SKG,2/23/2018 00:00:00,14.1164,14.5852,14.0643,14.3247,160290
SKG,2/26/2018 00:00:00,14.3247,14.481,14.0643,14.3768,177040
SKG,2/27/2018 00:00:00,14.4289,14.4289,14.1945,14.3768,136000
SKG,2/28/2018 00:00:00,14.3247,14.3768,14.0643,14.3247,173960
SKG,3/1/2018 00:00:00,14.3247,14.4289,14.0643,14.0643,67210
SKG,3/2/2018 00:00:00,14.0643,14.2987,13.9601,14.0643,23710
SKG,3/5/2018 00:00:00,14.1164,14.1424,14.0122,14.0122,55350
SKG,3/6/2018 00:00:00,14.0122,14.6893,13.8559,14.481,177180
SKG,3/7/2018 00:00:00,14.6373,14.9498,14.5591,14.5852,449850
SKG,3/8/2018 00:00:00,14.5852,14.7935,14.3768,14.5331,193700
SKG,3/9/2018 00:00:00,14.4289,14.5852,14.3508,14.481,50050
SKG,3/12/2018 00:00:00,14.3247,14.481,14.1424,14.1424,105160
SKG,3/13/2018 00:00:00,14.2987,14.2987,13.8299,14.2726,84040
SKG,3/14/2018 00:00:00,14.2726,14.2726,14.0643,14.2205,52140
SKG,3/15/2018 00:00:00,14.5331,14.5331,14.1164,14.2726,20370
SKG,3/16/2018 00:00:00,14.1164,14.2726,14.0643,14.2205,80330
SKG,3/19/2018 00:00:00,14.2205,14.3247,14.1164,14.2987,53670
SKG,3/20/2018 00:00:00,14.0643,14.6893,14.0643,14.1164,98340
SKG,3/21/2018 00:00:00,14.3768,14.3768,14.0903,14.1945,19030
SKG,3/22/2018 00:00:00,14.1945,14.1945,14.0122,14.0122,97630
SKG,3/23/2018 00:00:00,14.0122,14.0122,13.6996,13.8559,116420
SKG,3/26/2018 00:00:00,13.8559,13.8559,13.6476,13.6476,40050
SKG,3/27/2018 00:00:00,13.8038,14.0122,13.3871,13.3871,103280
SKG,3/28/2018 00:00:00,13.5434,13.6476,13.3871,13.6476,110670
SKG,3/29/2018 00:00:00,13.6996,13.8038,13.5434,13.6736,150060
SKG,3/30/2018 00:00:00,13.882,13.882,13.7257,13.8299,17630
SKG,4/2/2018 00:00:00,13.908,14.4289,13.8299,14.2205,221820
SKG,4/3/2018 00:00:00,13.9601,14.2987,13.9601,14.2205,60150
SKG,4/4/2018 00:00:00,14.1164,14.2726,13.9601,13.9601,86120
SKG,4/5/2018 00:00:00,13.8299,14.2205,13.8299,13.908,31030
SKG,4/6/2018 00:00:00,13.8559,14.1424,13.8559,13.9601,76220
SKG,4/9/2018 00:00:00,14.2205,14.2205,13.8038,13.8038,79500
SKG,4/10/2018 00:00:00,14.0643,14.0643,13.2829,13.8038,270260
SKG,4/11/2018 00:00:00,13.4392,14.3247,13.4392,13.7517,68220
SKG,4/12/2018 00:00:00,13.9601,14.0643,13.6996,13.9601,40550
SKG,4/13/2018 00:00:00,13.9601,13.9601,13.6996,13.6996,69250
SKG,4/16/2018 00:00:00,13.6996,13.9601,13.5434,13.6476,54820
SKG,4/17/2018 00:00:00,13.6476,13.8038,13.4392,13.5173,66180
SKG,4/18/2018 00:00:00,13.7778,13.7778,13.5173,13.5434,52750
SKG,4/19/2018 00:00:00,13.5434,13.5434,13.3871,13.3871,53240
SKG,4/20/2018 00:00:00,13.3871,13.4392,13.0225,13.3611,62320
SKG,4/23/2018 00:00:00,13.335,13.335,12.8922,12.9183,88680
SKG,4/24/2018 00:00:00,12.8662,13.0225,12.6058,12.8402,138330
SKG,4/26/2018 00:00:00,12.9704,12.9704,12.5016,12.6578,129970
SKG,4/27/2018 00:00:00,12.8141,12.8662,12.5016,12.8141,87710
SKG,5/2/2018 00:00:00,13.2829,13.2829,12.8662,12.9443,30020
SKG,5/3/2018 00:00:00,12.9704,13.1267,12.7099,12.8662,48800
SKG,5/4/2018 00:00:00,12.8662,12.9183,12.6058,12.6058,43210
SKG,5/7/2018 00:00:00,12.9183,12.9183,12.6058,12.6058,28760
SKG,5/8/2018 00:00:00,12.6578,12.9183,12.6578,12.8662,99780
SKG,5/9/2018 00:00:00,12.9183,13.335,12.9183,13.2829,127410
SKG,5/10/2018 00:00:00,13.1267,13.335,13.0225,13.1267,70840
SKG,5/11/2018 00:00:00,13.2829,13.2829,12.9183,13.1267,37830
SKG,5/14/2018 00:00:00,13.1267,13.3871,12.8662,12.8662,49130
SKG,5/15/2018 00:00:00,13.0225,13.0746,12.8662,12.9183,70580
SKG,5/16/2018 00:00:00,12.9183,13.0225,12.8402,12.9183,32120
SKG,5/17/2018 00:00:00,12.9704,13.2829,12.8662,13.0746,93400
SKG,5/18/2018 00:00:00,13.0746,13.0746,12.8662,13.0746,40400
SKG,5/21/2018 00:00:00,13.0746,13.2829,13.0225,13.2048,98720
SKG,5/22/2018 00:00:00,13.1267,13.2829,12.8662,13.0746,76300
SKG,5/23/2018 00:00:00,13.0746,13.1267,12.9704,13.0225,50640
SKG,5/24/2018 00:00:00,13.1267,13.1267,13.0225,13.0746,53890
SKG,5/25/2018 00:00:00,13.1787,13.1787,12.8141,12.8662,63780
SKG,5/28/2018 00:00:00,12.762,12.8662,12.3453,12.5016,54260
SKG,5/29/2018 00:00:00,12.5016,13.0225,12.4495,13.0225,88800
SKG,5/30/2018 00:00:00,13.0225,13.0225,12.8662,12.9704,17140
SKG,5/31/2018 00:00:00,12.9704,13.1267,12.762,13.0485,61350
SKG,6/1/2018 00:00:00,13.0225,13.0225,12.8662,12.9704,103390
SKG,6/4/2018 00:00:00,13.0225,13.8559,13.0225,13.8559,215200
SKG,6/5/2018 00:00:00,14.6633,14.8196,14.1164,14.8196,268830
SKG,6/6/2018 00:00:00,15.0019,15.054,14.5852,14.7935,135950
SKG,6/7/2018 00:00:00,14.5591,14.6893,14.0903,14.5331,124390
SKG,6/8/2018 00:00:00,14.5331,14.5331,14.1685,14.3768,54230
SKG,6/11/2018 00:00:00,14.3768,15.3665,14.3768,15.1061,495230
SKG,6/12/2018 00:00:00,15.1061,15.627,14.8456,15.054,105340
SKG,6/13/2018 00:00:00,15.0019,15.1582,14.9498,14.9498,82760
SKG,6/14/2018 00:00:00,15.1061,15.2102,14.5852,14.8717,111160
SKG,6/15/2018 00:00:00,14.6373,15.1061,14.6373,14.7935,115670
SKG,6/18/2018 00:00:00,14.9498,15.054,13.8038,14.0382,298020
SKG,6/19/2018 00:00:00,14.0327,14.3637,13.2384,13.5694,79750
SKG,6/20/2018 00:00:00,13.7017,14.0989,13.5694,13.9003,82230
SKG,6/21/2018 00:00:00,13.9003,14.1651,13.7348,13.7679,43820
SKG,6/22/2018 00:00:00,13.7679,13.8341,13.6356,13.6356,75790
SKG,6/25/2018 00:00:00,13.7348,13.7348,13.5694,13.5694,68210
SKG,6/26/2018 00:00:00,13.5694,13.6025,13.3708,13.4039,44350
SKG,6/27/2018 00:00:00,13.5694,13.5694,13.2384,13.3708,36350
SKG,6/28/2018 00:00:00,13.4039,13.5694,13.0398,13.106,81910
SKG,6/29/2018 00:00:00,13.106,13.3046,13.0398,13.106,46330
SKG,7/2/2018 00:00:00,13.0729,13.0729,12.6096,12.7751,47250
SKG,7/3/2018 00:00:00,12.7089,13.0398,12.5434,12.5765,64380
SKG,7/4/2018 00:00:00,12.5103,12.5765,12.1793,12.3779,46010
SKG,7/5/2018 00:00:00,12.7751,12.7751,11.9808,11.9808,51440
SKG,7/6/2018 00:00:00,12.411,12.411,11.8484,12.1793,51650
SKG,7/9/2018 00:00:00,12.3448,12.3448,11.8484,12.1131,63820
SKG,7/10/2018 00:00:00,12.1131,12.3117,11.9477,12.1131,29050
SKG,7/11/2018 00:00:00,12.0469,12.1462,11.9146,11.9808,48470
SKG,7/12/2018 00:00:00,11.9808,12.08,11.9146,11.9146,13170
SKG,7/13/2018 00:00:00,11.9808,12.1462,11.9146,12.0469,14530
SKG,7/16/2018 00:00:00,12.08,12.3117,12.08,12.2455,86170
SKG,7/17/2018 00:00:00,12.2455,12.3117,12.2455,12.2786,46780
SKG,7/18/2018 00:00:00,12.3117,12.3448,12.2124,12.3117,68800
SKG,7/19/2018 00:00:00,12.4441,13.1391,12.4441,12.5765,66360
SKG,7/20/2018 00:00:00,12.5765,13.2715,12.5765,13.2715,204930
SKG,7/23/2018 00:00:00,13.3708,14.0327,13.3046,13.7348,158180
SKG,7/24/2018 00:00:00,13.5694,13.5694,13.4039,13.5032,320910
SKG,7/25/2018 00:00:00,13.7017,13.8672,13.5032,13.5032,156890
SKG,7/26/2018 00:00:00,13.5363,13.7679,13.437,13.6025,208750
SKG,7/27/2018 00:00:00,13.6025,13.8341,13.5363,13.6687,86260
SKG,7/30/2018 00:00:00,13.6356,13.8341,13.5032,13.5363,137550
SKG,7/31/2018 00:00:00,13.5363,13.7679,13.5363,13.5363,280100
SKG,8/1/2018 00:00:00,13.5694,13.7017,13.5032,13.5694,100550
SKG,8/2/2018 00:00:00,13.5694,13.6356,13.5363,13.6356,132550
SKG,8/3/2018 00:00:00,13.6356,13.8341,13.6356,13.7679,78110
SKG,8/6/2018 00:00:00,13.7679,14.6946,13.6025,14.4299,172340
SKG,8/7/2018 00:00:00,14.4961,14.4961,13.9003,14.1651,120930
SKG,8/8/2018 00:00:00,13.9334,14.1651,13.801,13.9334,186710
SKG,8/9/2018 00:00:00,13.9003,14.0327,13.7017,13.7017,128330
SKG,8/10/2018 00:00:00,13.7017,13.9003,13.5694,13.8341,165780
SKG,8/13/2018 00:00:00,13.7017,13.9665,13.5694,13.7017,180640
SKG,8/14/2018 00:00:00,13.7017,13.9003,13.6025,13.7017,118220
SKG,8/15/2018 00:00:00,13.7017,13.9334,13.5694,13.6025,140430
SKG,8/16/2018 00:00:00,13.5363,13.9003,13.5363,13.8672,200390
SKG,8/17/2018 00:00:00,13.9996,13.9996,13.8341,13.9996,196150
SKG,8/20/2018 00:00:00,13.9665,14.6946,13.9334,14.6946,417260
SKG,8/21/2018 00:00:00,14.7608,15.2242,14.7608,15.0256,340740
SKG,8/22/2018 00:00:00,14.8932,15.0918,14.827,14.827,160510
SKG,8/23/2018 00:00:00,14.827,15.4889,14.7277,15.3566,616600
SKG,8/24/2018 00:00:00,15.4227,15.4889,15.2242,15.2904,221570
SKG,8/27/2018 00:00:00,15.2242,15.3566,15.0256,15.158,175200
SKG,8/28/2018 00:00:00,15.2573,15.2573,14.827,15.0256,185600
SKG,8/29/2018 00:00:00,15.0256,15.2573,14.9594,15.158,176800
SKG,8/30/2018 00:00:00,15.0587,15.2242,14.9925,15.158,153960
SKG,8/31/2018 00:00:00,15.1911,15.2242,15.0256,15.0918,146810
SKG,9/4/2018 00:00:00,15.0918,15.0918,14.1651,14.1651,447670
SKG,9/5/2018 00:00:00,14.0989,14.3637,14.0989,14.2975,243180
SKG,9/6/2018 00:00:00,14.2975,14.4299,13.9003,14.4299,255650
SKG,9/7/2018 00:00:00,14.6946,14.7277,14.3637,14.7277,197310
SKG,9/10/2018 00:00:00,14.827,14.827,14.3968,14.4299,109720
SKG,9/11/2018 00:00:00,14.5291,14.7608,14.3968,14.7608,292210
SKG,9/12/2018 00:00:00,14.7608,14.9594,14.5291,14.9594,617530
SKG,9/13/2018 00:00:00,15.1249,15.6875,14.8932,15.6875,514370
SKG,9/14/2018 00:00:00,15.522,16.3494,15.522,16.184,527500
SKG,9/17/2018 00:00:00,16.3825,16.3825,15.9523,15.9854,152190
SKG,9/18/2018 00:00:00,15.8199,16.5149,15.4227,16.4156,466870
SKG,9/19/2018 00:00:00,16.548,16.8459,16.4156,16.5149,735780
SKG,9/20/2018 00:00:00,16.6142,16.6142,15.8861,16.3494,262240
SKG,9/21/2018 00:00:00,16.6142,16.6142,15.9523,16.2832,252930
