Ticker,Date,Open,High,Low,Close,Volume
PHR,21/03/2022 00:00:00,70.8548,71.5862,69.9405,70.4891,440000
PHR,22/03/2022 00:00:00,70.5805,70.5805,69.2091,69.3005,622100
PHR,23/03/2022 00:00:00,68.9348,71.3119,68.3863,70.6719,449100
PHR,24/03/2022 00:00:00,70.3976,71.769,70.3976,70.4891,312200
PHR,25/03/2022 00:00:00,70.9462,71.6776,70.2148,70.9462,468400
PHR,28/03/2022 00:00:00,70.8548,73.049,69.9405,72.8661,904800
PHR,29/03/2022 00:00:00,72.9576,74.3289,72.8661,73.5975,540900
PHR,30/03/2022 00:00:00,72.7747,73.7804,71.4033,72.6833,422100
PHR,31/03/2022 00:00:00,72.0433,74.9689,71.8605,73.8718,1.0909e+006
PHR,01/04/2022 00:00:00,73.5061,73.9632,72.7747,73.8718,796100
PHR,04/04/2022 00:00:00,74.2375,78.1688,74.0547,77.7117,1.4167e+006
PHR,05/04/2022 00:00:00,76.7974,78.2602,76.3403,76.7974,602600
PHR,06/04/2022 00:00:00,76.6146,76.706,74.2375,75.3346,703100
PHR,07/04/2022 00:00:00,74.9689,74.9689,71.2205,71.2205,1.1719e+006
PHR,08/04/2022 00:00:00,71.3119,73.049,71.2205,72.0433,532500
PHR,12/04/2022 00:00:00,72.2262,72.3176,70.3976,70.3976,306100
PHR,13/04/2022 00:00:00,71.129,74.6946,71.129,74.2375,759400
PHR,14/04/2022 00:00:00,75.2432,75.2432,73.3233,73.7804,342200
PHR,15/04/2022 00:00:00,74.2375,78.9002,71.3119,78.9002,2.8821e+006
PHR,18/04/2022 00:00:00,79.0831,82.9229,77.7117,79.9973,1.7276e+006
PHR,19/04/2022 00:00:00,80.363,82.1915,78.1688,78.1688,963800
PHR,20/04/2022 00:00:00,77.7117,78.2602,72.7747,72.7747,2.2958e+006
PHR,21/04/2022 00:00:00,68.112,72.6833,67.7463,67.7463,1.8652e+006
PHR,22/04/2022 00:00:00,67.6549,69.3005,63.0836,63.0836,1.9227e+006
PHR,25/04/2022 00:00:00,63.0836,64.2721,58.6952,58.6952,1.5322e+006
PHR,26/04/2022 00:00:00,58.4209,62.7179,57.1409,62.7179,878300
PHR,27/04/2022 00:00:00,62.7179,64.9121,60.798,64.6378,559800
PHR,28/04/2022 00:00:00,62.3522,65.3692,62.3522,63.2665,625300
PHR,29/04/2022 00:00:00,62.9007,64.9121,62.9007,63.9979,538300
PHR,04/05/2022 00:00:00,64.2721,64.2721,61.8036,62.4436,557200
PHR,05/05/2022 00:00:00,63.0836,63.815,61.7122,63.0836,458900
PHR,06/05/2022 00:00:00,61.7122,62.9007,60.3408,60.3408,424800
PHR,09/05/2022 00:00:00,58.9695,59.8837,56.1353,56.1353,1.0853e+006
PHR,10/05/2022 00:00:00,55.7696,58.0552,54.3982,57.8723,487200
PHR,11/05/2022 00:00:00,58.3295,58.6952,56.6838,57.8723,221300
PHR,12/05/2022 00:00:00,57.1409,57.7809,53.8496,53.8496,379600
PHR,13/05/2022 00:00:00,54.3982,54.3982,50.1012,50.1012,812500
PHR,16/05/2022 00:00:00,50.7412,53.5753,50.1012,50.284,298600
PHR,17/05/2022 00:00:00,50.284,53.7582,49.3698,53.7582,379200
PHR,18/05/2022 00:00:00,53.9411,55.9524,53.9411,54.7639,344500
PHR,19/05/2022 00:00:00,53.0268,55.7696,53.0268,54.4896,366100
PHR,20/05/2022 00:00:00,55.5867,56.3181,54.8553,55.1296,291700
PHR,23/05/2022 00:00:00,56.2267,56.5924,54.7639,55.1296,294600
PHR,24/05/2022 00:00:00,55.1296,55.4953,53.4839,55.4039,193400
PHR,25/05/2022 00:00:00,55.7696,58.3295,55.6781,58.238,485200
PHR,26/05/2022 00:00:00,58.5123,58.7866,57.1409,57.5066,435400
PHR,27/05/2022 00:00:00,57.5066,58.9695,57.5066,57.8723,344400
PHR,30/05/2022 00:00:00,58.3295,60.2494,57.8723,59.4266,503000
PHR,31/05/2022 00:00:00,59.3352,61.2551,59.3352,60.3408,540400
PHR,01/06/2022 00:00:00,60.3408,60.4323,58.6038,59.9751,245600
PHR,02/06/2022 00:00:00,59.8837,62.1693,59.6094,61.2551,575700
PHR,03/06/2022 00:00:00,60.798,62.6265,60.3408,62.1693,631100
PHR,06/06/2022 00:00:00,62.6265,64.3636,62.6265,63.0836,540900
PHR,07/06/2022 00:00:00,63.175,63.9979,61.3465,63.9979,705000
PHR,08/06/2022 00:00:00,64.3636,68.2949,64.3636,67.1977,1.0935e+006
PHR,09/06/2022 00:00:00,67.5635,67.6549,65.6435,66.7406,453100
PHR,10/06/2022 00:00:00,65.8264,68.0206,63.9979,63.9979,752100
PHR,13/06/2022 00:00:00,60.798,61.2551,59.518,59.518,1.0559e+006
PHR,14/06/2022 00:00:00,57.5981,60.5237,55.7696,60.3408,479400
PHR,15/06/2022 00:00:00,59.9751,60.5237,56.6838,58.5123,411800
PHR,16/06/2022 00:00:00,59.4266,61.6208,59.4266,60.3408,661100
PHR,17/06/2022 00:00:00,57.2324,60.3408,57.2324,60.158,351900
PHR,20/06/2022 00:00:00,60.3408,61.3465,58.0552,58.9695,378700
PHR,21/06/2022 00:00:00,57.5066,59.4266,55.861,56.6838,454900
PHR,22/06/2022 00:00:00,56.6838,57.5981,55.0382,56.0438,372400
PHR,23/06/2022 00:00:00,55.7696,59.6094,54.7639,59.6094,437600
PHR,24/06/2022 00:00:00,59.4266,60.3408,58.9695,59.3352,260600
PHR,27/06/2022 00:00:00,59.2437,62.8093,59.2437,62.8093,721100
PHR,28/06/2022 00:00:00,63.0836,63.9979,62.0779,63.9979,315800
PHR,29/06/2022 00:00:00,63.3579,63.815,61.9865,63.815,376500
PHR,30/06/2022 00:00:00,63.0836,63.5407,59.4266,59.4266,894900
PHR,01/07/2022 00:00:00,59.4266,59.8837,56.2267,59.2437,547400
PHR,04/07/2022 00:00:00,59.3352,60.3408,56.6838,56.6838,350500
PHR,05/07/2022 00:00:00,56.9581,57.9638,56.3181,56.3181,315100
PHR,06/07/2022 00:00:00,55.7696,57.1409,55.221,56.1353,444300
PHR,07/07/2022 00:00:00,55.7696,56.5924,55.3124,56.4095,180000
PHR,08/07/2022 00:00:00,56.5924,58.3295,56.5924,58.238,220000
PHR,11/07/2022 00:00:00,58.0552,58.0552,56.2267,57.4152,278800
PHR,12/07/2022 00:00:00,57.2324,60.8894,56.7752,60.6151,519100
PHR,13/07/2022 00:00:00,60.6151,60.798,59.0609,59.8837,330400
PHR,14/07/2022 00:00:00,57.5981,58.5123,56.6838,58.5123,848300
PHR,15/07/2022 00:00:00,58.1466,58.7866,57.1409,58.5123,421200
PHR,18/07/2022 00:00:00,58.3295,59.3352,57.7809,58.1466,354400
PHR,19/07/2022 00:00:00,58.1466,60.8894,58.1466,60.4323,631200
PHR,20/07/2022 00:00:00,60.798,61.3465,59.4266,59.4266,431400
PHR,21/07/2022 00:00:00,58.878,61.6208,58.878,60.798,615600
PHR,22/07/2022 00:00:00,60.5237,61.9865,60.0666,60.3408,475600
PHR,25/07/2022 00:00:00,60.2494,60.6151,59.518,60.3408,253500
PHR,26/07/2022 00:00:00,60.798,60.798,58.5123,59.7923,426000
PHR,27/07/2022 00:00:00,59.6094,59.7923,58.5123,59.7923,278600
PHR,28/07/2022 00:00:00,60.8894,63.0836,60.158,61.8036,1.1569e+006
PHR,29/07/2022 00:00:00,62.2608,62.2608,60.9808,61.1637,416500
PHR,01/08/2022 00:00:00,61.7122,62.4436,61.4379,62.1693,542800
PHR,02/08/2022 00:00:00,62.3522,63.175,61.2551,62.535,922600
PHR,03/08/2022 00:00:00,62.3522,64.455,62.3522,63.815,1.262e+006
PHR,04/08/2022 00:00:00,63.9979,64.1807,62.7179,63.0836,593900
PHR,05/08/2022 00:00:00,62.9007,64.1807,62.4436,63.7236,629700
PHR,08/08/2022 00:00:00,63.6322,65.6435,63.2665,63.9979,1.0011e+006
PHR,09/08/2022 00:00:00,63.9979,64.5464,62.8093,62.9007,742500
PHR,10/08/2022 00:00:00,63.0836,64.1807,62.9007,63.3579,559100
PHR,11/08/2022 00:00:00,63.815,63.9979,61.2551,61.8951,710200
PHR,12/08/2022 00:00:00,61.5294,63.5407,61.5294,62.7179,496600
PHR,15/08/2022 00:00:00,62.9922,63.7236,62.6265,63.0836,467100
PHR,16/08/2022 00:00:00,63.0836,63.815,62.7179,62.7179,462800
PHR,17/08/2022 00:00:00,62.6265,63.0836,61.7122,62.0779,878600
PHR,18/08/2022 00:00:00,62.1693,62.1693,60.7065,60.798,600800
PHR,19/08/2022 00:00:00,60.7065,61.1637,59.9751,59.9751,557200
PHR,22/08/2022 00:00:00,59.4266,61.6208,59.2437,61.5294,617500
PHR,23/08/2022 00:00:00,61.2551,61.9865,61.1637,61.8036,418900
PHR,24/08/2022 00:00:00,61.8951,63.815,61.4379,63.6322,1.3623e+006
PHR,25/08/2022 00:00:00,63.6322,64.8207,63.6322,63.6322,1.6009e+006
PHR,26/08/2022 00:00:00,63.9979,64.5464,62.6265,63.4493,634400
PHR,29/08/2022 00:00:00,61.8036,62.3522,60.158,62.2608,918000
PHR,30/08/2022 00:00:00,62.7179,66.2835,62.1693,64.6378,2.499e+006
PHR,31/08/2022 00:00:00,64.6378,65.2778,63.815,64.5464,583800
PHR,05/09/2022 00:00:00,64.5464,67.1063,64.1807,65.9178,1.4996e+006
PHR,06/09/2022 00:00:00,65.5521,66.4663,64.6378,64.7293,700200
PHR,07/09/2022 00:00:00,64.6378,65.5521,60.5237,60.5237,2.0356e+006
PHR,08/09/2022 00:00:00,61.2551,61.7122,59.4266,60.798,1.0943e+006
PHR,09/09/2022 00:00:00,61.2551,62.1693,59.7923,62.1693,648000
PHR,12/09/2022 00:00:00,62.3522,62.6265,61.0722,61.2551,477300
PHR,13/09/2022 00:00:00,61.2551,61.8951,61.0722,61.5294,416600
PHR,14/09/2022 00:00:00,60.158,61.2551,60.0666,61.1637,690400
PHR,15/09/2022 00:00:00,61.0722,62.4436,60.9808,61.7122,544400
PHR,16/09/2022 00:00:00,61.2551,61.6208,59.4266,59.8837,956500
PHR,19/09/2022 00:00:00,59.1523,59.3352,55.7696,55.7696,1.2997e+006
PHR,20/09/2022 00:00:00,56.2267,57.1409,55.7696,57.1409,654600
PHR,21/09/2022 00:00:00,56.6838,57.9638,56.6838,57.4152,313000
PHR,22/09/2022 00:00:00,56.501,58.0552,56.2267,57.5981,318000
PHR,23/09/2022 00:00:00,57.2324,58.3295,56.8667,56.8667,254300
PHR,26/09/2022 00:00:00,55.9524,56.6838,53.0268,54.8553,1.0203e+006
PHR,27/09/2022 00:00:00,54.6725,54.9467,54.3068,54.8553,364100
PHR,28/09/2022 00:00:00,54.7639,54.7639,51.3811,53.4839,683100
PHR,29/09/2022 00:00:00,53.9411,54.1239,50.3755,50.3755,465000
PHR,30/09/2022 00:00:00,49.8269,50.5583,47.9984,50.3755,618800
PHR,03/10/2022 00:00:00,50.0098,50.284,46.9013,46.9013,362300
PHR,04/10/2022 00:00:00,48.2727,48.2727,44.9813,47.0841,686000
PHR,05/10/2022 00:00:00,48.3641,48.9126,47.5413,47.9984,447300
PHR,06/10/2022 00:00:00,47.907,48.0898,45.6213,45.6213,415200
PHR,07/10/2022 00:00:00,43.7014,44.7985,42.4671,42.4671,1.2632e+006
PHR,10/10/2022 00:00:00,41.5072,43.8842,41.5072,43.5185,404600
PHR,11/10/2022 00:00:00,42.97,43.4271,40.5015,40.5015,602800
PHR,12/10/2022 00:00:00,40.5015,42.7871,40.5015,41.8272,579900
PHR,13/10/2022 00:00:00,41.9643,42.5129,40.8672,41.6443,319200
PHR,14/10/2022 00:00:00,42.1472,43.0614,42.1472,42.97,539000
PHR,17/10/2022 00:00:00,42.97,44.2499,42.33,44.1585,632900
PHR,18/10/2022 00:00:00,44.7985,45.3471,44.0671,44.4328,483700
PHR,19/10/2022 00:00:00,44.4328,44.7528,43.3357,43.3357,349100
PHR,20/10/2022 00:00:00,43.3357,43.7014,42.33,42.8329,387600
PHR,21/10/2022 00:00:00,42.6957,42.6957,39.8615,39.8615,726200
PHR,24/10/2022 00:00:00,39.8615,40.6844,37.073,37.073,793200
PHR,25/10/2022 00:00:00,36.1131,38.3073,34.5131,34.9703,1.0647e+006
PHR,26/10/2022 00:00:00,35.016,36.0217,34.0103,34.2846,589000
PHR,27/10/2022 00:00:00,34.2846,36.6616,34.2846,36.6616,557800
PHR,28/10/2022 00:00:00,38.033,38.033,37.1188,37.3473,571200
PHR,31/10/2022 00:00:00,37.4845,37.4845,36.1131,36.9359,518800
PHR,01/11/2022 00:00:00,37.8502,37.9416,36.9816,36.9816,341100
PHR,02/11/2022 00:00:00,36.8445,37.8502,36.8445,37.4845,573600
PHR,03/11/2022 00:00:00,36.8902,37.5302,36.8902,37.4845,545200
PHR,04/11/2022 00:00:00,37.073,37.4845,34.9245,35.1074,700700
PHR,07/11/2022 00:00:00,35.1988,35.7931,34.2846,34.6046,653300
PHR,08/11/2022 00:00:00,34.5588,36.9816,34.5588,36.9816,729100
PHR,09/11/2022 00:00:00,38.0787,38.353,37.073,37.4845,462500
PHR,10/11/2022 00:00:00,36.7073,37.6673,34.8788,34.9245,775900
PHR,11/11/2022 00:00:00,35.8388,36.3874,34.376,34.7417,577500
PHR,14/11/2022 00:00:00,34.5588,34.5588,32.3189,32.3189,894500
PHR,15/11/2022 00:00:00,30.3076,30.9018,30.079,30.079,913400
PHR,16/11/2022 00:00:00,27.9762,32.1818,27.9762,32.1818,1.5686e+006
PHR,17/11/2022 00:00:00,32.6389,33.5532,32.1818,32.1818,634600
PHR,18/11/2022 00:00:00,32.0446,33.9189,31.1761,33.8274,825800
PHR,21/11/2022 00:00:00,34.1017,34.9245,33.6446,33.6446,621600
PHR,22/11/2022 00:00:00,33.7817,35.016,33.1875,34.2846,890500
PHR,23/11/2022 00:00:00,33.9189,36.1131,33.9189,35.1988,1.0924e+006
PHR,24/11/2022 00:00:00,34.5588,36.1131,34.5588,35.1988,749800
PHR,25/11/2022 00:00:00,35.9759,37.2559,35.3817,37.2102,713200
PHR,28/11/2022 00:00:00,37.5759,39.6787,37.5759,38.8558,853900
PHR,29/11/2022 00:00:00,39.313,39.313,37.4845,38.673,833400
PHR,30/11/2022 00:00:00,38.993,40.1815,38.4901,38.9473,714100
PHR,01/12/2022 00:00:00,39.7701,40.6844,38.4901,39.313,983900
PHR,02/12/2022 00:00:00,39.2215,42.0557,38.2616,42.0557,1.2275e+006
PHR,05/12/2022 00:00:00,42.97,44.3414,41.8729,42.1472,792300
PHR,06/12/2022 00:00:00,41.7815,42.1472,39.8615,39.8615,1.0172e+006
PHR,07/12/2022 00:00:00,40.7758,41.4158,39.6787,41.1415,893000
PHR,08/12/2022 00:00:00,41.5986,42.5129,41.1872,41.5072,710200
PHR,09/12/2022 00:00:00,42.01,42.0557,40.8672,41.3243,467800
PHR,12/12/2022 00:00:00,41.4615,42.5129,40.8672,41.5986,776900
PHR,13/12/2022 00:00:00,41.9186,42.0557,40.8215,42.0557,586600
PHR,14/12/2022 00:00:00,42.5129,43.7471,42.2386,42.6043,854600
PHR,15/12/2022 00:00:00,42.97,43.4271,42.5129,42.65,589400
PHR,16/12/2022 00:00:00,42.65,43.4,42.4,42.4,630800
PHR,19/12/2022 00:00:00,42.05,42.4,40,40,844700
PHR,20/12/2022 00:00:00,39.6,40,37.85,38.5,1.0651e+006
PHR,21/12/2022 00:00:00,38.5,39.1,38.35,39,536000
PHR,22/12/2022 00:00:00,39.15,41,39.1,40.85,443400
PHR,23/12/2022 00:00:00,40.8,41.5,40.25,40.4,279900
PHR,26/12/2022 00:00:00,40.7,40.7,38.25,38.25,282000
PHR,27/12/2022 00:00:00,38.25,39.7,38.25,39.7,221900
PHR,28/12/2022 00:00:00,40.95,40.95,39.7,40.55,236100
PHR,29/12/2022 00:00:00,40.6,40.6,39.8,39.8,185000
PHR,30/12/2022 00:00:00,40.5,40.5,39.4,39.4,71500
PHR,03/01/2023 00:00:00,39.9,41,39.4,41,431200
PHR,04/01/2023 00:00:00,41,41.85,40.8,41.4,355100
PHR,05/01/2023 00:00:00,41.4,42.3,41,41.6,356900
PHR,06/01/2023 00:00:00,41.6,42.3,41.1,41.4,371700
PHR,09/01/2023 00:00:00,41.4,41.9,40.8,40.9,228500
PHR,10/01/2023 00:00:00,40.9,41.35,39.9,40,402000
PHR,11/01/2023 00:00:00,40,40.85,39.9,40.1,300100
PHR,12/01/2023 00:00:00,40.1,40.6,40,40.3,192600
PHR,13/01/2023 00:00:00,40.5,40.7,40,40,271200
PHR,16/01/2023 00:00:00,40,40.5,40,40.35,209400
PHR,17/01/2023 00:00:00,40.35,42.3,40.4,42.3,743000
PHR,18/01/2023 00:00:00,42.5,42.65,42,42.6,498900
PHR,19/01/2023 00:00:00,43,43.5,42.6,43.5,788300
PHR,27/01/2023 00:00:00,44.3,46.3,44.3,45.75,787200
PHR,30/01/2023 00:00:00,46.8,46.85,44.5,44.7,758600
PHR,31/01/2023 00:00:00,45.5,45.5,44.2,45.5,580200
PHR,01/02/2023 00:00:00,45.9,46.05,42.35,43.6,683200
PHR,02/02/2023 00:00:00,43.7,43.95,42.3,43.45,508200
PHR,03/02/2023 00:00:00,43.8,43.8,43,43.45,342100
PHR,06/02/2023 00:00:00,43.4,43.9,42.1,43.5,221100
PHR,07/02/2023 00:00:00,43.5,43.95,41.9,41.9,474300
PHR,08/02/2023 00:00:00,41.8,42.5,41.1,41.55,399900
PHR,09/02/2023 00:00:00,41.55,42.3,41.55,42,268800
PHR,10/02/2023 00:00:00,42,42.35,41.35,41.65,450100
PHR,13/02/2023 00:00:00,41.45,41.45,40,40.5,785500
PHR,14/02/2023 00:00:00,40.6,41.4,40.15,40.65,285800
PHR,15/02/2023 00:00:00,40.7,41.55,40.6,41.3,511100
PHR,16/02/2023 00:00:00,41.8,42.2,41.75,42.1,509700
PHR,17/02/2023 00:00:00,42.2,42.5,41.1,42.1,592500
PHR,20/02/2023 00:00:00,42,43.5,42,43.5,836800
PHR,21/02/2023 00:00:00,44,44,43,43.2,466700
PHR,22/02/2023 00:00:00,42.2,42.85,41.5,41.5,625800
PHR,23/02/2023 00:00:00,41.3,41.45,40.5,41.1,672900
PHR,24/02/2023 00:00:00,41.45,41.45,40.5,40.55,195500
PHR,27/02/2023 00:00:00,39.9,40.9,39.9,40.5,525000
PHR,28/02/2023 00:00:00,40.9,41,40.2,40.3,306100
PHR,01/03/2023 00:00:00,40.25,41.25,40.05,41,369200
PHR,02/03/2023 00:00:00,41.05,41.25,40.7,40.85,381000
PHR,03/03/2023 00:00:00,41,41,40.35,40.5,359500
PHR,06/03/2023 00:00:00,40.65,41.45,40.6,40.6,251300
PHR,07/03/2023 00:00:00,40.8,40.85,40.4,40.65,224400
PHR,08/03/2023 00:00:00,40.5,40.85,40.2,40.85,288200
PHR,09/03/2023 00:00:00,41.1,41.95,40.8,41.9,863300
PHR,10/03/2023 00:00:00,41.45,41.5,40.85,41,485200
PHR,13/03/2023 00:00:00,40.6,41.05,40.35,40.5,397800
PHR,14/03/2023 00:00:00,40.7,40.8,39.5,39.5,1.1458e+006
PHR,15/03/2023 00:00:00,40.15,40.85,40,40.4,359200
PHR,16/03/2023 00:00:00,40.2,40.4,39.8,39.8,220000
PHR,17/03/2023 00:00:00,40.6,40.6,39.75,39.75,196500
PHR,20/03/2023 00:00:00,39.75,39.95,38.7,38.8,618100
PHR,21/03/2023 00:00:00,39,39.35,38.85,39.35,278800
PHR,22/03/2023 00:00:00,39.5,39.7,39.3,39.4,97500
PHR,23/03/2023 00:00:00,38.9,39.4,38.9,39.1,91500
PHR,24/03/2023 00:00:00,39.4,39.7,39,39.5,352500
PHR,27/03/2023 00:00:00,39.5,39.9,39.3,39.8,134200
PHR,28/03/2023 00:00:00,39.9,40.45,39.65,39.65,122000
PHR,29/03/2023 00:00:00,39.7,39.95,39.55,39.9,212500
PHR,30/03/2023 00:00:00,40.25,40.25,39.5,39.5,242400
PHR,31/03/2023 00:00:00,39.7,40.3,39.25,40.15,435800
PHR,03/04/2023 00:00:00,40.95,41.1,40.65,40.9,362600
PHR,04/04/2023 00:00:00,40.9,41.2,40.8,41.15,474300
PHR,05/04/2023 00:00:00,41.2,42.6,41.15,42.5,1.2237e+006
PHR,06/04/2023 00:00:00,42.5,42.6,41.85,41.85,614400
PHR,07/04/2023 00:00:00,41.7,42,41.1,41.55,473800
PHR,10/04/2023 00:00:00,41.9,42.5,41.5,41.5,378600
PHR,11/04/2023 00:00:00,41.5,41.75,41,41.6,319000
PHR,12/04/2023 00:00:00,41.85,43.3,41.7,42.7,1.0239e+006
PHR,13/04/2023 00:00:00,42.9,42.9,42.05,42.05,267300
PHR,14/04/2023 00:00:00,42.05,42.3,40.2,40.2,561300
PHR,17/04/2023 00:00:00,40.5,42.65,40.3,41,341100
PHR,18/04/2023 00:00:00,41,41.2,40.5,40.7,254200
PHR,19/04/2023 00:00:00,40.8,40.95,40.2,40.2,380700
PHR,20/04/2023 00:00:00,40.2,40.5,40,40.1,233600
PHR,21/04/2023 00:00:00,40.1,41,39.3,40.1,371500
PHR,24/04/2023 00:00:00,40,40.55,39.9,40.05,144600
PHR,25/04/2023 00:00:00,40.9,40.9,40.05,40.05,272300
PHR,26/04/2023 00:00:00,40,40.75,39.8,40.6,376700
PHR,27/04/2023 00:00:00,40.9,41.1,40.65,40.85,297800
PHR,28/04/2023 00:00:00,40.9,41.4,40.85,41.25,292200
PHR,04/05/2023 00:00:00,41.4,41.85,40.85,41.25,534100
PHR,05/05/2023 00:00:00,40.9,41.25,40.85,40.9,200100
PHR,08/05/2023 00:00:00,40.95,41.85,40.95,41.8,499800
PHR,09/05/2023 00:00:00,42.1,42.4,41.7,41.9,400700
PHR,10/05/2023 00:00:00,41.9,42.5,41.85,42.4,538100
PHR,11/05/2023 00:00:00,42.5,42.55,41.9,41.95,354800
PHR,12/05/2023 00:00:00,41.95,42.45,41.65,42.3,458900
PHR,15/05/2023 00:00:00,42.4,42.6,41.65,41.65,483500
PHR,16/05/2023 00:00:00,41.7,41.85,41.35,41.65,257400
PHR,17/05/2023 00:00:00,41.65,42.2,41.3,41.8,430900
PHR,18/05/2023 00:00:00,41.8,41.85,41.5,41.5,206100
PHR,19/05/2023 00:00:00,41.5,43.45,41.5,43.2,1.2073e+006
PHR,22/05/2023 00:00:00,43.3,43.8,43.1,43.35,584700
PHR,23/05/2023 00:00:00,43.45,44.25,43.2,43.5,763400
PHR,24/05/2023 00:00:00,43.9,44.65,43.1,43.5,576300
PHR,25/05/2023 00:00:00,45,46.3,43.95,45.85,1.7961e+006
PHR,26/05/2023 00:00:00,46,46.85,45.8,46,913500
PHR,29/05/2023 00:00:00,46.05,46.8,45.75,46,885500
PHR,30/05/2023 00:00:00,46.15,46.65,45.35,45.8,853100
PHR,31/05/2023 00:00:00,46,47.95,45.8,47.5,1.2143e+006
PHR,01/06/2023 00:00:00,47.5,47.75,47.05,47.5,372900
PHR,02/06/2023 00:00:00,47.55,47.7,46.65,46.85,717400
PHR,05/06/2023 00:00:00,47.2,47.35,46.65,46.65,493600
PHR,06/06/2023 00:00:00,46.65,47.25,46.1,47,753400
PHR,07/06/2023 00:00:00,47.3,47.7,46.8,47.6,1.0077e+006
PHR,08/06/2023 00:00:00,47.7,49.2,46.1,46.1,983100
PHR,09/06/2023 00:00:00,46.6,46.9,45.45,46.2,715900
PHR,12/06/2023 00:00:00,46.05,46.7,45.55,46.2,489000
PHR,13/06/2023 00:00:00,46.6,46.6,45.9,46.35,582700
PHR,14/06/2023 00:00:00,46.5,46.8,46,46.05,271700
PHR,15/06/2023 00:00:00,46.3,46.3,45.75,46,371300
PHR,16/06/2023 00:00:00,46.1,47.7,46.1,46.2,795700
PHR,19/06/2023 00:00:00,46.3,46.4,45.75,45.9,441700
PHR,20/06/2023 00:00:00,46.05,47.3,45.8,46.9,509400
PHR,21/06/2023 00:00:00,47.35,48.4,46.95,47.95,1.6168e+006
PHR,22/06/2023 00:00:00,48.7,48.7,47.75,48,1.0532e+006
PHR,23/06/2023 00:00:00,47.9,48.3,47.05,47.15,929100
PHR,26/06/2023 00:00:00,47.5,48,46.3,47.7,826900
PHR,27/06/2023 00:00:00,48,48.05,47.25,47.45,468500
PHR,28/06/2023 00:00:00,47.5,47.9,47.25,47.75,560500
