Ticker,Date,Open,High,Low,Close,Volume
IJC,15/02/2022 00:00:00,25.1405,25.4424,24.8387,25.1405,1.0636e+006
IJC,16/02/2022 00:00:00,25.3561,25.9599,25.1836,25.7011,1.9485e+006
IJC,17/02/2022 00:00:00,25.7011,25.7011,25.3561,25.4424,1.1888e+006
IJC,18/02/2022 00:00:00,25.0974,25.6149,25.0112,25.3993,2.0877e+006
IJC,21/02/2022 00:00:00,25.3561,26.2186,25.1836,25.7011,2.8852e+006
IJC,22/02/2022 00:00:00,25.3561,25.6149,24.1487,24.8818,2.864e+006
IJC,23/02/2022 00:00:00,25.0112,25.5286,24.8387,25.0112,2.1284e+006
IJC,24/02/2022 00:00:00,24.968,25.5286,23.8037,24.7093,3.3314e+006
IJC,25/02/2022 00:00:00,25.0112,25.1836,24.8387,24.8387,1.3261e+006
IJC,28/02/2022 00:00:00,24.8387,25.0112,24.5368,24.7093,1.8022e+006
IJC,01/03/2022 00:00:00,24.7524,25.1836,24.623,24.968,2.494e+006
IJC,02/03/2022 00:00:00,24.968,25.1836,24.7955,24.7955,2.2739e+006
IJC,03/03/2022 00:00:00,24.9249,25.1836,24.6662,24.9249,2.1588e+006
IJC,04/03/2022 00:00:00,24.968,26.348,24.968,25.8736,5.385e+006
IJC,07/03/2022 00:00:00,25.8736,26.6498,25.6149,25.8736,2.6726e+006
IJC,08/03/2022 00:00:00,25.6149,25.9599,25.0974,25.0974,1.9291e+006
IJC,09/03/2022 00:00:00,25.0112,25.3561,24.3212,25.0112,2.8564e+006
IJC,10/03/2022 00:00:00,25.1836,25.5286,24.4074,25.0112,1.6726e+006
IJC,11/03/2022 00:00:00,24.9249,25.3561,24.6662,25.0112,1.59e+006
IJC,14/03/2022 00:00:00,24.9249,24.968,24.1487,24.1487,2.0849e+006
IJC,15/03/2022 00:00:00,24.2349,24.7955,24.0625,24.623,1.4722e+006
IJC,16/03/2022 00:00:00,24.9249,24.9249,24.5368,24.5799,1.0476e+006
IJC,17/03/2022 00:00:00,24.7093,25.0112,24.5799,24.623,1.1822e+006
IJC,18/03/2022 00:00:00,24.6662,24.8818,24.623,24.7524,1.2795e+006
IJC,21/03/2022 00:00:00,25.0543,25.2268,24.8387,25.1836,2.1079e+006
IJC,22/03/2022 00:00:00,25.313,25.658,25.1405,25.1405,1.9154e+006
IJC,23/03/2022 00:00:00,25.1836,25.2699,24.968,25.0112,1.7644e+006
IJC,24/03/2022 00:00:00,25.0974,26.0892,24.8387,25.9599,5.5748e+006
IJC,25/03/2022 00:00:00,26.2186,26.348,25.6149,25.6149,2.5236e+006
IJC,28/03/2022 00:00:00,25.4424,25.8305,24.8387,25.5286,3.1716e+006
IJC,29/03/2022 00:00:00,25.5286,25.8736,25.3561,25.5717,2.2033e+006
IJC,30/03/2022 00:00:00,25.1405,25.5717,24.7955,24.8387,2.524e+006
IJC,31/03/2022 00:00:00,24.6662,25.1405,24.6662,24.6662,1.4238e+006
IJC,01/04/2022 00:00:00,24.5799,25.1405,24.4937,24.8818,1.4221e+006
IJC,04/04/2022 00:00:00,24.8818,25.3561,24.8818,25.0543,1.6751e+006
IJC,05/04/2022 00:00:00,25.2699,25.2699,24.968,24.968,1.4148e+006
IJC,06/04/2022 00:00:00,24.6662,24.968,24.5799,24.7524,1.9147e+006
IJC,07/04/2022 00:00:00,24.8818,24.9249,24.5799,24.5799,1.5586e+006
IJC,08/04/2022 00:00:00,24.5799,24.8387,23.4587,23.4587,2.3645e+006
IJC,12/04/2022 00:00:00,23.8037,23.9762,22.8119,22.8119,1.9053e+006
IJC,13/04/2022 00:00:00,22.8981,23.6312,22.4238,23.6312,1.7579e+006
IJC,14/04/2022 00:00:00,23.8037,23.8037,23.2431,23.3725,645300
IJC,15/04/2022 00:00:00,23.2862,23.6743,23.0275,23.0706,1.3231e+006
IJC,18/04/2022 00:00:00,23.0706,23.0706,21.4751,21.4751,3.9119e+006
IJC,19/04/2022 00:00:00,21.4751,21.8201,20.6989,20.6989,1.9174e+006
IJC,20/04/2022 00:00:00,20.5264,20.6558,19.2758,19.2758,2.6274e+006
IJC,21/04/2022 00:00:00,18.5428,19.8364,17.939,18.7584,4.2011e+006
IJC,22/04/2022 00:00:00,19.2327,19.6639,18.4134,18.8877,1.083e+006
IJC,25/04/2022 00:00:00,19.1033,19.1033,17.5941,17.5941,1.4697e+006
IJC,26/04/2022 00:00:00,17.2491,17.7665,16.5591,17.7665,1.4785e+006
IJC,27/04/2022 00:00:00,17.6803,18.3703,17.5078,18.1546,984500
IJC,28/04/2022 00:00:00,18.1978,18.8446,18.1978,18.1978,975400
IJC,29/04/2022 00:00:00,17.939,18.7152,17.8528,18.629,1.3575e+006
IJC,04/05/2022 00:00:00,18.4565,18.8015,18.1978,18.629,705300
IJC,05/05/2022 00:00:00,19.0171,19.0602,18.1115,18.5428,1.0339e+006
IJC,06/05/2022 00:00:00,17.7665,18.284,17.6803,17.6803,721900
IJC,09/05/2022 00:00:00,17.8528,17.8528,16.4729,16.4729,2.4176e+006
IJC,10/05/2022 00:00:00,15.481,16.4297,15.3517,15.9554,1.5586e+006
IJC,11/05/2022 00:00:00,16.4729,16.4729,15.9554,16.0848,600100
IJC,12/05/2022 00:00:00,16.0848,16.171,14.9636,14.9636,1.721e+006
IJC,13/05/2022 00:00:00,14.2305,14.9204,13.9286,13.9286,3.046e+006
IJC,16/05/2022 00:00:00,14.0149,14.5323,13.6699,13.7993,892400
IJC,17/05/2022 00:00:00,13.9286,14.748,13.4543,14.748,1.3159e+006
IJC,18/05/2022 00:00:00,14.9204,15.3517,14.8773,15.0929,1.4428e+006
IJC,19/05/2022 00:00:00,14.6186,15.0929,14.4892,14.9636,893800
IJC,20/05/2022 00:00:00,14.7911,15.4379,14.7911,15.1792,1.0542e+006
IJC,23/05/2022 00:00:00,15.3517,15.6967,14.7911,15.0498,1.2953e+006
IJC,24/05/2022 00:00:00,15.0498,15.3948,14.5323,15.0067,833300
IJC,25/05/2022 00:00:00,15.0929,15.6967,15.0067,15.6535,1.39e+006
IJC,26/05/2022 00:00:00,15.826,16.1279,15.6967,15.8691,1.5686e+006
IJC,27/05/2022 00:00:00,16.1279,16.3866,15.9554,16.2141,1.4559e+006
IJC,30/05/2022 00:00:00,16.2141,16.6454,16.1279,16.6022,1.7553e+006
IJC,31/05/2022 00:00:00,16.5591,17.4216,16.3004,17.1628,2.2197e+006
IJC,01/06/2022 00:00:00,17.2059,18.0684,17.0766,17.8959,2.9032e+006
IJC,02/06/2022 00:00:00,17.8959,18.9309,17.8959,18.6721,2.9896e+006
IJC,03/06/2022 00:00:00,18.9309,19.1465,17.939,17.9822,1.7484e+006
IJC,06/06/2022 00:00:00,17.8528,18.284,17.6803,17.7665,1.2846e+006
IJC,07/06/2022 00:00:00,17.4216,17.7665,16.9472,17.3353,1.8469e+006
IJC,08/06/2022 00:00:00,17.5078,18.5428,17.5078,18.5428,2.06e+006
IJC,09/06/2022 00:00:00,18.8877,18.9309,18.5428,18.7584,1.4745e+006
IJC,10/06/2022 00:00:00,18.2409,19.7502,18.2409,18.8015,1.9541e+006
IJC,13/06/2022 00:00:00,17.939,18.4565,17.5078,17.5078,2.033e+006
IJC,14/06/2022 00:00:00,16.4729,17.8528,16.4729,17.1628,1.3092e+006
IJC,15/06/2022 00:00:00,17.3353,17.6372,16.4729,17.3353,1.3814e+006
IJC,16/06/2022 00:00:00,17.8528,17.8528,17.1628,17.1628,873500
IJC,17/06/2022 00:00:00,16.3866,16.6885,15.9985,16.2141,1.9254e+006
IJC,20/06/2022 00:00:00,16.1279,16.4729,15.0929,15.0929,1.565e+006
IJC,21/06/2022 00:00:00,15.0067,15.4379,14.1442,15.1361,1.6008e+006
IJC,22/06/2022 00:00:00,15.2654,15.6967,15.0067,15.5242,833200
IJC,23/06/2022 00:00:00,15.5242,15.9554,15.4379,15.9554,567800
IJC,24/06/2022 00:00:00,16.1279,16.2141,15.5673,15.826,683400
IJC,27/06/2022 00:00:00,15.9123,16.5591,15.7829,16.5591,912400
IJC,28/06/2022 00:00:00,16.5591,16.9903,16.3866,16.7316,706700
IJC,29/06/2022 00:00:00,16.6454,16.8178,16.3866,16.6454,462300
IJC,30/06/2022 00:00:00,16.6022,16.8178,15.6967,15.6967,764100
IJC,01/07/2022 00:00:00,15.5673,15.9554,15.1361,15.6967,694400
IJC,04/07/2022 00:00:00,16.1279,16.1279,15.6967,15.6967,333700
IJC,05/07/2022 00:00:00,15.6967,15.9123,15.3085,15.3948,500200
IJC,06/07/2022 00:00:00,15.1792,15.6104,14.9204,15.0929,524900
IJC,07/07/2022 00:00:00,15.0067,15.2654,14.748,15.0498,409200
IJC,08/07/2022 00:00:00,15.0929,15.8691,15.0929,15.7829,713600
IJC,11/07/2022 00:00:00,15.7398,15.9554,15.1361,15.5242,420900
IJC,12/07/2022 00:00:00,15.5242,16.5591,15.5242,16.5591,1.4249e+006
IJC,13/07/2022 00:00:00,16.6022,16.6885,16.2572,16.2572,942700
IJC,14/07/2022 00:00:00,16.0848,16.9041,15.9554,16.861,1.3837e+006
IJC,15/07/2022 00:00:00,16.861,17.1628,16.6885,16.6885,1.2611e+006
IJC,18/07/2022 00:00:00,16.9472,17.1197,16.6454,16.861,679100
IJC,19/07/2022 00:00:00,16.861,16.861,16.3004,16.516,866400
IJC,20/07/2022 00:00:00,16.8178,17.1628,16.6454,17.0766,1.5237e+006
IJC,21/07/2022 00:00:00,17.2491,17.5941,17.0335,17.0335,1.3478e+006
IJC,22/07/2022 00:00:00,17.0335,17.2059,16.861,16.9041,987500
IJC,25/07/2022 00:00:00,16.9472,17.2491,16.7316,16.9041,923300
IJC,26/07/2022 00:00:00,17.1628,17.1628,16.2572,16.3004,1.3704e+006
IJC,27/07/2022 00:00:00,16.3004,16.5591,16.0416,16.4297,660300
IJC,28/07/2022 00:00:00,16.7316,17.2059,16.6454,17.0766,2.0096e+006
IJC,29/07/2022 00:00:00,17.4216,17.4216,16.9903,17.0335,1.0665e+006
IJC,01/08/2022 00:00:00,17.1197,17.8959,17.0335,17.8528,3.0315e+006
IJC,02/08/2022 00:00:00,17.939,18.0684,17.5941,17.7665,2.15e+006
IJC,03/08/2022 00:00:00,17.6803,18.3703,17.5509,17.8959,1.5783e+006
IJC,04/08/2022 00:00:00,18.0253,18.1115,17.4216,17.6372,1.9264e+006
IJC,05/08/2022 00:00:00,17.4216,17.8097,17.4216,17.8097,1.0806e+006
IJC,08/08/2022 00:00:00,17.939,17.9822,17.6803,17.8528,1.2249e+006
IJC,09/08/2022 00:00:00,17.8959,18.1115,17.8097,17.8528,1.4928e+006
IJC,10/08/2022 00:00:00,17.7665,19.0602,17.7665,19.0602,3.7628e+006
IJC,11/08/2022 00:00:00,19.7071,19.7933,18.8446,18.9309,3.3806e+006
IJC,12/08/2022 00:00:00,18.8877,20.0089,18.7152,19.7933,2.8124e+006
IJC,15/08/2022 00:00:00,20.0089,20.8714,20.0089,20.4401,2.4211e+006
IJC,16/08/2022 00:00:00,20.4401,20.6989,20.0089,20.6126,2.8105e+006
IJC,17/08/2022 00:00:00,20.6126,21.0439,19.9658,20.0089,3.4373e+006
IJC,18/08/2022 00:00:00,20.0089,20.1383,19.5777,20.0089,2.1528e+006
IJC,19/08/2022 00:00:00,19.8796,20.5695,19.8796,20.1814,2.4718e+006
IJC,22/08/2022 00:00:00,20.1814,21.0007,20.0089,20.6989,3.13e+006
IJC,23/08/2022 00:00:00,20.5264,21.0007,20.4401,20.9576,1.6018e+006
IJC,24/08/2022 00:00:00,21.087,21.087,20.6126,20.7851,1.5447e+006
IJC,25/08/2022 00:00:00,20.8714,20.9576,20.3539,20.4401,1.9533e+006
IJC,26/08/2022 00:00:00,20.397,20.6558,19.8364,20.052,3.0929e+006
IJC,29/08/2022 00:00:00,19.4483,19.7502,18.7584,19.7502,2.9676e+006
IJC,30/08/2022 00:00:00,19.8364,20.397,19.5346,19.5346,1.3273e+006
IJC,31/08/2022 00:00:00,19.319,19.7502,19.1033,19.6639,1.5452e+006
IJC,05/09/2022 00:00:00,19.6208,19.7071,19.319,19.3621,1.3039e+006
IJC,06/09/2022 00:00:00,19.3621,19.5777,19.319,19.4052,1.2484e+006
IJC,07/09/2022 00:00:00,19.3621,19.4052,18.1115,18.1115,2.2861e+006
IJC,08/09/2022 00:00:00,18.4996,18.4996,17.4647,17.5078,1.7918e+006
IJC,09/09/2022 00:00:00,17.5941,18.0684,17.4216,18.0684,1.3138e+006
IJC,12/09/2022 00:00:00,18.284,18.4565,18.1546,18.2409,886900
IJC,13/09/2022 00:00:00,18.284,18.284,17.8959,18.0253,964900
IJC,14/09/2022 00:00:00,17.2922,18.0684,17.2491,17.9822,1.3438e+006
IJC,15/09/2022 00:00:00,18.1115,18.629,18.0684,18.4134,1.5332e+006
IJC,16/09/2022 00:00:00,18.284,18.4565,17.7665,17.7665,1.666e+006
IJC,19/09/2022 00:00:00,18.0253,18.1978,17.1628,17.4216,2.2034e+006
IJC,20/09/2022 00:00:00,17.6803,17.8528,17.0766,17.7665,712900
IJC,21/09/2022 00:00:00,17.5078,18.0684,17.5078,17.939,865100
IJC,22/09/2022 00:00:00,17.6803,18.4565,17.6803,18.3271,1.7071e+006
IJC,23/09/2022 00:00:00,18.284,18.4565,17.7665,17.7665,1.7891e+006
IJC,26/09/2022 00:00:00,17.3353,17.3353,16.5591,16.5591,2.9952e+006
IJC,27/09/2022 00:00:00,16.5591,16.7316,15.7829,16.0416,2.1776e+006
IJC,28/09/2022 00:00:00,15.7829,16.1279,15.0067,15.1792,1.8163e+006
IJC,29/09/2022 00:00:00,15.5242,15.8691,14.1442,14.1442,4.6714e+006
IJC,30/09/2022 00:00:00,13.8855,14.403,13.1955,14.403,2.5249e+006
IJC,03/10/2022 00:00:00,14.3167,14.3599,13.4112,13.4112,2.341e+006
IJC,04/10/2022 00:00:00,13.6268,13.6699,12.5918,12.5918,3.0255e+006
IJC,05/10/2022 00:00:00,12.7643,13.4112,12.7643,13.4112,2.2884e+006
IJC,06/10/2022 00:00:00,13.5836,13.5836,12.5056,12.5056,3.4884e+006
IJC,07/10/2022 00:00:00,12.0312,12.0312,11.6431,11.6431,6.0585e+006
IJC,10/10/2022 00:00:00,11.2981,12.1175,11.2981,12.0743,1.8741e+006
IJC,11/10/2022 00:00:00,11.9881,11.9881,11.255,11.255,1.2221e+006
IJC,12/10/2022 00:00:00,10.91,11.7725,10.8238,11.2981,2.0468e+006
IJC,13/10/2022 00:00:00,11.4706,11.6431,11.2981,11.4706,915700
IJC,14/10/2022 00:00:00,11.8156,12.2468,11.7294,12.2468,2.9811e+006
IJC,17/10/2022 00:00:00,12.29,12.7212,12.1606,12.6781,2.4518e+006
IJC,18/10/2022 00:00:00,13.1093,13.1955,12.6781,12.6781,2.5961e+006
IJC,19/10/2022 00:00:00,12.7212,12.7643,12.3762,12.4193,2.0004e+006
IJC,20/10/2022 00:00:00,12.29,12.5918,12.0743,12.0743,1.7193e+006
IJC,21/10/2022 00:00:00,12.1175,12.1175,11.255,11.255,3.0556e+006
IJC,24/10/2022 00:00:00,11.255,11.2981,10.4788,10.4788,3.2264e+006
IJC,25/10/2022 00:00:00,10.2201,11.1688,9.83197,10.6944,2.2214e+006
IJC,26/10/2022 00:00:00,10.7807,11.0825,10.3926,10.4788,1.0665e+006
IJC,27/10/2022 00:00:00,10.7807,11.2119,10.5219,11.2119,1.8525e+006
IJC,28/10/2022 00:00:00,11.4706,11.7294,11.3413,11.3413,2.0842e+006
IJC,31/10/2022 00:00:00,11.3413,11.4706,10.7375,11.3413,1.6229e+006
IJC,01/11/2022 00:00:00,11.5569,11.9019,11.4706,11.4706,1.8845e+006
IJC,02/11/2022 00:00:00,11.5138,11.7725,11.3844,11.4275,1.2692e+006
IJC,03/11/2022 00:00:00,11.1688,11.6,11.1688,11.3844,1.724e+006
IJC,04/11/2022 00:00:00,11.2119,11.255,10.6082,10.6082,2.7254e+006
IJC,07/11/2022 00:00:00,10.4357,10.5651,9.87509,9.87509,3.2378e+006
IJC,08/11/2022 00:00:00,9.3145,9.91822,9.3145,9.65948,2.4328e+006
IJC,09/11/2022 00:00:00,9.91822,10.1338,9.61636,9.83197,1.3375e+006
IJC,10/11/2022 00:00:00,9.74572,9.83197,9.18513,9.18513,1.4041e+006
IJC,11/11/2022 00:00:00,9.27138,9.65948,8.54691,8.54691,3.8967e+006
IJC,14/11/2022 00:00:00,8.19331,8.23643,7.95182,7.95182,3.7298e+006
IJC,15/11/2022 00:00:00,7.58959,8.50379,7.39985,8.32268,4.6642e+006
IJC,16/11/2022 00:00:00,8.01219,8.88327,7.84833,8.88327,2.4753e+006
IJC,17/11/2022 00:00:00,8.96952,9.27138,8.71078,9.05576,2.4921e+006
IJC,18/11/2022 00:00:00,9.01264,9.61636,8.56416,9.40074,3.0622e+006
IJC,21/11/2022 00:00:00,9.65948,9.65948,9.3145,9.44387,2.6754e+006
IJC,22/11/2022 00:00:00,9.3145,10.0907,9.22825,9.27138,3.7642e+006
IJC,23/11/2022 00:00:00,9.3145,9.44387,8.92639,8.92639,1.5581e+006
IJC,24/11/2022 00:00:00,8.88327,9.18513,8.62454,8.96952,1.685e+006
IJC,25/11/2022 00:00:00,9.22825,9.57323,9.09888,9.57323,1.3764e+006
IJC,28/11/2022 00:00:00,10.2201,10.2201,10.2201,10.2201,765000
IJC,29/11/2022 00:00:00,10.91,10.91,10.3494,10.91,7.2594e+006
IJC,30/11/2022 00:00:00,11.1257,11.5569,10.8238,11.5569,3.2464e+006
IJC,01/12/2022 00:00:00,11.9019,12.1606,11.0394,11.1257,5.2853e+006
IJC,02/12/2022 00:00:00,10.91,11.7294,10.8238,11.7294,3.9342e+006
IJC,05/12/2022 00:00:00,11.9881,12.1175,11.6862,11.7725,3.9842e+006
IJC,06/12/2022 00:00:00,11.6431,11.7294,10.9532,10.9532,4.4113e+006
IJC,07/12/2022 00:00:00,10.7807,10.8238,10.2632,10.3494,3.7353e+006
IJC,08/12/2022 00:00:00,10.5651,11.0394,10.5651,11.0394,2.5394e+006
IJC,09/12/2022 00:00:00,11.1257,11.4275,10.8238,11.3844,1.9675e+006
IJC,12/12/2022 00:00:00,11.5569,11.7294,10.8669,10.8669,2.7885e+006
IJC,13/12/2022 00:00:00,10.91,11.2119,10.6082,11.2119,1.6189e+006
IJC,14/12/2022 00:00:00,11.5569,11.5569,11.2981,11.3844,2.594e+006
IJC,15/12/2022 00:00:00,11.4275,11.6431,11.2119,11.4706,2.1953e+006
IJC,16/12/2022 00:00:00,11.255,12.2468,11.1257,12.2468,8.3601e+006
IJC,19/12/2022 00:00:00,12.5056,12.7643,11.8156,11.8156,3.8144e+006
IJC,20/12/2022 00:00:00,11.8156,11.945,10.9963,10.9963,6.4705e+006
IJC,21/12/2022 00:00:00,11.2119,11.2981,10.4788,10.91,3.0391e+006
IJC,22/12/2022 00:00:00,11.1257,11.2119,10.7375,11.1688,1.6206e+006
IJC,23/12/2022 00:00:00,11.0394,11.1688,10.8669,11.0825,1.0895e+006
IJC,26/12/2022 00:00:00,11.0825,11.0825,10.3494,10.3494,2.5965e+006
IJC,27/12/2022 00:00:00,10.177,10.7807,10.0907,10.7375,1.2012e+006
IJC,28/12/2022 00:00:00,10.8669,10.8669,10.5219,10.6513,862200
IJC,29/12/2022 00:00:00,10.6513,10.8238,10.3926,10.4357,688800
IJC,30/12/2022 00:00:00,10.5219,10.6513,10.3494,10.4357,1.3435e+006
IJC,03/01/2023 00:00:00,10.4788,11.1257,10.4788,11.1257,1.8577e+006
IJC,04/01/2023 00:00:00,11.5569,11.5569,11.1257,11.2119,1.9324e+006
IJC,05/01/2023 00:00:00,11.3844,11.5569,11.0825,11.3844,1.8762e+006
IJC,06/01/2023 00:00:00,11.3844,11.5138,11.0394,11.0825,1.5453e+006
IJC,09/01/2023 00:00:00,11.2119,11.255,10.9532,10.9963,838500
IJC,10/01/2023 00:00:00,10.9963,11.4275,10.7807,11.2981,1.5612e+006
IJC,11/01/2023 00:00:00,11.3844,11.6431,11.2981,11.2981,1.7713e+006
IJC,12/01/2023 00:00:00,11.5138,11.5138,11.255,11.3844,961200
IJC,13/01/2023 00:00:00,11.5138,11.8156,11.4275,11.6431,2.4667e+006
IJC,16/01/2023 00:00:00,11.7294,12.0743,11.6,11.9881,2.3227e+006
IJC,17/01/2023 00:00:00,11.9881,12.4193,11.9881,12.3331,2.2686e+006
IJC,18/01/2023 00:00:00,12.4193,12.4193,12.0743,12.2468,2.8184e+006
IJC,19/01/2023 00:00:00,12.1606,12.4193,12.0743,12.3762,2.2699e+006
IJC,27/01/2023 00:00:00,12.4193,12.6781,12.29,12.4193,2.7829e+006
IJC,30/01/2023 00:00:00,12.4625,12.9799,12.3331,12.5918,4.4327e+006
IJC,31/01/2023 00:00:00,12.5918,12.7643,12.29,12.7643,2.187e+006
IJC,01/02/2023 00:00:00,12.8506,12.8506,11.9019,11.9019,3.699e+006
IJC,02/02/2023 00:00:00,11.9019,11.9881,11.4275,11.6,2.4697e+006
IJC,03/02/2023 00:00:00,12,12.05,11.65,11.7,1.3356e+006
IJC,06/02/2023 00:00:00,11.6,12,11.6,11.9,1.4161e+006
IJC,07/02/2023 00:00:00,11.9,12.1,11.35,11.65,1.6356e+006
IJC,08/02/2023 00:00:00,11.65,12,11.3,11.85,1.2777e+006
IJC,09/02/2023 00:00:00,11.85,11.9,11.6,11.9,1.0482e+006
IJC,10/02/2023 00:00:00,11.85,11.9,11.2,11.2,2.1869e+006
IJC,13/02/2023 00:00:00,11.05,11.2,10.55,10.8,2.1769e+006
IJC,14/02/2023 00:00:00,10.9,11.25,10.8,11.15,987400
IJC,15/02/2023 00:00:00,11,11.6,11,11.6,1.5933e+006
IJC,16/02/2023 00:00:00,11.8,11.85,11.65,11.75,889600
IJC,17/02/2023 00:00:00,11.75,12,11.65,11.7,1.7263e+006
IJC,20/02/2023 00:00:00,12,12.5,11.95,12.5,3.351e+006
IJC,21/02/2023 00:00:00,13.15,13.35,12.95,13.35,1.13594e+007
IJC,22/02/2023 00:00:00,13.1,13.95,13.1,13.25,5.7391e+006
IJC,23/02/2023 00:00:00,13.4,13.85,13.1,13.85,5.7083e+006
IJC,24/02/2023 00:00:00,14.15,14.5,13.85,13.85,4.8125e+006
IJC,27/02/2023 00:00:00,13.55,13.8,12.9,12.9,6.442e+006
IJC,28/02/2023 00:00:00,13,13.1,12,12.1,7.3819e+006
IJC,01/03/2023 00:00:00,12.25,12.85,11.75,12.85,3.4605e+006
IJC,02/03/2023 00:00:00,12.9,13.05,12.3,12.35,2.9417e+006
IJC,03/03/2023 00:00:00,12.3,12.65,12.1,12.1,3.3301e+006
IJC,06/03/2023 00:00:00,12.45,12.9,12.4,12.7,4.0977e+006
IJC,07/03/2023 00:00:00,12.7,12.8,12.45,12.5,2.1477e+006
IJC,08/03/2023 00:00:00,12.35,12.9,12.3,12.9,2.612e+006
IJC,09/03/2023 00:00:00,13.1,13.25,12.9,12.9,2.6239e+006
IJC,10/03/2023 00:00:00,12.8,12.95,12.55,12.6,2.9717e+006
IJC,13/03/2023 00:00:00,12.6,13.05,12.5,12.55,3.1893e+006
IJC,14/03/2023 00:00:00,12.55,12.6,12,12.15,3.7069e+006
IJC,15/03/2023 00:00:00,12.5,12.95,12.4,12.95,3.4265e+006
IJC,16/03/2023 00:00:00,12.75,12.8,12.5,12.55,1.7411e+006
IJC,17/03/2023 00:00:00,12.75,12.8,12.5,12.65,1.6088e+006
IJC,20/03/2023 00:00:00,12.5,12.7,12.15,12.2,2.3331e+006
IJC,21/03/2023 00:00:00,12.35,12.45,12.1,12.4,1.5359e+006
IJC,22/03/2023 00:00:00,12.5,12.6,12.4,12.45,1.8035e+006
IJC,23/03/2023 00:00:00,12.4,12.6,12.2,12.55,1.382e+006
IJC,24/03/2023 00:00:00,12.6,12.9,12.6,12.75,2.7487e+006
IJC,27/03/2023 00:00:00,12.9,13.15,12.75,13.15,2.5285e+006
IJC,28/03/2023 00:00:00,13.25,13.5,13,13,3.5798e+006
IJC,29/03/2023 00:00:00,13,13.15,12.75,13.05,1.6146e+006
IJC,30/03/2023 00:00:00,13.25,13.35,12.8,12.8,2.5552e+006
IJC,31/03/2023 00:00:00,12.85,13.2,12.75,13,2.3758e+006
IJC,03/04/2023 00:00:00,13.5,13.9,13.35,13.9,7.543e+006
IJC,04/04/2023 00:00:00,14.3,14.3,13.9,14,2.9268e+006
IJC,05/04/2023 00:00:00,14,14.25,13.7,14.2,4.295e+006
IJC,06/04/2023 00:00:00,14.3,14.8,13.8,13.8,6.5525e+006
IJC,07/04/2023 00:00:00,13.9,14.25,13.7,14,3.4887e+006
IJC,10/04/2023 00:00:00,14.3,14.4,13.8,13.8,3.2388e+006
IJC,11/04/2023 00:00:00,13.95,14,13.55,14,2.9523e+006
IJC,12/04/2023 00:00:00,14.15,14.7,13.9,14.4,6.9132e+006
IJC,13/04/2023 00:00:00,14.6,14.95,14.5,14.65,6.4108e+006
IJC,14/04/2023 00:00:00,14.8,14.8,13.65,13.65,4.6562e+006
IJC,17/04/2023 00:00:00,13.8,13.8,13.15,13.2,4.7898e+006
IJC,18/04/2023 00:00:00,13.25,13.65,13.15,13.65,2.2606e+006
IJC,19/04/2023 00:00:00,13.65,13.8,13.25,13.3,2.6578e+006
IJC,20/04/2023 00:00:00,13.25,13.45,13.15,13.35,1.3435e+006
IJC,21/04/2023 00:00:00,13.35,13.6,12.9,13,3.5419e+006
IJC,24/04/2023 00:00:00,13.15,13.6,13,13.45,2.1717e+006
IJC,25/04/2023 00:00:00,13.55,13.65,13.1,13.2,2.0907e+006
IJC,26/04/2023 00:00:00,13.3,13.6,13.15,13.6,2.5237e+006
IJC,27/04/2023 00:00:00,13.7,13.95,13.6,13.65,2.8042e+006
IJC,28/04/2023 00:00:00,13.8,14,13.7,13.9,2.3822e+006
IJC,04/05/2023 00:00:00,13.9,14.1,13.6,13.75,2.7148e+006
IJC,05/05/2023 00:00:00,13.8,13.85,13.6,13.7,2.0098e+006
IJC,08/05/2023 00:00:00,13.85,14.1,13.75,13.9,2.3462e+006
IJC,09/05/2023 00:00:00,14.1,14.3,13.8,13.8,3.3584e+006
IJC,10/05/2023 00:00:00,13.9,14.25,13.85,14.2,3.2006e+006
IJC,11/05/2023 00:00:00,14.5,14.6,14.15,14.2,4.4914e+006
IJC,12/05/2023 00:00:00,14.15,14.35,14.1,14.3,3.2443e+006
IJC,15/05/2023 00:00:00,14.5,14.5,13.75,13.75,4.8178e+006
IJC,16/05/2023 00:00:00,13.85,13.95,13.7,13.8,2.3466e+006
IJC,17/05/2023 00:00:00,13.95,14.1,13.7,13.7,2.5982e+006
IJC,18/05/2023 00:00:00,13.8,13.9,13.65,13.8,1.4244e+006
IJC,19/05/2023 00:00:00,13.8,14,13.75,13.95,2.1042e+006
IJC,22/05/2023 00:00:00,14.05,14.3,14,14.2,3.11e+006
IJC,23/05/2023 00:00:00,14.35,14.35,14,14.1,2.2727e+006
IJC,24/05/2023 00:00:00,14.15,14.4,14.1,14.15,2.9959e+006
IJC,25/05/2023 00:00:00,14.1,14.6,14.05,14.3,4.1694e+006
IJC,26/05/2023 00:00:00,14.4,14.45,14.25,14.3,2.3217e+006
IJC,29/05/2023 00:00:00,14.5,14.9,14.4,14.6,5.1896e+006
IJC,30/05/2023 00:00:00,14.75,14.9,14.5,14.65,2.7702e+006
IJC,31/05/2023 00:00:00,14.65,14.85,14.55,14.7,3.2436e+006
IJC,01/06/2023 00:00:00,14.6,14.75,14.5,14.6,2.8532e+006
IJC,02/06/2023 00:00:00,14.75,14.9,14.55,14.7,3.4354e+006
IJC,05/06/2023 00:00:00,14.85,14.85,14.5,14.5,2.566e+006
