Ticker,Date,Open,High,Low,Close,Volume
PLC,20/04/2022 00:00:00,33.0372,33.3982,30.7805,30.7805,533100
PLC,21/04/2022 00:00:00,30.7805,31.1416,28.4336,31.0513,499900
PLC,22/04/2022 00:00:00,31.1416,32.0442,29.9681,31.0513,357900
PLC,25/04/2022 00:00:00,31.0513,31.4124,27.9823,27.9823,482900
PLC,26/04/2022 00:00:00,27.892,28.0726,25.2743,28.0726,328400
PLC,27/04/2022 00:00:00,28.4336,30.2389,27.9823,30.2389,192700
PLC,28/04/2022 00:00:00,30.1487,30.8708,29.7876,30.3292,285100
PLC,29/04/2022 00:00:00,30.2389,30.8708,30.2389,30.6903,295100
PLC,04/05/2022 00:00:00,30.6903,33.1274,30.6903,32.6761,456600
PLC,05/05/2022 00:00:00,32.6761,33.2177,30.7805,32.4956,290700
PLC,06/05/2022 00:00:00,32.315,32.315,30.6903,30.6903,219200
PLC,09/05/2022 00:00:00,29.7876,30.5097,27.6212,27.6212,538900
PLC,10/05/2022 00:00:00,25.7257,28.885,25.2743,28.885,283400
PLC,11/05/2022 00:00:00,29.3363,29.6973,28.6142,29.4265,114100
PLC,12/05/2022 00:00:00,29.4265,29.5168,27.0796,27.1699,209200
PLC,13/05/2022 00:00:00,27.1699,27.892,24.4619,24.4619,514400
PLC,16/05/2022 00:00:00,22.0248,26.177,22.0248,24.1912,314200
PLC,17/05/2022 00:00:00,21.8442,26.5381,21.8442,26.5381,224800
PLC,18/05/2022 00:00:00,27.0796,27.8018,26.8991,27.3504,159600
PLC,19/05/2022 00:00:00,27.0796,27.6212,25.9965,27.3504,186500
PLC,20/05/2022 00:00:00,27.3504,27.9823,27.1699,27.4407,227100
PLC,23/05/2022 00:00:00,27.4407,28.0726,26.8991,27.4407,338800
PLC,24/05/2022 00:00:00,27.0796,27.8018,26.177,27.8018,157400
PLC,25/05/2022 00:00:00,27.9823,29.7876,27.892,29.7876,315100
PLC,26/05/2022 00:00:00,29.7876,30.3292,29.6071,29.9681,464400
PLC,27/05/2022 00:00:00,30.0584,30.1487,29.6071,29.9681,365800
PLC,30/05/2022 00:00:00,29.6071,30.4195,29.6071,30.0584,279300
PLC,31/05/2022 00:00:00,30.0584,31.4124,29.7876,30.6,470900
PLC,01/06/2022 00:00:00,33.0556,33.0556,29.8444,30.2222,285900
PLC,02/06/2022 00:00:00,30.2222,30.2222,28.8056,29.8444,370000
PLC,03/06/2022 00:00:00,29.2778,29.75,28.7111,28.7111,289700
PLC,06/06/2022 00:00:00,28.7111,29.2778,28.1444,28.1444,334200
PLC,07/06/2022 00:00:00,28.3333,28.5222,27.2,28.2389,438200
PLC,08/06/2022 00:00:00,28.4278,29.6556,28.4278,29.4667,513500
PLC,09/06/2022 00:00:00,29.3722,29.6556,29.0889,29.4667,174200
PLC,10/06/2022 00:00:00,29.2778,30.6,28.8056,28.8056,501500
PLC,13/06/2022 00:00:00,28.8056,28.8056,25.9722,25.9722,515800
PLC,14/06/2022 00:00:00,25.9722,26.6333,25.4056,25.7833,256200
PLC,15/06/2022 00:00:00,25.8778,25.9722,23.8,24.1778,354800
PLC,16/06/2022 00:00:00,24.1778,25.7833,24.1778,24.5556,270800
PLC,17/06/2022 00:00:00,23.6111,24.0833,22.6667,23.6111,240000
PLC,20/06/2022 00:00:00,23.6111,23.6111,21.25,21.25,383500
PLC,21/06/2022 00:00:00,21.1556,22.0056,20.4,20.7778,397200
PLC,22/06/2022 00:00:00,21.25,22.1944,20.7778,21.25,213600
PLC,23/06/2022 00:00:00,21.25,22.1944,21.25,22.1,204600
PLC,24/06/2022 00:00:00,22.2889,22.95,22.1944,22.2889,217200
PLC,27/06/2022 00:00:00,22.4778,23.2333,22.4778,22.95,193500
PLC,28/06/2022 00:00:00,23.5167,24.1778,23.0444,23.6111,225800
PLC,29/06/2022 00:00:00,23.4222,23.8,23.1389,23.5167,184700
PLC,30/06/2022 00:00:00,23.3278,23.4222,22.8556,22.8556,124200
PLC,01/07/2022 00:00:00,22.8556,22.8556,20.5889,22.6667,395800
PLC,04/07/2022 00:00:00,23.6111,23.6111,21.9111,22.4778,79600
PLC,05/07/2022 00:00:00,22.4778,22.4778,21.25,21.6278,156600
PLC,06/07/2022 00:00:00,20.9667,21.4389,20.6833,20.6833,204200
PLC,07/07/2022 00:00:00,20.7778,21.0611,20.5889,20.8722,120200
PLC,08/07/2022 00:00:00,21.4389,22.1,21.0611,21.6278,301600
PLC,11/07/2022 00:00:00,21.6278,22.2889,21.5333,21.9111,200000
PLC,12/07/2022 00:00:00,19.8333,22.5722,19.8333,22.4778,201400
PLC,13/07/2022 00:00:00,22.4778,23.6111,22.4778,23.1389,229200
PLC,14/07/2022 00:00:00,23.1389,23.3278,22.6667,22.95,117000
PLC,15/07/2022 00:00:00,23.0444,24.0833,22.95,23.6111,314800
PLC,18/07/2022 00:00:00,23.6111,25.0278,23.4222,24.4611,340300
PLC,19/07/2022 00:00:00,24.4611,24.65,23.8,24.3667,189000
PLC,20/07/2022 00:00:00,24.3667,24.7444,24.2722,24.3667,268700
PLC,21/07/2022 00:00:00,24.4611,24.4611,23.8,23.8944,161100
PLC,22/07/2022 00:00:00,23.8944,24.2722,23.2333,23.2333,174200
PLC,25/07/2022 00:00:00,23.2333,23.6111,23.1389,23.1389,106200
PLC,26/07/2022 00:00:00,23.1389,23.9889,23.1389,23.3278,166000
PLC,27/07/2022 00:00:00,23.3278,24.4611,23.3278,24.4611,235800
PLC,28/07/2022 00:00:00,24.4611,26.35,24.4611,26.0667,687800
PLC,29/07/2022 00:00:00,25.9722,26.2556,25.2167,25.2167,241300
PLC,01/08/2022 00:00:00,25.2167,26.35,25.0278,26.1611,439700
PLC,02/08/2022 00:00:00,26.1611,27.3889,26.0667,26.4444,460900
PLC,03/08/2022 00:00:00,26.5389,26.7278,26.1611,26.6333,227800
PLC,04/08/2022 00:00:00,26.6333,27.4833,26.6333,26.9167,329100
PLC,05/08/2022 00:00:00,29.2778,29.2778,26.6333,27.0111,221100
PLC,08/08/2022 00:00:00,26.9167,27.1056,26.35,26.4444,380300
PLC,09/08/2022 00:00:00,27.0111,27.0111,26.35,26.4444,131700
PLC,10/08/2022 00:00:00,27.0111,27.0111,26.35,26.4444,221900
PLC,11/08/2022 00:00:00,26.8222,27.2,26.1611,26.2556,353200
PLC,12/08/2022 00:00:00,26.2556,26.7278,25.7833,26.4444,190000
PLC,15/08/2022 00:00:00,26.9167,27.1056,26.5389,26.8222,290000
PLC,16/08/2022 00:00:00,27.0111,27.9556,26.8222,27.3889,435800
PLC,17/08/2022 00:00:00,27.7667,28.05,27.2944,27.5778,398500
PLC,18/08/2022 00:00:00,27.3889,27.4833,26.9167,27.0111,173000
PLC,19/08/2022 00:00:00,26.9167,27.5778,26.6333,26.9167,212000
PLC,22/08/2022 00:00:00,26.8222,26.8222,26.0667,26.1611,255200
PLC,23/08/2022 00:00:00,26.0667,26.9167,25.5944,26.8222,263900
PLC,24/08/2022 00:00:00,27.1056,27.5778,26.8222,27.1056,443800
PLC,25/08/2022 00:00:00,27.2,27.7667,27.1056,27.2,256700
PLC,26/08/2022 00:00:00,27.2944,27.3889,26.7278,26.9167,204100
PLC,29/08/2022 00:00:00,26.7278,26.7278,25.6889,26.4444,261100
PLC,30/08/2022 00:00:00,26.7278,27.2944,26.4444,26.4444,144500
PLC,31/08/2022 00:00:00,26.4444,26.6333,26.0667,26.6333,116300
PLC,05/09/2022 00:00:00,26.9167,26.9167,26.0667,26.35,161700
PLC,06/09/2022 00:00:00,26.4444,27.1056,26.35,26.7278,304500
PLC,07/09/2022 00:00:00,26.8222,26.8222,25.0278,25.0278,346800
PLC,08/09/2022 00:00:00,24.4611,25.6889,24.3667,25.0278,277000
PLC,09/09/2022 00:00:00,25.1222,25.5944,24.7444,25.5944,113100
PLC,12/09/2022 00:00:00,26.1611,26.1611,25.3111,25.3111,75500
PLC,13/09/2022 00:00:00,25.2167,25.3111,24.7444,25.2167,217400
PLC,14/09/2022 00:00:00,24.8389,25.8778,23.8,25.6889,277400
PLC,15/09/2022 00:00:00,25.6889,26.8222,25.6889,26.4444,305400
PLC,16/09/2022 00:00:00,26.4444,26.6333,25.9722,26.2556,227200
PLC,19/09/2022 00:00:00,26.1611,28.8056,25.9722,28.05,1.8449e+006
PLC,20/09/2022 00:00:00,27.9556,28.2389,27.3889,27.8611,417000
PLC,21/09/2022 00:00:00,27.8611,29.0889,27.6722,27.8611,710400
PLC,22/09/2022 00:00:00,27.7667,28.7111,27.3889,28.6167,731900
PLC,23/09/2022 00:00:00,28.3333,29.0889,27.9556,28.2389,650100
PLC,26/09/2022 00:00:00,27.9556,28.1444,26.35,27.2944,775800
PLC,27/09/2022 00:00:00,26.4444,29.9389,26.4444,29.6556,2.0808e+006
PLC,28/09/2022 00:00:00,29.2778,30.1278,27.4833,27.5778,1.0766e+006
PLC,29/09/2022 00:00:00,28.3333,28.8056,24.8389,24.8389,1.6452e+006
PLC,30/09/2022 00:00:00,24.8389,26.4444,23.8,26.1611,845100
PLC,03/10/2022 00:00:00,26.1611,26.1611,23.7056,23.7056,665800
PLC,04/10/2022 00:00:00,23.9889,24.5556,22.7611,22.7611,597700
PLC,05/10/2022 00:00:00,22.8556,24.0833,22.7611,23.6111,433900
PLC,06/10/2022 00:00:00,23.6111,23.8944,21.7222,21.7222,438600
PLC,07/10/2022 00:00:00,21.7222,21.8167,19.8333,21.0611,673700
PLC,10/10/2022 00:00:00,20.9667,22.1,20.2111,21.9111,273800
PLC,11/10/2022 00:00:00,21.9111,22.4778,20.3056,20.3056,518800
PLC,12/10/2022 00:00:00,20.3056,21.6278,20.3056,21.1556,341500
PLC,13/10/2022 00:00:00,21.25,21.9111,21.25,21.5333,128600
PLC,14/10/2022 00:00:00,21.9111,22.4778,21.5333,21.7222,289700
PLC,17/10/2022 00:00:00,21.7222,22.6667,21.1556,22.6667,246100
PLC,18/10/2022 00:00:00,23.0444,23.3278,21.8167,22.1,254500
PLC,19/10/2022 00:00:00,22.1944,22.4778,21.8167,22.1,208500
PLC,20/10/2022 00:00:00,21.9111,22.1944,21.7222,21.7222,91300
PLC,21/10/2022 00:00:00,21.6278,21.7222,19.6444,19.9278,532400
PLC,24/10/2022 00:00:00,20.1167,20.7778,18.3222,18.4167,347400
PLC,25/10/2022 00:00:00,18.4167,19.3611,17.0944,18.2278,278200
PLC,26/10/2022 00:00:00,18.7944,18.7944,17.7556,17.85,137200
PLC,27/10/2022 00:00:00,16.15,18.8889,16.15,18.8889,149600
PLC,28/10/2022 00:00:00,19.7389,19.7389,18.8889,18.8889,143300
PLC,31/10/2022 00:00:00,19.3611,19.3611,18.1333,18.7,147000
PLC,01/11/2022 00:00:00,18.7944,19.2667,18.5111,18.7944,126100
PLC,02/11/2022 00:00:00,19.0778,19.2667,18.7,19.2667,144000
PLC,03/11/2022 00:00:00,19.0778,20.2111,18.7944,19.3611,214500
PLC,04/11/2022 00:00:00,19.3611,19.3611,18.4167,18.5111,146200
PLC,07/11/2022 00:00:00,18.5111,18.5111,16.9056,16.9056,199100
PLC,08/11/2022 00:00:00,17,17.2833,16.6222,17.0944,159100
PLC,09/11/2022 00:00:00,17.2833,17.4722,17,17,89300
PLC,10/11/2022 00:00:00,15.3,17,15.3,15.3,424800
PLC,11/11/2022 00:00:00,13.7889,15.5833,13.7889,14.0722,254600
PLC,14/11/2022 00:00:00,12.75,14.3556,12.75,13.7889,242000
PLC,15/11/2022 00:00:00,13.5056,14.2611,12.9389,13.1278,364200
PLC,16/11/2022 00:00:00,11.9944,14.3556,11.9,14.3556,306100
PLC,17/11/2022 00:00:00,14.3556,15.3,14.3556,14.8278,210800
PLC,18/11/2022 00:00:00,13.4111,15.3,13.4111,15.3,196900
PLC,21/11/2022 00:00:00,13.7889,16.2444,13.7889,15.7722,255300
PLC,22/11/2022 00:00:00,17,17.1889,15.6778,16.0556,347100
PLC,23/11/2022 00:00:00,16.0556,16.5278,15.6778,15.6778,111600
PLC,24/11/2022 00:00:00,15.7722,16.2444,15.5833,15.7722,120700
PLC,25/11/2022 00:00:00,16.0556,16.5278,15.9611,16.5278,210500
PLC,28/11/2022 00:00:00,16.5278,17.9444,16.5278,17.9444,274100
PLC,29/11/2022 00:00:00,17.9444,18.7,17.3778,18.2278,509400
PLC,30/11/2022 00:00:00,18.2278,19.1722,17.9444,19.0778,254700
PLC,01/12/2022 00:00:00,19.6444,19.7389,18.3222,19.0778,315200
PLC,02/12/2022 00:00:00,18.8889,19.8333,18.3222,19.8333,354300
PLC,05/12/2022 00:00:00,20.1167,21.4389,20.1167,21.4389,365000
PLC,06/12/2022 00:00:00,19.3611,21.4389,19.3611,20.4,385900
PLC,07/12/2022 00:00:00,19.6,20.3,19.2,20,201600
PLC,08/12/2022 00:00:00,20,20.8,19.8,19.9,176100
PLC,09/12/2022 00:00:00,19.9,21.1,19.5,21,369100
PLC,12/12/2022 00:00:00,21.2,22.3,21,21,440200
PLC,13/12/2022 00:00:00,20.4,21.3,20.4,21.2,179200
PLC,14/12/2022 00:00:00,21.4,21.9,20.7,21.2,165200
PLC,15/12/2022 00:00:00,21.2,21.5,20.7,21.1,93500
PLC,16/12/2022 00:00:00,21,22,20.6,21.3,205300
PLC,19/12/2022 00:00:00,21.7,22.7,21.3,21.5,356900
PLC,20/12/2022 00:00:00,21.2,21.8,19.8,21.4,341700
PLC,21/12/2022 00:00:00,21.4,21.5,19.7,20.2,232000
PLC,22/12/2022 00:00:00,20.7,20.9,19.9,20.6,145900
PLC,23/12/2022 00:00:00,20.6,20.8,20.2,20.7,89300
PLC,26/12/2022 00:00:00,20.8,21.5,20.6,20.6,289200
PLC,27/12/2022 00:00:00,20.6,21.5,20.2,21.5,243000
PLC,28/12/2022 00:00:00,21.7,21.9,20.8,21.4,103000
PLC,29/12/2022 00:00:00,21.5,22.3,21.1,21.7,372600
PLC,30/12/2022 00:00:00,22.5,23,21.6,22.5,714400
PLC,03/01/2023 00:00:00,22.5,24.7,22.5,24.7,909000
PLC,04/01/2023 00:00:00,24.9,25.5,24,24.6,583700
PLC,05/01/2023 00:00:00,24.6,25.6,24.5,25,556700
PLC,06/01/2023 00:00:00,25.1,25.2,24.5,24.6,430800
PLC,09/01/2023 00:00:00,24.8,25.4,24.6,24.7,433900
PLC,10/01/2023 00:00:00,24.7,26.8,24.5,26.2,587100
PLC,11/01/2023 00:00:00,26.5,26.6,25.8,25.8,451700
PLC,12/01/2023 00:00:00,25.8,26.6,25.7,26.5,362400
PLC,13/01/2023 00:00:00,26.5,27,26.4,26.6,619300
PLC,16/01/2023 00:00:00,26.6,27.4,26.5,27.1,385600
PLC,17/01/2023 00:00:00,27.1,28.2,27.1,27.9,475800
PLC,18/01/2023 00:00:00,28,28.4,27.4,27.6,305900
PLC,19/01/2023 00:00:00,27.6,27.8,27.2,27.5,377900
PLC,27/01/2023 00:00:00,27.6,28.3,27.6,28,468900
PLC,30/01/2023 00:00:00,28,28.7,27.5,27.5,571900
PLC,31/01/2023 00:00:00,27.2,27.6,26.6,27.6,497200
PLC,01/02/2023 00:00:00,27.7,27.9,25,25,640500
PLC,02/02/2023 00:00:00,25,25.9,25,25.6,744800
PLC,03/02/2023 00:00:00,26,26.8,25.6,26.2,441300
PLC,06/02/2023 00:00:00,26.3,26.6,25.6,26,257200
PLC,07/02/2023 00:00:00,26.1,26.3,25,25,489400
PLC,08/02/2023 00:00:00,25,25.8,24.7,25.6,448200
PLC,09/02/2023 00:00:00,25.8,27.5,25.3,27,656400
PLC,10/02/2023 00:00:00,27,27.3,26.1,26.3,346800
PLC,13/02/2023 00:00:00,26.6,27,25,25.6,425700
PLC,14/02/2023 00:00:00,25.6,26.3,25.4,25.8,203700
PLC,15/02/2023 00:00:00,26.1,28.3,25.9,28.3,1.8055e+006
PLC,16/02/2023 00:00:00,28.9,29.2,28.4,29,783100
PLC,17/02/2023 00:00:00,29,30.8,28.6,30.1,1.2744e+006
PLC,20/02/2023 00:00:00,30.1,31.5,30,31.3,822100
PLC,21/02/2023 00:00:00,31.3,32.8,30.8,30.8,973000
PLC,22/02/2023 00:00:00,30.9,31.9,29.7,30,1.2461e+006
PLC,23/02/2023 00:00:00,29.9,32,28.8,32,1.3718e+006
PLC,24/02/2023 00:00:00,32.5,33.8,31.8,32.8,1.0959e+006
PLC,27/02/2023 00:00:00,32.8,33,31.1,31.9,1.0217e+006
PLC,28/02/2023 00:00:00,31.8,32.5,29.6,29.6,1.1637e+006
PLC,01/03/2023 00:00:00,29.6,32,29.1,32,777500
PLC,02/03/2023 00:00:00,32.2,32.8,31.1,31.7,580000
PLC,03/03/2023 00:00:00,31.7,34.1,31.4,33,1.5726e+006
PLC,06/03/2023 00:00:00,31.1,34,31.1,33,806800
PLC,07/03/2023 00:00:00,33.1,33.6,32.6,33.3,683400
PLC,08/03/2023 00:00:00,33.2,34,32.7,33.9,934400
PLC,09/03/2023 00:00:00,34.1,34.7,33.9,34.5,492700
PLC,10/03/2023 00:00:00,34.5,34.5,32.9,33.2,883800
PLC,13/03/2023 00:00:00,33,33.8,32.5,32.8,517600
PLC,14/03/2023 00:00:00,33,33.2,31.4,31.5,1.3409e+006
PLC,15/03/2023 00:00:00,32,33.6,32,33.5,607800
PLC,16/03/2023 00:00:00,33.2,33.3,32,32.4,489500
PLC,17/03/2023 00:00:00,32.9,32.9,31.6,31.9,509000
PLC,20/03/2023 00:00:00,31.5,33.5,31.4,32.2,951400
PLC,21/03/2023 00:00:00,32.2,33.1,32,33,617900
PLC,22/03/2023 00:00:00,33.2,33.8,32.5,32.5,821500
PLC,23/03/2023 00:00:00,32.1,33.4,31.9,32.9,375200
PLC,24/03/2023 00:00:00,32.7,33.8,32.7,33.1,681400
PLC,27/03/2023 00:00:00,33.1,33.8,32.8,33.2,426600
PLC,28/03/2023 00:00:00,33.4,35.6,33.4,34.6,1.5099e+006
PLC,29/03/2023 00:00:00,34.6,35.3,34.4,35,552900
PLC,30/03/2023 00:00:00,35.3,35.6,34.3,34.3,688300
PLC,31/03/2023 00:00:00,34.3,34.7,33.2,33.3,1.0309e+006
PLC,03/04/2023 00:00:00,33.4,34.4,33.4,34.2,591700
PLC,04/04/2023 00:00:00,34.2,35.3,33.9,33.9,581100
PLC,05/04/2023 00:00:00,34,34,33.1,33.7,1.0222e+006
PLC,06/04/2023 00:00:00,33.5,34.7,33.1,33.1,894000
PLC,07/04/2023 00:00:00,33.1,33.5,32.7,32.8,565300
PLC,10/04/2023 00:00:00,32.8,33.3,31.6,31.9,1.1761e+006
PLC,11/04/2023 00:00:00,32.1,32.9,31.5,32.9,537700
PLC,12/04/2023 00:00:00,33.2,33.3,32.5,32.7,311400
PLC,13/04/2023 00:00:00,32.7,33.1,31.8,32.1,457200
PLC,14/04/2023 00:00:00,32.1,32.7,31.8,32.2,523400
PLC,17/04/2023 00:00:00,32.2,32.8,32,32.8,405600
PLC,18/04/2023 00:00:00,33,34.8,32.5,34.4,1.8173e+006
PLC,19/04/2023 00:00:00,34.6,34.8,33.7,33.8,620400
PLC,20/04/2023 00:00:00,33.4,34,32.9,32.9,549600
PLC,21/04/2023 00:00:00,33,33,29.7,31.5,1.3784e+006
PLC,24/04/2023 00:00:00,31.5,32.4,31.3,31.8,371500
PLC,25/04/2023 00:00:00,32,32,31,31.1,550200
PLC,26/04/2023 00:00:00,31,31.5,30.7,31.4,372500
PLC,27/04/2023 00:00:00,31.4,31.9,31.4,31.6,292700
PLC,28/04/2023 00:00:00,31.3,31.9,31.3,31.4,321600
PLC,04/05/2023 00:00:00,31.4,32.5,31.2,32.4,604800
PLC,05/05/2023 00:00:00,32.5,32.5,32,32.1,338200
PLC,08/05/2023 00:00:00,32.2,33,32.2,32.6,406300
PLC,09/05/2023 00:00:00,32.9,33.5,32.6,33,480100
PLC,10/05/2023 00:00:00,33.4,33.4,32.9,33,367800
PLC,11/05/2023 00:00:00,33.3,33.4,32.7,33,404000
PLC,12/05/2023 00:00:00,33,34.5,33,34.4,1.0335e+006
PLC,15/05/2023 00:00:00,34.4,35.1,33.4,33.6,602100
PLC,16/05/2023 00:00:00,33.6,35,33.5,33.8,792300
PLC,17/05/2023 00:00:00,34,34.2,33.6,33.8,487800
PLC,18/05/2023 00:00:00,33.9,34.3,33.8,34.1,334000
PLC,19/05/2023 00:00:00,34.3,34.3,33.5,33.6,358800
PLC,22/05/2023 00:00:00,33.7,36.5,33.7,36.3,1.1163e+006
PLC,23/05/2023 00:00:00,36.3,36.9,36.1,36.4,356800
PLC,24/05/2023 00:00:00,36.7,37.2,36.2,36.5,791700
PLC,25/05/2023 00:00:00,36.5,37.4,36.4,37.1,575600
PLC,26/05/2023 00:00:00,37.1,37.4,36.8,37,381600
PLC,29/05/2023 00:00:00,37,38.1,36.7,37.1,542400
PLC,30/05/2023 00:00:00,37.1,37.8,36.8,37.6,516300
PLC,31/05/2023 00:00:00,37.8,38,36.5,36.5,515100
PLC,01/06/2023 00:00:00,36.5,37.4,36.5,37.4,525700
PLC,02/06/2023 00:00:00,37.8,37.8,36.8,37.3,438900
PLC,05/06/2023 00:00:00,38,38,37.1,37.2,265000
PLC,06/06/2023 00:00:00,37.4,37.8,36.7,37.7,604200
PLC,07/06/2023 00:00:00,38,38.6,37.1,37.7,363600
PLC,08/06/2023 00:00:00,37.7,37.9,36.5,36.5,874400
PLC,09/06/2023 00:00:00,36.4,36.5,35.8,35.8,697400
PLC,12/06/2023 00:00:00,35.9,36.5,35.7,35.9,534000
PLC,13/06/2023 00:00:00,35.9,36.5,35.9,36.3,212200
PLC,14/06/2023 00:00:00,36.3,36.7,36.2,36.2,269500
PLC,15/06/2023 00:00:00,36.1,37.4,34.4,37.4,478300
PLC,16/06/2023 00:00:00,37.4,37.8,36.1,36.1,397800
PLC,19/06/2023 00:00:00,36.5,37.3,36.2,36.4,373100
PLC,20/06/2023 00:00:00,36.5,37.5,36.5,37.4,298800
PLC,21/06/2023 00:00:00,37.8,39,37.6,39,1.0706e+006
PLC,22/06/2023 00:00:00,39.3,39.3,38.3,38.5,310400
PLC,23/06/2023 00:00:00,38.5,39,37.7,37.9,360100
PLC,26/06/2023 00:00:00,37.9,38.1,34.2,37.3,543300
PLC,27/06/2023 00:00:00,37.4,37.9,37.1,37.6,248300
PLC,28/06/2023 00:00:00,37.5,37.9,37.4,37.6,245500
PLC,29/06/2023 00:00:00,37.8,38.8,37.2,37.6,442300
PLC,30/06/2023 00:00:00,37.6,37.7,37.4,37.5,193200
PLC,03/07/2023 00:00:00,37.6,38.5,37.6,37.9,296100
PLC,04/07/2023 00:00:00,37.9,38.2,37.7,38.1,258700
PLC,05/07/2023 00:00:00,38.3,39.8,38.3,38.4,841500
PLC,06/07/2023 00:00:00,38.4,38.8,37.9,38.2,281900
