Ticker,Date,Open,High,Low,Close,Volume
BMI,03/07/2014 00:00:00,8.56111,8.81107,8.49862,8.81107,289390
BMI,04/07/2014 00:00:00,8.93605,9.37348,8.87356,9.37348,846400
BMI,07/07/2014 00:00:00,9.62344,9.68593,9.31099,9.31099,262850
BMI,08/07/2014 00:00:00,9.2485,9.31099,9.06103,9.18601,223020
BMI,09/07/2014 00:00:00,9.18601,9.37348,9.06103,9.31099,266920
BMI,10/07/2014 00:00:00,9.31099,9.31099,8.87356,8.99854,336850
BMI,11/07/2014 00:00:00,8.81107,9.12352,8.81107,9.12352,205090
BMI,14/07/2014 00:00:00,8.93605,9.2485,8.93605,9.12352,57110
BMI,15/07/2014 00:00:00,9.12352,9.2485,8.99854,9.12352,73960
BMI,16/07/2014 00:00:00,9.31099,9.56095,9.2485,9.31099,661460
BMI,17/07/2014 00:00:00,9.37348,9.37348,9.06103,9.2485,77710
BMI,18/07/2014 00:00:00,9.12352,9.2485,9.12352,9.12352,141230
BMI,21/07/2014 00:00:00,9.2485,9.31099,9.12352,9.18601,206240
BMI,22/07/2014 00:00:00,9.31099,9.31099,8.93605,8.99854,45000
BMI,23/07/2014 00:00:00,8.99854,9.12352,8.99854,9.06103,70470
BMI,24/07/2014 00:00:00,9.12352,9.2485,9.12352,9.2485,218370
BMI,25/07/2014 00:00:00,9.31099,9.31099,9.06103,9.06103,94880
BMI,28/07/2014 00:00:00,8.93605,8.93605,8.56111,8.56111,197630
BMI,29/07/2014 00:00:00,8.49862,8.87356,8.49862,8.87356,152250
BMI,30/07/2014 00:00:00,8.87356,8.87356,8.6236,8.6236,39240
BMI,31/07/2014 00:00:00,8.6236,8.74858,8.56111,8.68609,68990
BMI,01/08/2014 00:00:00,8.56111,8.6236,8.43613,8.56111,78640
BMI,04/08/2014 00:00:00,8.43613,8.56111,8.37364,8.43613,79140
BMI,05/08/2014 00:00:00,8.43613,8.6236,8.43613,8.56111,77020
BMI,06/08/2014 00:00:00,8.6236,8.6236,8.49862,8.49862,95300
BMI,07/08/2014 00:00:00,8.49862,8.56111,8.43613,8.49862,146830
BMI,08/08/2014 00:00:00,8.6236,9.06103,8.6236,9.06103,838080
BMI,11/08/2014 00:00:00,9.12352,9.12352,8.87356,8.93605,204050
BMI,12/08/2014 00:00:00,8.81107,9.06103,8.68609,8.68609,151010
BMI,13/08/2014 00:00:00,8.99854,9.2485,8.81107,9.2485,686850
BMI,14/08/2014 00:00:00,9.2485,9.56095,9.12352,9.43597,370860
BMI,15/08/2014 00:00:00,9.31099,9.43597,9.2485,9.31099,186220
BMI,18/08/2014 00:00:00,9.31099,9.68593,9.2485,9.31099,347760
BMI,19/08/2014 00:00:00,9.37348,9.68593,9.37348,9.62344,490520
BMI,20/08/2014 00:00:00,9.43597,10.2483,9.43597,10.1234,398910
BMI,21/08/2014 00:00:00,10.1858,10.3108,9.99837,9.99837,221160
BMI,22/08/2014 00:00:00,9.99837,9.99837,9.81091,9.81091,279170
BMI,25/08/2014 00:00:00,9.87339,10.0609,9.81091,9.81091,231380
BMI,26/08/2014 00:00:00,9.81091,10.1858,9.81091,10.1234,293610
BMI,27/08/2014 00:00:00,10.1234,10.1234,9.93588,10.0609,406310
BMI,28/08/2014 00:00:00,9.93588,10.0609,9.87339,9.99837,350110
BMI,29/08/2014 00:00:00,9.99837,10.2483,9.87339,10.1858,187660
BMI,03/09/2014 00:00:00,10.0609,10.6233,10.0609,10.4983,470360
BMI,04/09/2014 00:00:00,10.4983,10.6233,10.1858,10.4983,303770
BMI,05/09/2014 00:00:00,10.4983,10.6858,10.4358,10.6233,265550
BMI,08/09/2014 00:00:00,10.5608,10.9357,10.5608,10.8732,387200
BMI,09/09/2014 00:00:00,10.7483,10.9982,10.1234,10.6233,625480
BMI,10/09/2014 00:00:00,10.3733,10.9982,10.3733,10.8732,523380
BMI,11/09/2014 00:00:00,10.8732,11.0607,10.6858,10.8732,258720
BMI,12/09/2014 00:00:00,10.9357,11.0607,10.8732,11.0607,291500
BMI,15/09/2014 00:00:00,11.3107,11.3107,10.9982,11.0607,158180
BMI,16/09/2014 00:00:00,10.9357,11.0607,10.8732,11.0607,254340
BMI,17/09/2014 00:00:00,11.0607,11.1857,10.9357,11.0607,134140
BMI,18/09/2014 00:00:00,10.9357,10.9357,10.7483,10.8732,35840
BMI,19/09/2014 00:00:00,10.8732,10.9357,10.6233,10.8732,113370
BMI,22/09/2014 00:00:00,11.1857,11.1857,10.6233,10.6233,11260
BMI,23/09/2014 00:00:00,10.5608,10.5608,9.93588,10.0609,82510
BMI,24/09/2014 00:00:00,10.4983,10.4983,9.93588,10.2483,65470
BMI,25/09/2014 00:00:00,10.4358,10.4358,9.99837,10.3108,72650
BMI,26/09/2014 00:00:00,10.0609,10.6233,10.0609,10.5608,181570
BMI,29/09/2014 00:00:00,10.4358,10.6233,10.3108,10.3733,112930
BMI,30/09/2014 00:00:00,10.4358,10.9357,10.4358,10.8732,303650
BMI,01/10/2014 00:00:00,10.9982,10.9982,10.6233,10.6233,77430
BMI,02/10/2014 00:00:00,10.6233,10.7483,10.3733,10.3733,82170
BMI,03/10/2014 00:00:00,10.6233,10.6233,10.4358,10.4983,51870
BMI,06/10/2014 00:00:00,10.4983,10.5608,10.4983,10.4983,15950
BMI,07/10/2014 00:00:00,10.4983,10.9982,10.4983,10.6858,141850
BMI,08/10/2014 00:00:00,10.6858,10.8732,10.6858,10.8107,98250
BMI,09/10/2014 00:00:00,10.8107,10.9357,10.8107,10.9357,165670
BMI,10/10/2014 00:00:00,10.6233,10.9357,10.6233,10.8732,98760
BMI,13/10/2014 00:00:00,10.8732,10.8732,10.5608,10.6233,103040
BMI,14/10/2014 00:00:00,10.8732,10.8732,10.4983,10.4983,122240
BMI,15/10/2014 00:00:00,10.4983,10.5608,10.3108,10.4358,117050
BMI,16/10/2014 00:00:00,10.3733,10.4358,10.3733,10.3733,99350
BMI,17/10/2014 00:00:00,10.8732,10.8732,10.3108,10.3733,38690
BMI,20/10/2014 00:00:00,10.3733,10.3733,10.3733,10.3733,54380
BMI,21/10/2014 00:00:00,10.4983,10.4983,10.3733,10.4358,209480
BMI,22/10/2014 00:00:00,10.3733,10.6233,10.3733,10.4983,243200
BMI,23/10/2014 00:00:00,10.4358,10.5608,10.4358,10.5608,151610
BMI,24/10/2014 00:00:00,10.5608,10.6233,10.4983,10.6233,291310
BMI,27/10/2014 00:00:00,10.6233,10.6233,10.3733,10.4358,122500
BMI,28/10/2014 00:00:00,10.1858,10.4358,10.1858,10.4358,87740
BMI,29/10/2014 00:00:00,10.4358,10.4983,10.3733,10.4983,201960
BMI,30/10/2014 00:00:00,10.4983,10.5608,10.4358,10.5608,411360
BMI,31/10/2014 00:00:00,10.6233,11.2482,10.6233,11.2482,349200
BMI,03/11/2014 00:00:00,11.6856,11.998,11.4981,11.9356,412070
BMI,04/11/2014 00:00:00,11.3107,11.998,11.3107,11.8731,54280
BMI,05/11/2014 00:00:00,11.4356,11.8106,11.2482,11.2482,155170
BMI,06/11/2014 00:00:00,11.3107,11.6856,11.3107,11.6856,50750
BMI,07/11/2014 00:00:00,11.8106,11.8106,11.3732,11.5606,38420
BMI,10/11/2014 00:00:00,11.5606,11.6231,11.4981,11.5606,96010
BMI,11/11/2014 00:00:00,11.4356,11.5606,11.1857,11.2482,108010
BMI,12/11/2014 00:00:00,11.2482,11.2482,10.9357,11.2482,144130
BMI,13/11/2014 00:00:00,11.2482,11.4981,11.0607,11.4356,74120
BMI,14/11/2014 00:00:00,11.1857,11.3107,11.0607,11.0607,78870
BMI,17/11/2014 00:00:00,11.0607,11.2482,10.8732,11.0607,183060
BMI,18/11/2014 00:00:00,10.9982,11.0607,10.9357,10.9357,132420
BMI,19/11/2014 00:00:00,10.9982,10.9982,10.9357,10.9357,53310
BMI,20/11/2014 00:00:00,10.9357,11.1232,10.9357,11.1232,42360
BMI,21/11/2014 00:00:00,11.0607,11.1857,10.9357,10.9357,88830
BMI,24/11/2014 00:00:00,10.8732,10.9357,10.8107,10.9357,54390
BMI,25/11/2014 00:00:00,10.9982,11.1232,10.9982,11.1232,10700
BMI,26/11/2014 00:00:00,11.1232,11.1232,10.9357,10.9982,70920
BMI,27/11/2014 00:00:00,10.9982,11.3732,10.9357,11.3732,195840
BMI,28/11/2014 00:00:00,11.1232,11.2482,11.1232,11.2482,60080
BMI,01/12/2014 00:00:00,11.2482,11.2482,11.0607,11.0607,25910
BMI,02/12/2014 00:00:00,11.1857,11.1857,10.9357,10.9357,76460
BMI,03/12/2014 00:00:00,10.9357,11.1232,10.9357,10.9982,76360
BMI,04/12/2014 00:00:00,10.9982,10.9982,10.9357,10.9357,159670
BMI,05/12/2014 00:00:00,11.2482,11.2482,10.9357,11.0607,30610
BMI,08/12/2014 00:00:00,11.0607,11.0607,10.9357,10.9357,311450
BMI,09/12/2014 00:00:00,10.9982,11.0607,10.8732,10.9357,201700
BMI,10/12/2014 00:00:00,10.9357,11.0607,10.9357,11.0607,65160
BMI,11/12/2014 00:00:00,10.9357,11.0607,10.9357,11.0607,3460
BMI,12/12/2014 00:00:00,11.0607,11.0607,10.9357,11.0607,2910
BMI,15/12/2014 00:00:00,11.0607,11.0607,10.9357,10.9357,120960
BMI,16/12/2014 00:00:00,10.9357,11.0607,10.9357,11.0607,973100
BMI,17/12/2014 00:00:00,11.0607,11.1232,10.6233,10.9357,64060
BMI,18/12/2014 00:00:00,10.6858,11.1232,10.6858,11.1232,59360
BMI,19/12/2014 00:00:00,11.0607,11.0607,10.6858,10.6858,33970
BMI,22/12/2014 00:00:00,10.6858,11.1232,10.6858,11.1232,55610
BMI,23/12/2014 00:00:00,10.8107,11.1232,10.6858,10.6858,17450
BMI,24/12/2014 00:00:00,10.8732,10.8732,10.7483,10.8107,322920
BMI,25/12/2014 00:00:00,10.7483,10.9357,10.6233,10.8107,2780
BMI,26/12/2014 00:00:00,10.1234,10.8107,10.1234,10.1234,7620
BMI,29/12/2014 00:00:00,10.1234,10.4983,9.87339,10.1234,81070
BMI,30/12/2014 00:00:00,10.1234,10.1234,9.68593,10.1234,17800
BMI,31/12/2014 00:00:00,10.1234,10.4358,10.0609,10.4358,75800
BMI,05/01/2015 00:00:00,10.4358,10.4983,10.2483,10.4358,6280
BMI,06/01/2015 00:00:00,9.87339,10.4358,9.87339,10.3733,7740
BMI,07/01/2015 00:00:00,10.3733,10.6858,10.3108,10.3733,70390
BMI,08/01/2015 00:00:00,10.3733,10.6233,10.3733,10.4983,42070
BMI,09/01/2015 00:00:00,10.4983,10.6233,10.3108,10.4983,10420
BMI,12/01/2015 00:00:00,10.3733,10.4983,10.1858,10.3733,62510
BMI,13/01/2015 00:00:00,10.4358,10.4358,10.1234,10.3108,49490
BMI,14/01/2015 00:00:00,10.1234,10.2483,9.99837,10.2483,16670
BMI,15/01/2015 00:00:00,10.1858,10.3108,10.0609,10.0609,9120
BMI,16/01/2015 00:00:00,9.99837,10.0609,9.99837,10.0609,52120
BMI,19/01/2015 00:00:00,10.1858,10.1858,9.87339,9.87339,31040
BMI,20/01/2015 00:00:00,9.74841,10.1858,9.74841,10.1858,265490
BMI,21/01/2015 00:00:00,10.3733,10.3733,9.99837,10.1858,9400
BMI,22/01/2015 00:00:00,10.0609,10.1858,9.99837,9.99837,9110
BMI,23/01/2015 00:00:00,10.1858,10.1858,9.99837,9.99837,56230
BMI,26/01/2015 00:00:00,10.1234,10.2483,9.99837,10.2483,51500
BMI,27/01/2015 00:00:00,10.0609,10.2483,9.99837,9.99837,81270
BMI,28/01/2015 00:00:00,9.99837,10.1234,9.99837,10.0609,40630
BMI,29/01/2015 00:00:00,10.1234,10.1234,10.0609,10.0609,19750
BMI,30/01/2015 00:00:00,10.0609,10.0609,9.99837,9.99837,24340
BMI,02/02/2015 00:00:00,9.99837,10.0609,9.99837,9.99837,36920
BMI,03/02/2015 00:00:00,9.99837,10.3108,9.99837,10.0609,21290
BMI,04/02/2015 00:00:00,10.0609,10.0609,9.81091,9.99837,295910
BMI,05/02/2015 00:00:00,9.93588,10.0609,9.87339,9.99837,202440
BMI,06/02/2015 00:00:00,10.1234,10.2483,9.93588,10.0609,146000
BMI,09/02/2015 00:00:00,9.99837,10.2483,9.93588,10.0609,37430
BMI,10/02/2015 00:00:00,10.0609,10.1858,10.0609,10.1234,37960
BMI,11/02/2015 00:00:00,10.3108,10.3108,10.1234,10.2483,64010
BMI,12/02/2015 00:00:00,10.2483,10.3733,10.1858,10.3733,51320
BMI,13/02/2015 00:00:00,10.3733,10.3733,10.3108,10.3108,16930
BMI,24/02/2015 00:00:00,10.3108,10.4358,10.3108,10.4358,28060
BMI,25/02/2015 00:00:00,10.4358,10.4983,10.3733,10.3733,36710
BMI,26/02/2015 00:00:00,10.3108,10.4358,10.3108,10.4358,58650
BMI,27/02/2015 00:00:00,10.4358,10.4358,10.3108,10.3108,8730
BMI,02/03/2015 00:00:00,10.3108,10.8732,10.3108,10.8107,109060
BMI,03/03/2015 00:00:00,10.8107,11.5606,10.8107,11.3732,142160
BMI,04/03/2015 00:00:00,11.5606,11.5606,11.1857,11.3107,120490
BMI,05/03/2015 00:00:00,11.3107,11.3107,10.8732,10.9357,57700
BMI,06/03/2015 00:00:00,10.9982,11.2482,10.9982,11.1857,47090
BMI,09/03/2015 00:00:00,11.2482,11.4356,11.2482,11.2482,107500
BMI,10/03/2015 00:00:00,11.1857,11.2482,10.9982,11.0607,34640
BMI,11/03/2015 00:00:00,11.0607,11.1232,10.9982,10.9982,18860
BMI,12/03/2015 00:00:00,11.1232,11.1232,10.9357,10.9357,1510
BMI,13/03/2015 00:00:00,10.9982,11.1857,10.6233,10.7483,16830
BMI,16/03/2015 00:00:00,10.6233,10.8107,10.4358,10.6858,18770
BMI,17/03/2015 00:00:00,10.9982,10.9982,10.5608,10.6858,7970
BMI,18/03/2015 00:00:00,10.5608,10.6858,10.4983,10.6233,24220
BMI,19/03/2015 00:00:00,10.6233,10.6233,10.3733,10.6233,21450
BMI,20/03/2015 00:00:00,10.4983,10.6233,10.4983,10.5608,6890
BMI,23/03/2015 00:00:00,10.6233,10.6233,10.4358,10.5608,29190
BMI,24/03/2015 00:00:00,10.4358,10.4983,10.2483,10.4983,15310
BMI,25/03/2015 00:00:00,10.3733,10.6233,10.3733,10.3733,46580
BMI,26/03/2015 00:00:00,10.3108,10.4358,10.3108,10.4358,17260
BMI,27/03/2015 00:00:00,10.4358,10.4983,10.3108,10.4983,8600
BMI,30/03/2015 00:00:00,10.4983,10.4983,10.3108,10.3108,31000
BMI,31/03/2015 00:00:00,10.3108,10.4983,10.3108,10.4358,10890
BMI,01/04/2015 00:00:00,10.7483,10.7483,10.3108,10.4983,4530
BMI,02/04/2015 00:00:00,10.4983,10.4983,10.3733,10.4983,16530
BMI,03/04/2015 00:00:00,10.4983,10.4983,10.3733,10.4358,17380
BMI,06/04/2015 00:00:00,10.5608,10.5608,10.3108,10.4358,6330
BMI,07/04/2015 00:00:00,10.6233,10.6233,10.2483,10.5608,22210
BMI,08/04/2015 00:00:00,10.5608,10.6233,10.4983,10.5608,9230
BMI,09/04/2015 00:00:00,10.5608,10.6233,10.4983,10.6233,42160
BMI,10/04/2015 00:00:00,10.4983,10.8732,10.4983,10.8107,18250
BMI,13/04/2015 00:00:00,10.8107,10.8732,10.7483,10.8107,17270
BMI,14/04/2015 00:00:00,10.7483,10.7483,10.5608,10.7483,17100
BMI,15/04/2015 00:00:00,10.6858,10.7483,10.4983,10.7483,330
BMI,16/04/2015 00:00:00,10.6858,10.7483,10.6233,10.7483,31650
BMI,17/04/2015 00:00:00,10.6233,10.7483,10.5608,10.5608,12760
BMI,20/04/2015 00:00:00,10.6858,10.8107,10.6233,10.8107,27510
BMI,21/04/2015 00:00:00,10.6233,11.1232,10.6233,10.8732,23480
BMI,22/04/2015 00:00:00,10.8107,10.9357,10.8107,10.9357,38050
BMI,23/04/2015 00:00:00,11.2482,11.3732,10.9357,10.9982,87160
BMI,24/04/2015 00:00:00,10.9357,11.0607,10.9357,11.0607,40
BMI,27/04/2015 00:00:00,10.9357,10.9982,10.9357,10.9357,25100
BMI,04/05/2015 00:00:00,10.6233,10.8732,10.3733,10.3733,52960
BMI,05/05/2015 00:00:00,9.99837,10.6233,9.99837,10.6233,57660
BMI,06/05/2015 00:00:00,10.3108,10.5608,10.3108,10.5608,7190
BMI,07/05/2015 00:00:00,10.5608,10.6858,10.5608,10.6858,17560
BMI,08/05/2015 00:00:00,10.5608,10.6858,10.5608,10.6858,46670
BMI,11/05/2015 00:00:00,10.6233,10.8732,10.6233,10.8732,41450
BMI,12/05/2015 00:00:00,10.7483,10.8107,10.4983,10.8107,560
BMI,13/05/2015 00:00:00,10.6858,10.8107,10.6858,10.8107,12800
BMI,14/05/2015 00:00:00,10.6233,10.7483,10.6233,10.7483,7860
BMI,15/05/2015 00:00:00,10.8107,10.9357,10.7483,10.8107,51170
BMI,18/05/2015 00:00:00,10.4358,10.8107,10.4358,10.8107,37870
BMI,19/05/2015 00:00:00,10.8107,10.9357,10.8107,10.9357,17010
BMI,20/05/2015 00:00:00,10.7483,11.1232,10.7483,11.1232,6760
BMI,21/05/2015 00:00:00,11.2482,11.2482,11.1232,11.1232,4080
BMI,22/05/2015 00:00:00,10.9357,11.1232,10.9357,11.0607,13560
BMI,25/05/2015 00:00:00,11.0607,11.0607,10.7483,10.7483,32900
BMI,26/05/2015 00:00:00,10.7483,10.9357,10.7483,10.9357,27360
BMI,27/05/2015 00:00:00,11.2671,11.5322,11.0683,11.3334,14650
BMI,28/05/2015 00:00:00,11.3334,11.3334,11.2671,11.2671,24920
BMI,29/05/2015 00:00:00,11.2671,11.2671,11.2671,11.2671,1040
BMI,01/06/2015 00:00:00,11.5322,11.5322,11.2671,11.2671,10690
BMI,02/06/2015 00:00:00,11.2671,11.2671,11.2671,11.2671,30
BMI,03/06/2015 00:00:00,10.9357,11.3997,10.9357,11.1346,18420
BMI,04/06/2015 00:00:00,11.1346,11.1346,10.9357,11.0683,9460
BMI,05/06/2015 00:00:00,11.0683,11.0683,10.3392,11.0683,11890
BMI,08/06/2015 00:00:00,11.0683,11.1346,11.002,11.002,23040
BMI,09/06/2015 00:00:00,11.002,11.002,10.9357,10.9357,3200
BMI,10/06/2015 00:00:00,10.9357,10.9357,10.6043,10.8694,7220
BMI,11/06/2015 00:00:00,10.8694,11.002,10.8694,11.002,15940
BMI,12/06/2015 00:00:00,11.2671,11.2671,10.9357,11.0683,21130
BMI,15/06/2015 00:00:00,11.0683,11.1346,10.6706,11.1346,11370
BMI,16/06/2015 00:00:00,11.2671,11.2671,10.7369,11.1346,3630
BMI,17/06/2015 00:00:00,11.002,11.1346,11.002,11.1346,20040
BMI,18/06/2015 00:00:00,10.8694,11.1346,10.8694,10.9357,10200
BMI,19/06/2015 00:00:00,11.1346,11.1346,11.0683,11.0683,20
BMI,22/06/2015 00:00:00,11.0683,11.0683,10.8032,10.8032,5710
BMI,23/06/2015 00:00:00,10.8032,10.9357,10.8032,10.9357,520
BMI,24/06/2015 00:00:00,10.9357,11.002,10.9357,10.9357,13000
BMI,25/06/2015 00:00:00,10.6706,11.2671,10.6706,11.2671,6510
BMI,26/06/2015 00:00:00,11.1346,11.1346,10.9357,11.0683,13380
BMI,29/06/2015 00:00:00,10.9357,11.0683,10.9357,11.0683,9050
BMI,30/06/2015 00:00:00,11.0683,11.1346,11.0683,11.1346,31500
BMI,01/07/2015 00:00:00,10.9357,10.9357,10.9357,10.9357,1100
BMI,02/07/2015 00:00:00,10.8694,11.1346,10.8032,11.1346,5710
BMI,03/07/2015 00:00:00,11.002,11.2671,11.002,11.2671,12880
BMI,06/07/2015 00:00:00,11.2671,11.9962,11.2671,11.7973,75740
BMI,07/07/2015 00:00:00,11.9299,12.5926,11.9299,12.5926,385910
BMI,08/07/2015 00:00:00,12.3275,13.1891,11.9299,12.3938,144560
BMI,09/07/2015 00:00:00,11.7973,12.3938,11.7973,11.7973,82990
BMI,10/07/2015 00:00:00,11.9299,12.5926,11.9299,12.5926,66740
BMI,13/07/2015 00:00:00,13.4543,13.4543,13.4543,13.4543,38350
BMI,14/07/2015 00:00:00,14.3821,14.3821,14.3821,14.3821,46610
BMI,15/07/2015 00:00:00,15.3763,15.3763,14.9786,15.1775,859120
BMI,16/07/2015 00:00:00,15.2437,16.2379,15.1112,16.2379,699300
BMI,17/07/2015 00:00:00,16.2379,17.2983,16.2379,17.2983,463770
BMI,20/07/2015 00:00:00,16.503,17.5634,16.4367,16.8344,340130
BMI,21/07/2015 00:00:00,16.503,16.6356,15.7077,15.7077,205540
BMI,22/07/2015 00:00:00,14.6472,15.9065,14.6472,15.9065,550150
BMI,23/07/2015 00:00:00,16.1053,16.7018,15.9065,15.9065,232490
BMI,24/07/2015 00:00:00,15.9065,15.9065,15.3763,15.3763,130950
BMI,27/07/2015 00:00:00,14.7798,15.774,14.7798,14.9786,223540
BMI,28/07/2015 00:00:00,14.9786,15.2437,14.8461,15.1775,231210
BMI,29/07/2015 00:00:00,15.1112,15.774,14.7135,14.9123,74680
BMI,30/07/2015 00:00:00,15.2437,15.2437,14.7135,15.1775,108070
BMI,31/07/2015 00:00:00,15.2437,15.2437,14.6472,14.6472,82140
BMI,03/08/2015 00:00:00,13.7856,14.2496,13.6531,13.6531,191320
BMI,04/08/2015 00:00:00,13.6531,13.8519,13.5205,13.5868,61810
BMI,05/08/2015 00:00:00,13.5868,14.2496,13.5868,14.1833,32970
BMI,06/08/2015 00:00:00,14.1833,14.1833,13.4543,13.5205,80800
BMI,07/08/2015 00:00:00,13.5205,14.117,13.2554,13.6531,61860
BMI,10/08/2015 00:00:00,13.9182,14.581,13.9182,14.581,106770
BMI,11/08/2015 00:00:00,15.5088,15.5751,15.31,15.5751,318180
BMI,12/08/2015 00:00:00,15.5751,15.5751,14.9786,15.2437,95690
BMI,13/08/2015 00:00:00,14.9123,15.1112,14.1833,14.3159,107550
BMI,14/08/2015 00:00:00,13.9182,14.7135,13.9182,14.581,61910
BMI,17/08/2015 00:00:00,14.581,15.3763,13.6531,13.8519,102930
BMI,18/08/2015 00:00:00,13.5868,14.4484,13.5868,14.3821,60560
BMI,19/08/2015 00:00:00,14.3821,14.7798,13.9182,14.7135,85210
BMI,20/08/2015 00:00:00,14.8461,15.4426,14.6472,15.31,123480
BMI,21/08/2015 00:00:00,14.4484,15.1112,14.2496,15.1112,111240
BMI,24/08/2015 00:00:00,14.581,14.9123,14.117,14.117,128780
BMI,25/08/2015 00:00:00,13.2554,14.581,13.2554,14.581,70150
BMI,26/08/2015 00:00:00,14.7135,14.7798,14.2496,14.7135,59370
BMI,27/08/2015 00:00:00,14.7135,15.1112,14.7135,14.8461,128070
BMI,28/08/2015 00:00:00,14.9123,15.1775,14.8461,14.9786,151260
BMI,31/08/2015 00:00:00,15.2437,15.5751,15.1775,15.4426,252390
BMI,01/09/2015 00:00:00,15.4426,15.6414,15.1775,15.1775,79500
BMI,03/09/2015 00:00:00,14.9123,14.9123,14.3159,14.3821,93660
BMI,04/09/2015 00:00:00,14.3821,14.8461,14.3821,14.581,136980
BMI,07/09/2015 00:00:00,14.581,14.9786,14.3159,14.3821,62250
BMI,08/09/2015 00:00:00,14.8726,15.31,14.581,15.2371,88570
BMI,09/09/2015 00:00:00,15.2371,15.6016,15.0913,15.0913,52370
BMI,10/09/2015 00:00:00,14.7268,15.0913,14.7268,14.7997,87760
BMI,11/09/2015 00:00:00,14.7268,15.1642,14.7268,14.7997,72840
BMI,14/09/2015 00:00:00,14.7268,14.7268,13.9977,14.0706,175250
BMI,15/09/2015 00:00:00,14.0706,14.2893,14.0706,14.2164,35700
BMI,16/09/2015 00:00:00,14.1435,14.2893,13.9977,14.0706,27590
BMI,17/09/2015 00:00:00,14.0706,14.2164,14.0706,14.0706,7790
BMI,18/09/2015 00:00:00,14.3622,14.5081,14.1435,14.3622,36800
BMI,21/09/2015 00:00:00,14.5081,14.9455,14.4352,14.8726,56770
BMI,22/09/2015 00:00:00,14.9455,15.0913,14.7268,14.8726,93810
BMI,23/09/2015 00:00:00,14.7268,14.9455,14.6539,14.9455,43020
BMI,24/09/2015 00:00:00,15.0184,15.3829,14.9455,15.2371,255990
BMI,25/09/2015 00:00:00,15.1642,15.2371,14.9455,15.2371,37100
BMI,28/09/2015 00:00:00,15.6016,15.6016,14.581,14.581,86100
BMI,29/09/2015 00:00:00,14.581,14.581,14.2164,14.3622,139750
BMI,30/09/2015 00:00:00,14.6539,14.8726,14.581,14.581,21100
BMI,01/10/2015 00:00:00,14.4352,14.5081,14.2164,14.4352,31590
BMI,02/10/2015 00:00:00,14.2164,14.581,14.2164,14.2164,112790
BMI,05/10/2015 00:00:00,14.2164,14.5081,14.2164,14.5081,70710
BMI,06/10/2015 00:00:00,14.8726,15.4558,14.6539,15.4558,193990
BMI,07/10/2015 00:00:00,15.8932,16.4036,15.31,15.31,262890
BMI,08/10/2015 00:00:00,15.31,16.3307,15.31,16.3307,415710
BMI,09/10/2015 00:00:00,16.4036,16.6223,15.9662,16.0391,134210
BMI,12/10/2015 00:00:00,16.0391,16.6223,15.6745,15.8203,72360
BMI,13/10/2015 00:00:00,15.6745,15.9662,15.31,15.5287,261420
BMI,14/10/2015 00:00:00,16.5494,16.5494,16.5494,16.5494,200880
BMI,15/10/2015 00:00:00,16.7681,17.3513,16.6223,17.0597,341790
BMI,16/10/2015 00:00:00,16.841,17.2055,16.5494,16.7681,224240
BMI,19/10/2015 00:00:00,16.9139,17.4972,16.7681,17.2055,271060
BMI,20/10/2015 00:00:00,17.2055,18.372,16.841,18.372,404990
BMI,21/10/2015 00:00:00,18.372,19.3198,18.372,19.174,305160
BMI,22/10/2015 00:00:00,18.8094,20.1946,18.5907,19.903,496140
BMI,23/10/2015 00:00:00,20.1946,20.4863,19.5385,19.6114,288670
BMI,26/10/2015 00:00:00,19.6114,19.6843,19.1011,19.3927,199540
BMI,27/10/2015 00:00:00,18.9553,19.2469,18.5907,18.5907,298480
BMI,28/10/2015 00:00:00,18.5907,19.2469,18.4449,18.4449,320110
BMI,29/10/2015 00:00:00,18.5907,19.3198,18.4449,19.3198,283950
BMI,30/10/2015 00:00:00,19.5385,19.903,19.3927,19.5385,258690
BMI,02/11/2015 00:00:00,19.3927,19.903,18.6636,18.9553,229930
BMI,03/11/2015 00:00:00,19.5385,19.7572,18.7365,19.7572,243590
BMI,04/11/2015 00:00:00,19.903,19.903,19.2469,19.2469,214640
BMI,05/11/2015 00:00:00,19.1011,20.5592,19.0282,20.5592,724740
BMI,06/11/2015 00:00:00,20.1217,20.4133,19.6843,19.9759,387150
BMI,09/11/2015 00:00:00,19.9759,19.9759,19.5385,19.6843,132870
BMI,10/11/2015 00:00:00,19.6843,19.6843,18.9553,19.3198,307090
BMI,11/11/2015 00:00:00,19.1011,19.4656,18.6636,18.6636,245340
BMI,12/11/2015 00:00:00,18.8823,19.6843,18.7365,19.6843,234410
BMI,13/11/2015 00:00:00,19.6843,20.1946,19.2469,19.6843,261600
BMI,16/11/2015 00:00:00,19.3927,19.9759,19.3927,19.3927,227220
BMI,17/11/2015 00:00:00,19.3198,20.1217,19.3198,19.3927,319170
BMI,18/11/2015 00:00:00,19.3198,19.5385,19.1011,19.174,134710
BMI,19/11/2015 00:00:00,19.3198,19.4656,19.1011,19.3198,159550
BMI,20/11/2015 00:00:00,19.174,19.4656,19.0282,19.0282,243790
BMI,23/11/2015 00:00:00,19.0282,19.1011,18.8094,18.8823,171170
BMI,24/11/2015 00:00:00,18.7365,19.1011,18.5178,18.7365,180210
BMI,25/11/2015 00:00:00,18.8823,18.8823,18.5178,18.6636,121370
BMI,26/11/2015 00:00:00,18.7365,18.7365,18.2262,18.2262,172840
