Ticker,Date,Open,High,Low,Close,Volume
SHS,12/28/2016 00:00:00,1.00487,1.0272,1.00487,1.0272,6770
SHS,12/29/2016 00:00:00,1.0272,1.04953,1.00487,1.04953,40600
SHS,12/30/2016 00:00:00,1.0272,1.04953,1.0272,1.0272,45100
SHS,1/3/2017 00:00:00,1.0272,1.07186,1.0272,1.04953,97900
SHS,1/4/2017 00:00:00,1.04953,1.07186,1.04953,1.04953,92060
SHS,1/5/2017 00:00:00,1.04953,1.07186,1.04953,1.04953,146400
SHS,1/6/2017 00:00:00,1.04953,1.04953,1.0272,1.0272,159210
SHS,1/9/2017 00:00:00,1.0272,1.11652,1.0272,1.11652,1.13591e+006
SHS,1/10/2017 00:00:00,1.13885,1.18351,1.11652,1.13885,372920
SHS,1/11/2017 00:00:00,1.13885,1.13885,1.11652,1.11652,94300
SHS,1/12/2017 00:00:00,1.11652,1.11652,1.09419,1.11652,251430
SHS,1/13/2017 00:00:00,1.11652,1.13885,1.09419,1.11652,300420
SHS,1/16/2017 00:00:00,1.11652,1.13885,1.09419,1.11652,104900
SHS,1/17/2017 00:00:00,1.09419,1.11652,1.09419,1.09419,150700
SHS,1/18/2017 00:00:00,1.09419,1.11652,1.09419,1.09419,206300
SHS,1/19/2017 00:00:00,1.09419,1.09419,1.07186,1.09419,65600
SHS,1/20/2017 00:00:00,1.09419,1.09419,1.07186,1.09419,141800
SHS,1/23/2017 00:00:00,1.09419,1.11652,1.09419,1.11652,90100
SHS,1/24/2017 00:00:00,1.09419,1.11652,1.07186,1.09419,22800
SHS,1/25/2017 00:00:00,1.11652,1.11652,1.09419,1.11652,134200
SHS,2/2/2017 00:00:00,1.11652,1.11652,1.07186,1.09419,140700
SHS,2/3/2017 00:00:00,1.11652,1.11652,1.09419,1.11652,66500
SHS,2/6/2017 00:00:00,1.11652,1.16118,1.11652,1.13885,327400
SHS,2/7/2017 00:00:00,1.13885,1.16118,1.11652,1.13885,469406
SHS,2/8/2017 00:00:00,1.16118,1.20584,1.16118,1.18351,523900
SHS,2/9/2017 00:00:00,1.20584,1.20584,1.18351,1.20584,101810
SHS,2/10/2017 00:00:00,1.18351,1.20584,1.18351,1.18351,185600
SHS,2/13/2017 00:00:00,1.18351,1.20584,1.18351,1.18351,352240
SHS,2/14/2017 00:00:00,1.20584,1.22817,1.18351,1.20584,320536
SHS,2/15/2017 00:00:00,1.20584,1.20584,1.18351,1.18351,557960
SHS,2/16/2017 00:00:00,1.20584,1.2505,1.18351,1.20584,358010
SHS,2/17/2017 00:00:00,1.20584,1.20584,1.18351,1.20584,365010
SHS,2/20/2017 00:00:00,1.20584,1.22817,1.20584,1.22817,294210
SHS,2/21/2017 00:00:00,1.22817,1.33982,1.22817,1.31749,1.11459e+006
SHS,2/22/2017 00:00:00,1.31749,1.42914,1.31749,1.42914,1.68359e+006
SHS,2/23/2017 00:00:00,1.45147,1.45147,1.38448,1.40681,726490
SHS,2/24/2017 00:00:00,1.38448,1.40681,1.36215,1.38448,498550
SHS,2/27/2017 00:00:00,1.38448,1.51846,1.36215,1.49613,844323
SHS,2/28/2017 00:00:00,1.49613,1.56313,1.49613,1.49613,931835
SHS,3/1/2017 00:00:00,1.49613,1.49613,1.42914,1.49613,795300
SHS,3/2/2017 00:00:00,1.49613,1.49613,1.45147,1.49613,414600
SHS,3/3/2017 00:00:00,1.4738,1.49613,1.45147,1.4738,406600
SHS,3/6/2017 00:00:00,1.45147,1.49613,1.42914,1.45147,663356
SHS,3/7/2017 00:00:00,1.45147,1.49613,1.42914,1.49613,383400
SHS,3/8/2017 00:00:00,1.4738,1.49613,1.45147,1.45147,526900
SHS,3/9/2017 00:00:00,1.4738,1.49613,1.4738,1.4738,413551
SHS,3/10/2017 00:00:00,1.4738,1.49613,1.45147,1.49613,696500
SHS,3/13/2017 00:00:00,1.51846,1.51846,1.45147,1.49613,545839
SHS,3/14/2017 00:00:00,1.4738,1.60779,1.4738,1.58546,1.86314e+006
SHS,3/15/2017 00:00:00,1.58546,1.60779,1.56313,1.58546,719960
SHS,3/16/2017 00:00:00,1.58546,1.74177,1.56313,1.71944,1.67053e+006
SHS,3/17/2017 00:00:00,1.71944,1.78643,1.71944,1.74177,679670
SHS,3/20/2017 00:00:00,1.71944,1.78643,1.69711,1.71944,975410
SHS,3/21/2017 00:00:00,1.69711,1.74177,1.67478,1.74177,1.14623e+006
SHS,3/22/2017 00:00:00,1.74177,1.85342,1.71944,1.78643,2.20351e+006
SHS,3/23/2017 00:00:00,1.80876,1.83109,1.74177,1.80876,549300
SHS,3/24/2017 00:00:00,1.80876,1.85342,1.78643,1.80876,725441
SHS,3/27/2017 00:00:00,1.83109,1.87575,1.78643,1.83109,1.4703e+006
SHS,3/28/2017 00:00:00,1.85342,1.89808,1.83109,1.87575,797920
SHS,3/29/2017 00:00:00,1.87575,1.87575,1.80876,1.87575,852700
SHS,3/30/2017 00:00:00,1.87575,1.89808,1.83109,1.85342,541400
SHS,3/31/2017 00:00:00,1.83109,1.83109,1.78643,1.80876,1.09219e+006
SHS,4/3/2017 00:00:00,1.80876,1.83109,1.7641,1.78643,453120
SHS,4/4/2017 00:00:00,1.78643,1.80876,1.74177,1.7641,827940
SHS,4/5/2017 00:00:00,1.74177,1.78643,1.74177,1.7641,549370
SHS,4/7/2017 00:00:00,1.74177,1.7641,1.69711,1.71944,618000
SHS,4/10/2017 00:00:00,1.74177,1.87575,1.69711,1.87575,2.19225e+006
SHS,4/11/2017 00:00:00,1.89808,1.9874,1.87575,1.87575,1.24685e+006
SHS,4/12/2017 00:00:00,1.87575,1.87575,1.80876,1.85342,533150
SHS,4/13/2017 00:00:00,1.83109,1.87575,1.80876,1.83109,1.02588e+006
SHS,4/14/2017 00:00:00,1.83109,1.83109,1.74177,1.74177,1.25341e+006
SHS,4/17/2017 00:00:00,1.74177,1.78643,1.69711,1.71944,706201
SHS,4/18/2017 00:00:00,1.74177,1.7641,1.69711,1.7641,862660
SHS,4/19/2017 00:00:00,1.7641,1.80876,1.74177,1.80876,684475
SHS,4/20/2017 00:00:00,1.80876,1.83109,1.78643,1.80876,846800
SHS,4/21/2017 00:00:00,1.80876,1.85342,1.78643,1.83109,808501
SHS,4/24/2017 00:00:00,1.83109,1.85342,1.80876,1.80876,805600
SHS,4/25/2017 00:00:00,1.80876,1.80876,1.7641,1.78643,401000
SHS,4/26/2017 00:00:00,1.78643,1.80876,1.7641,1.80876,622800
SHS,4/27/2017 00:00:00,1.83109,1.85342,1.80876,1.80876,544690
SHS,4/28/2017 00:00:00,1.80876,1.80876,1.7641,1.7641,648400
SHS,5/3/2017 00:00:00,1.7641,1.78643,1.71944,1.7641,705210
SHS,5/4/2017 00:00:00,1.7641,1.80876,1.7641,1.7641,710865
SHS,5/5/2017 00:00:00,1.7641,1.78643,1.74177,1.7641,386759
SHS,5/8/2017 00:00:00,1.7641,1.80876,1.74177,1.7641,1.0341e+006
SHS,5/9/2017 00:00:00,1.7641,1.92041,1.7641,1.92041,3.71992e+006
SHS,5/10/2017 00:00:00,2.00973,2.05439,1.96507,1.96507,2.26421e+006
SHS,5/11/2017 00:00:00,1.96507,2.03206,1.96507,1.9874,1.21007e+006
SHS,5/12/2017 00:00:00,2.00973,2.07672,2.00973,2.05439,2.04339e+006
SHS,5/15/2017 00:00:00,2.00973,2.14371,2.00973,2.14371,1.34264e+006
SHS,5/16/2017 00:00:00,2.14371,2.18838,2.05439,2.05439,1.63609e+006
SHS,5/17/2017 00:00:00,2.05439,2.09905,2.03206,2.07672,1.15241e+006
SHS,5/18/2017 00:00:00,2.07672,2.16605,2.05439,2.09905,1.76476e+006
SHS,5/19/2017 00:00:00,2.09905,2.30003,2.09905,2.30003,3.13023e+006
SHS,5/22/2017 00:00:00,2.34469,2.38935,2.23304,2.2777,2.5681e+006
SHS,5/23/2017 00:00:00,2.25537,2.43401,2.23304,2.36702,1.90613e+006
SHS,5/24/2017 00:00:00,2.38935,2.59032,2.36702,2.59032,4.20227e+006
SHS,5/25/2017 00:00:00,2.71024,2.80618,2.61431,2.63829,2.61116e+006
SHS,5/26/2017 00:00:00,2.66228,2.80618,2.63829,2.80618,1.99641e+006
SHS,5/29/2017 00:00:00,2.83017,2.95009,2.71024,2.73423,3.43974e+006
SHS,5/30/2017 00:00:00,2.73423,2.73423,2.54235,2.54235,3.21822e+006
SHS,5/31/2017 00:00:00,2.54235,2.61431,2.49438,2.54235,1.41105e+006
SHS,6/1/2017 00:00:00,2.35048,2.66228,2.35048,2.59032,1.16101e+006
SHS,6/2/2017 00:00:00,2.63829,2.83017,2.61431,2.75821,2.56432e+006
SHS,6/5/2017 00:00:00,2.7822,2.9261,2.7822,2.85415,2.90821e+006
SHS,6/6/2017 00:00:00,2.85415,2.90212,2.80618,2.90212,1.18135e+006
SHS,6/7/2017 00:00:00,2.90212,3.04603,2.90212,2.99806,1.98112e+006
SHS,6/8/2017 00:00:00,2.99806,3.02204,2.85415,2.9261,1.23146e+006
SHS,6/9/2017 00:00:00,2.87814,2.99806,2.87814,2.90212,1.00077e+006
SHS,6/12/2017 00:00:00,2.9261,2.97407,2.87814,2.9261,1.04354e+006
SHS,6/13/2017 00:00:00,2.9261,3.14196,2.87814,3.11798,2.5005e+006
SHS,6/14/2017 00:00:00,3.16595,3.28587,3.16595,3.18993,1.59649e+006
SHS,6/15/2017 00:00:00,3.21392,3.26189,3.16595,3.26189,1.2919e+006
SHS,6/16/2017 00:00:00,3.26189,3.30986,3.16595,3.28587,1.50914e+006
SHS,6/19/2017 00:00:00,3.28587,3.33384,3.2379,3.28587,1.35946e+006
SHS,6/20/2017 00:00:00,3.2379,3.40579,3.2379,3.30986,1.86113e+006
SHS,6/21/2017 00:00:00,3.33384,3.35782,3.094,3.16595,3.3143e+006
SHS,6/22/2017 00:00:00,3.18993,3.28587,3.18993,3.21392,1.66941e+006
SHS,6/23/2017 00:00:00,3.18993,3.2379,3.14196,3.21392,1.12543e+006
SHS,6/26/2017 00:00:00,3.21392,3.33384,3.18993,3.28587,1.3457e+006
SHS,6/27/2017 00:00:00,3.28587,3.33384,3.2379,3.26189,1.44215e+006
SHS,6/28/2017 00:00:00,3.26189,3.30986,3.2379,3.30986,1.28471e+006
SHS,6/29/2017 00:00:00,3.33384,3.50173,3.30986,3.47775,2.4601e+006
SHS,6/30/2017 00:00:00,3.47775,3.52572,3.35782,3.42978,1.63286e+006
SHS,7/3/2017 00:00:00,3.42978,3.71759,3.42978,3.69361,3.17948e+006
SHS,7/4/2017 00:00:00,3.66962,3.76556,3.64564,3.74158,1.85248e+006
SHS,7/5/2017 00:00:00,3.74158,3.93345,3.74158,3.93345,1.89972e+006
SHS,7/6/2017 00:00:00,3.93345,4.00541,3.88548,3.95744,1.94754e+006
SHS,7/7/2017 00:00:00,3.93345,3.98142,3.66962,3.66962,3.15515e+006
SHS,7/10/2017 00:00:00,3.71759,3.78955,3.45376,3.50173,2.48526e+006
SHS,7/11/2017 00:00:00,3.50173,3.59767,3.47775,3.59767,1.57285e+006
SHS,7/12/2017 00:00:00,3.62165,3.69361,3.59767,3.66962,1.20345e+006
SHS,7/13/2017 00:00:00,3.66962,3.66962,3.57369,3.66962,1.1561e+006
SHS,7/14/2017 00:00:00,3.64564,3.69361,3.62165,3.62165,981700
SHS,7/17/2017 00:00:00,3.62165,3.62165,3.30986,3.30986,2.10262e+006
SHS,7/18/2017 00:00:00,3.30986,3.38181,3.18993,3.30986,1.8001e+006
SHS,7/19/2017 00:00:00,3.35782,3.45376,3.26189,3.26189,1.14248e+006
SHS,7/20/2017 00:00:00,3.28587,3.35782,3.26189,3.33384,1.00547e+006
SHS,7/21/2017 00:00:00,3.52572,3.62165,3.45376,3.45376,1.95848e+006
SHS,7/24/2017 00:00:00,3.45376,3.45376,3.35782,3.40579,603780
SHS,7/25/2017 00:00:00,3.35782,3.42978,3.35782,3.42978,976240
SHS,7/26/2017 00:00:00,3.42978,3.66962,3.42978,3.66962,1.32656e+006
SHS,7/27/2017 00:00:00,3.69361,3.69361,3.59767,3.62165,885050
SHS,7/28/2017 00:00:00,3.59767,3.74158,3.59767,3.69361,1.24285e+006
SHS,7/31/2017 00:00:00,3.74158,3.81353,3.66962,3.71759,1.54771e+006
SHS,8/1/2017 00:00:00,3.74158,3.76556,3.66962,3.66962,916400
SHS,8/2/2017 00:00:00,3.66962,3.69361,3.62165,3.66962,935600
SHS,8/3/2017 00:00:00,3.66962,3.69361,3.62165,3.69361,1.03355e+006
SHS,8/4/2017 00:00:00,3.69361,4.02939,3.69361,3.98142,4.41567e+006
SHS,8/7/2017 00:00:00,3.98142,4.10134,3.98142,4.00541,1.99256e+006
SHS,8/8/2017 00:00:00,4.00541,4.05337,3.90947,3.93345,1.39236e+006
SHS,8/9/2017 00:00:00,3.90947,3.90947,3.71759,3.74158,3.02477e+006
SHS,8/10/2017 00:00:00,3.74158,3.81353,3.69361,3.74158,1.10545e+006
SHS,8/11/2017 00:00:00,3.74158,3.83751,3.71759,3.81353,737360
SHS,8/14/2017 00:00:00,3.83751,3.90947,3.78955,3.90947,748402
SHS,8/15/2017 00:00:00,3.90947,3.93345,3.78955,3.81353,1.09498e+006
SHS,8/16/2017 00:00:00,3.81353,3.83751,3.76556,3.81353,651910
SHS,8/17/2017 00:00:00,3.81353,3.81353,3.59767,3.59767,1.3526e+006
SHS,8/18/2017 00:00:00,3.57369,3.69361,3.52572,3.66962,1.15234e+006
SHS,8/21/2017 00:00:00,3.66962,3.69361,3.62165,3.62165,480720
SHS,8/22/2017 00:00:00,3.59767,3.62165,3.47775,3.50173,1.60255e+006
SHS,8/23/2017 00:00:00,3.45376,3.5497,3.45376,3.5497,839430
SHS,8/24/2017 00:00:00,3.5497,3.69361,3.5497,3.69361,845224
SHS,8/25/2017 00:00:00,3.69361,3.69361,3.62165,3.64564,1.0976e+006
SHS,8/28/2017 00:00:00,3.59767,3.76556,3.50173,3.74158,1.33332e+006
SHS,8/29/2017 00:00:00,3.74158,3.78955,3.69361,3.69361,1.23047e+006
SHS,8/30/2017 00:00:00,3.69361,3.71759,3.66962,3.66962,1.11952e+006
SHS,8/31/2017 00:00:00,3.64564,3.74158,3.64564,3.71759,1.01715e+006
SHS,9/1/2017 00:00:00,3.76556,3.78955,3.71759,3.74158,1.03674e+006
SHS,9/5/2017 00:00:00,3.74158,3.76556,3.69361,3.69361,1.01401e+006
SHS,9/6/2017 00:00:00,3.69361,3.74158,3.66962,3.71759,821202
SHS,9/7/2017 00:00:00,3.71759,3.95744,3.71759,3.90947,2.16207e+006
SHS,9/8/2017 00:00:00,3.93345,3.93345,3.83751,3.83751,1.37006e+006
SHS,9/11/2017 00:00:00,3.83751,3.8615,3.74158,3.76556,1.29472e+006
SHS,9/12/2017 00:00:00,3.76556,3.8615,3.76556,3.83751,1.03253e+006
SHS,9/13/2017 00:00:00,3.8615,3.98142,3.83751,3.93345,1.36152e+006
SHS,9/14/2017 00:00:00,3.90947,4.14931,3.90947,4.05337,3.32278e+006
SHS,9/15/2017 00:00:00,4.07736,4.10134,4.00541,4.10134,1.05401e+006
SHS,9/18/2017 00:00:00,4.10134,4.26923,4.07736,4.19728,1.87043e+006
SHS,9/19/2017 00:00:00,4.19728,4.24525,4.07736,4.10134,1.59519e+006
SHS,9/20/2017 00:00:00,4.10134,4.14931,4.05337,4.12533,1.27725e+006
SHS,9/21/2017 00:00:00,4.12533,4.24525,4.12533,4.19728,1.36353e+006
SHS,9/22/2017 00:00:00,4.22127,4.26923,4.1733,4.19728,1.06895e+006
SHS,9/25/2017 00:00:00,4.19728,4.22127,4.12533,4.12533,938056
SHS,9/26/2017 00:00:00,4.12533,4.14931,4.05337,4.10134,1.27566e+006
SHS,9/27/2017 00:00:00,4.10134,4.1733,4.10134,4.10134,641266
SHS,9/28/2017 00:00:00,4.12533,4.22127,4.07736,4.12533,1.70203e+006
SHS,9/29/2017 00:00:00,4.12533,4.29322,4.12533,4.26923,2.10497e+006
SHS,10/2/2017 00:00:00,4.29322,4.41314,4.26923,4.36517,2.42406e+006
SHS,10/3/2017 00:00:00,4.34119,4.38916,4.22127,4.36517,1.97551e+006
SHS,10/4/2017 00:00:00,4.34119,4.48509,4.3172,4.46111,1.99078e+006
SHS,10/5/2017 00:00:00,4.48509,4.48509,4.38916,4.38916,2.15641e+006
SHS,10/6/2017 00:00:00,4.38916,4.43713,4.36517,4.43713,1.19801e+006
SHS,10/9/2017 00:00:00,4.46111,4.50908,4.43713,4.50908,1.44286e+006
SHS,10/10/2017 00:00:00,4.55705,4.60502,4.48509,4.60502,1.51268e+006
SHS,10/11/2017 00:00:00,4.65299,4.67697,4.53306,4.55705,1.54722e+006
SHS,10/12/2017 00:00:00,4.629,4.629,4.41314,4.43713,2.13329e+006
SHS,10/13/2017 00:00:00,4.46111,4.50908,4.38916,4.50908,1.10735e+006
SHS,10/16/2017 00:00:00,4.50908,4.53306,4.43713,4.43713,1.3212e+006
SHS,10/17/2017 00:00:00,4.43713,4.55705,4.43713,4.50908,1.54001e+006
SHS,10/18/2017 00:00:00,4.55705,4.55705,4.43713,4.46111,1.07724e+006
SHS,10/19/2017 00:00:00,4.48509,4.48509,4.43713,4.43713,1.10708e+006
SHS,10/20/2017 00:00:00,4.46111,4.50908,4.3172,4.34119,2.11397e+006
SHS,10/23/2017 00:00:00,4.34119,4.36517,4.22127,4.22127,1.52156e+006
SHS,10/24/2017 00:00:00,4.14931,4.29322,4.14931,4.26923,863728
SHS,10/25/2017 00:00:00,4.29322,4.3172,4.24525,4.26923,722200
SHS,10/26/2017 00:00:00,4.26923,4.26923,4.14931,4.19728,1.18037e+006
SHS,10/27/2017 00:00:00,4.19728,4.22127,4.1733,4.19728,928436
SHS,10/30/2017 00:00:00,4.26923,4.29322,4.1733,4.1733,1.15952e+006
SHS,10/31/2017 00:00:00,4.1733,4.1733,4.02939,4.12533,1.35473e+006
SHS,11/1/2017 00:00:00,4.12533,4.14931,4.02939,4.07736,1.27806e+006
SHS,11/2/2017 00:00:00,4.10134,4.14931,3.95744,4.00541,1.23663e+006
SHS,11/3/2017 00:00:00,4.02939,4.05337,3.8615,4.02939,2.04766e+006
SHS,11/6/2017 00:00:00,4.02939,4.10134,4.02939,4.10134,1.04061e+006
SHS,11/7/2017 00:00:00,4.10134,4.12533,4.07736,4.10134,822728
SHS,11/8/2017 00:00:00,4.07736,4.12533,4.07736,4.12533,922770
SHS,11/9/2017 00:00:00,4.14931,4.22127,4.12533,4.1733,1.75914e+006
SHS,11/10/2017 00:00:00,4.1733,4.22127,4.14931,4.22127,1.9754e+006
SHS,11/13/2017 00:00:00,4.22127,4.38916,4.19728,4.38916,2.31644e+006
SHS,11/14/2017 00:00:00,4.38916,4.41314,4.29322,4.3172,2.74693e+006
SHS,11/15/2017 00:00:00,4.34119,4.36517,4.26923,4.29322,1.46525e+006
SHS,11/16/2017 00:00:00,4.29322,4.38916,4.29322,4.38916,2.06078e+006
SHS,11/17/2017 00:00:00,4.41314,4.46111,4.29322,4.34119,2.00643e+006
SHS,11/20/2017 00:00:00,4.34119,4.34119,4.26923,4.3172,1.65221e+006
SHS,11/21/2017 00:00:00,4.34119,4.38916,4.26923,4.26923,1.21967e+006
SHS,11/22/2017 00:00:00,4.26923,4.34119,4.22127,4.26923,1.18003e+006
SHS,11/23/2017 00:00:00,4.29322,4.38916,4.26923,4.3172,2.10285e+006
SHS,11/24/2017 00:00:00,4.3172,4.41314,4.29322,4.36517,1.43109e+006
SHS,11/27/2017 00:00:00,4.38916,4.79689,4.38916,4.77291,4.53928e+006
SHS,11/28/2017 00:00:00,4.79689,4.79689,4.60502,4.65299,1.91602e+006
SHS,11/29/2017 00:00:00,4.629,4.77291,4.629,4.77291,2.03804e+006
SHS,11/30/2017 00:00:00,4.79689,4.96478,4.77291,4.84486,2.93477e+006
SHS,12/1/2017 00:00:00,4.89283,4.96478,4.84486,4.91682,1.89521e+006
SHS,12/4/2017 00:00:00,4.91682,5.13268,4.91682,5.10869,2.24304e+006
SHS,12/5/2017 00:00:00,5.15666,5.15666,4.77291,4.77291,3.08968e+006
SHS,12/6/2017 00:00:00,4.79689,4.89283,4.70095,4.84486,2.01604e+006
SHS,12/7/2017 00:00:00,4.86885,4.89283,4.65299,4.72494,1.42037e+006
SHS,12/8/2017 00:00:00,4.72494,4.79689,4.65299,4.70095,1.56036e+006
SHS,12/11/2017 00:00:00,4.65299,4.67697,4.43713,4.43713,1.62172e+006
SHS,12/12/2017 00:00:00,4.43713,4.53306,4.14931,4.41314,2.65649e+006
SHS,12/13/2017 00:00:00,4.41314,4.50908,4.36517,4.43713,845092
SHS,12/14/2017 00:00:00,4.43713,4.65299,4.38916,4.65299,1.04695e+006
SHS,12/15/2017 00:00:00,4.65299,4.67697,4.58103,4.65299,1.08846e+006
SHS,12/18/2017 00:00:00,4.70095,4.79689,4.70095,4.77291,1.12257e+006
SHS,12/19/2017 00:00:00,4.79689,4.84486,4.70095,4.77291,1.42135e+006
SHS,12/20/2017 00:00:00,4.74892,4.9408,4.72494,4.89283,1.4389e+006
SHS,12/21/2017 00:00:00,4.91682,4.9408,4.82088,4.82088,1.16423e+006
SHS,12/22/2017 00:00:00,4.82088,4.84486,4.70095,4.70095,1.4206e+006
SHS,12/25/2017 00:00:00,4.67697,4.79689,4.67697,4.70095,956380
SHS,12/26/2017 00:00:00,4.70095,4.79689,4.70095,4.79689,1.19935e+006
SHS,12/27/2017 00:00:00,4.82088,4.86885,4.77291,4.77291,1.20109e+006
SHS,12/28/2017 00:00:00,4.77291,5.10869,4.77291,5.03674,2.36401e+006
SHS,12/29/2017 00:00:00,5.03674,5.22861,5.01275,5.08471,2.67163e+006
SHS,1/2/2018 00:00:00,5.08471,5.2526,5.08471,5.15666,1.52084e+006
SHS,1/3/2018 00:00:00,5.15666,5.2526,5.13268,5.13268,2.87134e+006
SHS,1/4/2018 00:00:00,5.15666,5.20463,5.06072,5.10869,2.60093e+006
SHS,1/5/2018 00:00:00,5.13268,5.13268,4.9408,4.9408,1.91703e+006
SHS,1/8/2018 00:00:00,4.9408,5.13268,4.89283,5.13268,1.41788e+006
SHS,1/9/2018 00:00:00,5.13268,5.37252,5.13268,5.37252,1.96153e+006
SHS,1/10/2018 00:00:00,5.3965,5.49244,5.30057,5.37252,1.81952e+006
SHS,1/11/2018 00:00:00,5.37252,5.42049,5.22861,5.37252,1.82228e+006
SHS,1/12/2018 00:00:00,5.37252,5.54041,5.2526,5.27658,2.18197e+006
SHS,1/15/2018 00:00:00,5.30057,5.42049,5.22861,5.34854,1.31362e+006
SHS,1/16/2018 00:00:00,5.34854,5.34854,5.20463,5.20463,1.30118e+006
SHS,1/17/2018 00:00:00,5.22861,5.27658,4.89283,4.89283,2.50788e+006
SHS,1/18/2018 00:00:00,4.82088,5.01275,4.82088,5.01275,1.23329e+006
SHS,1/19/2018 00:00:00,5.01275,5.22861,5.01275,5.15666,1.50282e+006
SHS,1/22/2018 00:00:00,5.27658,5.51643,5.27658,5.46846,3.56026e+006
SHS,1/23/2018 00:00:00,5.51643,5.66033,5.51643,5.66033,3.53684e+006
SHS,1/24/2018 00:00:00,5.73229,5.78026,5.5644,5.63635,2.99645e+006
SHS,1/25/2018 00:00:00,5.61236,5.73229,5.49244,5.5644,4.11838e+006
SHS,1/26/2018 00:00:00,5.66033,5.66033,5.34854,5.44447,4.63231e+006
SHS,1/29/2018 00:00:00,5.49244,5.73229,5.3965,5.7083,3.49017e+006
SHS,1/30/2018 00:00:00,5.7083,5.75627,5.51643,5.75627,2.52906e+006
SHS,1/31/2018 00:00:00,5.75627,5.80424,5.51643,5.51643,3.30272e+006
SHS,2/1/2018 00:00:00,5.51643,5.54041,5.2526,5.30057,3.80574e+006
SHS,2/2/2018 00:00:00,5.27658,5.3965,5.22861,5.34854,2.36344e+006
SHS,2/5/2018 00:00:00,5.34854,5.34854,4.86885,4.86885,3.49795e+006
SHS,2/6/2018 00:00:00,4.55705,4.86885,4.38916,4.77291,5.51141e+006
SHS,2/7/2018 00:00:00,5.03674,5.15666,4.86885,5.03674,2.01422e+006
SHS,2/8/2018 00:00:00,5.03674,5.03674,4.82088,4.91682,1.61133e+006
SHS,2/9/2018 00:00:00,4.72494,4.96478,4.43713,4.96478,2.05199e+006
SHS,2/12/2018 00:00:00,5.03674,5.27658,4.98877,5.27658,1.3294e+006
SHS,2/13/2018 00:00:00,5.27658,5.37252,5.2526,5.32455,1.12391e+006
SHS,2/21/2018 00:00:00,5.37252,5.46846,5.32455,5.42049,1.7443e+006
SHS,2/22/2018 00:00:00,5.3965,5.3965,5.18064,5.27658,1.99382e+006
SHS,2/23/2018 00:00:00,5.27658,5.3965,5.2526,5.37252,1.14242e+006
SHS,2/26/2018 00:00:00,5.42049,5.51643,5.37252,5.3965,2.72231e+006
SHS,2/27/2018 00:00:00,5.42049,5.42049,5.30057,5.3965,1.5223e+006
SHS,2/28/2018 00:00:00,5.37252,5.51643,5.2526,5.3965,3.05841e+006
SHS,3/1/2018 00:00:00,5.34854,5.66033,5.30057,5.51643,5.7187e+006
SHS,3/2/2018 00:00:00,5.46846,5.58838,5.42049,5.5644,2.49062e+006
SHS,3/5/2018 00:00:00,5.5644,5.7083,5.32455,5.32455,2.86652e+006
SHS,3/6/2018 00:00:00,5.42049,5.61236,5.30057,5.58838,3.56637e+006
SHS,3/7/2018 00:00:00,5.61236,5.63635,5.34854,5.44447,2.83482e+006
SHS,3/8/2018 00:00:00,5.44447,5.51643,5.42049,5.44447,1.32759e+006
SHS,3/9/2018 00:00:00,5.49244,5.58838,5.42049,5.46846,2.81816e+006
SHS,3/12/2018 00:00:00,5.49244,5.5644,5.37252,5.37252,1.58684e+006
SHS,3/13/2018 00:00:00,5.42049,5.44447,5.30057,5.37252,2.05844e+006
SHS,3/14/2018 00:00:00,5.44447,5.7083,5.42049,5.68432,5.3554e+006
SHS,3/15/2018 00:00:00,5.73229,5.87619,5.66033,5.82822,2.82533e+006
SHS,3/16/2018 00:00:00,5.85221,5.97213,5.78026,5.92416,3.4482e+006
SHS,3/19/2018 00:00:00,5.92416,5.97213,5.73229,5.75627,3.38906e+006
SHS,3/20/2018 00:00:00,5.75627,5.90018,5.68432,5.87619,2.32293e+006
SHS,3/21/2018 00:00:00,5.87619,5.92416,5.80424,5.85221,2.01714e+006
SHS,3/22/2018 00:00:00,5.85221,5.87619,5.66033,5.73229,2.15047e+006
SHS,3/23/2018 00:00:00,5.63635,5.63635,5.27658,5.63635,3.34163e+006
SHS,3/26/2018 00:00:00,5.5644,5.75627,5.5644,5.75627,1.6203e+006
SHS,3/27/2018 00:00:00,5.78026,5.87619,5.5644,5.63635,1.50563e+006
SHS,3/28/2018 00:00:00,5.63635,5.63635,5.51643,5.61236,1.10386e+006
SHS,3/29/2018 00:00:00,5.61236,5.66033,5.51643,5.58838,1.01816e+006
SHS,3/30/2018 00:00:00,5.58838,5.61236,5.51643,5.5644,1.1665e+006
SHS,4/2/2018 00:00:00,5.63635,5.78026,5.5644,5.73229,1.7346e+006
SHS,4/3/2018 00:00:00,5.73229,5.97213,5.63635,5.82822,3.1435e+006
SHS,4/4/2018 00:00:00,5.87619,5.99612,5.68432,5.78026,2.3071e+006
SHS,4/5/2018 00:00:00,5.80424,5.85221,5.73229,5.78026,1.7929e+006
SHS,4/6/2018 00:00:00,5.75627,5.87619,5.73229,5.75627,1.9996e+006
SHS,4/9/2018 00:00:00,5.75627,5.78026,5.61236,5.61236,3.1657e+006
SHS,4/10/2018 00:00:00,5.63635,5.75627,5.49244,5.51643,3.5088e+006
SHS,4/11/2018 00:00:00,5.7083,5.7083,5.22861,5.22861,3.5033e+006
SHS,4/12/2018 00:00:00,5.32455,5.37252,5.15666,5.37252,1.5521e+006
