Ticker,Date,Open,High,Low,Close,Volume
TCL,4/18/2014 00:00:00,8.16497,8.16497,8.03275,8.03275,800
TCL,4/21/2014 00:00:00,8.13192,8.13192,7.93358,7.93358,3230
TCL,4/22/2014 00:00:00,7.86746,8.09886,7.86746,7.93358,3760
TCL,4/23/2014 00:00:00,7.93358,7.93358,7.93358,7.93358,2060
TCL,4/24/2014 00:00:00,7.80135,8.16497,7.80135,7.90052,8160
TCL,4/25/2014 00:00:00,8.09886,8.09886,7.93358,7.93358,5180
TCL,4/28/2014 00:00:00,8.09886,8.09886,7.93358,7.93358,1730
TCL,4/29/2014 00:00:00,8.09886,8.09886,7.93358,7.96663,21840
TCL,5/5/2014 00:00:00,7.96663,8.16497,7.86746,7.86746,5860
TCL,5/6/2014 00:00:00,7.86746,7.90052,7.76829,7.76829,13720
TCL,5/7/2014 00:00:00,7.80135,7.93358,7.76829,7.80135,5120
TCL,5/8/2014 00:00:00,7.63607,7.63607,7.27245,7.27245,33670
TCL,5/9/2014 00:00:00,7.43773,7.76829,6.94188,7.60301,1430
TCL,5/12/2014 00:00:00,7.10716,7.47078,7.07411,7.10716,15190
TCL,5/13/2014 00:00:00,7.14022,7.60301,7.00799,7.00799,6680
TCL,5/14/2014 00:00:00,7.07411,7.40467,7.00799,7.27245,30350
TCL,5/15/2014 00:00:00,7.60301,7.60301,7.17328,7.17328,14170
TCL,5/16/2014 00:00:00,7.17328,7.47078,7.10716,7.27245,49180
TCL,5/19/2014 00:00:00,7.3055,7.76829,7.3055,7.33856,770
TCL,5/20/2014 00:00:00,7.37161,7.37161,7.3055,7.37161,9530
TCL,5/21/2014 00:00:00,7.37161,7.86746,7.37161,7.5369,2960
TCL,5/22/2014 00:00:00,7.5369,7.90052,7.5369,7.90052,10250
TCL,5/23/2014 00:00:00,8.19803,8.36331,7.90052,7.90052,160
TCL,5/26/2014 00:00:00,7.63607,7.63607,7.63607,7.63607,110
TCL,5/27/2014 00:00:00,7.63607,8.16497,7.43773,7.63607,2310
TCL,5/28/2014 00:00:00,7.70218,7.80135,7.70218,7.80135,20
TCL,5/29/2014 00:00:00,7.80135,7.80135,7.60301,7.60301,1660
TCL,5/30/2014 00:00:00,7.76829,7.76829,7.56995,7.56995,60
TCL,6/2/2014 00:00:00,7.33856,7.76829,7.27245,7.76829,2010
TCL,6/3/2014 00:00:00,7.60301,7.60301,7.60301,7.60301,570
TCL,6/4/2014 00:00:00,7.60301,7.60301,7.5369,7.5369,50
TCL,6/5/2014 00:00:00,7.47078,7.60301,7.47078,7.60301,30
TCL,6/6/2014 00:00:00,7.3055,7.60301,7.3055,7.60301,7590
TCL,6/9/2014 00:00:00,7.60301,7.60301,7.43773,7.43773,830
TCL,6/10/2014 00:00:00,7.47078,7.70218,7.43773,7.47078,1230
TCL,6/11/2014 00:00:00,7.47078,7.60301,7.47078,7.60301,13000
TCL,6/12/2014 00:00:00,7.60301,7.63607,7.60301,7.63607,1600
TCL,6/13/2014 00:00:00,7.63607,7.63607,7.5369,7.5369,490
TCL,6/16/2014 00:00:00,7.73524,7.73524,7.60301,7.60301,180
TCL,6/17/2014 00:00:00,7.60301,7.60301,7.43773,7.43773,3030
TCL,6/18/2014 00:00:00,7.50384,7.60301,7.43773,7.47078,4430
TCL,6/19/2014 00:00:00,7.43773,7.43773,7.43773,7.43773,2000
TCL,6/20/2014 00:00:00,7.60301,7.60301,7.5369,7.5369,270
TCL,6/23/2014 00:00:00,7.60301,7.70218,7.60301,7.70218,2020
TCL,6/24/2014 00:00:00,7.70218,7.90052,7.66912,7.66912,360
TCL,6/25/2014 00:00:00,7.73524,7.93358,7.60301,7.60301,1630
TCL,6/27/2014 00:00:00,7.63607,7.63607,7.60301,7.60301,800
TCL,6/30/2014 00:00:00,7.60301,7.60301,7.60301,7.60301,1040
TCL,7/1/2014 00:00:00,7.63607,7.63607,7.60301,7.60301,540
TCL,7/2/2014 00:00:00,7.80135,7.83441,7.60301,7.83441,460
TCL,7/3/2014 00:00:00,7.83441,7.83441,7.66912,7.66912,12960
TCL,7/4/2014 00:00:00,7.70218,7.93358,7.70218,7.93358,11000
TCL,7/7/2014 00:00:00,7.93358,7.93358,7.93358,7.93358,5050
TCL,7/8/2014 00:00:00,7.93358,7.96663,7.93358,7.96663,50
TCL,7/9/2014 00:00:00,7.93358,7.99969,7.93358,7.99969,30
TCL,7/10/2014 00:00:00,7.93358,7.93358,7.93358,7.93358,1150
TCL,7/11/2014 00:00:00,7.70218,7.70218,7.66912,7.70218,400
TCL,7/14/2014 00:00:00,7.93358,7.93358,7.80135,7.80135,860
TCL,7/15/2014 00:00:00,7.93358,7.96663,7.80135,7.96663,16710
TCL,7/16/2014 00:00:00,8.09886,8.19803,7.99969,8.0658,17930
TCL,7/17/2014 00:00:00,7.96663,8.19803,7.96663,8.19803,6340
TCL,7/18/2014 00:00:00,8.09886,8.42943,8.09886,8.42943,2770
TCL,7/21/2014 00:00:00,8.59471,8.59471,8.09886,8.2972,10020
TCL,7/22/2014 00:00:00,8.42943,8.59471,8.36331,8.42943,19150
TCL,7/23/2014 00:00:00,8.95833,8.99139,8.59471,8.95833,32420
TCL,7/24/2014 00:00:00,9.02444,9.09056,8.89222,8.92527,20070
TCL,7/25/2014 00:00:00,8.85916,8.85916,8.62776,8.62776,60130
TCL,7/28/2014 00:00:00,8.59471,8.59471,8.49554,8.49554,14960
TCL,7/29/2014 00:00:00,8.46248,8.89222,8.36331,8.62776,3540
TCL,7/30/2014 00:00:00,8.59471,8.69388,8.59471,8.59471,5920
TCL,7/31/2014 00:00:00,8.59471,8.66082,8.59471,8.59471,12710
TCL,8/1/2014 00:00:00,8.59471,8.85916,8.59471,8.59471,10820
TCL,8/4/2014 00:00:00,8.59471,8.99139,8.59471,8.99139,27710
TCL,8/5/2014 00:00:00,8.92527,9.09056,8.79305,9.09056,25570
TCL,8/6/2014 00:00:00,9.02444,9.02444,8.92527,8.92527,15330
TCL,8/7/2014 00:00:00,8.72693,9.09056,8.72693,8.85916,4010
TCL,8/8/2014 00:00:00,8.8261,8.95833,8.8261,8.92527,11480
TCL,8/11/2014 00:00:00,9.02444,9.02444,8.92527,8.92527,9990
TCL,8/12/2014 00:00:00,8.99139,9.02444,8.59471,8.99139,12130
TCL,8/13/2014 00:00:00,9.09056,9.09056,8.92527,8.92527,5350
TCL,8/14/2014 00:00:00,8.99139,9.02444,8.85916,8.85916,8130
TCL,8/15/2014 00:00:00,8.85916,9.02444,8.75999,8.92527,43500
TCL,8/18/2014 00:00:00,8.92527,9.02444,8.92527,8.95833,13980
TCL,8/19/2014 00:00:00,8.92527,8.99139,8.92527,8.95833,19380
TCL,8/20/2014 00:00:00,9.02444,9.12361,9.02444,9.02444,25710
TCL,8/21/2014 00:00:00,9.0575,9.18973,9.0575,9.18973,15970
TCL,8/22/2014 00:00:00,9.18973,9.5864,9.09056,9.2889,28520
TCL,8/25/2014 00:00:00,9.2889,9.35501,9.2889,9.32195,36440
TCL,8/26/2014 00:00:00,9.32195,9.32195,9.25584,9.2889,14500
TCL,8/27/2014 00:00:00,9.25584,9.25584,9.18973,9.18973,13400
TCL,8/28/2014 00:00:00,9.25584,9.32195,9.25584,9.32195,14310
TCL,8/29/2014 00:00:00,9.38807,9.38807,9.09056,9.09056,23620
TCL,9/3/2014 00:00:00,9.09056,9.45418,9.09056,9.45418,25700
TCL,9/4/2014 00:00:00,9.45418,9.45418,9.22278,9.22278,7840
TCL,9/5/2014 00:00:00,9.32195,9.32195,9.32195,9.32195,2630
TCL,9/8/2014 00:00:00,9.32195,9.32195,9.25584,9.25584,8350
TCL,9/9/2014 00:00:00,9.25584,9.25584,9.15667,9.15667,37450
TCL,9/10/2014 00:00:00,9.15667,9.18973,9.15667,9.15667,73930
TCL,9/11/2014 00:00:00,9.15667,9.25584,9.12361,9.25584,21620
TCL,9/12/2014 00:00:00,9.25584,9.25584,9.12361,9.25584,14300
TCL,9/15/2014 00:00:00,9.32195,9.42112,9.25584,9.2889,11230
TCL,9/16/2014 00:00:00,9.25584,9.25584,9.18973,9.25584,15870
TCL,9/17/2014 00:00:00,9.25584,9.52029,9.25584,9.42112,13900
TCL,9/18/2014 00:00:00,9.42112,9.42112,9.2889,9.42112,10570
TCL,9/19/2014 00:00:00,9.25584,9.25584,9.25584,9.25584,500
TCL,9/22/2014 00:00:00,9.15667,9.25584,9.12361,9.25584,6700
TCL,9/23/2014 00:00:00,9.25584,9.2889,9.12361,9.2889,4770
TCL,9/24/2014 00:00:00,9.25584,9.2889,9.25584,9.25584,6620
TCL,9/25/2014 00:00:00,9.25584,9.2889,9.25584,9.2889,15600
TCL,9/26/2014 00:00:00,9.25584,9.2889,9.25584,9.25584,34710
TCL,9/29/2014 00:00:00,9.35501,9.35501,9.25584,9.25584,3010
TCL,9/30/2014 00:00:00,9.25584,9.25584,9.18973,9.25584,12710
TCL,10/1/2014 00:00:00,9.32195,9.35501,9.25584,9.25584,8360
TCL,10/2/2014 00:00:00,9.25584,9.88391,9.25584,9.85086,52100
TCL,10/3/2014 00:00:00,9.98308,9.98308,9.75169,9.78474,7350
TCL,10/6/2014 00:00:00,9.61946,9.78474,9.61946,9.78474,7360
TCL,10/7/2014 00:00:00,9.78474,9.78474,9.5864,9.5864,15680
TCL,10/8/2014 00:00:00,9.61946,9.61946,9.25584,9.35501,10590
TCL,10/9/2014 00:00:00,9.35501,9.35501,9.25584,9.2889,9660
TCL,10/10/2014 00:00:00,9.32195,9.35501,9.32195,9.32195,10440
TCL,10/13/2014 00:00:00,9.32195,9.32195,9.32195,9.32195,16180
TCL,10/14/2014 00:00:00,9.42112,9.42112,9.2889,9.32195,18390
TCL,10/15/2014 00:00:00,9.25584,9.5864,9.25584,9.5864,4370
TCL,10/16/2014 00:00:00,9.18973,9.25584,8.92527,9.02444,62520
TCL,10/17/2014 00:00:00,8.99139,8.99139,8.92527,8.92527,10010
TCL,10/20/2014 00:00:00,8.92527,9.02444,8.92527,8.92527,3590
TCL,10/21/2014 00:00:00,8.92527,9.0575,8.92527,9.0575,14750
TCL,10/22/2014 00:00:00,9.0575,9.15667,8.99139,9.15667,13280
TCL,10/23/2014 00:00:00,9.25584,9.32195,9.18973,9.18973,14600
TCL,10/24/2014 00:00:00,9.25584,9.25584,9.18973,9.18973,800
TCL,10/27/2014 00:00:00,9.25584,9.25584,9.18973,9.18973,3750
TCL,10/28/2014 00:00:00,9.18973,9.25584,9.18973,9.25584,1160
TCL,10/29/2014 00:00:00,9.25584,9.32195,9.25584,9.32195,1600
TCL,10/30/2014 00:00:00,8.99139,9.25584,8.69388,9.25584,24330
TCL,10/31/2014 00:00:00,8.92527,9.22278,8.85916,9.12361,5650
TCL,11/3/2014 00:00:00,9.12361,9.32195,9.09056,9.09056,3520
TCL,11/4/2014 00:00:00,9.22278,9.22278,9.09056,9.09056,110
TCL,11/5/2014 00:00:00,9.12361,9.18973,9.12361,9.18973,4790
TCL,11/6/2014 00:00:00,9.32195,9.32195,9.09056,9.15667,1070
TCL,11/7/2014 00:00:00,9.12361,9.35501,8.95833,9.35501,5100
TCL,11/10/2014 00:00:00,9.12361,9.32195,9.12361,9.32195,160
TCL,11/11/2014 00:00:00,9.25584,9.35501,9.09056,9.35501,12140
TCL,11/12/2014 00:00:00,9.25584,9.32195,9.25584,9.32195,12160
TCL,11/13/2014 00:00:00,9.35501,9.35501,9.25584,9.32195,14560
TCL,11/14/2014 00:00:00,9.35501,9.35501,9.35501,9.35501,100
TCL,11/17/2014 00:00:00,9.42112,9.61946,9.42112,9.5864,10480
TCL,11/18/2014 00:00:00,9.61946,9.68557,9.42112,9.65252,46490
TCL,11/19/2014 00:00:00,9.88391,10.3136,9.65252,10.1484,155330
TCL,11/20/2014 00:00:00,10.1814,10.8426,10.1814,10.8426,211950
TCL,11/21/2014 00:00:00,10.8426,11.0409,10.5781,10.8426,48090
TCL,11/24/2014 00:00:00,10.7434,10.7434,10.2145,10.2475,63750
TCL,11/25/2014 00:00:00,10.2475,10.512,10.2475,10.3798,30400
TCL,11/26/2014 00:00:00,10.3798,10.4128,10.2475,10.4128,15980
TCL,11/27/2014 00:00:00,10.2806,10.4128,10.1484,10.4128,32070
TCL,11/28/2014 00:00:00,10.3467,10.4128,10.2475,10.3798,52190
TCL,12/1/2014 00:00:00,10.0823,10.512,10.0823,10.2475,30840
TCL,12/2/2014 00:00:00,10.2475,10.9417,10.2475,10.9417,164880
TCL,12/3/2014 00:00:00,10.9417,11.2062,10.8756,10.8756,37320
TCL,12/4/2014 00:00:00,10.8756,11.3715,10.8426,11.107,69660
TCL,12/5/2014 00:00:00,11.107,11.1401,10.7764,10.7764,52560
TCL,12/8/2014 00:00:00,10.7764,10.9748,10.7764,10.9748,153370
TCL,12/9/2014 00:00:00,10.9748,11.5698,10.8095,11.074,159610
TCL,12/10/2014 00:00:00,11.1401,11.1401,10.9087,11.107,20910
TCL,12/11/2014 00:00:00,11.074,11.074,10.9087,10.9087,17830
TCL,12/12/2014 00:00:00,10.9087,10.9087,10.6773,10.8756,38530
TCL,12/15/2014 00:00:00,10.7764,10.9087,10.7764,10.8095,40850
TCL,12/16/2014 00:00:00,10.7764,11.074,10.5781,10.8095,33880
TCL,12/17/2014 00:00:00,10.5781,11.074,10.2475,10.545,27760
TCL,12/18/2014 00:00:00,10.545,10.5781,10.4128,10.512,17890
TCL,12/19/2014 00:00:00,10.512,10.7103,10.512,10.545,16820
TCL,12/22/2014 00:00:00,10.512,10.512,10.2475,10.512,13040
TCL,12/23/2014 00:00:00,10.4459,10.4789,10.2475,10.2475,16140
TCL,12/24/2014 00:00:00,10.3136,10.512,10.3136,10.512,5550
TCL,12/25/2014 00:00:00,10.512,10.512,10.3467,10.4789,9490
TCL,12/26/2014 00:00:00,10.4459,10.4459,10.0823,10.2475,20290
TCL,12/29/2014 00:00:00,10.2145,10.2475,10.0823,10.2475,13910
TCL,12/30/2014 00:00:00,10.2475,10.2475,10.1153,10.2475,2100
TCL,12/31/2014 00:00:00,10.1153,10.6112,10.1153,10.6112,62810
TCL,1/5/2015 00:00:00,10.4128,10.6112,10.2475,10.5781,7340
TCL,1/6/2015 00:00:00,10.5781,10.8095,10.5781,10.6442,43010
TCL,1/7/2015 00:00:00,10.6442,10.7103,10.5781,10.7103,6660
TCL,1/8/2015 00:00:00,10.5781,10.5781,10.5781,10.5781,2480
TCL,1/9/2015 00:00:00,10.545,10.6773,10.512,10.6773,4570
TCL,1/12/2015 00:00:00,10.5781,10.5781,10.4128,10.4789,8590
TCL,1/13/2015 00:00:00,10.3136,10.512,10.2475,10.512,4010
TCL,1/14/2015 00:00:00,10.4459,10.4789,10.3798,10.4789,13300
TCL,1/15/2015 00:00:00,10.4789,10.4789,10.3467,10.4128,10390
TCL,1/16/2015 00:00:00,10.4128,10.4789,10.4128,10.4128,41890
TCL,1/19/2015 00:00:00,10.545,10.545,10.3798,10.4128,21270
TCL,1/20/2015 00:00:00,10.4128,10.4128,10.3136,10.4128,32000
TCL,1/21/2015 00:00:00,10.4128,10.7434,10.4128,10.5781,14150
TCL,1/22/2015 00:00:00,10.6442,10.8426,10.5781,10.7764,12460
TCL,1/23/2015 00:00:00,10.8426,10.9417,10.5781,10.9417,47290
TCL,1/26/2015 00:00:00,11.107,11.107,10.9087,11.0409,86280
TCL,1/27/2015 00:00:00,11.0409,11.107,10.9087,11.0409,76540
TCL,1/28/2015 00:00:00,11.4045,11.4045,10.9417,11.0409,48600
TCL,1/29/2015 00:00:00,11.0409,11.5037,10.9417,11.2723,62420
TCL,1/30/2015 00:00:00,11.4045,11.5037,11.1731,11.5037,63630
TCL,2/2/2015 00:00:00,11.4376,11.6029,11.4045,11.4376,80380
TCL,2/3/2015 00:00:00,11.4376,11.6359,11.4045,11.4045,159280
TCL,2/4/2015 00:00:00,11.4045,11.5698,11.2392,11.2392,35090
TCL,2/5/2015 00:00:00,11.2392,11.3384,11.2392,11.2392,8620
TCL,2/6/2015 00:00:00,11.4045,11.4376,11.1401,11.2392,11410
TCL,2/9/2015 00:00:00,11.2062,11.2723,10.9748,11.1731,58820
TCL,2/10/2015 00:00:00,11.107,11.2392,11.107,11.107,27060
TCL,2/11/2015 00:00:00,11.074,11.1401,11.0078,11.0078,45440
TCL,2/12/2015 00:00:00,10.9748,11.1401,10.9748,11.1401,8500
TCL,2/13/2015 00:00:00,11.5367,11.5367,11.1401,11.2392,44670
TCL,2/24/2015 00:00:00,11.2392,11.5698,11.2392,11.5698,2180
TCL,2/25/2015 00:00:00,11.1731,11.5367,11.1731,11.2392,28920
TCL,2/26/2015 00:00:00,11.1731,11.2723,11.1401,11.2723,22700
TCL,2/27/2015 00:00:00,11.1731,11.2392,11.1401,11.2392,20120
TCL,3/2/2015 00:00:00,11.1401,11.1401,11.074,11.074,21210
TCL,3/3/2015 00:00:00,11.0409,11.1731,11.0409,11.074,11770
TCL,3/4/2015 00:00:00,11.074,11.1401,10.9748,11.074,12870
TCL,3/5/2015 00:00:00,11.074,11.074,11.0409,11.074,13000
TCL,3/6/2015 00:00:00,11.074,11.1731,11.0409,11.1731,2300
TCL,3/9/2015 00:00:00,11.1731,11.4376,11.074,11.074,3340
TCL,3/10/2015 00:00:00,11.074,11.2392,11.0409,11.2062,16920
TCL,3/11/2015 00:00:00,11.2062,11.2062,11.074,11.2062,37110
TCL,3/12/2015 00:00:00,11.2062,11.2062,11.074,11.1731,28000
TCL,3/13/2015 00:00:00,11.1401,11.1731,11.107,11.1731,13010
TCL,3/16/2015 00:00:00,11.2062,11.2392,11.074,11.1731,8900
TCL,3/17/2015 00:00:00,11.2062,11.2392,11.107,11.2062,4570
TCL,3/18/2015 00:00:00,11.5204,11.5204,10.9967,11.0316,10760
TCL,3/19/2015 00:00:00,11.0316,11.276,11.0316,11.2062,1040
TCL,3/20/2015 00:00:00,11.1713,11.1713,10.8222,11.1713,7510
TCL,3/23/2015 00:00:00,11.0665,11.1713,10.9967,11.1713,20360
TCL,3/24/2015 00:00:00,11.0665,11.1713,10.8222,11.1713,11600
TCL,3/25/2015 00:00:00,11.1713,11.1713,11.0665,11.1713,10400
TCL,3/26/2015 00:00:00,11.0316,11.1713,10.6476,10.9967,20910
TCL,3/27/2015 00:00:00,10.892,11.1713,10.892,10.9967,15770
TCL,3/30/2015 00:00:00,11.1713,11.1713,10.9967,10.9967,15690
TCL,3/31/2015 00:00:00,11.0665,11.0665,10.9967,10.9967,9520
TCL,4/1/2015 00:00:00,10.9618,10.9618,10.8571,10.9269,10850
TCL,4/2/2015 00:00:00,10.9269,10.9269,10.892,10.892,1600
TCL,4/3/2015 00:00:00,11.1713,11.1713,11.1713,11.1713,20
TCL,4/6/2015 00:00:00,11.1713,11.1713,10.892,10.892,15780
TCL,4/7/2015 00:00:00,11.1713,11.1713,10.8222,11.1364,2020
TCL,4/8/2015 00:00:00,10.9967,11.1364,10.6476,11.1364,13050
TCL,4/9/2015 00:00:00,10.8571,10.8571,10.7523,10.7523,11370
TCL,4/10/2015 00:00:00,10.7523,11.0665,10.7523,11.0316,960
TCL,4/13/2015 00:00:00,10.9269,10.9269,10.9269,10.9269,3750
TCL,4/14/2015 00:00:00,10.8571,10.9269,10.7873,10.7873,5770
TCL,4/15/2015 00:00:00,10.8222,10.9967,10.8222,10.8222,1930
TCL,4/16/2015 00:00:00,10.9967,10.9967,10.6476,10.8222,5650
TCL,4/17/2015 00:00:00,10.8222,10.8222,10.6476,10.6476,8820
TCL,4/20/2015 00:00:00,10.6476,10.6476,10.4382,10.4731,17010
TCL,4/21/2015 00:00:00,10.4382,10.4382,9.94941,10.2985,30620
TCL,4/22/2015 00:00:00,10.124,10.124,9.9145,9.9145,10330
TCL,4/23/2015 00:00:00,9.9145,10.0541,9.9145,9.9145,11670
TCL,4/24/2015 00:00:00,9.87959,10.0891,9.63522,9.94941,8710
TCL,4/27/2015 00:00:00,9.94941,10.124,9.94941,10.124,5410
TCL,5/4/2015 00:00:00,10.124,10.124,9.87959,10.0541,7850
TCL,5/5/2015 00:00:00,10.0541,10.0541,9.35594,9.94941,7090
TCL,5/6/2015 00:00:00,9.9145,9.9145,9.42576,9.87959,2840
TCL,5/7/2015 00:00:00,9.87959,9.87959,9.77486,9.77486,20490
TCL,5/8/2015 00:00:00,9.77486,9.94941,9.60031,9.94941,1250
TCL,5/11/2015 00:00:00,9.77486,9.94941,9.63522,9.94941,1420
TCL,5/12/2015 00:00:00,9.94941,9.94941,9.63522,9.84468,1980
TCL,5/13/2015 00:00:00,9.5654,9.87959,9.5654,9.84468,210
TCL,5/14/2015 00:00:00,9.60031,9.60031,9.5654,9.60031,3430
TCL,5/15/2015 00:00:00,9.60031,9.60031,9.60031,9.60031,260
TCL,5/18/2015 00:00:00,9.5654,9.70504,9.5654,9.70504,1110
TCL,5/19/2015 00:00:00,9.67013,9.67013,9.67013,9.67013,270
TCL,5/20/2015 00:00:00,9.67013,9.77486,9.63522,9.63522,6980
TCL,5/21/2015 00:00:00,9.63522,9.77486,9.60031,9.77486,320
TCL,5/22/2015 00:00:00,9.63522,9.80977,9.63522,9.80977,410
TCL,5/25/2015 00:00:00,9.77486,10.0541,9.77486,10.0541,3120
TCL,5/26/2015 00:00:00,9.84468,9.84468,9.77486,9.77486,2760
TCL,5/27/2015 00:00:00,9.77486,9.77486,9.77486,9.77486,1230
TCL,5/28/2015 00:00:00,9.80977,9.80977,9.70504,9.70504,4180
TCL,5/29/2015 00:00:00,9.77486,9.77486,9.67013,9.67013,1200
TCL,6/1/2015 00:00:00,9.70504,9.77486,9.67013,9.67013,1350
TCL,6/2/2015 00:00:00,9.70504,9.70504,9.63522,9.63522,2060
TCL,6/3/2015 00:00:00,9.67013,9.94941,9.67013,9.94941,1350
TCL,6/4/2015 00:00:00,9.77486,9.80977,9.70504,9.70504,5110
TCL,6/5/2015 00:00:00,9.77486,9.77486,9.70504,9.70504,120
TCL,6/8/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,1170
TCL,6/9/2015 00:00:00,9.80977,9.80977,9.77486,9.77486,1400
TCL,6/10/2015 00:00:00,9.77486,9.77486,9.70504,9.70504,2500
TCL,6/11/2015 00:00:00,9.70504,9.94941,9.60031,9.77486,32170
TCL,6/12/2015 00:00:00,9.77486,9.77486,9.77486,9.77486,4650
TCL,6/15/2015 00:00:00,9.77486,9.84468,9.77486,9.80977,1890
TCL,6/16/2015 00:00:00,9.80977,10.0541,9.80977,9.80977,10100
TCL,6/17/2015 00:00:00,9.80977,9.84468,9.80977,9.84468,6170
TCL,6/18/2015 00:00:00,9.77486,9.84468,9.77486,9.84468,5540
TCL,6/19/2015 00:00:00,9.84468,9.94941,9.84468,9.94941,9250
TCL,6/22/2015 00:00:00,10.0192,10.124,10.0192,10.124,5560
TCL,6/23/2015 00:00:00,10.124,10.2985,10.124,10.1589,7260
TCL,6/24/2015 00:00:00,9.98432,10.124,9.77486,10.124,8000
TCL,6/25/2015 00:00:00,9.87959,9.87959,9.77486,9.77486,12450
TCL,6/26/2015 00:00:00,9.80977,10.0192,9.80977,10.0192,2650
TCL,6/29/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,2960
TCL,6/30/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,3490
TCL,7/1/2015 00:00:00,9.94941,9.94941,9.87959,9.87959,2100
TCL,7/2/2015 00:00:00,10.124,10.124,9.94941,10.124,3800
TCL,7/3/2015 00:00:00,10.124,10.1938,9.94941,10.124,14860
TCL,7/6/2015 00:00:00,10.2985,10.2985,10.124,10.2636,50
TCL,7/7/2015 00:00:00,10.124,10.124,10.124,10.124,1000
TCL,7/8/2015 00:00:00,10.1938,10.1938,9.94941,9.94941,3720
TCL,7/9/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,10850
TCL,7/10/2015 00:00:00,9.94941,10.124,9.94941,10.124,5070
TCL,7/13/2015 00:00:00,10.124,10.124,10.0192,10.0192,580
TCL,7/14/2015 00:00:00,9.98432,10.0192,9.98432,10.0192,1110
TCL,7/15/2015 00:00:00,10.0192,10.0192,9.84468,9.84468,6350
TCL,7/16/2015 00:00:00,9.84468,9.84468,9.77486,9.77486,5950
TCL,7/17/2015 00:00:00,9.84468,10.0541,9.84468,10.0541,1020
TCL,7/20/2015 00:00:00,9.87959,9.94941,9.77486,9.77486,7380
TCL,7/21/2015 00:00:00,9.77486,9.9145,9.53049,9.9145,13480
TCL,7/22/2015 00:00:00,10.0192,10.0192,10.0192,10.0192,10
TCL,7/23/2015 00:00:00,9.87959,9.87959,9.84468,9.84468,120
TCL,7/24/2015 00:00:00,9.84468,9.84468,9.84468,9.84468,80
TCL,7/27/2015 00:00:00,9.77486,9.84468,9.77486,9.84468,7100
TCL,7/28/2015 00:00:00,9.84468,9.87959,9.80977,9.80977,6020
TCL,7/29/2015 00:00:00,9.77486,9.77486,9.77486,9.77486,1000
TCL,7/30/2015 00:00:00,9.80977,9.80977,9.80977,9.80977,30
TCL,7/31/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,100
TCL,8/3/2015 00:00:00,9.94941,9.94941,9.80977,9.80977,700
TCL,8/4/2015 00:00:00,9.9145,10.0891,9.9145,10.0891,2500
TCL,8/5/2015 00:00:00,10.0192,10.124,10.0192,10.124,8000
TCL,8/6/2015 00:00:00,10.124,10.124,9.77486,10.0541,4260
TCL,8/10/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,450
TCL,8/11/2015 00:00:00,9.94941,9.94941,9.94941,9.94941,240
TCL,8/12/2015 00:00:00,9.84468,10.1938,9.80977,10.1938,4720
TCL,8/18/2015 00:00:00,9.70504,9.94941,9.70504,9.94941,10010
TCL,8/19/2015 00:00:00,9.70504,9.70504,9.5654,9.5654,2940
TCL,8/20/2015 00:00:00,9.5654,9.5654,9.42576,9.46067,5320
TCL,8/21/2015 00:00:00,9.42576,9.42576,9.39085,9.42576,11210
TCL,8/24/2015 00:00:00,9.25121,9.25121,8.86719,8.86719,6710
TCL,8/25/2015 00:00:00,8.69264,8.72755,8.553,8.72755,67490
TCL,8/26/2015 00:00:00,8.72755,9.07665,8.72755,9.07665,14100
TCL,8/27/2015 00:00:00,9.07665,9.25121,8.9021,8.9021,2300
TCL,8/28/2015 00:00:00,9.07665,9.07665,9.00683,9.07665,6810
TCL,8/31/2015 00:00:00,9.07665,9.07665,9.00683,9.00683,4250
TCL,9/1/2015 00:00:00,9.00683,9.00683,9.00683,9.00683,1760
TCL,9/3/2015 00:00:00,9.00683,9.07665,9.00683,9.07665,15310
TCL,9/4/2015 00:00:00,9.07665,9.25121,9.07665,9.25121,3150
TCL,9/7/2015 00:00:00,9.14647,9.14647,9.11156,9.11156,19800
TCL,9/8/2015 00:00:00,9.07665,9.42576,9.07665,9.18139,10600
TCL,9/9/2015 00:00:00,9.39085,9.42576,9.39085,9.42576,1750
TCL,9/10/2015 00:00:00,9.42576,9.49558,9.42576,9.49558,1510
TCL,9/11/2015 00:00:00,9.18139,9.42576,9.18139,9.42576,360
TCL,9/14/2015 00:00:00,9.42576,9.42576,9.42576,9.42576,190
TCL,9/17/2015 00:00:00,9.35594,9.39085,9.32103,9.39085,2000
TCL,9/18/2015 00:00:00,9.25121,9.28612,9.25121,9.28612,9530
TCL,9/21/2015 00:00:00,9.42576,9.42576,9.42576,9.42576,100
TCL,9/23/2015 00:00:00,9.35594,9.35594,9.35594,9.35594,110
TCL,9/24/2015 00:00:00,9.25121,9.25121,9.07665,9.07665,2600
TCL,9/25/2015 00:00:00,9.07665,9.2163,9.07665,9.11156,1990
TCL,9/28/2015 00:00:00,9.11156,9.2163,9.11156,9.2163,14300
TCL,9/29/2015 00:00:00,9.2163,9.25121,9.07665,9.25121,9180
