<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20161222,4.60,4.80,4.60,4.70,51129,4.60,4.80,4.60,4.70,0,0,0
S99,20161221,4.60,4.80,4.60,4.80,174200,4.60,4.80,4.60,4.80,5,0,0
S99,20161220,4.60,4.70,4.60,4.60,270742,4.60,4.70,4.60,4.60,110,0,0
S99,20161219,4.60,4.70,4.50,4.50,160734,4.60,4.70,4.50,4.50,296815,0,0
S99,20161216,4.60,4.70,4.50,4.50,66550,4.60,4.70,4.50,4.50,400000,0,0
S99,20161215,4.50,4.70,4.50,4.50,47300,4.50,4.70,4.50,4.50,0,0,0
S99,20161214,4.40,4.50,4.40,4.50,146015,4.40,4.50,4.40,4.50,0,0,0
S99,20161213,4.60,4.60,4.40,4.40,32788,4.60,4.60,4.40,4.40,0,0,0
S99,20161212,4.70,4.70,4.60,4.60,27146,4.70,4.70,4.60,4.60,636895,0,0
S99,20161209,4.60,4.80,4.60,4.70,107800,4.60,4.80,4.60,4.70,0,0,0
S99,20161208,4.50,4.70,4.50,4.60,38400,4.50,4.70,4.50,4.60,0,0,0
S99,20161207,4.60,4.70,4.60,4.60,98970,4.60,4.70,4.60,4.60,0,0,0
S99,20161206,4.60,4.60,4.50,4.50,59940,4.60,4.60,4.50,4.50,0,0,0
S99,20161205,4.60,4.70,4.60,4.70,21600,4.60,4.70,4.60,4.70,0,0,0
S99,20161202,4.70,4.70,4.70,4.70,17191,4.70,4.70,4.70,4.70,500018,0,0
S99,20161201,4.70,4.80,4.70,4.70,11635,4.70,4.80,4.70,4.70,0,0,0
S99,20161130,4.70,4.80,4.70,4.70,60200,4.70,4.80,4.70,4.70,0,0,0
S99,20161129,4.70,4.80,4.70,4.70,51880,4.70,4.80,4.70,4.70,30,0,0
S99,20161128,4.80,4.80,4.70,4.70,11800,4.80,4.80,4.70,4.70,0,0,0
S99,20161125,4.80,4.90,4.80,4.80,6650,4.80,4.90,4.80,4.80,0,0,0
S99,20161124,4.80,4.90,4.80,4.80,23085,4.80,4.90,4.80,4.80,0,0,0
S99,20161123,4.90,4.90,4.80,4.80,12800,4.90,4.90,4.80,4.80,0,0,0
S99,20161122,4.90,4.90,4.80,4.90,9107,4.90,4.90,4.80,4.90,5,0,0
S99,20161121,4.70,4.90,4.70,4.90,87655,4.70,4.90,4.70,4.90,0,0,0
S99,20161118,4.90,5.00,4.60,4.60,55100,4.90,5.00,4.60,4.60,174630,4000,0
S99,20161117,4.90,5.00,4.90,4.90,14100,4.90,5.00,4.90,4.90,0,0,0
S99,20161116,5.00,5.00,4.90,4.90,19150,5.00,5.00,4.90,4.90,0,0,0
S99,20161115,5.10,5.20,5.00,5.00,66725,5.10,5.20,5.00,5.00,60,0,0
S99,20161114,5.10,5.20,5.00,5.10,26555,5.10,5.20,5.00,5.10,0,0,0
S99,20161111,5.20,5.20,5.10,5.10,17070,5.20,5.20,5.10,5.10,25,0,0
S99,20161110,5.00,5.10,4.90,5.10,82358,5.00,5.10,4.90,5.10,0,0,0
S99,20161109,5.10,5.20,5.00,5.00,168897,5.10,5.20,5.00,5.00,0,0,0
S99,20161108,5.10,5.20,5.10,5.10,44830,5.10,5.20,5.10,5.10,0,0,0
S99,20161107,5.00,5.20,5.00,5.20,35610,5.00,5.20,5.00,5.20,11,0,0
S99,20161104,5.10,5.20,5.00,5.00,115320,5.10,5.20,5.00,5.00,50,0,0
S99,20161103,5.10,5.20,5.00,5.20,142640,5.10,5.20,5.00,5.20,0,0,0
S99,20161102,5.10,5.20,5.10,5.10,207825,5.10,5.20,5.10,5.10,0,0,0
S99,20161101,5.10,5.10,5.00,5.10,208250,5.10,5.10,5.00,5.10,442260,0,0
S99,20161031,5.10,5.20,5.10,5.10,102260,5.10,5.20,5.10,5.10,50,0,0
S99,20161028,5.10,5.20,5.10,5.10,26920,5.10,5.20,5.10,5.10,0,0,0
S99,20161027,5.10,5.20,5.10,5.20,47250,5.10,5.20,5.10,5.20,0,0,0
S99,20161026,5.10,5.20,5.10,5.10,94390,5.10,5.20,5.10,5.10,293750,0,0
S99,20161025,5.20,5.30,5.10,5.10,204375,5.20,5.30,5.10,5.10,0,0,0
S99,20161024,5.40,5.40,5.20,5.20,96005,5.40,5.40,5.20,5.20,10,0,0
S99,20161021,5.30,5.50,5.30,5.40,236158,5.30,5.50,5.30,5.40,0,0,0
S99,20161020,5.40,5.50,5.30,5.40,184136,5.40,5.50,5.30,5.40,68,0,0
S99,20161019,5.00,5.40,5.00,5.40,277168,5.00,5.40,5.00,5.40,5,0,0
S99,20161018,5.00,5.20,5.00,5.10,309014,5.00,5.20,5.00,5.10,279950,13500,0
S99,20161017,5.00,5.10,4.90,5.00,361945,5.00,5.10,4.90,5.00,865047,0,1
S99,20161014,5.10,5.10,4.90,4.90,143503,5.10,5.10,4.90,4.90,168145,0,0
S99,20161013,5.00,5.10,5.00,5.10,306900,5.00,5.10,5.00,5.10,0,0,0
S99,20161012,4.80,5.10,4.80,5.10,218242,4.80,5.10,4.80,5.10,0,0,0
S99,20161011,5.00,5.10,4.80,4.80,334100,5.00,5.10,4.80,4.80,0,0,0
S99,20161010,4.80,5.00,4.80,5.00,176843,4.80,5.00,4.80,5.00,0,0,0
S99,20161007,4.60,4.90,4.60,4.80,292800,4.60,4.90,4.60,4.80,0,0,0
S99,20161006,4.50,4.70,4.50,4.70,250300,4.50,4.70,4.50,4.70,0,0,0
S99,20161005,4.40,4.50,4.40,4.50,92250,4.40,4.50,4.40,4.50,0,0,0
S99,20161004,4.40,4.50,4.40,4.50,180400,4.40,4.50,4.40,4.50,0,0,0
S99,20161003,4.40,4.50,4.40,4.40,195735,4.40,4.50,4.40,4.40,0,0,0
S99,20160930,4.40,4.40,4.30,4.40,155315,4.40,4.40,4.30,4.40,0,0,0
S99,20160929,4.40,4.50,4.40,4.40,42030,4.40,4.50,4.40,4.40,0,0,0
S99,20160928,4.30,4.40,4.20,4.40,129638,4.30,4.40,4.20,4.40,0,0,0
S99,20160927,4.40,4.50,4.30,4.40,105600,4.40,4.50,4.30,4.40,184,0,0
S99,20160926,4.50,4.50,4.30,4.40,137000,4.50,4.50,4.30,4.40,0,0,0
S99,20160923,4.50,4.60,4.40,4.60,65924,4.50,4.60,4.40,4.60,0,0,0
S99,20160922,4.60,4.70,4.50,4.50,110014,4.60,4.70,4.50,4.50,0,0,0
S99,20160921,4.40,4.70,4.40,4.70,84250,4.40,4.70,4.40,4.70,0,0,0
S99,20160920,4.50,4.50,4.30,4.40,175520,4.50,4.50,4.30,4.40,0,0,0
S99,20160919,4.40,4.50,4.40,4.50,32700,4.40,4.50,4.40,4.50,0,0,0
S99,20160916,4.50,4.60,4.40,4.40,262850,4.50,4.60,4.40,4.40,0,0,0
S99,20160915,4.60,4.60,4.50,4.60,104200,4.60,4.60,4.50,4.60,0,0,0
S99,20160914,4.70,4.70,4.60,4.70,128800,4.70,4.70,4.60,4.70,15700,0,0
S99,20160913,4.60,4.80,4.60,4.70,185100,4.60,4.80,4.60,4.70,0,0,0
S99,20160912,4.60,4.70,4.60,4.70,68400,4.60,4.70,4.60,4.70,0,0,0
S99,20160909,4.70,4.70,4.60,4.70,41500,4.70,4.70,4.60,4.70,61000,0,0
S99,20160908,4.50,4.80,4.50,4.70,263750,4.50,4.80,4.50,4.70,0,0,0
S99,20160907,4.70,4.70,4.50,4.50,203918,4.70,4.70,4.50,4.50,0,0,0
S99,20160906,4.80,4.80,4.70,4.80,81000,4.80,4.80,4.70,4.80,0,0,0
S99,20160905,4.80,4.90,4.80,4.80,212500,4.80,4.90,4.80,4.80,0,0,0
S99,20160901,4.70,4.80,4.60,4.80,698800,4.70,4.80,4.60,4.80,0,0,0
S99,20160831,4.50,4.60,4.50,4.60,75055,4.50,4.60,4.50,4.60,0,0,0
S99,20160830,4.60,4.60,4.50,4.50,151000,4.60,4.60,4.50,4.50,0,0,0
S99,20160829,4.70,4.70,4.60,4.60,145700,4.70,4.70,4.60,4.60,0,0,0
S99,20160826,4.50,4.70,4.50,4.70,61306,4.50,4.70,4.50,4.70,0,0,0
S99,20160825,4.50,4.70,4.50,4.50,163900,4.50,4.70,4.50,4.50,0,0,0
S99,20160824,4.60,4.60,4.50,4.50,38030,4.60,4.60,4.50,4.50,81,0,0
S99,20160823,4.60,4.60,4.50,4.60,49400,4.60,4.60,4.50,4.60,0,0,0
S99,20160822,4.70,4.70,4.50,4.50,107852,4.70,4.70,4.50,4.50,0,0,0
S99,20160819,4.60,4.70,4.60,4.70,248610,4.60,4.70,4.60,4.70,0,0,0
S99,20160818,4.70,4.70,4.50,4.60,106900,4.70,4.70,4.50,4.60,0,0,7300
S99,20160817,4.80,4.80,4.70,4.70,92800,4.80,4.80,4.70,4.70,0,0,0
S99,20160816,4.90,4.90,4.80,4.90,53900,4.90,4.90,4.80,4.90,0,0,0
S99,20160815,4.70,4.90,4.70,4.80,92370,4.70,4.90,4.70,4.80,20,30000,0
S99,20160812,4.90,4.90,4.80,4.80,148235,4.90,4.90,4.80,4.80,530000,35000,0
S99,20160811,4.80,4.90,4.80,4.90,70010,4.80,4.90,4.80,4.90,0,7000,0
S99,20160810,4.80,4.90,4.70,4.90,62650,4.80,4.90,4.70,4.90,20,0,0
S99,20160809,4.80,4.90,4.70,4.70,169600,4.80,4.90,4.70,4.70,20,0,0
S99,20160808,4.80,4.90,4.60,4.70,144400,4.80,4.90,4.60,4.70,0,0,0
S99,20160805,4.80,4.90,4.70,4.80,118710,4.80,4.90,4.70,4.80,0,0,0
S99,20160804,5.00,5.00,4.80,4.90,173385,5.00,5.00,4.80,4.90,0,50000,0
S99,20160803,4.86,4.86,4.76,4.76,194162,5.10,5.10,5.00,5.00,0,74700,0
S99,20160802,4.95,4.95,4.76,4.76,203870,5.20,5.20,5.00,5.00,0,0,0
S99,20160801,4.95,5.05,4.95,4.95,258010,5.20,5.30,5.20,5.20,0,0,0
S99,20160729,4.95,5.05,4.85,4.95,182795,5.20,5.30,5.10,5.20,0,0,0
S99,20160728,5.05,5.05,4.85,4.95,177300,5.30,5.30,5.10,5.20,0,0,0
S99,20160727,5.04,5.14,4.95,4.95,145795,5.30,5.40,5.20,5.20,16000,0,0
S99,20160726,5.05,5.15,4.95,5.14,106212,5.30,5.40,5.20,5.40,20000,0,0
S99,20160725,4.95,5.14,4.95,5.05,181200,5.20,5.40,5.20,5.30,0,0,0
S99,20160722,5.04,5.04,4.85,4.95,232230,5.30,5.30,5.10,5.20,0,0,0
S99,20160721,5.14,5.14,4.95,5.14,157500,5.40,5.40,5.20,5.40,0,0,0
S99,20160720,5.24,5.34,5.14,5.14,81730,5.50,5.60,5.40,5.40,0,0,0
S99,20160719,5.05,5.53,5.05,5.24,773583,5.30,5.80,5.30,5.50,50000,0,0
S99,20160718,4.86,5.14,4.86,5.05,354200,5.10,5.40,5.10,5.30,5,0,0
S99,20160715,4.85,4.95,4.76,4.76,122680,5.10,5.20,5.00,5.00,0,0,0
S99,20160714,4.95,5.05,4.85,4.95,128700,5.20,5.30,5.10,5.20,0,0,0
S99,20160713,4.95,5.05,4.85,4.95,167900,5.20,5.30,5.10,5.20,0,0,0
S99,20160712,4.85,4.95,4.85,4.95,302130,5.10,5.20,5.10,5.20,0,0,0
S99,20160711,5.05,5.15,4.86,4.95,234850,5.30,5.40,5.10,5.20,0,0,0
S99,20160708,5.14,5.34,5.05,5.05,208710,5.40,5.60,5.30,5.30,78,0,0
S99,20160707,5.05,5.24,4.95,5.24,654400,5.30,5.50,5.20,5.50,0,0,0
S99,20160706,5.14,5.14,4.95,5.05,141300,5.40,5.40,5.20,5.30,0,0,0
S99,20160705,5.14,5.14,5.04,5.14,123000,5.40,5.40,5.30,5.40,0,0,0
S99,20160704,4.96,5.15,4.96,5.14,255400,5.20,5.40,5.20,5.40,0,0,0
S99,20160701,4.95,5.05,4.76,4.86,195615,5.20,5.30,5.00,5.10,25,0,0
S99,20160630,4.95,4.95,4.76,4.95,230470,5.20,5.20,5.00,5.20,0,0,0
S99,20160629,4.95,5.05,4.85,4.95,112302,5.20,5.30,5.10,5.20,81,0,0
S99,20160628,4.86,4.96,4.76,4.95,145785,5.10,5.20,5.00,5.20,0,0,0
S99,20160627,4.86,4.96,4.67,4.86,490020,5.10,5.20,4.90,5.10,0,0,0
S99,20160624,5.05,5.05,4.47,4.86,642000,5.30,5.30,4.70,5.10,419900,0,0
S99,20160623,5.05,5.15,4.95,4.95,133910,5.30,5.40,5.20,5.20,0,0,0
S99,20160622,4.95,5.15,4.95,5.05,229637,5.20,5.40,5.20,5.30,0,0,0
S99,20160621,5.05,5.15,4.95,5.05,115780,5.30,5.40,5.20,5.30,0,0,0
S99,20160620,5.15,5.15,5.05,5.05,134900,5.40,5.40,5.30,5.30,0,0,0
S99,20160617,5.24,5.24,5.05,5.05,121470,5.50,5.50,5.30,5.30,0,0,0
S99,20160616,5.33,5.33,5.23,5.24,137600,5.60,5.60,5.50,5.50,0,0,0
S99,20160615,5.24,5.34,5.14,5.33,295970,5.50,5.60,5.40,5.60,0,0,0
S99,20160614,5.24,5.24,5.14,5.24,236200,5.50,5.50,5.40,5.50,0,0,0
S99,20160613,5.24,5.34,5.24,5.24,167640,5.50,5.60,5.50,5.50,0,0,0
S99,20160610,5.33,5.33,5.23,5.24,305405,5.60,5.60,5.50,5.50,0,0,0
S99,20160609,5.33,5.33,5.23,5.33,162600,5.60,5.60,5.50,5.60,421200,0,0
S99,20160608,5.43,5.43,5.33,5.33,290113,5.70,5.70,5.60,5.60,0,0,0
S99,20160607,5.53,5.53,5.33,5.43,270637,5.80,5.80,5.60,5.70,0,0,0
S99,20160606,5.24,5.53,5.24,5.43,507800,5.50,5.80,5.50,5.70,62,0,0
S99,20160603,5.14,5.52,5.14,5.24,663822,5.40,5.80,5.40,5.50,80000,0,0
S99,20160602,5.04,5.14,5.04,5.14,122840,5.30,5.40,5.30,5.40,340000,0,0
S99,20160601,4.95,5.15,4.95,5.14,228700,5.20,5.40,5.20,5.40,62,0,0
S99,20160531,5.05,5.05,4.95,5.05,152400,5.30,5.30,5.20,5.30,750000,0,0
S99,20160530,4.95,5.05,4.95,5.05,127700,5.20,5.30,5.20,5.30,0,0,0
S99,20160527,5.04,5.04,4.95,5.05,145500,5.30,5.30,5.20,5.30,0,0,0
S99,20160526,4.95,5.15,4.95,5.14,265210,5.20,5.40,5.20,5.40,0,0,30000
S99,20160525,5.04,5.14,4.95,5.05,299792,5.30,5.40,5.20,5.30,0,0,0
S99,20160524,5.14,5.24,5.05,5.14,145100,5.40,5.50,5.30,5.40,0,0,0
S99,20160523,5.23,5.23,5.14,5.24,63100,5.50,5.50,5.40,5.50,0,0,0
S99,20160520,5.24,5.34,5.14,5.33,178000,5.50,5.60,5.40,5.60,0,0,0
S99,20160519,5.05,5.34,5.05,5.24,404000,5.30,5.60,5.30,5.50,0,30000,0
S99,20160518,5.05,5.15,4.95,5.05,186030,5.30,5.40,5.20,5.30,0,0,0
S99,20160517,5.05,5.15,4.95,5.05,170310,5.30,5.40,5.20,5.30,0,0,0
S99,20160516,5.05,5.05,4.95,5.05,108700,5.30,5.30,5.20,5.30,0,0,0
S99,20160513,5.04,5.14,4.95,5.05,169740,5.30,5.40,5.20,5.30,0,0,0
S99,20160512,5.14,5.14,5.04,5.14,105400,5.40,5.40,5.30,5.40,0,0,0
S99,20160511,5.05,5.15,4.95,5.14,142488,5.30,5.40,5.20,5.40,0,0,0
S99,20160510,5.04,5.14,4.95,5.05,130220,5.30,5.40,5.20,5.30,0,0,0
S99,20160509,5.24,5.34,5.14,5.14,151562,5.50,5.60,5.40,5.40,0,0,0
S99,20160506,5.14,5.24,5.14,5.24,115362,5.40,5.50,5.40,5.50,0,0,0
S99,20160505,5.14,5.24,5.14,5.14,311662,5.40,5.50,5.40,5.40,0,0,0
S99,20160504,5.33,5.33,5.14,5.14,217690,5.60,5.60,5.40,5.40,0,0,0
S99,20160429,5.42,5.52,5.33,5.33,471662,5.70,5.80,5.60,5.60,0,0,0
S99,20160428,5.42,5.52,5.33,5.52,158700,5.70,5.80,5.60,5.80,62,0,0
S99,20160427,5.52,5.52,5.33,5.52,234110,5.80,5.80,5.60,5.80,0,2000,0
S99,20160426,5.33,5.52,5.23,5.52,316475,5.60,5.80,5.50,5.80,0,0,0
S99,20160425,5.33,5.43,5.24,5.33,558335,5.60,5.70,5.50,5.60,0,0,88
S99,20160422,5.42,5.52,5.23,5.43,285860,5.70,5.80,5.50,5.70,455600,0,0
S99,20160421,5.52,5.52,5.42,5.52,444100,5.80,5.80,5.70,5.80,0,0,0
S99,20160420,5.62,5.72,5.52,5.52,327000,5.90,6.00,5.80,5.80,180000,0,0
S99,20160419,5.71,5.71,5.42,5.62,264100,6.00,6.00,5.70,5.90,1669000,0,0
S99,20160415,5.81,5.81,5.71,5.71,206281,6.10,6.10,6.00,6.00,0,0,0
S99,20160414,5.71,5.90,5.71,5.81,267560,6.00,6.20,6.00,6.10,0,0,0
S99,20160413,5.81,5.91,5.71,5.71,529540,6.10,6.20,6.00,6.00,0,0,0
S99,20160412,5.90,6.00,5.81,5.81,434506,6.20,6.30,6.10,6.10,0,0,0
S99,20160411,6.00,6.19,5.90,6.00,654385,6.30,6.50,6.20,6.30,0,0,0
S99,20160408,5.71,6.00,5.61,6.00,517820,6.00,6.30,5.90,6.30,0,0,0
S99,20160407,5.71,5.90,5.71,5.71,499360,6.00,6.20,6.00,6.00,347925,2000,0
S99,20160406,5.62,5.72,5.52,5.71,399137,5.90,6.00,5.80,6.00,0,0,0
S99,20160405,5.52,5.62,5.42,5.62,314170,5.80,5.90,5.70,5.90,0,0,0
S99,20160404,5.62,5.81,5.53,5.52,715930,5.90,6.10,5.80,5.80,0,0,0
S99,20160401,5.90,5.90,5.42,5.43,741613,6.20,6.20,5.70,5.70,0,0,0
S99,20160331,6.38,6.48,5.90,5.90,752870,6.70,6.80,6.20,6.20,0,0,0
S99,20160330,6.19,6.48,6.19,6.38,661519,6.50,6.80,6.50,6.70,0,0,0
S99,20160329,6.10,6.38,6.00,6.19,956020,6.40,6.70,6.30,6.50,2,0,0
S99,20160328,6.00,6.10,5.90,6.00,907710,6.30,6.40,6.20,6.30,500000,0,0
S99,20160325,6.00,6.10,5.90,6.00,530030,6.30,6.40,6.20,6.30,0,0,0
S99,20160324,6.19,6.19,6.00,6.00,956080,6.50,6.50,6.30,6.30,0,0,5500
S99,20160323,5.52,6.00,5.52,6.00,1670200,5.80,6.30,5.80,6.30,6,0,0
S99,20160322,5.52,5.62,5.43,5.52,299110,5.80,5.90,5.70,5.80,0,0,0
S99,20160321,5.71,5.71,5.52,5.62,266500,6.00,6.00,5.80,5.90,0,0,0
S99,20160318,5.71,5.71,5.61,5.71,291000,6.00,6.00,5.90,6.00,10000,0,0
S99,20160317,5.71,5.90,5.71,5.71,343117,6.00,6.20,6.00,6.00,0,0,0
S99,20160316,5.61,5.71,5.61,5.71,246415,5.90,6.00,5.90,6.00,0,5500,0
S99,20160315,5.81,5.91,5.62,5.71,435493,6.10,6.20,5.90,6.00,0,0,0
S99,20160314,5.81,6.00,5.81,5.81,420950,6.10,6.30,6.10,6.10,0,0,0
S99,20160311,5.52,6.00,5.52,5.81,1116400,5.80,6.30,5.80,6.10,0,0,0
S99,20160310,5.43,5.53,5.43,5.52,380407,5.70,5.80,5.70,5.80,0,0,0
S99,20160309,5.42,5.52,5.42,5.43,193090,5.70,5.80,5.70,5.70,0,0,0
S99,20160308,5.43,5.53,5.33,5.52,249200,5.70,5.80,5.60,5.80,0,0,0
S99,20160307,5.52,5.52,5.42,5.43,388516,5.80,5.80,5.70,5.70,0,0,0
S99,20160304,5.62,5.62,5.52,5.52,245435,5.90,5.90,5.80,5.80,0,0,0
S99,20160303,5.72,5.72,5.43,5.62,466910,6.00,6.00,5.70,5.90,29,0,0
S99,20160302,5.33,5.62,5.33,5.62,436600,5.60,5.90,5.60,5.90,0,0,0
S99,20160301,5.04,5.33,5.04,5.33,495400,5.30,5.60,5.30,5.60,0,0,0
S99,20160229,5.34,5.34,5.14,5.14,256023,5.60,5.60,5.40,5.40,0,0,0
S99,20160226,5.24,5.34,5.14,5.24,100750,5.50,5.60,5.40,5.50,0,0,0
S99,20160225,5.15,5.53,5.15,5.24,850112,5.40,5.80,5.40,5.50,0,0,0
S99,20160224,4.95,5.14,4.95,5.05,225485,5.20,5.40,5.20,5.30,4,0,0
S99,20160223,5.14,5.14,4.95,4.95,173348,5.40,5.40,5.20,5.20,0,0,0
S99,20160222,5.05,5.24,4.95,5.14,336710,5.30,5.50,5.20,5.40,0,0,0
S99,20160219,5.05,5.05,4.85,5.05,103500,5.30,5.30,5.10,5.30,0,0,0
S99,20160218,4.96,5.05,4.86,4.95,355700,5.20,5.30,5.10,5.20,0,0,0
S99,20160217,4.95,5.05,4.85,4.86,267100,5.20,5.30,5.10,5.10,881100,0,0
S99,20160216,4.76,4.95,4.76,4.95,280600,5.00,5.20,5.00,5.20,0,0,0
S99,20160215,4.85,4.85,4.57,4.76,57022,5.10,5.10,4.80,5.00,0,0,0
S99,20160205,4.86,4.96,4.76,4.95,60600,5.10,5.20,5.00,5.20,0,0,0
S99,20160204,4.76,4.95,4.76,4.86,163110,5.00,5.20,5.00,5.10,0,0,0
S99,20160203,4.85,4.85,4.76,4.76,172110,5.10,5.10,5.00,5.00,0,0,0
S99,20160202,4.86,4.96,4.76,4.95,179063,5.10,5.20,5.00,5.20,0,0,0
S99,20160201,5.05,5.15,4.76,4.86,229521,5.30,5.40,5.00,5.10,0,0,0
S99,20160129,5.24,5.24,5.05,5.05,218215,5.50,5.50,5.30,5.30,0,0,0
S99,20160128,5.33,5.33,5.14,5.24,301900,5.60,5.60,5.40,5.50,0,0,0
S99,20160127,5.05,5.33,5.05,5.33,341130,5.30,5.60,5.30,5.60,0,0,0
S99,20160126,5.05,5.15,4.86,4.95,342300,5.30,5.40,5.10,5.20,0,0,0
S99,20160125,4.76,5.14,4.76,5.05,474800,5.00,5.40,5.00,5.30,15000,0,0
S99,20160122,4.77,4.77,4.48,4.76,267500,5.00,5.00,4.70,5.00,0,0,0
S99,20160121,4.67,4.77,4.48,4.67,367600,4.90,5.00,4.70,4.90,0,0,0
S99,20160120,4.67,4.76,4.47,4.67,269800,4.90,5.00,4.70,4.90,0,0,0
S99,20160119,4.38,4.67,4.38,4.57,173602,4.60,4.90,4.60,4.80,295600,0,0
S99,20160118,4.76,4.76,4.38,4.48,547300,5.00,5.00,4.60,4.70,81086,0,0
S99,20160115,4.86,4.96,4.76,4.86,226700,5.10,5.20,5.00,5.10,0,0,0
S99,20160114,4.95,4.95,4.86,4.86,206800,5.20,5.20,5.10,5.10,0,0,0
S99,20160113,5.15,5.24,5.05,5.05,129157,5.40,5.50,5.30,5.30,0,0,0
S99,20160112,4.77,5.05,4.77,5.05,412300,5.00,5.30,5.00,5.30,0,0,0
S99,20160111,4.86,4.96,4.67,4.67,234000,5.10,5.20,4.90,4.90,0,0,0
S99,20160108,5.04,5.14,4.85,4.86,422675,5.30,5.40,5.10,5.10,0,0,0
S99,20160107,5.52,5.52,5.14,5.14,364100,5.80,5.80,5.40,5.40,0,0,0
S99,20160106,5.43,5.53,5.43,5.52,316945,5.70,5.80,5.70,5.80,0,0,0
S99,20160105,5.43,5.43,5.33,5.43,127300,5.70,5.70,5.60,5.70,12099,0,0
S99,20160104,5.52,5.62,5.42,5.43,197447,5.80,5.90,5.70,5.70,0,0,0
S99,20151231,5.52,5.62,5.52,5.52,117100,5.80,5.90,5.80,5.80,0,0,0
S99,20151230,5.53,5.72,5.53,5.52,114900,5.80,6.00,5.80,5.80,0,0,0
S99,20151229,5.24,5.43,5.24,5.43,263340,5.50,5.70,5.50,5.70,0,0,0
S99,20151228,5.52,5.62,5.43,5.43,256100,5.80,5.90,5.70,5.70,0,0,0
S99,20151225,5.71,5.71,5.61,5.62,122100,6.00,6.00,5.90,5.90,0,0,0
S99,20151224,5.81,5.81,5.71,5.71,174600,6.10,6.10,6.00,6.00,0,0,0
S99,20151223,5.81,5.91,5.71,5.81,102762,6.10,6.20,6.00,6.10,0,0,0
S99,20151222,5.71,5.81,5.71,5.81,174939,6.00,6.10,6.00,6.10,50,0,0
S99,20151221,5.90,5.90,5.71,5.81,197311,6.20,6.20,6.00,6.10,0,0,0
S99,20151218,5.90,5.90,5.90,5.90,168300,6.20,6.20,6.20,6.20,0,0,0
S99,20151217,6.00,6.09,6.00,6.00,160810,6.30,6.40,6.30,6.30,2,0,0
S99,20151216,6.10,6.10,5.90,5.90,212600,6.40,6.40,6.20,6.20,0,0,0
S99,20151215,6.00,6.09,6.00,6.00,180400,6.30,6.40,6.30,6.30,0,0,0
S99,20151214,5.81,6.00,5.81,5.90,197700,6.10,6.30,6.10,6.20,0,0,0
S99,20151211,5.90,6.00,5.80,5.81,331300,6.20,6.30,6.10,6.10,0,0,0
S99,20151210,6.00,6.00,5.90,5.90,227301,6.30,6.30,6.20,6.20,0,0,0
S99,20151209,6.10,6.20,6.00,6.00,250400,6.40,6.50,6.30,6.30,0,0,0
S99,20151208,6.10,6.10,5.91,6.10,204550,6.40,6.40,6.20,6.40,0,0,0
S99,20151207,6.10,6.20,6.10,6.10,151628,6.40,6.50,6.40,6.40,0,0,0
S99,20151204,6.00,6.20,6.00,6.10,154500,6.30,6.50,6.30,6.40,45,0,0
S99,20151203,6.10,6.20,6.00,6.10,177223,6.40,6.50,6.30,6.40,0,0,0
S99,20151202,5.72,6.20,5.72,6.10,169390,6.00,6.50,6.00,6.40,0,0,0
S99,20151201,6.00,6.29,6.00,6.10,506710,6.30,6.60,6.30,6.40,0,0,0
S99,20151130,6.29,6.29,6.00,6.00,328150,6.60,6.60,6.30,6.30,0,0,0
S99,20151127,6.48,6.48,6.29,6.29,595533,6.80,6.80,6.60,6.60,0,0,0
S99,20151126,6.67,6.86,6.48,6.48,593500,7.00,7.20,6.80,6.80,154,0,0
S99,20151125,6.67,6.77,6.57,6.67,627600,7.00,7.10,6.90,7.00,0,0,0
S99,20151124,6.58,7.05,6.58,6.67,1529947,6.90,7.40,6.90,7.00,0,0,60
S99,20151123,6.20,6.67,6.20,6.48,1311435,6.50,7.00,6.50,6.80,34,0,0
S99,20151120,6.00,6.20,5.91,6.10,468846,6.30,6.50,6.20,6.40,0,0,0
S99,20151119,6.19,6.19,6.00,6.10,218278,6.50,6.50,6.30,6.40,0,0,0
S99,20151118,6.09,6.29,6.09,6.19,372455,6.40,6.60,6.40,6.50,0,0,2500
S99,20151117,6.19,6.29,6.09,6.19,438920,6.50,6.60,6.40,6.50,0,0,0
S99,20151116,5.90,6.38,5.90,6.19,696601,6.20,6.70,6.20,6.50,39,0,0
S99,20151113,5.81,6.00,5.71,5.90,494500,6.10,6.30,6.00,6.20,0,0,0
S99,20151112,6.00,6.00,5.81,5.81,445500,6.30,6.30,6.10,6.10,0,0,32600
S99,20151111,6.10,6.10,6.00,6.00,275400,6.40,6.40,6.30,6.30,0,0,0
S99,20151110,6.29,6.29,6.00,6.00,212900,6.60,6.60,6.30,6.30,0,0,0
S99,20151109,6.39,6.39,6.19,6.29,434400,6.70,6.70,6.50,6.60,0,0,0
S99,20151106,6.38,6.38,6.28,6.29,157300,6.70,6.70,6.60,6.60,0,0,0
S99,20151105,6.48,6.48,6.29,6.38,286700,6.80,6.80,6.60,6.70,0,0,0
S99,20151104,6.29,6.58,6.19,6.48,438801,6.60,6.90,6.50,6.80,0,0,0
S99,20151103,6.29,6.29,5.72,6.29,445700,6.60,6.60,6.00,6.60,0,0,0
