<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20110915,12.83,12.83,12.12,12.83,6230,30.40,30.40,28.70,30.40,0,0,0
EVE,20110914,13.13,13.13,12.75,12.75,4610,31.10,31.10,30.20,30.20,0,1370,0
EVE,20110913,13.42,13.72,13.38,13.38,3320,31.80,32.50,31.70,31.70,0,0,0
EVE,20110912,13.00,13.42,12.70,13.42,1770,30.80,31.80,30.10,31.80,30000,1060,0
EVE,20110909,12.07,13.00,12.07,13.00,2620,28.60,30.80,28.60,30.80,0,20,0
EVE,20110908,12.96,12.96,12.32,12.45,17610,30.70,30.70,29.20,29.50,0,0,0
EVE,20110907,13.50,13.50,12.66,12.66,5750,32.00,32.00,30.00,30.00,0,5080,0
EVE,20110906,12.87,12.92,12.87,12.87,4310,30.50,30.60,30.50,30.50,0,0,0
EVE,20110905,13.55,14.52,13.55,13.55,35370,32.10,34.40,32.10,32.10,0,0,7050
EVE,20110901,13.34,14.35,13.34,14.14,16070,31.60,34.00,31.60,33.50,0,0,0
EVE,20110831,14.39,14.39,13.67,13.93,2420,34.10,34.10,32.40,33.00,0,0,0
EVE,20110830,14.06,14.39,14.01,14.39,6160,33.30,34.10,33.20,34.10,0,0,5000
EVE,20110829,13.76,13.76,13.72,13.76,86800,32.60,32.60,32.50,32.60,115000,169000,0
EVE,20110826,13.09,13.13,12.67,13.13,146090,31.00,31.10,30.00,31.10,0,123480,0
EVE,20110825,12.15,12.53,12.15,12.54,160,28.80,29.70,28.80,29.70,0,0,0
EVE,20110824,11.94,11.94,11.94,11.94,10,28.30,28.30,28.30,28.30,0,0,0
EVE,20110823,13.76,13.76,12.50,12.49,20,32.60,32.60,29.60,29.60,0,0,0
EVE,20110822,12.54,13.13,12.54,13.13,1200,29.70,31.10,29.70,31.10,0,0,0
EVE,20110819,13.51,13.72,12.54,12.54,1210,32.00,32.50,29.70,29.70,0,0,0
EVE,20110818,13.50,13.50,13.17,13.17,820,32.00,32.00,31.20,31.20,0,0,0
EVE,20110817,13.80,13.80,13.80,13.80,660,32.70,32.70,32.70,32.70,0,0,0
EVE,20110816,13.50,14.51,13.37,14.52,1160,32.00,34.40,31.70,34.40,0,0,0
EVE,20110812,14.05,14.05,14.05,14.05,1000,33.30,33.30,33.30,33.30,0,0,0
EVE,20110811,14.14,14.77,14.14,14.77,2870,33.50,35.00,33.50,35.00,0,0,0
EVE,20110810,14.35,14.35,13.93,14.14,4500,34.00,34.00,33.00,33.50,0,0,0
EVE,20110809,14.35,14.35,14.31,14.35,1340,34.00,34.00,33.90,34.00,0,0,0
EVE,20110808,14.31,14.31,14.31,14.31,60,33.90,33.90,33.90,33.90,0,0,0
EVE,20110805,13.63,13.63,13.63,13.63,30,32.30,32.30,32.30,32.30,0,0,0
EVE,20110804,13.00,13.00,13.00,13.00,10,30.80,30.80,30.80,30.80,0,0,0
EVE,20110803,12.41,12.41,12.41,12.41,10,29.40,29.40,29.40,29.40,0,0,0
EVE,20110802,11.82,11.82,11.82,11.82,1330,28.00,28.00,28.00,28.00,0,0,0
EVE,20110801,12.41,13.08,12.41,12.41,1090,29.40,31.00,29.40,29.40,0,0,0
EVE,20110729,13.04,13.04,13.04,13.04,100,30.90,30.90,30.90,30.90,0,0,0
EVE,20110728,13.71,14.77,13.71,13.72,230,32.50,35.00,32.50,32.50,0,0,0
EVE,20110727,14.43,14.43,14.43,14.43,150,34.20,34.20,34.20,34.20,0,0,0
EVE,20110726,13.88,15.19,13.88,15.19,70,32.90,36.00,32.90,36.00,0,0,0
EVE,20110725,14.64,15.32,14.60,14.60,30,34.70,36.30,34.60,34.60,0,0,0
EVE,20110721,15.57,15.57,15.36,15.36,1900,36.90,36.90,36.40,36.40,0,0,0
EVE,20110720,14.60,16.04,14.60,15.36,31760,34.60,38.00,34.60,36.40,0,28170,0
EVE,20110719,15.36,16.46,15.36,15.36,11030,36.40,39.00,36.40,36.40,0,9900,0
EVE,20110718,16.04,16.08,16.04,16.04,354,38.00,38.10,38.00,38.00,0,0,0
EVE,20110715,15.32,15.32,15.32,15.32,4750,36.30,36.30,36.30,36.30,0,4750,0
EVE,20110714,14.61,14.61,14.14,14.60,11200,34.60,34.60,33.50,34.60,0,8410,0
EVE,20110713,13.29,13.92,13.29,13.93,19800,31.50,33.00,31.50,33.00,0,2050,0
EVE,20110712,13.29,13.29,13.08,13.29,241000,31.50,31.50,31.00,31.50,230000,241000,0
EVE,20110711,13.08,13.29,13.08,13.29,8240,31.00,31.50,31.00,31.50,0,6600,0
EVE,20110708,13.08,13.08,13.08,13.08,2000,31.00,31.00,31.00,31.00,0,2000,0
EVE,20110707,12.66,13.08,12.66,13.08,14450,30.00,31.00,30.00,31.00,0,14440,0
EVE,20110706,12.66,12.87,12.66,12.87,6500,30.00,30.50,30.00,30.50,0,6310,0
EVE,20110705,12.75,12.79,12.75,12.79,8560,30.20,30.30,30.20,30.30,0,8500,0
EVE,20110704,12.66,12.74,12.66,12.75,1500,30.00,30.20,30.00,30.20,0,1490,0
EVE,20110701,12.87,12.87,12.66,12.66,15220,30.50,30.50,30.00,30.00,0,14900,0
EVE,20110630,12.87,12.87,12.28,12.87,3060,30.50,30.50,29.10,30.50,0,3040,0
EVE,20110629,12.66,12.66,12.66,12.66,2000,30.00,30.00,30.00,30.00,0,1990,0
EVE,20110628,12.45,12.58,12.45,12.58,2270,29.50,29.80,29.50,29.80,0,2110,0
EVE,20110627,12.45,12.45,12.45,12.45,1300,29.50,29.50,29.50,29.50,0,1300,0
EVE,20110624,12.66,12.66,12.66,12.66,19430,30.00,30.00,30.00,30.00,0,19400,0
EVE,20110623,12.66,12.66,12.62,12.66,15470,30.00,30.00,29.90,30.00,0,14470,0
EVE,20110622,12.37,12.66,12.32,12.66,22230,29.30,30.00,29.20,30.00,0,22230,0
EVE,20110621,12.24,12.45,12.24,12.45,21200,29.00,29.50,29.00,29.50,0,21200,0
EVE,20110620,12.24,12.24,11.82,12.24,30600,29.00,29.00,28.00,29.00,0,30160,0
EVE,20110617,12.66,12.66,12.24,12.24,32340,30.00,30.00,29.00,29.00,0,32000,0
EVE,20110616,12.45,12.66,12.45,12.66,6010,29.50,30.00,29.50,30.00,0,0,0
EVE,20110615,11.69,12.24,11.69,12.24,29000,27.70,29.00,27.70,29.00,0,21590,0
EVE,20110614,11.69,11.69,11.69,11.69,18060,27.70,27.70,27.70,27.70,0,6610,0
EVE,20110613,11.15,11.15,11.15,11.14,26330,26.40,26.40,26.40,26.40,0,17180,0
EVE,20110610,10.64,10.64,10.64,10.64,9880,25.20,25.20,25.20,25.20,0,4580,0
EVE,20110609,9.92,10.13,9.92,10.13,19100,23.50,24.00,23.50,24.00,0,17000,0
EVE,20110608,9.63,9.92,9.63,9.92,7560,22.80,23.50,22.80,23.50,0,5370,0
EVE,20110607,9.71,9.71,9.63,9.71,6430,23.00,23.00,22.80,23.00,0,6430,0
EVE,20110606,10.09,10.09,10.09,10.09,20,23.90,23.90,23.90,23.90,0,0,0
EVE,20110602,9.92,9.92,9.92,9.92,30,23.50,23.50,23.50,23.50,0,0,0
EVE,20110601,9.92,9.92,9.92,9.92,10,23.50,23.50,23.50,23.50,0,0,0
EVE,20110531,9.29,9.71,8.87,9.71,4370,22.00,23.00,21.00,23.00,0,4350,0
EVE,20110530,9.29,9.29,9.29,9.29,5550,22.00,22.00,22.00,22.00,0,5550,0
EVE,20110527,9.21,9.67,9.21,9.67,3280,21.80,22.90,21.80,22.90,0,0,0
EVE,20110526,9.46,9.67,9.46,9.67,70,22.40,22.90,22.40,22.90,0,50,0
EVE,20110525,9.91,9.91,9.91,9.92,10,23.50,23.50,23.50,23.50,0,0,0
EVE,20110524,10.42,10.42,10.42,10.42,100,24.70,24.70,24.70,24.70,0,0,0
EVE,20110523,11.17,11.17,10.95,10.97,6380,26.50,26.50,26.00,26.00,0,0,0
EVE,20110519,10.67,10.67,10.67,10.66,20,39.90,39.90,39.90,39.90,0,0,0
EVE,20110518,10.43,10.43,10.16,10.16,8020,39.00,39.00,38.00,38.00,0,1150,0
EVE,20110517,10.15,10.15,10.15,10.16,1000,38.00,38.00,38.00,38.00,0,0,0
EVE,20110516,10.42,10.42,10.42,10.42,2100,39.00,39.00,39.00,39.00,0,0,0
EVE,20110513,10.69,10.93,10.69,10.93,2700,40.00,40.90,40.00,40.90,0,0,0
EVE,20110512,10.93,10.93,10.93,10.93,160,40.90,40.90,40.90,40.90,0,0,0
EVE,20110511,11.23,11.23,10.96,10.96,5610,42.00,42.00,41.00,41.00,0,0,0
EVE,20110510,10.96,10.96,10.96,10.96,50,41.00,41.00,41.00,41.00,0,0,0
EVE,20110509,10.95,10.95,10.95,10.96,2400,41.00,41.00,41.00,41.00,0,0,0
EVE,20110504,10.66,11.22,10.66,11.22,400,39.90,42.00,39.90,42.00,0,0,0
EVE,20110429,11.23,11.23,11.23,11.22,10,42.00,42.00,42.00,42.00,0,0,0
EVE,20110427,10.69,10.96,10.69,10.96,100,40.00,41.00,40.00,41.00,0,0,0
EVE,20110425,10.15,10.69,10.15,10.69,500,38.00,40.00,38.00,40.00,0,0,0
EVE,20110422,10.58,10.58,10.58,10.58,10,39.60,39.60,39.60,39.60,0,0,0
EVE,20110421,10.13,10.13,10.13,10.13,10,37.90,37.90,37.90,37.90,0,0,0
EVE,20110420,10.64,10.64,10.64,10.64,100,39.80,39.80,39.80,39.80,0,0,0
EVE,20110419,10.16,10.16,10.16,10.16,900,38.00,38.00,38.00,38.00,0,0,0
EVE,20110418,10.96,10.96,10.69,10.69,150,41.00,41.00,40.00,40.00,0,1500,0
EVE,20110414,10.96,10.96,10.96,10.96,10,41.00,41.00,41.00,41.00,0,0,0
EVE,20110408,10.69,10.69,10.69,10.69,100,40.00,40.00,40.00,40.00,30000,0,0
EVE,20110407,10.69,10.69,10.69,10.69,50,40.00,40.00,40.00,40.00,0,0,0
EVE,20110406,10.42,10.69,10.42,10.69,2750,39.00,40.00,39.00,40.00,0,0,0
EVE,20110405,10.69,10.69,10.69,10.69,150,40.00,40.00,40.00,40.00,0,0,0
EVE,20110404,10.96,10.96,10.96,10.96,1100,41.00,41.00,41.00,41.00,0,0,0
EVE,20110330,11.39,11.39,11.39,11.39,90,42.60,42.60,42.60,42.60,0,0,0
EVE,20110329,10.96,10.96,10.96,10.96,100,41.00,41.00,41.00,41.00,0,0,0
EVE,20110328,10.96,10.96,10.96,10.96,4000,41.00,41.00,41.00,41.00,0,1000,0
EVE,20110325,10.69,10.69,10.69,10.69,10,40.00,40.00,40.00,40.00,0,0,0
EVE,20110322,10.40,10.40,10.40,10.40,1500,38.90,38.90,38.90,38.90,0,0,0
EVE,20110321,10.93,10.93,10.93,10.93,4810,40.90,40.90,40.90,40.90,0,0,0
EVE,20110318,10.48,10.48,10.48,10.48,1520,39.20,39.20,39.20,39.20,0,0,0
EVE,20110317,10.48,10.48,10.00,10.00,1020,39.20,39.20,37.40,37.40,0,0,0
EVE,20110316,10.02,11.01,9.99,10.00,1230,37.50,41.20,37.40,37.40,0,0,0
EVE,20110315,11.04,11.04,10.50,10.50,40,41.30,41.30,39.30,39.30,40000,0,0
EVE,20110314,11.04,11.04,11.01,11.01,110,41.30,41.30,41.20,41.20,0,100,0
EVE,20110311,11.57,11.57,11.57,11.57,4000,43.30,43.30,43.30,43.30,0,0,0
EVE,20110310,10.95,11.51,10.95,11.52,910,41.00,43.10,41.00,43.10,0,0,0
EVE,20110308,10.98,10.98,10.45,10.98,1030,41.10,41.10,39.10,41.10,160000,0,0
EVE,20110307,10.99,10.99,10.99,10.98,2000,41.10,41.10,41.10,41.10,100000,0,0
EVE,20110304,11.55,11.55,11.55,11.55,10,43.20,43.20,43.20,43.20,0,0,0
EVE,20110225,11.55,11.55,11.55,11.55,500,43.20,43.20,43.20,43.20,0,0,0
EVE,20110224,11.31,11.31,11.31,11.31,500,42.30,42.30,42.30,42.30,0,0,0
EVE,20110223,11.03,11.03,10.95,11.04,1000,41.30,41.30,41.00,41.30,0,0,0
EVE,20110222,10.69,10.82,10.66,10.66,3080,40.00,40.50,39.90,39.90,0,0,0
EVE,20110221,11.81,11.81,11.22,11.22,40060,44.20,44.20,42.00,42.00,0,4700,0
EVE,20110218,11.84,11.95,11.81,11.81,41150,44.30,44.70,44.20,44.20,0,0,0
EVE,20110217,12.02,12.02,11.62,11.84,48400,45.00,45.00,43.50,44.30,0,0,0
EVE,20110216,12.24,12.27,11.89,11.97,71480,45.80,45.90,44.50,44.80,0,0,0
EVE,20110215,11.62,12.02,11.62,11.92,64930,43.50,45.00,43.50,44.60,0,0,0
EVE,20110214,12.29,12.29,11.89,11.89,70900,46.00,46.00,44.50,44.50,155250,0,0
EVE,20110211,11.78,12.21,11.78,12.21,89710,44.10,45.70,44.10,45.70,32100,0,0
EVE,20110210,11.76,12.21,11.71,12.21,41010,44.00,45.70,43.80,45.70,512720,0,0
EVE,20110209,11.70,12.26,11.70,12.24,67910,43.80,45.90,43.80,45.80,0,0,0
EVE,20110208,12.19,12.22,12.06,12.21,28790,45.60,45.70,45.10,45.70,0,0,0
EVE,20110128,12.02,12.29,11.89,12.19,138020,45.00,46.00,44.50,45.60,0,0,0
EVE,20110127,11.81,12.10,11.62,12.05,135810,44.20,45.30,43.50,45.10,0,0,0
EVE,20110126,11.89,12.02,11.62,11.81,82050,44.50,45.00,43.50,44.20,0,0,0
EVE,20110125,12.03,12.62,11.79,11.89,68000,45.00,47.20,44.10,44.50,0,0,0
EVE,20110124,12.16,12.16,11.92,12.03,74000,45.50,45.50,44.60,45.00,0,0,0
EVE,20110121,12.08,12.08,12.00,12.08,55100,45.20,45.20,44.90,45.20,0,0,0
EVE,20110120,11.46,12.05,11.46,11.97,92530,42.90,45.10,42.90,44.80,0,0,0
EVE,20110119,12.08,12.08,11.98,11.97,75430,45.20,45.20,44.80,44.80,0,0,0
EVE,20110118,12.03,12.13,11.92,12.11,89600,45.00,45.40,44.60,45.30,0,0,0
EVE,20110117,11.92,12.16,11.89,11.92,101910,44.60,45.50,44.50,44.60,0,0,0
EVE,20110114,11.97,11.97,11.86,11.92,104310,44.80,44.80,44.40,44.60,0,0,0
EVE,20110113,11.76,11.89,11.70,11.89,96700,44.00,44.50,43.80,44.50,0,0,0
EVE,20110112,11.63,12.03,11.63,11.73,89510,43.50,45.00,43.50,43.90,0,1000,0
EVE,20110111,11.35,11.59,11.35,11.60,92610,42.50,43.40,42.50,43.40,0,0,0
EVE,20110110,12.00,12.03,11.07,11.06,64850,44.90,45.00,41.40,41.40,0,0,0
EVE,20110107,11.89,11.89,11.63,11.63,1800,44.50,44.50,43.50,43.50,0,0,0
EVE,20110106,11.01,11.49,11.01,11.36,15510,41.20,43.00,41.20,42.50,0,0,0
EVE,20110105,11.49,11.49,11.49,11.49,3000,43.00,43.00,43.00,43.00,0,0,0
EVE,20110104,11.76,11.76,11.76,11.76,150,44.00,44.00,44.00,44.00,0,0,0
EVE,20101231,12.56,12.56,12.03,12.03,510,47.00,47.00,45.00,45.00,0,0,0
EVE,20101230,12.27,12.27,11.76,12.03,12020,45.90,45.90,44.00,45.00,0,0,0
EVE,20101229,11.17,11.76,11.17,11.76,20600,41.80,44.00,41.80,44.00,575000,0,575000
EVE,20101228,11.74,12.03,11.74,11.73,15430,43.90,45.00,43.90,43.90,0,0,0
EVE,20101227,12.32,12.35,12.27,12.35,11930,46.10,46.20,45.90,46.20,0,0,0
EVE,20101224,12.29,12.35,12.24,12.35,21130,46.00,46.20,45.80,46.20,0,0,0
EVE,20101223,12.30,12.40,12.11,12.16,40070,46.00,46.40,45.30,45.50,0,0,0
EVE,20101222,12.94,12.94,12.40,12.43,18310,48.40,48.40,46.40,46.50,0,0,0
EVE,20101221,13.22,13.22,12.42,12.43,21000,49.50,49.50,46.50,46.50,0,0,0
EVE,20101220,12.03,12.62,12.03,12.61,39180,45.00,47.20,45.00,47.20,0,1350,0
EVE,20101217,11.76,12.83,11.76,12.03,77600,44.00,48.00,44.00,45.00,0,0,0
