<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20130812,4.80,4.80,4.72,4.72,2000,6.20,6.20,6.10,6.10,85,0,1000
PVE,20130809,4.72,4.72,4.72,4.72,8510,6.10,6.10,6.10,6.10,0,0,2500
PVE,20130808,4.72,4.72,4.64,4.72,5320,6.10,6.10,6.00,6.10,0,0,2300
PVE,20130807,4.87,4.87,4.71,4.72,35700,6.30,6.30,6.10,6.10,0,0,3500
PVE,20130806,4.79,4.79,4.64,4.79,23200,6.20,6.20,6.00,6.20,0,0,5100
PVE,20130805,4.87,4.87,4.71,4.87,4950,6.30,6.30,6.10,6.30,0,0,0
PVE,20130802,4.87,4.87,4.79,4.79,42500,6.30,6.30,6.20,6.20,0,0,1000
PVE,20130801,4.79,4.87,4.79,4.87,4650,6.20,6.30,6.20,6.30,24,0,0
PVE,20130731,4.87,4.87,4.80,4.79,17700,6.30,6.30,6.20,6.20,0,0,0
PVE,20130730,4.64,4.87,4.64,4.72,38700,6.00,6.30,6.00,6.10,0,0,0
PVE,20130729,4.79,4.79,4.64,4.79,5205,6.20,6.20,6.00,6.20,0,0,0
PVE,20130726,4.94,4.94,4.79,4.87,74200,6.40,6.40,6.20,6.30,8,0,17300
PVE,20130725,4.87,4.87,4.79,4.79,17900,6.30,6.30,6.20,6.20,0,0,5500
PVE,20130724,4.71,4.94,4.71,4.87,55200,6.10,6.40,6.10,6.30,0,0,13000
PVE,20130723,4.79,4.79,4.79,4.79,23600,6.20,6.20,6.20,6.20,0,0,0
PVE,20130722,4.72,4.80,4.72,4.79,34500,6.10,6.20,6.10,6.20,0,0,0
PVE,20130719,4.72,4.72,4.72,4.72,29600,6.10,6.10,6.10,6.10,0,0,0
PVE,20130718,4.64,4.71,4.64,4.72,1100,6.00,6.10,6.00,6.10,0,0,0
PVE,20130717,4.80,4.80,4.80,4.79,5300,6.20,6.20,6.20,6.20,0,0,0
PVE,20130716,4.72,4.72,4.72,4.72,200,6.10,6.10,6.10,6.10,0,0,0
PVE,20130715,4.87,4.87,4.72,4.72,6000,6.30,6.30,6.10,6.10,0,0,0
PVE,20130712,4.79,4.87,4.79,4.87,9300,6.20,6.30,6.20,6.30,0,0,0
PVE,20130711,4.72,4.80,4.72,4.79,8300,6.10,6.20,6.10,6.20,0,0,0
PVE,20130710,4.72,4.72,4.64,4.72,13300,6.10,6.10,6.00,6.10,0,0,0
PVE,20130709,4.72,4.72,4.72,4.72,14300,6.10,6.10,6.10,6.10,0,0,0
PVE,20130708,4.80,4.80,4.72,4.72,1800,6.20,6.20,6.10,6.10,0,0,0
PVE,20130705,4.71,4.79,4.64,4.72,26500,6.10,6.20,6.00,6.10,31,0,0
PVE,20130704,4.79,4.79,4.79,4.79,6800,6.20,6.20,6.20,6.20,0,800,0
PVE,20130703,4.72,4.79,4.72,4.79,1300,6.10,6.20,6.10,6.20,0,0,0
PVE,20130702,4.87,4.87,4.87,4.87,3900,6.30,6.30,6.30,6.30,0,0,0
PVE,20130701,4.79,4.87,4.79,4.87,3500,6.20,6.30,6.20,6.30,0,0,0
PVE,20130628,4.87,4.87,4.79,4.79,13300,6.30,6.30,6.20,6.20,27,0,0
PVE,20130627,4.87,4.87,4.87,4.87,100,6.30,6.30,6.30,6.30,0,0,0
PVE,20130626,4.79,4.87,4.64,4.87,27600,6.20,6.30,6.00,6.30,0,0,0
PVE,20130625,4.87,4.87,4.72,4.79,28900,6.30,6.30,6.10,6.20,0,0,0
PVE,20130624,4.88,4.95,4.88,4.95,9200,6.30,6.40,6.30,6.40,0,0,0
PVE,20130621,4.95,5.03,4.95,5.03,19300,6.40,6.50,6.40,6.50,0,0,0
PVE,20130620,4.87,5.18,4.87,5.03,21200,6.30,6.70,6.30,6.50,0,0,0
PVE,20130619,4.95,4.95,4.87,4.95,41800,6.40,6.40,6.30,6.40,0,0,0
PVE,20130618,4.87,4.95,4.87,4.95,11500,6.30,6.40,6.30,6.40,0,0,0
PVE,20130617,5.03,5.03,4.95,4.95,16400,6.50,6.50,6.40,6.40,0,0,0
PVE,20130614,5.10,5.10,5.02,5.03,15400,6.60,6.60,6.50,6.50,0,0,0
PVE,20130613,5.10,5.10,5.10,5.10,15100,6.60,6.60,6.60,6.60,0,0,0
PVE,20130612,5.10,5.10,5.10,5.10,6500,6.60,6.60,6.60,6.60,0,0,0
PVE,20130611,5.10,5.18,5.10,5.18,7600,6.60,6.70,6.60,6.70,65,0,0
PVE,20130610,5.18,5.18,5.10,5.18,58100,6.70,6.70,6.60,6.70,92,0,0
PVE,20130607,5.18,5.18,5.10,5.18,55000,6.70,6.70,6.60,6.70,280,0,0
PVE,20130606,5.10,5.18,5.02,5.18,21500,6.60,6.70,6.50,6.70,35,0,0
PVE,20130605,5.03,5.18,5.03,5.10,57800,6.50,6.70,6.50,6.60,0,0,0
PVE,20130604,5.10,5.18,5.03,5.03,58200,6.60,6.70,6.50,6.50,0,0,30000
PVE,20130603,5.18,5.26,5.11,5.18,83100,6.70,6.80,6.60,6.70,0,0,10000
PVE,20130531,5.41,5.41,5.10,5.26,70400,7.00,7.00,6.60,6.80,0,0,0
PVE,20130530,5.25,5.33,5.10,5.33,80700,6.80,6.90,6.60,6.90,70,0,0
PVE,20130529,5.33,5.48,5.25,5.33,90200,6.90,7.10,6.80,6.90,0,0,0
PVE,20130528,5.33,5.41,5.18,5.33,57400,6.90,7.00,6.70,6.90,0,0,0
PVE,20130527,5.18,5.33,5.10,5.33,224900,6.70,6.90,6.60,6.90,0,0,0
PVE,20130524,5.11,5.18,5.03,5.18,61600,6.60,6.70,6.50,6.70,24,3000,0
PVE,20130523,4.88,5.02,4.88,5.03,109000,6.80,7.00,6.80,7.00,0,0,0
PVE,20130522,4.88,4.95,4.81,4.95,51000,6.80,6.90,6.70,6.90,0,0,0
PVE,20130521,4.81,4.88,4.81,4.88,4500,6.70,6.80,6.70,6.80,50,0,0
PVE,20130520,4.88,4.88,4.81,4.88,30300,6.80,6.80,6.70,6.80,0,0,0
PVE,20130517,4.88,4.95,4.81,4.88,30400,6.80,6.90,6.70,6.80,50,0,0
PVE,20130516,4.88,4.88,4.81,4.81,15200,6.80,6.80,6.70,6.70,0,0,0
PVE,20130515,4.67,4.81,4.67,4.81,22000,6.50,6.70,6.50,6.70,90,0,0
PVE,20130514,4.74,4.74,4.67,4.74,39300,6.60,6.60,6.50,6.60,0,0,0
PVE,20130513,4.81,4.81,4.74,4.81,13500,6.70,6.70,6.60,6.70,0,0,0
PVE,20130510,4.74,4.81,4.67,4.81,16000,6.60,6.70,6.50,6.70,50,0,0
PVE,20130509,4.74,4.74,4.67,4.74,25500,6.60,6.60,6.50,6.60,86,0,0
PVE,20130508,4.88,4.88,4.74,4.74,10100,6.80,6.80,6.60,6.60,216,0,0
PVE,20130507,4.81,4.81,4.74,4.74,12300,6.70,6.70,6.60,6.60,291,0,1200
PVE,20130506,4.81,4.88,4.81,4.81,25200,6.70,6.80,6.70,6.70,149,0,0
PVE,20130503,4.67,4.74,4.67,4.74,98000,6.50,6.60,6.50,6.60,0,0,0
PVE,20130502,4.67,4.67,4.67,4.67,12900,6.50,6.50,6.50,6.50,0,0,0
PVE,20130426,4.67,4.67,4.67,4.67,17500,6.50,6.50,6.50,6.50,0,0,0
PVE,20130425,4.67,4.74,4.67,4.74,35700,6.50,6.60,6.50,6.60,0,0,0
PVE,20130424,4.74,4.74,4.67,4.67,6000,6.60,6.60,6.50,6.50,0,0,0
PVE,20130423,4.67,4.74,4.60,4.74,11100,6.50,6.60,6.40,6.60,0,0,0
PVE,20130422,4.67,4.74,4.67,4.67,32200,6.50,6.60,6.50,6.50,0,0,0
PVE,20130418,4.67,4.74,4.67,4.67,18900,6.50,6.60,6.50,6.50,0,0,0
PVE,20130417,4.67,4.81,4.67,4.81,18500,6.50,6.70,6.50,6.70,0,0,0
PVE,20130416,4.81,4.81,4.74,4.81,5600,6.70,6.70,6.60,6.70,0,0,0
PVE,20130415,4.88,4.88,4.74,4.74,10800,6.80,6.80,6.60,6.60,0,0,0
PVE,20130412,4.95,4.95,4.81,4.88,30000,6.90,6.90,6.70,6.80,0,5000,0
PVE,20130411,4.81,4.95,4.81,4.95,25200,6.70,6.90,6.70,6.90,0,0,0
PVE,20130410,5.02,5.02,4.88,4.88,62300,7.00,7.00,6.80,6.80,0,15000,0
PVE,20130409,4.88,4.95,4.81,4.88,15700,6.80,6.90,6.70,6.80,0,0,0
PVE,20130408,4.81,4.88,4.81,4.88,16100,6.70,6.80,6.70,6.80,0,0,0
PVE,20130405,4.81,4.81,4.74,4.74,10200,6.70,6.70,6.60,6.60,0,0,0
PVE,20130404,4.81,4.95,4.81,4.81,65200,6.70,6.90,6.70,6.70,0,0,0
PVE,20130403,4.88,4.88,4.81,4.88,12200,6.80,6.80,6.70,6.80,0,5000,0
PVE,20130402,4.81,4.96,4.81,4.81,34400,6.70,6.90,6.70,6.70,80,0,0
PVE,20130401,4.81,5.02,4.81,5.03,15300,6.70,7.00,6.70,7.00,70,0,0
PVE,20130329,4.81,4.88,4.67,4.88,15400,6.70,6.80,6.50,6.80,0,0,0
PVE,20130328,4.88,4.95,4.81,4.81,15500,6.80,6.90,6.70,6.70,18,0,0
PVE,20130327,4.88,4.88,4.81,4.88,21300,6.80,6.80,6.70,6.80,0,10600,0
PVE,20130326,4.81,4.95,4.81,4.81,14100,6.70,6.90,6.70,6.70,0,0,0
PVE,20130325,4.81,4.88,4.74,4.88,20400,6.70,6.80,6.60,6.80,0,0,0
PVE,20130322,4.95,4.95,4.81,4.88,15100,6.90,6.90,6.70,6.80,0,0,0
PVE,20130321,4.95,4.95,4.88,4.95,11900,6.90,6.90,6.80,6.90,0,0,0
PVE,20130320,5.02,5.02,4.88,4.95,20800,7.00,7.00,6.80,6.90,0,0,0
PVE,20130319,4.95,4.95,4.88,4.88,7100,6.90,6.90,6.80,6.80,0,0,0
PVE,20130318,5.02,5.02,4.88,4.95,17500,7.00,7.00,6.80,6.90,0,0,0
PVE,20130315,4.95,4.95,4.88,4.95,40800,6.90,6.90,6.80,6.90,0,0,0
PVE,20130314,4.88,4.95,4.88,4.95,22100,6.80,6.90,6.80,6.90,0,0,0
PVE,20130313,5.03,5.03,4.81,4.88,38800,7.00,7.00,6.70,6.80,0,0,0
PVE,20130312,4.96,5.03,4.96,5.03,22500,6.90,7.00,6.90,7.00,0,0,0
PVE,20130311,4.88,5.02,4.88,5.03,63700,6.80,7.00,6.80,7.00,0,0,0
PVE,20130308,4.81,4.95,4.81,4.95,20000,6.70,6.90,6.70,6.90,0,0,0
PVE,20130307,4.88,4.95,4.81,4.81,8300,6.80,6.90,6.70,6.70,0,0,0
PVE,20130306,4.81,4.96,4.74,4.95,19800,6.70,6.90,6.60,6.90,0,100,0
PVE,20130305,4.81,4.88,4.74,4.74,36000,6.70,6.80,6.60,6.60,0,0,0
PVE,20130304,5.03,5.03,4.81,4.88,82800,7.00,7.00,6.70,6.80,0,0,0
PVE,20130301,5.10,5.17,5.03,5.10,43700,7.10,7.20,7.00,7.10,0,0,0
PVE,20130228,5.10,5.17,5.10,5.10,62700,7.10,7.20,7.10,7.10,0,15000,0
PVE,20130227,5.03,5.10,4.96,5.10,32400,7.00,7.10,6.90,7.10,0,0,0
PVE,20130226,5.24,5.31,5.02,5.03,146100,7.30,7.40,7.00,7.00,0,1000,0
PVE,20130225,5.31,5.38,5.24,5.31,37200,7.40,7.50,7.30,7.40,0,0,0
PVE,20130222,5.31,5.39,5.17,5.31,141500,7.40,7.50,7.20,7.40,0,0,300
PVE,20130221,5.53,5.67,5.17,5.17,231700,7.70,7.90,7.20,7.20,0,0,0
PVE,20130220,5.46,5.53,5.39,5.53,96300,7.60,7.70,7.50,7.70,0,0,0
PVE,20130219,5.46,5.60,5.38,5.53,76900,7.60,7.80,7.50,7.70,0,0,0
PVE,20130218,5.67,5.75,5.53,5.60,56800,7.90,8.00,7.70,7.80,0,0,0
PVE,20130208,5.53,5.60,5.46,5.53,75600,7.70,7.80,7.60,7.70,0,20000,900
PVE,20130207,5.45,5.52,5.31,5.46,75800,7.60,7.70,7.40,7.60,0,0,0
PVE,20130206,5.24,5.39,5.24,5.38,24400,7.30,7.50,7.30,7.50,0,0,0
PVE,20130205,5.24,5.31,5.17,5.17,71200,7.30,7.40,7.20,7.20,0,0,0
PVE,20130204,5.38,5.60,5.31,5.31,92900,7.50,7.80,7.40,7.40,0,30000,0
PVE,20130201,5.24,5.31,5.17,5.31,94700,7.30,7.40,7.20,7.40,0,7300,0
PVE,20130131,5.39,5.46,5.24,5.31,129500,7.50,7.60,7.30,7.40,0,11300,0
PVE,20130130,5.60,5.67,5.39,5.46,110500,7.80,7.90,7.50,7.60,0,28000,0
PVE,20130129,5.38,5.60,5.31,5.53,199100,7.50,7.80,7.40,7.70,26,37500,7500
PVE,20130128,5.24,5.46,5.24,5.38,150600,7.30,7.60,7.30,7.50,0,11500,0
PVE,20130125,5.24,5.24,5.10,5.17,87200,7.30,7.30,7.10,7.20,0,0,0
PVE,20130124,5.17,5.25,5.03,5.24,48400,7.20,7.30,7.00,7.30,0,0,0
PVE,20130123,5.17,5.17,4.96,5.03,92300,7.20,7.20,6.90,7.00,0,2000,48100
PVE,20130122,5.17,5.24,4.95,5.03,134000,7.20,7.30,6.90,7.00,0,0,34800
PVE,20130121,5.31,5.38,5.16,5.17,233800,7.40,7.50,7.20,7.20,40,0,173940
PVE,20130118,5.53,5.53,5.31,5.38,108600,7.70,7.70,7.40,7.50,0,0,34300
PVE,20130117,5.74,5.74,5.45,5.60,213900,8.00,8.00,7.60,7.80,0,0,40000
PVE,20130116,5.67,5.89,5.53,5.67,363500,7.90,8.20,7.70,7.90,50,0,115400
PVE,20130115,5.45,5.60,5.38,5.53,225100,7.60,7.80,7.50,7.70,0,0,93000
PVE,20130114,5.24,5.38,5.24,5.38,58100,7.30,7.50,7.30,7.50,0,0,22000
PVE,20130111,5.45,5.52,5.38,5.38,167800,7.60,7.70,7.50,7.50,70,0,19900
PVE,20130110,5.38,5.45,5.09,5.38,78700,7.50,7.60,7.10,7.50,60,0,5100
PVE,20130109,5.60,5.75,5.31,5.31,161600,7.80,8.00,7.40,7.40,50,0,0
PVE,20130108,5.46,5.60,5.24,5.53,132800,7.60,7.80,7.30,7.70,0,0,15000
PVE,20130107,5.81,5.89,5.45,5.46,99700,8.10,8.20,7.60,7.60,0,0,0
PVE,20130104,5.53,5.74,5.45,5.67,194600,7.70,8.00,7.60,7.90,0,0,0
PVE,20130103,5.89,5.89,5.53,5.67,374000,8.20,8.20,7.70,7.90,75,90000,5200
PVE,20130102,5.60,5.96,5.60,5.89,281900,7.80,8.30,7.80,8.20,0,0,25000
PVE,20121228,5.53,5.74,5.53,5.74,112000,7.70,8.00,7.70,8.00,75,31000,30000
PVE,20121227,5.96,5.96,5.60,5.60,154700,8.30,8.30,7.80,7.80,0,0,10000
PVE,20121226,5.46,5.82,5.46,5.74,316800,7.60,8.10,7.60,8.00,0,2700,77000
PVE,20121225,5.53,5.60,5.45,5.53,243900,7.70,7.80,7.60,7.70,0,80000,71800
PVE,20121224,5.45,5.67,5.45,5.67,173500,7.60,7.90,7.60,7.90,0,0,0
PVE,20121221,5.03,5.32,5.03,5.31,398400,7.00,7.40,7.00,7.40,0,0,180000
PVE,20121220,5.10,5.17,4.96,5.03,232500,7.10,7.20,6.90,7.00,0,70000,109500
PVE,20121219,5.09,5.17,5.02,5.10,144400,7.10,7.20,7.00,7.10,100,0,75500
PVE,20121218,5.17,5.24,4.88,4.95,177800,7.20,7.30,6.80,6.90,0,100000,133600
PVE,20121217,5.17,5.24,5.03,5.17,147400,7.20,7.30,7.00,7.20,0,39500,65100
PVE,20121214,5.24,5.31,5.02,5.10,161100,7.30,7.40,7.00,7.10,60,100000,124700
PVE,20121213,5.31,5.31,5.09,5.24,157700,7.40,7.40,7.10,7.30,0,0,73400
PVE,20121212,5.17,5.39,5.10,5.31,207000,7.20,7.50,7.10,7.40,0,50000,111600
PVE,20121211,5.31,5.31,5.09,5.17,142900,7.40,7.40,7.10,7.20,0,62000,120700
PVE,20121210,5.17,5.32,5.10,5.31,163200,7.20,7.40,7.10,7.40,0,0,99000
PVE,20121207,4.81,5.03,4.67,5.03,203200,6.70,7.00,6.50,7.00,0,25300,162000
PVE,20121206,4.74,4.81,4.67,4.81,72800,6.60,6.70,6.50,6.70,0,22100,69400
PVE,20121205,5.02,5.02,4.66,4.81,52200,7.00,7.00,6.50,6.70,0,19000,48200
PVE,20121204,4.74,4.88,4.66,4.88,76400,6.60,6.80,6.50,6.80,0,15800,64000
PVE,20121203,4.81,4.95,4.66,4.88,29300,6.70,6.90,6.50,6.80,0,12300,0
PVE,20121130,4.81,4.95,4.81,4.95,8900,6.70,6.90,6.70,6.90,0,200,0
PVE,20121129,4.96,5.03,4.89,4.88,26600,6.90,7.00,6.80,6.80,0,8900,12200
PVE,20121128,5.24,5.24,5.03,5.03,36900,7.30,7.30,7.00,7.00,0,8800,33400
PVE,20121127,5.31,5.31,5.17,5.17,23400,7.40,7.40,7.20,7.20,0,0,6800
PVE,20121126,5.46,5.46,5.32,5.31,11300,7.60,7.60,7.40,7.40,0,8400,10700
PVE,20121123,5.46,5.53,5.46,5.46,8000,7.60,7.70,7.60,7.60,0,7900,0
PVE,20121122,5.53,5.53,5.53,5.53,1400,7.70,7.70,7.70,7.70,0,0,0
PVE,20121121,5.46,5.53,5.46,5.46,8200,7.60,7.70,7.60,7.60,0,7400,0
PVE,20121120,5.53,5.60,5.46,5.60,3700,7.70,7.80,7.60,7.80,4,3400,0
PVE,20121119,5.60,5.60,5.60,5.60,12100,7.80,7.80,7.80,7.80,0,7900,0
PVE,20121116,5.60,5.68,5.60,5.60,9900,7.80,7.90,7.80,7.80,0,7900,0
PVE,20121115,5.82,5.82,5.82,5.82,100,8.10,8.10,8.10,8.10,0,0,0
PVE,20121114,5.81,5.81,5.81,5.82,200,8.10,8.10,8.10,8.10,0,0,0
PVE,20121113,5.60,5.67,5.60,5.67,6100,7.80,7.90,7.80,7.90,0,4800,0
PVE,20121112,5.89,5.89,5.75,5.74,1200,8.20,8.20,8.00,8.00,0,0,0
PVE,20121109,5.67,5.81,5.67,5.82,10100,7.90,8.10,7.90,8.10,0,0,0
PVE,20121108,5.45,5.67,5.45,5.67,600,7.60,7.90,7.60,7.90,0,200,0
PVE,20121107,5.46,5.82,5.46,5.74,8300,7.60,8.10,7.60,8.00,0,0,0
PVE,20121106,5.38,5.45,5.38,5.46,21800,7.50,7.60,7.50,7.60,0,8600,600
PVE,20121105,5.67,5.74,5.38,5.38,15000,7.90,8.00,7.50,7.50,0,7800,0
PVE,20121102,6.03,6.03,5.74,5.74,21100,8.40,8.40,8.00,8.00,0,7300,0
PVE,20121101,6.10,6.17,6.10,6.10,9100,8.50,8.60,8.50,8.50,0,7300,0
PVE,20121031,6.10,6.17,6.10,6.17,11400,8.50,8.60,8.50,8.60,85,7300,0
PVE,20121030,6.17,6.39,6.17,6.17,3300,8.60,8.90,8.60,8.60,0,0,0
PVE,20121029,6.10,6.17,6.10,6.10,2900,8.50,8.60,8.50,8.50,0,0,0
PVE,20121026,6.32,6.32,6.03,6.03,14400,8.80,8.80,8.40,8.40,0,7200,0
PVE,20121025,6.46,6.46,6.32,6.32,9500,9.00,9.00,8.80,8.80,0,7000,0
PVE,20121024,6.39,6.39,6.32,6.39,9200,8.90,8.90,8.80,8.90,0,3500,0
PVE,20121023,6.46,6.46,6.39,6.39,7400,9.00,9.00,8.90,8.90,0,0,0
PVE,20121022,6.25,6.39,6.25,6.39,8700,8.70,8.90,8.70,8.90,0,6500,0
PVE,20121019,6.39,6.39,6.32,6.32,7900,8.90,8.90,8.80,8.80,0,6900,0
PVE,20121018,6.46,6.46,6.46,6.46,6100,9.00,9.00,9.00,9.00,1,0,0
PVE,20121017,6.46,6.46,6.39,6.39,9300,9.00,9.00,8.90,8.90,0,6900,0
PVE,20121016,6.39,6.46,6.39,6.46,18200,8.90,9.00,8.90,9.00,0,0,0
PVE,20121015,6.39,6.53,6.32,6.32,7900,8.90,9.10,8.80,8.80,0,6300,0
PVE,20121012,6.39,6.39,6.39,6.39,11000,8.90,8.90,8.90,8.90,0,6900,0
PVE,20121011,6.53,6.60,6.32,6.46,20100,9.10,9.20,8.80,9.00,0,0,0
PVE,20121010,6.17,6.46,6.17,6.46,5000,8.60,9.00,8.60,9.00,0,100,0
PVE,20121009,6.39,6.39,6.32,6.39,2900,8.90,8.90,8.80,8.90,0,0,0
PVE,20121008,6.32,6.39,6.18,6.39,13600,8.80,8.90,8.60,8.90,0,2000,1800
PVE,20121005,6.46,6.46,6.17,6.32,5100,9.00,9.00,8.60,8.80,0,0,3700
PVE,20121004,6.53,6.53,6.32,6.39,8200,9.10,9.10,8.80,8.90,65,7000,0
PVE,20121003,6.53,6.53,6.39,6.39,3600,9.10,9.10,8.90,8.90,0,0,0
PVE,20121002,6.89,6.89,6.24,6.39,7000,9.60,9.60,8.70,8.90,0,200,0
PVE,20121001,6.54,6.54,6.46,6.46,11100,9.10,9.10,9.00,9.00,0,5800,0
PVE,20120928,6.54,6.68,6.54,6.68,15300,9.10,9.30,9.10,9.30,0,6800,0
PVE,20120927,6.82,6.82,6.54,6.68,10300,9.50,9.50,9.10,9.30,0,6700,0
PVE,20120926,6.75,6.75,6.60,6.68,34000,9.40,9.40,9.20,9.30,0,0,1100
PVE,20120925,6.60,6.60,6.53,6.53,10800,9.20,9.20,9.10,9.10,45,6700,0
PVE,20120924,6.60,6.67,6.60,6.60,9300,9.20,9.30,9.20,9.20,0,6700,0
PVE,20120921,6.82,6.82,6.60,6.60,1100,9.50,9.50,9.20,9.20,0,1000,0
PVE,20120920,6.75,6.75,6.61,6.60,15900,9.40,9.40,9.20,9.20,0,4700,0
PVE,20120919,6.61,6.75,6.61,6.75,17200,9.20,9.40,9.20,9.40,0,0,0
PVE,20120918,6.82,6.89,6.67,6.68,53700,9.50,9.60,9.30,9.30,0,17500,18700
PVE,20120917,6.89,6.96,6.75,6.89,19700,9.60,9.70,9.40,9.60,0,17100,200
PVE,20120914,7.03,7.03,6.89,6.89,4300,9.80,9.80,9.60,9.60,0,0,0
PVE,20120913,6.89,6.89,6.53,6.89,27000,9.60,9.60,9.10,9.60,80000,18000,0
PVE,20120912,6.82,7.04,6.53,6.82,11500,9.50,9.80,9.10,9.50,0,7200,0
PVE,20120911,6.54,6.90,6.54,6.82,2800,9.10,9.60,9.10,9.50,0,200,0
PVE,20120910,7.18,7.18,6.53,6.68,24400,10.00,10.00,9.10,9.30,0,17300,0
PVE,20120907,6.82,7.25,6.82,6.96,5800,9.50,10.10,9.50,9.70,75,0,0
PVE,20120906,6.89,7.03,6.82,6.89,20300,9.60,9.80,9.50,9.60,0,17100,0
PVE,20120905,6.97,6.97,6.89,6.89,25000,9.70,9.70,9.60,9.60,0,17100,10000
PVE,20120904,6.89,7.11,6.89,7.11,7000,9.60,9.90,9.60,9.90,0,1400,0
PVE,20120831,6.89,6.89,6.89,6.89,4200,9.60,9.60,9.60,9.60,0,0,0
PVE,20120830,6.97,6.97,6.90,6.89,2200,9.70,9.70,9.60,9.60,0,0,0
PVE,20120829,6.82,7.04,6.75,7.04,4000,9.50,9.80,9.40,9.80,0,0,0
PVE,20120828,6.90,6.90,6.61,6.68,4900,9.60,9.60,9.20,9.30,0,0,0
PVE,20120827,7.04,7.04,6.68,6.68,6200,9.80,9.80,9.30,9.30,0,0,0
PVE,20120824,6.68,7.11,6.46,7.04,44200,9.30,9.90,9.00,9.80,0,17700,0
PVE,20120823,6.68,7.11,6.68,6.68,78400,9.30,9.90,9.30,9.30,0,16600,0
PVE,20120822,7.11,7.25,7.11,7.18,31000,9.90,10.10,9.90,10.00,0,12700,0
PVE,20120821,7.61,7.61,7.11,7.11,73700,10.60,10.60,9.90,9.90,0,9700,0
PVE,20120820,7.61,7.75,7.61,7.61,12500,10.60,10.80,10.60,10.60,0,6900,0
PVE,20120817,7.68,7.75,7.68,7.75,16000,10.70,10.80,10.70,10.80,20,9600,0
PVE,20120816,7.68,7.75,7.68,7.68,9200,10.70,10.80,10.70,10.70,0,0,0
PVE,20120815,7.68,7.75,7.61,7.68,24800,10.70,10.80,10.60,10.70,0,100,100
PVE,20120814,7.68,7.75,7.61,7.68,38200,10.70,10.80,10.60,10.70,0,0,0
PVE,20120813,7.68,7.68,7.61,7.68,6500,10.70,10.70,10.60,10.70,0,0,0
PVE,20120810,7.82,7.82,7.61,7.68,21100,10.90,10.90,10.60,10.70,0,9700,0
PVE,20120809,7.83,7.83,7.76,7.75,9400,10.90,10.90,10.80,10.80,0,0,0
PVE,20120808,7.69,7.83,7.61,7.83,6000,10.70,10.90,10.60,10.90,0,0,0
PVE,20120807,7.97,8.05,7.69,7.83,14000,11.10,11.20,10.70,10.90,0,9600,0
PVE,20120806,7.68,7.82,7.68,7.83,12200,10.70,10.90,10.70,10.90,50,0,0
PVE,20120803,7.68,7.68,7.61,7.68,21200,10.70,10.70,10.60,10.70,25,9700,0
PVE,20120802,7.61,7.75,7.61,7.61,1700,10.60,10.80,10.60,10.60,0,700,0
PVE,20120801,7.90,7.90,7.61,7.61,9900,11.00,11.00,10.60,10.60,0,9200,0
PVE,20120731,7.68,7.82,7.61,7.61,26800,10.70,10.90,10.60,10.60,0,9700,0
PVE,20120730,7.75,7.75,7.61,7.75,24000,10.80,10.80,10.60,10.80,0,13300,0
PVE,20120727,7.82,7.82,7.68,7.68,19600,10.90,10.90,10.70,10.70,0,9500,0
PVE,20120726,7.82,7.89,7.75,7.75,6200,10.90,11.00,10.80,10.80,0,5100,0
PVE,20120725,7.90,7.90,7.76,7.75,29100,11.00,11.00,10.80,10.80,0,15800,0
PVE,20120724,7.97,7.97,7.83,7.90,59700,11.10,11.10,10.90,11.00,0,18700,0
PVE,20120723,8.11,8.11,7.96,7.97,35600,11.30,11.30,11.10,11.10,0,18500,0
PVE,20120720,8.40,8.40,8.04,8.18,32800,11.70,11.70,11.20,11.40,0,0,0
PVE,20120719,7.83,8.33,7.76,8.26,87700,10.90,11.60,10.80,11.50,50,600,0
PVE,20120718,7.89,7.97,7.89,7.90,13200,11.00,11.10,11.00,11.00,59,0,0
PVE,20120717,7.61,8.11,7.61,8.11,62600,10.60,11.30,10.60,11.30,0,0,0
PVE,20120716,7.90,7.90,7.61,7.61,16400,11.00,11.00,10.60,10.60,0,0,0
PVE,20120713,7.54,7.97,7.54,7.90,32700,10.50,11.10,10.50,11.00,0,0,0
PVE,20120712,7.53,7.53,7.39,7.54,22200,10.50,10.50,10.30,10.50,871075,4600,0
PVE,20120711,7.68,7.68,7.39,7.39,9200,10.70,10.70,10.30,10.30,0,0,0
PVE,20120710,7.39,7.53,7.32,7.32,6800,10.30,10.50,10.20,10.20,0,3800,0
PVE,20120709,7.54,7.54,7.32,7.39,26500,10.50,10.50,10.20,10.30,0,13700,0
PVE,20120706,7.61,7.68,7.54,7.61,24700,10.60,10.70,10.50,10.60,95,0,0
PVE,20120705,7.47,7.69,7.40,7.61,32500,10.40,10.70,10.30,10.60,125,10000,0
PVE,20120704,7.61,7.61,7.40,7.47,30600,10.60,10.60,10.30,10.40,0,21900,0
PVE,20120703,7.61,7.68,7.46,7.54,55100,10.60,10.70,10.40,10.50,0,29300,0
PVE,20120702,7.75,7.83,7.61,7.68,26100,10.80,10.90,10.60,10.70,0,0,0
PVE,20120629,7.76,7.90,7.47,7.61,14100,10.80,11.00,10.40,10.60,50,5800,0
