<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20130722,2.64,2.64,2.64,2.64,5100,2.90,2.90,2.90,2.90,0,0,0
KHB,20130718,2.73,2.73,2.64,2.73,3200,3.00,3.00,2.90,3.00,0,0,0
KHB,20130717,2.73,2.73,2.64,2.73,15500,3.00,3.00,2.90,3.00,0,0,0
KHB,20130716,2.64,2.73,2.64,2.73,3300,2.90,3.00,2.90,3.00,0,0,0
KHB,20130715,2.64,2.73,2.64,2.73,2700,2.90,3.00,2.90,3.00,0,0,0
KHB,20130712,2.64,2.73,2.55,2.73,110100,2.90,3.00,2.80,3.00,0,0,0
KHB,20130711,2.64,2.64,2.64,2.64,36500,2.90,2.90,2.90,2.90,0,0,0
KHB,20130710,2.64,2.73,2.64,2.73,76000,2.90,3.00,2.90,3.00,0,24000,0
KHB,20130709,2.64,2.73,2.64,2.73,2400,2.90,3.00,2.90,3.00,0,0,0
KHB,20130708,2.64,2.73,2.64,2.73,11500,2.90,3.00,2.90,3.00,0,0,0
KHB,20130705,2.64,2.73,2.64,2.73,93100,2.90,3.00,2.90,3.00,0,20000,0
KHB,20130704,2.55,2.73,2.55,2.73,36100,2.80,3.00,2.80,3.00,0,30000,0
KHB,20130703,2.64,2.64,2.55,2.55,3500,2.90,2.90,2.80,2.80,0,0,0
KHB,20130702,2.64,2.73,2.55,2.73,53600,2.90,3.00,2.80,3.00,0,0,0
KHB,20130701,2.64,2.64,2.55,2.55,117800,2.90,2.90,2.80,2.80,0,0,0
KHB,20130628,2.64,2.64,2.64,2.64,42300,2.90,2.90,2.90,2.90,0,0,0
KHB,20130627,2.64,2.73,2.64,2.73,25300,2.90,3.00,2.90,3.00,0,0,0
KHB,20130626,2.55,2.64,2.55,2.64,27400,2.80,2.90,2.80,2.90,0,0,0
KHB,20130625,2.64,2.64,2.55,2.64,111700,2.90,2.90,2.80,2.90,0,0,0
KHB,20130624,2.73,2.73,2.64,2.73,27800,3.00,3.00,2.90,3.00,0,0,0
KHB,20130621,2.73,2.82,2.64,2.82,20700,3.00,3.10,2.90,3.10,0,0,0
KHB,20130620,2.82,2.82,2.64,2.82,282600,3.10,3.10,2.90,3.10,0,0,0
KHB,20130619,2.91,2.91,2.91,2.91,40300,3.20,3.20,3.20,3.20,0,0,0
KHB,20130618,2.91,3.00,2.82,3.00,31400,3.20,3.30,3.10,3.30,0,0,0
KHB,20130617,2.82,3.00,2.82,3.00,153800,3.10,3.30,3.10,3.30,0,0,0
KHB,20130614,3.00,3.00,2.82,2.82,59800,3.30,3.30,3.10,3.10,0,0,0
KHB,20130613,2.73,2.91,2.73,2.91,110800,3.00,3.20,3.00,3.20,0,0,0
KHB,20130612,2.82,2.91,2.73,2.73,74700,3.10,3.20,3.00,3.00,0,0,0
KHB,20130611,2.82,2.91,2.73,2.91,32000,3.10,3.20,3.00,3.20,0,0,0
KHB,20130610,2.91,2.91,2.82,2.82,44800,3.20,3.20,3.10,3.10,0,0,2000
KHB,20130607,2.82,2.91,2.73,2.91,205000,3.10,3.20,3.00,3.20,0,0,0
KHB,20130606,2.82,2.91,2.82,2.91,69800,3.10,3.20,3.10,3.20,130600,0,0
KHB,20130605,2.82,2.82,2.73,2.82,24600,3.10,3.10,3.00,3.10,0,0,0
KHB,20130604,2.73,2.91,2.73,2.73,40200,3.00,3.20,3.00,3.00,0,0,0
KHB,20130603,2.73,2.82,2.73,2.82,143600,3.00,3.10,3.00,3.10,0,0,0
KHB,20130531,3.00,3.00,2.82,2.82,45900,3.30,3.30,3.10,3.10,0,0,0
KHB,20130530,2.82,2.91,2.73,2.91,111800,3.10,3.20,3.00,3.20,0,0,0
KHB,20130529,2.82,2.91,2.73,2.82,166900,3.10,3.20,3.00,3.10,0,0,0
KHB,20130528,2.73,2.82,2.73,2.82,110700,3.00,3.10,3.00,3.10,0,0,0
KHB,20130527,2.64,2.73,2.55,2.73,188200,2.90,3.00,2.80,3.00,0,0,0
KHB,20130524,2.55,2.64,2.55,2.64,74400,2.80,2.90,2.80,2.90,0,0,0
KHB,20130523,2.55,2.64,2.55,2.64,31800,2.80,2.90,2.80,2.90,0,0,0
KHB,20130522,2.64,2.64,2.55,2.64,26900,2.90,2.90,2.80,2.90,0,0,0
KHB,20130521,2.46,2.64,2.46,2.64,37400,2.70,2.90,2.70,2.90,0,0,0
KHB,20130520,2.55,2.64,2.46,2.64,21600,2.80,2.90,2.70,2.90,0,0,0
KHB,20130517,2.64,2.64,2.55,2.55,13800,2.90,2.90,2.80,2.80,0,0,0
KHB,20130516,2.64,2.64,2.55,2.55,37600,2.90,2.90,2.80,2.80,0,0,10000
KHB,20130515,2.55,2.64,2.55,2.64,1100,2.80,2.90,2.80,2.90,0,0,0
KHB,20130514,2.55,2.64,2.55,2.64,62300,2.80,2.90,2.80,2.90,0,0,0
KHB,20130513,2.64,2.64,2.64,2.64,18000,2.90,2.90,2.90,2.90,0,0,0
KHB,20130510,2.64,2.64,2.55,2.55,10000,2.90,2.90,2.80,2.80,0,0,0
KHB,20130509,2.64,2.73,2.64,2.73,29500,2.90,3.00,2.90,3.00,0,0,0
KHB,20130508,2.73,2.73,2.64,2.64,42100,3.00,3.00,2.90,2.90,0,0,0
KHB,20130507,2.73,2.82,2.64,2.73,106000,3.00,3.10,2.90,3.00,0,0,0
KHB,20130506,2.64,2.82,2.64,2.82,131000,2.90,3.10,2.90,3.10,0,0,0
KHB,20130503,2.55,2.64,2.55,2.64,19000,2.80,2.90,2.80,2.90,0,0,0
KHB,20130502,2.64,2.64,2.55,2.64,53800,2.90,2.90,2.80,2.90,0,0,0
KHB,20130426,2.54,2.63,2.54,2.64,137600,2.80,2.90,2.80,2.90,0,0,0
KHB,20130425,2.55,2.55,2.46,2.45,38300,2.80,2.80,2.70,2.70,0,0,0
KHB,20130424,2.55,2.64,2.55,2.64,67500,2.80,2.90,2.80,2.90,0,0,0
KHB,20130423,2.46,2.55,2.37,2.55,42400,2.70,2.80,2.60,2.80,0,0,0
KHB,20130422,2.55,2.55,2.46,2.55,67800,2.80,2.80,2.70,2.80,0,100,0
KHB,20130418,2.46,2.55,2.46,2.55,25200,2.70,2.80,2.70,2.80,0,0,0
KHB,20130417,2.64,2.64,2.55,2.55,41100,2.90,2.90,2.80,2.80,0,0,0
KHB,20130416,2.73,2.73,2.55,2.73,116000,3.00,3.00,2.80,3.00,0,0,0
KHB,20130415,2.82,2.82,2.73,2.82,63200,3.10,3.10,3.00,3.10,0,0,0
KHB,20130412,3.00,3.00,2.82,2.82,101000,3.30,3.30,3.10,3.10,0,0,0
KHB,20130411,2.91,3.00,2.91,3.00,108400,3.20,3.30,3.20,3.30,0,0,0
KHB,20130410,3.00,3.09,2.91,2.91,152300,3.30,3.40,3.20,3.20,0,0,0
KHB,20130409,3.09,3.09,3.00,3.00,67200,3.40,3.40,3.30,3.30,0,0,0
KHB,20130408,3.18,3.18,3.09,3.09,73100,3.50,3.50,3.40,3.40,0,0,0
KHB,20130405,3.18,3.18,3.09,3.18,14800,3.50,3.50,3.40,3.50,0,0,0
KHB,20130404,3.27,3.27,3.09,3.18,96900,3.60,3.60,3.40,3.50,0,0,0
KHB,20130403,3.09,3.27,3.09,3.27,75800,3.40,3.60,3.40,3.60,0,0,0
KHB,20130402,3.27,3.27,3.09,3.09,144200,3.60,3.60,3.40,3.40,0,0,0
KHB,20130401,3.09,3.27,3.09,3.27,97900,3.40,3.60,3.40,3.60,0,0,0
KHB,20130329,3.09,3.18,3.00,3.09,63300,3.40,3.50,3.30,3.40,0,0,0
KHB,20130328,3.18,3.27,3.09,3.18,73100,3.50,3.60,3.40,3.50,0,0,0
KHB,20130327,3.27,3.36,3.09,3.27,169200,3.60,3.70,3.40,3.60,0,0,0
KHB,20130326,3.36,3.36,3.27,3.36,41100,3.70,3.70,3.60,3.70,0,0,0
KHB,20130325,3.36,3.36,3.27,3.36,60600,3.70,3.70,3.60,3.70,0,0,0
KHB,20130322,3.45,3.45,3.27,3.36,55100,3.80,3.80,3.60,3.70,0,0,0
KHB,20130321,3.45,3.45,3.36,3.45,51900,3.80,3.80,3.70,3.80,0,0,0
KHB,20130320,3.36,3.45,3.36,3.36,36500,3.70,3.80,3.70,3.70,0,0,0
KHB,20130319,3.36,3.45,3.27,3.45,132700,3.70,3.80,3.60,3.80,0,0,0
KHB,20130318,3.46,3.55,3.37,3.36,57900,3.80,3.90,3.70,3.70,0,0,0
KHB,20130315,3.64,3.64,3.46,3.64,70300,4.00,4.00,3.80,4.00,0,0,0
KHB,20130314,3.36,3.63,3.36,3.64,99400,3.70,4.00,3.70,4.00,0,0,0
KHB,20130313,3.46,3.64,3.37,3.36,117900,3.80,4.00,3.70,3.70,0,0,0
KHB,20130312,3.64,3.64,3.46,3.55,135100,4.00,4.00,3.80,3.90,0,0,0
KHB,20130311,3.64,3.82,3.55,3.73,103500,4.00,4.20,3.90,4.10,0,0,0
KHB,20130308,3.45,3.63,3.45,3.64,104600,3.80,4.00,3.80,4.00,0,0,0
KHB,20130307,3.64,3.64,3.37,3.45,53900,4.00,4.00,3.70,3.80,0,0,0
KHB,20130306,3.36,3.54,3.27,3.55,177800,3.70,3.90,3.60,3.90,0,0,0
KHB,20130305,3.27,3.45,3.18,3.27,167500,3.60,3.80,3.50,3.60,0,5000,0
KHB,20130304,3.64,3.64,3.28,3.27,106200,4.00,4.00,3.60,3.60,0,0,0
KHB,20130301,3.73,3.91,3.64,3.64,46400,4.10,4.30,4.00,4.00,0,0,0
KHB,20130228,3.82,3.82,3.55,3.55,124500,4.20,4.20,3.90,3.90,0,0,0
KHB,20130227,3.46,3.82,3.37,3.82,272100,3.80,4.20,3.70,4.20,0,0,0
KHB,20130226,3.91,3.91,3.64,3.64,355800,4.30,4.30,4.00,4.00,0,0,0
KHB,20130225,4.54,4.54,4.00,4.00,450900,5.00,5.00,4.40,4.40,0,0,0
KHB,20130222,3.82,4.27,3.82,4.27,894000,4.20,4.70,4.20,4.70,0,0,0
KHB,20130221,4.00,4.00,3.82,3.91,913300,4.40,4.40,4.20,4.30,0,10000,0
KHB,20130220,3.36,3.63,3.36,3.64,541300,3.70,4.00,3.70,4.00,0,0,25000
KHB,20130219,3.55,3.55,3.37,3.45,173700,3.90,3.90,3.70,3.80,0,0,9500
KHB,20130218,3.36,3.54,3.36,3.55,223500,3.70,3.90,3.70,3.90,0,0,0
KHB,20130208,3.27,3.45,3.27,3.45,224500,3.60,3.80,3.60,3.80,0,0,5000
KHB,20130207,3.27,3.36,3.27,3.36,151600,3.60,3.70,3.60,3.70,0,0,0
KHB,20130206,3.18,3.27,3.09,3.27,45500,3.50,3.60,3.40,3.60,0,0,0
KHB,20130205,3.18,3.27,3.09,3.18,55700,3.50,3.60,3.40,3.50,0,0,10000
KHB,20130204,3.27,3.27,3.18,3.27,140600,3.60,3.60,3.50,3.60,0,0,0
KHB,20130201,3.36,3.36,3.18,3.27,72400,3.70,3.70,3.50,3.60,0,0,0
KHB,20130131,3.45,3.63,3.36,3.45,336500,3.80,4.00,3.70,3.80,0,15000,500
KHB,20130130,3.09,3.36,3.09,3.36,326700,3.40,3.70,3.40,3.70,0,25000,0
KHB,20130129,3.09,3.18,3.00,3.09,126100,3.40,3.50,3.30,3.40,0,0,0
KHB,20130128,3.18,3.27,3.09,3.18,113200,3.50,3.60,3.40,3.50,0,0,0
KHB,20130125,3.09,3.36,3.09,3.18,123300,3.40,3.70,3.40,3.50,0,0,0
KHB,20130124,3.18,3.27,3.09,3.27,75400,3.50,3.60,3.40,3.60,0,0,0
KHB,20130123,3.27,3.27,3.00,3.09,165200,3.60,3.60,3.30,3.40,0,0,0
KHB,20130122,3.27,3.27,3.00,3.18,133100,3.60,3.60,3.30,3.50,0,0,0
KHB,20130121,3.36,3.36,3.18,3.27,140700,3.70,3.70,3.50,3.60,0,0,0
KHB,20130118,3.36,3.45,3.27,3.36,142500,3.70,3.80,3.60,3.70,0,0,0
KHB,20130117,3.55,3.64,3.37,3.45,194400,3.90,4.00,3.70,3.80,0,0,0
KHB,20130116,3.64,3.82,3.64,3.64,406000,4.00,4.20,4.00,4.00,0,0,18900
KHB,20130115,3.36,3.54,3.27,3.55,335800,3.70,3.90,3.60,3.90,0,0,0
KHB,20130114,3.27,3.36,3.18,3.27,283300,3.60,3.70,3.50,3.60,0,0,0
KHB,20130111,3.36,3.36,3.18,3.27,129100,3.70,3.70,3.50,3.60,0,0,0
KHB,20130110,3.18,3.36,3.09,3.36,172100,3.50,3.70,3.40,3.70,0,0,0
KHB,20130109,3.45,3.54,3.27,3.27,229100,3.80,3.90,3.60,3.60,0,0,0
KHB,20130108,3.55,3.55,3.28,3.45,278000,3.90,3.90,3.60,3.80,0,0,0
KHB,20130107,3.64,3.64,3.46,3.55,247000,4.00,4.00,3.80,3.90,0,0,0
KHB,20130104,3.36,3.63,3.36,3.64,192000,3.70,4.00,3.70,4.00,0,18900,0
KHB,20130103,3.82,3.82,3.46,3.45,273700,4.20,4.20,3.80,3.80,0,0,35000
KHB,20130102,3.45,3.63,3.45,3.64,201200,3.80,4.00,3.80,4.00,0,10000,0
KHB,20121228,3.27,3.45,3.27,3.45,266100,3.60,3.80,3.60,3.80,0,0,0
KHB,20121227,3.36,3.54,3.27,3.36,204500,3.70,3.90,3.60,3.70,0,0,0
KHB,20121226,3.18,3.36,3.18,3.36,253800,3.50,3.70,3.50,3.70,0,0,0
KHB,20121225,3.27,3.36,3.18,3.27,90000,3.60,3.70,3.50,3.60,0,0,0
KHB,20121224,3.36,3.45,3.27,3.27,63400,3.70,3.80,3.60,3.60,0,0,0
KHB,20121221,3.09,3.27,3.09,3.27,252300,3.40,3.60,3.40,3.60,0,0,0
KHB,20121220,3.27,3.27,3.09,3.18,131000,3.60,3.60,3.40,3.50,0,0,0
KHB,20121219,3.54,3.54,3.18,3.18,125600,3.90,3.90,3.50,3.50,0,0,0
KHB,20121218,3.18,3.36,3.18,3.36,206700,3.50,3.70,3.50,3.70,0,0,35000
KHB,20121217,3.18,3.27,3.09,3.18,160600,3.50,3.60,3.40,3.50,0,0,0
KHB,20121214,3.18,3.36,3.18,3.18,275700,3.50,3.70,3.50,3.50,0,0,0
KHB,20121213,3.45,3.54,3.36,3.36,288400,3.80,3.90,3.70,3.70,0,0,30000
KHB,20121212,3.36,3.54,3.18,3.45,397100,3.70,3.90,3.50,3.80,0,0,0
KHB,20121211,3.36,3.36,3.27,3.36,384200,3.70,3.70,3.60,3.70,0,0,30000
KHB,20121210,3.18,3.18,3.18,3.18,59400,3.50,3.50,3.50,3.50,0,0,0
KHB,20121207,3.00,3.00,3.00,3.00,163400,3.30,3.30,3.30,3.30,0,0,0
KHB,20121206,2.82,2.82,2.82,2.82,46400,3.10,3.10,3.10,3.10,0,0,0
KHB,20121205,2.64,2.64,2.64,2.64,13900,2.90,2.90,2.90,2.90,0,0,0
KHB,20121204,2.54,2.54,2.45,2.55,76800,2.80,2.80,2.70,2.80,0,0,0
KHB,20121203,2.55,2.55,2.46,2.45,72500,2.80,2.80,2.70,2.70,0,0,0
KHB,20121130,2.55,2.64,2.55,2.55,15200,2.80,2.90,2.80,2.80,0,0,0
KHB,20121129,2.46,2.64,2.46,2.64,65300,2.70,2.90,2.70,2.90,0,0,0
KHB,20121128,2.55,2.55,2.46,2.55,17200,2.80,2.80,2.70,2.80,0,0,0
KHB,20121127,2.45,2.54,2.45,2.55,12400,2.70,2.80,2.70,2.80,0,0,0
KHB,20121126,2.45,2.45,2.36,2.45,19500,2.70,2.70,2.60,2.70,0,0,0
KHB,20121123,2.55,2.55,2.46,2.45,37000,2.80,2.80,2.70,2.70,0,0,0
KHB,20121122,2.46,2.55,2.46,2.55,38600,2.70,2.80,2.70,2.80,0,0,15000
KHB,20121121,2.46,2.55,2.46,2.55,27400,2.70,2.80,2.70,2.80,0,0,0
KHB,20121120,2.45,2.54,2.45,2.55,27600,2.70,2.80,2.70,2.80,0,0,0
KHB,20121119,2.46,2.55,2.46,2.45,66600,2.70,2.80,2.70,2.70,0,0,0
KHB,20121116,2.45,2.54,2.45,2.55,27700,2.70,2.80,2.70,2.80,0,0,0
KHB,20121115,2.55,2.55,2.46,2.45,72100,2.80,2.80,2.70,2.70,0,0,0
KHB,20121114,2.64,2.64,2.46,2.64,52300,2.90,2.90,2.70,2.90,0,0,0
KHB,20121113,2.64,2.73,2.55,2.64,35100,2.90,3.00,2.80,2.90,0,0,0
KHB,20121112,2.64,2.73,2.55,2.73,40700,2.90,3.00,2.80,3.00,0,0,0
KHB,20121109,2.64,2.64,2.55,2.64,40100,2.90,2.90,2.80,2.90,0,0,0
KHB,20121108,2.55,2.64,2.55,2.64,38400,2.80,2.90,2.80,2.90,0,0,0
KHB,20121107,2.55,2.64,2.55,2.64,52000,2.80,2.90,2.80,2.90,0,0,0
KHB,20121106,2.55,2.64,2.46,2.55,29000,2.80,2.90,2.70,2.80,0,0,0
KHB,20121105,2.55,2.55,2.46,2.55,55900,2.80,2.80,2.70,2.80,0,0,0
KHB,20121102,2.64,2.64,2.55,2.55,114800,2.90,2.90,2.80,2.80,0,0,0
KHB,20121101,2.82,2.82,2.73,2.73,40900,3.10,3.10,3.00,3.00,0,0,0
KHB,20121031,2.82,2.91,2.73,2.82,38400,3.10,3.20,3.00,3.10,0,0,0
KHB,20121030,2.91,2.91,2.82,2.91,20300,3.20,3.20,3.10,3.20,0,0,0
KHB,20121029,2.82,2.91,2.82,2.82,44300,3.10,3.20,3.10,3.10,0,0,0
KHB,20121026,2.82,2.91,2.73,2.82,38800,3.10,3.20,3.00,3.10,0,0,0
KHB,20121025,2.73,2.82,2.64,2.82,77800,3.00,3.10,2.90,3.10,0,7000,0
KHB,20121024,2.82,2.91,2.73,2.82,21700,3.10,3.20,3.00,3.10,0,0,0
KHB,20121023,2.91,3.00,2.82,2.91,48100,3.20,3.30,3.10,3.20,0,0,0
KHB,20121022,2.82,2.91,2.82,2.91,49600,3.10,3.20,3.10,3.20,0,0,0
KHB,20121019,2.91,3.00,2.82,2.91,147300,3.20,3.30,3.10,3.20,0,0,0
KHB,20121018,3.09,3.09,3.00,3.00,69700,3.40,3.40,3.30,3.30,0,0,0
KHB,20121017,3.09,3.18,3.00,3.09,111900,3.40,3.50,3.30,3.40,0,3000,0
KHB,20121016,2.91,3.09,2.91,3.09,175800,3.20,3.40,3.20,3.40,0,0,0
KHB,20121015,3.00,3.00,2.82,2.91,138100,3.30,3.30,3.10,3.20,0,8500,0
KHB,20121012,3.18,3.18,3.00,3.00,131000,3.50,3.50,3.30,3.30,0,0,0
KHB,20121011,3.00,3.09,3.00,3.09,296900,3.30,3.40,3.30,3.40,0,0,0
KHB,20121010,2.73,3.00,2.64,3.00,109300,3.00,3.30,2.90,3.30,0,0,0
KHB,20121009,2.82,2.82,2.73,2.82,142200,3.10,3.10,3.00,3.10,0,0,0
KHB,20121008,2.64,2.82,2.64,2.82,206800,2.90,3.10,2.90,3.10,0,0,0
KHB,20121005,2.73,2.82,2.64,2.82,117100,3.00,3.10,2.90,3.10,0,0,0
KHB,20121004,2.64,2.73,2.64,2.73,32600,2.90,3.00,2.90,3.00,0,0,0
KHB,20121003,2.46,2.64,2.46,2.64,65800,2.70,2.90,2.70,2.90,0,0,0
KHB,20121002,2.64,2.64,2.46,2.55,68900,2.90,2.90,2.70,2.80,0,0,0
KHB,20121001,2.73,2.82,2.64,2.64,22000,3.00,3.10,2.90,2.90,0,0,0
KHB,20120928,2.82,2.82,2.73,2.73,44600,3.10,3.10,3.00,3.00,0,0,0
KHB,20120927,2.91,3.00,2.73,2.82,111800,3.20,3.30,3.00,3.10,0,0,0
KHB,20120926,2.82,2.91,2.82,2.91,28600,3.10,3.20,3.10,3.20,0,0,0
KHB,20120925,2.91,2.91,2.73,2.82,29900,3.20,3.20,3.00,3.10,0,0,0
KHB,20120924,3.00,3.00,2.82,2.91,54600,3.30,3.30,3.10,3.20,0,0,0
KHB,20120921,2.91,2.91,2.73,2.91,77900,3.20,3.20,3.00,3.20,0,0,0
KHB,20120920,3.00,3.00,2.82,2.82,79800,3.30,3.30,3.10,3.10,0,0,0
KHB,20120919,2.91,3.09,2.91,3.09,50400,3.20,3.40,3.20,3.40,0,0,0
KHB,20120918,3.18,3.27,3.00,3.00,127000,3.50,3.60,3.30,3.30,0,0,30000
KHB,20120917,3.09,3.18,3.09,3.18,164200,3.40,3.50,3.40,3.50,0,0,0
KHB,20120914,2.91,3.00,2.91,3.00,113800,3.20,3.30,3.20,3.30,0,15000,0
KHB,20120913,2.73,2.82,2.64,2.82,55000,3.00,3.10,2.90,3.10,0,0,0
KHB,20120912,2.73,2.91,2.73,2.73,55900,3.00,3.20,3.00,3.00,0,0,0
KHB,20120911,2.82,2.82,2.82,2.82,144000,3.10,3.10,3.10,3.10,0,0,0
KHB,20120910,3.18,3.18,3.00,3.00,143000,3.50,3.50,3.30,3.30,0,0,0
KHB,20120907,3.27,3.45,3.18,3.27,216000,3.60,3.80,3.50,3.60,0,0,0
KHB,20120906,3.55,3.55,3.37,3.45,144300,3.90,3.90,3.70,3.80,0,0,0
KHB,20120905,3.55,3.55,3.46,3.55,92400,3.90,3.90,3.80,3.90,0,0,0
KHB,20120904,3.64,3.73,3.55,3.73,63500,4.00,4.10,3.90,4.10,0,0,0
KHB,20120831,3.64,3.73,3.55,3.55,166500,4.00,4.10,3.90,3.90,0,1500,0
KHB,20120830,3.73,3.91,3.64,3.64,108100,4.10,4.30,4.00,4.00,0,0,0
KHB,20120829,3.73,3.82,3.64,3.82,127200,4.10,4.20,4.00,4.20,0,0,0
KHB,20120828,3.46,3.64,3.46,3.64,289100,3.80,4.00,3.80,4.00,0,0,0
KHB,20120827,4.09,4.09,3.64,3.64,209400,4.50,4.50,4.00,4.00,0,0,0
KHB,20120824,3.82,4.36,3.82,3.82,642900,4.20,4.80,4.20,4.20,0,162000,0
KHB,20120823,4.09,4.09,4.09,4.09,400,4.50,4.50,4.50,4.50,0,0,0
KHB,20120822,4.37,4.37,4.37,4.36,28800,4.80,4.80,4.80,4.80,0,0,0
KHB,20120821,4.64,4.64,4.64,4.64,53100,5.10,5.10,5.10,5.10,0,0,0
KHB,20120820,5.09,5.09,4.82,4.82,218700,5.60,5.60,5.30,5.30,0,0,0
KHB,20120817,5.18,5.18,5.00,5.09,83300,5.70,5.70,5.50,5.60,0,0,0
KHB,20120816,5.00,5.09,4.91,5.09,120100,5.50,5.60,5.40,5.60,0,0,0
KHB,20120815,5.18,5.18,4.91,4.91,142200,5.70,5.70,5.40,5.40,0,0,0
KHB,20120814,5.09,5.18,5.00,5.18,172700,5.60,5.70,5.50,5.70,0,0,0
KHB,20120813,5.36,5.36,4.91,4.91,265900,5.90,5.90,5.40,5.40,0,0,0
KHB,20120810,5.36,5.36,5.00,5.18,103600,5.90,5.90,5.50,5.70,0,0,0
KHB,20120809,5.63,5.63,5.27,5.36,200500,6.20,6.20,5.80,5.90,0,0,0
KHB,20120808,5.27,5.63,5.09,5.45,385700,5.80,6.20,5.60,6.00,0,0,0
KHB,20120807,5.45,5.45,5.18,5.27,201300,6.00,6.00,5.70,5.80,0,0,0
KHB,20120806,5.09,5.18,5.09,5.18,107000,5.60,5.70,5.60,5.70,0,0,0
KHB,20120803,5.45,5.54,4.91,5.09,382600,6.00,6.10,5.40,5.60,0,0,0
KHB,20120802,5.27,5.27,5.27,5.27,613700,5.80,5.80,5.80,5.80,0,0,0
KHB,20120801,5.00,5.00,5.00,5.00,15500,5.50,5.50,5.50,5.50,0,0,0
KHB,20120731,4.72,4.72,4.72,4.73,5000,5.20,5.20,5.20,5.20,0,0,0
KHB,20120730,4.45,4.45,4.45,4.45,6500,4.90,4.90,4.90,4.90,0,0,0
KHB,20120727,4.18,4.18,4.18,4.18,57600,4.60,4.60,4.60,4.60,0,0,0
KHB,20120720,3.82,4.09,3.82,3.91,917600,4.20,4.50,4.20,4.30,0,0,0
KHB,20120713,4.09,4.09,4.09,4.09,72500,4.50,4.50,4.50,4.50,0,0,0
KHB,20120706,4.37,4.37,4.37,4.36,22700,4.80,4.80,4.80,4.80,0,0,0
KHB,20120629,4.64,4.64,4.64,4.64,77000,5.10,5.10,5.10,5.10,0,0,0
KHB,20120622,5.00,5.09,4.91,4.91,169200,5.50,5.60,5.40,5.40,10000,0,0
KHB,20120615,5.36,5.45,5.09,5.18,661200,5.90,6.00,5.60,5.70,0,0,0
KHB,20120608,5.28,5.82,5.28,5.45,1935300,5.80,6.40,5.80,6.00,130600,0,0
KHB,20120601,5.64,5.64,5.64,5.64,99000,6.20,6.20,6.20,6.20,0,0,0
KHB,20120525,6.00,6.00,6.00,6.00,2800,6.60,6.60,6.60,6.60,0,0,0
KHB,20120518,6.37,6.37,6.37,6.36,200,7.00,7.00,7.00,7.00,0,0,0
KHB,20120511,6.82,6.82,6.82,6.82,21500,7.50,7.50,7.50,7.50,0,0,0
KHB,20120504,7.28,7.28,7.28,7.27,33700,8.00,8.00,8.00,8.00,0,0,0
KHB,20120427,7.72,7.72,7.72,7.73,96900,8.50,8.50,8.50,8.50,0,0,0
KHB,20120420,8.28,8.28,8.28,8.27,20300,9.10,9.10,9.10,9.10,0,0,0
KHB,20120419,8.81,9.00,8.54,8.73,1311000,9.70,9.90,9.40,9.60,0,0,0
KHB,20120418,8.46,8.46,8.00,8.45,1249600,9.30,9.30,8.80,9.30,0,0,0
KHB,20120417,7.90,7.90,7.90,7.91,285600,8.70,8.70,8.70,8.70,0,0,0
KHB,20120416,7.09,7.45,7.00,7.45,562600,7.80,8.20,7.70,8.20,0,0,0
KHB,20120413,7.09,7.18,6.82,7.09,174900,7.80,7.90,7.50,7.80,0,0,0
KHB,20120412,7.54,7.54,7.09,7.09,482300,8.30,8.30,7.80,7.80,0,0,0
KHB,20120411,7.27,7.63,7.18,7.45,397100,8.00,8.40,7.90,8.20,0,0,0
KHB,20120410,7.45,7.54,7.00,7.27,282600,8.20,8.30,7.70,8.00,6500,0,0
KHB,20120409,7.00,7.36,6.91,7.36,294900,7.70,8.10,7.60,8.10,0,0,0
KHB,20120406,7.27,7.36,6.82,6.91,244300,8.00,8.10,7.50,7.60,0,0,0
KHB,20120405,6.82,7.09,6.73,7.00,467700,7.50,7.80,7.40,7.70,0,0,40000
KHB,20120404,7.36,7.36,6.82,6.91,343100,8.10,8.10,7.50,7.60,0,0,0
KHB,20120403,6.82,7.27,6.73,7.27,269300,7.50,8.00,7.40,8.00,0,0,0
KHB,20120330,7.27,7.45,6.82,6.82,583400,8.00,8.20,7.50,7.50,0,0,160000
KHB,20120329,7.73,8.00,7.28,7.27,622100,8.50,8.80,8.00,8.00,54000,0,0
KHB,20120328,7.36,7.91,7.00,7.73,531500,8.10,8.70,7.70,8.50,0,0,0
KHB,20120327,8.18,8.18,7.37,7.36,807500,9.00,9.00,8.10,8.10,0,0,0
KHB,20120326,7.54,7.72,7.45,7.73,529300,8.30,8.50,8.20,8.50,0,0,0
KHB,20120323,6.91,7.36,6.91,7.36,710500,7.60,8.10,7.60,8.10,0,0,40000
KHB,20120322,7.00,7.18,6.73,6.91,290000,7.70,7.90,7.40,7.60,0,0,0
KHB,20120321,6.82,7.09,6.64,6.91,494700,7.50,7.80,7.30,7.60,0,0,0
KHB,20120320,6.37,6.91,6.37,6.82,471600,7.00,7.60,7.00,7.50,0,0,1000
KHB,20120319,6.82,6.82,6.55,6.55,283200,7.50,7.50,7.20,7.20,0,0,0
KHB,20120316,6.91,7.00,6.73,6.82,553900,7.60,7.70,7.40,7.50,0,0,120000
