date,2. high,5. volume,1. open,3. low,4. close
2001-12-04,116.72,6585900.0,114.3,113.38,116.64
2001-12-05,121.98,14646200.0,116.85,116.65,121.4
2001-12-06,121.7,11225700.0,120.5,119.8,120.14
2001-12-07,121.0,6889200.0,119.5,118.75,120.4
2001-12-10,121.0,5570900.0,120.0,119.41,119.66
2001-12-11,122.74,7793200.0,120.4,119.8,121.5
2001-12-12,123.21,7977900.0,121.12,120.06,123.2
2001-12-13,122.3,8061000.0,121.55,120.12,120.25
2001-12-14,121.48,7036000.0,120.8,119.41,121.1
2001-12-17,122.14,6205100.0,120.15,120.15,121.34
2001-12-18,122.97,5596200.0,121.51,121.35,122.2
2001-12-19,124.7,8053900.0,121.9,121.01,123.89
2001-12-20,124.0,6344800.0,123.89,122.15,122.7
2001-12-21,123.5,8659100.0,122.7,121.71,122.0
2001-12-24,122.48,1654400.0,122.05,121.1,121.45
2001-12-26,123.7,3755700.0,122.0,121.81,122.4
2001-12-27,123.93,3826200.0,122.75,122.64,123.5
2001-12-28,123.88,4213900.0,123.5,122.35,122.9
2001-12-31,123.24,3512700.0,122.75,120.95,120.96
2002-01-02,121.5,6862800.0,120.6,119.8,121.5
2002-01-03,124.22,8621700.0,121.5,120.25,123.66
2002-01-04,125.6,8405200.0,124.05,123.98,125.6
2002-01-07,126.19,5939600.0,125.0,123.7,124.05
2002-01-08,125.2,5311800.0,124.25,123.73,124.7
2002-01-09,126.39,6839900.0,124.7,124.15,124.49
2002-01-10,124.0,8926300.0,123.75,121.42,122.14
2002-01-11,122.18,4797800.0,121.5,120.28,120.31
2002-01-14,120.09,10026700.0,120.0,117.1,118.05
2002-01-15,119.7,5647900.0,118.05,117.72,118.85
2002-01-16,118.75,5366300.0,118.0,117.25,117.4
2002-01-17,120.55,11153700.0,119.85,117.26,119.9
2002-01-18,114.9,18440200.0,114.25,112.81,114.25
2002-01-22,114.26,10130400.0,114.25,110.33,110.5
2002-01-23,111.25,12556700.0,110.8,107.0,107.9
2002-01-24,109.73,8581500.0,108.8,107.07,108.72
2002-01-25,110.69,6761800.0,108.5,108.1,109.28
2002-01-28,110.21,7092900.0,109.5,107.06,108.15
2002-01-29,108.56,14509400.0,108.15,102.41,103.0
2002-01-30,105.75,17713300.0,104.25,101.0,105.55
2002-01-31,107.98,9877000.0,106.4,104.46,107.89
2002-02-01,109.3,6799500.0,107.64,106.64,108.0
2002-02-04,108.0,6601900.0,108.0,105.99,106.8
2002-02-05,108.5,6737700.0,106.25,106.0,106.3
2002-02-06,107.82,6669800.0,106.7,105.33,106.63
2002-02-07,107.0,7253800.0,106.64,103.86,103.91
2002-02-08,105.72,8339400.0,103.0,102.61,104.99
2002-02-11,107.69,6271900.0,105.0,104.51,107.38
2002-02-12,107.89,4559800.0,106.75,106.06,106.57
2002-02-13,108.48,5086900.0,106.7,106.12,108.07
2002-02-14,109.15,5816300.0,109.0,107.2,107.89
2002-02-15,104.8,18204600.0,104.8,101.7,102.89
2002-02-19,101.8,13395900.0,101.5,98.86,101.3
2002-02-20,100.0,14525200.0,99.54,97.0,99.31
2002-02-21,99.7,10131700.0,98.75,96.01,96.38
2002-02-22,99.2,10471600.0,96.38,95.76,98.45
2002-02-25,99.25,9902800.0,98.45,97.12,98.3
2002-02-26,99.19,11634500.0,99.0,95.99,97.15
2002-02-27,100.31,11978700.0,98.1,96.7,97.83
2002-02-28,99.6,7939000.0,98.49,97.82,98.12
2002-03-01,103.1,10492900.0,98.6,98.5,103.02
2002-03-04,106.53,10767700.0,103.35,103.13,105.9
2002-03-05,106.5,7562100.0,104.25,104.16,105.67
2002-03-06,107.09,7687400.0,105.15,104.75,106.3
2002-03-07,107.5,10971900.0,107.3,103.24,103.71
2002-03-08,107.34,10726400.0,104.82,104.82,105.09
2002-03-11,105.97,8639100.0,104.35,103.6,105.24
2002-03-12,108.85,11059300.0,105.52,105.51,108.5
2002-03-13,108.65,6409200.0,108.3,106.7,107.18
2002-03-14,107.95,5335500.0,107.02,106.59,106.6
2002-03-15,107.45,10864100.0,106.55,105.59,106.79
2002-03-18,108.64,5301200.0,107.1,106.23,106.35
2002-03-19,108.05,4614800.0,106.85,106.49,107.49
2002-03-20,106.9,4844100.0,106.9,105.49,105.5
2002-03-21,106.78,5113100.0,105.7,104.7,106.78
2002-03-22,106.7,5507900.0,106.5,105.07,105.6
2002-03-25,106.66,6277900.0,105.8,103.5,103.56
2002-03-26,105.7,8144000.0,103.57,102.3,102.9
2002-03-27,103.79,5602400.0,103.75,102.5,103.39
2002-03-28,105.14,5347500.0,103.55,103.39,104.0
2002-04-01,104.0,5587000.0,104.0,102.4,102.86
2002-04-02,102.01,7382200.0,102.0,100.51,100.95
2002-04-03,101.5,7649100.0,101.4,98.9,99.96
2002-04-04,101.14,5928500.0,99.96,99.5,100.84
2002-04-05,101.25,9801800.0,100.84,97.25,97.25
2002-04-08,88.59,41207300.0,87.5,85.35,87.41
2002-04-09,88.52,17383600.0,88.5,87.1,87.74
2002-04-10,89.95,13143900.0,88.45,88.2,89.01
2002-04-11,88.51,23343700.0,88.05,83.34,84.19
2002-04-12,87.96,15819300.0,87.56,84.4,85.6
2002-04-15,86.6,8871600.0,86.5,84.7,85.35
2002-04-16,86.85,7933100.0,86.35,85.58,86.2
2002-04-17,87.2,11019500.0,87.05,84.0,84.81
2002-04-18,89.1,14763500.0,86.97,86.9,88.95
2002-04-19,90.03,9273200.0,89.9,87.6,89.0
2002-04-22,88.95,6757700.0,88.95,87.36,87.93
2002-04-23,89.08,5144100.0,88.35,87.24,87.33
2002-04-24,88.25,6520500.0,88.2,86.27,86.5
2002-04-25,86.92,6870000.0,86.05,85.77,86.71
2002-04-26,86.96,6684200.0,86.7,84.7,84.71
2002-04-29,85.1,6535600.0,84.71,83.55,83.89
2002-04-30,85.23,8883900.0,83.91,83.53,83.76
2002-05-01,84.65,12203800.0,83.85,81.67,84.3
2002-05-02,84.8,6582900.0,83.75,83.13,83.86
2002-05-03,83.5,8656300.0,83.1,81.11,81.78
2002-05-06,81.87,13648400.0,81.7,76.0,76.0
2002-05-07,77.5,17418700.0,76.89,75.92,76.5
2002-05-08,82.8,12779700.0,78.2,78.2,82.45
2002-05-09,83.0,10130100.0,81.9,79.0,79.93
2002-05-10,80.5,7386300.0,79.95,79.25,79.68
2002-05-13,82.29,6527600.0,80.25,79.5,82.19
2002-05-14,85.48,9624700.0,84.5,82.19,85.48
2002-05-15,86.49,8552300.0,84.6,84.05,84.5
2002-05-16,86.0,6768300.0,84.2,83.4,85.45
2002-05-17,86.4,5874800.0,86.25,85.0,85.69
2002-05-20,85.46,4530300.0,85.45,83.93,84.45
2002-05-21,85.0,4454000.0,84.41,83.3,83.45
2002-05-22,84.39,5040700.0,83.76,82.74,84.0
2002-05-23,85.05,6865600.0,84.25,82.52,84.35
2002-05-24,83.75,4122000.0,83.65,82.62,83.1
2002-05-28,83.11,4552100.0,82.8,81.69,82.08
2002-05-29,82.0,4519500.0,81.5,81.0,81.6
2002-05-30,82.25,7374100.0,80.6,80.22,82.25
2002-05-31,82.05,5126200.0,82.05,80.4,80.45
2002-06-03,80.91,8383600.0,80.75,78.0,78.11
2002-06-04,79.65,7273200.0,78.11,77.6,79.31
2002-06-05,80.71,7172100.0,79.65,79.11,80.55
2002-06-06,80.95,5540600.0,80.55,78.89,79.66
2002-06-07,78.85,9309400.0,78.48,77.0,78.3
2002-06-10,78.8,7075800.0,77.75,76.6,76.8
2002-06-11,78.25,7953400.0,77.85,75.2,75.49
2002-06-12,75.95,13296100.0,75.4,73.25,74.65
2002-06-13,77.4,8909600.0,75.45,75.3,75.6
2002-06-14,76.77,8592000.0,74.2,73.25,76.17
2002-06-17,77.75,7775800.0,76.18,75.16,77.14
2002-06-18,76.9,7242000.0,75.6,75.47,75.94
2002-06-19,75.2,9455400.0,74.2,73.25,73.35
2002-06-20,74.09,11116900.0,74.0,71.43,71.58
2002-06-21,70.99,15542600.0,70.0,68.19,68.75
2002-06-24,71.49,14687700.0,67.25,67.25,69.7
2002-06-25,71.45,8554800.0,70.3,68.41,68.6
2002-06-26,70.59,11544000.0,66.1,66.1,70.05
2002-06-27,72.15,10610100.0,71.2,69.1,71.9
2002-06-28,73.62,10945600.0,71.35,71.25,72.0
2002-07-01,72.41,12055900.0,72.01,67.16,67.6
2002-07-02,69.4,12012900.0,67.85,67.7,68.58
2002-07-03,70.71,8469900.0,67.95,67.87,70.51
2002-07-05,73.9,5243000.0,72.45,72.0,73.5
2002-07-08,73.48,9488100.0,73.0,71.03,71.3
2002-07-09,72.25,11165600.0,71.4,69.45,69.67
2002-07-10,71.25,10073400.0,70.6,68.53,68.76
2002-07-11,69.75,11026400.0,68.0,67.55,69.41
2002-07-12,71.74,8572200.0,70.0,68.8,69.21
2002-07-15,71.0,10420900.0,68.4,66.6,71.0
2002-07-16,71.39,10486800.0,69.51,68.48,69.01
2002-07-17,71.6,11537300.0,71.0,69.62,70.69
2002-07-18,74.2,15310800.0,70.5,70.0,72.05
2002-07-19,72.7,11612900.0,70.96,70.0,72.0
2002-07-22,72.19,14866900.0,71.25,68.31,68.5
2002-07-23,70.0,12766700.0,68.25,66.66,67.05
2002-07-24,70.0,13804500.0,66.0,65.7,69.54
2002-07-25,70.0,10989800.0,68.9,67.3,69.35
2002-07-26,69.47,11576400.0,68.75,65.76,66.4
2002-07-29,71.4,11919300.0,70.37,68.0,71.18
2002-07-30,72.7,10138600.0,70.5,70.02,71.79
2002-07-31,71.6,12718600.0,70.75,69.11,70.4
2002-08-01,70.7,8832000.0,70.4,67.22,68.25
2002-08-02,68.23,6915000.0,68.21,67.12,67.88
2002-08-05,68.35,7126900.0,67.94,65.85,65.99
2002-08-06,69.42,8370800.0,67.0,66.61,67.9
2002-08-07,69.9,8037300.0,69.0,66.8,69.17
2002-08-08,72.05,8420500.0,69.2,68.35,71.61
2002-08-09,74.3,6940900.0,70.61,70.4,71.83
2002-08-12,72.64,5263300.0,71.05,70.61,71.77
2002-08-13,73.8,8014700.0,71.55,71.19,71.9
2002-08-14,75.02,8353000.0,71.95,71.35,74.92
2002-08-15,76.71,9267300.0,75.4,74.6,76.5
2002-08-16,79.98,11645800.0,76.5,75.98,79.35
2002-08-19,82.85,10803900.0,79.35,79.01,82.49
2002-08-20,82.0,7671000.0,81.56,80.18,81.27
2002-08-21,82.33,7768600.0,81.9,79.55,81.0
2002-08-22,82.45,5446600.0,80.95,80.2,81.99
2002-08-23,81.48,5908900.0,81.2,79.35,80.4
2002-08-26,80.89,6997800.0,80.4,77.8,79.42
2002-08-27,80.44,7087800.0,80.4,77.3,77.96
2002-08-28,77.01,6590300.0,76.0,75.67,76.06
2002-08-29,77.35,5857400.0,75.6,75.15,76.62
2002-08-30,76.35,5002500.0,75.55,75.1,75.38
2002-09-03,75.0,6849400.0,74.2,72.3,72.35
2002-09-04,73.99,6264600.0,72.35,71.6,73.73
2002-09-05,72.85,6467700.0,72.74,71.5,72.18
2002-09-06,73.99,4586500.0,73.75,73.07,73.2
2002-09-09,74.98,5785000.0,72.45,71.85,74.5
2002-09-10,75.6,5538300.0,74.6,73.85,75.6
2002-09-11,77.5,5394400.0,76.4,74.06,74.2
2002-09-12,74.05,6707400.0,74.05,71.64,71.87
2002-09-13,72.88,5949600.0,71.5,71.31,72.5
2002-09-16,72.72,4595200.0,72.0,71.23,72.32
2002-09-17,73.45,6195100.0,73.0,71.35,71.75
2002-09-18,70.9,12712700.0,70.65,68.86,69.55
2002-09-19,66.48,22034900.0,64.8,64.65,64.8
2002-09-20,65.4,14195200.0,65.4,63.9,63.92
2002-09-23,63.75,8377100.0,63.75,62.37,63.37
2002-09-24,63.3,16710100.0,61.08,59.55,59.75
2002-09-25,63.77,13119200.0,61.2,60.99,63.01
2002-09-26,64.88,12368800.0,64.2,61.33,62.02
2002-09-27,63.49,8793100.0,61.43,60.31,60.36
2002-09-30,59.89,13020100.0,59.55,57.99,58.31
2002-10-01,61.98,11642800.0,59.2,58.99,61.17
2002-10-02,62.0,10653300.0,61.18,58.35,59.63
2002-10-03,61.16,11001100.0,60.3,58.95,60.0
2002-10-04,59.51,14551900.0,59.5,55.77,56.6
2002-10-07,58.5,9641600.0,56.6,56.6,56.86
2002-10-08,58.09,14744500.0,57.78,54.8,57.05
2002-10-09,56.7,12156000.0,56.05,54.81,55.07
2002-10-10,58.48,12670600.0,54.65,54.01,57.58
2002-10-11,63.92,17853800.0,62.0,61.5,63.92
2002-10-14,63.8,7925300.0,61.54,61.54,63.42
2002-10-15,68.48,14600200.0,67.75,66.58,68.48
2002-10-16,67.0,15900200.0,66.6,64.24,64.9
2002-10-17,73.0,21344600.0,72.8,71.23,72.2
2002-10-18,74.25,12482900.0,71.73,70.26,74.25
2002-10-21,75.9,10875700.0,73.65,72.94,75.55
2002-10-22,75.68,10371500.0,74.5,73.62,74.49
2002-10-23,74.97,12441900.0,74.4,72.46,74.6
2002-10-24,75.55,10524000.0,75.5,71.75,72.1
2002-10-25,74.62,7514200.0,72.5,72.16,74.56
2002-10-28,77.5,12544900.0,75.15,74.56,76.56
2002-10-29,77.05,11455200.0,76.56,74.2,76.74
2002-10-30,79.4,12865800.0,77.0,76.02,78.67
2002-10-31,79.79,9864300.0,78.67,78.5,78.94
2002-11-01,80.5,9395200.0,78.9,78.32,80.4
2002-11-04,83.81,12006000.0,81.99,81.7,82.5
2002-11-05,82.01,10466700.0,81.75,80.47,81.68
2002-11-06,81.88,10480800.0,80.8,80.05,81.54
2002-11-07,80.0,11036800.0,80.0,78.32,78.95
2002-11-08,79.29,8119600.0,78.5,77.2,77.59
2002-11-11,78.36,7386400.0,77.59,76.7,77.29
2002-11-12,79.9,9027700.0,77.5,77.3,79.15
2002-11-13,80.33,11984700.0,79.5,77.98,79.35
2002-11-14,80.99,9662800.0,80.38,79.4,80.72
2002-11-15,80.4,11367800.0,80.38,79.01,80.01
2002-11-18,80.99,7321300.0,80.8,79.08,79.18
2002-11-19,79.45,6918400.0,78.24,77.84,78.37
2002-11-20,81.71,9070900.0,77.95,77.9,81.61
2002-11-21,84.92,12737200.0,82.05,82.05,84.9
2002-11-22,85.17,9053300.0,83.95,83.8,84.43
2002-11-25,86.25,8651200.0,84.63,83.52,86.2
2002-11-26,86.15,8560800.0,86.15,84.39,85.06
2002-11-27,88.11,8209800.0,85.9,85.85,87.7
2002-11-29,88.05,2980700.0,87.71,86.76,86.92
2002-12-02,89.46,9694200.0,88.6,86.3,87.3
2002-12-03,87.03,7027800.0,86.72,85.15,85.21
2002-12-04,84.86,10053500.0,83.41,82.82,83.69
2002-12-05,84.98,6900000.0,84.9,82.6,83.06
2002-12-06,82.75,7594800.0,81.5,81.07,82.32
2002-12-09,81.33,8841900.0,81.0,79.5,79.59
2002-12-10,81.0,6869800.0,78.6,78.6,80.8
2002-12-11,82.48,6661000.0,80.8,79.99,81.44
2002-12-12,81.69,7208700.0,81.25,79.7,80.17
2002-12-13,80.0,7773800.0,79.25,78.27,80.0
2002-12-16,81.79,8483500.0,79.6,79.05,81.62
2002-12-17,81.77,6167100.0,80.6,80.03,80.31
2002-12-18,79.69,6514900.0,79.25,78.24,79.13
2002-12-19,80.34,7319900.0,78.6,78.35,78.66
2002-12-20,80.0,8053800.0,79.4,78.88,79.79
2002-12-23,81.5,5922200.0,79.75,79.44,80.26
2002-12-24,81.0,2420200.0,80.2,79.76,79.76
2002-12-26,80.7,5784300.0,79.81,78.26,78.5
2002-12-27,79.18,6334100.0,78.5,76.61,77.36
2002-12-30,77.43,8066600.0,77.0,75.6,76.25
2002-12-31,78.46,7871400.0,77.1,77.1,77.5
2003-01-02,80.57,7864500.0,78.8,78.19,80.57
2003-01-03,81.65,5962300.0,80.7,80.21,81.65
2003-01-06,84.8,7921300.0,81.9,81.81,83.59
2003-01-07,86.18,11906900.0,83.95,83.75,86.0
2003-01-08,85.69,9508800.0,85.55,84.07,84.19
2003-01-09,87.02,10711600.0,84.75,84.75,87.0
2003-01-10,88.04,9955400.0,85.85,85.7,87.68
2003-01-13,88.95,10499000.0,88.31,87.35,87.51
2003-01-14,88.59,7569100.0,87.23,87.22,88.58
2003-01-15,88.65,8146600.0,88.58,86.95,87.59
2003-01-16,87.71,9904300.0,87.4,85.38,86.05
2003-01-17,83.74,17331200.0,83.74,81.18,81.3
2003-01-21,81.85,8926900.0,81.3,80.5,80.54
2003-01-22,80.77,9432400.0,80.0,79.39,79.7
2003-01-23,81.36,8371400.0,80.15,79.8,81.05
2003-01-24,81.5,7748000.0,80.6,78.82,78.99
2003-01-27,79.5,9307800.0,77.99,77.61,78.42
2003-01-28,80.47,8017400.0,78.5,78.36,80.11
2003-01-29,80.7,7755000.0,79.5,78.57,80.32
2003-01-30,81.3,7349500.0,81.3,78.3,78.3
2003-01-31,78.34,9744100.0,77.7,77.02,78.2
2003-02-03,78.87,6683500.0,78.2,77.75,78.18
2003-02-04,78.18,7216200.0,78.18,76.25,77.09
2003-02-05,78.9,7427200.0,77.85,76.87,77.26
2003-02-06,78.2,7755200.0,77.11,76.51,77.51
2003-02-07,78.15,8296400.0,77.97,76.61,77.1
2003-02-10,78.02,7949100.0,77.1,76.45,77.91
2003-02-11,78.97,8598200.0,78.3,77.31,77.39
2003-02-12,78.09,5609200.0,77.5,76.5,76.5
2003-02-13,76.35,11218400.0,76.1,74.31,75.86
2003-02-14,77.45,8299500.0,76.4,75.35,77.45
2003-02-18,79.5,7791200.0,78.02,77.91,79.33
2003-02-19,79.7,5440300.0,79.08,78.82,79.51
2003-02-20,80.05,6285100.0,79.57,78.71,79.15
2003-02-21,80.0,7453900.0,79.49,78.16,79.95
2003-02-24,79.99,6874700.0,79.7,78.56,78.56
2003-02-25,79.37,7675900.0,77.9,76.9,79.07
2003-02-26,79.05,8587000.0,78.45,77.3,77.4
2003-02-27,78.59,9926500.0,77.9,76.75,77.28
2003-02-28,78.47,6585200.0,77.0,77.0,77.95
2003-03-03,79.0,6618300.0,78.9,77.12,77.33
2003-03-04,77.75,5672200.0,77.6,76.53,76.7
2003-03-05,77.73,6658000.0,76.7,76.25,77.73
2003-03-06,77.78,5876300.0,77.0,76.7,77.07
2003-03-07,77.99,8129200.0,75.71,75.71,77.9
2003-03-10,77.45,6641300.0,77.45,75.5,75.7
2003-03-11,76.33,8119200.0,75.82,75.2,75.35
2003-03-12,75.63,12773700.0,75.25,73.17,75.18
2003-03-13,78.68,10452500.0,75.99,75.31,78.45
2003-03-14,79.48,10117700.0,78.45,78.11,79.0
2003-03-17,82.67,15193000.0,78.0,77.84,82.46
2003-03-18,83.5,10795400.0,82.46,81.49,82.47
2003-03-19,82.5,10473100.0,82.09,81.08,82.0
2003-03-20,82.49,9046400.0,81.71,80.64,82.2
2003-03-21,84.9,12625400.0,82.76,82.76,84.9
2003-03-24,83.35,9352600.0,82.46,82.23,82.25
2003-03-25,84.0,8777100.0,82.0,81.74,83.45
2003-03-26,83.25,10531600.0,83.0,81.18,81.55
2003-03-27,82.33,7265800.0,80.75,80.51,81.45
2003-03-28,81.99,6649200.0,81.05,80.5,80.85
2003-03-31,79.61,10169200.0,79.26,78.31,78.43
2003-04-01,79.56,7861400.0,78.5,78.12,78.73
2003-04-02,81.97,9700100.0,79.9,79.9,81.46
2003-04-03,83.48,9623600.0,82.32,81.71,81.91
2003-04-04,82.55,8985000.0,82.35,80.04,80.79
2003-04-07,82.9,8881400.0,82.6,80.25,80.47
2003-04-08,80.7,8057600.0,80.62,78.47,80.07
2003-04-09,80.74,8543200.0,79.7,78.63,78.71
2003-04-10,79.25,6880100.0,79.1,78.13,79.01
2003-04-11,81.29,7573500.0,80.1,78.45,78.75
2003-04-14,80.07,9006000.0,78.5,78.16,80.07
2003-04-15,82.85,13613500.0,80.07,79.71,82.79
2003-04-16,84.4,10790700.0,83.38,82.74,82.88
2003-04-17,84.4,8802100.0,81.89,81.89,84.26
2003-04-21,84.51,6703400.0,84.4,83.1,83.36
2003-04-22,86.06,9542600.0,83.36,82.6,85.63
2003-04-23,85.97,7084500.0,85.24,84.96,85.75
2003-04-24,85.7,5943500.0,84.65,84.63,85.2
2003-04-25,85.28,6790700.0,85.21,83.86,83.88
2003-04-28,85.5,6363600.0,84.05,83.62,85.12
2003-04-29,86.49,8682900.0,85.34,84.97,85.66
2003-04-30,85.67,8444900.0,85.66,84.68,84.9
2003-05-01,86.23,7485700.0,85.3,84.47,85.89
2003-05-02,87.57,8381900.0,84.45,84.45,87.57
2003-05-05,88.0,7632500.0,87.2,86.52,86.52
2003-05-06,88.34,7459600.0,86.3,86.0,87.51
2003-05-07,87.81,6754600.0,86.95,86.5,86.68
2003-05-08,86.78,7188200.0,86.37,85.75,86.05
2003-05-09,87.7,6222600.0,86.9,86.4,87.55
2003-05-12,89.26,8445700.0,87.55,87.1,89.0
2003-05-13,90.1,8668300.0,88.78,88.56,89.98
2003-05-14,90.4,7752200.0,90.0,88.3,88.7
2003-05-15,89.96,7102900.0,89.5,89.0,89.9
2003-05-16,89.89,6831600.0,89.67,88.95,88.99
2003-05-19,88.47,7298400.0,88.05,86.41,86.45
2003-05-20,87.24,7331900.0,86.58,84.89,85.77
2003-05-21,86.18,6741000.0,85.77,85.08,86.18
2003-05-22,86.8,6277300.0,86.25,85.8,86.08
2003-05-23,85.95,5187200.0,85.75,85.1,85.26
2003-05-27,87.9,7163400.0,84.51,84.51,87.69
2003-05-28,88.7,6539900.0,87.6,87.4,87.57
2003-05-29,88.59,6898900.0,87.57,87.2,87.36
2003-05-30,88.68,6184200.0,87.45,87.45,88.04
2003-06-02,89.08,7697200.0,89.0,87.25,87.33
2003-06-03,85.24,21106600.0,84.32,83.24,83.82
2003-06-04,84.96,10734400.0,84.0,83.83,84.25
2003-06-05,84.25,15256300.0,84.0,81.75,81.9
2003-06-06,83.23,15160900.0,82.25,79.84,80.05
2003-06-09,82.0,9756300.0,80.0,79.81,82.0
2003-06-10,82.92,8896000.0,82.35,81.21,81.71
2003-06-11,84.15,9815800.0,82.75,82.29,83.97
2003-06-12,84.98,7072400.0,84.8,83.55,83.95
2003-06-13,84.29,5727500.0,84.15,82.51,82.75
2003-06-16,84.55,6492100.0,83.1,82.55,84.5
2003-06-17,84.95,5873700.0,84.95,83.8,84.3
2003-06-18,84.99,5941400.0,84.15,83.22,84.7
2003-06-19,85.29,7277100.0,84.95,84.5,84.55
2003-06-20,85.24,11900000.0,85.0,84.69,84.92
2003-06-23,84.79,6311600.0,84.79,82.97,83.18
2003-06-24,84.18,5062800.0,82.95,82.85,83.63
2003-06-25,84.16,5548000.0,83.55,82.09,82.49
2003-06-26,84.38,6374400.0,83.7,82.82,84.35
2003-06-27,84.65,4532900.0,84.15,83.22,83.42
2003-06-30,84.2,7950900.0,83.9,82.5,82.5
2003-07-01,83.66,5785800.0,81.4,81.4,83.59
2003-07-02,84.89,6009700.0,83.95,83.75,84.74
2003-07-03,84.69,3009500.0,84.25,83.48,83.95
2003-07-07,86.45,7614900.0,84.8,84.74,86.09
2003-07-08,86.75,5873900.0,86.09,85.19,86.25
2003-07-09,86.35,6709700.0,86.1,84.85,85.47
2003-07-10,85.22,7509200.0,85.0,83.47,84.03
2003-07-11,85.28,4534700.0,84.1,83.7,84.89
2003-07-14,86.58,6455200.0,86.0,85.42,85.42
2003-07-15,87.0,7910400.0,86.15,85.82,86.44
2003-07-16,87.03,8837600.0,87.0,85.85,86.74
2003-07-17,83.94,13515700.0,82.7,82.5,83.33
2003-07-18,84.02,8567200.0,83.85,83.21,83.72
2003-07-21,83.43,7036100.0,83.2,82.21,82.5
2003-07-22,83.26,8744300.0,82.5,81.52,81.85
2003-07-23,82.77,5326800.0,82.0,81.73,82.3
2003-07-24,82.99,5859100.0,82.95,81.51,81.51
2003-07-25,83.74,6204700.0,81.6,81.57,83.55
2003-07-28,83.7,6423500.0,83.67,82.04,82.54
2003-07-29,82.88,7282700.0,82.55,81.6,81.8
2003-07-30,82.45,6654600.0,82.45,80.58,80.96
2003-07-31,82.54,8050300.0,81.8,81.1,81.25
2003-08-01,81.27,6475400.0,81.15,80.05,81.27
2003-08-04,81.36,5888000.0,80.75,80.06,81.13
2003-08-05,81.33,7018100.0,81.13,79.8,79.85
2003-08-06,80.68,7472200.0,79.7,78.73,79.75
2003-08-07,80.82,5298500.0,79.69,79.38,80.69
2003-08-08,81.27,4613800.0,81.05,80.35,80.88
2003-08-11,81.5,4261200.0,80.87,80.28,81.02
2003-08-12,81.54,4634200.0,81.45,80.65,81.51
2003-08-13,82.19,5138400.0,81.65,80.58,81.2
2003-08-14,81.75,4562700.0,81.0,80.69,81.56
2003-08-15,81.98,3623600.0,81.8,81.2,81.79
2003-08-18,83.68,6847200.0,82.05,81.9,83.52
2003-08-19,83.81,6318300.0,83.1,82.56,82.85
2003-08-20,83.31,4829900.0,82.0,82.0,83.05
2003-08-21,83.85,5185200.0,83.39,82.85,82.85
2003-08-22,84.72,7434900.0,84.25,82.96,82.97
2003-08-25,83.03,5150900.0,82.85,81.75,81.96
2003-08-26,82.54,5569600.0,81.65,81.27,82.5
2003-08-27,82.53,3834100.0,82.0,81.9,82.0
2003-08-28,82.34,5516300.0,82.0,81.27,81.9
2003-08-29,82.11,4222700.0,81.95,81.56,82.01
2003-09-02,85.96,12406400.0,82.4,82.3,85.76
2003-09-03,87.3,10835700.0,86.24,86.0,86.33
2003-09-04,88.29,9889100.0,86.33,85.69,87.91
2003-09-05,88.26,7896600.0,87.0,86.75,86.95
2003-09-08,89.66,9213400.0,88.45,88.35,89.1
2003-09-09,89.97,8102500.0,89.2,88.93,89.42
2003-09-10,89.0,7322600.0,88.99,87.61,87.84
2003-09-11,88.42,9753500.0,86.75,86.4,87.92
2003-09-12,89.01,7209200.0,87.6,87.2,88.7
2003-09-15,89.96,7305400.0,89.7,88.39,88.49
2003-09-16,90.41,7896100.0,88.49,88.49,90.29
2003-09-17,91.94,9086600.0,90.4,90.2,90.63
2003-09-18,92.43,8338700.0,90.63,90.46,92.0
2003-09-19,93.47,9412500.0,92.45,91.8,93.28
2003-09-22,92.24,7302600.0,92.24,90.9,91.39
2003-09-23,92.09,7935200.0,91.5,90.56,91.34
2003-09-24,91.82,7575800.0,91.08,89.33,89.4
2003-09-25,90.97,6585500.0,89.4,89.2,89.41
2003-09-26,90.14,5095800.0,89.41,89.0,89.05
2003-09-29,90.18,5723200.0,89.25,89.07,89.45
2003-09-30,89.25,7056700.0,89.2,87.9,88.33
2003-10-01,90.6,7925200.0,88.75,88.7,90.35
2003-10-02,90.45,7428300.0,89.55,89.22,90.08
2003-10-03,91.95,7479300.0,91.0,90.57,90.64
2003-10-06,91.76,3845400.0,90.74,90.51,91.18
2003-10-07,91.7,5369800.0,90.5,90.4,91.7
2003-10-08,92.87,6418900.0,92.0,91.95,92.66
2003-10-09,93.6,7593000.0,93.3,92.2,92.45
2003-10-10,93.18,4500500.0,92.4,92.36,92.67
2003-10-13,93.54,4839200.0,93.1,92.58,93.2
2003-10-14,92.95,4699500.0,92.65,92.32,92.72
2003-10-15,94.54,11558700.0,93.9,92.74,92.74
2003-10-16,89.7,16994000.0,89.27,88.66,89.28
2003-10-17,89.68,9506200.0,89.28,88.81,89.23
2003-10-20,89.4,6971300.0,89.35,88.86,89.0
2003-10-21,89.34,5287100.0,89.25,88.7,88.93
2003-10-22,89.01,5600100.0,88.3,87.9,88.46
2003-10-23,88.4,6046400.0,87.6,87.53,88.15
2003-10-24,88.64,5471700.0,88.15,87.72,88.42
2003-10-27,89.1,5099200.0,88.8,88.05,88.52
2003-10-28,89.9,6959000.0,89.05,88.52,89.9
2003-10-29,89.94,5180700.0,89.6,89.15,89.34
2003-10-30,90.17,6535700.0,90.0,89.06,89.12
