date,2. high,5. volume,1. open,3. low,4. close
2001-12-05,92.4,4415900.0,89.15,88.75,92.4
2001-12-06,95.17,4878900.0,95.17,92.05,93.9
2001-12-07,93.71,3220700.0,93.71,91.2,91.61
2001-12-10,92.2,1429700.0,91.5,90.9,91.35
2001-12-11,93.6,2705000.0,91.36,90.86,91.82
2001-12-12,92.8,2383700.0,91.85,90.8,92.73
2001-12-13,93.02,2442800.0,91.11,90.75,91.0
2001-12-14,91.75,3337900.0,91.1,88.5,89.66
2001-12-17,90.5,2026800.0,89.66,88.7,89.14
2001-12-18,90.85,2279700.0,89.14,88.7,90.8
2001-12-19,94.48,4382000.0,90.65,90.2,94.41
2001-12-20,94.74,3428700.0,94.0,92.01,92.31
2001-12-21,92.72,2180000.0,92.31,91.12,92.31
2001-12-24,92.76,758000.0,92.31,92.01,92.47
2001-12-26,93.7,1253200.0,92.41,92.1,92.8
2001-12-27,92.95,1705200.0,91.8,91.8,92.12
2001-12-28,93.79,1392600.0,92.7,92.34,93.27
2001-12-31,93.8,1228700.0,93.03,92.72,92.75
2002-01-02,92.81,3592600.0,92.8,89.27,91.07
2002-01-03,92.65,2645700.0,92.65,90.77,92.45
2002-01-04,96.78,5745900.0,96.78,94.35,96.75
2002-01-07,97.25,3136700.0,97.25,95.05,95.75
2002-01-08,93.55,5830800.0,92.8,92.2,92.5
2002-01-09,95.02,5142100.0,93.0,92.9,93.75
2002-01-10,94.2,3104600.0,93.75,92.6,93.0
2002-01-11,93.05,3635000.0,93.05,90.71,91.15
2002-01-14,91.01,3127400.0,91.0,89.21,89.97
2002-01-15,91.0,2779700.0,90.2,89.5,89.9
2002-01-16,89.75,3356600.0,89.0,88.03,88.63
2002-01-17,91.0,3029000.0,89.45,89.1,89.86
2002-01-18,89.8,2703600.0,89.0,88.21,89.21
2002-01-22,89.64,3138900.0,89.25,86.76,86.98
2002-01-23,88.38,3026600.0,88.38,85.78,87.25
2002-01-24,89.49,4284200.0,89.49,85.06,85.5
2002-01-25,88.68,4547500.0,85.39,85.35,87.3
2002-01-28,88.96,2791500.0,88.96,86.9,87.85
2002-01-29,88.8,5562400.0,88.8,83.65,84.48
2002-01-30,86.09,6734500.0,84.48,81.6,86.0
2002-01-31,87.2,4017700.0,86.5,84.66,86.98
2002-02-01,86.5,2869400.0,86.5,85.14,85.4
2002-02-04,84.5,4878400.0,84.2,81.5,82.5
2002-02-05,82.56,3495300.0,81.8,80.52,81.04
2002-02-06,82.3,4392100.0,81.1,80.11,81.9
2002-02-07,83.37,4107300.0,82.0,80.17,81.11
2002-02-08,84.5,3830700.0,81.9,81.64,83.8
2002-02-11,84.98,2537800.0,83.1,82.6,84.85
2002-02-12,84.71,2249600.0,84.7,83.48,83.5
2002-02-13,85.39,2525500.0,83.75,83.73,84.58
2002-02-14,86.5,3575400.0,85.45,84.6,85.11
2002-02-15,85.11,3673000.0,85.11,82.61,82.76
2002-02-19,82.77,6216300.0,82.76,78.15,78.45
2002-02-20,80.6,5059900.0,80.6,77.52,80.6
2002-02-21,82.8,3944600.0,80.1,79.1,79.47
2002-02-22,79.5,4342500.0,79.48,77.75,79.0
2002-02-25,82.0,3690900.0,79.7,78.78,81.96
2002-02-26,82.75,2792900.0,81.96,80.75,81.4
2002-02-27,83.2,3410600.0,82.05,80.25,80.89
2002-02-28,82.5,2704600.0,81.2,80.65,80.94
2002-03-01,83.66,3703200.0,81.5,80.85,83.47
2002-03-04,89.5,4760300.0,84.45,84.3,89.1
2002-03-05,90.52,4597900.0,89.0,88.1,89.52
2002-03-06,91.5,5212700.0,90.1,88.8,90.87
2002-03-07,92.25,3274000.0,91.4,89.3,89.96
2002-03-08,91.6,3537500.0,90.2,89.12,90.29
2002-03-11,91.5,2281900.0,90.29,89.64,90.7
2002-03-12,90.61,2705200.0,90.61,88.99,89.8
2002-03-13,89.8,2817500.0,89.8,87.63,88.0
2002-03-14,88.6,1857100.0,88.6,87.2,88.4
2002-03-15,90.03,1905900.0,88.95,88.25,90.0
2002-03-18,91.0,2595300.0,90.0,89.0,89.2
2002-03-19,91.4,3836000.0,90.95,90.3,91.05
2002-03-20,91.15,2511600.0,90.45,89.5,89.85
2002-03-21,91.0,2097700.0,91.0,88.7,90.35
2002-03-22,90.85,2064000.0,90.05,89.25,89.73
2002-03-25,90.19,2448400.0,89.85,87.95,88.03
2002-03-26,89.8,2990200.0,88.05,87.98,88.85
2002-03-27,89.88,2372600.0,89.88,88.69,89.3
2002-03-28,90.95,2696000.0,89.1,88.96,90.25
2002-04-01,89.45,2711500.0,89.45,88.0,88.47
2002-04-02,88.25,2226100.0,87.7,87.24,87.53
2002-04-03,87.9,2619200.0,87.75,86.09,86.46
2002-04-04,87.5,2075300.0,86.1,85.8,86.55
2002-04-05,87.87,2209900.0,87.25,86.0,86.15
2002-04-08,86.3,2538600.0,85.05,84.95,86.06
2002-04-09,86.85,2844800.0,85.85,84.51,84.6
2002-04-10,85.59,3825200.0,84.8,83.22,84.49
2002-04-11,84.1,5272100.0,83.9,80.35,81.24
2002-04-12,83.01,5215500.0,81.75,81.65,83.0
2002-04-15,83.44,2664100.0,82.53,81.45,81.6
2002-04-16,85.23,3260500.0,82.35,82.35,84.59
2002-04-17,86.47,2970700.0,84.63,83.95,85.05
2002-04-18,85.5,2494900.0,85.06,83.26,84.52
2002-04-19,87.0,3567900.0,85.0,84.64,86.31
2002-04-22,86.05,2826500.0,85.5,84.1,84.1
2002-04-23,84.35,3413800.0,84.2,81.6,81.6
2002-04-24,82.38,4664200.0,82.2,79.49,79.49
2002-04-25,79.6,5830000.0,79.0,75.8,77.21
2002-04-26,79.95,5930300.0,79.0,78.7,79.15
2002-04-29,80.7,4251500.0,79.16,77.47,78.5
2002-04-30,79.95,3802700.0,78.25,78.0,78.75
2002-05-01,79.75,4153900.0,78.55,77.0,79.21
2002-05-02,81.0,4576800.0,80.0,79.8,80.71
2002-05-03,80.32,3450400.0,80.31,78.45,78.55
2002-05-06,79.09,3258900.0,78.8,75.15,75.16
2002-05-07,76.1,4740400.0,76.0,74.0,74.85
2002-05-08,80.1,4604100.0,76.57,76.57,79.5
2002-05-09,79.6,3616700.0,78.9,78.3,78.64
2002-05-10,78.64,2895700.0,78.64,76.25,76.75
2002-05-13,78.49,2864100.0,76.65,75.97,78.11
2002-05-14,80.1,3574300.0,79.85,78.2,79.3
2002-05-15,80.5,3011500.0,79.2,78.62,79.46
2002-05-16,80.5,2797900.0,79.63,79.4,80.05
2002-05-17,80.85,3149600.0,80.7,79.73,80.5
2002-05-20,80.48,1968800.0,80.4,79.6,80.24
2002-05-21,82.1,3338600.0,80.58,78.76,79.2
2002-05-22,79.12,3699500.0,78.95,77.66,78.2
2002-05-23,79.45,3379600.0,78.75,77.85,79.17
2002-05-24,79.06,1150000.0,78.8,77.76,78.19
2002-05-28,78.39,2628600.0,78.3,75.81,76.9
2002-05-29,76.8,2049300.0,76.7,75.82,76.15
2002-05-30,76.3,3467600.0,76.15,74.25,75.08
2002-05-31,76.94,2759000.0,75.25,75.2,75.45
2002-06-03,75.8,3018900.0,75.45,73.39,73.79
2002-06-04,74.6,4054500.0,73.8,73.14,73.8
2002-06-05,75.75,3781800.0,74.8,74.36,75.75
2002-06-06,76.0,2711600.0,75.55,73.33,73.95
2002-06-07,74.96,3165700.0,72.75,72.5,73.95
2002-06-10,75.6,2265700.0,74.25,73.2,74.74
2002-06-11,75.33,2176300.0,75.0,72.1,72.1
2002-06-12,72.75,4614700.0,72.1,70.1,72.5
2002-06-13,72.91,2234200.0,72.38,71.15,71.3
2002-06-14,73.2,3239700.0,70.11,70.0,72.85
2002-06-17,75.5,3078200.0,73.2,73.2,75.34
2002-06-18,77.02,2993400.0,75.0,73.89,75.78
2002-06-19,75.69,2671000.0,74.9,74.03,74.45
2002-06-20,74.15,3556400.0,73.85,72.25,72.7
2002-06-21,72.9,4400100.0,72.71,70.15,70.55
2002-06-24,72.07,5527100.0,70.6,69.38,71.45
2002-06-25,73.71,5773000.0,72.45,71.35,71.35
2002-06-26,71.25,5441300.0,69.35,69.03,70.8
2002-06-27,73.0,4063800.0,72.0,70.67,73.0
2002-06-28,74.4,3451600.0,72.5,72.5,73.35
2002-07-01,74.27,3114800.0,73.75,71.0,71.14
2002-07-02,71.4,3978400.0,70.52,69.91,70.7
2002-07-03,70.95,3413900.0,69.91,69.1,70.2
2002-07-05,74.2,2084900.0,71.75,71.47,73.95
2002-07-08,74.99,3157000.0,73.75,73.05,73.6
2002-07-09,74.25,4185300.0,73.1,70.83,70.91
2002-07-10,74.4,11826900.0,73.35,70.99,71.55
2002-07-11,73.25,8892300.0,71.51,69.93,73.25
2002-07-12,73.77,4583400.0,72.75,72.12,73.15
2002-07-15,73.1,5979800.0,73.07,70.42,72.95
2002-07-16,73.15,6129200.0,71.53,71.4,72.65
2002-07-17,76.63,7505700.0,76.63,71.73,74.48
2002-07-18,76.01,8952500.0,74.49,74.2,75.6
2002-07-19,77.0,55185900.0,74.3,70.96,77.0
2002-07-22,74.7,18432400.0,74.5,71.85,72.0
2002-07-23,71.71,14447700.0,71.55,67.22,67.73
2002-07-24,71.29,12852000.0,67.73,65.55,70.85
2002-07-25,71.85,8214700.0,69.9,67.3,69.31
2002-07-26,69.9,5700700.0,69.5,68.2,69.58
2002-07-29,72.7,5980700.0,71.55,71.1,72.7
2002-07-30,75.15,5524200.0,72.2,72.05,73.9
2002-07-31,74.49,5047700.0,73.91,72.1,73.15
2002-08-01,74.18,3826900.0,73.15,71.73,71.99
2002-08-02,72.0,3932600.0,71.5,69.75,70.49
2002-08-05,70.49,4555300.0,70.49,67.75,68.05
2002-08-06,71.48,5498900.0,69.35,68.75,69.9
2002-08-07,71.44,5223800.0,70.85,68.9,70.95
2002-08-08,74.9,5175000.0,71.1,70.95,74.3
2002-08-09,75.88,4399600.0,73.7,73.13,75.45
2002-08-12,75.8,4323900.0,74.75,73.79,75.35
2002-08-13,77.9,7971500.0,75.23,74.21,74.79
2002-08-14,78.75,7010600.0,74.79,74.42,78.5
2002-08-15,79.9,7417400.0,79.0,77.81,79.55
2002-08-16,80.14,5253900.0,79.15,78.1,79.53
2002-08-19,81.97,4848700.0,79.53,79.23,81.5
2002-08-20,81.35,4701400.0,81.25,79.83,80.51
2002-08-21,80.0,5257300.0,79.95,78.4,79.88
2002-08-22,79.99,3525000.0,79.65,78.7,79.91
2002-08-23,79.1,2529800.0,79.1,77.51,78.3
2002-08-26,79.95,2462400.0,78.85,77.55,79.75
2002-08-27,80.74,3730600.0,80.03,78.68,79.1
2002-08-28,78.36,4212500.0,78.3,76.3,77.08
2002-08-29,77.85,3967100.0,75.75,75.5,77.38
2002-08-30,79.1,2988400.0,77.38,76.7,77.3
2002-09-03,76.1,5698000.0,76.06,73.5,73.75
2002-09-04,75.74,5099900.0,73.75,73.26,75.5
2002-09-05,73.99,7152200.0,73.3,72.04,72.89
2002-09-06,74.5,4495800.0,74.0,72.18,72.34
2002-09-09,74.9,4644100.0,71.7,71.29,74.3
2002-09-10,74.25,2995400.0,74.25,73.11,73.41
2002-09-11,76.42,2877900.0,76.42,73.45,73.69
2002-09-12,73.48,3514100.0,73.15,72.06,72.2
2002-09-13,73.3,3015400.0,72.05,71.85,73.0
2002-09-16,72.81,2142200.0,72.8,71.82,72.6
2002-09-17,73.69,4528400.0,73.45,70.69,70.87
2002-09-18,70.99,5394800.0,69.5,69.1,70.41
2002-09-19,69.39,6025500.0,69.38,67.1,67.15
2002-09-20,68.2,5547300.0,67.35,66.3,67.36
2002-09-23,66.2,6611700.0,66.1,64.5,65.67
2002-09-24,68.5,7503500.0,65.67,65.67,66.31
2002-09-25,67.45,6753300.0,67.25,64.5,67.45
2002-09-26,68.49,4668600.0,67.45,66.52,68.04
2002-09-27,68.89,4589500.0,67.55,66.0,66.13
2002-09-30,66.74,6261500.0,65.95,64.49,66.03
2002-10-01,68.8,5385500.0,66.5,65.08,68.45
2002-10-02,68.46,6330000.0,68.46,65.4,65.55
2002-10-03,65.41,7632400.0,65.4,62.75,62.9
2002-10-04,63.9,6589200.0,63.25,61.17,62.05
2002-10-07,62.35,6671000.0,61.55,59.4,59.53
2002-10-08,62.5,6731400.0,60.45,58.8,61.6
2002-10-09,61.2,6286300.0,60.3,58.85,59.28
2002-10-10,61.64,6496500.0,59.27,58.57,61.08
2002-10-11,65.14,6291000.0,62.7,62.7,64.2
2002-10-14,65.82,4544900.0,63.6,63.41,65.3
2002-10-15,70.11,8429200.0,68.0,67.25,70.0
2002-10-16,69.35,6362800.0,69.0,67.5,68.0
2002-10-17,72.48,7545300.0,70.69,70.25,72.48
2002-10-18,72.4,6406100.0,70.85,70.02,70.55
2002-10-21,74.84,8094700.0,70.0,69.4,74.7
2002-10-22,73.87,4943700.0,72.73,72.15,72.5
2002-10-23,74.31,4837100.0,71.85,71.28,74.27
2002-10-24,74.9,4184700.0,74.27,71.94,72.5
2002-10-25,74.25,3831800.0,72.5,72.0,73.99
2002-10-28,75.35,3720600.0,74.9,73.22,73.58
2002-10-29,73.69,6480400.0,73.49,71.2,72.37
2002-10-30,72.94,4184800.0,72.36,71.5,72.36
2002-10-31,72.75,2815700.0,72.36,71.51,71.6
2002-11-01,74.24,3859700.0,71.6,71.0,73.45
2002-11-04,78.0,6394800.0,74.98,73.45,75.96
2002-11-05,76.98,3444500.0,75.96,75.4,76.74
2002-11-06,77.11,5795400.0,76.74,74.79,76.55
2002-11-07,78.5,4406900.0,76.56,73.6,74.05
2002-11-08,74.95,2810500.0,74.1,72.83,73.08
2002-11-11,73.1,3222000.0,73.09,71.31,71.78
2002-11-12,73.08,3742600.0,71.78,71.28,72.07
2002-11-13,73.05,4128900.0,72.07,71.15,72.49
2002-11-14,75.15,3404000.0,73.4,73.4,74.99
2002-11-15,75.64,4074800.0,74.99,73.36,75.25
2002-11-18,76.59,4271100.0,75.7,74.95,75.42
2002-11-19,76.4,2429300.0,75.43,74.52,75.08
2002-11-20,77.9,3704200.0,75.09,74.53,77.41
2002-11-21,81.0,6904100.0,77.75,77.75,79.95
2002-11-22,80.28,3367500.0,79.01,79.0,79.11
2002-11-25,79.9,3859400.0,79.12,77.78,79.0
2002-11-26,79.01,3379000.0,79.01,76.61,76.83
2002-11-27,80.35,3681900.0,77.4,77.4,79.64
2002-11-29,80.0,1176800.0,79.65,78.81,78.87
2002-12-02,80.9,3595200.0,78.88,78.16,78.78
2002-12-03,78.89,3521300.0,78.79,77.65,78.5
2002-12-04,78.51,5014400.0,78.51,75.5,76.35
2002-12-05,76.32,3153700.0,75.85,74.05,74.45
2002-12-06,75.2,4222000.0,73.1,73.01,74.5
2002-12-09,74.51,3096700.0,74.51,72.53,73.45
2002-12-10,74.86,3444100.0,73.51,72.57,74.0
2002-12-11,74.47,2576100.0,74.01,72.84,73.47
2002-12-12,74.69,2533100.0,73.64,73.15,74.23
2002-12-13,74.24,2396900.0,74.24,72.67,73.1
2002-12-16,74.78,3449100.0,73.1,73.04,74.53
2002-12-17,75.75,2768200.0,74.3,74.15,74.69
2002-12-18,74.85,3051500.0,74.1,72.7,73.7
2002-12-19,74.24,7784500.0,73.7,70.02,70.3
2002-12-20,72.4,6796800.0,70.5,70.5,71.86
2002-12-23,71.56,2713800.0,71.03,70.36,70.65
2002-12-24,70.66,2116300.0,70.66,69.06,69.37
2002-12-26,70.64,2056700.0,69.8,69.33,69.55
2002-12-27,69.9,2594400.0,69.56,67.52,67.92
2002-12-30,68.56,3156200.0,68.25,67.0,68.14
2002-12-31,68.45,2286100.0,68.2,67.23,68.1
2003-01-02,70.8,4025400.0,68.1,68.0,69.65
2003-01-03,70.6,2342800.0,69.66,69.62,70.38
2003-01-06,73.44,4337600.0,70.02,70.0,73.0
2003-01-07,73.5,4606900.0,72.1,71.5,72.7
2003-01-08,72.77,3265200.0,72.71,70.68,70.92
2003-01-09,73.8,3924000.0,72.5,71.7,73.72
2003-01-10,75.75,5156300.0,72.99,72.8,74.92
2003-01-13,75.74,3096400.0,75.2,74.2,74.42
2003-01-14,75.6,2850200.0,73.9,73.52,74.7
2003-01-15,74.55,3401000.0,74.33,73.13,73.51
2003-01-16,74.4,3552900.0,73.45,73.15,73.62
2003-01-17,73.63,4294400.0,73.63,71.96,72.58
2003-01-21,73.35,3094300.0,73.0,71.0,71.0
2003-01-22,71.56,3137900.0,71.01,70.01,70.25
2003-01-23,72.2,3456400.0,71.0,70.31,71.92
2003-01-24,71.92,4135700.0,71.4,68.59,69.15
2003-01-27,69.65,3978400.0,68.75,67.69,68.4
2003-01-28,69.54,3276600.0,68.41,67.77,69.05
2003-01-29,70.01,3779200.0,69.06,67.5,69.51
2003-01-30,69.77,3152200.0,69.52,67.26,67.4
2003-01-31,68.85,4561800.0,67.14,66.95,68.1
2003-02-03,69.75,3164500.0,68.1,68.1,69.25
2003-02-04,69.26,3723200.0,69.26,67.04,67.52
2003-02-05,68.98,3566500.0,67.53,67.41,67.41
2003-02-06,67.9,3651600.0,67.42,66.52,66.65
2003-02-07,67.75,3519900.0,66.66,65.49,65.7
2003-02-10,66.25,3764900.0,65.7,64.68,65.74
2003-02-11,66.96,3837700.0,66.3,64.83,65.05
2003-02-12,66.05,3376400.0,65.06,64.04,64.3
2003-02-13,65.3,3704700.0,64.4,63.75,64.92
2003-02-14,66.7,4641100.0,65.0,64.3,66.7
2003-02-18,68.89,3094400.0,67.24,67.2,68.0
2003-02-19,68.4,3237300.0,68.01,67.37,68.23
2003-02-20,68.77,2627300.0,68.4,67.61,67.74
2003-02-21,68.8,3929700.0,67.74,66.92,68.5
2003-02-24,68.51,3699700.0,68.51,66.0,66.2
2003-02-25,66.83,4219700.0,66.2,64.85,66.59
2003-02-26,66.96,3781300.0,66.59,65.74,66.48
2003-02-27,68.0,3784900.0,66.7,66.31,67.69
2003-02-28,69.45,4339200.0,67.9,67.8,69.45
2003-03-03,70.55,4351200.0,69.45,67.74,68.02
2003-03-04,68.02,5546500.0,68.02,65.69,65.69
2003-03-05,67.1,5803600.0,65.8,65.57,66.3
2003-03-06,66.01,4216700.0,65.78,65.08,65.6
2003-03-07,66.99,4778400.0,64.16,64.16,66.68
2003-03-10,66.69,4335200.0,66.69,63.91,64.34
2003-03-11,65.19,4190400.0,64.34,62.92,62.95
2003-03-12,62.98,8550000.0,62.96,61.02,62.85
2003-03-13,66.89,7046700.0,63.3,63.3,66.78
2003-03-14,67.57,4670000.0,66.78,66.0,66.62
2003-03-17,69.34,6144200.0,66.62,65.91,68.9
2003-03-18,69.72,5054000.0,68.9,68.21,69.58
2003-03-19,70.98,6370000.0,69.8,68.79,70.27
2003-03-20,70.47,6615800.0,69.98,68.17,70.08
2003-03-21,72.1,6861800.0,70.36,69.82,72.1
2003-03-24,72.1,5603800.0,72.1,69.61,69.92
2003-03-25,71.29,4289600.0,70.1,69.8,70.69
2003-03-26,71.49,3662500.0,70.69,70.53,71.05
2003-03-27,71.03,4050900.0,70.75,69.87,70.58
2003-03-28,70.94,2553300.0,70.58,69.87,70.11
2003-03-31,69.5,4591300.0,68.01,68.0,68.08
2003-04-01,70.03,4231600.0,68.48,68.06,69.62
2003-04-02,72.87,7036500.0,71.5,71.05,72.4
2003-04-03,73.3,4748300.0,72.25,71.7,72.35
2003-04-04,72.93,3704800.0,72.35,71.85,72.06
2003-04-07,74.15,4627000.0,73.5,72.12,72.31
2003-04-08,73.0,3343200.0,72.31,71.39,72.7
2003-04-09,73.75,4197600.0,72.7,71.86,71.91
2003-04-10,72.599,3458700.0,71.92,71.6,72.35
2003-04-11,73.44,2858600.0,72.61,71.81,72.42
2003-04-14,74.5,3678500.0,72.42,72.32,74.49
2003-04-15,76.6,6723400.0,74.49,73.71,76.54
2003-04-16,77.2,6181600.0,76.55,74.86,75.2
2003-04-17,76.49,4484200.0,75.2,74.83,76.1
2003-04-21,76.82,3176100.0,76.1,75.9,76.35
2003-04-22,78.39,5508800.0,76.35,74.92,78.33
2003-04-23,78.9,4008300.0,78.33,77.44,78.43
2003-04-24,78.43,3307100.0,78.43,76.6,77.35
2003-04-25,77.37,2820700.0,77.23,75.5,75.87
2003-04-28,77.2,3606000.0,76.37,75.51,76.51
2003-04-29,78.0,5327400.0,76.51,75.261,76.45
2003-04-30,76.87,3968900.0,76.1,75.63,75.9
2003-05-01,75.9,4106200.0,75.9,74.5,75.33
2003-05-02,76.98,4131500.0,75.33,74.02,76.6
2003-05-05,77.18,3548700.0,76.45,75.95,76.49
2003-05-06,77.92,3850100.0,76.49,76.01,77.2
2003-05-07,77.88,3728100.0,76.42,76.25,77.2
2003-05-08,77.21,7119900.0,77.21,74.0,74.06
2003-05-09,75.03,3849200.0,74.06,74.02,75.0
2003-05-12,76.0,3895100.0,75.0,74.24,75.49
2003-05-13,75.91,4053300.0,74.55,74.55,74.95
2003-05-14,75.35,3434300.0,75.0,74.35,74.95
2003-05-15,76.2,4318500.0,74.65,74.65,76.1
2003-05-16,76.9,4444000.0,75.2,75.2,76.7
2003-05-19,76.7,3981600.0,76.7,74.35,74.35
2003-05-20,74.81,4447500.0,74.4,73.22,74.45
2003-05-21,75.24,3241500.0,74.4,73.7,75.1
2003-05-22,76.379,3193500.0,75.35,75.28,76.03
2003-05-23,76.52,2052500.0,76.03,75.85,76.15
2003-05-27,78.74,4096000.0,76.15,75.22,78.48
2003-05-28,79.9,4746800.0,78.48,78.45,79.9
2003-05-29,81.08,5041500.0,79.91,79.32,79.59
2003-05-30,81.67,3850100.0,79.85,79.83,81.5
2003-06-02,84.48,7151600.0,81.5,81.5,83.54
2003-06-03,83.91,4236300.0,83.5,82.71,83.0
2003-06-04,85.59,4663300.0,82.56,82.55,85.25
2003-06-05,87.49,5971400.0,85.25,84.55,87.3
2003-06-06,89.5,9050400.0,88.25,87.5,88.7
2003-06-09,88.7,4954800.0,88.3,87.1,87.54
2003-06-10,88.9,4662700.0,87.9,87.24,88.7
2003-06-11,89.89,5230300.0,88.7,88.27,89.74
2003-06-12,90.498,4612900.0,89.74,89.17,90.35
2003-06-13,90.7,4594100.0,90.35,88.81,89.17
2003-06-16,91.5,4889800.0,90.0,89.56,91.5
2003-06-17,91.98,3906200.0,91.5,90.7,91.5
2003-06-18,90.41,5603300.0,90.1,88.4,88.9
2003-06-19,89.25,5506700.0,88.9,85.45,85.92
2003-06-20,87.4,3792200.0,86.75,86.01,86.25
2003-06-23,86.25,3513300.0,86.25,84.6,85.28
2003-06-24,87.06,3866900.0,85.8,85.66,86.6
2003-06-25,86.4,7199400.0,85.87,84.62,84.78
2003-06-26,85.6,6423200.0,85.0,83.31,84.15
2003-06-27,84.6,5158400.0,84.16,82.05,82.38
2003-06-30,83.75,5715700.0,83.1,82.2,83.75
2003-07-01,85.85,6162300.0,83.75,82.361,85.85
2003-07-02,86.2,5484800.0,85.31,84.59,85.4
2003-07-03,85.218,2837600.0,83.27,83.27,84.7
2003-07-07,88.21,4436600.0,85.7,85.6,87.74
2003-07-08,88.4,3994900.0,87.75,87.1,88.06
2003-07-09,88.65,4381900.0,88.07,87.57,88.23
2003-07-10,88.23,3643900.0,88.23,86.0,86.55
2003-07-11,87.95,3028300.0,86.99,86.61,87.32
2003-07-14,90.35,5519000.0,87.33,87.33,89.44
2003-07-15,90.26,5177400.0,89.45,87.85,88.02
2003-07-16,88.75,3544200.0,88.75,86.77,87.26
2003-07-17,87.0,3178300.0,86.95,85.86,86.44
2003-07-18,87.7,2949400.0,86.44,85.77,87.69
2003-07-21,87.69,2958400.0,87.59,85.2,85.7
2003-07-22,86.81,3244700.0,85.95,85.21,86.16
2003-07-23,86.42,2417900.0,86.3,85.28,86.1
2003-07-24,87.1,2893700.0,86.87,85.4,85.4
2003-07-25,86.78,3025400.0,85.37,84.75,86.42
2003-07-28,87.3,2211400.0,86.46,86.28,86.5
2003-07-29,87.84,3983000.0,86.5,85.98,86.83
2003-07-30,87.35,3306300.0,87.05,86.11,86.95
2003-07-31,89.1,4138500.0,87.95,87.04,87.14
2003-08-01,87.05,3897500.0,86.95,84.94,85.1
2003-08-04,85.55,4024700.0,85.1,83.43,84.65
2003-08-05,85.48,3488600.0,84.85,82.9,82.9
2003-08-06,85.13,4479100.0,83.0,82.96,84.05
2003-08-07,84.78,2808700.0,84.06,83.55,84.75
2003-08-08,86.1,2859900.0,85.21,85.2,85.82
2003-08-11,85.99,2574600.0,85.81,84.68,85.76
2003-08-12,87.68,3216100.0,85.77,85.77,87.68
2003-08-13,88.0,3118200.0,87.9,86.88,87.4
2003-08-14,88.05,2885400.0,87.16,86.45,87.95
2003-08-15,88.24,991200.0,87.96,87.07,87.76
2003-08-18,88.73,2899000.0,87.76,86.87,88.27
2003-08-19,89.1,2410300.0,88.32,87.9,89.03
2003-08-20,88.68,2535400.0,88.4,87.6,87.7
2003-08-21,88.58,2170400.0,88.25,87.39,88.1
2003-08-22,89.1,2836200.0,88.65,86.89,86.99
2003-08-25,87.0,2005800.0,87.0,86.02,86.73
2003-08-26,86.89,2586700.0,86.73,85.5,86.51
2003-08-27,86.51,1458500.0,86.51,85.75,85.97
2003-08-28,86.96,1741700.0,86.45,85.24,86.86
2003-08-29,88.6,2374700.0,86.9,86.75,88.49
2003-09-02,90.63,3802000.0,88.54,88.54,90.45
2003-09-03,91.49,3810600.0,90.7,90.04,90.82
2003-09-04,91.49,3691500.0,90.9,90.6,91.26
2003-09-05,92.22,2693200.0,91.26,90.34,90.96
2003-09-08,91.98,4167700.0,91.48,90.07,91.35
2003-09-09,92.11,3078700.0,91.2,90.85,91.79
2003-09-10,91.21,4240700.0,91.2,89.32,89.44
2003-09-11,90.46,3226500.0,89.44,88.81,89.84
2003-09-12,90.92,2838900.0,89.8,89.2,90.73
2003-09-15,90.74,2756500.0,89.93,89.2,89.2
2003-09-16,91.1,3992000.0,89.48,89.45,90.93
2003-09-17,91.99,3188300.0,90.7,90.4,91.0
2003-09-18,93.49,5804300.0,91.7,91.06,93.25
2003-09-19,93.74,3771500.0,93.25,92.8,93.73
2003-09-22,93.1,3700400.0,92.9,92.06,92.66
2003-09-23,91.35,10655700.0,90.8,88.99,89.06
2003-09-24,89.07,9448500.0,89.07,85.71,85.82
2003-09-25,86.46,5768300.0,85.82,85.23,85.52
2003-09-26,86.21,4020600.0,86.02,84.2,84.7
2003-09-29,85.99,4695800.0,85.15,84.57,85.0
2003-09-30,84.86,5257900.0,84.75,83.64,83.9
2003-10-01,86.13,4332500.0,83.9,83.9,86.0
2003-10-02,86.41,2957500.0,86.0,85.4,85.96
2003-10-03,88.11,4120100.0,86.24,86.24,86.66
2003-10-06,88.0,3215900.0,86.66,86.45,86.72
2003-10-07,87.32,3785600.0,86.72,85.84,86.84
2003-10-08,87.12,2808000.0,86.85,85.55,86.26
2003-10-09,88.45,4164200.0,87.68,86.81,87.0
2003-10-10,87.33,2729900.0,87.01,86.43,86.94
2003-10-13,88.68,1987100.0,87.7,87.62,88.17
2003-10-14,88.77,3297900.0,88.17,87.08,88.64
2003-10-15,89.63,4037000.0,89.45,88.55,88.75
2003-10-16,88.61,4122900.0,88.25,87.65,87.99
2003-10-17,88.55,3340500.0,88.03,86.731,87.17
2003-10-20,87.23,3232600.0,87.0,85.94,87.01
2003-10-21,88.91,3029500.0,87.02,87.02,87.62
2003-10-22,86.85,3431700.0,86.5,86.04,86.47
2003-10-23,87.92,3889600.0,86.22,86.02,87.0
2003-10-24,87.0,3396700.0,87.0,85.01,85.82
2003-10-27,88.52,4347800.0,87.5,86.8,88.19
2003-10-28,92.25,7022300.0,88.95,88.69,92.25
2003-10-29,93.16,5216600.0,92.65,92.0,92.65
2003-10-30,94.0,4359700.0,93.45,93.17,93.43
2003-10-31,94.89,3561200.0,93.43,93.43,93.9
2003-11-03,96.8,5128000.0,94.65,94.55,96.19
